Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53325,-0.00698088356543769,1.4729772595749973,GE,-0.0030931428958234533,0.0,0.9757382044860354,BKNG,-0.0048486253363909,0.0,0.9619061476175834,STM,-0.008029189423937533,0.0,0.9588950910920001,MELI,-0.004279976433122545,0.0,0.9956179285404456,DECK,-0.006480952671595985,0.0,0.9566971443875781,-0.02673188676087042,1.167773116356395
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52977,0.017562006217166637,1.4988456953653984,GE,0.004924232657993289,0.0,0.9997620141469448,BKNG,0.0020018823660878926,0.0,0.9715342623913193,STM,0.0051964529611882694,0.0,0.9838093572698697,MELI,0.004336568117322859,0.0,1.0172057533701633,DECK,0.005098558470779402,0.0,0.9810860260350169,0.02155769457337171,1.1929476125298006
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53389,-0.011019457310067593,1.4823292292109407,GE,-0.00346486873624652,-0.0001182023357694387,0.9826756563187674,STM,-0.0013578331667694898,-4.0000627185992184e-05,0.9932108341661525,MELI,-3.665640659827983e-05,-0.00025390868528122874,0.9998167179670086,DECK,-0.0012268495499312263,-0.0005192919129949788,0.9938657522503439,TCOM,-0.006738512918825943,-0.000268206338656357,0.9663074354058703,-0.014024330678259454,1.1762173207298425
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-53007,0.008918403718310097,1.4955492397204952,GE,-0.000819611553848687,0.0,0.978648594710744,STM,0.0037106485400008717,0.0,1.011638115824711,MELI,-0.0030637345943589803,0.0,0.9845008526327387,DECK,0.0015864492000461806,0.0,1.001749339888398,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,0.00026776037532258976,1.1765322651211019
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52733,0.012982193897784988,1.5149647499342316,GE,0.0050267193188954454,0.0,1.0032455536979559,STM,0.003479339066678966,0.0,1.029237275913363,MELI,0.006369908086292542,0.0,1.0158567523434745,DECK,0.011730168512476748,0.0,1.0605027827091644,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.035717001669148686,1.2185544699982394
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53209,-0.01646322377571363,1.4900235462437463,GE,-0.005619438167068203,0.0,0.9750571719209971,STM,-0.0016093342909176745,0.0,1.0209553417052726,MELI,-0.005537444133294512,0.0,0.9877305022758146,DECK,-0.0029962770537993013,0.0,1.0446149819425556,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.020539395922544168,1.1935260972857595
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53323,0.0029845287333754023,1.4944705643309166,GE,0.0044647932211277835,0.0,0.9968243151780215,STM,0.006449004193167207,0.0,1.0538760681037413,MELI,0.0008292465090326662,0.0,0.9918258626302011,DECK,0.0041311881930795385,0.0,1.066192487341131,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.016949794204736034,1.213756119012735
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53085,0.005639807253104534,1.5028990902591814,GE,0.0015650193362014364,-0.0004850172649455457,1.0078250966810072,BKNG,-0.001056284240510708,-0.0005816997475177944,0.9947185787974464,STM,-0.004179091246271988,-0.00028380845836434705,0.9791045437686401,PHM,0.0013997415865362225,-0.0002893880764485197,1.0069987079326812,DECK,0.0012868305106477761,-0.0004674915431863748,1.006434152553239,-0.0030911891438598436,1.2100041692743495
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52851,0.0016469543057482383,1.505374296386989,GE,0.004246463575756376,0.0,1.0292235594999524,BKNG,0.0007185961565088661,0.0,0.9982925835351054,STM,0.0,0.0,0.9791045437686401,PHM,-0.00038827707164825755,0.0,1.0050437353853328,DECK,0.0024347962023655526,0.0,1.018686462816077,0.007011578862982537,1.2184882089317544
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52747,-0.0015738434957162095,1.503005072842002,GE,-0.00036440308301004536,0.0,1.0273482983090105,BKNG,0.002935050213359647,0.0,1.0129427778366058,STM,0.0010567061017643375,0.0,0.9842776724969676,PHM,0.002546423274531762,0.0,1.0178400691838705,DECK,0.0015575445710255932,0.0,1.0266197106647592,0.007731321077671294,1.2279087325043623
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52327,0.014237268879836451,1.5244037601918117,GE,0.0019755635563705634,0.0,1.0374962575982034,BKNG,0.0020942026341712605,0.0,1.0235493150046566,STM,0.008570840659957347,0.0,1.0264581079775936,PHM,-0.00041909524470491456,0.0,1.0157072095195452,DECK,4.427322580724535e-05,0.0,1.0268469694961013,0.012265784831601503,1.2429699968101053
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52103,0.005715269388667954,1.5331161383384062,GE,-2.130314997519367e-05,0.0,1.0373857479063318,BKNG,0.0029543761981161154,0.0,1.0386690636738958,STM,0.005853837474820179,0.0,1.056501702671655,PHM,-0.0012948314056966837,0.0,1.009131361550153,DECK,-0.00166912034139588,0.0,1.0182773136746681,0.0058229587758685366,1.250207759861172
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51663,0.014436542471763847,1.5552490345836751,GE,0.0020617696855152576,0.00016394412845934143,1.0103088484275762,VLO,0.004083628340380619,0.00020407332819109876,1.0204181417019031,PHM,0.005006259803983812,-0.00026576026073702293,1.025031299019919,DECK,-0.0002664284281483691,-2.592519770304845e-05,0.9986678578592582,GEHC,-0.0007342231524174784,0.0001152120432020286,0.9963288842379127,0.010342550290726239,1.2631380964913923
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51689,0.0036988464765423945,1.561001661995391,GE,0.002761493218415856,0.0,1.0242586535947675,VLO,-0.001532939292654767,0.0,1.01259694638014,PHM,0.0024708347879883966,0.0,1.037694713981896,DECK,0.001775090447906802,0.0,1.0075314867348457,GEHC,-0.0005363617373659091,0.0,0.9936569207812243,0.0049381174242903786,1.2693756207349614
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51955,-0.005796972083329965,1.551952578938772,GE,-0.0038588330057711673,0.0,1.0044964381000765,VLO,-0.016025423665260476,0.0,0.9314604710406862,PHM,-0.0019661094527636982,0.0,1.0274936070506824,DECK,0.000758478327835288,0.0,1.011352440721346,GEHC,-0.0005378414269179955,0.0,0.9909847715005247,-0.02162972922287805,1.2419193697763413
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-52007,-0.002492370531228194,1.5480845380651613,GE,-0.0016833159313111913,0.0,0.9960420138140804,VLO,0.012022257084273803,0.0,0.9874517572741357,PHM,0.0007189596009081534,0.0,1.0311872390189865,DECK,-0.002670988705626565,0.0,0.997845885988473,GEHC,-0.0011520890708862864,0.0,0.9852762578772222,0.0072348229773579135,1.250904436568825
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51981,0.0035791630944272956,1.5536253851108577,GE,-0.0013792942573195078,0.0,0.9891728386655668,VLO,-0.0037012261780253078,0.0,0.969177845806335,PHM,-0.002694861702544871,0.0,1.0172927040260602,DECK,-0.0012422742572805402,0.0,0.9916478947039892,GEHC,-0.0023668661372890257,0.0,0.9736161728239999,-0.011384522532459253,1.2366634868247541
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51791,0.0009963029974375814,1.5551732667389389,GE,0.000928784705510519,5.8193161912643615e-05,1.0046439235275526,STM,0.004044384628432311,8.65756944058846e-05,1.0202219231421616,PHM,0.002297272985910283,-0.00019890510138772028,1.0114863649295514,DECK,0.005821245963740954,-0.00019486462955894488,1.0291062298187048,GEHC,0.0014499850960873507,-0.0001546563595943116,1.0072499254804368,0.014138016145458968,1.254147455167982
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51549,-4.1352477946232646e-05,1.5551089564707234,GE,-0.0009537952844289155,0.0,0.9998528003435989,STM,-0.0011093458072420682,0.0,1.0145630285776908,PHM,0.004903127992529921,0.0,1.0362836004792935,DECK,-0.00036238542791251495,0.0,1.0272415643114035,GEHC,0.0,0.0,1.0072499254804368,0.0024776014729464223,1.2572547327501982
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51683,-0.004134884052006904,1.5486787612474795,GE,0.00040460542089530986,0.0,1.0018755296591808,STM,-0.0020318692876382994,0.0,1.0042557312869893,PHM,-3.347157170046078e-05,0.0,1.036110170275116,DECK,0.00023619535654666459,0.0,1.028454712749114,GEHC,0.0028787909996633057,0.0,1.02174823557986,0.00145425091776652,1.2590830965991666
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51405,0.01326268999363811,1.5692184075576363,GE,0.00042508264271834406,0.0,1.0040049291482926,STM,0.006842427579596633,0.0,1.0386134668506197,PHM,-0.0018075345762100792,0.0,1.0267461454874403,DECK,0.002333047803940325,0.0,1.0404518827942708,GEHC,0.002911303604769211,0.0,1.036621332186911,0.010704327054814434,1.2725607338543525
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51561,-0.0020693734728036706,1.5659711086120014,GE,0.0031635663491053016,-0.00022645392954308925,1.0158178317455264,STM,-0.00043560441569023427,-0.0004676757992051541,0.9978219779215488,PHM,0.0020851678279540796,0.00012872755337842287,1.0104258391397705,DECK,0.0004611769403854011,0.00016622659435915857,1.002305884701927,PSX,-6.809332824658478e-05,-0.0002760775430004324,0.9996595333587671,0.004530960249496869,1.2783266559545172
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,422,298,324,375,123,252,-51309,0.00330615690296554,1.5711484548025836,GE,0.002787097436463215,0.0,1.0299737481193842,STM,-0.0013390623586951424,0.0,0.9911412486649814,PHM,0.001496497732133273,0.0,1.0179863390235782,DECK,0.00036827708582207744,0.0,1.0041515161535288,PSX,-0.004404305798531039,0.0,0.9776455019621229,-0.001091495902807616,1.276931367647093
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,425,315,324,259,239,20,-51289,0.0008552202959737354,1.5724921328491186,GE,0.003513459865931479,0.0,1.0480676052542865,STM,0.0005947488542587643,0.0,0.9940886492752419,PHM,0.006601743543415673,0.0,1.0515887627282494,DECK,0.004077804761388126,0.0,1.0246251853221586,PSX,0.0007505721433062274,0.0,0.9813144693611299,0.015538329168300271,1.2967727475629214
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,399,307,328,245,253,-8,-51297,-8.42619976980652e-05,1.5723596315206403,GE,0.0011373945333615243,0.0,1.054027937078334,STM,-0.0041114939503699155,0.0,0.9736527019371091,PHM,-0.00047931061266428545,0.0,1.0490685744575787,DECK,0.0013614212150603322,0.0,1.0315999176460722,PSX,-0.002396696986952862,0.0,0.9695549022012745,-0.004488685801565207,1.2909519421430788
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,356,297,314,170,328,-158,-51455,-0.00595254815297297,1.5630000851002228,GE,0.0014743178906299727,0.0,1.061797798302626,STM,-0.008516647423826318,0.0,0.932191418058838,PHM,0.0011851438876504972,0.0,1.0552850605013018,DECK,-0.00044518372970983047,0.0,1.029303660151542,PSX,-0.003512507341949656,0.0,0.9525270586392482,-0.009814876717205335,1.2782814079831077
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,343,296,312,258,240,18,-51437,0.0009031888869577287,1.5644117694073993,PHM,-0.00026336954549627397,4.811572045826387e-05,0.9986831522725186,GE,-0.0011390475669981357,-5.6850268392456723e-05,0.9943047621650093,GEHC,0.0028019080791031876,-1.4554757416047307e-05,1.0140095403955158,LW,-0.000489084093024663,9.988811218446602e-06,0.9975545795348767,DECK,0.0024879483922208667,-7.157471501029253e-05,1.0124397419611044,0.0033134800566628955,1.2825169679352628
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,339,309,312,303,195,108,-51329,0.0008515791660903549,1.5657439898774133,PHM,0.0032786736015526954,0.0,1.0150549327108753,GE,0.0012863081757636065,0.0,1.000699673888877,GEHC,0.003029591631661788,0.0,1.0293697144855531,LW,-0.0009424777469348778,0.0,0.9928537145720537,DECK,0.001302709532363,0.0,1.0190343164750837,0.007954805194406212,1.2927191405737084
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,219,239,279,87,411,-324,-51653,-0.015810858882773227,1.540988232606911,PHM,0.0034137276011040555,0.0,1.032380537913035,GE,-0.003414833570865028,0.0,0.9836135596851299,GEHC,-0.016858410484111786,0.0,0.9426020285520011,LW,-7.283495838212861e-05,0.0,0.9924921422771518,DECK,-0.005544561191230257,0.0,0.9907838258567857,-0.022476912603485142,1.2636628054301806
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,142,204,254,100,398,-298,-51951,-0.003841187197329843,1.5350690083365854,PHM,-0.0009853591978421284,0.0,1.027294209619506,GE,-0.004530687211335494,0.0,0.9613313328063219,GEHC,-0.0006717307200237333,0.0,0.9394361548553258,LW,0.0008379856959882304,0.0,0.9966506133701966,DECK,0.0009574331786821766,0.0,0.9955268723956705,-0.004392358254530948,1.2581123456758057
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,237,264,283,437,61,376,-51575,0.01956614972249704,1.5651043983880641,PHM,0.005075035000468198,0.0,1.0533619799674925,GE,0.003845755638073234,0.0,0.9798165597723038,GEHC,0.003494742104420423,0.0,0.9558515902792645,LW,0.002448953650158181,0.0,1.0088543691579233,DECK,-0.0013373720739186636,0.0,0.9888699232057827,0.013527114319201373,1.2751309752021607
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,285,304,312,405,93,312,-51263,0.008253202753460531,1.5780215223182936,CMG,0.0033896898668340164,7.456556560204822e-05,1.01694844933417,GE,0.0035851506454829575,-0.0004189796371358282,1.0179257532274149,PCG,0.0014485373514152183,-0.00019686133281390184,1.007242686757076,LW,0.0011675753079889082,-0.0002369294728848335,1.0058378765399445,XOM,0.0016576111954410497,-0.0004796563233357183,1.0082880559772052,0.009990703166593916,1.287870430273935
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,279,316,298,270,228,42,-51221,-0.0003861064902076494,1.5774122379668392,CMG,-0.002741330393188957,0.0,1.0030094908718394,GE,0.0044659906798901975,0.0,1.0406559878610842,PCG,0.0010520514085167853,0.0,1.0125410421936811,LW,0.0006797139231716099,0.0,1.0092562865856323,XOM,-0.006202466043332345,0.0,0.9770186938317241,-0.0027460404249427094,1.2843338860103144
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,199,247,268,95,403,-308,-51529,-0.011586262936400304,1.5591359250186596,CMG,0.001439733625148465,0.0,1.0102298233235956,GE,0.0006523140298408504,0.0,1.0440501603666825,PCG,0.0006976604438746925,0.0,1.016073091358372,LW,-0.0013726665548848827,0.0,1.0023294248361152,XOM,-0.007970687975097302,0.0,0.9380811380598751,-0.0065536464311181765,1.2759168158218988
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,181,233,251,148,350,-202,-51731,-0.006998305064656485,1.5482246161781137,CMG,0.0004050640998615851,0.0,1.012275862493785,GE,0.0005122816310253686,0.0,1.0467243989618071,PCG,0.0003476287159417169,0.0,1.0178391722786313,LW,0.0002513056122880109,0.0,1.0035888798852288,XOM,-0.003941865464066963,0.0,0.9195921898568209,-0.0024255854049502813,1.2728219706155104
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,171,224,248,148,350,-202,-51933,-0.007218732334382416,1.5370483970804218,CMG,-0.002391497835683976,0.0,1.00017158482244,GE,-0.004814825412881918,0.0,1.0215254227797828,PCG,-0.0005783906530263839,0.0,1.014895628960981,LW,-0.0002156784868753814,0.0,1.0025066172299357,XOM,-0.0035022659085710787,0.0,0.9034889079752021,-0.011502658297038738,1.2581811344145566
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,240,273,273,454,45,409,-51524,0.018474751389515376,1.5654449840901357,CCEP,0.00016634285395656926,-5.690010804347319e-05,1.000831714269783,GE,-0.0008751992803052203,0.0004669465232392633,0.9956240035984739,CMG,-0.0006362246378611205,-0.0001327130725659138,0.9968188768106944,PCG,0.0006133365671450615,-0.00015503494119397328,1.0030666828357253,PEN,0.0070864073619703654,0.0009058647520007306,1.0354320368098517,0.00738282601834229,1.2674700668295
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,235,277,274,222,277,-55,-51579,0.0004521286642489297,1.5661527666397475,CCEP,-0.0009451231995952769,0.0,0.9961021679095475,GE,0.0013567263028150035,0.0,1.0023779499654542,CMG,0.00045655015177272775,0.0,0.9990943658581836,PCG,0.0016213207053038749,0.0,1.0111981467441356,PEN,0.0003934571049772906,0.0,1.0374690272678715,0.00288293106527362,1.2711240956594672
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,213,264,264,184,315,-131,-51710,-0.004579421277258522,1.55898069333676,CCEP,0.0018685880006587665,0.0,1.0054086907014774,GE,0.00015855399975253095,0.0,1.0031726051316079,CMG,-1.7714499317689202e-05,0.0,0.999005873575872,PCG,-0.0014933977833860856,0.0,1.0036475413895765,PEN,0.002690780290923289,0.0,1.0514270333229503,0.003206810008630812,1.2752003491316397
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,217,258,268,263,236,27,-51683,0.004483965263404999,1.5659711086120012,CCEP,0.00027313641851320906,0.0,1.0067817593460786,GE,-0.002891084435445346,0.0,0.9886713216078021,CMG,0.002182379418132241,0.0,1.009906922861298,PCG,0.001041679127738293,0.0,1.0088749348669332,PEN,0.0032584907818245415,0.0,1.06855735980217,0.0038646013107629384,1.2801284900723793
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,201,249,257,162,337,-175,-51858,-0.0016966239932159066,1.5633142444564472,CCEP,0.0020536411165783977,0.0,1.0171196014281498,GE,-6.0313537395750855e-05,0.0,0.9883731702841626,CMG,0.00035621463472592654,0.0,1.0117056409894691,PCG,-0.00023029952822755108,0.0,1.007713217759231,PEN,-0.001631240844726567,0.0,1.0598419877509577,0.0004880018409544552,1.2807531951321929
