Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44185,-0.001558102589770738,2.10267891999035,COIN,-0.005672252828040958,0.0,1.0947368165411262,GDDY,0.0006658588361850182,0.0,1.02243305170303,CYBR,0.0014991257634909606,0.0,1.0113823422104464,PLTR,0.002459595170266038,0.0,1.0059357569803367,HOOD,-0.004696833776847532,0.0,1.001752120703505,-0.005744506834946473,3.996301187780271
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44362,-0.02314909375473495,2.0540038085353887,COIN,-0.009758185837039003,0.0,1.0413235900488422,GDDY,-0.0060404842017747875,0.0,0.9915530982221074,CYBR,-0.005030404053919946,0.0,0.985944033038854,PLTR,-0.015341889104060535,0.0,0.928770982833329,HOOD,-0.012767826307349007,0.0,0.9378011353027006,-0.04893878950414328,3.8007270451563344
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44285,-0.005142620237842288,2.0434408469810093,COIN,-0.011050349645821234,0.0,0.9837886412264346,GDDY,0.00011170528387087764,0.0,0.9921069068236571,CYBR,-0.000984015424186402,0.0,0.9810931123593801,PLTR,0.00022555472832079816,0.0,0.9298184262668551,HOOD,-0.002148524464040369,0.0,0.9277266918946871,-0.013845629521856329,3.7481035865754
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43910,0.011090468702846357,2.06610356374057,CYBR,0.00063848584519417,0.002000112621882642,1.0031924292259708,GDDY,0.0005024783686502055,0.00010049567373004111,1.002512391843251,NU,0.0006467253390959993,0.000127697169038834,1.00323362669548,PLTR,0.004130688409630024,0.0008261376819260048,1.0206534420481501,AXON,-0.002413659766649786,0.0007335407774561824,0.9879317011667511,0.007292702119954317,3.775437389547027
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43867,0.0008133101292933098,2.067783946697129,CYBR,0.0005976556606153594,0.0,1.0061902473960378,GDDY,0.000264535258585763,0.0,1.0038383912173094,NU,-0.0030620400115947133,0.0,0.9878739191658858,PLTR,-0.0007358379716477349,0.0,1.01689826425539,AXON,-0.0010238554728986716,0.0,0.9828742047713027,-0.003959542536939998,3.760488384607562
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43694,-0.004960171878030217,2.0575273829148797,CYBR,-0.0015863944389406415,0.0,0.9982091743311109,GDDY,-5.560801884181288e-05,0.0,1.0035592838964447,NU,-0.0032733192290472115,0.0,0.9717057856884862,PLTR,-0.0052437155574075025,0.0,0.9902366380125067,AXON,-0.002770225747117716,0.0,0.9692602876301262,-0.012929262991354884,3.7118680413070355
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43623,0.0157933986591674,2.0900227331254078,CYBR,-1.5592054717394887e-05,0.0,0.998131353670783,GDDY,0.002294845426241743,0.0,1.0150743510595057,NU,0.0018302770796684521,0.0,0.9805982398271205,PLTR,0.003943864496518223,0.0,1.0097634336115522,AXON,-0.0030913569415922607,0.0,0.9542786400382507,0.004962038006118762,3.730286471601699
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43782,-0.013693502993456064,2.0614030005729638,CYBR,-0.000998516853825615,0.0,0.9931480987759227,GDDY,-0.005555164483874719,0.0,0.986879826142016,NU,-0.010057702405971682,0.0,0.9312854134471164,PLTR,-0.006024540604892704,0.0,0.9793466295759088,AXON,-0.0002533281360241002,0.0,0.9530699118926081,-0.02288925248458882,3.6449030027133618
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,239,282,348,132,371,-239,-44021,-0.018381860868696753,2.0235105774221176,ALL,0.00013976850760458385,-0.0013385838241048614,1.000698842538023,KGC,-0.011813589297040869,0.0015142040471560368,0.9409320535147957,AXON,-0.004852664561476994,-0.0014968752067535977,0.975736677192615,THC,-0.008381205915686696,-0.002077837312376098,0.9580939704215665,SPOT,-0.0033580944407039406,-0.0009705329122953988,0.9832095277964803,-0.032635410915677836,3.5259500954720235
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,155,222,317,22,481,-459,-44480,-0.02996879838863975,1.9628683968900742,ALL,-0.00882254616037359,0.0,0.9565552838834024,KGC,-0.00800002186873836,0.0,0.9032946684892194,AXON,-0.0042413339718824,0.0,0.9550445516096716,THC,0.004571436321924605,0.0,0.9799932983025771,SPOT,-0.004122718572406448,0.0,0.9629420468924127,-0.020615184251476196,3.4532619845923573
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,190,252,330,396,107,289,-44191,0.010354085880061037,1.9831921048427317,ALL,0.0009111286858553225,0.0,0.9609130086771657,KGC,0.004523822405322298,0.0,0.9237263917888179,AXON,0.006178359117110333,0.0,0.9845475926730924,THC,0.0016139018202885325,0.0,0.9879013631425826,SPOT,0.002018324862507015,0.0,0.9726596962643944,0.015245536891083503,3.5059088175730366
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,167,237,317,146,357,-211,-44402,-0.007734647858502863,1.96785281227601,ALL,0.0010365676938881574,0.0,0.9658932655843238,KGC,-0.010942942845276082,0.0,0.8731849662387272,AXON,0.036772874735169485,0.0,1.165570819153994,THC,-0.0009168009744912276,0.0,0.9833728184804309,SPOT,-0.002419793218924893,0.0,0.9608915195776838,0.02352990539036544,3.588402520357778
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,227,275,346,456,47,409,-43993,0.023042611519136447,2.013197280156126,ALL,-0.00017575696374700912,0.0,0.9650444532460098,KGC,0.007635465107167994,0.0,0.9065208329478245,AXON,0.01100675853747708,0.0,1.2297166019777808,THC,0.006337205905966048,0.0,1.0145319986456343,SPOT,0.009265795234731167,0.0,1.0054086398936664,0.03406946782159528,3.710657484556039
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,235,296,345,296,207,89,-43904,0.004671676849538509,2.0226022872833855,UBER,-0.0019336708400587673,0.00011963358443813023,0.9903316457997061,ALL,0.0005981679221906511,0.0002372440305381485,1.0029908396109533,SN,-0.0010171660393051413,-0.00016905742458171594,0.9949141698034742,KGC,0.0011862201526907424,-1.0661836987342356e-05,1.0059311007634537,THC,-5.330918493671178e-05,0.00018680379972344066,0.9997334540753164,-0.000855795836288566,3.707481919330863
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,209,274,334,161,342,-181,-44085,4.303397765514916e-05,2.0226893279050215,UBER,0.002100966475301025,0.0,1.0007349137359804,ALL,0.00038589462047480263,0.0,1.0049260834579101,SN,0.0052943854654984085,0.0,1.0212514654036038,KGC,0.010377365196212553,0.0,1.058125672737706,THC,0.0018925738931734326,0.0,1.0091938012518917,0.02005118565066022,3.781821327591832
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,246,301,353,427,76,351,-43734,0.016847579753558328,2.0567667476735725,UBER,0.00519779199204411,0.0,1.0267429733398596,ALL,0.0007002868592987266,0.0,1.0084447661119706,SN,-4.4456743596965614e-05,0.0,1.0210244578308765,KGC,0.0015695111034265353,0.0,1.0664293726986185,THC,0.0017295980928729194,0.0,1.0179212996218139,0.009152731304045326,3.8164353220431884
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,272,304,347,305,198,107,-43627,0.0038237284285767004,2.0646312651576033,UBER,0.0024486427708209748,0.0,1.039313607135659,ALL,0.010455917969857342,0.0,1.0611658448699643,SN,-0.0017567286948696915,0.0,1.0120561430147001,KGC,0.0002224700260378576,0.0,1.0676156155501775,THC,0.001583882148094862,0.0,1.0259826364949964,0.012954184219941343,3.8658741282684272
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,356,337,370,416,87,329,-43298,0.016133247764330783,2.0979404729003748,UBER,0.002224393294490934,0.0,1.0508728182285878,ALL,-0.003138993872412277,0.0,1.0445108794466642,SN,0.0050476723757471925,0.0,1.037598782193703,KGC,-0.0020000055279312478,0.0,1.0569394298861472,THC,0.0014934985668628277,0.0,1.0336441544811537,0.003626564836757429,3.879893971445336
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,382,349,374,328,175,153,-43145,0.001989779357261412,2.1021149115461153,LLY,-0.0015491804552193304,-0.0003794870944910889,0.9922540977239034,UBER,-0.0018974354724554444,0.00034360652471568723,0.9905128226377228,ALL,0.001718032623578436,-0.00014004362778205162,1.0085901631178922,SN,-0.000700218138910258,0.0011672310926598595,0.9964989093054487,THC,0.0019465160490208966,0.00038930320980417937,1.0097325802451045,0.0008983247109208858,3.8833793760756383
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,429,371,382,417,86,331,-42814,0.009722284736913167,2.1225522712658775,LLY,-6.724111342581995e-05,0.0,0.991920496372242,UBER,0.005941142039011771,0.0,1.0199367094914886,ALL,0.0010910684365127655,0.0,1.0140923675796683,SN,-0.0015151568457061116,0.0,0.9889496485845846,THC,-0.0006128060450750761,0.0,1.0066387290996872,0.00483700647131753,3.902163307248297
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,400,357,377,170,333,-163,-42977,-0.0019845553982971165,2.118339948697769,LLY,0.006109711238845739,0.0,1.0222222353958768,UBER,-0.0023456531221430323,0.0,1.0079746208564537,ALL,-0.00023251843869172007,0.0,1.0129133917096742,SN,-0.0026109089791871657,0.0,0.9760393609973171,THC,-0.0012293398643845599,0.0,1.000451223506109,-0.0003087091655607395,3.9009586736698347
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,431,380,390,404,99,305,-42672,0.004239676828782013,2.127321025493746,LLY,0.00042106826669345847,0.0,1.024374362120045,UBER,0.0004637997653838877,0.0,1.0103121128197845,ALL,-0.0017404884985053215,0.0,1.0040985711684107,SN,0.0047976671037112785,0.0,0.9994529206682382,THC,0.0038654812220164647,0.0,1.0197873505961403,0.007807527859299768,3.9314155171924887
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,406,368,381,212,291,-79,-42751,-0.008932805548120926,2.1083180804345814,LLY,0.0004622097068790687,0.0,1.0267417409882946,UBER,-0.00046272670270313125,0.0,1.0079746208564537,ALL,0.002672776381624997,0.0,1.0175172258976224,SN,-0.002627251162094191,0.0,0.9863238514318179,THC,0.0028820613850412792,0.0,1.0344827993166739,0.002927069608748023,3.942923044072223
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,458,403,392,433,70,363,-42388,0.01148337085011919,2.132528678822223,LLY,-0.0002997448689467053,-5.994897378934106e-05,0.9985012756552665,UBER,0.0027008744404139143,0.0005401748880827829,1.0135043722020696,ALL,-0.0007945713244532416,-0.00015891426489064833,0.9960271433777338,PLTR,-0.0008771891561015988,-0.0001331128326921638,0.995614054219492,THC,0.005021805332457153,0.0010043610664914307,1.0251090266622858,0.006943734306571582,3.9703016540815197
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,457,391,394,268,235,33,-42355,-0.0031537266931381813,2.125803266203939,LLY,-0.00046391521701711903,0.0,0.9961851759753291,UBER,-0.004549131553141339,0.0,0.9904515486079138,ALL,0.0028585592273103534,0.0,1.0102631562845037,PLTR,-0.005852739364896143,0.0,0.9664787063826207,THC,-0.001033253643496157,0.0,1.0198130384783877,-0.009040480551240404,3.9344082191952383
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,450,387,391,243,260,-17,-42372,0.0015951960865450143,2.1291943392549517,LLY,0.0008311050343412952,0.0,1.0003248485497753,UBER,-0.00013773048157965652,0.0,0.9897694717640584,ALL,0.0022393562105361476,0.0,1.0215748516510115,PLTR,-6.483130475318788e-05,0.0,0.9661654160048659,THC,0.0002321633063396167,0.0,1.0209968543126946,0.0031000627648842148,3.94660513161742
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,436,386,386,215,288,-73,-42445,-0.00597597320797616,2.1164703309289896,LLY,-0.001160837934447101,0.0,0.9945187733949422,UBER,-0.001956998644878172,0.0,0.9800845841891381,ALL,0.002074102740635375,0.0,1.0321691076488793,PLTR,-0.00311283748288862,0.0,0.9511278363968129,THC,-0.0012204796848683365,0.0,1.014766324717679,-0.005377051006446854,3.9253840345224082
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,442,396,390,339,164,175,-42270,-3.937906806072977e-05,2.1163869862997795,LLY,-0.0018420502977568587,0.0,0.9853590053816575,UBER,0.0010855933136558527,0.0,0.9854044505462026,ALL,0.0013792408420092884,0.0,1.0392871565945274,PLTR,0.004216069675770884,0.0,0.9711779425408837,THC,0.0022103556280733904,0.0,1.0259812970027744,0.0070492091617525565,3.953054887621961
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,464,413,401,435,68,367,-41903,0.010093051774424433,2.1377477897272215,LLY,0.004216124738738803,0.0008432249477477605,1.021080623693694,UBER,0.0024640072424332083,0.0004928014484866417,1.012320036212166,ALL,0.0016112669956842574,0.0003222533991368515,1.0080563349784213,GDDY,0.002933508804623397,0.000619354248046875,1.014667544023117,PLTR,0.0030967712402343753,0.00028420433156134634,1.0154838562011719,0.01688351739669352,4.019796358587211
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,374,362,381,147,356,-209,-42112,-0.02115107439771169,2.092532127183157,LLY,-0.0007270603295773226,0.0,1.0173686876197552,UBER,-0.0033912153981698005,0.0,0.9951550597387735,ALL,0.0002752185816995656,0.0,1.0094435141523515,GDDY,-0.009449857821011065,0.0,0.9667252238900523,PLTR,-0.006162638675093102,0.0,0.9841935557703818,-0.019455553642151725,3.9415889949021916
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,361,355,374,241,262,-21,-42133,-0.0016025435809103872,2.089178753254891,LLY,-0.0021368953710230176,0.0,1.006498635423763,UBER,-0.0009180743743397723,0.0,0.9905869279445698,ALL,0.0007082437531491071,0.0,1.0130181744676279,GDDY,-0.0027711682932503924,0.0,0.9533304324464048,PLTR,0.0005244177194749788,0.0,0.9867741984705772,-0.004593476565989097,3.923483398221348
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,309,336,361,123,380,-257,-42390,-0.003018017615584734,2.082873574975462,LLY,-0.0070928142064570435,0.0,0.9708040963231965,UBER,-0.0008663990194799132,0.0,0.9862957102291658,ALL,-0.0043292823450447274,0.0,0.9910899659779672,GDDY,-0.005454883933180299,0.0,0.9273288981515863,PLTR,-0.0028113782479952222,0.0,0.9729032208842617,-0.020554757752157204,3.8428371474262977
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,224,294,346,84,419,-335,-42725,-0.01726024985928465,2.046922656646084,LLY,-0.0021999401196401316,-0.0004399880239280263,0.9890002994017993,ALL,-0.00043065395441586055,-0.00010730259303042994,0.9978467302279207,PLTR,0.0011273214665386,-8.613079088317212e-05,1.005636607332693,APP,-0.008209553569265804,-0.0007843137254901979,0.958952232153671,THC,-0.01059390302181118,0.00022546429330772,0.9470304848909441,-0.02149900003861848,3.7602199914453753
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,277,327,361,420,83,337,-42388,0.0115800702824842,2.0706261648728552,LLY,0.0012318405813208423,0.0,0.9950917529205073,ALL,0.001985319421726706,0.0,1.0077519526950607,PLTR,0.028156930835186646,0.0,1.1472148093226848,APP,0.0041149293367587,0.0,0.9786823355168679,THC,-0.00023467103382377453,0.0,0.9459192817761841,0.035254349141169115,3.892784099871395
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,264,322,357,266,237,29,-42359,0.004472672652839682,2.0798873978947365,LLY,-0.0015458024374665593,0.0,0.9874006766346703,ALL,-0.0024893142178724404,0.0,0.995208896375398,PLTR,0.0009248546501051448,0.0,1.1525198440780426,APP,-0.00018536485673250616,0.0,0.9777752689623193,THC,0.0018274296897671683,0.0,0.9545622866743892,-0.0014681971721991931,3.887068725263982
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,255,334,359,236,267,-31,-42390,0.010665025888896507,2.1020694508392737,LLY,0.004358395065957632,0.0,1.0089180878205093,ALL,-0.0005192792666420143,0.0,0.9926249396460709,PLTR,0.0005178374967419686,0.0,1.1555039340330566,APP,0.02630174161295287,0.0,1.1063612313612314,THC,0.003932232105709011,0.0,0.9733300890271894,0.03459092701471947,4.021526035840787
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,281,351,365,375,128,247,-42143,0.007495302358939249,2.1178250969528034,LLY,0.003068768561729263,0.0,1.0243987683668272,ALL,0.0018547750624751558,0.0,1.001830419568303,PLTR,0.0003443407513235464,0.0,1.157493369497068,APP,0.01648047748421555,0.0,1.1975280381755202,THC,0.0004439817792680767,0.0,0.9754907931508967,0.02219234363901159,4.1107731235813985
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,328,365,377,425,78,347,-41796,0.005407711405364557,2.1292776838841623,ALL,0.002364302087313064,4.5047930460818634e-05,1.0118215104365653,ONON,-3.531798351170549e-05,0.0004728604174626128,0.9998234100824415,PLTR,0.003895733647367461,0.0007791467294734922,1.0194786682368373,THC,0.005569279549697193,0.002639901971563834,1.027846397748486,APP,0.01319950985781917,0.0011138559099394387,1.0659975492890958,0.03004432011758538,4.234278507237044
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,362,380,378,385,118,267,-41529,0.0012566297656613212,2.1319533976010896,ALL,0.002400426895941976,0.0,1.023965528274288,ONON,0.005140859438802581,0.0,1.025523168156732,PLTR,0.004046087202114102,0.0,1.0401031661987443,THC,0.0027214967123280866,0.0,1.0418328007097397,APP,0.006519804777499961,0.0,1.1007480288623874,0.020828675026686706,4.322472918236768
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,357,388,387,269,234,35,-41494,0.00026455008109871336,2.1325174060453236,ALL,-0.00031486272208909317,0.0,1.0223534854064988,ONON,-0.0025260667787673666,0.0,1.012570468127047,PLTR,0.0007711340366482134,0.0,1.0441134609641514,THC,-0.009306267319310058,0.0,0.9933549279825881,APP,0.01271397744455647,0.0,1.1707224569178694,0.0013379146610381643,4.328256018126017
