Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,254,360,380,163,340,-177,-41471,-0.002070122839989974,1.837322099542223,EGO,0.005317227242794331,0.0,0.968643037873374,TLN,-0.0032462254928170343,0.0,0.9214599462223987,PLTR,0.0018084830975659385,0.0,1.1090723393532769,CVLT,0.0011381447580130378,0.0,1.0667993852352817,ERJ,0.0024713673516642666,0.0,1.0087087364015488,0.00748899695722054,1.9205978452631849
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,315,386,393,435,68,367,-41104,0.006051847587953629,1.8484412928586316,LAZ,0.010295001918971954,0.0003363151258810787,1.0514750095948597,TLN,-0.010363925165132383,-0.0020727850330264767,0.9481803741743381,HCI,-0.0006283605840556581,-9.19313982101322e-06,0.9968581970797217,PLTR,-4.59656991050661e-05,0.00046760092983538115,0.9997701715044747,MMYT,-0.00314320242923998,-0.001298005534547655,0.9842839878538001,-0.006462519610239818,1.9081859440247873
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,358,405,405,403,100,303,-40801,0.0077076668832223305,1.8626884625971787,LAZ,-0.0019354954106505008,0.0,1.041299384317437,TLN,0.009322191161692351,0.0,0.9923759676934288,HCI,0.007666810576080163,0.0,1.0350718119208366,PLTR,-0.0005056161797177605,0.0,0.9972426716309154,MMYT,0.006951187663089753,0.0,1.0184937014205306,0.021499077810494007,1.9492101821122672
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,348,391,399,246,257,-11,-40812,-0.007609466332438197,1.8485143974532243,LAZ,0.003487260298956452,0.0,1.0594557943287268,TLN,-0.005437847383352601,0.0,0.9653940223973102,HCI,0.000621068830902205,0.0,1.038286066121484,PLTR,-0.0044700515511490345,0.0,0.9749540408749365,MMYT,0.00038276927893243773,0.0,1.0204429419189804,-0.005416800525710541,1.938651699373081
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,369,393,402,359,144,215,-40597,0.004679145956573816,1.857163866121736,LAZ,0.0045197747481422025,0.0,1.0833983020586264,TLN,0.011068609476020442,0.0,1.018821869519312,HCI,-0.0004815493533114168,0.0,1.0357861362030187,PLTR,-0.0023568229856411717,0.0,0.9634650704075476,MMYT,-0.0010888246636836518,0.0,1.014887524703764,0.011661187221526405,1.9612586797968008
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,346,383,398,236,267,-31,-40628,-0.00017116047891174713,1.856845993064993,LAZ,-0.0026151008794022216,0.0,1.0692323227963445,TLN,0.0007366145720942186,0.0,1.0225742646965932,HCI,0.0013102190872102072,0.0,1.0425716700326233,PLTR,0.00033388835828640495,0.0,0.965073519260671,MMYT,-0.0030346571465184493,0.0,0.9994883463049906,-0.00326903600832984,1.9548472545508957
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,363,390,402,320,183,137,-40491,0.00397155273894878,1.8642205548545563,EGO,0.0032939914240288563,-0.00013435473757319018,1.0164699571201443,LAZ,-0.0006717736878659509,0.0005335528058290607,0.9966411315606702,TLN,0.0026677640291453033,0.0010584920010490429,1.0133388201457265,HCI,0.0052924600052452146,0.0009238106863839325,1.026462300026226,PLTR,0.004619053431919662,-0.0004368611265732447,1.0230952671595983,0.017146134831588687,1.9883653291525862
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,304,359,392,82,421,-339,-40830,-0.0018227694906369774,1.8608225105033491,EGO,-0.0012889455835098486,0.0,1.009919084810142,LAZ,-0.0028833570462727613,0.0,0.9822727704142167,TLN,0.005989528560695456,0.0,1.0436859291703477,HCI,-0.006757887256083306,0.0,0.9917787175452402,PLTR,-0.0012566928093713072,0.0,1.016666684831892,-0.006197354134541767,1.976042725058983
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,277,333,382,185,318,-133,-40963,-0.0004748538883844189,1.8599388916986435,EGO,0.0017297280801308991,0.0,1.018653511808423,LAZ,-0.0003799331948484586,0.0,0.9804067802548361,TLN,0.0020314849856166274,0.0,1.0542870906443922,HCI,-0.006044381791054443,0.0,0.9618052714398113,PLTR,0.0011241117540111924,0.0,1.0223809196835476,-0.0015389901661441825,1.9730016147372362
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,247,324,375,182,321,-139,-41102,-0.009191323428069387,1.8428435917885964,EGO,-0.0055734240301806405,0.0,0.9902665720027182,LAZ,-0.0054434687806461214,0.0,0.9537227117515812,TLN,0.0022873009107389655,0.0,1.0663444497574484,HCI,0.0019410538388136445,0.0,0.9711398505114085,PLTR,-0.0016301745939199643,0.0,1.0140476226806643,-0.008418712655194116,1.9563914810745295
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,240,314,368,250,253,-3,-41105,0.002145772011323821,1.8467979139891038,EGO,-0.0016537995984263754,0.0,0.9820780597071523,LAZ,-0.0009000158157680849,0.0,0.9494308841294129,TLN,-0.00556072692744829,0.0,1.036696198278942,HCI,0.013403885071555967,0.0,1.0362250852347232,PLTR,0.004555065589236395,0.0,1.0371428898402626,0.009844408319149612,1.975650997646333
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,206,287,365,151,352,-201,-41306,-0.00029944716993013376,1.8462448955803268,LAZ,0.0009433903054127946,-0.0002621242520494991,1.004716951527064,TLN,0.0036745750656908883,0.00018867806108255892,1.0183728753284544,HCI,-0.008330586753587022,0.0007349150131381777,0.9583470662320649,PLTR,0.005968775004941307,-0.0016661173507174045,1.0298438750247065,ERJ,-0.00034362864684858165,0.0011937550009882615,0.9982818567657571,0.00210163144805148,1.979803087913361
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,248,301,373,355,148,207,-41099,0.0026514435020339455,1.8511401096118765,LAZ,0.0021517881267211435,0.0,1.015526641562121,TLN,0.005693797144396529,0.0,1.0473649181758347,HCI,0.001966196011792043,0.0,0.9677685571297553,PLTR,0.0004904173377393129,0.0,1.0323691414820904,ERJ,-0.0026965072431097917,0.0,0.9848224854785873,0.0076056913775392355,1.9948608591883294
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,216,274,367,161,342,-181,-41280,0.001614127248163344,1.8541280853029691,LAZ,-0.00139344241543522,0.0,1.0084512520803353,TLN,-0.005471815893271459,0.0,1.0187099781491873,HCI,-0.001537145581824473,0.0,0.960330551320652,PLTR,-0.00017790044225718393,0.0,1.0314508468478787,ERJ,0.001861004364661545,0.0,0.9939862801980497,-0.00671929996812679,1.9814567906807679
2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,213,278,364,243,260,-17,-41297,-0.003300233889343751,1.8480090289606683,LAZ,-0.002416686499911447,0.0,0.9962656994467286,TLN,-0.007809830595543033,0.0,0.9789302163725148,HCI,-0.0017383702730921825,0.0,0.9519835009068618,PLTR,-0.005519704740905396,0.0,1.0029843262010931,ERJ,-0.0029962573983258523,0.0,0.9790950864686607,-0.020480849507777912,1.9408748723446703
2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,164,242,349,135,368,-233,-41530,-0.018614700871699585,1.8136088936783654,LAZ,0.009074775976131244,0.0,1.0414701396226425,TLN,0.008184589402116948,0.0,1.0189909257441874,HCI,-0.0032641907669124894,0.0,0.9364462221372958,PLTR,-0.009750502725426213,0.0,0.9540863191701755,ERJ,-0.003919264088076991,0.0,0.9599084254126145,0.0003254077978324995,1.9415064481627484
2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,173,251,351,248,255,-7,-41537,0.004092509543626166,1.8210311053841495,TLN,-0.008248782203755823,0.00024155349110749574,0.9587560889812209,HCI,-0.002276935330504193,-0.0016497564407511646,0.988615323347479,MCY,-0.0059736772601725946,-0.0004553870661008386,0.970131613699137,PLTR,0.00173241955610548,0.00034648391122109605,1.0086620977805274,SKYW,0.012878161931339572,-9.960529491809222e-05,1.0643908096566979,-0.0035055247064290623,1.9347004493410225
2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,172,249,358,276,227,49,-41488,-0.002812083478299976,1.8159102138992285,TLN,-0.004462853432086633,0.0,0.9373621494700018,HCI,0.00048206703652886596,0.0,0.9909982176434448,MCY,0.0028654278333622774,0.0,0.9840308243387279,PLTR,-0.0024331982051994275,0.0,0.9963907237506661,SKYW,-0.00412514345113657,0.0,1.0424369857671714,-0.0076737002185314875,1.9198541380801213
2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,236,281,364,445,58,387,-41101,0.012265644545291332,1.8381835231090804,TLN,0.0232117596794577,0.0,1.0461512742005898,HCI,0.005467980087329006,0.0,1.0180920102467093,MCY,0.003185560817486799,0.0,0.9997042745247914,PLTR,0.04694518839178681,0.0,1.2302694749421852,SKYW,0.01005644014626852,0.0,1.094853011535292,0.08886692912232884,2.090465679694097
2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,306,317,378,340,163,177,-40924,0.025295927786425976,1.8846820807678457,TLN,0.0025299206338675,0.0,1.0593846726743241,HCI,0.0028432756616877165,0.0,1.0325655914171752,MCY,0.015737317189577472,0.0,1.0783675908446568,PLTR,0.01721102139356492,0.0,1.3361404462075843,SKYW,0.01571523466993523,0.0,1.180882371562104,0.05403676954863283,2.203427691877053
2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,309,329,376,268,235,33,-40891,0.007431229727488331,1.8986875862733124,TLN,0.014000933333079191,0.0,1.1335465435553198,HCI,-0.0026153834677328683,0.0,1.0190628165314637,MCY,-0.0008227241750535796,0.0,1.0739315954117459,PLTR,0.0012605881379880392,0.0,1.344562060193461,SKYW,-0.0015121837537191984,0.0,1.1719538158754559,0.010311230074561584,2.2261477417606574
2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,322,330,377,319,184,135,-40756,0.0037568333092317108,1.9058206390412487,TGS,-0.0071095564744093585,0.00017900538199262076,0.9644522176279532,TLN,0.0008950269099631037,-0.0016665026779850993,1.0044751345498155,MCY,0.003359500245562064,0.0006719000491124128,1.0167975012278103,IAG,0.007456778164027747,0.0017967059939556053,1.0372838908201387,HIMS,-0.0018083656257848225,0.0004768313470261277,0.9909581718710759,0.0042513233134604,2.235611815554412
2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,328,328,373,306,197,109,-40647,0.0009690634297987444,1.9076675001262993,TGS,0.0026758693562504822,0.0,0.9773559583015455,TLN,0.0026343837488650213,0.0,1.0177059994028008,MCY,0.003601901163646115,0.0,1.0351095217421349,IAG,-0.01652022011607508,0.0,0.9516030998241013,HIMS,0.038188802584282255,0.0,1.1801757018454047,0.030580736736968796,2.3039784719319383
2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,321,313,364,144,359,-215,-40862,-0.00289265965137242,1.9021492673204494,TGS,0.006388415797461012,0.0,1.0085747395203268,TLN,-0.00041105815128708036,0.0,1.0156143176694594,MCY,-0.003351961343108445,0.0,1.0177612862283194,IAG,-0.0072796777019152,0.0,0.9169662804897868,HIMS,-0.008536575771376476,0.0,1.129802405333701,-0.01319085717022619,2.273587020985408
2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,316,317,363,262,241,21,-40841,0.00023222772482434095,1.9025909991170755,TGS,0.013371860254553525,0.0,1.0760073418860194,TLN,-0.0021744231875719944,0.0,1.0045724410596064,MCY,0.0013528288357733675,0.0,1.0246455703080368,IAG,-0.0019880790715421704,0.0,0.9078512731320287,HIMS,0.006819032065967257,0.0,1.1683231994845882,0.017381218897179987,2.313104734678943
2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,300,299,365,142,361,-219,-41060,-0.006049734794859041,1.8910808281493314,TGS,0.012069628185078464,0.0,1.1409423845909137,TLN,-0.0031764465537871935,0.0,0.9886175877174396,MCY,-0.0027412073412980357,0.0,1.0106017405102523,IAG,0.0,0.0,0.9078512731320287,HIMS,-0.048913042802215756,0.0,0.8825919861685316,-0.04276106851222252,2.2141939046433907
2024-11-15,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,279,280,346,179,324,-145,-41205,-0.013203489851361216,1.866111961626758,DOCU,-0.0009044709703937451,1.4593548248820199e-05,0.9954776451480313,TGS,7.296774124410099e-05,-0.0005530432476744541,1.0003648387062205,MCY,-0.0010899135909405945,-0.00021798271818811892,0.994550432045297,SKYW,0.0009385511847628258,0.00044144532214610916,1.0046927559238141,TLN,-0.0027652162383722703,0.0008895226770941142,0.9861739188081386,-0.0031735462920732126,2.2071670577873785
2024-11-18,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,296,291,354,325,178,147,-41058,0.003917814394541086,1.8734230419318447,DOCU,-0.0018708073772222946,0.0,0.9861659105360172,TGS,0.012837346637379855,0.0,1.0645749896978123,MCY,0.0023013599584571056,0.0,1.0059945247501734,SKYW,-0.0032875268138982563,0.0,0.9881779840496697,TLN,0.007044866612157419,0.0,1.0209112373800981,0.017025239016873826,2.244744604496379
2024-11-19,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,279,272,349,194,309,-115,-41173,0.003963584828470035,1.880848513078152,DOCU,0.0029347807992377017,0.0,1.0006368144315365,TGS,-0.006168605956941242,0.0,1.0317402715825092,MCY,-0.0011105044840990176,0.0,1.0004087175966028,SKYW,0.0007123276523258948,0.0,0.9916975165669609,TLN,0.006949724096774013,0.0,1.0563864945155375,0.0033177221072973498,2.252192043295953
2024-11-20,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,279,285,350,310,193,117,-41056,2.195086225209586e-05,1.8808897993247797,DOCU,-0.0017857120584638731,0.0,0.9917025683031702,TGS,0.0038896691917003515,0.0,1.0518059133235644,MCY,0.0008171221005950802,0.0,1.0044959979604835,SKYW,-0.0016561944449343003,0.0,0.9834852969769942,TLN,-0.008020494394722456,0.0,1.0140227847259256,-0.006755609605825197,2.2369771130941
2024-11-21,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,340,311,361,439,64,375,-40681,0.0053404615405816536,1.8909346189601461,DOCU,0.0034005938555927264,0.0,1.0085644566049066,TGS,0.005064166105918533,0.0,1.078438512604854,MCY,0.007405386534982484,0.0,1.0416894036491853,SKYW,0.001064404815185327,0.0,0.9887194294058256,TLN,0.013392210487628198,0.0,1.081922817587428,0.030326761799307267,2.304817385153407
2024-11-22,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,368,321,366,382,121,261,-40420,0.003467959094991535,1.8974923028700033,TGS,0.0014885062562778552,0.0014373036549415732,1.0074425312813893,DOCU,0.007186518274707865,0.0002977012512555711,1.0359325913735393,MCY,0.002118745773858333,0.0004237491547716666,1.0105937288692917,IAG,-0.0015921348145937935,0.0008543278639756036,0.992039325927031,HIMS,0.013406663003678834,-0.0010350634330256138,1.0670333150183942,0.024586316985847893,2.3614843559792815
2024-11-25,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,415,348,388,385,118,267,-40153,0.003020480305938378,1.9032236410014918,TGS,-0.004969776723007313,0.0,0.9824087090727402,DOCU,0.005973752603623961,0.0,1.0668746164480223,MCY,0.001294157804743401,0.0,1.0171330676774963,IAG,-0.012982452559302238,0.0,0.9276438084979818,HIMS,0.04753257383257728,0.0,1.3206275141580517,0.03684825495863509,2.4485009336092345
2024-11-26,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,398,350,382,275,228,47,-40106,0.005722005647630368,1.914113897424006,TGS,-0.00020661629269760342,0.0,0.9813938008458281,DOCU,-0.0004911684697144425,0.0,1.0642545405843324,MCY,0.0015687413612416991,0.0,1.025111161243258,IAG,0.0015009366763823362,0.0,0.9346054815719499,HIMS,-0.004274322603772385,0.0,1.292403573983404,-0.0019024293285603957,2.4438428336221287
2024-11-27,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,402,355,383,268,235,33,-40073,-0.003801238017440034,1.9068378949074074,TGS,0.0012409534902145581,0.0,0.9874831211580009,DOCU,-0.011535769337205105,0.0,1.0028695661030622,MCY,0.001199280373117251,0.0,1.0312581397229703,IAG,0.0007448782626717332,0.0,0.9380863181089338,HIMS,-0.0022164286128154354,0.0,1.2780809726799953,-0.010567085824016999,2.4180185366588347
2024-11-29,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,421,358,384,301,202,99,-39974,0.005607785488815242,1.917531032783992,TGS,0.003631372179513992,0.0007262744359027985,1.01815686089757,DOCU,-0.00171683213632452,-0.000343366427264904,0.9914158393183774,MCY,0.0002790095869093623,5.580191738187246e-05,1.0013950479345468,COIN,-0.010287484199519588,0.000816327541663755,0.948562579002402,IAG,0.004081637708318775,0.0024785775328414156,1.0204081885415939,-0.00027868186057704303,2.417344678754129
2024-12-02,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,413,346,386,185,318,-133,-40107,0.0024484564662998753,1.9222260240405427,TGS,-0.002288022614018792,0.0,1.0065090312858098,DOCU,0.0014305425457687094,0.0,0.998507152011847,MCY,-0.004078016180391853,0.0,0.9809765218923401,COIN,0.004186348031018738,0.0,0.9684176444269259,IAG,-0.0025454607876864268,0.0,1.00742114338476,-0.003294609005309624,2.4093804732065682
2024-12-03,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,359,325,376,154,349,-195,-40302,0.0004514491145146682,1.9230938112769929,TGS,6.807507942472313e-05,0.0,1.0068516221970423,DOCU,0.000473448310378144,0.0,1.0008708596319495,MCY,-0.0012152501560794616,0.0,0.9750158625356403,COIN,0.004596569012769436,0.0,0.9906746371058858,IAG,0.010681398564307366,0.0,1.0612244771577743,0.014604240810800207,2.444567645842117
2024-12-04,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,300,320,371,234,269,-35,-40337,0.006051417924264779,1.9347312556365972,TGS,-0.007281386301770998,0.0,0.970195244148135,DOCU,0.00880049981308222,0.0,1.0449116786975017,MCY,0.0015348728775168574,0.0,0.9824984895484136,COIN,0.01395829701756406,0.0,1.059815291268343,IAG,-0.001748241808800133,0.0,1.051948092160328,0.015264041597592006,2.4818816280763785
2024-12-05,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,259,300,366,187,316,-129,-40466,-0.0018697756269248078,1.9311137422901583,TGS,-0.00014124617216946245,0.0,0.9695100623256703,DOCU,-0.0007381773222486787,0.0,1.0410550281726652,MCY,0.0003355925427000806,0.0,0.9841470853799462,COIN,-0.006266994041630581,0.0,1.0266060106903045,IAG,-0.0028218667594214434,0.0,1.0371058053908078,-0.009632691752770085,2.457974427386256
2024-12-06,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,247,298,361,207,296,-89,-40555,0.0024954538421815275,1.935932747498046,TGS,-0.0008480490114474604,-0.0001696098022894921,0.9957597549427627,MCY,-0.003479366669355888,0.011142446211082034,0.9826031666532206,COIN,0.014380626550416099,-0.0006958733338711776,1.0719031327520805,IAG,-0.008586770712133674,0.0028761253100832197,0.9570661464393316,HIMS,0.01664556410770701,-0.0017173541424267348,1.083227820538535,0.02954773850776394,2.530602013025436
