Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4152967623988382,NOW,0.0004226024068609835,0.0,1.024552174637866,RMBS,0.0017784702289949106,0.0,0.9569751256384201,PANW,0.004463769409529528,0.0,1.1153997312290669,NVDA,0.00480407602308337,0.0,0.9604609269931876,DUOL,-0.0013436766676669265,0.0,0.9725952561144576,0.010125241400801864,0.9578254188940004
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4210931072745767,NOW,0.0033155027150650884,0.0,1.0415367022215545,RMBS,0.0026287258332698296,0.0,0.9695532518112319,PANW,0.003276474449881173,0.0,1.1336726248329487,NVDA,0.0039059242925401083,0.0,0.9792183653270791,DUOL,0.00315012946731148,0.0,0.9879142609947251,0.016276756758067678,0.9734157102540324
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.426670179054943,NOW,0.0017279790237710202,0.0,1.0505354700911869,RMBS,0.008363875560283686,0.0,1.0100993655473196,PANW,0.0009784809257986637,0.0,1.1392190100304445,NVDA,-0.00370058096128294,0.0,0.9610999811287391,DUOL,0.0012852199141443422,0.0,0.9942626964032132,0.008654974462714772,0.9818405983678863
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.433231945271846,NOW,0.0032221424524132127,0.0,1.0674603447709203,RMBS,-0.0025783910204286945,0.0,0.99707720987798,PANW,0.003801508334429027,0.0,1.1608727628372981,NVDA,0.004418044434464053,0.0,0.9823308932416858,DUOL,0.009392489397284542,0.0,1.0409557055736267,0.01825579359816214,0.9997648776779865
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4527965306927322,NOW,-0.0002344701438169894,0.0,1.0662089068681335,RMBS,0.0039180758344636414,0.0,1.0166103304835667,PANW,0.005419202266597889,0.0,1.1923277843752964,NVDA,0.0018087577233147911,0.0,0.9912148861916938,DUOL,0.006001421762021942,0.0,1.072191776697279,0.016912987442581275,1.0166738884996882
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.45664217388703,NOW,-0.009851321692042836,0.0,1.0136910722057368,RMBS,0.0037554613473977927,0.0,1.0356995344910485,PANW,-0.00855157301758247,0.0,1.141346393830408,NVDA,0.0010896647688283245,0.0,0.9966153458908001,DUOL,0.001390136067515524,0.0,1.0796442389976812,-0.012167632525883664,1.0043033742257628
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.45653110565934,NOW,0.005246983407056805,0.0,1.0402851733844625,RMBS,-0.0014859170136811263,0.0,1.0280047166942392,PANW,0.004566625812686409,0.0,1.1674069033468204,NVDA,0.0022337024418616737,0.0,1.0077460565493657,DUOL,-0.0027269989475082745,0.0,1.064923295480531,0.007834395700415487,1.0121714842627099
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.4631267800868677,NOW,0.0015696552891250272,0.0,1.0484496190074688,RMBS,-0.0024470950314818165,0.0,1.0154265905214275,PANW,0.0001822315590103596,0.0,1.1684705952468022,NVDA,0.004855803125473424,0.0,1.0322131388047453,DUOL,0.007525155512889148,0.0,1.104991862519478,0.011685750455016143,1.023999467645487
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.4717100784696266,NOW,0.0011339883577680787,0.0,1.0543942673157731,RMBS,-0.0040804473035339186,0.0,0.9947096170552785,PANW,0.0006697436922183276,0.0,1.1723834743003478,NVDA,-0.0018890913391260257,0.0,1.0224634143015046,DUOL,0.0008409740037112813,0.0,1.109638209672935,-0.003324832588962257,1.0205948408443795
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.45009909486176,NOW,-0.003930998218992276,0.0,1.0336701573811033,RMBS,-0.006843210383785103,0.0,0.9606745811538606,PANW,-0.004944735897992714,0.0,1.1433978410424162,NVDA,-0.0060196904468216685,0.0,0.9916888480650274,DUOL,-0.005356333928161039,0.0,1.0799202457206598,-0.0270949688757528,0.9929418553969471
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.4650372440250334,NOW,0.0020063482545730872,0.0,1.0440396689614326,RMBS,0.013647567560452867,0.0,1.026228937403396,PANW,-0.001049914965891552,0.0,1.1373954885160236,NVDA,0.0036540778973820132,0.0,1.0098073895690007,DUOL,0.003263047353401216,0.0,1.0975394002190757,0.02152112609991763,1.0143110822768309
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.467469291594184,KKR,0.0005345681328429033,-0.00018323088805994204,1.0026728406642145,PANW,-0.000794924826763821,0.0001730370920597846,0.9960253758661809,IDCC,-0.0009720957866724556,-0.0001589849653527642,0.9951395210666377,RMBS,0.0008651854602989229,-0.00013063842829486917,1.0043259273014946,CRM,-0.0006809815485968818,-5.532766007577906e-05,0.9965950922570156,-0.001403393418614902,1.0128876047795354
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.4736791659363837,KKR,0.0006347740813797298,0.0,1.0058551943209997,PANW,0.0017504550108501606,0.0,1.0047428639167753,IDCC,0.0013929166550295414,0.0,1.002070253131497,RMBS,0.0006891539368606204,0.0,1.0077866031349496,CRM,-9.012606818747937e-05,0.0,0.9961459962708152,0.004377173615932572,1.0173211896790815
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.4757872017151217,KKR,0.0028230541826822276,0.0,1.0200531128885024,PANW,-0.0022073048622996082,0.0,0.9936539948723536,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,RMBS,-0.004006300008885866,0.0,0.9875991257494766,CRM,0.0003756292620105573,0.0,0.9980169041979852,-0.004649722704351067,1.0125909282458132
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.4763335006640725,KKR,0.000575964455354594,0.0,1.0229906845664904,PANW,-0.0012907653295693323,0.0,0.9872411242415071,IDCC,-0.001793127482901613,0.0,0.9849685628228179,RMBS,0.00032121656820711665,0.0,0.9891852917591646,CRM,-0.0008548513139982061,0.0,0.9937511238882548,-0.0030415631029074405,1.0095110690401219
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.4721606809130372,KKR,-0.0017468321479061856,0.0,1.014055719492444,PANW,-0.00047363266882209936,0.0,0.9849031759992799,IDCC,-0.0016266165312677217,0.0,0.9769577320874848,RMBS,-0.00102040373733574,0.0,0.9841384499160216,CRM,-0.0018374689615558327,0.0,0.9846211896599754,-0.006704954046887579,1.0027423437123835
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.4638273990699495,KKR,-0.00371755865106036,0.0,0.9952066614291621,PANW,-0.004042316438136706,0.0,0.9649967245077052,IDCC,-0.0042012082467627115,0.0,0.9564357176835622,RMBS,-0.008791208791208783,0.0,0.9408796169526801,CRM,-0.005327955172194221,0.0,0.9583911018594709,-0.02608024729936278,0.976590575410822
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4520928976464829,KKR,-0.0034928154852861496,0.0,0.9778262952386636,PANW,-0.0016959795743911378,0.0,0.9568136508371081,IDCC,-0.002879743998093476,0.0,0.9426642675957548,RMBS,-0.004107280161188931,0.0,0.9215573360287962,CRM,-0.0033498754919948806,0.0,0.9423386475401458,-0.015525694710954576,0.9614283282793981
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4471145695141667,KKR,0.0001752233391260738,0.0,0.9786829851813486,PANW,-0.0022131555934138624,0.0,0.9462257634210837,IDCC,-0.0005728893844339389,0.0,0.9399640558358008,RMBS,-0.003661393120759615,0.0,0.9046864175761893,CRM,-0.00047647851886367665,0.0,0.9400936269249062,-0.006748693278345019,0.9549399433827284
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.4497565465828726,KKR,0.0032766713088913327,0.0,0.9947170974715678,PANW,-0.00026120376500538,0.0,0.9449899747613303,IDCC,-0.00019149684471506668,0.0,0.9390640550816102,RMBS,0.0021039204008776124,0.0,0.9142033586278664,CRM,-9.5530606499028e-05,0.0,0.9396445883531761,0.00483236049354947,0.9595545574388433
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.4702193228274132,KKR,0.0020917820701533254,0.0,1.0051207544183978,PANW,0.004644263594738441,0.0,0.9669338874472145,IDCC,0.0022428448175727312,0.0,0.9495949298281533,RMBS,0.01006307487456324,0.0,0.9602018428701135,CRM,0.007765213577987851,0.0,0.9761272929329905,0.026807178935015587,0.985277508158016
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.4680464846905925,KKR,-0.0017535260440705526,0.0,0.9963082273168552,PANW,0.007544050727277618,0.0,1.0034068789313422,IDCC,-0.0004376612531022728,0.0,0.9475169252935125,RMBS,0.00033038178825961495,0.0,0.9617880088798015,CRM,0.0003603464558481484,0.0,0.9778860129853157,0.0060435916742125565,0.9912321231031086
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.4763643948115304,KKR,0.002506159909118644,0.0,1.008792765998988,PANW,0.010432049936596945,0.0,1.0557448322700254,IDCC,-0.000991713780318393,0.0,0.9428185973340201,RMBS,-0.004467759915868475,0.0,0.9403028193116209,CRM,0.00213512784839498,0.0,0.9883255712797202,0.0096138639979237,1.000761693924995
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.4753736722486603,KKR,-0.0013346501861965844,0.0,1.0020608387341163,PANW,0.004682206955119206,0.0,1.0804609112524548,IDCC,-0.001130807291911684,0.0,0.9374878666099438,RMBS,0.0032817043700250625,0.0,0.95573179866803,CRM,0.0054897339797265856,0.0,1.0154537936381551,0.010988187826762585,1.011758251387672
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.4764816418687121,KKR,-0.00019544160265489997,0.0,1.0010816168527168,PANW,0.0010819500156602046,0.0,1.086305934751704,IDCC,-0.000771019935842654,0.0,0.9338737574361095,RMBS,-0.000935418117993625,0.0,0.9512617544659465,CRM,0.00040535160005097384,0.0,1.0175118727383003,-0.00041457804078000044,1.0113387986340685
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.4709723865095947,KKR,-0.0005868420109044426,0.0,0.9981442331071502,PANW,0.004187675416965986,0.0,1.1090514180430238,IDCC,0.0009675122247628566,0.0,0.9383914288196328,RMBS,0.008791879558034043,0.0,0.9930786483330903,CRM,-0.0020152102840389043,0.0,1.0072593707879307,0.01134501490481954,1.0228124523783944
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.4627100858540811,KKR,-0.0008584145126127263,0.0,0.9938601256302508,PANW,-0.001198608828509129,0.0,1.102404823938339,IDCC,-0.001810153690862304,0.0,0.9298982652778758,RMBS,-0.003804283826758792,0.0,0.974188883130325,CRM,0.0016716703764609875,0.0,1.0156783990457252,-0.005999790482281964,1.016675791961455
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.475589629874549,KKR,0.0008867347365200562,0.0,0.9982665771134435,PANW,0.0034599718216773213,0.0,1.1214762720728781,IDCC,0.003614473031658161,0.0,0.9467037262880387,RMBS,0.004795745426654375,0.0,0.997548692535174,CRM,0.002225130786466645,0.0,1.026978485420054,0.014982055802976558,1.031907685410157
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.4937593068619204,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,PANW,0.001173423048611344,0.0002346846097222688,1.0058671152430567,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,RMBS,0.0116796788022711,0.00233593576045422,1.0583983940113555,CRM,0.004678298362697309,0.0009356596725394618,1.0233914918134865,0.032533216932187733,1.0654789619935974
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.4970371005556262,KKR,0.0001662920323720396,0.0,1.0331045487456507,PANW,0.004684078812592052,0.0,1.0294249194570222,IDCC,0.0011840097889646462,0.0,1.02166450071573,RMBS,0.002103241273502432,0.0,1.0695287299418224,CRM,-0.00041299045074301156,0.0,1.0212782372460334,0.007724631456688158,1.0737093942998526
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.5014105062104006,KKR,-0.0006409078948423464,0.0,1.0297939244382075,PANW,-0.0008505721085841245,0.0,1.025046918835164,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,RMBS,-0.0009190332415379255,0.0,1.0646140676638405,CRM,-0.002518739625135247,0.0,1.0084165674238341,-0.00681623345063811,1.0663907404101616
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5026295440581425,KKR,-0.0015477966256000732,0.0,1.0218243666316629,PANW,-0.0022895011478007324,0.0,1.0133126883490504,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,RMBS,-0.0007603496904164731,0.0,1.0605666727800345,CRM,7.950037837525238e-05,0.0,1.0088174149171845,-0.006196756459668707,1.059782576700994
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.510533924712619,KKR,0.004823624012496497,0.0,1.0464688493888554,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,IDCC,0.00041845961875703886,0.0,1.0056309069125968,RMBS,-0.00035438156725040585,0.0,1.0586874463816678,CRM,0.0015530218644464356,0.0,1.016650992430188,0.00641134008504285,1.0665772032164273
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5095493809792406,KKR,0.0032806031223639124,0.0,1.0636340942626636,PANW,0.0013227901959802946,0.0,1.0198648290376624,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,RMBS,-0.00535226417706447,0.0,1.0303555719117854,CRM,0.0006522540079868301,0.0,1.01996656585287,-0.00017254956255594598,1.0663931657865802
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5209567058459699,KKR,0.000945263698942922,0.0,1.0686611677539863,PANW,0.0016411619778998077,0.0,1.028233645937732,IDCC,0.0027912348059469408,0.0,1.0192785369629644,RMBS,0.004910213327636282,0.0,1.0556519002188132,CRM,0.0056583757969498995,0.0,1.04882333650247,0.01594624960737585,1.0833981373878128
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.5200431433001655,KKR,0.0013997221906596469,0.0,1.076140311507994,PANW,0.0003707543220492493,0.0,1.0301397562792713,IDCC,0.0013670290381318396,0.0,1.026245453752829,RMBS,-0.004381756814638415,0.0,1.0325238506804644,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,-0.001334611762315574,1.0819522214903843
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.4955617166355624,KKR,-0.0027116397141289106,0.0,1.0615497874746933,PANW,-0.004267255237369905,0.0,1.0081604099282429,IDCC,-0.004612656593775877,0.0,1.0025768644574014,RMBS,-0.008119841840932418,0.0,0.9906041988578849,CRM,-0.004615438599559907,0.0,1.0241565123293872,-0.024326831985767017,1.0556317515815603
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.514246798424427,KKR,0.0036266884302377012,0.0,1.080799339136472,PANW,0.0008625986901178884,0.0,1.0125085991734069,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,RMBS,-0.0011089953602414716,0.0,0.9851113215560393,CRM,0.0019282291489711946,0.0,1.0340305545302981,0.004737349637163879,1.060632648276894
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.530425686690242,KKR,0.003108326709958531,0.0,1.0975967264061892,PANW,0.0029943796920989477,0.0,1.027667775110609,IDCC,-0.0001145437169775665,0.0,0.99914109435673,RMBS,0.0020542830009369073,0.0,0.9952298087655547,CRM,0.0013108049877242679,0.0,1.0408076165719862,0.009353250673741086,1.0705530113089816
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5255492338929577,KKR,-0.0023904953744741334,0.0,1.0844777269186294,PANW,-0.00033616563865368487,0.0,1.0259404421408895,IDCC,-0.0034005254429964275,0.0,0.9821530707942133,RMBS,-0.0013943231319590633,0.0,0.9882914490456697,CRM,0.0017152895262789515,0.0,1.0497340485898725,-0.005806220061804358,1.0643371449374943
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.52907387936001,KKR,0.011599754885367198,0.0,1.147376105973111,PANW,-0.0017359618303494529,0.0,1.0170354749020474,IDCC,0.0001554806633411232,0.0,0.9829165998489614,RMBS,-0.038350164979931135,0.0,0.7987857484498865,CRM,-0.0015827275293315735,0.0,1.0414268337039732,-0.029913618790903842,1.0324989693188351
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5416756774596734,KKR,0.0024578008740743676,0.0,1.1614762159538747,PANW,0.01347624259781819,0.0,1.0855645588538836,IDCC,-0.0009903798745083848,0.0,0.9780492957549083,RMBS,-0.005935575242351665,0.0,0.775079483887674,CRM,0.002106150554849684,0.0,1.052393842222178,0.011114238909882192,1.0439744095380517
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.542555331794853,KKR,0.003842502241038215,0.0,1.1837910907674514,PANW,0.0013827100212191025,0.0,1.0930696638249213,IDCC,0.002907881731974138,0.0,0.9922695541553876,RMBS,0.009809776652387515,0.0,0.8130962670116033,CRM,0.0021534533386569524,0.0,1.0637252473877548,0.020096323985275923,1.0649544575044654
