Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.6658983622410761,PBR,-0.0029598203920794043,0.0,1.0286976994343282,AIG,-0.005762241215564324,0.0,0.9480875945450469,EOG,-0.005721651322063215,0.0,1.0066571705185996,LNC,-0.005563925305101614,0.0,0.9554959640668382,TRGP,-0.004745499314218304,0.0,1.0065991301707256,-0.024753137549026864,2.6890476029113595
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.692164117217291,PBR,-0.0030043136036830955,0.0,1.0132450469718879,AIG,0.004712648341701087,0.0,0.9704276116961473,EOG,-0.004426432565690553,0.0,0.9843776701082524,LNC,0.005159242504519624,0.0,0.9801441410203912,TRGP,-0.00031982844280435967,0.0,1.004989435009072,0.0021213162340427034,2.694751923245529
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.6936552653616301,PBR,0.006390723880966931,0.0,1.0456218935666615,AIG,-0.00013249905198375878,0.0,0.9697847080033043,EOG,0.0015690076051096736,0.0,0.9921001503617524,LNC,0.0020338063365725745,0.0,0.9901112578442,TRGP,0.0017296710114512949,0.0,1.0136809404718221,0.011590709782116716,2.7259860107226688
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.6577952684459358,PBR,-0.0033779113924911953,0.0,1.0279618030340762,AIG,0.003447123768792526,0.0,0.9864995475911529,EOG,0.0014851873311374497,0.0,0.9994674232344365,LNC,-0.008679074497380835,0.0,0.9471450110065737,TRGP,-0.0016513345291557125,0.0,1.0053113087790813,-0.008776009319097767,2.7020627320888364
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.6459152399904902,PBR,0.0005726544433284353,0.00011453088866568706,1.0028632722166422,EOG,-0.0017406934407671049,0.00022808371009922724,0.9912965327961645,TRGP,-0.001184744823168238,-0.00034813868815342097,0.9940762758841588,CNQ,-0.007568206151168067,-0.00035254656886745967,0.9621589692441597,NTR,-0.00360245973307507,-0.0002369489646336476,0.9819877013346247,-0.01411846932773966,2.663913742284212
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.6292208118007123,PBR,0.004425372388372795,0.0,1.0250534893875458,EOG,-0.0037448156731523467,0.0,0.9727354188323812,TRGP,-0.00418745985005724,0.0,0.9732630034183621,CNQ,0.0011953035328440276,0.0,0.9679093293196352,NTR,-0.00010551032517760462,0.0,0.9814696521261835,-0.0024171099271703684,2.657474769932611
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.5992233980714126,PBR,0.0033519645386121512,0.0,1.0422332041205844,EOG,0.0014607732205768722,0.0,0.9798401480850661,TRGP,0.0011515111090359743,0.0,0.9788666192206119,CNQ,0.0,0.0,0.9679093293196352,NTR,-0.0016636063218823161,0.0,0.9733057565361197,0.0043006425463426815,2.668903618994016
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.623142752255872,PBR,-0.008379115577214115,0.0,0.9985682417419016,EOG,-0.00041695563213093315,0.0,0.9777973987434058,TRGP,0.003140314109667486,0.0,0.9942363624997169,CNQ,0.0011498736735550796,0.0,0.9734741966005003,NTR,0.006310750464980863,0.0,1.004017205314264,0.0018048670388583817,2.6737206351658283
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.6594568018411215,PBR,0.003440885749832168,0.0006881771499664337,1.0172044287491608,EOG,-0.005122592843209173,-0.0010245185686418347,0.9743870357839541,CNQ,0.008689004320098758,0.0005455680670161041,1.0434450216004938,NTR,0.009654085570393045,0.0017378008640197519,1.0482704278519652,TECK,0.011481009534128273,0.001930817114078609,1.0574050476706414,0.032020236957682136,2.759333803462482
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.6554034069473382,PBR,0.0014094482078331084,0.0,1.0243729135446629,EOG,0.014243092719107864,0.0,1.0437784602587918,CNQ,0.003907995952107113,0.0,1.063833916203799,NTR,0.011745893464602242,0.0,1.1098347916901763,TECK,-0.0048316720192752355,0.0,1.0318598757612882,0.02647475832437509,2.8323864990454304
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.6297885162373722,PBR,0.005458354413298939,0.0,1.0523298656122149,EOG,0.002593120273775318,0.0,1.0573116756919272,CNQ,0.0005731637906417842,0.0,1.0668826716039224,NTR,-0.002465421802144219,0.0,1.0961537372291206,TECK,0.005285169004919066,0.0,1.0591276449252542,0.011444385680490887,2.8648014225367215
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.6601721611752072,PBR,0.0,0.0,1.0523298656122149,EOG,0.0005669549640116678,0.0,1.0603089162071324,CNQ,0.005822468320869457,0.0,1.0979421243914145,NTR,0.007229480754329121,0.0,1.13577684896454,TECK,0.009810259516489684,0.0,1.1110792302142807,0.02342916355569993,2.9319213236199366
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.6514485102517127,PBR,0.001634858337824774,0.0,1.0609319168869056,EOG,-0.0007709527936693883,0.0,1.05622167560162,CNQ,-0.0015966702245727494,0.0,1.089176866899815,NTR,0.0038181781215462784,0.0,1.1574598405429157,TECK,0.007388271461406593,0.0,1.1521240050540495,0.010473684902535507,2.962629343722557
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.6383458475016892,PBR,-0.0039189223155797984,-0.0007837844631159597,0.980405388422101,EOG,0.004230794374477176,0.0008461588748954352,1.0211539718723859,NTR,0.01184206712517959,0.0012736168341088662,1.059210335625898,TECK,0.006726474618034484,0.002368413425035918,1.0336323730901724,MPC,0.0009306188343591427,0.001345294923606897,1.0046530941717957,0.024860732231001756,3.0362824785365516
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.5899848954029523,PBR,-0.01585112412472316,0.0,0.9027027508999703,EOG,0.0023579284811684254,0.0,1.0331930120420667,NTR,0.009264177548610154,0.0,1.1082738986787042,TECK,-0.011038822910547186,0.0,0.9765819494844171,MPC,-0.008207884178325742,0.0,0.9634227129900023,-0.02347572518381751,2.9650035454899872
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.5784833365719466,PBR,0.005239531092110817,0.0,0.9263514465513422,EOG,-0.0038951665123156953,0.0,1.0130707179357425,NTR,-0.009216220393010644,0.0,1.0572034161484838,TECK,-0.0021428748501916006,0.0,0.9661184849909109,MPC,0.004507631985916705,0.0,0.9851364881751642,-0.005507098677490419,2.948674978385865
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.6190475926476733,PBR,0.002188199785602718,0.0,0.9364866567350242,EOG,-0.006858498076380593,0.0,0.9783300000847436,NTR,0.00046410511289161075,0.0,1.0596566837024888,TECK,0.006756087403712474,0.0,0.9987543896256152,MPC,-0.002072979190781976,0.0,0.9749256509748284,0.00047691503504423277,2.950081245816516
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.6120989420868481,PBR,0.004473298480200061,0.0,0.9574325784265263,EOG,0.01074096410980472,0.0,1.0308710371770209,NTR,0.014458566404284402,0.0,1.13626226633777,TECK,0.010925409686968247,0.0,1.053313394042204,MPC,0.006628685775455168,0.0,1.0072380299485444,0.0472269244567126,3.089404509953857
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.5912036489054828,PBR,-0.005786888883679353,-0.0011573777767358707,0.9710655555816032,EOG,-0.005338681409694912,-0.0010677362819389825,0.9733065929515254,NTR,-0.0009813493922698148,-0.00019626987845396297,0.9950932530386509,TECK,-0.0019867902132241658,-0.0003973580426448332,0.9900660489338792,MPC,0.0014885202623237783,0.00029770405246475567,1.007442601311619,-0.01512622756385336,3.0426734742995
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.5793953227031048,PBR,-0.0040697752287851335,0.0,0.9513054628634409,EOG,0.00027663785613052383,0.0,0.9746528601976845,NTR,-0.004615401517410067,0.0,0.9721294784884554,TECK,-0.016770133445171132,0.0,0.9070483501331067,MPC,-0.004712790217152896,0.0,0.9837032731325965,-0.029891462552388705,2.95172351408333
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.613207924614321,PBR,-0.006083085878114814,0.0,0.9223710987288505,EOG,-0.0034875668348520517,0.0,0.9576570252440888,NTR,-0.0032909237492222635,0.0,0.9561334585480719,TECK,-0.003337698550754742,0.0,0.891911080314588,MPC,-0.005896156234071648,0.0,0.9547029322008093,-0.022095431247015518,2.886503910117703
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.649317585818403,PBR,0.00290745460763322,0.0,0.9357798592335851,EOG,-0.0014408800253045808,0.0,0.9507576808502547,NTR,-0.007410448127071013,0.0,0.9207065715624344,TECK,-0.0009546859497865158,0.0,0.8876536054304117,MPC,0.0012365918267488675,0.0,0.9606058214154728,-0.005661967667780021,2.870160618305696
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.6696830584854763,PBR,-0.0036199184309951837,0.0,0.9188426254346164,EOG,0.008619483745017975,0.0,0.9917328827279535,NTR,0.009422308801994683,0.0,0.9640824797288697,TECK,0.008206780309610596,0.0,0.9240774960844175,MPC,0.006118059298490098,0.0,0.9899910383049461,0.02874671372411817,2.952668303942368
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.689155394582765,EOG,-0.0035123327153999463,8.276739536950438e-05,0.9824383364230003,NTR,0.0028705428522240784,-0.0007024665430799893,1.0143527142611204,TECK,-0.00040950343172683204,0.0005741085704448157,0.9979524828413658,MPC,0.0030330356326726984,-8.190068634536642e-05,1.0151651781633635,DVN,0.0026078118989673717,0.0006066071265345397,1.0130390594948369,0.005068670099660874,2.967634405488777
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.688421185687306,EOG,0.01150256252327786,0.0,1.0389411283728536,NTR,0.011179098459473825,0.0,1.0710504585879184,TECK,0.007540385730354826,0.0,1.0355772161473118,MPC,0.0042390172696482155,0.0,1.0366816917722634,DVN,0.010880352806073202,0.0,1.0681501713630188,0.04534141678882793,3.1021911539449096
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.7075072905760598,EOG,-0.002662071475968775,0.0,1.0251124506575926,NTR,-0.0012545016755457273,0.0,1.0643322856134556,TECK,-0.00692040705034187,0.0,0.9997441368083155,MPC,-0.0018254597411510476,0.0,1.0272195883086703,DVN,-0.0026366954321896067,0.0,1.0540682379743918,-0.015299135375197026,3.054730311520968
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.6865515679185268,EOG,0.004502211245731003,0.0,1.04818881467504,NTR,0.0017979919409991663,0.0,1.0739005899738467,TECK,0.005478749762934588,0.0,1.0271308765709846,MPC,0.0030536303754559405,0.0,1.0429033329942838,DVN,0.003430604356914824,0.0,1.0721486934227942,0.018263187682035522,3.1105194245182783
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.710743316744795,EOG,-0.004111710262160395,0.0,1.0266395711451344,NTR,0.0025402621617234724,0.0,1.087540535144662,TECK,0.00254174191913088,0.0,1.0401843845980552,MPC,0.0023117224674322314,0.0,1.054957848325498,DVN,-0.0004215758803364667,0.0,1.0698887332763876,0.002860440405789722,3.1194168799631643
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.7194102341845476,AMX,0.0010489613548340868,0.0011569323043761949,1.0052448067741704,PBR,0.0026978552495269,0.0005952921012173197,1.0134892762476344,EOG,0.005784661521880974,-0.0002559040765430787,1.0289233076094049,NTR,0.002976460506086598,0.0004128317975244933,1.014882302530433,TECK,-0.0012795203827153934,0.0006239875454338063,0.993602398086423,0.013761557921621901,3.1623449160384625
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.7316953434099018,AMX,-0.0031533908380015465,0.0,0.9893951579560188,PBR,-0.006943458027989524,0.0,0.9783036749904198,EOG,-0.005862985873052496,0.0,0.998760493524563,NTR,-0.0032094804955441927,0.0,0.998596077754211,TECK,-0.0023774087288366053,0.0,0.9817914030154048,-0.02154672396342437,3.094206743055443
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.752919949516439,AMX,0.0015534129547008836,0.0,0.9970798542344549,PBR,0.004372349795043595,0.0,0.9996911043545936,EOG,-0.0003806284418529593,0.0,0.9968597102723903,NTR,-0.010047778157471755,0.0,0.9484277184632324,TECK,-0.0031579305658935523,0.0,0.9662892576108355,-0.007660574415473787,3.0705033420434065
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.741887596923936,AMX,0.0013487355156158289,0.0,1.0038038392910102,PBR,0.0024844744879132467,0.0,1.0121096395774076,EOG,0.0007626794996763664,0.0,1.0006611325977806,NTR,0.0023996031533186635,0.0,0.9598069691828284,TECK,0.008199695197241974,0.0,1.0059056445347259,0.015195187853766081,3.117160217131373
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.7146226303953054,AMX,0.0023923401882489873,0.0,1.0158110406202827,PBR,0.001772301202179838,0.0,1.0210784552322119,EOG,-0.003072109351456942,0.0,0.9852904304823149,NTR,0.0037820841386361883,0.0,0.9779573227543226,TECK,-0.0023973349435592707,0.0,0.9938481807768929,0.0024772812340488,3.124882299640796
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.7204698752131315,CLF,-0.0008153182427032167,0.0012104056831535282,0.9959234087864839,AMX,0.006052028415767641,0.0008108106653880222,1.0302601420788382,PBR,0.004054053326940111,0.000369030299677986,1.0202702666347006,EOG,0.0018451514983899298,-8.462674679170501e-05,1.0092257574919496,NTR,-0.00042313373395852505,0.0017826284082946666,0.9978843313302074,0.014801029574158436,3.171133774973544
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.7343900914878245,CLF,0.00055624320698624,0.0,0.9986932869405643,AMX,-0.0012850005833489942,0.0,1.0236407176609756,PBR,0.0006622615844358304,0.0,1.023648695651372,EOG,0.00083107517650447,0.0,1.0134194698646521,NTR,-0.001869520628057142,0.0,0.9885565046210232,-0.0011049412434795958,3.167629858476985
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.7126205112980484,CLF,0.0005547004651579535,0.0,1.0014631650946446,AMX,-0.0024018752719436654,0.0,1.0113474310254529,PBR,-0.003168340146923643,0.0,1.0074323593574805,EOG,-0.004965671832304542,0.0,0.9882579272855726,NTR,-0.0031128197380676293,0.0,0.9731705136221258,-0.013094006524081525,3.1261528924442117
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.6959791205995862,CLF,-0.008912112613048806,0.0,0.9568374025689258,AMX,0.0004675538081439612,0.0,1.0137117277391157,PBR,-0.0017437735426099723,0.0,0.998648689886397,EOG,0.0010523636500399114,0.0,0.9934579608832682,NTR,-3.950757952080331e-05,0.0,0.9729782755648547,-0.00917547627699571,3.0974689507413284
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.703192773817368,CLF,0.0019298760732593845,0.0,0.9660702906150129,AMX,0.0033581731710842,0.0,1.0307328253756503,PBR,0.008795647357912184,0.0,1.0425674984398057,EOG,0.0036640229662421755,0.0,1.0116582248066304,NTR,0.006266011098676305,0.0,1.0034617389321563,0.02401373066717425,3.171850735874365
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.6986775646699346,CLF,-0.003950295915515234,-0.0007900591831030469,0.9802485204224238,AMX,0.0010091816591509596,0.00020183633183019193,1.0050459082957548,PBR,0.0033700589299881845,0.000674011785997637,1.016850294649941,UDR,-0.0008101758935981185,0.0020759323245975385,0.9959491205320095,EOG,0.010379661622987691,0.0006401595190858878,1.0518983081149385,0.012800311181421692,3.212451412314578
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.6700084906186012,CLF,-0.0020799459867637316,0.0,0.9700542005420053,AMX,-0.0007302671616559398,0.0,1.0013761481818295,PBR,-0.0017845653218947711,0.0,1.0077771157829871,UDR,-0.004221987084143542,0.0,0.9749246989152581,EOG,-0.00873263841500922,0.0,1.0059690702442998,-0.017549403969467206,3.156074804747584
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.6643013239137274,CLF,0.002298840494920951,0.0,0.9812041999343759,AMX,0.0008245731516821398,0.0,1.0055046876144575,PBR,0.001414806362517096,0.0,1.0149061631600316,UDR,0.0005564679333533552,0.0,0.9776372705771607,EOG,0.0053238949729097935,0.0,1.0327474386241817,0.010418582915383334,3.188956631787999
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.682899188202984,CLF,0.007922086044957677,0.0,1.0200701204321458,AMX,0.003649650948126171,0.0,1.0238533932969447,PBR,0.003831402149175034,0.0,1.0343487314337432,UDR,0.00013876801906729242,0.0,0.9783155945141824,EOG,-0.00041996560021642095,0.0,1.030578846634513,0.015121941561109752,3.23717984761481
