Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4321477756491976,CEG,0.0003761897130037717,0.0,1.0100549481276735,NU,0.00024540440122473585,0.0,0.9878934166224274,AMZN,-0.003052091852205785,0.0,1.0234673984579337,NOW,0.0004438438019049862,0.0,1.077404610817754,CCJ,-0.002557873120697463,0.0,1.0603979934517969,-0.004544527056769754,2.6992338659868422
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4379639128296,CEG,0.001208058640584131,0.0,1.0161559761654255,NU,-0.0014705751731456608,0.0,0.9806295589614324,AMZN,0.0039055079035016597,0.0,1.0434531985262023,NOW,0.00037700439391015196,0.0,1.0794355421792408,CCJ,0.001027477350556083,0.0,1.065845668056031,0.005047473115406365,2.712858176357605
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4388221956245355,NOW,0.0012663296119137081,-9.835628426702868e-05,1.0063316480595685,NVDA,-0.0030605673536796374,0.0005432081555397961,0.9846971632316018,PANW,0.002163114549918305,8.179068345457453e-06,1.0108155727495916,ORCL,-0.0006114374391522456,0.00025326592238274166,0.9969428128042388,AMZN,4.089534172728726e-05,0.0001155546258656859,1.0002044767086364,0.00062018619859407,2.7145406535573255
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4360105104972125,NOW,-0.000994223623602486,0.0,1.0013290545711704,NVDA,0.0019507743934062739,0.0,0.9943017732880619,PANW,0.0022624849049347694,0.0,1.0222503476246863,ORCL,0.00037852634181061444,0.0,0.9988296583838646,AMZN,0.001349311976713974,0.0,1.006952416106566,0.004946873993263145,2.727969144120064
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.437417971008692,NOW,-0.0015837738141107006,0.0,0.9933996608914801,NVDA,-0.001745388558697414,0.0,0.9856245585931143,PANW,0.006495960721929173,0.0,1.0554528381554282,ORCL,-0.0003949869414488161,0.0,0.9968570350248975,AMZN,-0.000947670708030346,0.0,1.0021811195609431,0.0018241406996418966,2.732945343663221
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4360578162096085,NOW,0.004115808623165629,0.0,1.013842875344215,NVDA,0.0013341598482906837,0.0,0.992199462150935,PANW,0.007976113180973554,0.0,1.0975448946269655,ORCL,-5.1602295223207586e-05,0.0,0.9965998344698141,AMZN,-0.0009657776793481122,0.0,0.9973416987812629,0.012408701677858546,2.7668576471346302
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4414919636146706,NOW,0.0020060971328588195,0.0,1.0240122117712018,NVDA,-0.005691733744613337,0.0,0.9639627863503766,PANW,0.004278143780032595,0.0,1.1210221689482398,ORCL,0.0,0.0,0.9965998344698141,AMZN,-0.0003143944434317314,0.0,0.995773905339765,0.00027811272484634577,2.767627145454137
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4499589156821961,NOW,0.001472857895087243,0.0,1.0315533341250667,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,PANW,0.0007252074536566512,0.0,1.1250870371114179,ORCL,0.0016349784910520528,0.0,1.004746930937535,AMZN,0.0012868813265380918,0.0,1.0021811195609431,0.00509854774568792,2.7817380245974968
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4421167996529944,NOW,-0.0009177848582020865,0.0,1.0268196139726273,NVDA,-0.005367285394266253,0.0,0.9379931993378966,PANW,-0.006449228925214734,0.0,1.0888073177958024,ORCL,-0.002355766196908582,0.0,0.9929121866557835,AMZN,-0.0029789872265368225,0.0,0.9872536957917011,-0.01806905260112848,2.7314746539084855
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.441296423064083,NOW,0.00017450789395248025,0.0,1.0277155546141445,NVDA,0.0046587457618989525,0.0,0.9598425585484239,PANW,0.004305511840535558,0.0,1.1122466817899603,ORCL,-0.0021592576014926256,0.0,0.9821924207225277,AMZN,0.0028169132787918996,0.0,1.0011587360177612,0.009796421173686265,2.758233330043422
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4356664269278965,NOW,-0.0005783006361590681,0.0,1.024743911819025,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,PANW,-0.0038117266176177058,0.0,1.0910487803782816,ORCL,-0.004365675034160921,0.0,0.9607527560730755,AMZN,-0.003213508349532646,0.0,0.9850725762307581,-0.016534772244732255,2.7126265701333248
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.447106088453213,NOW,0.0004226024068609835,0.0,1.0269092080367792,NVDA,0.00480407602308337,0.0,0.9604609269931876,PANW,0.004463769409529528,0.0,1.1153997312290669,ORCL,0.0014996033108085616,0.0,0.9679564961424537,AMZN,0.003265984694966218,0.0,1.001158736017761,0.01445603584524866,2.751840397065946
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4530327083560515,SAP,0.0020839879903215043,0.0006631005430130177,1.0104199399516076,NVDA,0.0039059242925401083,0.0007811848585080217,1.0195296214627005,NOW,0.0033155027150650884,0.0006552948899762346,1.0165775135753254,CRM,0.00157524496318886,-0.0003444661454898168,1.0078762248159443,PANW,0.003276474449881173,0.00014705699024551323,1.0163823722494059,0.016059305547249703,2.796033042819693
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4587351269183815,SAP,-0.0012862042177427036,0.0,1.0039219080093222,NVDA,-0.00370058096128294,0.0,1.000665361929456,NOW,0.0017279790237710202,0.0,1.0253606366728027,CRM,0.0010286810313067996,0.0,1.0130601405878106,PANW,0.0009784809257986637,0.0,1.021354926072226,-0.0012516441981491604,2.7925334042838146
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.4654443712943757,SAP,-0.0010934709814926836,0.0,0.9984331106388574,NVDA,0.004418044434464053,0.0,1.022770282094623,NOW,0.0032221424524132127,0.0,1.0418799268550871,CRM,0.0034510095308791125,0.0,1.0305405415904219,PANW,0.003801508334429027,0.0,1.0407683723915946,0.01379923377069272,2.8310682255419954
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4854486781173772,SAP,0.0019082736473079454,0.0,1.0079595286070167,NVDA,0.0018087577233147911,0.0,1.0320200003292004,NOW,-0.0002344701438169894,0.0,1.0406584781736383,CRM,0.0006784872721859348,0.0,1.0340365847951254,PANW,0.005419202266597889,0.0,1.0689690440049342,0.009580250765589571,2.8581905690771805
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.4893807535861678,SAP,-0.004706777028231236,0.0,0.9842383248338452,NVDA,0.0010896647688283245,0.0,1.037642779504625,NOW,-0.009851321692042836,0.0,0.9893991709734371,CRM,-8.552147947509248e-05,0.0,1.0335944231023102,PANW,-0.00855157301758247,0.0,1.0232622098382165,-0.02210552844850331,2.795008756141201
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.489267189058364,SAP,-0.0032177486098865283,0.0,0.9684031673261895,NVDA,0.0022337024418616737,0.0,1.049231705556423,NOW,0.005246983407056805,0.0,1.015355976138704,CRM,0.003413577078170027,0.0,1.0512356942564423,PANW,0.004566625812686409,0.0,1.046626487941185,0.012243140129888386,2.8292284400069025
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.496011103744746,SAP,0.0018240983986069549,0.0,0.9772354806598175,NVDA,0.004855803125473424,0.0,1.0747060185323565,NOW,0.0015696552891250272,0.0,1.0233247705301582,CRM,0.001521380266938932,0.0,1.0592323404621602,PANW,0.0001822315590103596,0.0,1.0475801298241805,0.009953168639154698,2.857388227788984
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.5047873149809312,SAP,0.00023242237235394648,0.0,0.9783711376036345,NVDA,-0.0018890913391260257,0.0,1.064554929373776,NOW,0.0011339883577680787,0.0,1.0291269624101427,CRM,0.0005691007028362449,0.0,1.0622463898092798,PANW,0.0006697436922183276,0.0,1.0510881807443955,0.0007161637860505719,2.8594345857604138
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.482690616403454,SAP,-0.00508125440105589,0.0,0.9535143743595619,NVDA,-0.0060196904468216685,0.0,1.0325134736814348,NOW,-0.003930998218992276,0.0,1.0088994811283867,CRM,-0.003094505990516128,0.0,1.045810750725935,PANW,-0.004944735897992714,0.0,1.0251014134479821,-0.023071184955378677,2.793464041564529
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.4979645060771332,SAP,0.0013762130007180407,0.0,0.9600755687513877,NVDA,0.0036540778973820132,0.0,1.051377896996077,NOW,0.0020063482545730872,0.0,1.019020499693395,CRM,0.00537942021141431,0.0,1.0739400281747824,PANW,-0.001049914965891552,0.0,1.019720066870304,0.0113661443981959,2.8252149572321192
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.5004512148284204,KKR,0.00017106492747842594,-7.938856899586694e-05,1.0008553246373921,PANW,-0.000794924826763821,-0.00013063842829486917,0.9960253758661809,NVDA,-0.0006531921414743458,-0.00018323088805994204,0.9967340392926283,CRM,-0.0006809815485968818,-0.00013619630971937636,0.9965950922570156,CRWD,-0.0013135414218117037,-0.0001589849653527642,0.9934322928909415,-0.0039600141715911445,2.8140270659636886
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.5068006584277227,KKR,0.0006347740813797298,0.0,1.0040319097338457,PANW,0.0017504550108501606,0.0,1.0047428639167753,NVDA,0.001839013058199246,0.0,1.0058990738616824,CRM,-9.012606818747937e-05,0.0,0.9961459962708152,CRWD,0.0017525252838780593,0.0,1.0021373689465032,0.005886641366119717,2.830592234095571
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.50895607310197,KKR,0.0028230541826822276,0.0,1.0182040921454485,PANW,-0.0022073048622996082,0.0,0.9936539948723536,NVDA,0.000560066752709254,0.0,1.0087159270009372,CRM,0.0003756292620105573,0.0,0.9980169041979852,CRWD,-0.00042656206878106674,0.0,1.0,0.001124883266321364,2.8337763199334844
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.5095146503248857,KKR,0.000575964455354594,0.0,1.0211363389723103,PANW,-0.0012907653295693323,0.0,0.9872411242415071,NVDA,0.0004249809875097821,0.0,1.0108593524548057,CRM,-0.0008548513139982061,0.0,0.9937511238882548,CRWD,-0.0009249202607917395,0.0,0.9953753986960413,-0.0020695914614949017,2.827911560657964
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.505248044883419,KKR,-0.0017468321479061856,0.0,1.0122175700507499,PANW,-0.00047363266882209936,0.0,0.9849031759992799,NVDA,0.0,0.0,1.0108593524548057,CRM,-0.0018374689615558327,0.0,0.9846211896599754,CRWD,-0.0006324893945669042,0.0,0.992227576779601,-0.004690423172851022,2.8146474587430803
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.4967274694024935,KKR,-0.00371755865106036,0.0,0.9934026791292625,PANW,-0.004042316438136706,0.0,0.9649967245077052,NVDA,-0.0054682862421152395,0.0,0.983221011006095,CRM,-0.005327955172194221,0.0,0.9583911018594709,CRWD,-0.006603484014369033,0.0,0.9594667820702,-0.02515960051787556,2.7438320530824507
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4847292306542612,KKR,-0.0034928154852861496,0.0,0.9760538178253253,PANW,-0.0016959795743911378,0.0,0.9568136508371081,NVDA,-0.002487116557515967,0.0,0.9709940847252408,CRM,-0.0033498754919948806,0.0,0.9423386475401458,CRWD,-0.002049494743044633,0.0,0.9496346714403059,-0.013075281852232768,2.7079556756332073
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4796390127282468,KKR,0.0001752233391260738,0.0,0.9769089548709559,PANW,-0.0022131555934138624,0.0,0.9462257634210837,NVDA,0.0018036972038586452,0.0,0.9797509813031519,CRM,-0.00047647851886367665,0.0,0.9400936269249062,CRWD,0.0010558137853255544,0.0,0.9546478583259548,0.00034510021603273455,2.7088901917218755
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.482340369223402,KKR,0.0032766713088913327,0.0006553342617782666,1.0163833565444567,PANW,-0.00026120376500538,-5.2240753001076004e-05,0.9986939811749731,CRM,-9.5530606499028e-05,0.0009158663665007705,0.9995223469675049,NVDA,0.004579331832503852,-1.91061212998056e-05,1.0228966591625193,CRWD,0.0014736518317566283,0.0002947303663513257,1.0073682591587831,0.010767504721976887,2.7380581796525574
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.5032630540460117,KKR,0.0020917820701533254,0.0,1.0270136189525665,PANW,0.004644263594738441,0.0,1.0218849716702498,CRM,0.007765213577987851,0.0,1.0383298694683767,NVDA,0.012856199679252889,0.0,1.0886494776696893,CRWD,0.011169475220623816,0.0,1.0636271332023681,0.03852693414275632,2.8435471668190666
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.5010413805563563,KKR,-0.0017535260440705526,0.0,1.0180091433103242,PANW,0.007544050727277618,0.0,1.0604307319888648,CRM,0.0003603464558481484,0.0,1.0402006619106976,NVDA,0.003395022962001848,0.0,1.1071294275409889,CRWD,0.009560617186717968,0.0,1.1144717924521388,0.01910651128777503,2.897877432859216
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.509546238829906,KKR,0.002506159909118644,0.0,1.030765611820727,PANW,0.010432049936596945,0.0,1.1157430637409143,CRM,0.00213512784839498,0.0,1.0513054689165198,NVDA,0.004554003393845818,0.0,1.1323387833932301,CRWD,0.006041582250154543,0.0,1.1481376574500226,0.025668923338110928,2.9722628265265207
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5085332494055061,KKR,-0.0013346501861965844,0.0,1.023887054242019,PANW,0.004682206955119206,0.0,1.1418637634067828,CRM,0.0054897339797265856,0.0,1.0801624056954369,NVDA,0.0017368919747747125,0.0,1.1421725341212394,CRWD,0.0017586018959115269,0.0,1.1582332427558177,0.012332784619335449,3.0089191037981298
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5096661210587137,KKR,-0.00019544160265489997,0.0,1.0228865036079258,PANW,0.0010819500156602046,0.0,1.1480409609902817,CRM,0.00040535160005097384,0.0,1.0823516334927545,NVDA,-0.0004085977872491764,0.0,1.1398390882707459,CRWD,-0.0008224258086134251,0.0,1.1534704381996357,6.083641719367694e-05,3.0091021556560307
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5040330431171594,KKR,-0.0005868420109044426,0.0,1.0198851397444044,PANW,0.004187675416965986,0.0,1.1720790755403268,CRM,-0.0020152102840389043,0.0,1.07144580277895,NVDA,0.006112234673119721,0.0,1.174673908256274,CRWD,0.0020751737272468596,0.0,1.1654386959421748,0.00977303152238922,3.0385102058773463
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.495585044152646,KKR,-0.0008584145126127263,0.0,1.0155077187186312,PANW,-0.001198608828509129,0.0,1.1650547539020595,CRM,0.0016716703764609875,0.0,1.0804013238213952,NVDA,-0.0011670400420573435,0.0,1.1678194508197988,CRWD,-0.006999908646604248,0.0,1.1246488739181106,-0.008552301653322459,3.0125239500199843
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.50875406076011,KKR,0.0008867347365200562,0.0,1.0200101485655915,PANW,0.0034599718216773213,0.0,1.185210036998121,CRM,0.002225130786466645,0.0,1.0924214950582667,NVDA,0.0037607201136190317,0.0,1.1897786613086665,CRWD,0.004951675252393884,0.0,1.1524933539011755,0.01528423271067694,3.0585680671185775
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.5273321080588882,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,PANW,0.001173423048611344,0.0002346846097222688,1.0058671152430567,CRM,0.004678298362697309,0.0009356596725394618,1.0233914918134865,NVDA,0.008349250508518846,0.0016698501017037692,1.0417462525425942,CRWD,0.005248859862101218,0.0010497719724202436,1.026244299310506,0.031078904639679886,3.1536250124105263
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.5306835713963833,KKR,0.0001662920323720396,0.0,1.0331045487456507,PANW,0.004684078812592052,0.0,1.0294249194570222,CRM,-0.00041299045074301156,0.0,1.0212782372460334,NVDA,0.0005479902267935266,0.0,1.0446005863685548,CRWD,0.00558958826899878,0.0,1.0549257147932705,0.010574958890013387,3.186974467271286
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.535155270985078,KKR,-0.0006409078948423464,0.0,1.0297939244382075,PANW,-0.0008505721085841245,0.0,1.025046918835164,CRM,-0.002518739625135247,0.0,1.0084165674238341,NVDA,0.0007342306495913054,0.0,1.048435475204019,CRWD,-0.0009308341467845872,0.0,1.0500159104050169,-0.004206823125754999,3.173567429381178
