Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-50938,-0.013457974663146133,1.656300424309167,BKR,-0.001297237474387858,0.0,1.0171907837169576,APO,-0.0013002489870379776,0.0,1.0419192388631602,CEG,-0.002803388982257205,0.0,1.020034391434112,FCNCA,-0.0008666414511907972,0.0,0.9833836694267429,CCJ,-0.0012791824546382058,0.0,1.0604368767010095,-0.007546699349512043,2.7796685477679404
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50687,0.006717966037625089,1.66742739430778,BKR,0.0009083175872032002,0.0,1.0218104451089132,APO,0.0015268963706647654,0.0,1.04987375238489,CEG,-0.001964089799555158,0.0,1.0100171957170558,FCNCA,-0.0011362113926009609,0.0,0.977797010784241,CCJ,0.0036384129392470045,0.0,1.0797284129682276,0.0029733257049588515,2.7879334077122846
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,180,188,283,415,84,331,-50356,0.006264619755036449,1.6778731929022495,BKR,0.003447304564390841,0.0,1.0394229041657441,APO,0.0011785819170303748,0.0,1.0560605634835183,CEG,-0.0009445450533938305,0.0,1.0052471619867696,FCNCA,0.0005889624075465339,0.0,0.9806764391920574,CCJ,0.001209444390758696,0.0,1.0862577703312637,0.0054797482263326145,2.8032105808583294
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-49979,0.01450830719454621,1.7022162926183695,BKR,0.000555577905092397,0.0,1.0423103061637513,APO,0.0031563852525371416,0.0,1.0727272334253455,CEG,0.00032265136523208505,0.0,1.006868883832823,FCNCA,0.003907183235549505,0.0,0.9998348519056053,CCJ,-0.0004917977382661309,0.0,1.083586674758149,0.0074500000201449985,2.8240944997421944
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.708741197647534,BKR,-0.00027700852163681233,0.0,1.0408666619787652,APO,0.00032958996897547443,0.0,1.0744950341032644,CEG,0.00037901106915443354,0.0,1.0087769560936222,FCNCA,-0.004126105491710952,0.0,0.9792077315393467,CCJ,0.002355501757978029,0.0,1.096348626344721,-0.0013390112172398274,2.8203130055284946
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.706012446439291,BKR,0.0007766777893033705,0.0,1.0449087520686915,APO,0.005264379377823314,0.0,1.1027777815987982,CEG,-0.002988457031918501,0.0,0.9937035231532455,FCNCA,-0.00036834066615769605,0.0,0.9774043213986369,CCJ,0.0003248612917134519,0.0,1.0981294324993343,0.0030091207607639394,2.8287996679452827
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.709081783349606,BKR,0.0034263421050599874,0.0006852684210119976,1.0171317105253,ACGL,-0.00125788972693959,-0.00041217603790424386,0.9937105513653021,UBS,-0.00012391536370338888,0.0005239510566583085,0.999380423181483,APO,-0.002060880189521219,0.00016884493022205368,0.9896955990523939,GGAL,-0.0048618057086684775,0.0003595971567767445,0.9756909714566576,-0.003552663357007828,2.8187498950206575
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.701913590838666,BKR,0.0014127037277947175,0.0,1.0243162393208864,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,UBS,0.00045557592276868064,0.0,1.0016568914739223,APO,0.005390998449945706,0.0,1.0163728362544415,GGAL,-0.008760001093556591,0.0,0.9329557015719896,-0.00448735636469344,2.8061011597387577
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.6900485311525464,BKR,0.0008092803424392781,0.0,1.028461034305505,ACGL,0.0015291330421263183,0.0,0.9863554281821321,UBS,-0.0044696906001468585,0.0,0.9792714095119558,APO,-0.003852669851379109,0.0,0.9967940913344507,GGAL,-0.0028554361872536794,0.0,0.9196357242151231,-0.00883938325421405,2.7812969561377323
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.684621335873955,BKR,-0.00010749032920103208,0.0,1.0279082862297653,ACGL,0.0037415023465998233,0.0,1.0048076839277567,UBS,-0.0005424220550791725,0.0,0.976615517459817,APO,0.0001378481969747103,0.0,0.9974811226756782,GGAL,-0.0028967942427932103,0.0,0.9063157468582564,0.000332643916501119,2.782222137650175
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.6870246549490733,BKR,-0.0013440660006567519,0.0,1.0210004033331914,ACGL,-0.0015667123696565756,0.0,0.9969364607900787,UBS,-0.001864812004002925,0.0,0.9675094957585441,APO,0.0016988079011163394,0.0,1.0059537667377574,GGAL,-0.00575627759134234,0.0,0.8802307217366521,-0.008833060064542254,2.7576466023954116
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.6983672861057535,BKR,-0.0011366720247166118,0.0,1.0151976903547253,ACGL,0.003986544943496417,0.0,1.0168081208238282,UBS,0.0009411816360659132,0.0,0.9720625066091807,APO,0.0016845174082150917,0.0,1.014426499897404,GGAL,-0.0015132435753176356,0.0,0.873570704314326,0.003962328387743175,2.7685733038114466
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.6886935803291114,BKR,0.00195967555259009,0.0,1.0251449808288957,ACGL,0.0,0.0,1.0168081208238282,UBS,0.0013271018283864235,0.0,0.9785126362583154,APO,0.00352144016693412,0.0,1.0322877110131095,GGAL,0.0029224858878416082,0.0,0.8863356945912784,0.009730703435752242,2.795513469570977
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.690790316832479,BKR,-0.004636080593599235,0.0,1.0013817070726632,ACGL,-0.0011928933053982238,0.0,1.0107434028228017,UBS,0.0015509768838004147,0.0,0.9861008886550316,APO,0.0009760369313510875,0.0,1.0373254656617528,GGAL,0.001001880357967888,0.0,0.8907757062061625,-0.002300079725878068,2.7890835657161976
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.7050435420247698,BKR,0.0024282579165054497,0.0,1.0135397723608779,ACGL,0.0018638801846036835,0.0,1.0201629258240033,UBS,0.0015390568550901042,0.0,0.9936892153175065,APO,0.0012582779124797217,0.0,1.0438516842692274,GGAL,0.002242988289867931,0.0,0.9007657035957588,0.00933246115854689,2.8151125797611853
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.6843108725101563,BKR,-0.002835334735779571,-0.0005670669471559142,0.9858233263211021,ACGL,-0.0001517597134487625,-3.0351942689752503e-05,0.9992412014327562,UBS,-0.0012982037610854036,-0.0002596407522170807,0.993508981194573,APO,0.00133813857101166,0.00026762771420233203,1.0066906928550583,NVDA,-0.007375889018657356,3.386240218224766e-05,0.9631205549067132,-0.010878618183637601,2.7844880448620084
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.6855257452206391,BKR,0.0016592715325847163,0.0,0.994002069228715,ACGL,0.003974667330472137,0.0,1.0190994582257387,UBS,-0.00038432810923438865,0.0,0.9915998140533235,APO,0.0006101635937757256,0.0,1.0097619229099233,NVDA,0.0003006472007760053,0.0,0.9645683524009259,0.006160421548374195,2.8016416650147664
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.6819001614501854,BKR,-0.0015359311123627206,0.0,0.9863684757093085,ACGL,0.0015638617892008268,0.0,1.0270681117363112,UBS,0.0006931074548696792,0.0,0.9950362401701622,APO,-0.0008689627796530264,0.0,1.0053746952733253,NVDA,-0.0020288266562463963,0.0,0.9547836424753126,-0.0021767513041916374,2.795543187866568
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.6660990546298136,BKR,-0.0021005881437955454,0.0,0.9760087060818652,ACGL,0.0002955597756109096,0.0,1.0285859118395206,UBS,0.0009209566881311915,0.0,0.9996181665717504,APO,0.0007854792629059748,0.0,1.0093232001462633,NVDA,-0.005886935332116839,0.0,0.9266798946782369,-0.005985527749264308,2.7788103865413256
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.6387734738253938,BKR,-0.004134103379297249,0.0,0.9558341016316824,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,UBS,-0.0039725097534061725,0.0,0.979763201989809,APO,-0.0034992307858838115,0.0,0.9916639260719704,NVDA,-0.0057861214288469805,0.0,0.8998704826968398,-0.019925162563965995,2.7234421378550526
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.6350115079344145,BKR,0.0019395564220207274,0.0,0.9651035724827131,ACGL,0.0016689453962301483,0.0,1.024032410045531,UBS,-0.0024162036912727114,0.0,0.9679266646637043,APO,0.0008848558933111762,0.0,0.9960513244178149,NVDA,0.00289145291638695,0.0,0.9128801483546614,0.004968606936676291,2.7369738513528357
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.6415892656552733,BKR,0.0028248609553632956,0.0,0.9787349894816533,ACGL,0.0004693899555861414,0.0,1.026435762682881,UBS,0.00015779436281260217,0.0,0.9686903315202039,APO,0.0036780291296205636,0.0,1.0143688533468442,NVDA,0.0029416091329963036,0.0,0.9263068312633168,0.010071683536378906,2.7645397858310057
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.6174012128214312,BKR,-0.0010585185585511691,0.0,0.9735549437303047,ACGL,0.0002711032954968662,0.0,1.027827113272277,UBS,-0.0023650031929788318,0.0,0.9572355528849389,APO,-0.005622857969887707,0.0,0.9858505933896085,NVDA,-0.0014731565500884615,0.0,0.9194838563839806,-0.010248432976009303,2.7362075851264054
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.6177721056613976,BKR,0.0030243876312100685,0.0,0.9882769813809115,ACGL,-0.00044303202547884006,0.0,1.0255503116331015,UBS,-0.005823695594872724,0.0,0.929362310521981,APO,-0.0007343168495734354,0.0,0.9822309598801686,NVDA,0.0026580319462438332,0.0,0.9317039437056011,-0.001318624892471098,2.7325995536936896
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.6273059181247091,BKR,0.001875820068747336,0.0,0.9975461303566883,ACGL,0.0013813466546586995,0.0,1.0326335140938943,UBS,0.0029581098887137003,0.0,0.9431080897267454,APO,0.003461767339425048,0.0,0.999232235163595,NVDA,0.0029245373046991488,0.0,0.9453279584071128,0.012601581256243933,2.7670346290103365
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.6228965991602855,BKR,-0.006941772582121453,-0.0013883545164242908,0.9652911370893927,ACGL,-0.004728078207446917,-0.0009456156414893836,0.9763596089627654,UBS,-0.00040486709043128236,-8.097341808625648e-05,0.9979756645478436,APO,-0.0029418206394351554,-0.0005883641278870311,0.9852908968028242,CCJ,-0.007297321358333102,0.0006444072775582066,0.9635133932083345,-0.024672760304096666,2.6987642468556294
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.6230254044963375,BKR,-0.00430349231024989,0.0,0.9445205221613099,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,UBS,-0.0023529447264128756,0.0,0.9862347566629124,APO,-0.0003565088969005093,0.0,0.9835345719490978,CCJ,-0.010443994740218843,0.0,0.9131987491543432,-0.018310027148337224,2.649349800228741
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.6007184270077959,BKR,-0.00017361124949881736,0.0,0.9437006252211614,ACGL,-0.003552979654123445,0.0,0.9549240675726713,UBS,-0.004187186873581439,0.0,0.9655870105260688,APO,-0.006785747598981918,0.0,0.9501644851485013,CCJ,-0.0026084371883432268,0.0,0.9012886412661296,-0.017307962564528847,2.60349495306604
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.6136998612062408,BKR,-0.008050999388424929,0.0,0.9057119594386024,ACGL,0.006413536536719101,0.0,0.9855462695585201,UBS,0.0008385762472609137,0.0,0.9696356021845229,APO,0.0032578840888446425,0.0,0.965642113938254,CCJ,-0.004962260865505908,0.0,0.8789264945007301,-0.00250326338110618,2.596977719487135
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.6115955479183994,BKR,0.0012673755882114614,0.0,0.9114513455753207,ACGL,0.0029331409164492506,0.0,1.0000000000000002,UBS,0.0010855858988741752,0.0,0.9748987158684124,APO,0.0013868501434370463,0.0,0.9723381184593747,CCJ,0.005365056724610984,0.0,0.9025039469995296,0.012038009271582918,2.6282401613524153
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.6306363768999326,BKR,0.002278862452131314,0.0,0.9218367068172015,ACGL,0.0013228901328383724,0.0,1.006614450664192,UBS,0.004235891389868041,0.0,0.9955465412511144,APO,0.004493086575866334,0.0,0.9941821151956394,CCJ,0.0029625464309605666,0.0,0.915872496235086,0.01529327698166463,2.668434566114313
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.6409156710356032,BKR,0.0063445056264384465,0.0,0.9510796976824977,ACGL,-0.000267705439272703,0.0,1.0052670698457256,UBS,0.00024400692905177657,0.0,0.9967611425224084,APO,-0.003069443271396688,0.0,0.9789241871754885,CCJ,-0.0016985127646608424,0.0,0.9080943906068006,0.0015528510801599892,2.67257824761264
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.6494615447233987,BKR,0.0005747130986297755,0.0,0.9538126874829925,ACGL,-0.0005117661337871393,0.0,1.0026947616369333,UBS,0.00073109698336431,0.0,1.000404787844573,APO,0.0013680158665268394,0.0,0.9856201062764033,CCJ,0.0020877982737363522,0.0,0.9175739801122934,0.004249858088470138,2.683936325895326
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.6565426966127021,BKR,0.0,0.0,0.9538126874829925,ACGL,0.002834107816574738,0.0,1.016903486944902,UBS,0.004208818966697248,0.0,1.0214574010718478,APO,-0.0011136986827304574,0.0,0.9801316872062399,CCJ,-0.0028079401672334915,0.0,0.9046915159364654,0.0031212879333080367,2.6923136639631102
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.6461952114167688,BKR,-0.0007449862614050895,0.0,0.9502598007423491,ACGL,7.22700957110245e-05,0.0,1.017270945506554,UBS,-0.003487894156943283,0.0,1.003643724568023,APO,-0.0030014893365022835,0.0,0.9654224131686523,CCJ,-0.00558841017754872,0.0,0.8794125795604587,-0.01275050983668835,2.657985292107298
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.6379331899473033,PANW,-0.0024464669223666136,0.0006380698540685791,0.987767665388167,ACGL,0.002673104928454473,0.0005346209856908947,1.0133655246422724,APO,-0.0008868489028261983,-0.0007745100330550426,0.995565755485869,UBS,-0.0038725501652752126,-0.00017736978056523967,0.9806372491736239,EG,0.0006210575223453825,0.0002140307602809051,1.003105287611727,-0.0034768617532480715,2.6487438447044744
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.6552860591878036,PANW,0.001634537522798496,0.0,0.9958403819525871,ACGL,0.0036596821108890957,0.0,1.0319085030538977,APO,-0.000708074584946461,0.0,0.9920410814403562,UBS,0.005018523784939211,0.0,1.0052440059705,EG,0.0034640175338734648,0.0,1.020479159134768,0.013068686367553806,2.6833594472789057
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.655123435521052,PANW,0.00016824811100129013,0.0,0.9966781232681987,ACGL,0.0021470380065385266,0.0,1.0429862369305327,APO,0.00197137267766232,0.0,1.0018194948557066,UBS,0.0012038471015369812,0.0,1.011294806385125,EG,0.0013620351841947987,0.0,1.0274288017321633,0.006852541080933916,2.701747278126297
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.632945078568941,PANW,-0.00030564217269679617,0.0,0.9951549889328234,ACGL,-0.0027014670082010197,0.0,1.028898272385155,APO,-0.0019521307911379406,0.0,0.9920410814403562,UBS,-0.0054248193939030465,0.0,0.9838643479919678,EG,-0.0008773752717879725,0.0,1.0229215986113507,-0.011261434637726775,2.671321727746021
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.6190930533545111,PANW,-0.00628299653334603,0.0,0.9638922122047887,ACGL,-0.003908729642678632,0.0,1.0087898465022915,APO,-0.00887105218422335,0.0,0.9480388404286023,UBS,-0.0027880245372225556,0.0,0.9701491582744673,EG,-0.0021661510039344026,0.0,1.01184258537246,-0.02401695390140497,2.6071647169549235
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.598716307910538,PANW,-0.007924780615352423,0.0,0.9256990406119403,ACGL,-0.002434931638692817,0.0,0.996508174932089,APO,-0.002446622517644093,0.0,0.9364413745556333,UBS,-0.002744277492156866,0.0,0.9568373657790296,EG,-0.0029015778908880077,0.0,0.9971628849985815,-0.018452190154734205,2.5590568178329574
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.5960215598326157,PANW,0.0025257029932960863,0.0,0.9373892448007648,ACGL,-0.002174972297329392,0.0,0.9856712865593912,APO,0.00111703888698238,0.0,0.9416715817094227,UBS,-0.0006745344472864679,0.0,0.9536102669606855,EG,-0.0035301233020247572,0.0,0.9795623453173429,-0.0027368881663621504,2.552052965511182
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.6076179208693526,PANW,0.004793442904625822,0.0,0.9598558539225788,ACGL,0.003811376910679787,0.0,1.0044551104749537,APO,0.002849548728117624,0.0,0.9550882769992457,UBS,0.0016074468928072962,0.0,0.961274656263561,EG,0.004148777479837884,0.0,0.9998822763090918,0.017210592916068412,2.59597531020084
