Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3427467010387593,PANW,-0.007924780615352423,-0.0003390733245448119,0.9603760969232379,NU,-0.0009307700511438481,-0.0015849561230704846,0.9953461497442807,EG,-0.0029015778908880077,-0.000111884941646062,0.98549211054556,ACGL,-0.002434931638692817,-0.0005803155781776016,0.9878253418065359,CCJ,-0.0022708130133523652,-0.0004869863277385634,0.9886459349332382,-0.019566089504606983,2.609945125777473
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.340483407624001,PANW,0.0025257029932960863,0.0,0.9725042208366831,NU,-0.0002448036423121414,0.0,0.9941278279301868,EG,-0.0035301233020247572,0.0,0.9680975672285678,ACGL,-0.002174972297329392,0.0,0.9770828780413902,CCJ,0.0004189575797929557,0.0,0.990716938474097,-0.0030052386685772486,2.6021016177626217
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.3502230815418106,PANW,0.004793442904625822,0.0,0.9958124381221244,NU,-0.001960782480441492,0.0,0.9843814857885625,EG,0.004148777479837884,0.0,0.9881796741545864,ACGL,0.003811376910679787,0.0,0.9957030336473277,CCJ,0.0028220620698350633,0.0,1.0046962619441513,0.013614876884537065,2.6375289109295146
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.3308613839879353,PANW,-0.0057761842556081746,0.0,0.9670524574890254,NU,-0.0024752451875445394,0.0,0.9721985581115321,EG,-0.00020648500790376723,0.0,0.9871594527154457,ACGL,0.00016783447077655113,0.0,0.9965386001058417,CCJ,0.002267435595743095,0.0,1.0160866822803623,-0.0060226443845368335,2.6216440122450515
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3151139403399756,PANW,-0.006209396669122014,0.0,0.9370283959470322,NU,0.00025062035139793436,0.0,0.9734168218328445,EG,-0.006791203241934363,0.0,0.9536394503375093,ACGL,-0.0024913236504689575,0.0,0.9841250991905972,CCJ,-0.0045859944452044,0.0,0.9927878428764427,-0.0198272976553318,2.5696638960679508
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.3088010248922686,FCNCA,-0.007807572120183188,0.0002076548259819947,0.960962139399084,NU,0.0005006372549838823,0.00010012745099677646,1.0025031862749194,ACGL,-0.0026440184612054997,0.00024633106119940077,0.9867799076939725,CCJ,-0.002190320914937449,-0.0005288036922410999,0.9890483954253128,EG,0.0012316553059970037,-0.00043806418298748985,1.006158276529985,-0.011322373472395668,2.5405692017381383
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.324519754421333,FCNCA,0.005972475324343396,0.0,0.9896587527250303,NU,0.0017478075611488731,0.0,1.0112640995201552,ACGL,0.003736480191755787,0.0,1.0052153255875782,CCJ,-0.0003691057721567859,0.0,0.9872230780668433,EG,0.0036620244161852168,0.0,1.0245811574059833,0.014749681721276487,2.578041788854653
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3330959632837982,FCNCA,-0.0011592901392508236,0.0,0.9839222445587433,NU,0.002970294225053438,0.0,1.0262828590941981,ACGL,0.009169875330184008,0.0,1.0513038216657202,CCJ,0.016111996127126327,0.0,1.0667537501189568,EG,0.0015179345050285954,0.0,1.0323573928661267,0.028610810048141543,2.6518016527717445
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3471014687892648,FCNCA,-0.0035661949169285556,0.0,0.9663779520227517,NU,0.0024390337511163377,0.0,1.0387985517518128,ACGL,0.007660358535036416,0.0,1.0915706426817873,CCJ,0.0006844194094132839,0.0,1.070404284977186,EG,0.0034224684535834275,0.0,1.0500234459156665,0.01064008523222091,2.68001704837618
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.372505858650325,FCNCA,0.004996610014963699,0.0,0.9905210207893366,NU,-0.001686762575660561,0.0,1.030037519148086,ACGL,-0.009022207304728292,0.0,1.0423287595516344,CCJ,0.008721071036350869,0.0,1.117079644011688,EG,-0.01011455981714462,0.0,0.9969208211500749,-0.0071058486462189045,2.6609732528611323
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3853988084571913,FCNCA,0.0064719367479413314,0.0012943873495882665,1.0323596837397067,PANW,-0.001008745447147197,0.001215066896259236,0.994956272764264,NOW,0.0018561519402127487,0.00019248789371972963,1.0092807597010638,NU,0.00607533448129618,-0.0008309976523702112,1.030376672406481,CCJ,-0.004154988261851056,-5.04614363875959e-05,0.9792250586907447,0.011060172511261433,2.6904040760856285
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.387827402069914,FCNCA,-0.0009366082854283198,0.0,1.0275251005730428,PANW,-0.005362788003144359,0.0,0.968277574948097,NOW,0.0008207496190583808,0.0,1.0134225936963017,NU,-0.00400941348576529,0.0,1.0097206417776583,CCJ,-0.00543502899024766,0.0,0.9526144757809389,-0.014923089145527247,2.650254936220713
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3917689969312352,FCNCA,-0.0027908233379714043,0.0,1.0131868954178895,PANW,0.004286921376417441,0.0,0.9890322241198501,NOW,0.0015297408763335963,0.0,1.0211739635291879,NU,0.0033694195566573715,0.0,1.0267315041634897,CCJ,0.0017152505428836397,0.0,0.9607843382646493,0.008110509014320644,2.671749852771179
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3931676073386132,FCNCA,-0.0012866332472518005,0.0,1.006668895691267,PANW,-0.0008261731596465261,0.0,0.9849466647318835,NOW,0.003720429523833113,0.0,1.0401699923436063,NU,-0.0028402340418400176,0.0,1.012150715313716,CCJ,-0.0034499538142850786,0.0,0.9442110303021418,-0.00468256473919031,2.6592392111186562
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3819054642735424,FCNCA,-0.0019924464526071216,0.0,0.996640226340417,PANW,0.0012526916337872952,0.0,0.9911158369650652,NOW,-0.001781461683269381,0.0,1.0309048774163725,NU,-0.001680664957151068,0.0,1.0036452841208001,CCJ,0.008751534791010452,0.0,0.9855275087108669,0.004549653331770176,2.671337827655496
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.403485909555025,CEG,0.0003266387015456128,0.000581521354651935,1.001633193507728,FCNCA,0.0029076067732596747,0.0005217038970893698,1.0145380338662984,NU,0.006295404883227995,0.0009681166750770223,1.03147702441614,VST,-0.0023777774804766717,0.0012590809766455991,0.9881111125976166,DT,0.0037945812451602432,0.0002652805916603285,1.0189729062258013,0.014542157617841108,2.7101848433957634
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.4023128213895646,CEG,-8.21300492780841e-05,0.0,1.0012218725900213,FCNCA,0.0002746448838161442,0.0,1.0159312222684898,NU,-0.001643207622946741,0.0,1.023002369869065,VST,-0.00046403873964875333,0.0,0.985818503421003,DT,0.0035240674477166945,0.0,1.0369275524704793,0.0016093359196592606,2.714546441213156
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.4290619632836425,CEG,0.00788693938617553,0.0,1.0407047536961747,FCNCA,0.0028179646663705872,0.0,1.0302455137075661,NU,0.008994085751913516,0.0,1.0690072250641305,VST,0.004767475405581357,0.0,1.0093178307681363,DT,0.0044357951587782555,0.0,1.059925543556741,0.028902260368819245,2.79300296924035
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4313441924957264,CEG,-0.007160912071783177,0.0,1.0034427775266492,FCNCA,0.007160688139581196,0.0,1.0671318478618785,NU,-0.01494903404563337,0.0,0.9891040980515717,VST,-0.002952910523800867,0.0,0.9944157045464609,DT,-0.006014472034726381,0.0,1.02805108085367,-0.0239166405363626,2.7262037212080354
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4330481038321148,CEG,-6.245220928948748e-05,0.0,1.0031294414348886,FCNCA,-0.0037244574542582235,0.0,1.047259412034651,NU,-0.007833541460786254,0.0,0.9503631582459688,VST,0.00023055953513764218,0.0,0.99556206465933,DT,0.00047096840164031486,0.0,1.0304719787254413,-0.010918923187556008,2.6964365121825353
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.434885341807049,FCNCA,0.0012834464942328427,0.00013406736286521596,1.0064172324711642,VST,0.0006908598492369134,0.0002566892988465686,1.0034542992461846,NOW,0.0006377494208828161,0.0011210180528120528,1.003188747104414,NU,0.005605090264060264,0.0001381719698473827,1.0280254513203013,CCJ,0.003004103508860423,-0.00013387841780582608,1.0150205175443021,0.012737317803838652,2.730781880976078
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4454895435207853,FCNCA,-0.0006835239445496023,0.0,1.0029776810881572,VST,-0.0009753415618537487,0.0,0.9985607458288064,NOW,0.0038388647960635237,0.0,1.022444276929745,NU,0.0019826499809501466,0.0,1.0382165245276835,CCJ,0.003363230971317499,0.0,1.0320892597499407,0.0075258802419278185,2.7513334183791307
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4425683087546923,FCNCA,-0.002673305451068253,0.0,0.9895713525773934,VST,-0.0011530852285097427,0.0,0.992803617599882,NOW,0.0004438438019049862,0.0,1.0247133047052874,NU,0.00024540440122473585,0.0,1.0394904390504003,CCJ,-0.002557873120697463,0.0,1.0188894928715662,-0.005695015597145737,2.7356645316485135
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4484267650665874,FCNCA,-0.0022693210883951488,0.0,0.9783430768830155,VST,0.0018556618561741624,0.0,1.002015156619141,NOW,0.00037700439391015196,0.0,1.026644911797148,NU,-0.0014705751731456608,0.0,1.0318471948884513,CCJ,0.001027477350556083,0.0,1.0241239222547918,-0.00047975266090041226,2.7343520893101245
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4492912928625141,PANW,0.002163114549918305,0.0004514615569281233,1.0108155727495916,FCNCA,0.0022573077846406164,5.744993446602287e-05,1.011286538923203,VST,0.0002872496723301143,0.00025326592238274166,1.0014362483616506,NOW,0.0012663296119137081,0.0005432081555397961,1.0063316480595685,NU,0.0027160407776989806,0.0001155546258656859,1.013580203888495,0.010110982591684095,2.7619990756846744
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4464591494707233,PANW,0.0022624849049347694,0.0,1.0222503476246863,FCNCA,0.0019102847234304223,0.0,1.0209457650547822,VST,0.004475041651715639,0.0,1.0238435929764318,NOW,-0.000994223623602486,0.0,1.0013290545711704,NU,-0.0012180314373335444,0.0,1.0074073411255193,0.0064355562191448,2.779774076013469
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4478768508868802,PANW,0.006495960721929173,0.0,1.0554528381554282,FCNCA,-0.0034186601755054726,0.0,1.0034944319130634,VST,-0.0023568832472429914,0.0,1.0117781939160158,NOW,-0.0015837738141107006,0.0,0.9933996608914801,NU,-0.0014705751731456608,0.0,1.0,-0.0023339316880756525,2.7732862732117702
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4465067993869438,PANW,0.007976113180973554,0.0,1.0975448946269655,FCNCA,0.002765160143038292,0.0,1.0173685459474977,VST,-0.0017036106886497483,0.0,1.0031598131875255,NOW,0.004115808623165629,0.0,1.013842875344215,NU,0.0029629599977206047,0.0,1.014814799988603,0.016116431256248332,2.817981750787885
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4519804865056427,PANW,0.004278143780032595,0.0,1.1210221689482398,FCNCA,0.003538624207751662,0.0,1.0353689707719724,VST,0.0028064327946778268,0.0,1.0172363161776872,NOW,0.0020060971328588195,0.0,1.0240122117712018,NU,-0.0019464700999327622,0.0,1.0049382666628677,0.01068282781538814,2.8480857646184576
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4605090454518872,CRM,0.006431146879027683,0.00014504149073133024,1.0321557343951384,KKR,-0.0021290765907980495,0.0004877740164902722,0.9893546170460098,PANW,0.0007252074536566512,0.0009827661791546038,1.0036260372682833,FCNCA,0.002438870082451361,0.0002945715790174486,1.0121943504122568,VST,0.004913830895773019,0.0007862400032617068,1.024569154478865,0.015076371988766026,2.891024565061755
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4526098689495353,CRM,-0.007184622370227701,0.0,0.9950774885006679,KKR,0.0009349418760607798,0.0,0.9939795623547617,PANW,-0.006449228925214734,0.0,0.971262966920037,FCNCA,-0.0011616508444141972,0.0,1.0063152683029184,VST,0.0046306563841993055,0.0,1.0482912929600714,-0.009229903879596546,2.8643406862126826
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4517835231711664,CRM,0.00028723046281005083,0.0,0.9965065713384375,KKR,0.0005849853023922602,0.0,0.9968868795290409,PANW,0.004305511840535558,0.0,0.9921718879417766,FCNCA,-0.0034471707468308743,0.0,0.988970565528003,VST,0.0013469953689465798,0.0,1.0553515105446927,0.0030775522278535753,2.873155844272868
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4461125622950848,CRM,-0.0015058554457014319,0.0,0.9890035971028012,KKR,-0.0018822957609267333,0.0,0.9875046997917359,PANW,-0.0038117266176177058,0.0,0.9732624479691782,FCNCA,-0.005083679375865114,0.0,0.9638325191914412,VST,-0.005833574076174842,0.0,1.0245691544788653,-0.018117131276285826,2.821102502664949
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4576354606020148,CRM,-0.00022478031782742215,0.0,0.987892054388355,KKR,0.0020339368210223973,0.0,0.9975473106409314,PANW,0.004463769409529528,0.0,0.9949845436826213,FCNCA,0.0020610688014464974,0.0,0.9737651448670666,VST,0.004906310020193417,0.0,1.0497034240238692,0.013240304734364418,2.8584547594871106
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4636052035260605,CRM,0.00157524496318886,0.000315048992637772,1.0078762248159443,KKR,0.003868088962690086,0.0007736177925380173,1.0193404448134504,PANW,0.003276474449881173,0.0006552948899762346,1.0163823722494059,FCNCA,0.0023912300194766536,0.00047824600389533077,1.0119561500973833,VST,-0.0011299656489942578,-0.00022599312979885156,0.9943501717550287,0.011977287295491018,2.8926912933626516
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4693491137852814,CRM,0.0010286810313067996,0.0,1.0130601405878106,KKR,0.0007277519066772875,0.0,1.0230495795747818,PANW,0.0009784809257986637,0.0,1.021354926072226,FCNCA,-0.003171851883347943,0.0,0.9959072749946237,VST,-0.0004328390695029327,0.0,0.9921982037395161,-0.0008697770890681246,2.890175296749938
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.4761071756815913,CRM,0.0034510095308791125,0.0,1.0305405415904219,KKR,0.0008027899131462402,0.0,1.0271560489904374,PANW,0.003801508334429027,0.0,1.0407683723915946,FCNCA,0.002313941329110403,0.0,1.0074296300124825,VST,0.002440331379210559,0.0,1.0043046657944255,0.012809580486775343,2.9271972298345466
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4962570369962773,CRM,0.0006784872721859348,0.0,1.0340365847951254,KKR,0.0052618170984748865,0.0,1.0541795852973364,PANW,0.005419202266597889,0.0,1.0689690440049342,FCNCA,0.0050125073605865825,0.0,1.0326783721910355,VST,0.004232485567721866,0.0,1.0255581908122786,0.020604499565567157,2.987510663885002
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.5002177228663773,CRM,-8.552147947509248e-05,0.0,1.0335944231023102,KKR,0.008620256864661302,0.0,1.099616079331062,PANW,-0.00855157301758247,0.0,1.0232622098382165,FCNCA,-0.005231368957518523,0.0,1.0056667642941308,VST,-0.003305335158764944,0.0,1.0086091230850227,-0.008553541748679727,2.961956866696836
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.5001033320251569,CRM,0.003413577078170027,0.0006827154156340055,1.0170678853908501,KKR,0.001927482772793221,0.0003854965545586442,1.009637413863966,PANW,0.004566625812686409,0.0009133251625372818,1.022833129063432,FCNCA,-0.0009391530423138007,-0.00018783060846276015,0.995304234788431,VST,0.0010135890097191069,0.0002027178019438214,1.0050679450485955,0.011978545957265956,2.997436803148003
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.5068963164985016,CRM,0.001521380266938932,0.0,1.0248046204457049,KKR,0.0015749921244897715,0.0,1.017588268741096,PANW,0.0001822315590103596,0.0,1.0237650914420153,FCNCA,-6.151834713628013e-05,0.0,0.9949980874313213,VST,0.00042462993485745674,0.0,1.007201854728762,0.0036417155381602397,3.008352615328681
