Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,422,298,324,375,123,252,-51235,0.00330615690296554,1.5711484548025836,TRMD,0.013095934694672452,0.0,1.1051643035988328,H,0.0029293818106938653,0.0,1.0117357712374415,ACLS,0.0005795782357419732,0.0,1.0073951887097206,GE,0.0027870567407773717,0.0,1.026193151420059,PR,-0.0051647545227009985,0.0,0.9688891646109118,0.014227196959184663,1.3147325439537023
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,425,315,324,259,239,20,-51215,0.0008552202959737354,1.5724921328491186,TRMD,0.002718784802307228,0.0,1.1201878231622175,H,0.005844523324127904,0.0,1.0413013378017004,ACLS,0.001436935801670325,0.0,1.0146329997751578,GE,0.003513500074685139,0.0,1.044220799990838,PR,-0.0009140546651392745,0.0,0.9644610763063343,0.01259968933765132,1.3312977655696188
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,399,307,328,245,253,-8,-51223,-8.42619976980652e-05,1.5723596315206403,TRMD,-0.0045822620783587675,0.0,1.09452285224864,H,-0.000171045776614287,0.0,1.0404107868216315,ACLS,-0.0038148392047588024,0.0,0.9952796910452363,GE,0.0011373748367201398,0.0,1.0501591523002847,PR,-0.002020232116148435,0.0,0.9547189001006885,-0.009451004339160152,1.318715664610506
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,356,297,314,170,328,-158,-51381,-0.00595254815297297,1.5630000851002228,TRMD,-0.0071490091991515126,0.0,1.0553990825516046,H,-0.000582024465091946,0.0,1.0373830641632527,ACLS,-0.0018496652890416688,0.0,0.9860750195581638,GE,0.0014743373651414427,0.0,1.0579005966881925,PR,-0.005936879683922158,0.0,0.926378643891367,-0.014043241272065844,1.300196622363128
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,343,296,312,258,240,18,-51363,0.0009031888869577287,1.5644117694073993,TRMD,-0.006939510757400825,0.0,1.0187793161180156,H,0.0015623520737502617,0.0,1.045486852071097,ACLS,4.788002165012628e-05,0.0,0.9863110860245893,GE,-0.0005012401479284723,0.0,1.0552492854303044,PR,-0.0005736508363131777,0.0,0.9237215544723123,-0.006404169646242087,1.2918699426200435
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,339,309,312,303,195,108,-51255,0.0008515791660903549,1.5657439898774133,TRMD,0.007311846146509327,0.0,1.0560251042015203,H,0.0008007085382925717,0.0,1.0496725033167267,ACLS,0.0010050207220484886,0.0,0.9912674014237935,GE,0.001286308051116647,0.0,1.0620361636892248,PR,0.0034516087811806264,0.0,0.9396631816162245,0.01385549223914766,1.3097694365840036
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,219,239,279,87,411,-324,-51579,-0.015810858882773227,1.540988232606911,TRMD,-0.009721427701672593,0.0,1.0046947456932886,H,-0.0038347564275762027,0.0,1.0295463114220076,ACLS,-0.011206345331101208,0.0,0.9357249773447017,GE,-0.00341485249879574,0.0,1.043902679452297,PR,-0.009802075230341867,0.0,0.8936099356293014,-0.037979457189487614,1.2600251043391621
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,142,204,254,100,398,-298,-51877,-0.003841187197329843,1.5350690083365854,TRMD,-0.007227387043046063,0.0,0.968388156757088,H,-0.008372989129339304,0.0,0.9864444110535684,ACLS,-0.001563814168633293,0.0,0.9284084774571232,GE,-0.004530667620106477,0.0,1.0202547991106123,PR,-0.00475718777272669,0.0,0.8723545843324874,-0.026452045733851827,1.2266948626533811
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,237,264,283,437,61,376,-51501,0.01956614972249704,1.5651043983880641,TRMD,0.003943114506255264,0.0,0.9874804837000614,H,0.0010653088522945442,0.0,0.9916987508705276,ACLS,-0.0027116319721341544,0.0,0.9158209669037576,GE,0.003845715161981245,0.0,1.0398728458607314,PR,0.004670054084504338,0.0,0.8927242997809774,0.010812560632901237,1.2399585752338893
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,285,304,312,405,93,312,-51189,0.008253202753460531,1.5780215223182936,TRMD,-0.0012678157361463384,0.0,0.9812207672181997,H,0.005280145548308246,0.0,1.017880319593887,ACLS,0.0032471425654006848,0.0,0.9306899731233556,GE,0.0018560283899260455,0.0,1.049523013479885,PR,0.007341262545012661,0.0,0.9254929171060011,0.0164567633125013,1.2603642800238197
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,279,316,298,270,228,42,-51147,-0.0003861064902076494,1.5774122379668392,TRMD,-0.010909101409670342,0.0,0.9276995829439103,H,0.0020822431755308734,0.0,1.0284776913387947,ACLS,0.008098044230881608,0.0,0.9683738159613103,GE,0.0044659906798901975,0.0,1.072958813462542,PR,-0.00038279334200161944,0.0,0.923721554472312,0.0033543833346307175,1.2645920249602955
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,199,247,268,95,403,-308,-51455,-0.011586262936400304,1.5591359250186596,TRMD,-0.005128202364173263,0.0,0.9039124269714327,H,0.00611306824228044,0.0,1.0599134629028801,ACLS,-0.0022097538734565437,0.0,0.9576744770074384,GE,0.0006522949691497804,0.0,1.0764582416431747,PR,-0.010546481752865322,0.0,0.8750114918774589,-0.011119074779064908,1.2505309316697528
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,181,233,251,148,350,-202,-51657,-0.006998305064656485,1.5482246161781137,TRMD,0.0014543025290750578,0.0,0.9104852376144673,H,-0.0013779124849427006,0.0,1.0526111229354165,ACLS,0.0014458181699669394,0.0,0.9645975928062931,GE,0.0005123006784160556,0.0,1.0792155930805765,PR,-0.004655853026054002,0.0,0.8546418673660104,-0.00262134413353865,1.2472528597482118
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,171,224,248,148,350,-202,-51859,-0.007218732334382416,1.5370483970804218,TRMD,0.0009625237232899764,0.0,0.9148670558190135,H,-0.0034686919051102995,0.0,1.0343552045286408,ACLS,-0.014794877497225078,0.0,0.8932420767078566,GE,-0.004814806462695698,0.0,1.0532345220195447,PR,0.0018652565483220141,0.0,0.8626124990638835,-0.020250595593419084,1.2219952464827153
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,240,273,273,454,45,409,-51450,0.018474751389515376,1.5654449840901357,TRMD,0.002942186777676348,0.0,0.9283256045938255,H,0.00025828501083520196,0.0,1.0356909967546866,ACLS,0.011731541270058356,0.0,0.9456376081431108,GE,0.0018526183095404214,0.0,1.062990729818212,PR,0.009240254480872024,0.0,0.9024662941125398,0.026024885848982354,1.2537975332804272
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,235,277,274,222,277,-55,-51505,0.0004521286642489297,1.5661527666397475,TRMD,-0.0024275368368589234,0.0,0.9170578815850713,H,0.0025451455476054987,0.0,1.048870918400113,ACLS,-0.00026621636734940334,0.0,0.9443788870987666,GE,0.001356745411732474,0.0,1.070201768795187,PR,0.0,0.0,0.9024662941125398,0.0012081377551296458,1.2553122934176717
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,213,264,264,184,315,-131,-51636,-0.004579421277258522,1.55898069333676,TRMD,0.0012969277321603025,0.0,0.9230046705781906,H,0.002207521547517821,0.0,1.0604479441647783,ACLS,-0.00023325456278020518,0.0,0.9432774836767213,GE,0.00015851574986309737,0.0,1.071049987974614,PR,-0.013935239122465594,0.0,0.8395858760704218,-0.010505528655704578,1.2421245741473141
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,217,258,268,263,236,27,-51609,0.004483965263404999,1.5659711086120012,TRMD,0.0041370127124555015,0.0,0.9420970808573794,H,-0.00770913732512395,0.0,1.01957225002622,ACLS,0.010575473323112839,0.0,0.9931555130013021,GE,-0.002891084435445346,0.0,1.0555675082255274,PR,0.0,0.0,0.8395858760704218,0.004112264274999044,1.2472325186586786
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,201,249,257,162,337,-175,-51784,-0.0016966239932159066,1.5633142444564472,TRMD,-0.008438541097769847,0.0,0.9023474561828594,H,-0.003476276275792101,0.0,1.0018506759051096,ACLS,-0.0017427099061077867,0.0,0.9845016032472375,GE,-6.029416266482013e-05,0.0,1.0552492854303042,PR,-0.0037974760322275316,0.0,0.8236443398635509,-0.017515297474562087,1.2253868700744246
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,204,251,259,251,248,3,-51781,-0.0015833068345566526,1.5608390383286395,SPNT,0.011718111537694226,-5.386312731887264e-05,1.058590557688471,ELF,0.001607683874413901,-3.289795974673197e-05,1.0080384193720695,AGI,0.0009056711373880422,6.218305791548261e-05,1.0045283556869402,FCNCA,-0.002085780432472799,-0.0002853905747619212,0.989571097837636,VVV,-0.0006651741323351371,0.0005615489922257094,0.9966741293383243,0.0117320923730019,1.2397632220268016
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,222,256,261,329,170,159,-51622,0.0029581644391338813,1.5654562568670352,SPNT,-0.00044151118846236237,0.0,1.0562536598123708,ELF,0.002813150138861076,0.0,1.0222172364692388,AGI,0.003906820414908241,0.0,1.0241509151237,FCNCA,0.00481809034823355,0.0,1.013410312614548,VVV,-0.0007263262901123336,0.0,0.9930545762242581,0.010370223423428172,1.2526198436313687
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,157,216,233,62,437,-375,-51997,-0.006377683373153031,1.5554722725262158,SPNT,-0.0011061989147312934,0.0,1.050411526551544,ELF,-0.00543905183522111,0.0,0.9944177737891755,AGI,-0.007369208753763946,0.0,0.9864150056791754,FCNCA,-0.0007314677301094585,0.0,1.0097039279093596,VVV,-0.0006248317227881995,0.0,0.9899521162158336,-0.015270758956614007,1.2334913879350025
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,207,249,249,381,118,263,-51734,0.011890829058788244,1.5739681274245099,SPNT,0.005339260894960241,0.0,1.0784536324882046,ELF,0.002402604015920762,0.0,1.0063637344732197,AGI,-0.003213430678378648,0.0,0.9705661244748628,FCNCA,0.009098315138364566,0.0,1.055636950572179,VVV,-0.00010446830653147998,0.0,0.9894350231101919,0.01352228106433544,1.2501710051730968
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,241,261,269,346,153,193,-51541,0.009445048649426635,1.5888343329606813,SPNT,0.004117021527209763,0.0,1.100653716593462,ELF,0.0010428249919804068,0.0,1.0116110407398768,AGI,-0.003110421608414904,0.0,0.9554717752450522,FCNCA,0.00036398242663642226,0.0,1.0575581170667607,VVV,0.0018291009664730407,0.0,0.9984839058953576,0.004242508303884729,1.2554748660438197
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,239,260,263,196,303,-107,-51648,-0.0014458676054706077,1.586537088868194,SPNT,0.00021231908282044466,0.0,1.1018221655315121,ELF,-0.0017658162374328823,0.0,1.0026794447313525,AGI,0.0007898784349727351,0.0,0.9592453079975082,FCNCA,-0.0022828967988545615,0.0,1.0454866368664888,VVV,0.0005696562060789834,0.0,1.001327868663674,-0.002476859312415281,1.2523652314303557
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,247,266,264,280,219,61,-51587,0.0001550346964389604,1.586783057164156,SPNT,-0.0014846372477870019,0.0,1.093643134394585,ELF,-0.008595926322864501,0.0,0.9595846515695455,AGI,-0.0009441496662399018,0.0,0.954716952310568,FCNCA,0.00012860435131760718,0.0,1.046158907520216,VVV,5.165058790956856e-05,0.0,1.0015864645292076,-0.010844458297664228,1.2387840089046647
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,187,215,249,103,396,-293,-51880,-0.011222026747550129,1.5689761352541003,SPNT,0.002136760366190593,0.0,1.105327400916239,ELF,-0.002187306213815843,0.0,0.9490901242142437,AGI,0.00347826166459253,0.0,0.9713207291893603,FCNCA,-0.0013176528955439306,0.0,1.0392665359517506,VVV,-0.0030459479970329274,0.0,0.9863325631017674,-0.0009358850756095776,1.237624649438827
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,138,169,228,83,416,-333,-52213,-0.007318600335353365,1.5574934259844682,SPNT,-0.0010570864806181746,0.0,1.099485267655412,ELF,0.003387824434362674,0.0,0.9651668777803702,AGI,-0.006060603337416204,0.0,0.9418867809242274,FCNCA,-0.0008503615625677475,0.0,1.034847774374569,VVV,-0.0007863775616216096,0.0,0.9824544141221676,-0.005366604507861062,1.2309828074161087
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,145,167,219,213,286,-73,-52286,0.008757581265902425,1.571133301233636,SPNT,0.0004250894386395032,0.0,1.1018221655315124,ELF,0.04094853719482199,0.0,1.1627777367503687,AGI,-0.0025640764254080575,0.0,0.929811432472371,FCNCA,-0.0037826483268759595,0.0,1.0152754483630226,VVV,0.0008421044600637195,0.0,0.9865910603418755,0.035869006341241204,1.275136937541276
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,347,152,195,-52091,0.01304908677799732,1.591635156021235,SPNT,0.001908804871161962,0.0,1.1123379831151161,ELF,-0.005511286998625531,0.0,1.130735727636151,AGI,0.0009740061369020392,0.0,0.9343396426793198,FCNCA,0.000766392958123241,0.0,1.0191659481339268,VVV,-0.0006813473198902465,0.0,0.9832300044679174,-0.0025434303523285354,1.2718937155509582
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52176,1.660326849850513e-05,1.591661582367082,SPNT,-0.0010504241245931302,0.0,1.1064958498542892,ELF,0.007207744016333884,0.0,1.1714859960107729,AGI,-0.004361879008538994,0.0,0.913962260308076,FCNCA,-0.0005124247670298843,0.0,1.0165547187662403,VVV,0.0010518052556358626,0.0,0.9884008368989086,0.002334821371807738,1.2748633601806945
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,148,159,216,180,319,-139,-52315,-0.006108624209833935,1.5819387198911719,SPNT,-0.003379088551225751,0.0,1.087801112563182,ELF,-0.0017344966348284531,0.0,1.1613263034216261,AGI,0.003798505712354894,0.0,0.9313207146413611,FCNCA,-0.0034574632421519036,0.0,0.9989812158973885,VVV,0.0014125056813844685,0.0,0.9953814458869329,-0.0033600370344667443,1.2705797720766026
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,184,186,229,372,127,245,-52070,0.009854453563032717,1.5975278615459028,SPNT,-0.002148235810151422,0.0,1.076116846041528,ELF,0.004845230443734883,0.0,1.189460771223869,AGI,0.0035656566761068653,0.0,0.947924564260149,FCNCA,0.003628925684729767,0.0,1.0171073588620516,VVV,0.0017142952262581002,0.0,1.0039133341918822,0.011605872220678194,1.285325958557502
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,331,272,280,457,42,415,-51655,0.014534424705965554,1.620747009965224,SPNT,0.0047774216312179265,0.0,1.1018221655315121,ELF,-0.0025342565468748027,0.0,1.1743887774902448,AGI,-0.004458625950308925,0.0,0.9267923589544211,FCNCA,0.004441530454327003,0.0,1.0396949254105812,VVV,-0.0018542394714163857,0.0,0.9946058555411832,0.0003718301169448159,1.2858038814589847
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,307,252,273,198,301,-103,-51758,-0.0020035816359177394,1.617499711019589,SPNT,-0.007635219484647693,0.0,1.0597588951970975,ELF,-0.0001521091913639472,0.0,1.1734956008537902,AGI,0.0011400840394041988,0.0,0.9320754648358497,FCNCA,-0.006374289695505309,0.0,1.006558342163012,VVV,-0.0010397751837440516,0.0,0.9894350231101919,-0.014061309515856801,1.2677237951051
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,334,268,285,323,176,147,-51611,0.0023538963079141606,1.6213071376174102,SPNT,0.0057331915684673,0.0,1.0901378990098587,ELF,0.0035771995861501264,0.0,1.1944847407424062,AGI,0.003724704217235875,0.0,0.9494339919091306,FCNCA,0.005100831039647247,0.0,1.0322297623376169,VVV,-0.0007839118060343653,0.0,0.9855568741305921,0.017352014605466183,1.2897213569134607
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,370,300,299,337,162,175,-51436,-0.0038120096998572883,1.6151266990823647,SPNT,-0.0023579776543782406,0.0,1.0772852949795781,ELF,-0.006561350737300131,0.0,1.1552975740705864,AGI,-0.005087434267049384,0.0,0.9252830767854305,FCNCA,-0.0018762655512277516,0.0,1.0225460766174865,VVV,0.001993709752165751,0.0,0.9953814458869329,-0.013889318457789757,1.2718080062654769
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,369,296,303,265,234,31,-51405,0.0061886426142414575,1.625122140999705,SPNT,0.00043382870954733477,0.0,1.0796220814262547,ELF,0.00525704194640686,0.0,1.1856648131079421,AGI,0.0030995053070980386,0.0,0.9396226758207528,FCNCA,0.0010715850951712902,0.0,1.0280248022916325,VVV,-0.00010389848188920859,0.0,0.9948643527812912,0.009758062576334315,1.2842183883756983
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,368,295,300,225,274,-49,-51454,0.001148059539441082,1.6269878779764366,ENLT,0.0032443689800246926,-0.00034632002462213767,1.0162218449001235,SPNT,-0.0017316001231106881,-0.0006365329041714985,0.9913419993844466,ELF,-0.0031826645208574925,-0.00016838525482966102,0.9840866773957125,FCNCA,0.00023528214829449112,4.705642965889823e-05,1.0011764107414725,DV,0.004295010733754179,-0.0005488439415062555,1.021475053668771,0.0012073715226345277,1.2857689170866669
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51285,0.009321148810237156,1.642153274099507,ENLT,0.006694125808204588,0.0,1.0502354292941594,SPNT,0.00545851537477109,0.0,1.0183982771109281,ELF,0.0017797345443807179,0.0,0.9928437426678425,FCNCA,-0.0025432493647559173,0.0,0.9884452043883382,DV,0.0008851996716933375,0.0,1.0259961005795235,0.012274326034293816,1.3015508639797495
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,399,100,299,-50986,0.006932489951473775,1.6535374851709816,ENLT,-0.0003985950053504661,0.0,1.0481423363113656,SPNT,0.004463337758814668,0.0,1.0411255545296332,ELF,-0.005557663576125149,0.0,0.9652542851407983,FCNCA,0.005717986066107983,0.0,1.016704783917357,DV,0.0008262060341973854,0.0,1.0302345214263324,0.005051271277644421,1.3081253504753638
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51039,0.0008194255259321714,1.6548924359944164,ENLT,-0.004293562560509279,0.0,1.0256410128450095,SPNT,-0.0006236950795857066,0.0,1.037878830101678,ELF,-0.0011316004662333512,0.0,0.9597928741453029,FCNCA,-0.0037091139459080494,0.0,0.9978494144528606,DV,0.0016456349127463633,0.0,1.038711470910211,-0.008112337139490023,1.2975133966115941
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50660,0.01217813742034668,1.6750459434958487,ENLT,0.004999997567157389,0.0,1.051282025690019,SPNT,-0.004171007426129525,0.0,1.0162338285627943,ELF,0.0062199512595985775,0.0,0.989642198627772,FCNCA,0.0028016046240217918,0.0,1.0118273121209034,DV,0.0011425620715924012,0.0,1.0446454325601608,0.010993108096240635,1.3117771016368658
