Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.4997653506808424,IAC,0.0001753514234232423,0.0,0.9704464726817004,ETSY,-0.006495542838112956,0.0,1.016413382027426,FCX,-0.010660129064774605,0.0,0.9338137367991013,ZG,-0.007385101048512266,0.0,0.9715796894265357,Z,-0.005754155257215521,0.0,0.9758351696762436,-0.030119576785192104,2.108403444539137
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.504083748231582,IAC,-0.0012264803962042327,0.0,0.9644953048101521,ETSY,0.002277994964839758,0.0,1.027990304859697,FCX,0.006401766409669563,0.0,0.9637040238647437,ZG,-0.0016774206785189483,0.0,0.9634309501171703,Z,-0.003133328747101727,0.0,0.9605471077283463,0.002642531552684413,2.11397496716712
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.4818826609260503,IAC,-0.0026443942330869777,0.0,0.9517427757007549,ETSY,-0.008176165386159706,0.0,0.9859652111201889,FCX,-0.0038216884840590382,0.0,0.9452891410145176,ZG,-0.014996305400302258,0.0,0.891191426316868,Z,-0.016819579778817564,0.0,0.8797671141795993,-0.04645813328242554,2.0157636363867586
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.4809895243562656,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,FCX,-0.002427914109560248,0.00011296644020403547,0.9878604294521988,FCX,0.0,-0.002427914109560248,0.9338137367991014,ZG,0.0,-0.0008379715953993838,0.887457460810283,Z,0.0,0.0006642241951272501,0.8826889271961762,0.0021683370056564334,2.0201344912741925
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.4913936506361303,IAC,0.004991118929590588,0.0,1.055212908106022,FCX,0.0001142328431586126,0.0,0.9884246599796999,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105351772749201,2.0304479884804114
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.4800130431572711,IAC,-0.003789248301932835,0.0,1.0352205895049302,FCX,-0.016052501516539763,0.0,0.9090912182131528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841749818472598,1.990160347473562
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.4719213145388415,IAC,-0.016361920259515505,0.0,0.9505296058224887,FCX,-0.0036646227579551385,0.0,0.8924338363765474,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026543017470644,1.9503043156632185
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.4796345735328311,IAC,-0.007652364432184356,0.0,0.9141606110858176,FCX,-0.0031635774049490364,0.0,0.8783174187756833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815941837133393,1.929209937620295
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.5042426759059078,RH,0.013926811216850294,0.0003225764831679583,1.0696340560842514,FCX,0.0,0.010525369684040144,0.9245404964384132,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024774757384058398,1.9770056457677523
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.5029369741815517,RH,-0.004247801175162702,0.0,1.0469160920821077,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004247801175162702,1.9686077188623567
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.4981909503071038,RH,0.012051590074146024,0.0,1.11000111000111,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012051590074146024,1.9923325721068856
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.5036181455856952,RH,-0.0011333414713541768,0.0,1.103711058545043,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0011333414713541768,1.9900745789781873
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.5213987335497143,RH,-0.0003251661893456826,0.0,1.101916610949814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0003251661893456826,1.9894274740108273
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.5433650329363735,RH,-0.0009066071839555657,-0.00018132143679111315,0.9954669640802222,FCX,0.0034245689606624777,0.0,1.0171228448033123,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,0.0025396023701451773,1.994479828739057
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.5418625196153237,RH,0.004904450173528119,0.0,1.019878054703846,FCX,-0.0019796786717791726,0.0,1.0070549627911298,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,2.0191721439726833
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.5441371257542007,RH,-0.00655504769115951,0.0,0.9864513082650924,FCX,-0.005884036598776898,0.0,0.9774272215009152,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,1.9965282543438625
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.550654361599081,RH,0.004564631084570703,0.0,1.0089652397907038,FCX,0.0022955000566520223,0.0,0.9886456427125581,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,2.020612365974955
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.5626253114682105,ETSY,0.003838358915200204,0.0008113551781726526,1.019191794576001,RH,0.004056775890863263,-0.00038404895821750004,1.0202838794543163,IAC,0.0014450960920689608,-0.00020935313331802878,1.0072254804603449,FCX,-0.0019202447910875,0.0,0.9903987760445625,PINS,-0.0010467656665901438,0.0,0.9947661716670493,0.006591173527091908,2.0339305727100836
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.5623189136960807,ETSY,-0.0004026192310581545,0.0,1.017140063492836,RH,-0.004011999586303538,0.0,0.9998169869429019,IAC,0.002279688407665903,0.0,1.0187062817189008,FCX,-0.002173937913401258,0.0,0.9796334488014151,PINS,-0.003624448601625541,0.0,0.9767387773678341,-0.00793331692472259,2.017794756873892
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.5674659527487684,ETSY,0.00540961240032436,0.0,1.0446517309945238,RH,-0.00150449642388788,0.0,0.9922958815359121,IAC,0.011663452284279209,0.0,1.0781144422615203,FCX,0.0003564199469257012,0.0,0.9813792533105573,PINS,-0.00019052590582704367,0.0,0.9758083071662621,0.01573446230181435,2.049543672408723
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.561058580278756,ETSY,-0.00532070837615779,0.0,1.0168602949181722,RH,0.002122935161024042,0.0,1.0028287806211718,IAC,-0.0074659172158967335,0.0,1.0378688763855843,FCX,0.01577772165145026,0.0,1.0587988967767676,PINS,-0.0009773627047739986,0.0,0.9710397139340974,0.004136668515645779,2.058021955189817
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.5783772615893144,ETSY,0.001118893860630932,0.0,1.0225490886236888,RH,0.00400883316985925,0.0,1.02292964701839,IAC,0.001971047489718458,0.0,1.0480973206028679,FCX,0.008372373083990815,0.0,1.1031221937004325,PINS,0.0022517725846395555,0.0,0.9819725169662625,0.01772292018883901,2.0944961140485243
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.5840733403169098,ETSY,0.0006384351575202896,0.00012768703150405793,1.0031921757876014,BNTX,0.013991941202893769,0.0012850752338348938,1.0699597060144688,RH,0.006425376169174469,-0.00042382285208925736,1.0321268808458723,IAC,-0.0021191142604462866,0.0003277786219409596,0.9894044286977686,FCX,0.0016388931097047978,-0.0038896122491044734,1.008194465548524,0.018002637164933222,2.1322025676331027
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.575667359942445,ETSY,-0.006182101806410612,0.0,0.9721829949770339,BNTX,-0.00271876670343314,0.0,1.0554148519008326,RH,0.00218755002093185,0.0,1.043416026744866,IAC,-0.004070203273797745,0.0,0.9692690429737904,FCX,-0.004247455947035928,0.0,0.98678315765621,-0.015030977709745574,2.100153478366347
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.5649491667061664,ETSY,-0.005938366488639102,0.0,0.9433171003860518,BNTX,0.008964423081995188,0.0,1.1027207781981343,RH,-0.001696184341700202,0.0,1.0345668971126476,IAC,-0.0058232569116197785,0.0,0.9410475297052093,FCX,-0.0077686123876985706,0.0,0.9484534783435083,-0.012261997047662464,2.074401402614981
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.5795126704626345,ETSY,0.0028038227670190265,0.0,0.9565415701989557,BNTX,0.007196829417870321,0.0,1.1424012448793002,RH,0.0066037735849056485,0.0,1.0687271248474992,IAC,0.0035217050402390096,0.0,0.9576179888475459,FCX,0.0001114419089232932,0.0,0.9489819656742661,0.020237572718957302,2.1163822518487083
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.5649643202751138,ETSY,0.0004958088158645513,0.0,0.9589128789151835,BNTX,0.00883806988037299,0.0,1.192884355047642,RH,-0.0008036574272260344,0.0,1.064432672389691,IAC,0.0023959076223433852,0.0,0.9690898100414108,FCX,-0.006462374321087272,0.0,0.9183185822435246,0.004463754570267621,2.1258292627978315
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.5820673404276047,FCX,0.010362706846816883,0.0004008764181755726,1.0518135342340844,ALLY,0.004440884869835986,0.0012341320381949767,1.02220442434918,RH,0.010278747367091647,0.0020557494734183292,1.0513937368354582,IAC,0.0,0.0005391157629045981,0.9717020680027286,FCX,0.0,0.010362706846816883,0.9658999135423953,0.039674919623254874,2.2101713679320985
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.5848870130495316,FCX,0.013738371934957395,0.0,1.124064561931734,ALLY,0.002740264114641544,0.0,1.0362099748585394,RH,0.00014826080985606006,0.0,1.0521731392699623,,0.0,0.0,,,0.0,0.0,,0.016626896859455002,2.2469196593084257
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.5845464273474599,FCX,-0.0018437921090596943,0.0,1.1137018550849171,ALLY,0.0026225968775386746,0.0,1.0497977800812315,RH,0.0069397282929375415,0.0,1.0886821177882655,,0.0,0.0,,,0.0,0.0,,0.007718533061416522,2.2642625829851446
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.5832066300929724,FCX,0.0034117485666955716,0.0,1.132700208623978,ALLY,0.0014734885618075122,0.0,1.0575321051870346,RH,0.00213927622804988,0.0,1.1003270766607027,,0.0,0.0,,,0.0,0.0,,0.007024513356552964,2.280167925742067
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.593913550552351,FCX,-0.004828455841461632,0.0,1.1053542439292017,ALLY,0.0051190237611263185,0.0,1.0845997650600663,RH,-0.004044387539371375,0.0,1.0780763310703054,,0.0,0.0,,,0.0,0.0,,-0.003753819619706688,2.271608586646191
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.5824458100520449,FCX,-0.003593800691199767,-0.0007187601382399535,0.9820309965440012,BNTX,0.005228481986782701,-0.00018572126921608147,1.0261424099339136,ALLY,-0.0009286063460804073,-0.0009883049046239733,0.995356968269598,LAD,-0.0006458215096930487,0.0,0.9967708924515347,IVZ,-0.0032601976806951455,0.0,0.9836990115965243,-0.005092730552965675,2.2600398961925987
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.5867945147406792,FCX,0.005303646971656484,0.0,1.008072725148468,BNTX,0.021903540871556573,0.0,1.1385231710140387,ALLY,-0.00023320946132621145,0.0,0.9941963349576107,LAD,0.0030386581344986844,0.0,1.0119151223544316,IVZ,0.00311111368542818,0.0,0.9990010088831249,0.033123750201813705,2.3349008931602153
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.576197365256358,FCX,0.00263497611712058,0.0,1.0213539629239023,BNTX,-0.03065580836720816,0.0,0.964011430252876,ALLY,-7.7866234533297e-05,0.0,0.993809263332661,LAD,-9.222823758308074e-05,0.0,1.0114484866128395,IVZ,0.0008752742361353594,0.0,1.003373008107868,-0.027315652486068598,2.2711215517732395
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.5773061629842096,FCX,0.011830760987664668,0.0,1.0817709360196863,BNTX,-0.006908645504903332,0.0,0.9307113640814161,ALLY,0.004827730975470113,0.0,1.0177984821541621,LAD,-0.004532868523981426,0.0,0.9885246715698596,IVZ,0.001161947202596192,0.0,1.0092023404075252,0.0063789251368462155,2.285608866128679
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.5901855877916924,FCX,0.0025517388686035593,0.0,1.0955729207415217,BNTX,-0.0032441350998063893,0.0,0.91561459706139,ALLY,0.0012165282099957154,0.0,1.023989384982319,LAD,-0.0002783463384849805,0.0,0.9871489104556919,IVZ,0.003971090074533157,0.0,1.029240507393465,0.0042168757148410615,2.295246994649882
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.60191056936486,VALE,0.00025366585753914346,0.0018065103889448688,1.0012683292876958,FCX,0.009032551944724344,0.003740480046058741,1.0451627597236217,MRNA,-0.0033695161180696876,0.000884182681108854,0.9831524194096516,BNTX,0.018702400230293705,-7.887030867892875e-05,1.0935120011514685,MOS,0.00906694753967921,0.00018407097114614857,1.0453347376983961,0.0402224232327464,2.3875673906923787
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.5851935956212828,VALE,-0.0002717811013496885,0.0,0.9999077002412939,FCX,-0.005594707058530691,0.0,1.015925862377926,MRNA,-0.005638971519233005,0.0,0.9554325769490714,BNTX,0.020292845530685846,0.0,1.204464351778058,MOS,-0.008054045860263327,0.0,1.00323886811465,0.000733339991309135,2.389318289341919
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.5714437645974366,VALE,0.005986428614928663,0.0,1.029837080586354,FCX,0.009639638474427593,0.0,1.0648916525286474,MRNA,0.0005550330279875393,0.0,0.9580840601301812,BNTX,-0.004279706864201427,0.0,1.1786905800081056,MOS,-0.001633328745828533,0.0,0.9950457737035293,0.010268064507313835,2.413851963665387
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.5377372376688516,VALE,-0.009158984084297318,0.0,0.9826757734338057,FCX,-0.009151753680927844,0.0,1.0161635220245555,MRNA,-0.007937621988011224,0.0,0.9200595146199192,BNTX,-0.012008887085820664,0.0,1.1079167695859164,MOS,0.0001703514648491389,0.0,0.995893311229241,-0.03808689537420791,2.3219158364764367
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.5564563305096866,VALE,-0.003691705577474025,0.0,0.9645370252656348,FCX,-0.0036490985432203306,0.0,0.9976231178850883,MRNA,-0.0036808982098405444,0.0,0.9031262875183631,BNTX,-0.005737949278999732,0.0,1.0761309184397303,MOS,-0.0032340628849825584,0.0,0.9797894032529966,-0.01999371449451719,2.275492114161629
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.5796754789290077,BNTX,0.013252960737073938,-0.000378166221696388,1.0662648036853697,FCX,0.0015248556161226114,0.0003049711232245223,1.007624278080613,MOS,0.010438263845434604,0.00022130139647399234,1.052191319227173,TPR,0.00666518147968711,0.0026505921474147876,1.0333259073984356,ALLY,0.004739270978329557,0.002087652769086921,1.0236963548916478,0.04150688387115166,2.369940701093857
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.5756788175189662,BNTX,0.005737413751798481,0.0,1.0968528154239854,FCX,0.008938260360049277,0.0,1.0526563187935691,MOS,0.0031241639969811887,0.0,1.0686274104145015,TPR,0.0023494122293726606,0.0,1.045464450017283,ALLY,0.0006667018173457606,0.0,1.0271088559927302,0.02081595215554737,2.4192732733393107
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.5622582994202918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,FCX,-0.0024897827621427116,0.0,1.039551891008605,MOS,-0.0031839974617408062,0.0,1.0516148756029693,TPR,-0.004475375047418129,0.0,1.0220702224544327,ALLY,-0.0017349544884361912,0.0,1.0181989203936443,-0.015716696115417306,2.381250290482086
