Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53849,-0.00723375351819977,1.5784833365719466,AOSL,0.008021260871950365,0.0,0.9128500388595843,EOG,-0.0038951228577025934,0.0,1.0086759908217138,CMRE,0.009033185480570262,0.0,1.0346296482096795,SBLK,0.014002147096869333,0.0,1.0411381529846613,GOGL,0.012758354250596283,0.0,1.034835901513592,0.03991982484228365,1.9892672923236792
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,149,200,421,76,345,-53504,0.02569824789143582,1.6190475926476733,AOSL,0.008691951321730862,0.0,0.9525222793686224,EOG,-0.00685857173959239,0.0,0.974085607596438,CMRE,0.004051317844174074,0.0,1.0555877159891967,SBLK,-0.004654285918053458,0.0,1.0169093797637379,GOGL,-0.0005067787775549837,0.0,1.0322137371478965,0.0007236327307041046,1.9907067912465237
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53619,-0.004291813651667864,1.6120989420868481,AOSL,-0.0015516581121547413,0.0,0.9451323347596702,EOG,0.010741028473847747,0.0,1.0263990138322312,CMRE,0.01257444782243744,0.0,1.121954879272757,SBLK,0.006629827048509185,0.0,1.0506190463229395,GOGL,0.0020321804700848657,0.0,1.042701960135823,0.030425825702724493,2.0512756891022206
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53926,-0.012961545123475138,1.5912036489054828,EOG,-0.0021330212693455516,0.0007411117629412059,0.9893348936532722,SBLK,0.0014044822759638823,-0.000726668689403436,1.0070224113798194,PBR,-0.006254342756849954,5.9525704886048555e-05,0.9687282862157502,AMR,-0.0059029589540911835,-8.006695098692818e-05,0.9704852052295441,GOGL,-0.0010267909416849864,0.0004624294149875002,0.9948660452915751,-0.013456300403583404,2.0236731072190937
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53999,-0.007421002465963666,1.5793953227031048,EOG,0.0002766076708555776,0.0,0.9907031817564201,SBLK,-0.021440419223657605,0.0,0.8990674980418099,PBR,-0.004069755545770027,0.0,0.949015849639896,AMR,-0.029202134848278605,0.0,0.8287840060726817,GOGL,-0.0144638717767829,0.0,0.9229179707207129,-0.06889957372363356,1.884242892775717
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53612,0.021408574170870942,1.613207924614321,EOG,-0.0034875520361135727,0.0,0.9734275372628262,SBLK,-0.0003717692669289008,0.0,0.8973962697184769,PBR,-0.006083094768201436,0.0,0.9201510828904725,AMR,0.00015880752128532018,0.0,0.8294420917411083,GOGL,-0.0010752267885990596,0.0,0.9179562400917209,-0.010858835338557648,1.8637822094652179
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53289,0.02238376135718223,1.649317585818403,EOG,-0.0014408493679565872,0.0,0.9664147250037428,SBLK,0.00990689648374561,0.0,0.9418483294634789,PBR,0.0029074230537912363,0.0,0.9335274252473061,AMR,-0.005606492070706026,0.0,0.8061907891888266,GOGL,0.009008998317356865,0.0,0.9593055712036886,0.014775976416231098,1.8913214114372672
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52946,0.01234781757145198,1.6696830584854763,EOG,0.008619482414177605,0.0,1.008064698638603,SBLK,0.005393918554055511,0.0,0.9672495953604751,PBR,-0.0036198779186275456,0.0,0.9166311486818763,AMR,0.008978784398863394,0.0,0.8423838555912065,GOGL,0.004827582438738443,0.0,0.982461204848323,0.024199889887207403,1.9370911813353666
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52741,0.011662294827948783,1.689155394582765,EOG,-0.005048334284542991,0.00023459964544025546,0.9747583285772851,SBLK,0.002216583520217427,-4.000122635518255e-05,1.0110829176010871,AMR,0.007792206740928797,8.27591264683978e-05,1.038961033704644,GOGL,0.0014791995345052992,0.00023400556855705313,1.0073959976725264,ARCH,0.002335960889246882,2.7268178125386264e-05,1.0116798044462345,0.009314247692591326,1.9551337284014587
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52858,-0.00043466036210393355,1.688421185687306,EOG,0.011502592656430234,0.0,1.0308195685377215,SBLK,0.0020484569236222327,0.0,1.0214387166156678,AMR,0.00903515521976197,0.0,1.085896904738673,GOGL,0.0028333743096764065,0.0,1.0216676473699073,ARCH,0.0007866509155345814,0.0,1.0156589986682119,0.026206230025025423,2.006370412617633
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52657,0.0113041136006502,1.7075072905760598,EOG,-0.0026621138382348255,0.0,1.017098773347084,SBLK,-0.005001677815095529,0.0,0.9958941797737866,AMR,-0.002981998810127351,0.0,1.0697061883494146,GOGL,-0.008874279021886844,0.0,0.9763348285179311,ARCH,-0.005046502465102321,0.0,0.9900313704657995,-0.02456657195044687,1.957080769516814
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52968,-0.012272698789159042,1.6865515679185268,EOG,0.004502197131401609,0.0,1.0399946692456608,SBLK,0.005268633891550367,0.0,1.0221291889135562,AMR,0.012833068588787544,0.0,1.1383442527741072,GOGL,0.009458281427283355,0.0,1.0225070763948363,ARCH,0.005544931372921802,0.0,1.0174796504971624,0.03760711241194468,2.030680926015288
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52579,0.01434391292056647,1.710743316744795,EOG,-0.0041116967213086445,0.0,1.0186139558870815,SBLK,-0.00020265705315265504,0.0,1.0210934804667235,AMR,-0.002027539037146031,0.0,1.1268040657230556,GOGL,-0.002791460591201611,0.0,1.0082356353549315,ARCH,-0.008934785627477093,0.0,0.9720248377096,-0.018068139030286035,1.9939903007178936
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52334,0.005066170567449069,1.7194102341845476,OPCH,0.003649499771300534,-0.00033389305362236505,1.0182474988565027,EOG,0.0071022538721181114,-0.00033719570607226987,1.0355112693605906,AOSL,-0.0019022898835558248,-8.886637525661617e-05,0.9904885505822209,SBLK,0.00020850719236542586,-0.00023963502755716839,1.0010425359618271,AMX,0.0010489613548340868,-0.0002673499214216881,1.0052448067741704,0.008839992223132226,2.0116171594692407
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52213,0.007144955276586762,1.7316953434099018,OPCH,0.00213979477364723,0.0,1.0291417022381653,EOG,-0.005863000296436716,0.0,1.0051552549644671,AOSL,-0.0006445877902530262,0.0,0.9872962664517673,SBLK,0.0005438546924125377,0.0,1.003764644364264,AMX,-0.003153371071739608,0.0,0.9893952573056797,-0.006977309692369583,1.997581483565139
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51854,0.012256547427530462,1.752919949516439,OPCH,0.0023288632457958425,0.0,1.0411253536634564,EOG,-0.00038059962521796997,0.0,1.0032424463978404,AOSL,0.0010777709621589083,0.0,0.9926166626869154,SBLK,0.0033898152262353157,0.0,1.0207775277393774,AMX,0.001553392715809432,0.0,0.9970798542344549,0.007969242524781529,2.0135006948706824
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51985,-0.0062937001746978805,1.741887596923936,OPCH,-0.002650848690306118,0.0,1.02732602476244,EOG,0.0007626361097328616,0.0,1.007067990980039,AOSL,-0.006983162289248202,0.0,0.9579586464541421,SBLK,-0.0015333286637768673,0.0,1.012951590526267,AMX,0.0013487355156158289,0.0,1.0038038392910102,-0.009055968017982498,1.995266496973748
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52338,-0.015652540713177343,1.7146226303953054,OPCH,0.001908791386901987,0.0,1.037130780100474,EOG,-0.0030720379735546203,0.0,0.9915992354288289,AOSL,-0.026562992291611878,0.0,0.8307274057469205,SBLK,-0.0005374607094545736,0.0,1.01022948212383,AMX,0.002392359982885539,0.0,1.0158111399699437,-0.025871339604833545,1.9436462798283936
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52155,0.0034102225843584133,1.7204698752131315,CLF,-0.0008153182427032167,-3.999999999999762e-05,0.9959234087864839,OPCH,0.0009195276040767895,-2.3247840540696347e-05,1.004597638020384,AOSL,-0.008789876729092717,0.000647325600631569,0.9560506163545364,EOG,0.001559009505758289,9.459248353434945e-05,1.0077950475287913,SBLK,0.0036231621839495974,-0.00011557900788189141,1.018115810919748,-0.002940404442267924,1.9379311736729885
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52148,0.008090938687879357,1.7343900914878245,CLF,0.00055624320698624,0.0,0.9986932869405643,OPCH,-0.008983280216019197,0.0,0.9594747275869434,AOSL,0.0009774372849796098,0.0,0.9607230139482996,EOG,0.0008310315578851313,0.0,1.011982594970675,SBLK,-0.015019754119365781,0.0,0.9416565651944814,-0.021638322285533997,1.8959975943698693
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52351,-0.012551720801807331,1.7126205112980484,CLF,0.0005547004651579535,0.0,1.0014631650946446,OPCH,7.291453715332353e-05,0.0,0.959824525865305,AOSL,-0.01578749524233176,0.0,0.8848859638887626,EOG,-0.004965657751435537,0.0,0.9868567988855051,SBLK,-0.004273492615061336,0.0,0.9215357533080681,-0.024399030606517356,1.8497370910349555
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52408,-0.009716916613271898,1.6959791205995862,CLF,-0.008912112613048806,0.0,0.9568374025689258,OPCH,0.0041545166452657606,0.0,0.9797625607115136,AOSL,-0.011372879595096697,0.0,0.8345674562752727,EOG,0.0010523784570475759,0.0,0.9920495330621953,SBLK,-0.008442543342485398,0.0,0.8826352256133017,-0.023520640448317563,1.8062300899928054
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52351,0.004253385628492534,1.703192773817368,CLF,0.0019298760732593845,0.0,0.9660702906150129,OPCH,0.0022848960529051167,0.0,0.9909558387502833,AOSL,0.002497854643437103,0.0,0.8449905972548661,EOG,0.0036640079668933904,0.0,1.010223920025659,SBLK,0.006610959550610529,0.0,0.9118105544856693,0.01698759428710552,1.8369135939507655
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,259,238,21,-52330,-0.002651026482054286,1.6986775646699346,CLF,-0.005816416015682726,0.00030371514820080344,0.9709179199215864,OPCH,-0.00034026049330157146,0.00012926345035934737,0.9982986975334921,EOG,0.007792203294112461,-0.0004989203822712791,1.0389610164705623,SBLK,0.0036134464783349287,0.0004171815982901652,1.0180672323916746,PBR,0.0036949305453236264,0.0008123995102188002,1.0184746527266182,0.010107543133584557,1.8554802773342909
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52623,-0.01687729010355421,1.6700084906186012,CLF,-0.0020799459867637316,0.0,0.9608206357664969,OPCH,-0.003939496728323522,0.0,0.978634725269378,EOG,-0.008732704767691946,0.0,0.9935963173606696,SBLK,-0.018445202973306984,0.0,0.924174948681988,PBR,-0.0017845365330503293,0.0,1.009387126597736,-0.03498188698913651,1.790572075962011
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52712,-0.003417447717741773,1.6643013239137274,CLF,0.002298840494920951,0.0,0.9718645026957755,OPCH,0.00624326448286321,0.0,1.0091841023792325,EOG,0.005323895355662911,0.0,1.0200453314576707,SBLK,0.006617360123408212,0.0,0.9547529409442931,PBR,0.0014147315470997236,0.0,1.0165271856539069,0.021898092003955004,1.82978218802114
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52409,0.011174577597236057,1.682899188202984,CLF,0.007922086044957677,0.0,1.0103604737677552,OPCH,0.006750169248987126,0.0,1.0432449198514673,EOG,-0.0004199516237690659,0.0,1.0179034829913522,SBLK,0.011981899628950599,0.0,1.0119517104884928,PBR,0.0038314293427335502,0.0,1.0360009460879105,0.030065632641859887,1.884795747100802
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52568,-0.01214413784439794,1.6624618284832215,CLF,-0.007370395304848754,0.0,0.9731266933074421,OPCH,-0.0017502411951879626,0.0,1.0341152686744943,EOG,-0.0010035961317513165,0.0,1.0127956630012207,SBLK,0.016565918305653637,0.0,1.095771257314587,PBR,-0.0004205809865437838,0.0,1.0338223345880808,0.0060211046873218195,1.8961442996083149
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52685,-0.0002048682840329885,1.6621212427811498,CLF,-0.002891143956640998,0.00040054494261317216,0.985544280216795,OPCH,-0.004329866037861477,4.141183690815995e-05,0.9783506698106926,EOG,-0.001679322262997943,0.00038255237253079287,0.9916033886850103,SBLK,0.006440666096141383,0.00026173521408349326,1.032203330480707,PBR,-0.0008789333114906507,-4.0002175932854684e-05,0.9956053334425468,-0.0022923572826469207,1.8917976594141583
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52298,0.016057604355527166,1.6888109280886465,CLF,0.004356307355712285,0.0,1.007010949203238,OPCH,0.004290663303925202,0.0,0.9993395363973295,EOG,-0.0025300102087761236,0.0,0.9790595552028599,SBLK,0.0006307366383886404,0.0,1.0354585727747119,PBR,0.0032742533446151524,0.0,1.0119046539072514,0.010021950433865156,1.9107571617877093
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-52049,-0.0006184750715809706,1.6877664406290103,CLF,-0.005536117281488728,0.0,0.9791362956105759,OPCH,0.003590777581830862,0.0,1.0172815664169934,EOG,0.00152761322379944,0.0,0.9865376768199353,SBLK,-0.008425019271753076,0.0,0.9918397806210675,PBR,0.003489921253566397,0.0,1.0295619916985197,-0.005352824494045104,1.90052921404992
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52378,-0.014752948498371943,1.6628669092531299,CLF,-0.006413609681691846,0.0,0.9477373054844566,OPCH,-0.00372711800439407,0.0,0.9983239242083385,EOG,-0.005216410960108453,0.0,0.9608067470703181,SBLK,-0.006957661126644754,0.0,0.9573353551936322,PBR,-0.00765172131690548,0.0,0.9901723845037436,-0.029966521089744604,1.8435769652754173
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52851,-0.027740054250753654,1.616738890978665,CLF,-0.015377722606549571,0.0023240973691807413,0.9231113869672521,OPCH,-0.008567672276248226,-0.0005278136487385587,0.9571616386187589,EOG,-0.0048384901952058185,-0.00024400283016212302,0.9758075490239709,SBLK,-0.006664525157031854,0.00031326662191405463,0.9666773742148407,PBR,-0.009269133193404595,-0.00014962970567119192,0.9536543340329771,-0.043001625621917144,1.7643001588094536
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,227,292,205,87,-52764,0.005697936985382235,1.6259509673012782,CLF,-0.008359246700748146,0.0,0.8845288078876069,OPCH,0.002794692882698824,0.0,0.9705365027139599,EOG,-0.007492254171307589,0.0,0.9392525581261295,SBLK,-0.011981885062310172,0.0,0.9087642882639506,PBR,-0.0036022760904196984,0.0,0.9364777030029164,-0.028640969142086782,1.7137688924036132
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53201,-0.028146308431003852,1.5801864498819274,CLF,-0.008507572566055699,0.0,0.8469028427882541,OPCH,-0.008621903507027873,0.0,0.9286971423317196,EOG,-0.0003220778068174335,0.0,0.9377399961062849,SBLK,0.0002223295983077911,0.0,0.9097745142597816,PBR,-0.005429233555184987,0.0,0.9110559221587865,-0.0226584578367782,1.6749375322131037
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53166,0.0020980468517017847,1.583501755088204,CLF,0.006626514200376033,0.0,0.8749629113586301,OPCH,7.38569343427642e-05,0.0,0.9290400959510472,EOG,0.0021865999652662007,0.0,0.9479923073208585,SBLK,0.017468518839180724,0.0,0.989236580468549,PBR,0.0007541777436115727,0.0,0.9144914126571748,0.027109667682777294,1.7203445321008122
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52793,0.02474690007293945,1.622688514786696,CLF,0.0,0.0,0.8749629113586301,OPCH,0.025027680845727797,0.0,1.0452986910227828,EOG,0.008793546807665998,0.0,0.9896733809595247,SBLK,-0.002450614885371927,0.0,0.9771153910222957,PBR,0.0030052283163728433,0.0,0.9282326900991605,0.03437584108439471,1.779482822346717
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53264,-0.036284507106413955,1.5638100618404218,EOG,-0.0030670949199048747,0.0004114423621706029,0.9846645254004757,VLO,-0.005673299505251669,3.8663218921201295e-05,0.9716335024737417,GPOR,-0.0071361613576002726,0.00019411933154598704,0.9643191932119987,SBLK,-0.008904497924538093,0.00045570815488331996,0.9554775103773095,AMR,-0.006174628052581222,0.0012910156817926802,0.9691268597370939,-0.028564733010562338,1.7286523706295012
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53225,0.005675242812353654,1.572685063653768,EOG,-0.0007708271524302868,0.0,0.9808694946394079,VLO,0.009185493295297898,0.0,1.0162581675860385,GPOR,0.002085540950274423,0.0,0.9743748290448947,SBLK,0.0058362931923038545,0.0,0.9833597448233822,AMR,-0.00841411772331524,0.0,0.9283551223038202,0.007922382562130646,1.7423474160265622
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-53014,0.004837126381486367,1.5802923400649371,EOG,0.007651973882996855,0.0,1.0183974334174533,VLO,0.008233264224585436,0.0,1.0580937776566828,GPOR,0.006866053428097674,0.0,1.0078253772209735,SBLK,0.009059482579113754,0.0,1.0279033972095282,AMR,0.0172029758128188,0.0,1.0082074758773154,0.04901374992761252,1.8277463965627099
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,218,473,24,449,-52565,0.02986242108440229,1.6274836953604117,EOG,0.006641262006222393,0.0,1.052214654326402,VLO,0.011252056206974493,0.0,1.1176224309488976,GPOR,0.005660758999687099,0.0,1.036350660092057,SBLK,0.005094287377759566,0.0,1.0540855737193315,AMR,0.002484769114392016,0.0,1.0207332898621109,0.031133133705035565,1.8846498695057936
