Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6198943842125761,BMA,0.003465249051815267,0.0,1.2444162701632178,APP,-0.0062737258191430945,0.0,1.0897294209031048,EME,0.00023349834997867804,0.0,1.0761202447015275,ANF,-0.0010002469529335702,0.0,0.9680918954967707,GFF,-0.0006849310023920641,0.0,1.0380992494308783,-0.0042601563726747844,2.3281828998101943
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.6217029728157102,BMA,-0.013508806569156784,0.0,1.1603633767374855,APP,0.0010456015311084421,0.0,1.0954265346580558,EME,-0.000790679654204829,0.0,1.0718659127867103,ANF,0.0065425201066857674,0.0,0.9997606989538065,GFF,0.0016219995299715075,0.0,1.0465182319040816,-0.005089365055595895,2.3163339271168644
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.6184375367809876,BMA,0.003985048153872395,0.0,1.1834838963989298,APP,-0.0002311523537817051,0.0,1.0941604825486502,EME,0.0026670319776314956,0.0,1.0861594161123869,ANF,0.010388565246510507,0.0,1.0516910952136993,GFF,-0.0031088176233916133,0.0,1.0302510602913613,0.013700675400841082,2.348069266372248
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6067215718459957,BMA,-0.008058608370150511,0.0,1.135797730231636,APP,0.001677760590612687,0.0,1.1033391792357796,EME,0.0018992783638306589,0.0,1.0964740115058529,ANF,-0.0006674794502854464,0.0,1.0481811842431825,GFF,-0.004099718323883494,0.0,1.0091323645409769,-0.009248767189876106,2.326352520381868
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6084747016868637,BMA,0.014122154892192686,0.0,1.2159972875942962,APP,0.009007456496475275,0.0,1.1530305775248948,EME,0.0023280752585180587,0.0,1.109237381594827,ANF,-0.0010197841705732902,0.0,1.0428365913452626,GFF,0.00712669324509192,0.0,1.045091248569866,0.03156459572170465,2.39978289719389
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.5886352337051814,BMA,-0.0029312989838047535,0.0,1.1981750295271236,APP,-0.00021960425579057308,0.0,1.1517645254154891,EME,-0.002913828994068224,0.0,1.0930767413758504,ANF,-0.011887090793241128,0.0,0.9808551251260864,GFF,-0.0024030466164448373,0.0,1.0325342336261063,-0.020354869643349517,2.3509356291491685
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45318,0.011099194174331695,1.6062678046362602,BMA,0.00550754810040095,0.0,1.2311700625662234,APP,0.0055372339198819015,0.0,1.1836524734047258,EME,0.004418530602271354,0.0,1.1172257065378517,ANF,-0.003529600170954028,0.0,0.9635449930394556,GFF,0.005859575267567418,0.0,1.0627852939174673,0.0177932877191676,2.392766503207862
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45252,-0.00037463099831791524,1.6056660469250434,BMA,-0.00019562782280899694,0.0,1.229965806971986,APP,0.008703803629916962,0.0,1.235163866877627,EME,-0.002142345987469696,0.0,1.1052582864903548,ANF,-0.0022684042324664145,0.0,0.952616445337543,GFF,-0.003383436432176734,0.0,1.0448059615023573,0.0007139891549951204,2.3944749125415883
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45102,0.0014454931932483817,1.6079870262665037,BMA,0.0023105506191985815,0.0,1.2441752982564471,APP,-0.003920580009911867,0.0,1.2109510730503976,EME,-0.0051009372090670135,0.0,1.0770690208944134,ANF,-0.0055267048617681615,0.0,0.9262922956383065,GFF,-0.008795422281791,0.0,0.9988584133326278,-0.021033093743339462,2.3441116972400264
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45456,-0.009456980649108493,1.592780324075084,BMA,-0.004839330928540431,0.0,1.214070418249555,APP,-0.00047046605612230955,0.0,1.2081025161729222,EME,-0.0010457514749732334,0.0,1.0714372883081718,ANF,-0.003083019071974769,0.0,0.9120134115699255,GFF,-0.006199988215578545,0.0,0.9678938613741589,-0.015638555747189288,2.3074531757850996
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45492,0.007444797710585593,1.604638251385224,BMA,0.005276753122412226,0.0,1.2461021676011883,APP,0.004977735438889086,0.0,1.2381705897157473,EME,0.0013369231516378033,0.0,1.0785994348895078,ANF,0.0037435482469609926,0.0,0.929084242610363,GFF,0.0019165454487395817,0.0,0.9771689242485571,0.01725150540863969,2.347260216727339
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45910,-0.01455068829580164,1.5812896603617974,BMA,-0.001082349413590089,-0.00021646988271801783,0.9945882529320496,APP,-0.006825148879973853,-0.0013650297759947706,0.9658742556001307,GAP,-0.007610088067458776,-5.902193852326932e-05,0.9619495596627061,EME,-0.0002951096926163466,-0.0005512072981213885,0.9985244515369183,NXE,-0.00787519078172906,-0.00021505820271827217,0.9606240460913547,-0.026094673933443842,2.2860092267348944
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,46,184,356,77,425,-348,-46258,-0.01202135494776202,1.5622804160793622,BMA,-0.015546060421969444,0.0,0.9172786075567362,APP,-0.010956727289578083,0.0,0.9129601515269564,GAP,-0.005511120121494884,0.0,0.9354424617921047,EME,-0.002479883908864977,0.0,0.9861433279370451,NXE,-0.00449438951391663,0.0,0.9390369528935089,-0.038988181255824025,2.1968818846504683
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,47,154,349,156,346,-190,-46448,-0.0020565070133361507,1.5590675754468972,BMA,0.002402025349986037,0.0,0.928295239898492,APP,0.0024919484414000605,0.0,0.9243353996602462,GAP,-0.008226677904102076,0.0,0.8969645426371848,EME,-0.0011633622967039293,0.0,0.9804071181027045,NXE,0.00025543369040295085,0.0,0.9402362612650205,-0.0042406327190169565,2.187565715450604
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46542,-0.005780602724641426,1.5500552251723687,BMA,0.0002498422822733826,0.0,0.9294548769052908,APP,-0.003926986103256125,0.0,0.9061861383141788,GAP,0.0020972472227256847,0.0,0.9063703246168311,EME,-0.0035046835255058808,0.0,0.9632270347271883,NXE,-0.004336736555746889,0.0,0.9198484764386865,-0.00942131667950983,2.1669559660881053
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46526,-0.002208160119998248,1.546632455040348,BMA,0.0009149685835872835,0.0,0.9337069869664425,APP,-0.005754586379755522,0.0,0.8801125062688487,GAP,-0.001603771636445761,0.0,0.8991022695231481,EME,-0.0018514438282053016,0.0,0.9543102309841576,NXE,-0.00078227404198008,0.0,0.9162506085103219,-0.009077107302799382,2.147286274263482
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46368,-0.00875854812743615,1.5330862002474224,BMA,0.006251294440735001,0.0,0.9628913734509362,APP,-0.005983147082005914,0.0,0.8537832934002518,GAP,-0.002567766995466103,0.0,0.887558843856997,EME,-0.004421826661558148,0.0,0.9332112588703403,NXE,-0.000785333337577443,0.0,0.912652797768128,-0.007506779635872606,2.131167069387452
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46044,0.008731248071466746,1.546471956176725,BMA,0.013849838691695161,0.0,1.0295708244505375,APP,0.003143698725731259,0.0,0.8672034806578168,GAP,-9.632686792195867e-05,0.0,0.8871313650393711,EME,0.002409996344179666,0.0,0.9444564374814645,NXE,0.002365300241043977,0.0,0.9234462871808801,0.021672507134728104,2.177354802904049
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45764,0.011964576270872662,1.564974837847167,BMA,-0.004505337634352924,0.0,1.0063780035373937,APP,0.009830505996974104,0.0,0.9098287257438342,GAP,0.0015421601233307936,0.0,0.8939718581159697,EME,0.0033013705488856185,0.0,0.9600464408184981,NXE,0.0031168926069802707,0.0,0.9378377017081674,0.013285591641817862,2.206282249674783
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45712,0.0002130100613548791,1.5653081932333957,BMA,-0.011868643695719628,0.0,0.9466562938014187,APP,-0.004172229153001594,0.0,0.8908486560749006,GAP,-0.007651836346166796,0.0,0.8597692263340595,EME,0.00047918011216356864,0.0,0.9623466166244663,NXE,-0.0002557603238443784,0.0,0.9366383933366557,-0.023469289406568828,2.15450237304459
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.5581446693052756,BMA,0.0004083330524589535,0.0,0.9485890490718057,APP,-0.0014060197567394184,0.0,0.8845859020213702,GAP,0.0010939794647329304,0.0,0.8644720757241534,EME,0.006173104313015232,0.0,0.9920499468729669,NXE,-0.0025608170388021546,0.0,0.9246455955523918,0.003708580034665543,2.1624925175299023
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.5740519904797776,BMA,0.009372456524504802,0.0,0.99304209718204,APP,0.013321776250061612,0.0,0.9435071793248083,GAP,0.01117705580279873,0.0,0.912783338875804,EME,0.0026735108338770356,0.0,1.0053112282765269,NXE,0.006485084274009534,0.0,0.9546276186061368,0.04302988368525171,2.255544319029441
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.57905503393006,BMA,0.00688984568310711,0.0,1.0272516312141065,APP,-0.0022487180560443187,0.0,0.9328987711740326,GAP,-0.0009367766457555327,0.0,0.9085079683033359,EME,0.005440386714825341,0.0,1.0326576375294287,NXE,0.012311551979143777,0.0,1.0133923563421152,0.021456289675276376,2.303939931313961
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.5542156872644202,BMA,0.0038005665440810966,0.0,1.0467723221238319,APP,-0.006631040525476007,0.0,0.9019683233849237,GAP,-0.006870575746192343,0.0,0.877298104242099,EME,-0.003563859355958421,0.0,1.014256404614373,NXE,-0.019644969051856975,0.0,0.9138520489534688,-0.03290987813540265,2.22811754894313
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.5488762743647422,BMA,0.0018832813157735552,0.0,1.0566291559044554,APP,-0.002352279537038338,0.0,0.891359915234148,GAP,-0.006725144451851128,0.0,0.8477983218502827,EME,-0.0010807292758278964,0.0,1.0087757216660596,NXE,0.004724417529635572,0.0,0.9354391421513146,-0.0035504544193082346,2.220206719144747
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.5630150939762264,BMA,0.0052679845789130215,0.0,1.0844606863991282,APP,0.007829089304724103,0.0,0.9262525971292452,GAP,0.00968228499649162,0.0,0.8888414467087915,EME,0.0005911572576358548,0.0,1.0117574471120083,NXE,0.00948717632080527,0.0,0.9798125225461763,0.03285769245856987,2.2931575887168556
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.5826414676920282,BMA,0.014649807300926599,0.0,1.1638963868050172,APP,0.007175378585141612,0.0,0.9594836623786102,GAP,0.007696002905480182,0.0,0.9230440784907018,EME,0.004198817002013522,0.0,1.0329983689662467,NXE,0.0029375736704647885,0.0,0.994203879887293,0.036657579464026695,2.3772191952487796
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.5989840195877911,BMA,0.013218194802734163,0.0,1.2408194326599529,APP,0.004742237342568157,0.0,0.9822341586451897,GAP,0.00574339087131901,0.0,0.9495510931618446,EME,0.00450834608722226,0.0,1.0562839397404264,NXE,0.007720137425735052,0.0,1.0325808327969375,0.03593230652957864,2.462638164060457
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6011321424066456,BMA,-0.0023987604466553236,0.0,1.225937289777423,APP,0.0006245878166161401,0.0,0.9853016160879596,GAP,-0.0009004860093991597,0.0,0.945275805788835,EME,0.0018388699092894535,0.0,1.0659957835026983,NXE,0.0032520406249767933,0.0,1.0493708068810774,0.0024162518948279035,2.4685885181906433
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.601122798810829,BMA,0.0032792067882647215,0.0,1.2460377991905478,APP,-0.008016594849341963,0.0,0.9458077967850644,GAP,0.0027137113717286446,0.0,0.9581018343067805,EME,0.002152416187733852,0.0,1.0774681164050346,NXE,-0.024457146780831465,0.0,0.9210477276240271,-0.02432840728244621,2.408531691307331
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.6092740312386524,BMA,-0.003412440045355725,0.0,1.224777652770624,APP,0.02889189849028715,0.0,1.0824387110652456,GAP,0.0060687119748114695,0.0,0.9871740546815125,EME,0.00150226581614068,0.0,1.0855613340013184,NXE,0.009635426319437325,0.0,0.9654211652050595,0.0426858625553209,2.51134194404261
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6119283659663415,BMA,-0.0030613838526082574,-0.0006122767705216515,0.9846930807369587,CENX,0.00011675691035337721,0.00045542821901163307,1.0005837845517669,TEO,-0.0008307425831261495,-0.0005716741886954591,0.9958462870843693,GAP,-0.0028583709434772953,-0.00020927291593099363,0.9857081452826135,VITL,-0.005123898006713521,0.0005556764364378435,0.9743805099664324,-0.012139757695270474,2.4808548613519634
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6115394011146884,BMA,-0.0036218077907701264,0.0,0.966861235380306,CENX,0.00746792671863914,0.0,1.0379452164462228,TEO,-0.010559661793058717,0.0,0.9432672871369483,GAP,-0.004393695906357742,0.0,0.964053636068655,VITL,-0.004449334670066407,0.0,0.9527037850422793,-0.015556573441613854,2.442261260503357
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.6193357276046416,BMA,0.006136783456435069,0.0,0.9965283255500572,CENX,-0.005511808236162797,0.0,1.0093404414827525,TEO,0.008026747958982883,0.0,0.9811241309959574,GAP,-0.006648674436062808,0.0,0.9320052422430397,VITL,0.007921347796894374,0.0,0.9904372751859672,0.009924396540086722,2.4664992297070847
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.638307748206969,BMA,0.011876489308087424,0.0,1.0557046155680647,CENX,0.003238852104922918,0.0,1.0256859635501536,TEO,0.0021436309172015557,0.0,0.9916399711000347,GAP,0.0039033558435582986,0.0,0.9501949827857213,VITL,-0.0016752097954751079,0.0,0.9821413240599912,0.019487118378295087,2.51456419217636
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.6348973357339316,BMA,-0.00553062867771752,0.0,1.0265110644577673,CENX,-0.003984068156504628,0.0,1.005253949620384,TEO,-0.005302226763720986,0.0,0.9653504711263241,GAP,-0.0016408605625974904,0.0,0.9423992954155659,VITL,0.006103536286657363,0.0,1.0121140001101205,-0.010354247873883261,2.488527771235775
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.636801620842606,BMA,-0.000215221971992996,0.0,1.0254064257799411,CENX,0.007317085868019203,0.0,1.0420315969630731,TEO,-0.004575164077686811,0.0,0.9432672871369481,GAP,-0.0014705802127384926,0.0,0.9354699266338817,VITL,-0.0009518789351043556,0.0,1.0072969501269753,0.00010424067049654752,2.488787177039198
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.6383015693774774,BMA,0.0037549733409820707,0.0,1.044658294742318,CENX,0.011540602322520145,0.0,1.1021599583033301,TEO,-0.0008918608843314191,0.0,0.9390609711526138,GAP,-0.0035185217051844964,0.0,0.9190125704268384,VITL,0.0070669598970315665,0.0,1.042889585881723,0.01795215297101787,2.533466265153713
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,1.642400393877772,BMA,-0.004682758704286583,0.0,1.0201988811287692,CENX,0.0008474568565902896,0.0,1.1068301233719473,TEO,0.005375134667779547,0.0,0.9642988670586194,GAP,0.002544775775841668,0.0,0.9307059750614194,VITL,0.010059014745072137,0.0,1.0953417944910553,0.01414362334099706,2.5692986577551697
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,1.6379558563322654,BMA,-0.012281519932395036,0.0,0.9575509166608187,CENX,-0.015717297922639716,0.0,1.0198482293780025,TEO,-0.011777534511674004,0.0,0.9075135511268643,GAP,-0.008748283749130415,0.0,0.8899955752771774,VITL,-0.006450035108635466,0.0,1.0600168293389398,-0.05497467122447464,2.428052308767595
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.6258664489709287,BMA,-0.012261046768832641,0.0,0.8988480337972344,CENX,0.0018317098305757008,0.0,1.029188559515237,TEO,-0.009038246538841888,0.0,0.8665018950647418,GAP,0.0030170651683235406,0.0,0.9034214485278317,VITL,0.004998726829157408,0.0,1.0865105021598145,-0.01145179147961788,2.400246760025984
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,1.63724920922285,BMA,0.004705051063141275,0.0,0.919993663282335,CENX,0.00363019418497732,0.0,1.047869331135224,TEO,-0.00024272400872844547,0.0,0.8654502909970373,GAP,0.0011505116365157165,0.0,0.9086184329738775,VITL,-0.0003448260958375915,0.0,1.084637216287083,0.008898206780068276,2.421604652019884
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,1.6376565598598196,BMA,0.0034648535908596402,0.0,0.9359318800212946,CENX,0.008802216987196854,0.0,1.0939871972696293,TEO,0.0012150715313715922,0.0,0.8707082110490761,GAP,-0.006005717151100831,0.0,0.8813339064402895,VITL,-0.0006414865893574762,0.0,1.081158315144252,0.006834938368969778,2.438156170570451
