Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RECT,7.98605609253684,10420.0,56905.0,5538.5,4693.5
MDXH,7.970210743146887,69697480.0,17589545.0,11.0,127.0
GENVR,7.954365393756932,27260.0,44365.0,5082.0,4867.5
SEV,7.938520044366978,145140.0,221105.0,3895.0,3604.0
ABVC,7.922674694977025,141820.0,101715.0,3923.0,4287.0
SGLY,7.90682934558707,3163980.0,1021612.5,738.0,1990.0
AKBA,7.890983996197116,3389440.0,4155680.0,682.0,656.0
RAIN,7.875138646807161,252800.0,1592735.0,3347.0,1512.0
CETY,7.859293297417208,17940.0,24195.0,5288.0,5222.0
CANF,7.843447948027254,47840.0,36970.0,4715.0,4978.0
MCRB,7.8276025986372995,55640.0,61525.0,4626.0,4633.0
AMIX,7.811757249247346,215160.0,11634685.0,3510.0,201.0
SITC,7.7959118998573915,841392.8,903354.4,2054.0,2147.0
HYFM,7.780066550467438,212060.0,8129725.0,3525.5,308.0
SQNS,7.7642212010774845,47960.0,64750.0,4712.0,4601.0
KSCP,7.74837585168753,1146640.0,2398720.0,1688.0,1087.0
TIL,7.732530502297576,7480.0,8710.0,5680.0,5689.0
KAPA,7.716685152907623,280340.0,2255480.0,3242.0,1144.0
CNEY,7.700839803517667,61780.0,180220.0,4551.0,3800.0
TTD,7.684994454127714,23727180.0,31175350.0,76.0,56.0
NYXH,7.669149104737759,97360.0,122955.0,4238.5,4139.0
CRVO,7.653303755347805,379160.0,362830.0,2946.0,3144.0
TGHL,7.637458405957852,349800.0,1343655.0,3036.0,1693.0
HTCR,7.621613056567897,17920.0,34850.0,5289.0,5013.5
ANGI,7.605767707177943,879040.0,863730.0,2009.0,2204.0
MSTR,7.58992235778799,17529240.0,15901505.0,121.0,136.0
ZJYL,7.574077008398035,155760.0,2144600.0,3829.0,1199.0
SSTK,7.558231659008081,903520.0,1390850.0,1978.0,1646.0
APUS,7.542386309618126,407820.0,141153.0,2876.5,4003.0
AEMD,7.526540960228173,35120.0,123155.0,4917.0,4136.0
CFND,7.510695610838219,134740.0,49685.0,3964.0,4784.0
IMNN,7.494850261448264,36460.0,90435.0,4899.0,4370.0
UPLD,7.479004912058311,60920.0,31135.0,4571.5,5077.0
BTCS,7.463159562668357,764920.0,639505.0,2157.0,2552.0
SMR,7.4473142132784025,30681320.0,30896130.0,52.0,58.0
SNOA,7.431468863888449,127540.0,226320.0,4003.0,3586.0
JSPR,7.4156235144984946,1002260.0,719690.0,1832.0,2416.0
HERE,7.399778165108541,16200.0,21435.0,5346.0,5284.0
LNZA,7.3839328157185875,68320.0,68970.0,4489.0,4544.0
DRMA,7.368087466328632,3772940.0,2144840.0,627.0,1198.0
ZEO,7.352242116938679,103180.0,2197965.0,4205.0,1180.0
DAVA,7.336396767548724,190880.0,261790.0,3629.0,3446.0
ORIS,7.32055141815877,1309.8,2451.6,6055.0,6022.0
NIPG,7.304706068768817,68060.0,60190.0,4490.0,4650.0
IMMP,7.288860719378862,116920.0,167800.0,4089.0,3847.0
COSM,7.273015369988908,1727220.0,3327005.0,1259.0,793.0
VITL,7.257170020598955,1235160.0,1560010.0,1607.0,1537.0
FUBO,7.241324671209,1945100.0,1687435.0,1149.0,1447.0
ARAY,7.225479321819046,878260.0,1455585.0,2010.0,1604.0
SLSN,7.209633972429091,14780.0,31055.0,5388.0,5080.0
BHST,7.193788623039138,65200.0,91160.0,4516.0,4365.0
FTRK,7.177943273649184,1936889.4,10065823.4,1153.0,236.0
HRTX,7.162097924259229,3118620.0,2834495.0,744.0,933.0
PROP,7.146252574869276,4975440.0,2230760.0,472.0,1163.0
UK,7.130407225479322,77540.0,66095.0,4400.5,4576.0
AMBR,7.114561876089367,16680.0,13960.0,5333.0,5473.5
ATOS,7.098716526699414,92200.0,57485.0,4286.0,4681.0
TPET,7.0828711773094595,1238580.0,1792195.0,1603.0,1369.0
XCH,7.0670258279195055,1317520.0,1272135.0,1522.0,1747.0
BMGL,7.051180478529552,13760.0,6975.0,5423.5,5770.0
EXOD,7.035335129139597,140100.0,59370.0,3939.0,4657.0
CDTG,7.019489779749644,9174580.0,2568300.0,249.0,1025.0
CALC,7.0036444303596905,194040.0,291360.0,3610.0,3340.0
PAPL,6.987799080969735,40800.0,157265.0,4818.5,3898.0
INBS,6.971953731579782,233300.0,105210.0,3434.0,4261.0
MSGY,6.956108382189827,388260.0,3226355.0,2931.0,818.0
VEEA,6.940263032799873,637140.0,1616145.0,2386.0,1499.0
GOGO,6.92441768340992,1596920.0,1754700.0,1330.0,1396.0
TRON,6.908572334019965,605040.0,467115.0,2443.0,2868.0
MFI,6.892726984630011,3080.0,3970.0,5925.0,5943.0
SXTP,6.876881635240056,87280.0,118780.0,4324.0,4165.0
TAOP,6.861036285850103,140420.0,447475.0,3936.5,2924.0
TNXP,6.845190936460149,389780.0,464005.0,2929.0,2877.0
CELU,6.829345587070194,25060.0,44295.0,5129.5,4869.0
MTVA,6.813500237680241,111060.0,79860.0,4137.0,4452.0
SUPX,6.797654888290287,114880.0,181175.0,4110.0,3797.0
XCUR,6.781809538900332,34900.0,47945.0,4922.0,4809.5
IVDA,6.765964189510379,57489900.0,14594900.0,16.0,151.0
GTBP,6.750118840120424,590880.0,474190.0,2475.0,2859.0
ODD,6.73427349073047,799960.0,752055.0,2114.0,2360.0
ZYBT,6.718428141340517,144880.0,5977820.0,3898.5,441.0
BYRN,6.702582791950562,511780.0,869400.0,2630.0,2193.0
GVH,6.6867374425606085,170600.0,1039265.0,3736.0,1963.0
INVZ,6.6708920931706555,3849220.0,5109300.0,616.0,526.0
GIBO,6.6550467437807,460.0,6345.0,6151.5,5808.0
FOFO,6.639201394390747,6660.0,18480.0,5721.0,5352.5
INUV,6.623356045000792,371200.0,330810.0,2976.0,3228.0
NNOX,6.607510695610838,1844400.0,1147935.0,1203.0,1862.0
ZBAO,6.591665346220885,13380440.0,61601140.0,159.0,14.0
LX,6.57581999683093,1958020.0,1719895.0,1137.0,1422.0
DTCX,6.559974647440976,76980.0,79240.0,4404.0,4457.0
ACH,6.544129298051023,2883600.0,1735250.0,810.0,1410.0
YRD,6.528283948661068,52240.0,56170.0,4663.0,4705.0
USBC,6.512438599271114,153340.0,149350.0,3842.0,3968.0
WKSP,6.496593249881159,165860.0,285405.0,3769.0,3364.0
AKTX,6.480747900491206,102060.0,46905.0,4211.0,4825.0
OLB,6.464902551101252,653620.0,318505.0,2350.0,3261.0
GDHG,6.449057201711297,6120.0,8650.0,5750.5,5695.0
MLEC,6.433211852321344,24980.0,10520.0,5132.0,5613.5
GWAV,6.41736650293139,38300.0,286985.0,4862.0,3357.0
NOMA,6.401521153541435,355140.0,93940.0,3025.0,4347.0
OPENL,6.385675804151482,309120.0,279445.0,3148.0,3384.0
LPSN,6.3698304547615265,247540.0,241490.0,3367.0,3529.0
ZDAI,6.3539851053715735,34120.0,57470.0,4944.0,4682.0
DSY,6.33813975598162,45300.0,1803825.0,4749.5,1366.0
BRR,6.322294406591665,575200.0,436720.0,2504.0,2952.0
DEFT,6.306449057201712,2861480.0,1850270.0,816.0,1333.0
CRE,6.290603707811757,59640.0,67675.0,4592.0,4561.0
ENSC,6.274758358421803,5754540.0,43264600.0,402.0,30.0
BTCT,6.25891300903185,194580.0,240810.0,3609.0,3534.0
VIOT,6.243067659641896,51960.0,58255.0,4667.0,4672.0
TANH,6.227222310251941,2441920.0,747225.0,967.0,2372.0
BTOC,6.211376960861987,72680.0,226550.0,4442.5,3582.0
REED,6.195531611472033,14100.0,11710.0,5411.0,5561.0
VRRM,6.179686262082079,3037280.0,5800615.0,765.0,460.0
GLXG,6.163840912692125,105680.0,358350.0,4182.0,3157.0
ALIT,6.147995563302171,444840.0,591675.0,2774.0,2634.0
CVM,6.132150213912216,157280.0,213010.0,3818.0,3642.0
TC,6.116304864522263,457460.0,1035105.0,2751.0,1969.0
CABO,6.100459515132309,234520.0,204470.0,3425.0,3678.0
VWAV,6.084614165742354,6473380.0,2226715.0,360.0,1166.0
NVNI,6.0687688163524,25900.0,37945.0,5112.0,4960.0
MSAI,6.052923466962447,42820.0,24675.0,4783.0,5210.0
LITS,6.037078117572492,71760.0,116165.0,4454.0,4187.0
MREO,6.021232768182538,3009620.0,9685900.0,771.0,248.0
PMNT,6.005387418792584,58920.0,49290.0,4596.0,4788.0
PSQH,5.9895420694026305,1676220.0,550895.0,1294.0,2699.0
BJDX,5.9736967200126765,281660.0,6192640.0,3240.0,429.0
CYN,5.9578513706227225,256620.0,166345.0,3333.0,3857.0
XXI,5.942006021232768,975980.0,1535330.0,1875.0,1553.0
STKH,5.926160671842815,6109020.0,9264285.0,378.0,260.0
NXXT,5.910315322452861,5609940.0,3251180.0,414.0,811.0
FRMI,5.894469973062906,25452000.0,21403280.0,65.0,102.0
NEGG,5.878624623672952,64920.0,91460.0,4520.0,4360.0
PDSB,5.862779274282998,3217240.0,2363245.0,725.0,1111.0
IQST,5.846933924893044,1762480.0,1362580.0,1238.0,1676.0
BAOS,5.83108857550309,18977900.0,6975175.0,110.0,370.0
GCL,5.815243226113136,342100.0,863340.0,3062.0,2206.0
BCAB,5.799397876723181,120340.0,57670.0,4062.0,4677.0
JFIN,5.783552527333228,25420.0,42240.0,5118.0,4896.0
WETO,5.767707177943274,21377880.0,6296000.65,92.0,424.0
XPON,5.751861828553319,2803780.0,725385.0,836.0,2405.0
DH,5.736016479163365,269120.0,209635.0,3284.0,3656.0
UP,5.720171129773412,109000.0,93000.0,4152.0,4351.0
CAPS,5.704325780383457,2898160.0,838360.0,806.0,2250.0
OPENW,5.688480430993503,242800.0,330375.0,3395.5,3230.0
MNTS,5.672635081603549,1558240.0,1290505.0,1357.0,1730.0
FNGR,5.656789732213595,1789500.0,4093565.0,1225.0,676.0
DFDVW,5.640944382823641,11380.0,10515.0,5504.0,5615.0
DFDV,5.6250990334336874,736640.0,575760.0,2204.0,2657.0
EHGO,5.609253684043733,193860.0,4555170.0,3614.0,605.0
EMAT,5.5934083346537795,1490040.0,519005.0,1401.0,2754.0
NNNN,5.5775629852638255,305040.0,110550.0,3160.0,4225.0
ZEPP,5.561717635873871,52480.0,41450.0,4660.0,4911.0
HIND,5.545872286483917,8780.0,9035.0,5612.0,5671.0
SOHOB,5.530026937093964,300.0,640.0,6176.5,6169.0
SLND,5.514181587704009,492680.0,629405.0,2667.0,2573.0
UFG,5.498336238314055,119720.0,91985.0,4065.0,4356.0
ANEB,5.482490888924101,260.0,260.0,6187.5,6214.0
NXGL,5.466645539534147,1092300.0,400960.0,1753.0,3053.0
VIVS,5.450800190144193,1676820.0,7243725.0,1293.0,355.0
WSHP,5.434954840754239,64600.0,65140.0,4530.0,4592.0
WKHS,5.419109491364284,172980.0,108025.0,3721.0,4242.0
CVKD,5.40326414197433,44800.0,40635.0,4756.0,4920.0
MERC,5.387418792584377,390520.0,431575.0,2926.5,2968.0
STEX,5.371573443194422,1289160.0,830330.0,1545.0,2263.0
FEMY,5.355728093804468,273280.0,182310.0,3273.0,3788.0
AIRE,5.339882744414514,72100.0,65015.0,4451.0,4595.0
SOBR,5.32403739502456,229120.0,593850.0,3455.0,2630.0
EVTL,5.308192045634606,8446820.0,9122535.0,273.0,267.0
SDST,5.292346696244652,216140.0,1698125.0,3504.0,1436.0
BZAI,5.2765013468546975,22163960.0,7909665.0,84.0,322.0
SRFM,5.260655997464744,2857560.0,2082565.0,818.0,1225.0
ZOOZ,5.2448106480747905,1160.0,3835.0,6069.0,5949.5
GETY,5.228965298684836,3449940.0,4819840.0,668.0,567.0
ASST,5.213119949294882,2913680.0,2700900.0,799.0,976.0
GNS,5.197274599904929,2497240.0,2428370.0,941.0,1068.0
THRY,5.181429250514974,1092880.0,1007465.0,1751.0,2014.0
QNTM,5.16558390112502,437160.0,283600.0,2792.0,3369.0
SMTK,5.149738551735066,9050580.0,4143095.0,252.0,660.0
SCNI,5.133893202345112,104960.0,403010.0,4187.0,3042.0
SPRC,5.118047852955158,208820.0,512540.0,3534.0,2767.0
AREN,5.102202503565204,67100.0,137200.0,4499.0,4036.0
FRSX,5.086357154175249,36060.0,52900.0,4907.0,4746.0
STKE,5.070511804785296,99740.0,127515.0,4230.0,4105.0
SOC,5.054666455395342,10666300.0,8138565.0,211.0,307.0
BTAI,5.038821106005387,1653280.0,765410.0,1309.0,2346.0
TONX,5.022975756615433,419520.0,311045.0,2839.0,3290.0
SVRN,5.00713040722548,9060.0,12575.0,5601.5,5527.0
WXM,4.991285057835525,220280.0,2197220.0,3490.0,1181.0
SNGX,4.975439708445571,167600.0,218300.0,3760.5,3622.0
VRAX,4.959594359055617,34340.0,87320.0,4936.0,4389.0
VEEE,4.943749009665663,70380.0,382410.0,4471.0,3102.0
BIOX,4.927903660275709,271900.0,150470.0,3277.0,3961.0
SOHON,4.912058310885755,360.0,140.0,6166.5,6230.0
MODD,4.8962129614958005,1207020.0,430380.0,1630.0,2973.0
BRTX,4.880367612105847,244320.0,375915.0,3383.0,3114.0
PRFX,4.8645222627158935,1246380.0,448780.0,1591.0,2917.0
TOPS,4.848676913325939,130060.0,231150.0,3990.0,3561.0
BRRWW,4.832831563935985,7580.0,8065.0,5671.5,5724.0
RIME,4.816986214546031,1299160.0,458945.0,1539.0,2891.0
AIFU,4.801140865156077,41380.0,16495.0,4807.0,5411.0
GPUS,4.785295515766123,33580380.0,26928580.0,43.0,71.0
TWG,4.769450166376169,46300.0,34260.0,4735.5,5028.0
SPWR,4.753604816986214,4913400.0,7055580.0,474.0,367.0
FUSE,4.737759467596261,152980.0,4317340.0,3845.0,635.0
NCEL,4.721914118206307,14000.0,11310.0,5414.5,5582.0
MDCX,4.706068768816352,2057160.0,1880040.0,1102.0,1313.0
LHAI,4.690223419426398,124860.0,177600.0,4018.0,3813.0
SNWV,4.674378070036445,90800.0,137430.0,4295.5,4033.0
RMSG,4.65853272064649,146320.0,795055.0,3887.0,2303.0
CLIK,4.642687371256536,19140.0,38915.0,5253.0,4946.0
ACTU,4.626842021866582,175060.0,186175.0,3710.0,3773.0
SURG,4.610996672476628,64598760.0,32498685.0,14.0,52.0
TVGN,4.595151323086674,8220.0,12515.0,5632.5,5530.0
SOHOO,4.57930597369672,120.0,540.0,6212.0,6181.5
UCL,4.5634606243067655,19736440.0,4953380.0,104.0,550.0
NFE,4.547615274916812,1817880.0,1758795.0,1211.0,1391.0
LENZ,4.531769925526858,1121700.0,851715.0,1716.0,2224.0
VNTG,4.515924576136904,19660.0,29035.0,5239.0,5120.0
XAIR,4.50007922674695,31400.0,44040.0,4997.0,4875.0
CLGN,4.484233877356996,54600.0,64025.0,4636.0,4608.5
SVRE,4.468388527967042,37700.0,40545.0,4878.5,4922.0
INDP,4.452543178577088,239040.0,150665.0,3409.0,3960.0
AIIO,4.436697829187134,429080.0,657550.0,2818.0,2528.0
LXEH,4.420852479797179,12520.0,99615.0,5466.0,4304.0
SHPH,4.405007130407226,49400.0,317190.0,4698.0,3267.0
AZTR,4.389161781017272,1012340.0,1394470.0,1824.0,1643.0
VENU,4.373316431627317,509700.0,429960.0,2637.0,2975.0
GNLN,4.357471082237363,153420.0,55425.0,3841.0,4707.0
SUIG,4.34162573284741,203360.0,272885.0,3559.0,3410.0
ANPA,4.325780383457455,8660.0,27275.0,5615.5,5161.0
SOAR,4.309935034067501,4580520.0,23109145.0,516.0,93.0
ALPS,4.294089684677547,93780.0,51355.0,4272.0,4763.0
NCPL,4.278244335287593,4009360.0,1071130.0,590.0,1930.0
MOBX,4.262398985897639,1834060.0,1973415.0,1207.0,1269.0
BGMS,4.246553636507685,14320.0,31775.0,5404.5,5067.0
GV,4.23070828711773,27420.0,376000.0,5080.5,3113.0
TGL,4.214862937727777,820320.0,218755.0,2091.0,3616.0
HPAI,4.199017588337823,982700.0,302705.0,1866.0,3307.0
FLD,4.1831722389478685,111620.0,134450.0,4131.0,4059.0
LNAI,4.1673268895579145,69560.0,486400.0,4477.0,2831.0
BOXL,4.151481540167961,14627180.0,3948800.0,147.0,695.0
SLE,4.135636190778007,14276580.0,3578210.0,151.0,746.0
GCDT,4.119790841388053,2020600.0,668305.0,1121.0,2505.0
GEMI,4.103945491998099,2588960.0,1448175.0,899.0,1610.0
SKYE,4.088100142608145,3594980.0,1012675.0,650.0,2001.0
GSUN,4.072254793218191,4290520.0,19322230.0,551.0,116.0
JYD,4.056409443828237,361940.0,157050.0,3000.0,3902.0
PN,4.040564094438282,225480.0,2149675.0,3466.0,1196.0
ALAR,4.024718745048329,121880.0,135450.0,4044.0,4049.0
REVB,4.008873395658375,35180.0,26295.0,4915.0,5174.0
NAMI,3.99302804626842,244520.0,3131165.0,3381.0,840.0
KNRX,3.977182696878466,14540.0,25290.0,5399.0,5194.0
MVIS,3.9613373474885125,5248560.0,1840176.7,448.0,1342.0
UPXI,3.945491998098558,1384940.0,936195.0,1474.0,2100.0
ERNA,3.929646648708604,30740.0,44780.0,5011.0,4859.0
DXF,3.9138012993186497,420320.0,3272290.0,2837.0,802.0
CENN,3.8979559499286958,4400.0,4840.0,5840.5,5886.0
THH,3.8821106005387422,43260.0,309205.0,4778.0,3294.0
CXAI,3.866265251148788,473064.4,186138.35,2710.0,3774.0
ATYR,3.8504199017588334,712040.0,707800.0,2254.0,2435.0
ENVB,3.8345745523688795,178500.0,145205.0,3689.0,3986.0
ONEG,3.818729202978926,39080.0,43820.0,4845.5,4877.0
SLGB,3.8028838535889715,2404900.0,6836280.0,976.0,384.0
TPST,3.7870385041990176,450620.0,311280.0,2765.0,3289.0
BNC,3.771193154809063,117160.0,164795.0,4087.0,3866.0
TOPP,3.7553478054191096,765240.0,1191990.0,2156.0,1823.0
FBLG,3.7395024560291557,258100.0,182040.0,3324.0,3791.0
AMOD,3.7236571066392012,9300.0,17015.0,5586.0,5394.0
OWLS,3.7078117572492473,16120.0,22955.0,5347.0,5246.0
QNCX,3.6919664078592938,34380.0,36550.0,4935.0,4984.5
ICCM,3.6761210584693393,100340.0,82170.0,4225.0,4432.0
ELME,3.660275709079385,268140.0,738220.0,3290.0,2389.0
AGIG,3.644430359689431,44080.0,100050.0,4771.0,4302.0
RKDA,3.6285850102994774,796560.0,218810.0,2120.0,3615.0
AGRZ,3.612739660909523,24424020.0,12603720.0,72.0,180.0
IZM,3.596894311519569,5606240.0,1534370.0,415.0,1554.0
IPDN,3.5810489621296147,2305500.0,659210.0,1002.0,2525.0
RCT,3.565203612739661,1101120.0,709340.0,1740.0,2430.0
ICON,3.549358263349707,22280.0,35430.0,5184.0,5002.0
LESL,3.5335129139597528,3842400.0,2103355.0,618.0,1214.0
CYCU,3.5176675645697983,28219140.0,53880205.0,57.0,19.0
PASW,3.5018222151798453,86400.0,1540130.0,4333.0,1551.0
YAAS,3.485976865789891,30540.0,155250.0,5017.0,3917.0
AIM,3.4701315163999364,1143040.0,1483790.0,1691.0,1586.0
AUID,3.4542861670099825,422720.0,261585.0,2829.0,3448.0
MPU,3.438440817620028,72740.0,163625.0,4440.5,3871.0
WCT,3.4225954682300745,6819280.0,1774245.0,337.0,1379.0
DXST,3.4067501188401206,60920.0,884380.0,4571.5,2171.0
FCUV,3.390904769450166,230640.0,6013650.0,3449.0,440.0
HCWB,3.375059420060212,305020.0,132895.0,3161.0,4073.0
MTNB,3.3592140706702587,1050180.0,15085700.0,1789.0,148.0
DLXY,3.3433687212803043,54840.0,64025.0,4634.0,4608.5
VTAK,3.32752337189035,2063580.0,6816795.0,1096.0,386.0
FLYE,3.311678022500396,5140.0,15465.0,5797.0,5435.0
APVO,3.2958326731104424,72860.0,28685.0,4438.0,5127.0
TVRD,3.279987323720488,179620.0,429670.0,3684.0,2976.0
RENX,3.264141974330534,120100.0,73755.0,4064.0,4503.0
SUGP,3.2482966249405796,412060.0,430627.0,2864.0,2972.0
FGNX,3.232451275550626,96720.0,119620.0,4242.0,4159.0
YMAT,3.216605926160672,20500.0,84470.0,5224.0,4418.0
AVX,3.2007605767707177,17800.0,17265.0,5296.0,5387.0
LHSW,3.1849152273807633,77540.0,132580.0,4400.5,4076.0
SBFM,3.16906987799081,174540.0,863950.0,3711.0,2203.0
FEED,3.153224528600856,5802240.0,1627000.0,398.0,1493.0
IPST,3.1373791792109014,27369480.0,6861365.0,60.0,381.0
GOSS,3.121533829820948,12485400.0,42305295.0,178.0,32.0
ABTC,3.1056884804309934,1120760.0,1281955.0,1717.0,1736.0
GRABW,3.0898431310410395,38460.0,33210.0,4855.5,5045.0
DOGZ,3.0739977816510855,8181920.0,2078080.0,276.0,1228.0
VTGN,3.0581524322611315,1060720.0,7349355.0,1781.0,350.0
EPSM,3.042307082871177,11460.0,16200.0,5501.0,5414.5
OMH,3.0264617334812236,6034620.0,49227565.0,385.0,23.0
TDTH,3.010616384091269,260840.0,93990.0,3317.0,4346.0
VVOS,2.9947710347013152,887120.0,2918330.0,1997.0,900.0
SCAG,2.9789256853113613,237560.0,194645.0,3416.0,3735.0
CRMT,2.9630803359214073,187580.0,211825.0,3648.0,3647.0
CANG,2.947234986531453,202320.0,137065.0,3564.0,4037.0
BIAF,2.931389637141499,34249400.0,8789030.0,40.0,281.0
PPBT,2.915544287751545,28300.0,77820.0,5062.0,4468.0
NVNO,2.8996989383615905,7680.0,13225.0,5660.5,5500.0
SHFS,2.883853588971637,199380.0,329485.0,3580.0,3233.0
CCTG,2.8680082395816826,147980.0,423710.0,3873.0,2992.0
SBEV,2.8521628901917286,10394600.0,6512940.0,219.0,406.0
NCT,2.8363175408017747,2144120.0,1399020.0,1071.0,1638.0
MASK,2.8204721914118207,116800.0,164050.0,4091.0,3870.0
RAY,2.8046268420218663,4260.0,7320.0,5846.5,5756.0
FAMI,2.7887814926319128,21830080.0,7796340.0,87.0,328.0
GAUZ,2.7729361432419584,506260.0,12272145.0,2642.0,187.0
GCTK,2.7570907938520044,5940340.0,25618160.0,389.0,77.0
SRXH,2.7412454444620504,1265060.0,1317080.0,1568.0,1709.0
SLMT,2.7254000950720965,25060.0,41990.0,5129.5,4904.0
IBG,2.709554745682142,29720.0,71865.0,5037.0,4521.0
EJH,2.6937093962921885,4191760.0,1058235.0,567.0,1939.0
AUUD,2.677864046902234,3781020.0,8045695.0,626.0,310.0
ENLV,2.66201869751228,351760.0,449930.0,3033.0,2913.0
SDOT,2.646173348122326,140760.0,218435.0,3934.0,3619.0
CURX,2.630327998732372,208200.0,127855.0,3537.0,4102.0
STFS,2.614482649342418,1215760.0,1635220.0,1621.0,1485.0
VSME,2.5986372999524643,220120.0,166515.0,3491.0,3856.0
MNDR,2.58279195056251,722740.0,370825.0,2231.0,3126.0
AKAN,2.566946601172556,5243440.0,1667690.0,449.0,1456.0
DDC,2.551101251782602,479500.0,336860.0,2693.0,3208.0
ISPC,2.535255902392648,65980.0,64365.0,4507.5,4607.0
RETO,2.5194105530026936,2917460.0,1032800.0,796.0,1971.0
CRIS,2.50356520361274,910700.0,316975.0,1968.0,3268.0
FRGT,2.4877198542227856,3105520.0,832495.0,749.0,2261.0
MENS,2.4718745048328317,30400.0,49125.0,5020.5,4793.0
PMAX,2.4560291554428777,55220.0,68830.0,4630.0,4549.0
DCOY,2.4401838060529233,23000.0,85225.0,5166.0,4412.0
GRI,2.4243384566629693,161660.0,398045.0,3786.0,3064.0
POAS,2.4084931072730154,400200.0,328490.0,2897.0,3235.0
ARBK,2.3926477578830614,19280.0,11905.0,5250.0,5550.0
TNMG,2.376802408493107,214780.0,15134295.0,3512.0,145.0
NCRA,2.3609570591031535,152200.0,7401245.0,3848.0,346.0
RVPH,2.345111709713199,30094.0,38904.0,5030.0,4947.0
CPOP,2.329266360323245,3929500.0,9310145.0,600.0,259.0
ARAI,2.313421010933291,655860.0,649525.0,2344.0,2542.0
BNKK,2.297575661543337,183360.0,90970.0,3664.0,4367.0
KUST,2.2817303121533827,1528380.0,7008565.0,1380.0,369.0
GIPR,2.265884962763429,7684220.0,2070660.0,295.0,1230.0
ZONE,2.250039613373475,17028200.0,13033595.0,123.0,168.0
BURU,2.234194263983521,3278640.0,5710725.0,705.0,466.0
SEGG,2.218348914593567,52320.0,135292.8,4662.0,4052.0
BDRX,2.202503565203613,23840.0,266590.0,5154.0,3431.0
IMCC,2.1866582158136585,9083780.0,6510400.0,251.0,407.0
ATPC,2.170812866423705,82420.0,369765.0,4366.0,3132.0
NEON,2.1549675170337506,122300.0,112755.0,4040.0,4212.0
BGM,2.1391221676437966,925840.0,257500.0,1944.0,3468.0
MSS,2.1232768182538426,1472240.0,2913075.0,1413.0,904.0
BNBX,2.1074314688638887,73700.0,53500.0,4427.0,4733.0
MBRX,2.0915861194739342,1135780.0,2349790.0,1700.0,1116.0
JZXN,2.0757407700839803,93080.0,1129045.0,4274.5,1883.0
PBM,2.0598954206940263,200980.0,106910.0,3572.0,4249.0
GOVX,2.0440500713040723,267140.0,192880.0,3295.0,3743.0
VNRX,2.0282047219141184,941860.0,1006150.0,1922.0,2015.0
JZ,2.0123593725241644,62240.0,109295.0,4545.0,4237.0
UCAR,1.99651402313421,166840.0,453435.0,3765.0,2905.0
KWM,1.9806686737442563,75240.0,560229.55,4413.0,2682.0
LIMN,1.964823324354302,115873220.0,32351885.0,2.0,53.0
FMFC,1.9489779749643479,454040.0,11580435.0,2758.0,202.0
SNYR,1.933132625574394,42422280.0,10760205.0,26.0,221.0
CCHH,1.9172872761844397,116240.0,412060.0,4098.0,3021.0
MRNO,1.9014419267944858,287160.0,227505.0,3219.0,3578.0
CHOW,1.8855965774045316,49493900.0,12673220.0,19.0,177.0
HAO,1.8697512280145778,2372140.0,5068825.0,982.0,532.0
VSEE,1.8539058786246236,1014600.0,21164510.0,1822.0,104.0
PFSA,1.8380605292346697,11399800.0,3425605.0,197.0,773.0
DRCT,1.8222151798447155,17820.0,14035.0,5295.0,5471.0
FTFT,1.8063698304547615,64880.0,179770.0,4521.0,3802.0
RNWWW,1.7905244810648073,1292520.0,357745.0,1544.0,3159.0
NTCL,1.7746791316748536,111400.0,77755.0,4132.0,4469.0
BTOG,1.7588337822848992,38160.0,441735.0,4867.0,2938.0
NXTT,1.7429884328949454,67620.0,9844350.0,4496.0,245.0
TRUG,1.7271430835049912,21615960.0,5521930.0,88.0,478.0
BTTC,1.7112977341150373,5149400.0,1301650.0,459.0,1717.0
MIMI,1.695452384725083,84900.0,117530.0,4346.0,4175.0
SMX,1.6796070353351293,16000.0,28395.0,5349.5,5135.0
