Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AURE,11.69692186266772,10200.0,15980.0,5562.5,5433.0
AMCI,11.681136543014995,148340.0,145370.0,3872.0,3994.0
PSIX,11.665351223362274,379060.0,556780.0,2957.0,2708.0
PCLA,11.649565903709549,96220.0,368905.0,4246.0,3145.0
XYF,11.633780584056828,43000.0,45475.0,4797.0,4853.0
CNCK,11.617995264404104,13240.0,155770.0,5452.5,3926.0
BLSH,11.602209944751381,2493300.0,1707670.0,941.0,1448.0
TLRY,11.586424625098658,3531080.0,5035450.0,670.0,544.0
KPLT,11.570639305445935,120300.0,77995.0,4066.0,4469.0
PSNY,11.554853985793212,139760.0,137050.0,3929.0,4043.0
LOCL,11.539068666140489,11580.0,22340.0,5511.5,5270.0
GWH,11.523283346487766,547540.0,639290.0,2569.0,2573.0
SPWH,11.507498026835043,239440.0,325525.0,3410.0,3252.0
TCRX,11.491712707182321,336480.0,499420.0,3084.5,2814.0
SEAT,11.475927387529596,53960.0,64815.0,4663.0,4605.0
ATCX,11.460142067876875,11100.0,11090.0,5524.0,5592.0
GELS,11.444356748224152,22300.0,81130.0,5214.0,4444.0
GP,11.428571428571429,513140.0,269835.0,2648.0,3433.0
SRAD,11.412786108918706,1873860.0,2908835.0,1215.0,913.0
UPB,11.397000789265983,591020.0,632865.0,2484.0,2586.0
ORGO,11.38121546961326,647900.0,940610.0,2380.0,2105.0
GLOO,11.365430149960536,133700.0,140630.0,3978.0,4020.0
PLAG,11.349644830307813,2444300.0,14900380.0,958.0,151.0
DOMH,11.33385951065509,218040.0,201020.0,3501.0,3707.0
AHT-PD,11.318074191002369,22004.2,8337.5,5222.0,5707.0
NEXM,11.302288871349644,22620.0,22175.0,5205.0,5275.0
CGTL,11.286503551696923,3605800.0,971915.0,660.0,2061.0
HTZ,11.2707182320442,44682660.0,54755635.0,23.0,17.0
PRZO,11.254932912391476,395040.0,1270590.0,2917.0,1764.0
SORA,11.239147592738753,414320.0,236180.0,2861.0,3561.0
PHR,11.22336227308603,1017400.0,829825.0,1853.0,2278.0
CVRX,11.207576953433307,1076560.0,1461500.0,1792.0,1613.0
NUS,11.191791633780584,571460.0,611780.0,2526.5,2615.0
NXL,11.17600631412786,73160.0,150070.0,4451.0,3970.0
DFLI,11.160220994475138,249900.0,406755.0,3365.0,3050.0
HUMA,11.144435674822416,22059000.0,8191460.0,85.0,308.0
KD,11.128650355169691,4104360.0,4639275.0,580.0,598.0
HYPD,11.11286503551697,622340.0,311510.0,2427.0,3295.0
NHTC,11.097079715864245,40840.0,50460.0,4829.0,4780.0
ICG,11.081294396211524,57380.0,44315.0,4622.0,4869.0
ICU,11.0655090765588,58960.0,72275.0,4606.0,4524.0
APRE,11.049723756906078,29940.0,47130.0,5053.5,4825.0
BEAT,11.033938437253354,639180.0,474595.0,2396.0,2876.0
SNT,11.018153117600631,8100.0,11680.0,5647.0,5570.0
TAOX,11.002367797947908,105600.0,90750.0,4175.0,4374.0
ZENA,10.986582478295185,5790240.0,6523840.0,403.0,412.0
AISP,10.970797158642462,370320.0,383395.0,2987.0,3111.0
TWAV,10.955011838989739,38960.0,47225.0,4868.0,4823.0
SMPL,10.939226519337018,1842820.0,2240690.0,1234.0,1165.0
LOOP,10.923441199684293,5265560.0,1360420.0,454.0,1687.0
AHT-PG,10.907655880031571,28574.6,10597.5,5084.0,5614.0
GPMT,10.891870560378848,236340.0,219650.0,3428.0,3623.0
SCNX,10.876085240726125,6600520.0,3484625.0,351.0,771.0
BGIN,10.860299921073402,396660.0,106600.0,2913.0,4257.0
TTEC,10.844514601420679,684560.0,579805.0,2305.0,2668.0
PLAY,10.828729281767956,1214280.0,1356260.0,1657.0,1696.0
IMA,10.812943962115233,5780.0,9835.0,5780.5,5646.0
NCNA,10.79715864246251,36840.0,33540.0,4898.0,5044.0
STEM,10.781373322809786,193400.0,142950.0,3628.0,4006.0
FTCI,10.765588003157065,187980.0,246600.0,3661.0,3515.0
BRBI,10.74980268350434,1440.0,610.0,6048.5,6165.5
PCSA,10.734017363851619,45360.0,641290.0,4763.5,2570.0
EMBC,10.718232044198896,1620320.0,1601955.0,1346.0,1528.0
FWDI,10.702446724546173,1319180.0,921325.0,1561.0,2131.0
PAVM,10.68666140489345,39880.0,46590.0,4853.0,4833.5
QFIN,10.670876085240726,1545680.0,1166145.0,1401.0,1847.0
CWH,10.655090765588003,1631280.0,2228800.0,1339.0,1175.0
NTRP,10.63930544593528,73260.0,53050.0,4450.0,4751.0
FVRR,10.623520126282557,643720.0,1011050.0,2387.0,2016.0
OPTT,10.607734806629834,3590180.0,6094180.0,663.0,438.0
ATHR,10.591949486977112,3040.0,9985.0,5932.5,5640.0
DOCS,10.576164167324388,4140460.0,8096845.0,579.0,315.0
BNGO,10.560378847671666,159900.0,136860.0,3813.0,4044.0
BYSI,10.544593528018941,8075520.0,2049490.0,291.0,1245.0
AIFF,10.52880820836622,101560.0,145405.0,4213.0,3993.0
NBP,10.513022888713497,273000.0,240820.0,3271.0,3541.0
SLQT,10.497237569060774,871620.0,752285.0,2034.0,2381.0
BQ,10.48145224940805,582980.0,6212690.0,2502.0,432.0
KLC,10.465666929755328,2967840.0,1077100.0,796.0,1930.0
BMR,10.449881610102604,31940.0,63240.0,4999.5,4623.0
BKYI,10.434096290449881,57540.0,218350.0,4619.0,3630.0
DTSS,10.418310970797158,66860.0,460580.0,4510.0,2909.0
FLUX,10.402525651144435,245920.0,202045.0,3384.0,3702.0
MSC,10.386740331491714,9720.0,49520.0,5588.5,4791.0
CSGP,10.370955011838989,5712480.0,7354970.0,410.0,355.0
CNF,10.355169692186267,7520.0,6885.0,5676.5,5777.0
FISV,10.339384372533544,5914900.0,8427555.0,387.0,305.0
ACON,10.323599052880821,106060.0,64170.0,4171.0,4616.0
TELA,10.307813733228098,263080.0,168600.0,3308.0,3856.0
TRAW,10.292028413575375,107300.0,101025.0,4161.0,4295.0
SEATW,10.276243093922652,8400.0,2235.0,5640.0,6041.0
SBDS,10.260457774269929,1060.0,1910.0,6082.5,6067.0
AAPG,10.244672454617206,5900.0,4965.0,5773.5,5875.0
MAMO,10.228887134964483,34460.0,55695.0,4943.0,4720.0
NLOP,10.213101815311761,88800.0,130955.0,4318.0,4088.0
EU,10.197316495659036,4626600.0,3554385.0,511.0,756.0
CDLX,10.181531176006315,60540.0,49505.0,4586.0,4792.0
VERI,10.165745856353592,8767780.0,3969775.0,268.0,698.0
ATGL,10.149960536700869,9720.0,43445.0,5588.5,4880.5
LMB,10.134175217048146,415560.0,413040.0,2854.0,3035.0
DARE,10.118389897395422,3646920.0,1007135.0,650.0,2021.0
FEAM,10.1026045777427,402960.0,1183050.0,2899.0,1834.0
PLUR,10.086819258089976,19620.0,18120.0,5280.5,5375.0
CRDF,10.071033938437253,566000.0,831665.0,2534.0,2272.0
INV,10.05524861878453,14119120.0,4506765.0,157.0,616.0
OPTU,10.039463299131809,2175720.0,2875080.0,1076.0,930.0
PAR,10.023677979479084,1024800.0,958800.0,1842.0,2083.0
BMNR,10.007892659826362,35427020.0,32786505.0,36.0,53.0
HOLO,9.992107340173638,189580.0,243290.0,3653.0,3530.0
NSPR,9.976322020520916,239020.0,102175.0,3416.0,4286.0
EVGO,9.960536700868193,2707140.0,3696410.0,871.0,731.0
HKPD,9.94475138121547,216760.0,1282065.0,3506.0,1756.0
GTM,9.928966061562747,6793800.0,7840405.0,343.0,331.0
WIMI,9.913180741910024,81420.0,135400.0,4375.0,4056.0
KPTI,9.8973954222573,1187560.0,2760660.0,1681.0,964.0
ANY,9.881610102604578,173820.0,983370.0,3730.5,2048.0
AIRO,9.865824782951854,1303800.0,563580.0,1572.0,2692.0
WING,9.850039463299131,1232400.0,1391205.0,1641.0,1663.0
ANGX,9.83425414364641,2683480.0,1634500.0,877.0,1502.0
TME,9.818468823993685,12524540.0,9992885.0,180.0,245.0
AVXL,9.802683504340964,609680.0,938365.0,2447.0,2111.0
YXT,9.78689818468824,1608340.0,3740520.0,1352.0,725.0
JELD,9.771112865035517,1467660.0,1660035.0,1450.0,1481.0
TGEN,9.755327545382794,260120.0,228570.0,3325.5,3588.0
BIRD,9.739542225730071,296400.0,324485.0,3199.0,3257.0
SBET,9.723756906077348,9233920.0,7571680.0,256.0,340.0
FIG,9.707971586424625,14866240.0,22414405.0,150.0,98.0
WLFC,9.692186266771902,299600.0,260705.0,3189.0,3462.0
MAPS,9.676400947119179,117280.0,320650.0,4094.0,3270.0
NWGL,9.660615627466457,1082360.0,3296620.0,1783.0,808.0
VRM,9.644830307813733,13480.0,11810.0,5449.0,5560.0
SONM,9.629044988161011,7300.0,12000.0,5691.0,5551.5
TEAD,9.613259668508286,103480.0,156975.0,4191.0,3913.0
SIGA,9.597474348855565,638000.0,863200.0,2398.0,2208.0
EHTH,9.581689029202842,242320.0,246010.0,3396.0,3519.0
HAIN,9.565903709550119,791760.0,793420.0,2143.0,2319.0
TLSIW,9.550118389897396,60.0,3670.0,6227.5,5948.0
FUFU,9.534333070244672,319880.0,184005.0,3123.0,3793.0
KLAR,9.51854775059195,13940160.0,5683705.0,160.0,476.0
AIV,9.502762430939226,803780.0,804345.0,2130.0,2305.0
SST,9.486977111286505,817560.0,252450.0,2110.0,3499.0
ANTA,9.47119179163378,4600.0,4065.0,5849.5,5940.0
GNTA,9.455406471981059,35760.0,54725.0,4924.0,4727.0
CELZ,9.439621152328334,571460.0,19642085.0,2526.5,115.0
MBIO,9.423835832675612,14980.0,31735.0,5401.0,5077.0
AMST,9.40805051302289,56980.0,66365.0,4630.5,4585.0
SWVL,9.392265193370166,5220.0,11990.0,5806.5,5553.0
FLUT,9.376479873717443,2209280.0,3702140.0,1055.0,730.0
LUCY,9.36069455406472,199520.0,196450.0,3602.0,3729.0
ASBP,9.344909234411997,24500.0,33375.0,5170.0,5047.0
YDES,9.329123914759274,65220.0,43445.0,4522.0,4880.5
ENVX,9.31333859510655,18309300.0,9215495.0,115.0,272.0
INTZ,9.297553275453827,172780.0,214550.0,3736.0,3645.0
AHMA,9.281767955801106,32260.0,48090.0,4989.0,4809.0
YSG,9.265982636148381,78100.0,88595.0,4411.0,4392.0
ORKT,9.25019731649566,6200.0,28880.0,5756.5,5128.0
BTCT,9.234411996842937,25806480.0,6641420.0,64.0,397.0
CAN,9.218626677190214,7897880.0,11868025.0,297.0,197.0
GEOS,9.20284135753749,150920.0,157535.0,3854.5,3909.0
CTSO,9.187056037884766,61840.0,66560.0,4567.0,4581.0
PULM,9.171270718232044,13040.0,10685.0,5459.0,5611.0
RBLX,9.155485398579321,10505260.0,15932190.0,224.0,138.0
EH,9.139700078926598,491400.0,538575.0,2690.0,2736.0
ADCT,9.123914759273875,2522820.0,1214125.0,931.0,1812.0
BRCB,9.108129439621154,342960.0,342715.0,3059.0,3211.0
BUR,9.092344119968429,1334940.0,1721205.0,1547.0,1434.0
NRSN,9.076558800315707,507720.0,464460.0,2659.0,2903.0
YDDL,9.060773480662982,9780.0,12000.0,5582.5,5551.5
ELTX,9.044988161010261,287960.0,290135.0,3222.0,3364.0
TNXP,9.029202841357538,416120.0,471110.0,2851.0,2883.0
PMEC,9.013417521704813,27700.0,191190.0,5102.0,3760.0
TENX,8.997632202052092,10322880.0,9181345.0,225.0,273.0
EMPD,8.981846882399369,574140.0,469205.0,2520.0,2891.0
STUB,8.966061562746646,11486360.0,6577945.0,200.0,404.0
OM,8.950276243093922,190460.0,137490.0,3648.0,4037.0
ETS,8.9344909234412,33460.0,99390.0,4963.0,4311.0
SDA,8.918705603788476,40060.0,48860.0,4847.0,4802.0
NAGE,8.902920284135755,536520.0,718300.0,2591.0,2439.0
NVX,8.88713496448303,128560.0,176235.0,4008.0,3831.0
FLYX,8.871349644830309,398780.0,448535.0,2909.0,2934.0
MLTX,8.855564325177586,1158620.0,1273015.0,1708.0,1760.0
UXIN,8.83977900552486,95300.0,320325.0,4254.0,3272.0
FUSEW,8.82399368587214,0.0,4310.0,6288.0,5927.0
BBLG,8.808208366219416,265100.0,855955.0,3298.0,2226.0
HOWL,8.792423046566693,184780.0,604610.0,3674.0,2629.0
GGR,8.77663772691397,18300.0,15775.0,5311.0,5439.0
EEIQ,8.760852407261247,9920.0,11065.0,5573.5,5594.0
RNAZ,8.745067087608524,48880.0,26805.0,4727.0,5167.0
CUPR,8.729281767955802,20340.0,60750.0,5256.0,4656.0
ICMB,8.713496448303077,29840.0,33935.0,5057.0,5038.0
ABTS,8.697711128650356,57080.0,298695.0,4626.0,3332.0
SOWG,8.681925808997633,7280.0,10095.0,5694.5,5630.5
UONE,8.666140489344908,3340.0,4900.0,5915.0,5878.0
GFAI,8.650355169692187,70120.0,188830.0,4475.0,3771.0
FSP,8.634569850039462,316480.0,309390.0,3143.0,3302.0
MVST,8.61878453038674,6660160.0,6555550.0,349.0,408.0
ARQ,8.602999210734017,265540.0,244185.0,3296.0,3526.0
YOUL,8.587213891081294,170040.0,916160.0,3743.0,2143.0
REFR,8.571428571428571,82680.0,91380.0,4357.0,4367.0
SAGT,8.55564325177585,4063140.0,1452360.0,584.0,1624.0
ABVC,8.539857932123125,108780.0,104385.0,4144.0,4275.0
BRLS,8.524072612470404,4360.0,22285.0,5863.0,5272.0
RGNT,8.508287292817679,76800.0,74975.0,4423.0,4498.0
BGLC,8.492501973164956,23160.0,20115.0,5198.0,5319.0
HIT,8.476716653512234,175580.0,74505.0,3720.0,4502.0
SION,8.46093133385951,3054500.0,4264765.0,769.0,648.0
MKZR,8.445146014206788,10580.0,155470.0,5553.5,3928.0
STG,8.429360694554065,3520.0,4320.0,5903.5,5925.5
LFT,8.413575374901342,323440.0,272710.0,3117.0,3423.0
ALDX,8.397790055248619,932560.0,891890.0,1947.0,2173.0
INTJ,8.382004735595896,5740.0,11870.0,5783.0,5557.0
SNTI,8.366219415943172,302300.0,202730.0,3180.5,3698.0
LVWR,8.350434096290451,833740.0,12191215.0,2082.0,193.0
HSDT,8.334648776637726,162420.0,115540.0,3801.0,4192.0
RAIN,8.318863456985003,233680.0,1605250.0,3439.0,1525.0
MSTR,8.303078137332282,24989640.0,17686695.0,67.0,131.0
IXHL,8.287292817679557,90600.0,90960.0,4307.0,4371.0
RSVRW,8.271507498026835,16520.0,,5363.0,
EUDA,8.255722178374112,1120.0,5140.0,6074.5,5860.5
GAIA,8.23993685872139,221100.0,158540.0,3485.0,3904.0
FMC,8.224151539068666,2853580.0,3680545.0,831.0,734.0
SQFT,8.208366219415943,6460.0,7450.0,5739.0,5752.0
AKBA,8.19258089976322,4448900.0,4540300.0,534.0,613.0
KG,8.176795580110499,10520.0,13645.0,5556.0,5491.0
LNZA,8.161010260457774,68640.0,71495.0,4493.0,4531.5
AEHL,8.14522494080505,629740.0,5959270.0,2414.0,451.0
CCOI,8.12943962115233,1978660.0,1722190.0,1158.0,1433.0
ACXP,8.113654301499604,504560.0,195805.0,2663.0,3732.0
BRBR,8.097868981846883,3051480.0,4215620.0,771.0,658.0
USBC,8.082083662194158,220400.0,168270.0,3487.0,3860.0
UWMC,8.066298342541437,14436100.0,24574775.0,154.0,83.0
CFND,8.050513022888714,166240.0,58450.0,3767.0,4681.0
TDUP,8.03472770323599,2628000.0,3420475.0,894.0,783.0
CRVO,8.018942383583267,438220.0,372865.0,2808.0,3135.0
CWD,8.003157063930546,381400.0,319920.0,2951.0,3274.0
LICN,7.987371744277821,20000.0,321490.0,5267.0,3267.0
NIPG,7.971586424625099,91020.0,62350.0,4301.0,4639.0
SKIN,7.955801104972375,336660.0,596390.0,3082.0,2643.0
GRAN,7.940015785319653,1480.0,2210.0,6044.5,6044.0
LCID,7.9242304656669305,6753760.0,10998450.0,344.0,217.0
SAFX,7.9084451460142065,4492280.0,3975920.0,525.0,695.0
SILO,7.892659826361484,408520.0,149060.0,2882.0,3973.0
MATH,7.876874506708761,25200.0,35670.0,5155.0,5002.0
HCAI,7.861089187056038,21720.0,44180.0,5231.0,4874.0
MGRX,7.845303867403315,10577220.0,39683270.0,219.0,38.0
CNEY,7.829518547750592,44280.0,181460.0,4776.0,3808.0
LIQT,7.813733228097869,134320.0,130410.0,3975.0,4091.0
SMR,7.797947908445146,32123620.0,30711775.0,49.0,60.0
SNES,7.782162588792422,37200.0,146535.0,4892.0,3983.0
MCRB,7.7663772691397,64000.0,64445.0,4533.0,4612.0
QCLS,7.750591949486978,119920.0,151730.0,4069.0,3954.0
CANF,7.734806629834254,43940.0,36020.0,4782.5,4996.0
SEV,7.719021310181532,138620.0,214515.0,3940.0,3646.5
ANGI,7.703235990528808,817680.0,865030.0,2109.0,2206.0
SLSN,7.6874506708760855,17360.0,31770.0,5344.0,5076.0
ELOG,7.671665351223362,1960.0,5710.0,6005.5,5838.0
RECT,7.655880031570639,8860.0,57010.0,5622.5,4704.0
AEON,7.640094711917916,5091300.0,1882290.0,470.0,1331.0
SITC,7.624309392265194,821773.6,911574.0,2099.0,2146.0
GENVR,7.60852407261247,22020.0,43915.0,5221.0,4876.0
DCGO,7.592738752959748,1880560.0,809375.0,1210.0,2299.0
SQNS,7.576953433307025,34900.0,62290.0,4937.0,4642.0
BTCS,7.561168113654301,1252720.0,763460.0,1616.0,2363.0
KAPA,7.545382794001579,271960.0,2244100.0,3276.0,1163.0
TIL,7.529597474348855,7280.0,8085.0,5694.5,5723.0
CISO,7.513812154696133,113620.0,97730.0,4112.0,4324.0
SSTK,7.49802683504341,834680.0,1381915.0,2081.0,1670.0
JSPR,7.482241515390687,930180.0,680030.0,1948.0,2504.0
MDXH,7.466456195737964,69785140.0,17618425.0,10.0,132.0
SNOA,7.450670876085241,130080.0,230960.0,3998.0,3578.0
CETY,7.434885556432517,18940.0,25010.0,5295.5,5207.5
TGE,7.419100236779795,45160.0,38945.0,4767.0,4957.0
ZJYL,7.403314917127071,110160.0,2147200.0,4134.0,1209.0
DOMO,7.387529597474349,710460.0,2672045.0,2264.0,1000.0
EXOD,7.371744277821627,152640.0,62150.0,3842.0,4644.0
KSCP,7.355958958168903,1034480.0,1485420.0,1836.0,1597.0
AMIX,7.34017363851618,165140.0,11638010.0,3777.0,201.0
NYXH,7.324388318863457,111260.0,120985.0,4126.0,4150.0
APUS,7.308602999210734,350380.0,142242.0,3044.0,4008.0
WBUY,7.292817679558011,42720.0,9112965.0,4802.0,277.0
OTLK,7.277032359905287,65874600.0,28698215.0,13.0,67.0
DRMA,7.261247040252565,445180.0,2151650.0,2792.0,1206.0
DAVA,7.245461720599843,200940.0,264190.0,3597.0,3453.0
TTD,7.229676400947119,21990520.0,31292605.0,86.0,57.0
HERE,7.213891081294396,14300.0,21135.0,5429.0,5300.0
AEMD,7.198105761641674,40280.0,120340.0,4841.0,4153.0
IMNN,7.18232044198895,67800.0,90655.0,4498.0,4375.0
HTCR,7.166535122336228,16280.0,33830.0,5367.5,5039.0
HYFM,7.150749802683504,232600.0,8140015.0,3441.0,311.0
ACH,7.134964483030782,3252840.0,1915020.0,723.0,1311.0
ZEO,7.119179163378059,93600.0,2199310.0,4275.0,1190.0
WLDS,7.1033938437253346,201800.0,4747745.0,3589.0,582.0
TAOP,7.087608524072612,50400.0,448485.0,4705.0,2935.0
TRON,7.07182320441989,680820.0,509460.0,2317.0,2796.0
HRTX,7.056037884767166,3032100.0,2922225.0,778.0,907.0
SUPX,7.040252565114444,146060.0,188195.0,3887.0,3774.0
ZYBT,7.02446724546172,447820.0,5534550.0,2789.0,486.0
ORIS,7.008681925808998,988.4,2359.65,6094.0,6029.0
MSGY,6.992896606156275,343020.0,3187475.0,3058.0,830.0
SGLY,6.977111286503551,3205580.0,1045152.15,735.0,1967.0
FUBO,6.961325966850829,1731780.0,1684250.0,1296.0,1467.0
COSM,6.945540647198106,2280740.0,3285245.0,1023.0,811.0
PROP,6.929755327545382,5189240.0,2271030.0,461.0,1148.0
IMMP,6.91397000789266,99260.0,156095.0,4228.0,3920.0
ATOS,6.898184688239938,98380.0,59280.0,4238.5,4667.0
XCUR,6.882399368587214,36460.0,41250.0,4909.0,4915.0
GOGO,6.866614048934491,1696900.0,1816930.0,1312.0,1365.0
VITL,6.850828729281767,1172560.0,1492160.0,1697.0,1593.0
UK,6.835043409629045,32040.0,56460.0,4995.0,4711.0
LX,6.819258089976323,1996720.0,1733265.0,1147.0,1428.0
NNOX,6.803472770323599,1164720.0,1136245.0,1703.0,1875.0
SXTP,6.787687450670877,89200.0,122290.0,4314.0,4138.0
VEEA,6.7719021310181535,405960.0,1621025.0,2888.0,1512.0
MFI,6.7561168113654295,5280.0,4350.0,5800.5,5922.0
TANH,6.740331491712707,1801200.0,751765.0,1261.0,2385.0
DEFT,6.724546172059983,3171200.0,2018715.0,739.0,1258.0
BHST,6.708760852407261,58480.0,86840.0,4612.0,4405.0
ODD,6.692975532754539,799740.0,763995.0,2134.0,2362.0
WKSP,6.677190213101815,119620.0,231450.0,4074.0,3574.0
OLB,6.661404893449093,653320.0,332595.0,2368.0,3236.0
GVH,6.64561957379637,117500.0,1008935.0,4087.0,2019.0
CALC,6.629834254143646,236460.0,286050.0,3426.0,3379.0
XXI,6.614048934490924,1174560.0,1473860.0,1695.0,1603.0
BRR,6.5982636148382,656880.0,475755.0,2364.0,2875.0
IVDA,6.582478295185477,39599660.0,14698595.0,28.0,153.0
DTCX,6.566692975532755,76980.0,77410.0,4420.5,4478.0
FOFO,6.550907655880031,6640.0,18280.0,5732.0,5371.5
MTVA,6.5351223362273085,85820.0,82305.0,4336.0,4435.0
GLXG,6.519337016574586,98380.0,358695.0,4238.5,3174.0
TGHL,6.503551696921862,494360.0,1300465.0,2684.5,1744.0
GIBO,6.48776637726914,320.0,6345.0,6176.5,5804.0
INUV,6.471981057616416,297040.0,308395.0,3195.0,3305.0
CDTG,6.456195737963694,16636360.0,4396025.0,124.0,631.0
GDHG,6.440410418310972,5040.0,7825.0,5822.5,5734.0
AKTX,6.424625098658248,93840.0,45535.0,4272.0,4851.0
PAPL,6.4088397790055245,33840.0,99815.0,4955.0,4308.0
BMGL,6.393054459352802,11640.0,6790.0,5509.0,5785.0
OPENL,6.377269139700078,514680.0,330385.0,2641.0,3238.0
ZDAI,6.361483820047356,20160.0,56960.0,5262.5,4705.0
CRE,6.345698500394634,63560.0,68760.0,4544.0,4561.0
FTRK,6.32991318074191,1817986.2,10071833.55,1249.0,243.0
UPLD,6.3141278610891876,68580.0,32205.0,4494.0,5069.0
BYRN,6.2983425414364635,457620.0,848130.0,2762.0,2247.0
OPENW,6.282557221783741,338500.0,358185.0,3074.5,3176.0
FEMY,6.266771902131019,7460500.0,2008015.0,315.0,1263.0
INVZ,6.250986582478295,4443000.0,5291265.0,535.0,515.0
GTBP,6.235201262825572,550740.0,467000.0,2565.0,2896.0
VRRM,6.219415943172849,2945280.0,5811640.0,801.0,466.0
LITS,6.203630623520126,94960.0,114845.0,4257.0,4198.0
YRD,6.1878453038674035,46720.0,54015.0,4752.0,4739.0
NOMA,6.17205998421468,352660.0,94785.0,3039.0,4340.0
VIOT,6.156274664561957,49140.0,57310.0,4723.0,4695.0
LPSN,6.140489344909234,248540.0,253280.0,3369.0,3494.0
DFDV,6.124704025256512,1239960.0,695555.0,1630.0,2478.0
CELU,6.108918705603789,31540.0,45660.0,5009.0,4849.0
GCL,6.093133385951066,413920.0,893200.0,2862.0,2170.0
BTOC,6.077348066298343,63880.0,226220.0,4537.0,3595.0
BAOS,6.0615627466456194,6411020.0,7231255.0,362.0,364.0
MREO,6.045777426992896,1556860.0,9718730.0,1393.0,253.0
DH,6.029992107340173,274400.0,201955.0,3267.0,3703.0
MLEC,6.01420678768745,26000.0,9740.0,5130.0,5649.0
MNTS,5.998421468034728,1517640.0,1293685.0,1426.0,1748.0
CVM,5.982636148382005,163680.0,212550.0,3792.0,3657.0
TPET,5.966850828729282,1662360.0,1870955.0,1327.0,1341.0
DSY,5.9510655090765585,37480.0,1803770.0,4888.0,1376.0
ENSC,5.935280189423836,5701860.0,43336145.0,414.0,31.0
INBS,5.919494869771113,208060.0,102280.0,3557.0,4285.0
ZBAO,5.90370955011839,6225040.0,37673225.0,371.0,43.0
REED,5.887924230465667,14020.0,11320.0,5434.0,5584.0
ARAY,5.872138910812944,945360.0,1488495.0,1930.0,1595.0
PMNT,5.856353591160221,47200.0,43315.0,4746.5,4883.0
CYN,5.840568271507498,223640.0,171490.0,3477.0,3843.0
JFIN,5.8247829518547745,30280.0,43440.0,5037.5,4882.0
MSAI,5.808997632202052,44160.0,24875.0,4780.0,5211.0
FRMI,5.793212312549329,22954640.0,21746795.0,78.0,104.0
AMBR,5.777426992896606,53880.0,23340.0,4667.0,5248.0
XPON,5.761641673243883,2819800.0,725790.0,839.0,2426.0
ALIT,5.745856353591161,434300.0,581790.0,2817.0,2664.0
ASST,5.7300710339384375,3830820.0,2973155.0,621.0,892.0
DFDVW,5.714285714285714,12900.0,10200.0,5464.0,5626.0
BRRWW,5.698500394632991,15980.0,10095.0,5375.0,5630.5
NXGL,5.682715074980268,1080500.0,403130.0,1787.0,3061.0
NVNI,5.666929755327545,24360.0,36665.0,5175.0,4987.0
TC,5.651144435674822,199320.0,957730.0,3603.0,2086.0
WKHS,5.6353591160221,160580.0,109150.0,3809.0,4234.0
NEGG,5.619573796369377,53920.0,86145.0,4664.0,4410.0
BJDX,5.6037884767166535,323820.0,6182960.0,3116.0,434.0
STKH,5.58800315706393,6094840.0,8993565.0,380.0,283.0
QNTM,5.572217837411208,463060.0,293475.0,2746.5,3352.0
GWAV,5.556432517758485,42180.0,287870.0,4810.0,3373.0
BCAB,5.540647198105762,116960.0,57900.0,4095.0,4688.0
SPRC,5.524861878453039,67700.0,512545.0,4500.0,2787.0
STKE,5.509076558800316,141280.0,136265.0,3917.0,4049.0
SOHON,5.4932912391475925,380.0,145.0,6168.5,6224.0
CAPS,5.477505919494869,518080.0,855450.0,2631.0,2230.0
SOC,5.461720599842146,14710080.0,9363405.0,151.0,266.0
HIND,5.445935280189424,11560.0,9870.0,5513.0,5645.0
VWAV,5.430149960536701,6460260.0,2246985.0,356.0,1158.0
CABO,5.414364640883978,256100.0,210465.0,3340.0,3669.0
