Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PRCT,10.082464602458378,1083500.0,1030055.0,1811.0,2033.0
WETO,10.066905243503967,130540.0,65565.0,4052.0,4800.0
SLXN,10.051345884549557,1359900.0,1408390.0,1585.0,1682.0
ZCMD,10.035786525595146,65240.0,28325.0,4682.0,5381.0
ATNI,10.020227166640733,30040.0,32500.0,5268.0,5295.0
SDHC,10.004667807686324,117380.0,104025.0,4170.0,4414.0
NEON,9.989108448731912,1053680.0,1906480.0,1848.0,1341.0
COLD,9.973549089777501,7007820.0,6724945.0,396.0,404.0
NITO,9.95798973082309,263440.0,566336.7,3378.0,2717.0
KRO,9.94243037186868,280220.0,333665.0,3310.0,3330.0
LPA,9.926871012914267,147500.0,44240.0,3920.5,5099.0
CSAN,9.911311653959858,1421480.0,2446240.0,1536.0,1083.0
RCT,9.895752295005446,1812940.0,5344555.0,1278.0,517.0
RDGT,9.880192936051033,9080.0,17025.0,5834.0,5660.0
PALI,9.864633577096624,42980900.0,11670260.0,61.0,214.0
CMTG,9.849074218142212,385460.0,649390.0,2968.0,2582.0
MXCT,9.833514859187801,940460.0,829505.0,1967.0,2279.0
VEEE,9.81795550023339,118860.0,904075.0,4158.0,2187.0
CHPT,9.80239614127898,579460.0,497370.0,2506.0,2890.0
IOBT,9.786836782324567,13876580.0,4286030.0,198.0,643.0
BCDA,9.771277423370158,479780.0,1579990.0,2737.0,1549.0
CURV,9.755718064415746,401040.0,793185.0,2922.0,2337.0
LPSN,9.740158705461335,5849480.0,5012370.0,466.0,548.0
CRI,9.724599346506924,1070540.0,1285745.0,1824.0,1776.0
ALIT,9.709039987552513,6711560.0,7730605.0,412.0,343.0
MCRP,9.6934806285981,144540.0,349655.0,3941.0,3282.0
CMMB,9.677921269643692,186720.0,130300.0,3698.0,4221.0
PAL,9.66236191068928,219160.0,219135.0,3549.0,3727.0
MDBH,9.646802551734869,21000.0,13200.0,5480.5,5759.5
ZNTL,9.631243192780458,666540.0,665535.0,2354.0,2550.0
ATYR,9.615683833826047,14431980.0,22866150.0,188.0,111.0
BLMN,9.600124474871635,2056680.0,2146715.0,1154.0,1216.0
LGIH,9.584565115917226,290480.0,384485.0,3267.0,3163.0
HYFM,9.569005756962813,49840.0,24895.0,4911.0,5460.0
ADV,9.5534463980084,496860.0,779970.0,2689.5,2356.0
YIBO,9.537887039053992,15900.0,45365.0,5604.5,5083.0
ZIP,9.522327680099579,845060.0,914450.0,2070.0,2167.0
DXLG,9.506768321145168,41740.0,78820.0,5057.5,4666.0
AUTL,9.491208962190758,2801600.0,4898030.0,895.0,560.0
VSEE,9.475649603236347,51940.0,60950.0,4862.5,4859.0
MRNA,9.460090244281934,10684120.0,12529970.0,246.0,202.0
PIII,9.444530885327525,4640.0,8890.0,6041.5,5898.0
SEED,9.428971526373113,1251580.0,363860.0,1655.0,3229.0
RELI,9.413412167418702,4602940.0,11629855.0,582.0,217.0
AKAN,9.397852808464291,6729060.0,1727250.0,411.0,1455.0
CNCK,9.38229344950988,17240.0,25135.0,5565.0,5456.0
SPT,9.366734090555468,1578380.0,1311740.0,1399.0,1752.0
VXRT,9.35117473160106,498400.0,511315.0,2688.0,2853.0
COTY,9.335615372646647,5501860.0,6037600.0,492.0,448.0
DOW,9.320056013692236,13000500.0,14088815.0,211.0,171.0
HKPD,9.304496654737825,128720.0,365975.0,4069.0,3223.0
ACHC,9.288937295783414,2905840.0,3804495.0,871.0,723.0
CAL,9.273377936829002,865280.0,900435.0,2044.0,2192.0
SERA,9.257818577874593,28460.0,64450.0,5298.5,4813.0
TROO,9.24225921892018,235740.0,164735.0,3485.0,4004.0
SVCO,9.226699859965768,75580.0,139495.0,4549.0,4159.0
INO,9.211140501011359,770800.0,1203330.0,2176.0,1843.0
GELS,9.195581142056946,125220.0,259425.0,4103.0,3578.0
ASNS,9.180021783102536,81167600.0,21350190.0,25.0,115.0
HELE,9.164462424148125,685880.0,713550.0,2321.0,2468.0
CMCO,9.148903065193714,312860.0,273455.0,3183.0,3528.0
ICG,9.133343706239302,96720.0,163560.0,4343.0,4014.0
QNRX,9.117784347284893,9180.0,126965.0,5827.5,4239.0
JACK,9.10222498833048,1467020.0,1798390.0,1493.0,1403.0
LOT,9.08666562937607,128640.0,90865.0,4070.0,4548.5
AYRO,9.071106270421659,165887.4,729878.0,3809.0,2441.0
IIPR,9.055546911467248,447960.0,318825.0,2802.0,3379.0
INV,9.039987552512835,137120.0,102690.0,3997.0,4429.5
CAPT,9.024428193558427,139060.0,152015.0,3982.0,4078.0
NRIX,9.008868834604014,1295620.0,1157015.0,1631.0,1893.0
TLYS,8.993309475649603,51320.0,116310.0,4881.5,4314.0
TCRX,8.977750116695193,1027660.0,452730.0,1870.0,2993.0
MAXN,8.962190757740782,152040.0,103990.0,3893.0,4415.0
ATER,8.94663139878637,146900.0,119040.0,3925.0,4292.0
LSH,8.93107203983196,38840.0,134375.0,5110.5,4196.0
SGRP,8.915512680877548,38260.0,45490.0,5120.0,5078.0
LGVN,8.899953321923135,307600.0,356335.0,3203.0,3256.0
SNCR,8.884393962968726,39320.0,58425.0,5099.0,4895.0
NVNI,8.868834604014314,22106460.0,12601745.0,120.0,200.0
VRA,8.853275245059903,132320.0,260875.0,4035.0,3573.0
OEC,8.837715886105492,521060.0,534305.0,2639.0,2795.0
SNBR,8.822156527151082,340800.0,441215.0,3097.0,3019.0
MCTR,8.806597168196669,443340.0,315345.0,2812.0,3388.0
ADIL,8.79103780924226,840080.0,729210.0,2076.0,2443.0
SIDU,8.775478450287848,1660620.0,3107355.0,1353.0,886.0
KOS,8.759919091333437,9226560.0,9668345.0,281.0,262.0
BOLT,8.744359732379026,70600.0,28150.0,4609.0,5388.0
TSE,8.728800373424615,127000.0,235035.0,4090.0,3654.0
MERC,8.713241014470203,391980.0,466345.0,2950.0,2959.0
CCCC,8.697681655515794,3352960.0,2388365.0,758.0,1104.0
CBUS,8.682122296561381,251260.0,210660.0,3426.0,3766.0
PMN,8.66656293760697,896500.0,704030.0,2017.0,2481.0
HURA,8.65100357865256,130100.0,216420.0,4058.5,3741.0
XIFR,8.63544421969815,4331500.0,2280125.0,609.0,1147.0
DFLI,8.619884860743737,190375460.0,60651960.0,4.0,29.0
TBH,8.604325501789328,436180.0,370135.0,2833.0,3203.0
TRAW,8.588766142834915,136840.0,107935.0,3998.5,4384.0
CAPS,8.573206783880503,2721840.0,1401090.0,924.0,1689.0
BNRG,8.557647424926094,847980.0,336525.0,2066.0,3316.0
XAIR,8.542088065971681,170860.0,8924700.0,3782.0,292.0
BYND,8.52652870701727,23848180.0,7597815.0,112.0,350.0
IROH,8.51096934806286,139762.0,41899.2,3975.0,5149.0
BCAB,8.495409989108449,667120.0,997065.0,2353.0,2069.0
FOXX,8.479850630154036,15740.0,29825.0,5610.5,5347.0
EHLD,8.464291271199627,10700.0,6605.0,5754.0,6012.0
ISPR,8.448731912245215,52820.0,49530.0,4846.0,5014.0
REPL,8.433172553290804,2398980.0,4725715.0,1020.0,585.0
PAPL,8.417613194336393,64320.0,229330.0,4694.5,3688.0
FRPT,8.402053835381983,1793720.0,1632485.0,1286.0,1522.0
NCI,8.38649447642757,22320.0,48275.0,5434.0,5028.0
OABI,8.370935117473161,770560.0,601960.0,2179.0,2657.0
AFCG,8.355375758518749,294280.0,299970.0,3258.5,3441.0
PTIX,8.339816399564338,149180.0,113295.0,3910.0,4342.0
NEOG,8.324257040609927,9223720.0,7866610.0,282.0,337.0
IMNN,8.308697681655516,64320.0,146570.0,4694.5,4109.0
TOPP,8.293138322701104,16860.0,279775.0,5578.0,3505.0
CWD,8.277578963746695,395080.0,10302040.0,2933.0,243.0
RVPH,8.262019604792282,22502520.0,10475890.0,117.0,240.0
HUN,8.24646024583787,4767980.0,5008535.0,564.0,549.0
LOBO,8.230900886883461,222160.0,527930.0,3539.0,2813.0
ARVN,8.215341527929048,2370040.0,2255095.0,1032.0,1164.0
IRWD,8.199782168974638,1605880.0,1319080.0,1385.0,1746.0
MRVI,8.184222810020227,1410800.0,1358700.0,1546.0,1716.0
CLYM,8.168663451065816,617620.0,473915.0,2432.5,2948.0
NLSP,8.153104092111404,3146260.0,929840.0,807.0,2151.0
HUMA,8.137544733156995,3490600.0,3502120.0,735.0,784.0
EOLS,8.121985374202582,844360.0,1044550.0,2071.0,2016.0
SCNI,8.106426015248172,87000.0,88135.0,4434.0,4574.0
FLD,8.09086665629376,605100.0,1895920.0,2456.0,1348.0
TC,8.07530729733935,11300.0,30650.0,5730.0,5329.5
VRAX,8.059747938384938,102940.0,342145.0,4301.0,3303.0
DCGO,8.044188579430529,601260.0,430670.0,2459.0,3044.0
INMB,8.028629220476116,365300.0,605710.0,3032.0,2650.0
BOLD,8.013069861521705,257140.0,119240.0,3407.0,4290.0
ALMS,7.997510502567294,442000.0,514735.0,2815.0,2846.0
DYN,7.981951143612884,2439440.0,2364990.0,1008.0,1112.0
TRDA,7.966391784658472,160520.0,373515.0,3838.0,3195.0
ANIK,7.9508324257040615,127160.0,110540.0,4088.0,4363.0
NXTC,7.93527306674965,3380.0,8840.0,6119.0,5901.0
IBIO,7.919713707795238,259720.0,399390.0,3395.0,3121.0
EVAX,7.9041543488408275,770760.0,4185005.0,2177.5,652.0
DMRC,7.888594989886416,149520.0,191120.0,3908.0,3861.0
UFG,7.873035630932006,8203100.0,2509320.0,326.0,1057.0
XRX,7.857476271977594,2846920.0,5673075.0,885.0,484.0
PCVX,7.841916913023184,2055260.0,2049005.0,1155.0,1270.0
ENFY,7.826357554068772,34080.0,32750.0,5190.5,5291.0
BCYC,7.810798195114361,380200.0,300400.0,2982.0,3440.0
ROLR,7.79523883615995,8360.0,13500.0,5865.5,5750.5
VERO,7.77967947720554,163040.0,54910.0,3822.0,4942.0
MHUA,7.764120118251128,71780.0,179890.0,4588.0,3922.0
HCAT,7.748560759296717,471320.0,582865.0,2758.0,2688.0
SUUN,7.733001400342306,312840.0,227985.0,3184.0,3692.0
EVGN,7.717442041387895,50020.0,54980.0,4904.0,4939.0
SKBL,7.701882682433483,637560.0,1922145.0,2397.0,1335.0
INSP,7.6863233234790735,1050600.0,1060425.0,1851.0,1999.0
DAVA,7.670763964524661,1036300.0,1374355.0,1862.0,1706.0
SNGX,7.655204605570251,2228200.0,1512265.0,1085.0,1599.0
GENK,7.6396452466158395,70720.0,80430.0,4607.0,4647.5
ANNA,7.624085887661429,3180.0,4000.0,6134.0,6142.0
BMGL,7.608526528707017,171120.0,154060.0,3778.0,4064.0
FATE,7.592967169752606,4647700.0,2207690.0,578.0,1189.0
IBG,7.577407810798195,14627060.0,6048618.0,186.0,446.0
ORGN,7.561848451843783,835620.0,743195.0,2081.0,2419.0
ARBK,7.546289092889373,11761820.0,4109195.0,224.0,674.0
DNUT,7.530729733934962,5359020.0,5089015.0,509.0,541.0
YXT,7.515170374980551,46540.0,40955.0,4976.0,5161.0
TNDM,7.499611016026139,1866960.0,1847325.0,1251.0,1371.0
ANGH,7.484051657071729,4380.0,9660.0,6058.0,5869.0
KLXE,7.468492298117317,90960.0,101135.0,4389.0,4442.0
XBIT,7.452932939162907,55940.0,64215.0,4796.0,4821.5
GSUN,7.4373735802084955,7480.0,13570.0,5905.0,5749.0
JDZG,7.421814221254085,135200.0,157705.0,4016.0,4043.0
ULY,7.406254862299673,24760.0,120190.0,5380.0,4281.0
LPRO,7.390695503345262,522740.0,606290.0,2634.0,2647.0
CSTE,7.375136144390851,44120.0,66035.0,5014.0,4789.0
RVYL,7.359576785436441,73371060.0,19765940.0,29.0,124.0
KLRS,7.344017426482028,210880.0,200240.0,3584.0,3810.0
PACS,7.3284580675276185,945420.0,1795515.0,1962.0,1406.0
SQNS,7.312898708573207,342960.0,378215.5,3091.0,3182.0
CGEM,7.297339349618796,1184080.0,785515.0,1718.0,2347.0
MTVA,7.2817799906643845,111140.0,5070565.0,4217.0,543.0
RADX,7.266220631709974,22020.0,28225.0,5445.0,5386.0
MRKR,7.250661272755562,260300.0,278400.0,3391.0,3509.0
NOTE,7.2351019138011505,230720.0,289075.0,3507.0,3476.0
BZAI,7.219542554846741,3173080.0,3068130.0,798.0,898.0
UGRO,7.203983195892329,537700.0,389670.0,2604.0,3149.0
VTAK,7.188423836937918,92940.0,84375.0,4378.0,4615.0
XPON,7.172864477983507,1113040.0,2998490.0,1783.0,914.0
VSTS,7.157305119029096,2953200.0,2333425.0,854.0,1129.0
EAI,7.141745760074684,2514.2,628.55,6180.0,6356.0
VRCA,7.1261864011202745,49460.0,475420.0,4919.5,2943.0
IBO,7.110627042165863,91560.0,200000.0,4384.5,3811.0
EKSO,7.095067683211452,57300.0,61715.0,4781.0,4851.0
MDCXW,7.0795083242570405,143.8,35.95,6366.0,6406.0
GRI,7.06394896530263,208100.0,3420435.0,3592.0,798.0
COOK,7.048389606348218,234440.0,332390.0,3494.0,3334.0
DXST,7.032830247393808,12660.0,62675.0,5691.0,4842.0
CE,7.017270888439396,1759740.0,1982730.0,1304.0,1306.0
BAK,7.001711529484986,1697660.0,1301335.0,1333.0,1764.0
RMTI,6.986152170530574,774620.0,1600335.0,2163.0,1539.0
ENPH,6.9705928115761635,5955660.0,8659975.0,461.0,308.0
APCX,6.955033452621752,23520.0,35360.0,5410.0,5258.0
CASI,6.939474093667341,679060.0,299265.0,2327.0,3443.0
KIDZ,6.9239147347129295,6591560.0,4857805.0,418.0,567.0
RNTX,6.908355375758518,155720.0,224160.0,3868.0,3709.0
ASTL,6.892796016804108,2710620.0,1625710.0,927.0,1526.0
TOVX,6.877236657849696,752580.0,372125.0,2211.0,3197.0
MRNO,6.861677298895286,3860.0,21725.0,6090.0,5531.0
PAVM,6.846117939940874,136840.0,179430.0,3998.5,3927.0
OMI,6.830558580986463,1382040.0,2796055.0,1570.0,963.0
NAUT,6.814999222032052,204540.0,402800.0,3607.0,3113.0
BHVN,6.799439863077642,1750800.0,2506610.0,1306.0,1061.0
GLTO,6.78388050412323,277740.0,3192960.0,3317.0,857.0
YYGH,6.768321145168819,713600.0,10552660.0,2263.0,239.0
XELB,6.752761786214408,8881780.0,2261925.0,298.0,1158.0
CVM,6.737202427259997,107720.0,155020.0,4246.5,4057.0
UAVS,6.7216430683055854,5140100.0,4365665.0,531.0,632.0
YCBD,6.706083709351176,43349460.0,10882600.0,59.0,235.0
RYET,6.690524350396763,48360.0,104250.0,4940.0,4412.0
EDBL,6.674964991442353,40620.0,74295.0,5074.0,4699.0
CODX,6.659405632487942,1085720.0,14464510.0,1809.0,169.0
MSAI,6.643846273533531,264780.0,170200.0,3371.0,3976.0
SHOT,6.628286914579119,21707460.0,11365630.0,125.0,225.0
LASE,6.6127275556247085,1428820.0,8423145.0,1527.0,323.0
SYTA,6.597168196670297,6399100.0,1818085.0,431.0,1389.0
CANF,6.581608837715885,179080.0,170760.0,3732.0,3973.0
DRMA,6.566049478761475,120580.0,68255.0,4143.0,4766.0
WYHG,6.550490119807064,428620.0,424145.0,2839.0,3060.0
HUBC,6.534930760852653,589340.0,620610.0,2482.0,2630.0
CRIS,6.519371401898241,68820.0,64840.0,4634.5,4805.0
BLMZ,6.503812042943831,5211800.0,8703355.0,523.0,307.0
IPSC,6.488252683989419,411780.0,401710.0,2885.0,3114.0
CGC,6.472693325035009,45813600.0,23827615.0,53.0,104.0
EONR,6.4571339660805975,3919160.0,3223615.0,657.0,843.0
SEATW,6.441574607126187,11040.0,4375.0,5741.0,6117.0
INAB,6.426015248171775,111020.0,79190.0,4218.0,4662.0
CODI,6.410455889217364,761520.0,838895.0,2198.0,2269.0
LGPS,6.394896530262953,33880.0,104175.0,5195.0,4413.0
AGL,6.379337171308543,5334420.0,6565140.0,513.0,413.0
GLOB,6.36377781235413,1785080.0,1650715.0,1293.0,1508.0
GERN,6.348218453399721,6322880.0,6645055.0,433.0,407.0
HOFV,6.332659094445309,45820.0,65245.0,4988.0,4802.0
WTF,6.317099735490898,180680.0,190820.0,3726.5,3864.0
AKTX,6.301540376536487,100760.0,462120.0,4315.0,2968.0
KZIA,6.285981017582076,610540.0,283755.0,2446.5,3497.0
COCH,6.270421658627664,149160.0,259280.0,3911.0,3579.0
EVH,6.254862299673253,3053680.0,3133410.0,832.0,876.0
NVNO,6.239302940718843,305260.0,686880.0,3218.0,2512.0
MODD,6.223743581764431,289400.0,1340775.0,3273.5,1727.0
HCWC,6.20818422281002,346320.0,1163425.0,3085.0,1885.0
YYAI,6.19262486385561,1345840.0,801385.0,1592.0,2325.0
JELD,6.177065504901198,1071980.0,1131965.0,1820.0,1922.0
TPET,6.161506145946787,153980.0,248445.0,3879.0,3614.0
UCAR,6.1459467869923765,127880.0,98345.0,4078.0,4465.0
MYGN,6.130387428037965,1117960.0,1554415.0,1774.0,1569.0
ASPN,6.114828069083554,1663020.0,1605065.0,1350.0,1535.0
JUNS,6.0992687101291425,171180.0,168155.0,3777.0,3986.0
MGPI,6.083709351174731,213880.0,208755.0,3575.0,3774.0
TIL,6.06814999222032,144680.0,193900.0,3940.0,3843.0
FPAY,6.052590633265909,2202440.0,633155.0,1093.0,2608.0
ZBAO,6.037031274311498,9520.0,35930.0,5817.5,5245.0
AERT,6.021471915357087,309360.0,9838065.0,3197.5,256.0
TROX,6.005912556402676,3926560.0,4139550.0,655.0,669.0
CATX,5.990353197448265,749220.0,789900.0,2213.0,2341.0
GTBP,5.974793838493854,752900.0,533200.0,2210.0,2799.0
FEAM,5.959234479539443,135780.0,92275.0,4008.0,4533.0
DSY,5.943675120585032,350500.0,4169135.0,3072.0,659.0
TNON,5.928115761630621,106440.0,163955.0,4259.0,4011.0
SOND,5.91255640267621,49680.0,65940.0,4916.0,4792.0
CAMP,5.8969970437217984,152600.0,2320880.0,3891.0,1133.0
BTAI,5.881437684767388,1142140.0,1760475.0,1754.0,1427.0
SNYR,5.865878325812977,70480.0,159275.0,4610.0,4033.0
KALA,5.850318966858565,9514100.0,2597500.0,272.0,1026.0
GWH,5.834759607904155,392500.0,285730.0,2947.0,3494.0
ANVS,5.819200248949744,208960.0,216910.0,3588.0,3735.0
PDSB,5.803640889995332,371720.0,478975.0,3018.0,2935.0
WLDS,5.7880815310409215,654540.0,24626540.0,2373.5,100.0
EHGO,5.77252217208651,56200.0,77105.0,4791.0,4676.0
LEXX,5.756962813132098,729380.0,1301615.0,2243.0,1763.0
NTCL,5.7414034541776875,89640.0,76165.0,4405.0,4685.0
WORX,5.725844095223277,6854420.0,2041505.0,401.0,1274.0
CNTM,5.710284736268865,259940.0,202520.0,3394.0,3799.0
BIOA,5.694725377314454,166700.0,196235.0,3803.0,3831.0
FLGC,5.679166018360044,51500.0,106875.0,4876.0,4392.0
SLN,5.663606659405632,55220.0,66590.0,4806.0,4782.0
ACRV,5.648047300451221,553680.0,3307410.0,2561.0,825.0
CARM,5.6324879414968105,1063440.0,1410840.0,1839.0,1679.0
TMDE,5.616928582542399,81420.0,56720.0,4495.0,4916.0
HTOO,5.601369223587988,133580.0,443975.0,4026.0,3012.0
FNKO,5.585809864633577,945880.0,1184950.0,1959.0,1868.0
WTO,5.570250505679166,54040.0,563965.0,4829.0,2723.0
CUPR,5.554691146724755,191360.0,4250435.0,3671.0,646.0
CRGX,5.539131787770344,2599220.4,1559440.05,956.0,1563.0
GLMD,5.523572428815933,70200.0,82970.0,4614.0,4627.0
GBIO,5.508013069861522,38920.0,56065.0,5105.0,4925.0
ARBKL,5.492453710907111,44860.0,16350.0,5004.0,5681.0
OPINL,5.4768943519527,58540.0,43355.0,4763.0,5119.0
KROS,5.461334992998289,602400.0,364105.0,2457.0,3227.0
STI,5.445775634043878,237880.0,233230.0,3478.0,3670.0
LUCY,5.430216275089466,130100.0,716510.0,4058.5,2462.0
GOVX,5.414656916135055,2245400.0,988855.0,1077.0,2077.0
WFF,5.399097557180644,300080.0,939410.0,3236.0,2142.0
KLC,5.3835381982262325,696440.0,734475.0,2304.0,2433.0
IPW,5.367978839271822,235260.0,2856480.0,3489.0,952.0
MWYN,5.352419480317411,81080.0,5244935.0,4499.5,526.0
STRO,5.336860121362999,422100.0,480530.0,2856.0,2928.0
SRXH,5.321300762408589,654940.0,788390.0,2372.0,2343.0
TDTH,5.305741403454178,500420.0,804370.0,2680.0,2322.0
CASK,5.290182044499766,1180341.8,2922673.0,1720.0,934.0
FLYE,5.2746226855453555,500300.0,898980.0,2681.0,2195.0
PC,5.259063326590945,706820.0,600500.0,2277.5,2660.0
RENB,5.243503967636533,359278.4,395822.8,3048.0,3131.0
NFE,5.227944608682122,14394240.0,32455640.0,190.0,75.0
STAK,5.212385249727712,7107320.0,2457920.0,387.0,1079.0
MNTS,5.1968258907733,1028000.0,618395.0,1868.0,2632.0
IOVA,5.181266531818889,8161860.0,9607925.0,330.0,265.0
JZXN,5.165707172864479,10628500.0,7624085.0,248.0,348.0
LFWD,5.150147813910067,244880.0,430530.0,3454.0,3045.0
PRPH,5.134588454955656,1487020.0,3406155.0,1473.0,803.0
INHD,5.1190290960012454,1407720.0,1765705.0,1550.0,1422.0
ISPC,5.103469737046833,839760.0,12973695.0,2077.0,192.0
BSLK,5.087910378092422,414340.0,907440.0,2877.0,2179.0
BJDX,5.0723510191380115,52520.0,113815.0,4856.0,4338.0
NISN,5.0567916601836,23480.0,30395.0,5411.0,5335.0
LUNG,5.041232301229189,321360.0,339300.0,3154.0,3309.0
SONM,5.025672942274778,3194200.0,1578725.0,792.0,1550.0
MYO,5.010113583320367,1345120.0,1844235.0,1594.0,1373.0
SXTP,4.994554224365956,86920.0,54295.0,4436.0,4947.0
SOAR,4.978994865411545,1827920.0,1002705.0,1269.0,2060.0
IXHL,4.963435506457134,49171480.0,39227325.0,48.0,57.0
NCEW,4.947876147502723,49440.0,360400.0,4921.5,3238.0
SBEV,4.932316788548312,22580.0,70555.0,5430.0,4734.0
TELO,4.9167574295939005,213840.0,819140.0,3576.0,2298.0
TTGT,4.90119807063949,612840.0,864145.0,2443.0,2238.0
SG,4.885638711685079,5057200.0,5571680.0,538.0,496.0
FATBP,4.870079352730667,9900.0,17375.0,5801.5,5646.5
BTOG,4.854519993776257,7680940.0,6424745.0,351.0,422.0
SCWO,4.838960634821846,371840.0,551395.0,3014.0,2751.0
KITT,4.823401275867434,574840.0,723340.0,2519.0,2452.0
GP,4.8078419169130235,148100.0,416670.0,3916.0,3073.0
FBGL,4.792282557958613,1407280.0,696755.0,1551.0,2495.0
PROP,4.7767231990042,1763020.0,1800080.0,1303.0,1401.0
ELUT,4.7611638400497895,307240.0,364865.0,3204.0,3225.0
MTC,4.745604481095379,74080.0,764030.0,4568.0,2381.0
NCT,4.730045122140967,78420.0,385140.0,4527.0,3161.0
RDHL,4.714485763186556,11522620.0,2919195.0,230.0,935.0
HOOK,4.698926404232146,10040.0,12820.0,5792.0,5770.0
FGF,4.683367045277734,396025.2,746135.85,2931.0,2414.0
AIXI,4.667807686323323,315200.0,315360.0,3171.0,3387.0
AZTR,4.652248327368913,161640.0,178440.0,3833.0,3933.0
ZJYL,4.636688968414501,108240.0,211390.0,4242.0,3765.0
TWNP,4.62112960946009,8000.0,7710.0,5881.0,5957.0
BMEA,4.6055702505056795,461580.0,658165.0,2775.0,2571.0
TIRX,4.590010891551268,487060.0,218945.0,2717.0,3728.0
GCL,4.574451532596857,151500.0,171845.0,3897.0,3968.0
CNF,4.558892173642446,47000.0,76480.0,4963.0,4681.0
HMR,4.543332814688035,69740.0,150145.0,4618.0,4088.0
NEHC,4.527773455733624,59887827.4,47362200.1,37.0,41.0
UOKA,4.512214096779213,87980.0,1192180.0,4425.0,1860.0
SVRE,4.496654737824802,69220.0,425775.0,4631.0,3055.0
RAY,4.481095378870391,961100.0,1986310.0,1945.0,1304.0
LPTX,4.46553601991598,5034700.0,2005895.0,543.0,1293.0
BCLI,4.449976660961568,12300.0,21735.0,5708.0,5530.0
BDMD,4.434417302007157,193460.0,181720.0,3658.0,3911.0
NAMI,4.418857943052746,53640.0,84155.0,4835.0,4618.0
TANH,4.4032985840983345,102300.0,1686640.0,4306.0,1483.0
AEMD,4.387739225143924,493720.0,680505.0,2702.0,2526.0
NIPG,4.372179866189513,54460.0,99540.0,4822.5,4452.0
SGD,4.356620507235101,428560.0,456055.0,2840.0,2981.0
BDSX,4.341061148280691,32840.0,137168.25,5208.5,4174.0
RANI,4.32550178932628,288800.0,266645.0,3279.0,3547.0
CLSD,4.309942430371868,42920.0,78498.3,5035.0,4668.0
LIMN,4.294383071417458,1090140.0,1304505.0,1803.0,1759.0
ILLR,4.278823712463047,624780.0,4175485.0,2421.0,655.0
SDA,4.263264353508635,46340.0,68505.0,4980.0,4762.0
RNWWW,4.2477049945542245,43320.0,19300.0,5027.5,5598.0
LVLU,4.232145635599814,17420.0,168365.0,5561.0,3985.0
HCWB,4.216586276645402,58720.0,1298080.0,4760.0,1767.0
OTLK,4.201026917690991,4387220.0,2679650.0,602.0,1003.0
BTOC,4.185467558736581,491920.0,1944170.0,2705.0,1324.0
AQMS,4.169908199782169,495500.0,2538405.0,2694.0,1045.0
BBLG,4.154348840827758,175500.0,191275.0,3756.0,3860.0
AIFU,4.1387894818733475,12320.0,28300.0,5706.5,5382.0
LAZR,4.123230122918935,6498520.0,5505285.0,424.0,502.0
FRGT,4.107670763964524,128940.0,1843885.0,4066.0,1374.0
AIHS,4.0921114050101135,4688820.0,3656390.0,573.0,759.0
AUUD,4.076552046055702,51660.0,125090.0,4873.0,4253.0
AMBI,4.060992687101291,2337540.0,684470.0,1042.0,2519.0
QRHC,4.04543332814688,76440.0,63975.0,4537.0,4824.0
AZI,4.029873969192469,5341600.0,4398235.0,512.0,629.0
SEAT,4.014314610238058,78440.0,119915.0,4526.0,4284.0
CETY,3.998755251283647,4428700.0,1503610.0,596.0,1608.0
CDTG,3.983195892329236,27960.0,4011435.0,5313.0,694.0
ARTV,3.967636533374825,46840.0,110415.0,4965.0,4365.0
VIVK,3.9520771744204137,29146680.0,7657090.0,91.0,345.0
GRO,3.936517815466003,516940.0,662920.0,2648.0,2558.0
