Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TIPT,35.53025763930498,213300.0,213935.0,3666.0,3727.0
PRI,35.51527860994608,194220.0,214175.0,3759.0,3726.0
PROF,35.50029958058718,89300.0,91245.0,4488.0,4531.0
ACP-PA,35.48532055122828,4917.6,3691.8,6219.0,6322.0
BMHL,35.47034152186938,4400.0,3165.0,6249.5,6357.5
CTKB,35.45536249251048,1556460.0,1868365.0,1497.0,1413.0
BTX,35.44038346315158,1167540.0,1024720.0,1807.0,2059.0
PEB-PF,35.42540443379269,11957.4,9982.75,5870.0,5987.0
SUZ,35.410425404433795,2093940.0,2623550.0,1180.0,1041.0
TU,35.3954463750749,7374500.0,6944795.0,357.0,420.0
VVR,35.380467345716,1140260.0,1145350.0,1832.0,1950.0
LBTYB,35.3654883163571,320.0,200.0,6576.0,6595.0
OFIX,35.350509286998204,313440.0,281715.0,3290.0,3472.0
CLBT,35.335530257639306,1275600.0,1566730.0,1705.0,1587.0
SMBC,35.32055122828041,53240.0,63765.0,4908.0,4848.0
MBINN,35.30557219892151,14140.0,14580.0,5777.5,5808.0
CLBK,35.29059316956261,137780.0,126965.0,4092.5,4259.0
FNWB,35.275614140203714,28320.0,21885.0,5356.5,5590.0
UTMD,35.26063511084482,13920.0,11215.0,5787.5,5929.5
BCSF,35.24565608148592,547200.0,428245.0,2693.0,3067.0
TROW,35.23067705212702,1822460.0,1793460.0,1337.0,1445.0
PINS,35.21569802276813,11378740.0,18674135.0,208.0,136.0
FCF,35.200718993409225,679720.0,710325.0,2434.0,2490.0
CLPS,35.18573996405033,43160.0,34195.0,5053.0,5301.0
OMCC,35.17076093469143,7140.0,4265.0,6103.5,6296.0
CHCT,35.15578190533253,500800.0,358190.0,2800.5,3236.0
COSM,35.140802875973634,478460.0,421355.0,2838.0,3079.0
TEX,35.12582384661474,1074000.0,1545655.0,1898.0,1606.0
WRBY,35.110844817255845,2783760.0,3425535.0,938.0,807.0
ATHM,35.09586578789695,636120.0,435915.0,2523.0,3050.0
GLPI,35.08088675853805,3108620.0,2440935.0,845.0,1113.0
AVY,35.065907729179145,910620.0,733465.0,2083.0,2450.0
EFT,35.05092869982025,192460.0,149810.0,3764.0,4082.0
ABNB,35.03594967046135,6678140.0,5790135.0,404.0,492.0
CCIIW,35.02097064110246,2100.0,10685.0,6406.5,5950.0
IBCP,35.00599161174356,205120.0,128470.0,3706.0,4247.0
CSGP,34.99101258238466,5837340.0,4918010.0,470.0,578.0
PBR,34.976033553025765,14448680.0,21256815.0,182.0,117.0
PSN,34.96105452366687,911140.0,1036790.0,2081.0,2045.0
TTEK,34.94607549430797,3611980.0,3157485.0,725.0,878.0
PSO,34.93109646494907,941500.0,786300.0,2040.0,2360.0
RAND,34.916117435590174,2780.0,2485.0,6351.5,6411.0
NSRX,34.901138406231276,300.0,2540.0,6579.0,6404.0
AMH,34.88615937687238,2687740.0,3169965.0,969.0,874.0
ATXG,34.87118034751348,95680.0,134750.0,4409.5,4190.0
LBTYA,34.85620131815458,2149460.0,2277795.0,1151.0,1190.0
JD,34.841222288795684,12279800.0,13404180.0,199.0,198.0
OPK,34.82624325943679,3319920.0,2925780.0,790.0,935.0
BSY,34.811264230077896,2066280.0,2218995.0,1192.0,1215.0
RAIL,34.796285200719,131840.0,175595.0,4128.0,3935.0
CLDT-PA,34.78130617136009,5540.8,8572.9,6179.0,6056.0
KDP,34.766327142001195,16105820.0,17229870.0,157.0,158.0
CI,34.7513481126423,1908020.0,3051690.0,1287.0,898.0
BML-PG,34.7363690832834,12984.4,6908.5,5832.0,6136.0
LIEN,34.72139005392451,22160.0,28340.0,5523.0,5428.0
CMPR,34.70641102456561,167240.0,207655.0,3884.0,3760.0
HD,34.69143199520671,5686580.0,4423980.0,484.0,628.0
RRGB,34.676452965847815,230060.0,315390.0,3586.0,3362.0
RCS,34.66147393648892,156400.0,123960.0,3953.0,4280.0
JMSB,34.64649490713001,15460.0,23950.0,5732.0,5536.5
SBUX,34.63151587777112,9373420.0,11371220.0,268.0,219.0
BANR,34.616536848412224,238160.0,202080.0,3555.0,3789.0
AKBA,34.601557819053326,2996140.0,5559260.0,876.0,516.0
NAII,34.58657878969443,31140.0,35785.0,5293.0,5281.0
SMXT,34.57159976033553,92740.0,126995.0,4449.0,4258.0
UONEK,34.55662073097663,94820.0,1057945.0,4418.0,2018.0
CAC,34.541641701617735,89420.0,66345.0,4487.0,4811.0
KFY,34.52666267225884,468660.0,397730.0,2855.0,3128.0
CNI,34.51168364289994,1591040.0,1503020.0,1465.0,1637.0
GGT,34.49670461354104,191800.0,193225.0,3768.0,3845.0
MTEK,34.48172558418214,62460.0,128485.0,4792.5,4246.0
ARLP,34.466746554823246,216740.0,296365.0,3647.0,3428.0
ONTO,34.45176752546435,687480.0,930910.0,2424.0,2174.0
NREF,34.43678849610545,43280.0,62640.0,5048.0,4863.0
FULT,34.42180946674655,2138340.0,1506240.0,1157.0,1633.0
PRU,34.40683043738766,1998020.0,1899900.0,1227.0,1388.0
FITBO,34.391851408028764,20180.0,20740.0,5582.5,5628.0
VSH,34.376872378669866,1991020.0,2113640.0,1233.0,1270.0
SKY,34.36189334931096,778720.0,859160.0,2283.0,2272.0
CL,34.34691431995206,6175200.0,7506440.0,436.0,384.0
BML-PH,34.331935290593165,29999.0,28792.95,5321.0,5422.0
VATE,34.316956261234274,8800.0,17280.0,6014.5,5722.0
FRME,34.30197723187538,261140.0,228435.0,3464.0,3670.0
CNK,34.28699820251648,3474040.0,3106160.0,765.0,888.0
TFC-PI,34.27201917315758,21970.0,16182.05,5527.0,5752.0
DOC,34.25704014379868,5920980.0,6953410.0,458.0,419.0
MPX,34.242061114439785,21260.0,22495.0,5543.0,5573.0
STRS,34.22708208508089,8520.0,6095.0,6028.5,6184.0
WFRD,34.21210305572199,638400.0,750585.0,2518.5,2423.0
MCN,34.19712402636309,79720.0,78155.0,4586.0,4676.0
AGM,34.182144997004194,99040.0,89870.0,4386.0,4546.0
MAA,34.167165967645296,1122020.0,1180665.0,1857.0,1916.0
KRG,34.1521869382864,1382100.0,1723700.0,1617.0,1490.0
SCD,34.1372079089275,106940.0,103705.0,4311.0,4431.0
IFN,34.1222288795686,299700.0,199170.0,3324.0,3809.0
ACCS,34.10724985020971,16580.0,14845.0,5683.0,5800.0
GDTC,34.09227082085081,17580.0,136600.0,5657.0,4174.0
DSX,34.07729179149191,515440.0,319675.0,2773.0,3345.0
APT,34.06231276213301,26580.0,25370.0,5394.5,5490.5
PG,34.04733373277411,10920340.0,9318640.0,222.0,286.0
ELV,34.032354703415216,1584800.0,1576710.0,1467.0,1579.0
GPUS-PD,34.017375674056325,3306.6,2561.1,6313.0,6400.0
XLO,34.00239664469743,351000.0,927865.0,3170.0,2178.0
JBI,33.98741761533853,1735240.0,1837025.0,1392.0,1425.0
AUST,33.97243858597963,95500.0,91130.0,4412.0,4532.0
ANNX,33.95745955662073,4404320.0,3208000.0,600.0,862.0
WABC,33.94248052726183,156920.0,129140.0,3948.0,4236.0
NVR,33.92750149790294,21040.0,20655.0,5552.0,5632.0
AVBP,33.91252246854404,324860.0,332760.0,3258.0,3306.0
KWR,33.89754343918514,154960.0,158620.0,3959.0,4034.0
VRNT,33.882564409826244,3267780.0,1695835.0,800.0,1511.0
NRO,33.86758538046735,259120.0,199510.0,3470.0,3805.0
FFBC,33.85260635110845,643320.0,492050.0,2506.0,2922.0
EFX,33.83762732174955,1408200.0,1429625.0,1591.0,1697.0
GRWG,33.82264829239065,270780.0,491530.0,3417.0,2923.0
PEB,33.807669263031755,2302720.0,2065030.0,1099.0,1283.0
PZZA,33.79269023367286,870780.0,2481555.0,2139.0,1097.0
GIFT,33.77771120431396,14340.0,38435.0,5772.0,5242.0
SNV,33.76273217495506,929700.0,949180.0,2059.0,2143.0
INN,33.747753145596164,920240.0,795595.0,2074.0,2343.0
ISOU,33.732774116237266,59000.0,66080.0,4841.0,4815.0
USA,33.71779508687837,1668720.0,1639720.0,1418.5,1549.0
ACP,33.70281605751948,913720.0,663815.0,2079.0,2581.0
UE,33.68783702816058,774040.0,769100.0,2294.0,2390.0
NPV,33.672857998801675,63540.0,63075.0,4776.0,4857.0
LMT,33.65787896944278,1389320.0,1317745.0,1608.5,1789.0
JRS,33.64289994008388,64960.0,69740.0,4758.0,4766.0
DLR,33.62792091072498,2544120.0,1950055.0,1018.0,1354.0
AXON,33.61294188136609,814580.0,1143365.0,2227.0,1953.0
MSDL,33.59796285200719,880460.0,765380.0,2123.0,2395.0
CVBF,33.582983822648295,1162600.0,950450.0,1813.0,2142.0
BLNK,33.5680047932894,2238720.0,2399880.0,1125.0,1135.0
BMY,33.5530257639305,16015440.0,16348120.0,158.0,167.0
SDGR,33.538046734571594,1088940.0,1076095.0,1888.0,2004.0
TKC,33.5230677052127,1134200.0,1425010.0,1836.0,1700.0
NBTB,33.508088675853806,260900.0,231615.0,3465.0,3655.0
TRGP,33.49310964649491,1580920.0,1734825.0,1470.0,1482.0
GXO,33.47813061713601,1128540.0,1291415.0,1848.0,1812.0
TXN,33.46315158777711,8764220.0,7958780.0,293.0,362.0
BYRN,33.448172558418214,276340.0,362040.0,3393.0,3222.0
SAIL,33.43319352905932,1734800.0,1525910.0,1395.0,1621.0
SANG,33.41821449970042,8400.0,4345.0,6037.0,6287.0
DDC,33.40323547034153,162800.0,94350.0,3914.0,4513.0
ASUR,33.38825644098262,105960.0,109170.0,4319.0,4384.0
SEMR,33.373277411623725,4583160.0,4527115.0,588.0,614.0
SLDE,33.35829838226483,838180.0,971370.0,2181.0,2122.0
BML-PJ,33.34331935290593,35496.4,21854.25,5194.0,5591.0
FOUR-PA,33.32834032354703,44816.0,69653.75,5026.0,4767.0
ADP,33.31336129418814,2384340.0,2238550.0,1072.0,1206.0
GNS,33.29838226482924,2833660.0,6366935.0,921.0,453.0
QSI,33.283403235470345,4949440.0,6396295.0,552.0,451.0
UTL,33.26842420611145,166020.0,130325.0,3892.0,4230.0
BHB,33.25344517675254,143200.0,75780.0,4048.0,4700.0
KRNY,33.238466147393645,293240.0,315705.0,3343.0,3360.0
OTLY,33.22348711803475,67040.0,77980.0,4732.0,4679.0
RLGT,33.208508088675856,178500.0,194245.0,3837.0,3834.0
COFS,33.19352905931696,179280.0,164170.0,3831.0,3997.0
CTAS,33.17855002995806,2866760.0,2464160.0,911.0,1106.0
FOFO,33.16357100059916,41980.0,51610.0,5079.0,5021.0
MASI,33.148591971240265,731560.0,883285.0,2357.0,2229.0
GS-PD,33.13361294188137,258609.8,157172.7,3473.0,4039.0
MHK,33.11863391252247,971900.0,865765.0,1999.0,2260.0
PMVP,33.10365488316357,196880.0,258980.0,3745.0,3555.0
XZO,33.08867585380467,259700.0,,3467.0,
CRSR,33.073696824445776,1229700.0,1170185.0,1746.0,1930.0
CREX,33.05871779508688,58540.0,62855.0,4849.0,4859.0
DLB,33.04373876572798,739100.0,686715.0,2344.0,2534.0
HTO,33.02875973636908,633200.0,366775.0,2530.0,3210.0
PAL,33.013780707010184,188400.0,250170.0,3784.5,3586.0
NXDT-PA,32.998801677651294,2102.4,2642.0,6405.0,6395.0
WEYS,32.98382264829239,17200.0,20795.0,5667.0,5626.0
PEBO,32.96884361893349,153720.0,167525.0,3975.0,3975.0
LBTYK,32.95386458957459,849200.0,1076415.0,2159.0,2003.0
Q,32.938885560215695,3215780.0,3574075.0,815.0,769.0
BOC,32.9239065308568,193620.0,198910.0,3761.0,3810.0
NKE,32.90892750149791,13671280.0,15834940.0,187.0,172.0
TRI,32.89394847213901,1020620.0,1353925.0,1961.0,1763.0
IPG,32.87896944278011,25092540.0,10552125.0,98.0,237.0
DLNG,32.86399041342121,62720.0,43310.0,4790.0,5145.0
MMSI,32.849011384062315,652340.0,774700.0,2483.0,2381.0
ALRM,32.83403235470341,637680.0,439545.0,2520.0,3039.0
DOCU,32.81905332534451,1994980.0,2121680.0,1229.0,1267.0
MS-PA,32.80407429598562,160636.8,117091.15,3927.0,4336.0
AMTD,32.789095266626724,31800.0,985090.0,5282.0,2107.0
FENG,32.774116237267826,2080.0,5110.0,6409.0,6237.5
HEPS,32.75913720790893,228560.0,282350.0,3589.0,3471.0
SHEN,32.74415817855003,413740.0,367190.0,2998.0,3207.0
ITRI,32.72917914919113,914600.0,1474820.0,2078.0,1660.0
OZ,32.714200119832235,8360.0,6315.0,6038.5,6168.5
ZIM,32.69922109047334,8854540.0,5855480.0,289.0,488.0
MIDD,32.68424206111444,731340.0,890430.0,2358.0,2217.0
BLCO,32.66926303175554,292980.0,537445.0,3344.0,2828.0
LI,32.65428400239664,5844000.0,4327130.0,468.0,637.0
BOH,32.639304973037746,414020.0,374300.0,2995.0,3186.0
TTC,32.62432594367885,796800.0,705260.0,2256.0,2497.0
RGA,32.60934691431995,376980.0,451105.0,3085.0,3012.0
KZR,32.59436788496106,48340.0,45895.0,4978.0,5108.0
DLTH,32.57938885560216,84540.0,60020.0,4538.0,4899.0
PKG,32.564409826243256,683220.0,781595.0,2430.0,2369.0
BBSI,32.54943079688436,256800.0,292560.0,3482.0,3438.0
RHP,32.53445176752546,563420.0,632770.0,2662.0,2635.0
HUM,32.51947273816656,1903700.0,1784730.0,1290.0,1448.0
FLNC,32.50449370880767,8705960.0,7802615.0,298.0,373.0
HCM,32.489514679448774,35880.0,36650.0,5184.0,5269.0
OTF,32.47453565008988,764660.0,726990.0,2307.0,2456.0
WKC,32.45955662073098,720400.0,738910.0,2374.0,2443.0
GRABW,32.44457759137208,36100.0,54010.0,5179.0,4983.0
INVH,32.429598562013176,5114600.0,5151420.0,534.0,552.0
GFS,32.414619532654285,2467540.0,3298645.0,1038.0,836.0
SCE-PL,32.39964050329539,42391.0,35156.2,5069.0,5290.0
SSB,32.38466147393649,846740.0,831190.0,2165.0,2297.0
EBF,32.36968244457759,319820.0,262780.0,3270.0,3536.0
SFWL,32.354703415218694,7120.0,8630.0,6105.0,6055.0
TPG,32.339724385859796,1559560.0,2214090.0,1488.0,1219.0
GLP,32.3247453565009,37680.0,59025.0,5154.5,4912.0
BOOM,32.309766327142,226780.0,208185.0,3603.0,3758.5
PFLT,32.29478729778311,1218300.0,982030.0,1757.0,2112.0
ABOS,32.279808268424205,182380.0,184865.0,3816.0,3887.0
RES,32.26482923906531,2156380.0,1905780.0,1149.0,1384.0
TNC,32.24985020970641,145100.0,123530.0,4036.0,4288.0
THRM,32.23487118034751,211400.0,180755.0,3673.0,3912.0
RBB,32.21989215098861,64220.0,51745.0,4765.5,5017.0
VFS,32.204913121629716,1018720.0,697405.0,1962.0,2512.0
AMCR,32.189934092270825,28970720.0,29180660.0,87.0,81.0
RRX,32.17495506291193,777080.0,952150.0,2287.0,2139.0
SON,32.15997603355303,984620.0,1218375.0,1986.0,1871.0
CRNX,32.144997004194124,1130600.0,1559000.0,1844.0,1595.0
HGBL,32.130017974835226,29320.0,93565.0,5336.5,4517.0
SCE-PG,32.11503894547633,35317.2,26278.95,5198.0,5466.0
FVR,32.10005991611744,192480.0,140385.0,3763.0,4138.0
FCPT,32.08508088675854,805440.0,666810.0,2241.0,2574.0
AWX,32.07010185739964,25920.0,37510.0,5410.0,5255.0
NVAX,32.055122828040744,3470520.0,4464470.0,767.0,620.0
EXOD,32.04014379868185,154300.0,166680.0,3968.0,3984.0
MPTI,32.02516476932295,47440.0,32975.0,4990.0,5324.0
BBT,32.01018573996405,752940.0,1058025.0,2326.0,2016.0
SPOK,31.99520671060515,177080.0,209395.0,3845.0,3747.5
USEA,31.980227681246255,63880.0,56010.0,4771.0,4945.0
NAVN,31.965248651887357,974080.0,2717505.0,1996.0,1004.0
QMCO,31.95026962252846,703620.0,746800.0,2402.0,2428.0
IGR,31.93529059316956,1197860.0,779385.0,1775.0,2374.0
SFBC,31.920311563810667,4580.0,4135.0,6235.5,6301.0
ATS,31.90533253445177,158880.0,131190.0,3938.0,4227.0
PCG-PC,31.89035350509287,692.6,578.3,6542.0,6564.0
SLSN,31.875374475733974,39020.0,56630.0,5128.0,4941.0
EXPI,31.860395446375072,2735020.0,2053850.0,954.0,1291.0
USB-PH,31.845416417016175,154485.4,140149.9,3966.0,4144.0
INDO,31.83043738765728,184960.0,232540.0,3804.0,3649.0
MTLS,31.815458358298383,105420.0,159670.0,4323.0,4026.0
SBSI,31.800479328939485,209860.0,167480.0,3679.0,3977.0
INSE,31.785500299580587,375640.0,173565.0,3095.0,3948.0
NMFC,31.770521270221693,520220.0,603245.0,2759.0,2689.0
RCAT,31.755542240862795,6873960.0,9384730.0,392.0,283.0
AJG,31.740563211503897,1470700.0,1965605.0,1555.0,1336.0
PB,31.725584182144996,916560.0,1020875.0,2077.0,2065.0
VRE,31.710605152786098,765220.0,665160.0,2306.0,2577.0
ZENV,31.6956261234272,52720.0,31740.0,4919.5,5352.0
BAC-PE,31.680647094068306,33400.8,29319.1,5239.0,5409.0
KBH,31.665668064709408,1120040.0,835240.0,1859.0,2293.0
WVVI,31.65068903535051,9640.0,17970.0,5969.0,5702.0
GBTG,31.635710005991612,1787060.0,1506100.0,1360.0,1634.0
WLKP,31.620730976632714,76520.0,102955.0,4616.0,4433.0
FINV,31.60575194727382,2295680.0,1661510.0,1101.0,1531.0
WOOF,31.590772917914915,7087120.0,3429515.0,375.0,806.0
MAS,31.57579388855602,3254100.0,2801615.0,805.0,981.0
NEN,31.560814859197123,4480.0,2760.0,6243.5,6387.0
NNDM,31.545835829838225,4188000.0,3618770.0,628.0,760.0
LAD,31.530856800479327,275540.0,303560.0,3398.0,3400.0
EARN,31.515877771120433,388120.0,356955.0,3057.0,3241.0
BRID,31.500898741761535,1800.0,3240.0,6436.5,6352.0
OII,31.485919712402637,719880.0,803445.0,2375.0,2338.0
PPG,31.47094068304374,2675700.0,2413500.0,975.0,1130.0
GS-PA,31.455961653684838,120896.4,90492.3,4215.0,4540.0
EHTH,31.44098262432594,325580.0,341470.0,3257.0,3280.0
BRSL,31.426003594967046,1595140.0,1885705.0,1462.0,1403.0
CUZ,31.411024565608148,1185900.0,1469275.0,1785.0,1664.0
CNTX,31.39604553624925,585160.0,299610.0,2619.0,3414.0
VVV,31.381066506890352,2576920.0,2299550.0,1007.0,1182.0
KIM,31.366087477531458,6760160.0,5711695.0,399.0,501.0
PCYO,31.35110844817256,42780.0,50975.0,5059.0,5036.0
EQR,31.336129418813663,2411940.0,2568475.0,1056.0,1065.0
AKR,31.321150389454765,1122560.0,1341415.0,1855.0,1769.0
KTB,31.306171360095863,729940.0,658490.0,2360.0,2592.0
ALG,31.291192330736965,148980.0,146505.0,4009.0,4097.0
CXW,31.27621330137807,1132120.0,1311395.0,1841.0,1794.0
PSA,31.261234272019173,1255640.0,1017925.0,1723.5,2067.0
CNXC,31.246255242660276,1179440.0,1170720.0,1795.0,1927.0
FCN,31.231276213301378,263560.0,296940.0,3455.0,3424.0
NAVI,31.216297183942483,1220660.0,865115.0,1753.0,2261.0
SIGI,31.201318154583586,500760.0,436825.0,2802.0,3045.0
ZETA,31.186339125224688,7323820.0,8589905.0,359.0,323.0
QUAD,31.171360095865786,195280.0,209230.0,3755.0,3749.0
PXED,31.15638106650689,161060.0,125745.0,3923.0,4270.0
ACTG,31.14140203714799,178600.0,232860.0,3835.0,3646.0
ALK,31.126423007789093,3391820.0,3455235.0,780.0,802.0
SNSE,31.1114439784302,19540.0,39535.0,5608.0,5217.0
UONE,31.0964649490713,11120.0,19020.0,5901.5,5668.0
NODK,31.081485919712403,12460.0,10295.0,5858.0,5969.5
FLUX,31.06650689035351,408400.0,933470.0,3005.0,2171.0
PVH,31.05152786099461,706540.0,598010.0,2398.0,2701.0
AMAL,31.036548831635706,287820.0,192760.0,3363.0,3849.0
VET,31.02156980227681,1350640.0,1482635.0,1641.0,1649.0
QUIK,31.006590772917914,125620.0,182050.0,4177.0,3906.0
ACLX,30.991611743559016,1913960.0,910850.0,1278.5,2196.0
PCG-PX,30.976632714200118,415511.6,687151.55,2990.0,2533.0
BULL,30.961653684841224,27689320.0,19432205.0,92.0,129.0
SID,30.946674655482326,1599200.0,2438590.0,1455.0,1116.0
USLM,30.931695626123428,69100.0,72650.0,4705.0,4731.0
CBU,30.91671659676453,277140.0,231845.0,3389.0,3654.0
SCSC,30.90173756740563,177960.0,174975.0,3839.0,3941.0
TISI,30.88675853804673,7200.0,9275.0,6101.0,6019.0
FDBC,30.871779508687837,9820.0,7150.0,5960.0,6125.0
BC,30.85680047932894,1006660.0,745600.0,1968.0,2432.0
MATW,30.84182144997004,400980.0,367645.0,3024.0,3204.5
GBLI,30.826842420611143,21040.0,9580.0,5552.0,6005.0
ALMS,30.81186339125225,1474000.0,1137675.0,1552.0,1962.0
CRT,30.79688436189335,20000.0,40790.0,5587.5,5196.0
HAL,30.781905332534453,11615340.0,9916955.0,206.0,256.0
BORR,30.766926303175556,3741720.0,4809575.0,691.0,586.0
ETOR,30.751947273816654,1803420.0,2045995.0,1345.0,1297.0
CIX,30.736968244457756,5440.0,3850.0,6185.5,6318.0
GS-PC,30.721989215098862,42290.2,29407.7,5072.0,5406.0
CDW,30.707010185739964,1505840.0,1706225.0,1530.0,1502.0
RVSN,30.692031156381066,866720.0,811935.0,2142.0,2322.0
NWBI,30.67705212702217,1108500.0,921620.0,1870.0,2182.0
SLB,30.662073097663274,18476440.0,14636035.0,132.0,185.0
FANG,30.647094068304376,1666920.0,1667390.0,1422.0,1527.0
ALEX,30.63211503894548,486640.0,497845.0,2823.0,2909.0
CROX,30.617136009586577,1386680.0,1941625.0,1613.0,1367.0
HBB,30.60215698022768,13700.0,16120.0,5801.0,5754.0
BRCB,30.58717795086878,490320.0,354145.0,2820.0,3248.0
SWK,30.572198921509887,1925860.0,1963840.0,1273.0,1339.0
KHC,30.55721989215099,14291600.0,18432635.0,183.0,143.0
WDAY,30.54224086279209,5893540.0,3236190.0,464.0,854.0
YELP,30.527261833433194,1480140.0,1137735.0,1545.0,1961.0
PDX,30.512282804074296,149080.0,102600.0,4008.0,4439.5
EVTC,30.4973037747154,781560.0,637250.0,2277.0,2628.0
TWFG,30.482324745356497,93460.0,98400.0,4438.0,4481.0
TRIB,30.467345715997602,71660.0,66960.0,4679.0,4804.0
AZTA,30.452366686638705,1151080.0,658920.0,1822.0,2590.0
FCNCA,30.437387657279807,114840.0,95775.0,4262.0,4498.0
SOTK,30.42240862792091,16480.0,21560.0,5692.5,5602.0
TPH,30.407429598562015,989780.0,901255.0,1981.0,2204.0
SEER,30.392450569203117,140660.0,149945.0,4061.0,4081.0
OMCL,30.37747153984422,450580.0,471405.0,2903.0,2969.0
BALL,30.36249251048532,3570780.0,3506530.0,736.0,785.0
NEXT,30.347513481126427,3051980.0,2888885.0,863.0,946.0
EG,30.332534451767522,462020.0,491130.0,2873.0,2924.0
MMC,30.317555422408628,3003900.0,2994570.0,873.0,915.0
WEX,30.30257639304973,360700.0,488300.0,3138.0,2928.0
LEN,30.287597363690832,17855920.0,8523360.0,140.0,325.0
CNXN,30.272618334331934,83720.0,85880.0,4543.5,4587.5
MTH,30.25763930497304,1176860.0,960460.0,1800.0,2135.0
EQIX,30.242660275614142,655580.0,581840.0,2478.0,2724.0
VLN,30.227681246255244,583320.0,896785.0,2627.0,2214.0
BMI,30.212702216896346,379400.0,308010.0,3078.0,3391.0
MMA,30.197723187537445,132360.0,165120.0,4124.0,3992.0
UDR,30.182744158178547,2729540.0,2959375.0,958.0,924.0
GLBE,30.167765128819653,1924140.0,1780095.0,1274.0,1453.0
RDNW,30.152786099460755,41820.0,62630.0,5081.0,4865.0
ACIW,30.137807070101857,759980.0,823845.0,2314.0,2305.0
MBIN,30.12282804074296,135740.0,153400.0,4105.0,4056.0
FSV,30.107849011384065,189340.0,242335.0,3777.0,3610.0
ENVX,30.092869982025167,5919140.0,8082520.0,461.0,351.0
SRFM,30.07789095266627,3083280.0,2824250.0,852.0,972.0
AUB,30.062911923307368,1395460.0,1109460.0,1600.0,1983.0
OXY,30.04793289394847,8511020.0,9236945.0,307.0,289.0
SIRI,30.032953864589572,3892220.0,4255900.0,672.0,644.0
NIQ,30.017974835230675,1852780.0,1922905.0,1315.0,1376.0
EPSM,30.00299580587178,7575640.0,3732940.0,349.0,733.0
MGY,29.988016776512882,2163480.0,2595285.0,1145.0,1051.0
DT,29.973037747153985,4169880.0,4468070.0,634.0,619.0
TKLF,29.95805871779509,6460.0,15800.0,6132.5,5763.5
ROP,29.943079688436192,920140.0,983775.0,2075.0,2109.0
FBRT,29.928100659077288,771720.0,870740.0,2297.0,2252.0
IMMR,29.913121629718393,909300.0,552515.0,2085.0,2795.0
VTRS,29.898142600359495,8348320.0,9920585.0,315.0,255.0
DJCO,29.883163571000598,264000.0,445970.0,3453.0,3024.0
RNGR,29.8681845416417,138980.0,165040.0,4079.0,3994.0
REFI,29.853205512282806,100140.0,104280.0,4379.0,4423.0
KNX,29.838226482923908,2510940.0,2837680.0,1027.0,966.0
MGEE,29.82324745356501,167040.0,131930.0,3885.0,4221.0
TIC,29.808268424206112,3299100.0,3676770.0,794.0,745.0
CLAR,29.793289394847218,142580.0,145960.0,4052.5,4102.0
TNXP,29.778310365488313,996380.0,807050.0,1976.0,2328.0
TW,29.76333133612942,1273380.0,1328960.0,1708.0,1780.0
RGR,29.74835230677052,299320.0,272660.0,3326.0,3504.0
OOMA,29.733373277411623,159980.0,133685.0,3931.0,4203.0
ULCC,29.718394248052725,5179660.0,4070780.0,527.0,675.0
EXR,29.70341521869383,1137760.0,1332880.0,1833.0,1778.0
AMP,29.688436189334933,633800.0,692150.0,2528.0,2523.0
CULP,29.673457159976035,26280.0,24165.0,5401.0,5523.0
EWTX,29.658478130617137,1241580.0,1389795.0,1737.0,1732.0
SKYH,29.643499101258236,162300.0,116740.0,3917.0,4338.0
ASAN,29.628520071899338,4261540.0,3640680.0,620.0,756.0
WALD,29.613541042540444,341020.0,139305.0,3205.0,4152.0
GIB,29.598562013181546,342200.0,382375.0,3202.0,3162.0
PBHC,29.583582983822648,4500.0,2845.0,6241.5,6377.0
UMH,29.56860395446375,758800.0,694150.0,2315.0,2519.0
OMDA,29.553624925104856,658580.0,686210.0,2474.0,2535.5
RSVR,29.538645895745958,59840.0,66760.0,4826.5,4808.0
