Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SST,36.97843958430278,40040.0,46270.0,5142.0,5071.0
SLRC,36.96292849387312,215780.0,207700.0,3775.0,3761.0
KMPB,36.94741740344346,10220.0,17115.0,5841.0,5650.0
XOMAO,36.931906313013805,980.0,2485.0,6306.5,6236.0
ANVS,36.91639522258415,119080.0,183480.0,4290.0,3877.0
SPB,36.90088413215449,522660.0,425795.0,2876.0,3050.0
RCC,36.88537304172483,1240.0,2155.0,6288.5,6260.5
ABM,36.86986195129517,710480.0,736775.0,2530.0,2399.0
DTCK,36.85435086086552,34840.0,80650.0,5230.0,4620.0
LCCCU,36.83883977043586,340.0,135.0,6359.5,6399.0
GJS,36.823328680006206,460.0,850.0,6348.0,6343.0
SAR,36.807817589576544,100320.0,110105.0,4446.0,4343.0
ASPC,36.79230649914689,1000.0,1870.0,6304.5,6277.0
MFA-PC,36.776795408717234,9879.2,22645.15,5853.0,5516.0
ARBE,36.76128431828757,2498980.0,1491335.0,1122.0,1567.0
RPT-PC,36.74577322785792,2274.6,3188.35,6215.0,6194.0
DTF,36.73026213742826,3880.0,5390.0,6125.0,6078.0
RWAY,36.71475104699861,287940.0,231930.0,3487.0,3650.0
OXLCN,36.699239956568945,4840.0,5670.0,6077.5,6062.0
KTTA,36.68372886613929,158480.0,209515.0,4029.5,3751.0
DSGX,36.668217775709635,498120.0,535030.0,2929.0,2785.0
SOJF,36.65270668527997,40600.0,41880.0,5128.5,5157.0
ETJ,36.63719559485032,105320.0,110610.0,4394.0,4338.0
EP-PC,36.62168450442066,1885.0,8041.2,6242.0,5960.0
RENT,36.60617341399101,242500.0,192540.0,3669.0,3834.0
INBKZ,36.59066232356135,1240.0,2295.0,6288.5,6248.5
SPH,36.57515123313169,160700.0,113520.0,4013.0,4314.0
VIASP,36.55964014270203,8440.0,10180.0,5911.5,5874.0
THR,36.544129052272375,407080.0,263050.0,3143.0,3546.0
BGR,36.52861796184272,71160.0,83890.0,4722.0,4588.0
MITT-PC,36.51310687141306,8175.0,10013.8,5925.0,5880.0
EPR-PE,36.4975957809834,3239.8,6742.35,6158.0,6005.0
ACP,36.48208469055375,544940.0,530975.0,2828.0,2796.0
LNN,36.46657360012409,109900.0,93670.0,4362.0,4480.0
FGMCU,36.45106250969443,1567.8,3788.0,6268.0,6171.0
SUNS,36.43555141926477,116000.0,67555.0,4316.0,4770.0
CTA-PA,36.42004032883512,2173.8,1180.6,6225.0,6320.0
FANG,36.40452923840546,2826060.0,2035210.0,1002.0,1236.0
IIPR,36.389018147975804,324580.0,272240.0,3374.0,3502.0
UYSCU,36.37350705754614,0.0,515.0,6425.0,6363.5
DWSN,36.357995967116494,48740.0,48995.0,5004.0,5017.0
JPI,36.34248487668683,24960.0,30470.0,5446.5,5346.0
NTB,36.32697378625717,253080.0,195390.0,3623.0,3821.0
PMT-PC,36.311462695827515,27514.4,36505.85,5381.0,5237.0
RDAC,36.29595160539786,1180.0,555.0,6294.5,6360.0
PSNL,36.280440514968205,879540.0,885535.0,2287.0,2174.0
GENVR,36.26492942453854,17340.0,20850.0,5615.0,5558.0
CBOE,36.24941833410889,903580.0,869590.0,2256.0,2200.0
RCG,36.23390724367923,8560.0,7630.0,5906.0,5975.5
RITM-PD,36.21839615324957,63703.6,42897.7,4813.0,5128.0
DSL,36.20288506281992,519340.0,367610.0,2881.0,3209.0
BGX,36.187373972390255,71560.0,88230.0,4716.0,4539.5
NFBK,36.17186288196061,288040.0,188050.0,3485.0,3857.0
BPYPO,36.156351791530945,11580.0,19000.0,5797.5,5607.0
HSPT,36.14084070110129,3660.0,4080.0,6134.0,6158.0
JBK,36.12532961067163,1820.0,1100.0,6252.5,6331.0
ANSC,36.10981852024197,4480.0,12050.0,6097.0,5802.0
BFZ,36.09430742981232,197940.0,181145.0,3844.0,3889.0
AAM,36.078796339382656,2920.0,14880.0,6173.5,5723.0
SPMC,36.063285248953,19840.0,25725.0,5540.5,5442.0
MFAN,36.047774158523346,10660.0,12265.0,5826.0,5798.0
GAINI,36.03226306809369,3820.0,4235.0,6128.0,6148.0
BK-PK,36.01675197766403,44862.4,75579.85,5068.0,4682.0
WTM,36.00124088723437,35600.0,32605.0,5220.5,5304.0
NEE,35.98572979680472,10487060.0,9916875.0,258.0,248.0
BGY,35.97021870637506,161020.0,176420.0,4010.0,3910.0
TAVI,35.9547076159454,77760.0,21380.0,4644.0,5543.0
GOF,35.93919652551574,1122900.0,997350.0,1972.0,2043.0
HNNAZ,35.92368543508609,0.0,710.0,6425.0,6350.0
AMC,35.90817434465643,19314020.0,11677680.0,151.0,205.0
CMRE-PC,35.89266325422677,1514.8,2049.7,6272.0,6269.0
PMTV,35.87715216379711,12180.0,13185.0,5779.5,5774.0
DRH-PA,35.86164107336746,17352.4,8057.15,5613.0,5959.0
DMAA,35.8461299829378,22360.0,18730.0,5487.0,5611.5
GSHRU,35.83061889250814,0.0,10.0,6425.0,6423.5
ZTR,35.81510780207849,195360.0,206375.0,3853.0,3765.0
SDHIU,35.79959671164883,40.0,140.0,6393.5,6398.0
PAG,35.78408562121917,207300.0,198550.0,3804.0,3806.0
ET-PI,35.768574530789515,59085.4,47714.25,4864.0,5041.0
OXLCG,35.75306344035985,9900.0,11425.0,5851.0,5830.0
FVN,35.737552349930205,20.0,6855.0,6399.0,6003.5
SKX,35.72204125950054,10062392.6,4733317.15,270.0,552.0
BFST,35.70653016907089,115580.0,92020.0,4318.0,4503.0
MFC,35.691019078641226,1935220.0,1857620.0,1370.0,1320.0
IBAC,35.67550798821157,76660.0,84400.0,4658.0,4587.0
NEWTG,35.659996897781916,7340.0,9915.0,5963.0,5889.5
MAR,35.644485807352254,1753580.0,1327445.0,1478.0,1703.0
UTZ,35.6289747169226,936960.0,782625.0,2194.0,2326.0
BME,35.613463626492944,59400.0,54725.0,4861.0,4920.0
RACE,35.59795253606329,350240.0,303175.0,3300.0,3403.0
PEN,35.58244144563363,489960.0,511480.0,2950.0,2842.0
ACR-PD,35.566930355203965,8989.8,6027.65,5890.0,6041.0
IMOS,35.55141926477432,18420.0,17100.0,5572.0,5651.0
GRBK-PA,35.535908174344655,3058.6,2127.9,6166.0,6264.0
CENTA,35.520397083915,455420.0,379245.0,3030.0,3168.0
IDN,35.50488599348534,139420.0,130125.0,4148.0,4195.0
LANDM,35.48937490305569,5500.0,4610.0,6036.0,6128.0
SHW,35.47386381262603,2123060.0,1894115.0,1264.0,1304.0
DMA,35.458352722196366,35760.0,47800.0,5215.0,5037.5
RPRX,35.44284163176671,8150120.0,5262710.0,351.0,495.0
GHLD,35.42733054133706,40780.0,37115.0,5126.0,5232.0
SMXT,35.4118194509074,323040.0,333680.0,3379.0,3307.0
RNR,35.39630836047774,674720.0,454155.0,2598.0,2970.0
JANX,35.380797270048085,943220.0,677960.0,2189.0,2496.0
JRSH,35.36528617961843,136680.0,58370.0,4166.0,4867.0
LPX,35.34977508918877,915040.0,805115.0,2232.0,2292.0
FGMC,35.33426399875911,18760.0,32685.0,5563.0,5303.0
COLA,35.31875290832945,320.0,5225.0,6361.5,6090.0
ABLLL,35.3032418178998,6300.0,7690.0,5998.0,5972.0
OXSQG,35.28773072747014,2580.0,1370.0,6192.5,6306.5
GAINN,35.272219637040486,1780.0,7660.0,6257.0,5973.0
BIP-PA,35.256708546610824,11332.2,6735.35,5805.0,6006.0
SNV-PD,35.24119745618117,18384.4,12033.35,5575.0,5803.0
OXLCZ,35.225686365751514,7640.0,8285.0,5950.0,5949.0
OBK,35.21017527532185,257440.0,185210.0,3608.0,3868.0
SUI,35.1946641848922,1067160.0,936625.0,2041.0,2120.0
MS-PI,35.17915309446254,31100.8,48325.3,5287.0,5028.0
SSSSL,35.16364200403289,11780.0,4125.0,5794.0,6156.0
OGE,35.148130913603225,1177540.0,1016285.0,1925.0,2017.0
FERAU,35.13261982317356,0.0,0.0,6425.0,6437.5
NAZ,35.117108732743915,19060.0,21250.0,5553.5,5547.0
NXTC,35.10159764231425,17200.0,12800.0,5622.0,5784.0
RFAI,35.0860865518846,40.0,1775.0,6393.5,6281.0
GEL,35.070575461454936,354780.0,466005.0,3290.0,2937.0
SAT,35.05506437102529,2780.0,2855.0,6181.5,6213.0
RWAYL,35.03955328059563,2440.0,2935.0,6203.0,6208.5
VLGEA,35.024042190165964,86020.0,50175.0,4562.0,4992.0
XTLB,35.00853109973631,8180.0,8870.0,5923.0,5923.0
SWKHL,34.993020009306655,12140.0,5105.0,5782.0,6100.0
BARK,34.977508918877,1013520.0,754115.0,2101.0,2361.0
SEAL-PA,34.96199782844734,3007.6,4411.3,6169.0,6139.0
GLOP-PA,34.94648673801768,4903.8,5781.0,6073.0,6049.0
ENPH,34.93097564758803,14379080.0,8461250.0,187.0,295.0
DPG,34.915464557158366,82960.0,70925.0,4592.0,4728.0
OXSQZ,34.89995346672871,120.0,1105.0,6384.0,6330.0
MTEN,34.88444237629905,102240.0,68575.0,4420.0,4757.0
BAH,34.8689312858694,2054120.0,1662660.0,1305.0,1444.0
RITM-PB,34.85342019543974,16488.6,19984.4,5647.0,5582.0
RAC,34.837909105010084,7840.0,60170.0,5944.0,4849.0
CRD-B,34.82239801458042,7780.0,4955.0,5945.0,6110.0
MS-PE,34.806886924150774,71000.6,69873.5,4725.0,4739.0
SDA,34.79137583372111,101240.0,85505.0,4429.5,4566.0
CBNK,34.77586474329145,68660.0,52045.0,4753.0,4965.0
FHN-PC,34.760353652861795,3077.2,1669.25,6164.0,6290.0
LPAA,34.74484256243214,8300.0,8920.0,5919.5,5920.0
RGP,34.729331472002485,347840.0,294260.0,3307.0,3428.0
BSY,34.71382038157282,1421680.0,1568130.0,1704.0,1511.0
EFC-PA,34.69830929114317,10396.2,7462.9,5834.0,5982.0
PKX,34.68279820071351,134240.0,154130.0,4182.0,4040.0
MHLA,34.66728711028385,5440.0,4330.0,6040.0,6140.0
BANFP,34.651776019854196,360.0,720.0,6356.5,6349.0
CDLR,34.636264929424534,30040.0,46730.0,5309.5,5064.0
ENOV,34.62075383899489,1284700.0,1041195.0,1826.0,1989.0
HQI,34.605242748565225,9260.0,7535.0,5877.5,5980.0
CLDT,34.58973165813557,442960.0,327400.0,3054.0,3332.0
HROWL,34.57422056770591,27840.0,25495.0,5370.0,5448.0
GLU-PB,34.55870947727625,560.4,617.5,6339.0,6356.0
KALU,34.5431983868466,116900.0,93510.0,4311.0,4483.0
HIG-PG,34.527687296416936,12837.0,12517.15,5760.0,5795.0
RZB,34.51217620598728,16340.0,93650.0,5652.5,4481.0
TACHU,34.496665115557626,80.0,350.0,6387.0,6378.0
SVCC,34.48115402512797,0.0,2585.0,6425.0,6234.0
NEWTZ,34.46564293469831,5700.0,4590.0,6025.5,6130.0
PDPA,34.45013184426865,680.0,1505.0,6325.5,6301.0
FGN,34.434620753839,11240.0,11205.0,5808.0,5836.0
UONE,34.41910966340934,17340.0,20875.0,5615.0,5557.0
BF-A,34.40359857297968,500960.0,268415.0,2923.0,3517.0
POLE,34.38808748255002,240.0,1835.0,6366.5,6279.5
VTMX,34.372576392120365,136960.0,110575.0,4163.0,4339.0
GB,34.35706530169071,51871.2,67151.55,4954.0,4773.0
ELTK,34.34155421126105,4040.0,7820.0,6116.5,5967.0
NEE-PS,34.32604312083139,576848.2,359462.25,2769.0,3227.0
CNQ,34.31053203040174,9311940.0,7609265.0,302.0,349.0
YRD,34.29502093997208,72900.0,79380.0,4696.5,4633.0
CALM,34.27950984954242,1043080.0,734985.0,2071.0,2404.0
RCB,34.263998759112766,680.0,3755.0,6325.5,6173.0
DDT,34.24848766868311,8420.0,7615.0,5914.0,5978.0
LEGT,34.23297657825345,2420.0,21665.0,6205.5,5538.0
FGBIP,34.217465487823794,1580.0,1420.0,6266.5,6305.0
EIIA,34.20195439739413,7440.0,12270.0,5958.0,5797.0
UAN,34.186443306964485,29180.0,19390.0,5338.0,5600.0
HEI,34.17093221653482,343500.0,443855.0,3322.0,3001.0
CON,34.15542112610517,1402920.0,1146925.0,1723.0,1873.0
ACR-PC,34.139910035675506,3289.8,5441.25,6155.0,6075.0
TFSA,34.12439894524585,560.0,315.0,6340.0,6380.0
MS-PF,34.108887854816196,38454.8,46504.05,5161.0,5067.0
BRID,34.093376764386534,5240.0,5690.0,6053.0,6058.0
SLMBP,34.07786567395688,1700.0,6410.0,6263.0,6026.0
MFAO,34.062354583527224,5860.0,8475.0,6012.5,5941.0
ALL-PB,34.04684349309757,12754.0,24500.05,5764.0,5470.0
TAK,34.03133240266791,2888260.0,3084295.0,980.0,854.0
PMTU,34.015821312238245,4300.0,2270.0,6105.5,6252.5
XYLO,34.0003102218086,3432.8,5728.05,6149.0,6054.0
AACB,33.984799131378935,240.0,14810.0,6366.5,5725.0
NWS,33.96928804094928,2204640.0,1697685.0,1225.0,1420.0
AIFE,33.95377695051962,98.2,15169.3,6385.0,5711.0
RANG,33.93826586008997,160.0,285.0,6379.0,6384.0
CHAR,33.92275476966031,20200.0,17125.0,5529.5,5649.0
WVE,33.907243679230646,1663600.0,2360610.0,1532.0,1075.0
DX-PC,33.89173258880099,6134.8,7634.3,6003.0,5974.0
GLDD,33.876221498371336,609300.0,406350.0,2708.0,3103.0
CIM,33.86071040794168,719900.0,558405.0,2515.0,2725.0
NRIM,33.84519931751202,69880.0,49555.0,4737.0,5005.0
CAPL,33.829688227082364,43760.0,28965.0,5081.0,5380.0
GRAF,33.81417713665271,2420.0,1430.0,6205.5,6303.5
HEQ,33.79866604622305,36240.0,31140.0,5201.0,5337.0
ALE,33.78315495579339,808740.0,639040.0,2387.0,2559.0
DGICB,33.76764386536373,1340.0,605.0,6281.0,6357.5
BACQU,33.75213277493408,0.0,0.0,6425.0,6437.5
RMR,33.73662168450442,93360.0,69585.0,4500.0,4745.0
USGO,33.721110594074766,30140.0,82320.0,5305.0,4603.0
MITP,33.705599503645104,5860.0,5680.0,6012.5,6059.5
DTM,33.69008841321545,1077420.0,798180.0,2020.0,2304.0
AM,33.674577322785794,3198300.0,2526280.0,890.0,1017.0
BML-PG,33.65906623235613,12699.0,8609.0,5766.0,5934.0
SOL,33.64355514192648,129680.0,123335.0,4211.0,4246.0
TXNM,33.62804405149682,1258720.0,867290.0,1853.0,2207.0
DUOT,33.61253296106717,279240.0,342285.0,3519.0,3280.0
IOR,33.597021870637505,200.0,165.0,6373.0,6395.0
NXRT,33.58151078020784,253520.0,195215.0,3621.0,3822.0
BMEA,33.565999689778195,933840.0,687420.0,2200.0,2482.0
GS-PC,33.55048859934853,21814.6,20223.4,5496.0,5572.0
PEO,33.53497750891888,49180.0,49630.0,4993.0,5000.5
LFT-PA,33.519466418489216,1179.0,1053.3,6296.0,6333.0
FKWL,33.50395532805956,5140.0,11270.0,6060.5,5833.0
GLPI,33.488444237629906,2375260.0,2190590.0,1158.0,1155.0
FERA,33.472933147200244,41080.0,18765.0,5121.0,5610.0
RWTN,33.45742205677059,3780.0,8930.0,6129.0,5919.0
GLOP-PC,33.441910966340934,1464.0,2415.1,6276.0,6242.0
TDACU,33.42639987591128,0.0,82.2,6425.0,6407.0
GIG,33.41088878548162,7960.0,3735.0,5940.5,6174.0
LANV,33.39537769505196,51260.0,46200.0,4964.0,5076.0
IPCXU,33.37986660462231,4960.0,5300.0,6070.5,6084.0
CHEB,33.364355514192646,21323.8,19711.95,5513.0,5591.0
NTWOU,33.34884442376299,476.2,119.05,6347.0,6402.0
NLY-PF,33.33333333333333,53057.0,62309.8,4934.0,4826.0
FTF,33.31782224290368,166320.0,150610.0,3978.5,4056.0
NXC,33.30231115247402,16460.0,17625.0,5648.5,5636.0
RITM-PA,33.286800062044364,31173.2,13107.5,5286.0,5777.0
GGT-PE,33.2712889716147,895.8,816.05,6312.0,6346.0
CIMO,33.25577788118505,36820.0,23075.0,5195.0,5505.0
GF,33.24026679075539,6460.0,9520.0,5992.0,5900.0
ANG-PD,33.22475570032573,10824.0,13974.15,5819.0,5746.0
SFHG,33.209244609896075,67720.0,65330.0,4767.0,4793.0
GAIN,33.19373351946642,273980.0,170545.0,3544.0,3942.0
RBKB,33.178222429036765,12420.0,8445.0,5773.5,5943.0
AIO,33.1627113386071,63400.0,65150.0,4820.0,4795.0
BMRN,33.14720024817744,2676400.0,1983890.0,1065.0,1252.0
FATBB,33.13168915774779,1180.0,1310.0,6294.5,6313.0
GJP,33.11617806731813,640.0,300.0,6333.0,6382.0
LMNR,33.100666976888476,60240.0,57855.0,4848.0,4876.0
ANG-PB,33.085155886458814,13118.8,272582.3,5752.0,3499.0
HZO,33.069644796029166,477240.0,337325.0,2978.0,3299.0
KFII,33.054133705599504,60.0,5195.0,6390.0,6092.0
OXLCI,33.03862261516984,4300.0,8545.0,6105.5,5937.0
OKUR,33.02311152474019,34980.0,51135.0,5228.0,4978.0
FACT,33.00760043431053,200.0,860.0,6373.0,6342.0
MLAC,32.99208934388088,14840.0,18090.0,5695.0,5628.0
NTWO,32.976578253451216,41260.0,10545.0,5119.0,5858.0
VACH,32.96106716302156,2820.0,6450.0,6180.0,6020.0
LPBB,32.945556072591906,1520.0,5540.0,6270.0,6071.0
PCG-PI,32.93004498216225,2526.8,1172.8,6196.0,6321.0
MACI,32.91453389173259,520.0,3615.0,6343.0,6179.0
LPAAU,32.89902280130293,240.0,105.0,6366.5,6403.0
AS,32.88351171087328,4137140.0,4120305.0,711.0,648.0
MIN,32.86800062044362,238040.0,157125.0,3680.0,4029.0
EXLS,32.85248953001396,2048580.0,1418325.0,1307.0,1624.0
NWG,32.8369784395843,2765940.0,3589480.0,1017.0,750.0
EFC-PC,32.821467349154645,1491.4,2459.0,6274.0,6241.0
BPOPM,32.80595625872499,340.0,865.0,6359.5,6341.0
SCI,32.79044516829533,1266080.0,977150.0,1850.0,2065.0
FITBI,32.77493407786567,40460.0,33615.0,5133.0,5290.0
SAZ,32.75942298743602,2260.0,2185.0,6218.0,6259.0
REG,32.74391189700636,1347680.0,1187525.0,1775.0,1825.0
EICB,32.7284008065767,9060.0,10195.0,5887.0,5873.0
RFI,32.712889716147046,63640.0,65035.0,4815.0,4798.0
GMRE-PA,32.69737862571739,4258.2,4522.9,6108.0,6134.0
RWTO,32.68186753528773,13480.0,16000.0,5739.0,5687.0
PCG-PC,32.666356444858074,692.6,578.3,6322.0,6359.0
MGF,32.65084535442841,26700.0,61065.0,5401.5,4833.0
TLF,32.63533426399876,8620.0,18680.0,5903.0,5613.0
LAD,32.6198231735691,235540.0,284380.0,3696.5,3465.0
NWBI,32.60431208313945,1328020.0,871700.0,1788.0,2197.0
EPR-PC,32.588800992709785,29160.0,9928.65,5339.5,5888.0
TYG,32.57328990228013,58580.0,57265.0,4868.0,4886.0
VOYA-PB,32.557778811850476,23253.8,24232.9,5475.0,5476.0
PCT,32.542267721420814,2047460.0,2234390.0,1308.0,1133.0
GPAT,32.52675663099116,260.0,2615.0,6364.0,6230.0
DSX-PB,32.511245540561504,851.0,1151.45,6316.0,6323.0
AOMN,32.49573445013185,5720.0,6515.0,6023.0,6018.0
IDT,32.48022335970219,336880.0,177420.0,3340.0,3905.0
RNP,32.464712269272525,71580.0,76105.0,4714.0,4674.0
ALCY,32.44920117884288,1020.0,20405.0,6303.0,5564.5
USB-PH,32.433690088413215,64416.0,80691.55,4801.0,4619.0
PDX,32.41817899798356,65780.0,68680.0,4783.0,4755.0
RQI,32.4026679075539,428600.0,370600.0,3088.0,3193.0
PMF,32.38715681712424,91883.8,100922.0,4512.0,4403.0
BMN,32.37164572669459,8040.0,14190.0,5936.0,5737.0
TRINI,32.356134636264926,11800.0,10285.0,5790.0,5869.0
ALF,32.34062354583527,82320.0,35035.0,4595.5,5267.0
APOS,32.325112455405616,29640.0,46830.0,5321.5,5063.0
CNA,32.30960136497596,952500.0,493260.0,2175.0,2883.0
PLBC,32.2940902745463,36520.0,18975.0,5198.0,5608.0
STLA,32.278579184116644,18393640.0,14347515.0,155.0,161.0
FCRX,32.26306809368699,4220.0,4795.0,6109.0,6119.0
AGNCL,32.24755700325733,11800.0,19720.0,5790.0,5590.0
CIMN,32.23204591282767,6520.0,6060.0,5990.5,6039.5
NRT,32.21653482239801,20200.0,40065.0,5529.5,5191.0
ABG,32.20102373196836,156460.0,142465.0,4041.0,4110.0
PLMK,32.1855126415387,5360.0,1660.0,6046.0,6292.0
TTEK,32.170001551109046,2525420.0,2209695.0,1108.0,1146.0
SIMA,32.15449046067938,17660.0,29060.0,5603.0,5377.0
DSU,32.13897937024973,314000.0,269550.0,3403.0,3512.0
BEAGU,32.123468279820074,60.0,170.0,6390.0,6394.0
JQC,32.10795718939041,868540.0,653280.0,2300.0,2534.0
LRN,32.09244609896076,1515820.0,816580.0,1635.0,2277.0
NEWTH,32.0769350085311,18880.0,13825.0,5560.0,5753.0
AGNCO,32.06142391810145,55180.0,38065.0,4910.0,5220.0
OXLCP,32.045912827671785,8260.0,8130.0,5921.0,5954.0
BLW,32.03040173724212,94320.0,109425.0,4490.0,4346.0
RWAYZ,32.014890646812475,5120.0,4200.0,6064.0,6151.0
GAINL,31.999379556382813,3300.0,4860.0,6153.5,6116.0
MS-PP,31.983868465953158,54743.0,85151.5,4917.0,4575.0
HEI-A,31.9683573755235,277180.0,238825.0,3529.5,3629.0
NMI,31.952846285093845,24680.0,34605.0,5452.0,5277.0
SVCCU,31.937335194664186,40.0,15.0,6393.5,6421.5
PLMKU,31.921824104234524,0.0,0.0,6425.0,6437.5
RAAQU,31.906313013804873,980.0,250.0,6306.5,6386.5
CUB,31.89080192337521,60.0,845.0,6390.0,6344.5
CVEO,31.87529083294556,66360.0,62310.0,4776.0,4825.0
RC-PE,31.859779742515897,8836.2,9344.6,5894.0,5908.0
SPMA,31.844268652086242,14120.0,7630.0,5715.0,5975.5
GECCH,31.828757561656584,1820.0,1330.0,6252.5,6310.5
WDAY,31.813246471226925,5496400.0,4061805.0,545.0,658.0
FTHY,31.79773538079727,72900.0,101910.0,4696.5,4395.0
BCSF,31.782224290367612,495100.0,306105.0,2936.0,3396.0
DBL,31.766713199937957,48000.0,68180.0,5015.0,4764.0
IP,31.7512021095083,5196700.0,3975620.0,582.0,683.0
USPH,31.735691019078644,145960.0,125845.0,4105.0,4226.0
MET,31.720179928648985,5400240.0,3482355.0,557.0,774.0
PCG-PH,31.704668838219323,2211.8,1272.6,6222.0,6316.0
CFR,31.68915774778967,450660.0,441480.0,3037.0,3006.0
FCN,31.67364665736001,473040.0,317260.0,2988.0,3359.0
GJR,31.658135566930355,20.0,125.0,6399.0,6401.0
SCCC,31.642624476500696,15020.0,6560.0,5687.0,6012.0
SPNT-PB,31.62711338607104,16666.2,13864.05,5637.0,5751.0
KFIIU,31.611602295641383,440.0,250.0,6349.0,6386.5
CSCO,31.596091205211724,24188580.0,18352335.0,115.0,125.0
DHY,31.58058011478207,807520.0,891250.0,2389.0,2163.0
ARCC,31.56506902435241,6670880.0,4047375.0,447.0,661.0
MIRA,31.549557933922756,2533940.0,834935.0,1106.0,2250.0
AIRG,31.534046843493098,66100.0,31280.0,4780.0,5335.0
CJMB,31.495269117418957,5900.0,11110.0,6011.0,5838.0
GNT-PA,31.495269117418957,1857.6,1665.5,6250.0,6291.0
HAIN,31.495269117418957,5592280.0,2201465.0,535.0,1149.0
USIO,31.495269117418957,102700.0,88565.0,4416.0,4536.0
NEWTI,31.440980300915157,4860.0,4055.0,6075.5,6160.0
NHIC,31.440980300915157,940.0,18730.0,6310.0,5611.5
QNCX,31.440980300915157,256920.0,161635.0,3611.0,4000.0
AMOD,31.30913603226307,438120.0,264590.0,3062.0,3537.0
MDCXW,31.30913603226307,0.0,0.0,6425.0,6437.5
APLMW,31.30913603226307,0.0,0.0,6425.0,6437.5
EVV,31.30913603226307,349480.0,344450.0,3302.0,3276.0
DJTWW,31.30913603226307,0.0,0.0,6425.0,6437.5
MSPRW,31.30913603226307,0.0,0.0,6425.0,6437.5
OACC,31.30913603226307,25280.0,101875.0,5438.5,4397.0
NUKKW,31.30913603226307,0.0,0.0,6425.0,6437.5
ARQQW,31.30913603226307,0.0,0.0,6425.0,6437.5
SPKLU,31.30913603226307,0.0,0.0,6425.0,6437.5
RFAIU,31.30913603226307,0.0,0.0,6425.0,6437.5
PGYWW,31.30913603226307,0.0,0.0,6425.0,6437.5
PDYNW,31.30913603226307,0.0,0.0,6425.0,6437.5
LPBBW,31.30913603226307,0.0,0.0,6425.0,6437.5
TBI,31.17729176361098,271980.0,150220.0,3553.0,4060.0
PRTS,31.17729176361098,934560.0,1415195.0,2198.0,1628.0
DDI,31.17729176361098,51060.0,53685.0,4967.0,4936.0
IGA,31.13851403753684,70920.0,62430.0,4726.0,4823.0
LGMK,31.13851403753684,2014480.0,3411870.0,1324.0,786.0
YIBO,31.115247401892354,33920.0,71730.0,5241.0,4716.0
OPP-PC,31.099736311462696,961.8,1447.8,6308.0,6302.0
CGBDL,31.08422522103304,5300.0,5050.0,6050.0,6103.0
WHFCL,31.068714130603382,740.0,2130.0,6320.0,6263.0
EICC,31.053203040173727,41520.0,38245.0,5114.0,5216.0
RJF-PB,31.03769194974407,13104.2,5546.85,5753.0,6070.0
FWONA,31.022180859314407,116920.0,93875.0,4309.5,4475.0
NLY-PG,31.006669768884755,19905.8,24345.7,5538.0,5474.0
VRSN,30.991158678455093,768700.0,734070.0,2432.0,2407.0
RSF,30.97564758802544,13220.0,14135.0,5745.5,5739.0
BHVN,30.96013649759578,3168780.0,2457610.0,898.0,1039.0
OXLCO,30.944625407166125,1580.0,4170.0,6266.5,6153.0
HVIIU,30.929114316736467,141.8,85.85,6381.0,6406.0
BACQ,30.913603226306808,51520.0,23540.0,4962.0,5492.0
ATII,30.898092135877153,3520.0,66945.0,6144.0,4778.0
KREF-PA,30.882581045447495,17316.0,21859.45,5618.0,5534.0
DLR,30.86706995501784,1935940.0,1732020.0,1369.0,1396.0
STWD,30.85155886458818,2786020.0,2595580.0,1013.0,996.0
HTFB,30.836047774158526,480.0,515.0,6346.0,6363.5
MTB-PH,30.820536683728868,15606.2,16820.75,5671.0,5660.0
FWONK,30.805025593299206,1156440.0,983720.0,1937.0,2053.0
RRX,30.78951450286955,765020.0,716315.0,2438.0,2443.0
GOODO,30.774003412439892,5440.0,3540.0,6040.0,6183.0
VALU,30.758492322010238,5760.0,6925.0,6020.5,6000.0
TFIN,30.74298123158058,269400.0,222545.0,3561.0,3695.0
JBSS,30.727470141150924,81340.0,72070.0,4611.0,4710.0
NVTS,30.711959050721266,23596440.0,16826760.0,119.0,146.0
ORC,30.696447960291607,5102860.0,4888695.0,595.0,527.0
BEAG,30.680936869861952,30560.0,108745.0,5296.0,4355.0
UL,30.665425779432294,2119520.0,2240255.0,1267.0,1127.0
SEIC,30.64991468900264,1064100.0,721665.0,2045.5,2434.0
AGNCN,30.63440359857298,26100.0,26455.0,5417.5,5428.0
RBC,30.618892508143325,249580.0,190875.0,3640.0,3844.0
WSBCP,30.603381417713667,9520.0,14720.0,5867.0,5726.0
MYRG,30.587870327284005,273900.0,193570.0,3545.0,3829.0
SRPT,30.572359236854354,6368240.0,7455895.0,468.0,357.0
EFX,30.55684814642469,1234900.0,1007045.0,1869.0,2028.0
XFLT-PA,30.541337055995037,956.4,1108.4,6309.0,6329.0
SPOT,30.525825965565378,1602240.0,1311645.0,1567.0,1718.0
TU,30.510314875135723,4345620.0,3532135.0,685.0,764.0
WTRG,30.494803784706065,2752660.0,2231675.0,1027.0,1134.0
