Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ICCM,19.670617207942126,917060.0,858790.0,1883.0,2167.0
WAY,19.655225488687087,1774260.0,1767385.0,1177.0,1355.0
CPT,19.639833769432048,890300.0,1038305.0,1913.0,1946.0
CPHC,19.624442050177006,1900.0,1860.0,6248.0,6305.0
RGP,19.609050330921963,198840.0,284160.0,3520.0,3346.0
CHCT,19.59365861166692,198360.0,316290.0,3523.0,3265.0
ACNT,19.578266892411882,74240.0,48800.0,4456.0,4936.0
AVB,19.56287517315684,934460.0,1084345.0,1863.0,1889.0
ABM,19.5474834539018,431680.0,419010.0,2765.0,2990.0
OXBR,19.53209173464676,31120.0,38300.0,5133.5,5125.0
SJT,19.51670001539172,288480.0,222025.0,3188.0,3563.0
MATX,19.50130829613668,356720.0,394700.0,2969.0,3046.0
PCTY,19.48591657688164,442280.0,593300.0,2731.0,2607.0
AISP,19.470524857626597,490340.0,647695.0,2630.0,2499.0
BRKR,19.455133138371554,2157680.0,3294855.0,1016.0,782.0
UMH,19.439741419116515,649960.0,518305.0,2282.0,2761.0
ENSC,19.424349699861473,51720.0,883225.0,4756.0,2130.0
NAGE,19.408957980606434,864980.0,1174070.0,1945.0,1802.0
WCN,19.393566261351395,1081860.0,1059020.0,1714.0,1919.0
CXW,19.378174542096353,1174560.0,1109860.0,1620.0,1867.0
AMCR,19.36278282284131,22633780.0,29548065.0,85.0,59.0
KVYO,19.34739110358627,2028120.0,2801560.0,1070.0,910.0
IFN,19.33199938433123,186040.0,169590.0,3578.0,3810.0
TG,19.316607665076187,77200.0,98380.0,4416.0,4347.0
STRK,19.30121594582115,267440.0,267895.0,3266.0,3398.0
AMH,19.285824226566106,2062040.0,2124385.0,1057.0,1155.0
MEC,19.270432507311067,108400.0,163690.0,4101.0,3843.5
POWI,19.25504078805603,559080.0,721205.0,2466.0,2371.0
TTAN,19.239649068800986,691460.0,701575.0,2210.0,2397.0
BON,19.224257349545944,72680.0,74335.0,4479.0,4572.0
SPHL,19.2088656302909,66180.0,79185.0,4556.0,4522.0
SNFCA,19.193473911035863,33480.0,39115.0,5087.0,5109.0
CRMT,19.17808219178082,75500.0,91900.0,4442.0,4399.0
IRM,19.16269047252578,1081920.0,1562095.0,1713.0,1482.0
KNTK,19.147298753270743,1082320.0,995725.0,1712.0,1990.0
KMX,19.1319070340157,2069620.0,2710875.0,1053.0,940.0
VOC,19.116515314760658,55400.0,109315.0,4703.0,4252.0
TGL,19.101123595505616,1638920.0,1006280.0,1253.0,1977.0
WU,19.085731876250577,9855320.0,9545125.0,214.0,256.0
BOC,19.070340156995535,354100.0,225920.0,2975.0,3545.0
SHFS,19.054948437740496,215880.0,125560.0,3446.0,4114.0
ETON,19.039556718485454,212140.0,335720.0,3463.0,3202.0
XOS,19.024164999230415,105720.0,1289450.0,4124.0,1713.0
CVV,19.008773279975376,19940.0,29565.0,5406.0,5299.0
NTGR,18.993381560720334,488900.0,600575.0,2637.0,2592.0
DMLP,18.97798984146529,97260.0,148215.0,4205.0,3939.0
NDLS,18.96259812221025,115720.0,213810.0,4037.0,3600.0
PM,18.94720640295521,4995120.0,5246615.0,458.0,490.0
RICK,18.931814683700168,62860.0,79460.0,4598.5,4518.0
FUSB,18.91642296444513,2620.0,2420.0,6187.5,6277.0
GOOD,18.901031245190087,342240.0,324985.0,3018.0,3239.0
THQ,18.885639525935048,224980.0,359200.0,3411.0,3147.0
AVBP,18.870247806680005,201860.0,287195.0,3511.0,3343.0
KARO,18.854856087424963,51860.0,58400.0,4753.0,4803.0
CNFRZ,18.839464368169924,3455.8,2363.15,6116.0,6280.0
IMMR,18.824072648914882,346800.0,397760.0,3004.0,3039.0
MOS,18.808680929659843,4585200.0,5488260.0,502.0,466.0
AVNS,18.7932892104048,511860.0,825540.0,2575.0,2223.0
HCAT,18.777897491149762,946980.0,1030475.0,1846.0,1954.0
CTO,18.762505771894723,223460.0,302780.0,3417.0,3301.0
NMT,18.74711405263968,20180.0,17890.0,5399.0,5599.0
DERM,18.73172233338464,134780.0,200365.0,3898.0,3668.0
OKE,18.716330614129596,3689520.0,3806890.0,614.0,690.0
INGR,18.700938894874557,404280.0,457235.0,2837.5,2903.0
CNI,18.685547175619515,1605540.0,1671285.0,1278.0,1407.0
PSO,18.670155456364476,482440.0,715515.0,2648.0,2382.0
NEO,18.654763737109434,1522060.0,2452575.0,1325.0,1031.0
AUTL,18.639372017854395,2267180.0,2839925.0,961.0,898.0
CRDL,18.623980298599356,735020.0,1386345.0,2128.0,1630.0
BFAM,18.608588579344314,541020.0,709580.0,2498.0,2388.0
CDIO,18.59319686008927,20980.0,37765.0,5381.5,5133.0
ROP,18.57780514083423,905160.0,717865.0,1892.0,2377.0
LAND,18.56241342157919,293220.0,478775.0,3166.0,2861.0
SEVN,18.547021702324148,47620.0,65140.0,4817.0,4709.0
MDLZ,18.53162998306911,6638420.0,8327465.0,343.0,301.0
EQR,18.51623826381407,2366200.0,2590710.0,928.0,986.0
BIRD,18.500846544559028,47360.0,74930.0,4824.0,4562.0
FORR,18.485454825303986,76240.0,100115.0,4429.0,4335.0
OTIS,18.470063106048944,4696600.0,4049495.0,488.0,640.0
MTEX,18.454671386793905,8520.0,13925.0,5828.0,5717.0
PALI,18.439279667538862,301940.0,5370050.0,3142.0,479.0
PRPH,18.423887948283824,759220.0,15240400.0,2092.0,147.0
ECC           ,18.40849622902878,1258820.0,1903740.0,1536.0,1275.0
ACHR,18.393104509773742,21824700.0,28385685.0,88.0,62.0
MRTN,18.377712790518704,606700.0,663200.0,2368.0,2469.0
CRM,18.36232107126366,6869500.0,8057530.0,336.0,310.0
MSEX,18.34692935200862,125820.0,125105.0,3961.0,4117.0
CBAT,18.331537632753577,343360.0,222750.0,3016.0,3559.0
BHAT,18.316145913498538,55660.0,47905.0,4695.0,4952.0
PG,18.300754194243495,6217060.0,7181680.0,369.0,358.0
ZTS,18.285362474988457,2660060.0,3439285.0,841.0,757.0
WSO,18.269970755733418,336080.0,367180.0,3039.0,3129.0
IEX,18.254579036478376,765900.0,929635.0,2085.0,2067.0
TENB,18.239187317223333,1446880.0,1664750.0,1366.0,1413.0
NSA,18.22379559796829,917220.0,1114850.0,1881.0,1861.0
FATE,18.208403878713252,1440340.0,1504715.0,1372.0,1527.0
LPCN,18.19301215945821,16080.0,19610.0,5528.0,5546.0
ENPH,18.17762044020317,6927040.0,8499775.0,333.0,290.0
FTV,18.16222872094813,4692540.0,5067005.0,489.0,507.0
UNB,18.14683700169309,6880.0,6685.0,5912.5,6015.0
LSH,18.13144528243805,18400.0,20775.0,5455.5,5510.0
NNDM,18.11605356318301,1281980.0,1462545.0,1520.0,1564.0
IKT,18.100661843927966,106060.0,110270.0,4120.5,4241.0
GIII,18.085270124672924,469500.0,497750.0,2681.0,2801.0
ALLT,18.069878405417885,612240.0,551990.0,2353.0,2691.0
AGRO,18.054486686162843,848660.0,560960.0,1968.0,2678.0
CB,18.039094966907804,1732520.0,1751680.0,1205.0,1361.0
HLXB,18.02370324765276,81244.0,125422.8,4365.0,4116.0
TOON,18.008311528397723,146120.0,155035.0,3821.0,3902.0
SER,17.992919809142684,1151260.0,299595.0,1643.0,3308.0
RC,17.97752808988764,2123000.0,2129225.0,1028.0,1152.0
SELF,17.9621363706326,24640.0,33685.0,5285.0,5205.0
MSS,17.946744651377557,18440.0,27665.0,5454.0,5343.0
PNFP,17.93135293212252,1151780.0,1670460.0,1642.0,1409.0
AMOD,17.915961212867476,159440.0,219875.0,3730.0,3572.0
UNFI,17.900569493612437,826260.0,806295.0,2006.0,2256.0
ITGR,17.8851777743574,270860.0,317515.0,3255.0,3262.0
COOK,17.869786055102356,328800.0,330865.0,3059.0,3219.0
AARD,17.854394335847314,94280.0,61630.0,4239.5,4757.0
XCH,17.83900261659227,45060.0,29150.0,4861.0,5307.0
AKO-B,17.823610897337232,11820.0,20795.0,5674.0,5509.0
ANL,17.80821917808219,4720.0,8950.0,6042.0,5913.0
FSP,17.79282745882715,328820.0,320105.0,3058.0,3254.0
SLSN,17.77743573957211,48400.0,63720.0,4800.0,4728.0
CNEY,17.76204402031707,21520.0,13140.0,5367.0,5746.0
GWH,17.74665230106203,137880.0,197960.0,3874.5,3682.0
GHI,17.73126058180699,41940.0,62575.0,4905.5,4747.0
HRZN,17.715868862551947,521080.0,671150.0,2552.0,2460.0
LARK,17.700477143296904,8580.0,7350.0,5822.0,5989.0
ELBM,17.685085424041866,273500.0,138015.0,3243.0,4015.0
LEXX,17.669693704786823,322960.0,207860.0,3078.0,3633.0
RSG,17.654301985531784,1048460.0,1341385.0,1750.0,1678.0
BIGC,17.638910266276746,679272.2,984695.5,2233.0,2003.0
VLN,17.623518547021703,599760.0,672060.0,2380.0,2456.0
NHTC,17.60812682776666,33680.0,50845.0,5081.5,4910.0
WSC,17.59273510851162,2242340.0,2887330.0,972.0,885.0
MAA,17.57734338925658,851840.0,965525.0,1963.0,2023.0
INVH,17.561951670001537,3228340.0,4009270.0,704.0,649.0
QDEL,17.5465599507465,1300240.0,1428920.0,1500.0,1586.0
RSKD,17.531168231491456,1669920.0,912475.0,1236.0,2090.0
MATH,17.515776512236418,125660.0,190590.0,3962.0,3712.0
PCG-PX,17.50038479298138,105690.2,68897.9,4125.0,4642.0
RIVN,17.484993073726336,50465860.0,44598995.0,26.0,35.0
LFST,17.469601354471294,2493960.0,3253770.0,880.0,792.0
NTRBW,17.45420963521625,400.0,305.0,6382.5,6431.0
SXC,17.438817915961213,1127940.0,1247870.0,1665.0,1749.0
GNFT,17.42342619670617,1400.0,3970.0,6290.0,6169.0
NVEC,17.40803447745113,64520.0,52170.0,4583.0,4890.0
UNIT,17.392642758196093,4021160.0,3086413.2,571.0,837.0
APPN,17.37725103894105,577760.0,1173340.0,2429.0,1803.0
LOGC,17.36185931968601,25620.0,52720.0,5260.0,4878.0
SDGR,17.346467600430966,945820.0,1417110.0,1850.0,1598.0
HFFG,17.331075881175927,100200.0,102540.0,4171.0,4304.0
APRE,17.315684161920885,31880.0,55160.0,5118.5,4838.0
VRAR,17.300292442665846,124820.0,135175.0,3968.0,4033.0
BSM,17.284900723410804,407500.0,480100.0,2829.0,2857.0
GIS,17.269509004155765,5929260.0,5730770.0,383.0,447.0
CDW,17.254117284900726,1124580.0,1338340.0,1667.0,1682.0
PPC,17.238725565645684,1467040.0,1359530.0,1358.0,1660.0
BCDA,17.22333384639064,41760.0,649060.0,4914.0,2495.0
PXS,17.2079421271356,23200.0,23535.0,5327.0,5433.0
OSPN,17.19255040788056,446880.0,464885.0,2723.0,2877.0
COCP,17.177158688625518,26480.0,171025.0,5236.0,3800.0
KOF,17.16176696937048,221400.0,173945.0,3425.0,3783.0
TMDX,17.14637525011544,831260.0,1240270.0,1996.0,1754.0
ORMP,17.130983530860398,85740.0,72830.0,4316.5,4584.0
IMMX,17.115591811605356,223260.0,247850.0,3421.0,3461.0
SLF,17.100200092350313,1102120.0,866165.0,1689.0,2158.0
INM,17.084808373095274,36000.0,53775.0,5039.0,4861.0
ATKR,17.069416653840232,506280.0,795840.0,2593.0,2267.0
SURG,17.054024934585193,101620.0,177575.0,4154.5,3763.0
SOWG,17.03863321533015,129260.0,235640.0,3936.0,3503.0
TANH,17.023241496075112,41880.0,39995.0,4908.5,5093.0
CL,17.007849776820073,5120320.0,5173765.0,446.0,497.0
MERC,16.99245805756503,723480.0,1218770.0,2151.0,1773.0
COST,16.97706633830999,2826560.0,2322480.0,799.0,1082.0
HELE,16.961674619054946,873260.0,672870.0,1934.0,2454.0
IBG,16.946282899799908,198940.0,436575.0,3519.0,2949.0
APPS,16.930891180544865,2284420.0,4341300.0,952.0,604.0
TEO,16.915499461289826,229620.0,168990.0,3387.0,3815.0
CNX,16.900107742034784,1532980.0,1817845.0,1320.0,1324.0
GPOR,16.884716022779745,238620.0,259845.0,3359.0,3425.0
WETH,16.869324303524706,483360.0,179505.0,2646.0,3758.0
LSF,16.853932584269664,28000.0,53285.0,5207.0,4866.0
PRSO,16.83854086501462,68340.0,96100.0,4532.0,4373.0
KMB,16.82314914575958,1984200.0,2584495.0,1084.0,989.0
RVSB,16.80775742650454,38620.0,54130.0,4983.5,4854.0
AIRI,16.7923657072495,28780.0,68260.0,5190.0,4647.0
BF-A,16.77697398799446,131460.0,118515.0,3919.0,4172.0
PHUN,16.76158226873942,194960.0,273050.0,3538.0,3380.0
VEEE,16.74619054948438,25740.0,130255.0,5255.5,4073.0
QTRX,16.730798830229336,631980.0,822760.0,2313.0,2228.0
ABL,16.715407110974294,614500.0,688650.0,2347.0,2420.0
JFIN,16.700015391719255,150580.0,105010.0,3788.0,4285.0
ABEV,16.684623672464213,18310560.0,26099360.0,106.0,71.0
OCS,16.669231953209174,12280.0,10095.0,5662.5,5868.0
GRPN,16.65384023395413,1368360.0,1617715.0,1432.0,1440.0
CLPT,16.638448514699093,284440.0,402055.0,3203.0,3026.0
WEN,16.623056795444054,5307180.0,6928540.0,433.0,376.0
SNCR,16.60766507618901,71900.0,72205.0,4489.5,4598.0
CHWY,16.59227335693397,5596880.0,6386485.0,411.0,407.0
CPSS,16.576881637678927,14740.0,14745.0,5568.0,5683.0
GITS,16.561489918423888,17000.0,31535.0,5499.0,5255.0
CBZ,16.546098199168846,400740.0,742685.0,2847.0,2335.0
BIAF,16.530706479913807,252720.0,509705.0,3311.0,2777.0
WDAY,16.515314760658768,5693780.0,4047815.0,404.0,641.0
CSR,16.499923041403726,96580.0,111380.0,4214.0,4230.0
TCPC,16.484531322148683,353960.0,540695.0,2978.0,2710.0
IMMP,16.46913960289364,96060.0,75670.0,4221.5,4554.0
VIR,16.453747883638602,1097400.0,1111025.0,1694.0,1865.0
SOHO,16.43835616438356,94420.0,59775.0,4235.5,4788.0
NL,16.42296444512852,24700.0,34135.0,5283.5,5188.0
FGBI,16.40757272587348,9240.0,5325.0,5791.0,6090.0
PUMP,16.39218100661844,1815580.0,2421335.0,1154.0,1044.0
TECK,16.3767892873634,3176060.0,3621905.0,714.0,720.0
ANAB,16.36139756810836,345780.0,461540.0,3009.0,2890.0
TUSK,16.346005848853316,95840.0,101725.0,4224.0,4313.0
NRXS,16.330614129598274,34920.0,55525.0,5063.0,4832.0
XRAY,16.315222410343235,2746560.0,4189205.0,821.0,624.0
TBLA,16.299830691088193,1046320.0,1353975.0,1753.0,1666.0
FMS,16.284438971833154,244320.0,321855.0,3340.0,3248.0
OPRA,16.269047252578115,956560.0,829360.0,1834.0,2218.0
CORT,16.253655533323073,671440.0,856160.0,2248.0,2169.0
LGCB,16.238263814068034,5420.0,6215.0,6002.0,6044.5
OOMA,16.222872094812992,175120.0,130805.0,3644.0,4066.0
UPS,16.20748037555795,6999540.0,9411135.0,329.0,262.0
CCU,16.192088656302907,113860.0,210750.0,4051.5,3617.0
NRIX,16.17669693704787,528500.0,665520.0,2529.0,2463.0
BCG,16.161305217792826,13060.0,12120.0,5642.0,5782.0
YXT,16.145913498537787,14900.0,20090.0,5559.5,5527.5
MSIF,16.13052177928275,177120.0,207505.0,3625.0,3636.0
NAMI,16.115130060027706,9800.0,24090.0,5764.0,5417.0
LFT,16.099738340772664,155380.0,153670.0,3753.0,3909.0
BF-B,16.08434662151762,3495140.0,3271480.0,651.0,788.0
SAFT,16.068954902262583,76640.0,88310.0,4421.0,4434.0
HUDI,16.05356318300754,41500.0,25865.0,4923.0,5377.0
TXRH,16.0381714637525,1022480.0,1122200.0,1776.0,1851.0
IBRX,16.02277974449746,8399100.0,9143050.0,259.0,268.0
JKHY,16.00738802524242,1011060.0,860075.0,1788.0,2166.0
MBAV,15.99199630598738,142720.0,158350.0,3846.0,3879.0
NXDT,15.976604586732337,321960.0,237005.0,3082.0,3495.0
CNXC,15.961212867477299,630060.0,656625.0,2317.0,2484.0
LIVE,15.945821148222256,13520.0,46890.0,5616.0,4968.0
AOUT,15.930429428967216,47960.0,51110.0,4811.5,4903.0
TOVX,15.915037709712173,593200.0,1179570.0,2391.0,1799.0
RBRK,15.899645990457135,2475060.0,2850545.0,887.0,894.0
COLD,15.884254271202094,4838080.0,4499840.0,474.0,584.0
MSDL,15.868862551947052,809300.0,869850.0,2024.0,2155.0
RRC,15.853470832692013,2255200.0,2304220.0,967.0,1090.0
DRCT,15.83807911343697,214400.0,782985.0,3450.5,2289.0
BKYI,15.82268739418193,56940.0,152820.0,4677.0,3915.0
GLXG,15.807295674926888,21220.0,78085.0,5376.0,4531.0
CLX,15.791903955671849,1627800.0,1927485.0,1260.0,1264.0
EWCZ,15.776512236416806,396700.0,510965.0,2854.0,2776.0
DOW,15.761120517161768,12136140.0,15208730.0,169.0,148.0
PCG,15.745728797906727,25526260.0,28207910.0,74.0,63.0
UHAL,15.730337078651685,103960.0,118600.0,4134.5,4171.0
AVR,15.714945359396646,76000.0,117325.0,4434.0,4186.0
CE,15.699553640141604,1996860.0,2835925.0,1081.0,899.0
HRTG,15.684161920886563,285220.0,478995.0,3200.0,2860.0
AMPL,15.66877020163152,1800340.0,1930870.0,1160.0,1262.0
SAP,15.653378482376482,1502940.0,1599195.0,1339.0,1453.0
IMCR,15.637986763121441,311760.0,320275.0,3117.0,3253.0
AC,15.622595043866399,16040.0,8755.0,5529.0,5923.0
SOTK,15.60720332461136,7060.0,6215.0,5898.0,6044.5
EXEL,15.591811605356318,1924600.0,2927360.0,1104.0,873.0
DT,15.576419886101277,2961740.0,3689160.0,763.0,707.0
CSCI,15.561028166846235,45180.0,15790.0,4859.0,5660.0
UVE,15.545636447591196,124320.0,172555.0,3972.0,3793.5
ICG,15.530244728336154,166060.0,146930.0,3696.0,3948.0
BUD,15.514853009081115,1672280.0,2817895.0,1235.0,903.0
CRNT,15.499461289826074,717320.0,1008095.0,2160.0,1975.0
JAKK,15.484069570571032,92160.0,133130.0,4259.0,4048.0
STRA,15.468677851315993,129020.0,167320.0,3938.0,3823.0
MRSN,15.453286132060951,112100.0,109395.0,4067.0,4251.0
WDFC,15.43789441280591,81520.0,109135.0,4362.0,4254.0
OBLG,15.422502693550868,93840.0,83355.0,4244.0,4478.0
UFI,15.40711097429583,105780.0,53070.0,4123.0,4872.0
STZ,15.391719255040789,2374580.0,1790790.0,925.0,1338.0
KEX,15.376327535785746,460100.0,893830.0,2701.0,2115.0
NTNX,15.360935816530707,3088060.0,2468130.0,735.5,1022.0
HQY,15.345544097275665,914160.0,943650.0,1886.0,2052.5
CLFD,15.330152378020626,132440.0,228405.0,3910.0,3535.0
RELX,15.314760658765584,1364700.0,1512820.0,1437.0,1519.0
OKTA,15.299368939510543,5019240.0,3380435.0,455.0,766.0
DXCM,15.283977220255501,4419240.0,4348705.0,515.0,601.0
GRAL,15.268585501000462,673520.0,824960.0,2244.0,2224.0
EPOW,15.253193781745422,2740.0,10930.0,6181.5,5831.5
PRGO,15.23780206249038,1367500.0,2033175.0,1433.0,1205.0
DGICB,15.22241034323534,880.0,750.0,6338.5,6390.0
CRWD,15.207018623980298,2353520.0,2680530.0,934.0,953.0
VS,15.191626904725258,1170680.0,312330.0,1622.0,3276.0
SIDU,15.176235185470215,784020.0,1070070.0,2057.0,1909.0
UMC,15.160843466215177,6227360.0,7908220.0,367.0,321.0
LUXE,15.145451746960134,108300.0,165080.0,4102.0,3835.0
MUSA,15.130060027705095,292240.0,372675.0,3173.0,3112.0
SIGI,15.114668308450055,442200.0,520090.0,2732.0,2752.0
CTSH,15.099276589195012,3490000.0,4546065.0,653.0,578.0
PAM,15.083884869939974,344920.0,276525.0,3014.0,3366.0
GIB,15.068493150684931,347940.0,383175.0,2999.0,3085.0
NXTC,15.05310143142989,13480.0,25725.0,5617.0,5383.0
SFHG,15.037709712174848,56040.0,57135.0,4690.0,4817.0
ULS,15.02231799291981,748940.0,1156700.0,2105.0,1819.0
WIX,15.006926273664769,1049160.0,1706370.0,1749.0,1388.0
CGEM,14.991534554409727,399920.0,397935.0,2848.0,3038.0
HRB,14.976142835154688,1887480.0,1956895.0,1116.0,1250.0
SLN,14.960751115899646,43040.0,68470.0,4889.5,4644.0
EIG,14.945359396644605,172960.0,238875.0,3659.5,3491.0
SDA,14.929967677389563,35040.0,47005.0,5060.0,4967.0
MMC,14.914575958134524,1655740.0,2284865.0,1243.0,1096.0
KLRS,14.899184238879482,33180.0,46035.0,5092.0,4984.0
VCEL,14.883792519624443,579460.0,633390.0,2421.5,2527.0
FEBO,14.868400800369402,1592860.0,416555.0,1289.0,2994.0
EE,14.85300908111436,454120.0,562640.0,2709.0,2674.0
CRESY,14.837617361859321,236920.0,182265.0,3366.0,3745.0
DAVA,14.822225642604279,693300.0,795365.0,2208.0,2268.0
ACTG,14.806833923349238,145760.0,236145.0,3826.0,3498.0
ATR,14.791442204094196,366960.0,543485.0,2932.5,2701.0
NOMD,14.776050484839157,983500.0,1271920.0,1809.0,1727.0
GLRE,14.760658765584116,81820.0,110185.0,4359.0,4242.0
MDBH,14.745267046329074,20580.0,9845.0,5391.0,5879.0
MASI,14.729875327074035,572460.0,892260.0,2443.0,2120.0
TRI,14.714483607818993,1037860.0,1407655.0,1758.0,1607.0
RLMD,14.699091888563952,101460.0,149140.0,4157.0,3935.0
TRSG,14.68370016930891,2120.0,3605.0,6228.0,6194.0
RBOT,14.668308450053871,38100.0,36845.0,4997.0,5152.0
GDEV,14.652916730798829,5260.0,8510.0,6008.0,5933.0
THCH,14.63752501154379,51840.0,24730.0,4754.0,5405.0
SPIR,14.62213329228875,487980.0,584840.0,2639.0,2626.0
AKA,14.606741573033707,4760.0,4755.0,6039.5,6127.0
NISN,14.591349853778668,18120.0,20725.0,5468.5,5512.0
EQIX,14.575958134523626,383420.0,435835.0,2880.0,2953.0
AAON,14.560566415268585,918900.0,1598270.0,1876.0,1454.0
FIS,14.545174696013543,3369460.0,4089085.0,679.0,634.0
BHFAP,14.529782976758504,50340.0,82080.0,4773.5,4487.0
EVO,14.514391257503464,44820.0,47815.0,4863.0,4954.0
GDEN,14.498999538248421,166320.0,228795.0,3694.0,3533.0
QSR,14.483607818993383,2957380.0,2418680.0,765.0,1046.0
LX,14.46821609973834,2844120.0,3852120.0,795.0,682.0
FLO,14.452824380483301,3438540.0,2909955.0,663.0,880.0
RLI,14.437432661228259,452580.0,530515.0,2712.0,2734.0
SERV,14.422040941973219,4377040.0,4307595.0,521.0,609.0
TW,14.406649222718176,1236640.0,1331740.0,1558.0,1689.0
RPD,14.391257503463137,738640.0,1034280.0,2124.0,1950.0
MKTX,14.375865784208097,663900.0,682130.0,2258.0,2434.0
NVA,14.360474064953054,109540.0,88090.0,4093.0,4438.0
CRT,14.345082345698016,16520.0,24080.0,5514.0,5418.0
JG,14.329690626442973,9060.0,9585.0,5799.5,5885.0
QTWO,14.314298907187933,804400.0,1116720.0,2028.0,1858.0
FNWB,14.29890718793289,16100.0,22170.0,5527.0,5466.0
SENS,14.283515468677852,4612920.0,4744600.0,498.0,552.0
VRTX,14.26812374942281,1601520.0,2537115.0,1282.5,1001.0
ASIX,14.25273203016777,212320.0,250935.0,3461.0,3456.0
INTU,14.23734031091273,3388100.0,2148320.0,674.0,1142.0
CCIF,14.221948591657688,169100.0,215210.0,3683.0,3588.0
EEFT,14.206556872402649,692420.0,850785.0,2209.0,2184.0
DMYY,14.191165153147606,21160.0,23415.0,5378.0,5434.0
AIFF,14.175773433892566,16821700.0,4364950.0,125.0,597.0
PAYX,14.160381714637523,2195060.0,2271415.0,991.0,1102.0
BHFAM,14.144989995382485,48300.0,67930.0,4804.0,4656.5
ARLP,14.129598276127444,494340.0,428760.0,2622.0,2971.0
SEZL,14.114206556872402,839860.0,1347275.0,1982.0,1670.0
USM,14.098814837617363,469724.8,515515.95,2679.0,2770.0
BHFAO,14.08342311836232,41680.0,86025.0,4917.0,4455.0
WKEY,14.06803139910728,53640.0,75810.0,4733.0,4551.0
WOK,14.052639679852238,38640.0,35175.0,4982.0,5172.0
SQFT,14.037247960597199,13980.0,26755.0,5597.0,5360.0
ACI,14.021856241342157,5178000.0,5417195.0,442.0,470.0
ORN,14.006464522087118,412320.0,500655.0,2814.0,2799.0
PAYC,13.991072802832077,616560.0,715850.0,2340.0,2379.0
MODD,13.975681083577035,85360.0,83865.0,4324.0,4472.0
ELDN,13.960289364321996,710020.0,967150.0,2174.0,2019.0
FMST,13.944897645066954,298580.0,459655.0,3149.0,2894.0
HGBL,13.929505925811913,41420.0,45485.0,4924.0,4998.0
BRCC,13.91411420655687,544640.0,957655.0,2490.0,2036.0
ACHV,13.898722487301832,2436360.0,1059980.0,906.0,1917.0
IFF,13.883330768046791,1856900.0,2567365.0,1131.0,992.0
EMN,13.867939048791749,1135440.0,2048015.0,1656.0,1198.0
GAME,13.85254732953671,3393040.0,6364805.0,671.0,411.0
BLIN,13.837155610281668,31380.0,47700.0,5126.0,4955.0
KVUE,13.821763891026627,10761020.0,18018245.0,194.0,118.0
BHFAN,13.806372171771585,113580.0,158605.0,4058.0,3877.0
CERO,13.790980452516546,19260.0,38745.0,5423.0,5116.0
JBDI,13.775588733261504,30660.0,24020.0,5145.0,5424.0
TWLO,13.760197014006465,3319860.0,5985955.0,692.0,432.0
VGAS,13.744805294751425,8980.0,17875.0,5805.0,5600.0
PEPG,13.729413575496382,209320.0,337125.0,3477.0,3197.0
LI,13.714021856241343,5354540.0,4947515.0,430.0,523.0
BATL,13.698630136986301,1256660.0,355185.0,1540.0,3155.0
SIBN,13.68323841773126,299200.0,518255.0,3146.0,2762.0
RARE,13.667846698476218,1181280.0,1614015.0,1611.0,1443.0
ESCA,13.65245497922118,11240.0,18525.0,5695.0,5582.0
BRTX,13.637063259966139,28280.0,41840.0,5200.0,5061.0
HUYA,13.621671540711096,1001320.0,1295700.0,1792.0,1707.0
YPF,13.606279821456058,1701920.0,1487745.0,1223.0,1540.0
