Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VGI,48.04425744117189,16597.0,31619.25,5526.0,5307.0
OAKU,48.028673835125446,0.0,5305.0,6400.5,6068.0
NYMTN,48.01309022907901,9736.2,33161.65,5777.0,5275.0
RSF,47.99750662303257,75312.2,46593.05,4537.0,5043.0
RFM,47.98192301698613,19275.0,28978.75,5446.0,5355.0
EXLS,47.96633941093969,865653.2,1379483.3,2047.0,1678.0
RFAIU,47.950755804893255,60.0,40.0,6373.0,6397.0
ATIIU,47.935172198846814,45.0,26.25,6376.0,6400.0
CRNT,47.91958859280037,509528.8,776417.2,2660.0,2350.0
NGL-PB,47.90400498675393,12365.0,44568.7,5668.0,5073.0
RGA,47.8884213807075,373856.2,556134.05,3012.0,2718.0
ESHA,47.87283777466106,0.0,3165.0,6400.5,6177.0
DAL,47.85725416861462,8938456.4,8648659.1,312.0,312.0
SHO-PI,47.841670562568176,1980.6,9795.1,6201.0,5853.0
ETO,47.82608695652174,33484.6,27706.15,5141.0,5385.0
DUK-PA,47.8105033504753,28622.2,47186.35,5237.0,5031.0
GAB-PH,47.79491974442886,4880.8,8024.05,6010.0,5921.0
KINS,47.77933613838242,141517.2,142464.3,4002.0,4135.0
ORGO,47.763752532335985,609734.0,819243.5,2446.0,2293.0
BYD,47.748168926289544,750428.2,799102.05,2203.0,2320.0
BIPI,47.7325853202431,13212.8,17378.2,5650.0,5639.0
EMD,47.71700171419667,166501.8,203895.45,3833.0,3803.0
WTBA,47.70141810815023,35608.8,45807.2,5105.0,5055.0
CCNEP,47.68583450210379,291.0,2782.75,6345.0,6195.0
QVCD,47.67025089605735,53551.4,36612.85,4801.0,5212.0
DSGR,47.65466729001091,68146.8,70126.7,4614.0,4747.0
BVS,47.639083683964465,232864.4,296411.1,3509.0,3448.0
IGMS,47.62350007791803,436347.4,466128.7,2838.0,2946.0
STAG,47.60791647187159,1598049.4,1745137.35,1364.0,1431.0
MED,47.592332865825156,113035.4,143983.85,4212.0,4122.0
SDHY,47.57674925977871,96303.8,80055.95,4354.0,4661.0
KEY-PL,47.561165653732274,22422.6,32360.4,5368.0,5290.0
CACC,47.54558204768583,108491.6,139382.9,4247.0,4158.0
PIM,47.52999844163939,39686.0,144746.5,5041.0,4116.0
IBM,47.51441483559296,4551189.4,5290987.35,572.0,526.0
GAB-PG,47.49883122954652,3953.8,6139.55,6071.0,6023.0
SCHW,47.48324762350008,6725103.2,9242240.8,408.0,288.0
BHV,47.467664017453636,13278.2,8789.55,5648.0,5892.0
RCD,47.4520804114072,10643.8,10500.95,5738.0,5834.0
CTO-PA,47.43649680536076,669.2,2450.65,6317.0,6219.0
PSX,47.42091319931433,1824187.6,2870216.9,1244.0,938.0
SHO,47.40532959326788,1290983.8,2302680.95,1599.0,1139.0
OSPN,47.389745987221445,236516.8,367744.2,3497.0,3206.0
YETI,47.374162381175005,1457568.2,1540407.05,1471.0,1559.0
STHO,47.358578775128564,30685.6,43941.4,5191.0,5086.0
ATHS,47.34299516908212,25416.2,22509.05,5307.0,5505.0
TLSI,47.32741156303569,115014.8,131623.7,4197.0,4208.0
CFSB,47.31182795698925,3680.0,4045.0,6085.0,6118.0
RF-PF,47.29624435094281,27217.0,44170.8,5264.0,5083.0
CIF,47.280660744896366,38746.4,37266.6,5060.0,5198.0
NUVL,47.26507713884993,349979.6,405319.9,3080.0,3092.0
BHAT,47.24949353280349,251558.6,1241554.65,3425.0,1789.0
NEE-PR,47.23390992675705,1735437.6,978898.65,1276.0,2061.0
IVR-PC,47.21832632071062,8395.4,8802.4,5829.0,5891.0
AROW,47.202742714664176,33026.8,39731.7,5151.0,5160.0
TVC,47.187159108617735,9880.0,12290.0,5772.0,5778.0
ASO,47.171575502571294,1773320.0,1856205.0,1264.0,1361.0
DTF,47.15599189652486,14272.6,6493.15,5605.0,6005.0
LFMDP,47.14040829047842,3825.4,2286.35,6078.0,6235.0
JCI,47.12482468443198,3076079.8,3809004.95,810.0,719.0
ATGL,47.10924107838554,600.0,2545.0,6322.0,6213.0
NXG,47.0936574723391,42628.8,44582.2,4983.0,5071.0
ATH-PA,47.078073866292655,19972.4,33788.6,5431.0,5263.0
LNZA,47.06249026024622,27143.4,31525.85,5267.0,5310.0
ETY,47.04690665419978,269177.0,231009.25,3347.0,3678.0
CCIRU,47.03132304815335,0.0,2566.75,6400.5,6208.0
AMH-PH,47.0157394421069,7614.0,6454.05,5869.0,6009.0
OFSSH,47.000155836060465,11760.2,3185.05,5691.0,6176.0
EP-PC,46.984572230014024,688.4,6482.8,6315.0,6006.0
DBL,46.96898862396758,39792.6,57488.15,5037.0,4897.0
WNS,46.95340501792115,814977.0,1104074.25,2115.0,1920.0
VRNT,46.93782141187471,1428905.6,1729521.4,1490.0,1446.0
SYF-PB,46.922237805828274,30905.2,45139.1,5185.0,5064.0
MGRM,46.906654199781826,423903.8,185614.85,2873.0,3892.0
GLBS,46.89107059373539,55589.0,315597.25,4762.0,3382.0
SCYX,46.87548698768895,345457.4,574854.35,3094.0,2690.0
CTBB,46.85990338164252,30951.0,30932.75,5184.0,5323.0
GNL-PA,46.84431977559607,4675.6,7370.8,6024.5,5961.0
TCBIO,46.828736169549636,35012.2,27073.05,5115.0,5393.0
RLGT,46.813152563503195,172711.8,341127.95,3792.0,3295.0
PSHG,46.797568957456754,67123.2,108330.8,4627.0,4391.0
STRA,46.78198535141031,138775.6,174208.9,4021.0,3952.0
BEP-PA,46.76640174536388,10438.0,7740.0,5750.0,5935.0
PNW,46.75081813931744,1224848.6,1088497.15,1667.0,1940.0
TANH,46.735234533271,320156.8,988374.2,3159.0,2049.0
MWA,46.719650927224556,846192.0,1072033.0,2068.0,1961.0
NTRSO,46.70406732117812,16604.2,24656.05,5524.0,5452.0
ABT,46.68848371513168,5414009.4,5795787.35,507.0,475.0
RSVR,46.67290010908524,39080.6,55390.15,5053.0,4931.0
RDN,46.65731650303881,835040.8,1254295.2,2085.0,1778.0
JMSB,46.641732896992366,13958.6,15449.65,5621.0,5686.0
AGCO,46.626149290945925,791278.4,819399.6,2152.0,2292.0
CRWS,46.610565684899484,16394.2,32048.55,5533.0,5298.0
RRBI,46.59498207885305,11906.0,14656.5,5681.0,5708.0
SCHW-PD,46.57939847280661,29254.4,41371.9,5229.0,5123.0
CCNE,46.56381486676017,120468.8,138457.2,4159.0,4166.0
MCN,46.54823126071373,68932.6,58903.15,4604.0,4880.0
TXT,46.532647654667294,1172161.4,1406030.35,1717.0,1659.0
HSPO,46.517064048620846,180.0,180.0,6358.0,6375.0
HMC,46.50148044257441,1101752.4,907758.1,1786.0,2160.0
PDYN,46.48589683652797,2139403.2,2563190.8,1093.0,1036.0
NXPI,46.47031323048154,2076934.2,2139628.55,1119.0,1222.0
TMDX,46.454729624435096,844859.2,881014.8,2069.0,2198.0
APG,46.439146018388655,1909772.4,2129338.1,1199.0,1231.0
SCE-PN,46.423562412342214,30654.4,115833.75,5193.0,4322.0
S,46.40797880629577,5730630.0,5866512.5,472.0,466.0
FDBC,46.39239520024934,6068.6,9352.15,5945.0,5870.0
EC,46.3768115942029,1744506.2,1834256.55,1273.0,1375.0
RIV,46.361227988156465,136232.2,183668.05,4039.0,3903.0
GAINI,46.34564438211002,4911.8,5712.95,6007.0,6051.0
CVX,46.33006077606358,5858800.0,6894510.0,463.0,407.0
TDS,46.31447717001714,968006.2,1072191.55,1918.0,1960.0
WHLRD,46.29889356397071,221.4,2975.35,6352.0,6187.0
SOJF,46.28330995792426,32424.4,43226.1,5159.0,5092.0
ATLCZ,46.267726351877826,27322.0,31345.5,5258.0,5317.0
CFG-PH,46.252142745831385,17018.2,29069.4,5514.0,5354.0
AUB-PA,46.236559139784944,54846.8,20092.25,4779.0,5555.0
VRNA,46.2209755337385,1537760.6,1504238.35,1402.0,1579.0
ACP-PA,46.20539192769207,1901.6,2381.75,6209.5,6228.0
STEL,46.18980832164563,205689.6,229292.4,3642.0,3685.0
GAINZ,46.17422471559919,3118.2,4524.55,6126.0,6100.0
TBB,46.158641109552754,41702.2,55375.55,5001.0,4932.0
USCB,46.14305750350631,13877.6,23119.4,5626.0,5485.0
NREF-PA,46.12747389745987,2274.8,1342.05,6181.0,6299.0
CMRE-PC,46.11189029141343,3156.6,2751.4,6122.0,6199.0
GYRE,46.096306685367,56791.8,89882.95,4744.0,4560.0
IGI,46.080723079320556,16650.0,13947.5,5521.0,5728.0
TIGR,46.065139473274115,3958855.2,5737028.8,654.0,483.0
ODC,46.049555867227674,45034.0,55418.5,4943.0,4930.0
CDP,46.03397226118124,721062.0,884800.5,2257.0,2194.0
CWBC,46.0183886551348,36099.0,50224.75,5095.0,5002.0
NRDS,46.00280504908836,440778.4,494099.6,2827.0,2878.0
SPTN,45.98722144304192,1391560.8,824309.45,1519.0,2284.0
SHG,45.971637836995484,203600.0,223265.0,3651.0,3714.0
CDIO,45.956054230949036,75367.2,40426.8,4536.0,5140.0
BAC-PB,45.9404706249026,42100.8,58634.35,4995.0,4887.0
UBSI,45.92488701885616,646028.0,664257.0,2381.0,2542.0
SFBS,45.90930341280973,206971.2,244827.8,3635.0,3620.0
MLAC,45.893719806763286,1346598.6,340369.65,1554.0,3297.0
FYBR,45.878136200716845,1876819.0,2718889.75,1216.0,983.0
COHU,45.86255259467041,829069.2,1087497.3,2095.0,1942.0
GAB-PK,45.84696898862396,4034.4,8741.05,6062.5,5895.0
VOYA-PB,45.83138538257753,14662.8,22659.5,5589.0,5502.0
PDT,45.81580177653109,127669.4,120057.35,4100.0,4284.0
BIP-PA,45.800218170484655,4004.8,11170.6,6069.0,5815.0
BK-PK,45.78463456443821,31615.4,39888.35,5170.0,5155.0
INV,45.76905095839177,255681.8,138290.45,3408.0,4169.0
BCML,45.75346735234533,15197.8,17589.45,5569.0,5632.0
FTAIM,45.7378837462989,1744.4,2521.1,6223.0,6216.0
MIMI,45.72230014025245,766477.4,1823059.35,2182.0,1384.0
RA,45.706716534206016,164100.6,187470.15,3850.0,3882.0
FITB,45.691132928159575,15695826.4,7163641.6,178.0,387.0
HSTM,45.675549322113135,132159.0,186509.75,4069.0,3890.0
DLR,45.659965716066694,1532002.4,1531345.6,1408.0,1563.0
VTS,45.64438211002026,230825.8,360666.45,3515.0,3229.0
PNFPP,45.62879850397382,9031.0,7922.75,5801.0,5925.0
RBC,45.61321489792738,182192.2,191743.05,3745.0,3866.0
MAYA,45.597631291880944,24874.0,122683.5,5321.0,4264.0
SOWG,45.5820476858345,145629.0,959802.25,3976.0,2095.0
OTTR,45.56646407978806,170919.4,237119.85,3801.0,3647.0
BPYPM,45.55088047374162,19640.0,16040.0,5436.0,5671.0
STN,45.53529686769519,158791.4,202967.85,3880.0,3807.0
KVAC,45.51971326164875,360.0,2080.0,6340.0,6244.0
SLND,45.504129655602306,64446.4,119721.6,4659.0,4288.0
BFZ,45.488546049555865,116945.6,142346.4,4187.0,4137.0
CICB,45.47296244350943,3664.2,3466.05,6087.0,6149.0
CCS,45.45737883746299,356772.2,390668.05,3059.0,3131.0
EFC-PC,45.44179523141655,3204.0,3444.6,6120.0,6152.0
TRIN,45.42621162537011,929273.4,1015148.35,1964.0,2017.0
SDGR,45.410628019323674,1156648.2,1096472.05,1729.0,1931.0
ONIT,45.39504441327723,30045.4,39126.35,5213.0,5167.0
BWLP,45.37946080723079,417575.8,395448.95,2882.0,3116.0
MSA,45.36387720118435,137637.6,233999.4,4030.0,3667.0
OPP-PA,45.34829359513792,10943.4,11409.0,5724.0,5807.0
HZO,45.33270998909148,342146.0,407831.5,3099.0,3083.0
CNSP,45.317126383045036,42380.6,54430.15,4989.0,4945.0
NSA-PB,45.3015427769986,804.4,539.8,6306.0,6349.0
SCHW-PJ,45.285959170952154,36749.0,58804.45,5082.0,4884.0
JCE,45.27037556490572,46216.8,44504.2,4919.0,5075.0
EURKU,45.25479195885928,0.0,60.0,6400.5,6392.5
PHIO,45.239208352812845,89800.4,141125.1,4410.0,4144.0
OKTA,45.2236247467664,2620722.4,2640235.6,920.0,1006.0
WAL,45.20804114071996,1321556.8,1255719.2,1578.0,1776.0
PRTH,45.19245753467352,341160.4,409880.1,3103.0,3081.0
EPM,45.17687392862709,303558.8,307629.7,3225.0,3403.0
SHO-PH,45.16129032258064,1190.2,17347.5,6273.0,5640.0
BX,45.14570671653421,2909869.6,3668697.4,848.0,749.0
INN,45.130123110487766,806894.4,767538.6,2129.0,2369.0
NYT,45.114539504441325,1204451.6,1513232.9,1693.0,1576.0
NYMTG,45.09895589839489,34020.0,18665.0,5129.0,5597.0
WBS,45.08337229234845,1219266.8,1418516.7,1674.0,1647.0
ARGO-PA,45.06778868630201,47592.0,46920.05,4897.0,5037.0
ECCV,45.05220508025557,1743.4,3325.85,6224.0,6162.0
FRBA,45.036621474209134,52505.6,53801.4,4822.0,4953.0
GGN-PB,45.02103786816269,4754.2,5798.7,6016.0,6041.0
NDAQ,45.00545426211625,3281133.6,4534078.4,765.0,621.0
MYSZ,44.98987065606981,67905.0,587576.25,4618.0,2670.0
OAK-PA,44.97428705002338,11219.6,9268.7,5715.0,5874.0
CURB,44.95870344397694,598557.2,528869.3,2462.0,2787.0
WYHG,44.943119837930496,476060.8,422260.2,2736.0,3041.0
WIW,44.927536231884055,221143.4,198525.85,3565.0,3833.0
SLS,44.91195262583762,2445566.0,2515906.5,978.0,1054.0
LIN,44.89636901979118,1391250.8,1728067.7,1520.0,1447.0
TCBI,44.88078541374474,322799.0,383924.75,3151.0,3154.0
FGN,44.8652018076983,6761.8,10590.45,5905.0,5832.0
ST,44.849618201651865,1380560.4,1394340.1,1530.0,1670.0
FLG-PU,44.834034595605424,10642.6,6859.95,5739.0,5992.0
MARPS,44.81845098955898,9306.4,5526.6,5791.0,6058.0
MOGO,44.80286738351255,301639.4,270854.85,3229.0,3542.0
AWP,44.78728377746611,260958.6,327474.65,3375.0,3341.0
TMP,44.77170017141967,43353.2,47343.3,4971.0,5030.0
WAY,44.756116565373226,2078722.0,4401820.5,1115.0,642.0
ALX,44.74053295932679,79424.8,79366.2,4501.0,4664.0
JPM-PD,44.724949353280344,62095.6,106235.2,4687.0,4408.0
NYMTI,44.70936574723391,10780.0,8465.0,5732.0,5905.0
NAZ,44.69378214118747,23163.0,25000.75,5354.0,5442.0
RIV-PA,44.678198535141036,3082.8,5806.25,6128.0,6040.0
JHI,44.66261492909459,28771.4,28217.85,5235.0,5373.0
UFI,44.647031323048154,54624.8,46891.2,4782.0,5038.0
SRBK,44.63144771700171,25233.4,36013.35,5312.0,5224.0
DKL,44.61586411095528,39195.6,51568.9,5050.0,4979.0
BACQU,44.60028050490884,0.0,0.0,6400.5,6411.0
SJM,44.5846968988624,1282343.8,2196225.95,1609.0,1186.0
SNV-PE,44.569113292815956,12362.0,18503.8,5669.0,5603.0
GAINN,44.553529686769515,2609.0,7347.25,6151.0,5962.0
TNC,44.53794608072308,84766.2,110261.55,4449.0,4378.0
JPC,44.52236247467664,964298.4,998884.6,1925.0,2037.0
RCC,44.50677886863021,3529.2,1747.3,6097.0,6271.0
ALTG-PA,44.49119526258376,2602.0,3074.25,6152.0,6183.0
ALE,44.475611656537325,1469301.6,917530.4,1458.0,2151.0
KEY-PI,44.460028050490884,12902.0,24234.8,5655.0,5464.0
F,44.44444444444444,98776891.8,74839582.95,22.0,23.0
RANG,44.428860838398,32836.8,9324.2,5154.0,5871.0
TSBX,44.41327723235157,288090.8,142319.0,3280.0,4138.0
ASG,44.39769362630513,183890.8,167932.7,3739.0,3989.0
EVG,44.382110020258686,30551.8,38977.95,5195.0,5174.0
HIW,44.366526414212245,740401.6,979265.4,2223.0,2060.0
DNB,44.35094280816581,5382401.4,3857863.35,509.0,710.0
FSHP,44.33535920211937,2191.2,4712.8,6187.0,6095.0
EWBC,44.31977559607293,647081.8,956430.45,2377.0,2099.0
NGVC,44.304191990026496,212428.4,246262.1,3605.0,3614.0
MAYAU,44.288608383980055,0.0,35.0,6400.5,6398.5
CI,44.273024777933614,1657721.0,1521925.25,1323.0,1569.0
SOHU,44.25744117188717,40199.4,58129.85,5025.0,4891.0
SBFG,44.24185756584074,12823.0,16275.75,5658.0,5664.0
BGR,44.2262739597943,56046.6,73141.65,4755.0,4713.0
TY-P,44.21069035374786,433.8,325.5,6335.0,6366.0
FGMC,44.195106747701416,40982.2,26210.55,5012.0,5409.0
AOMN,44.17952314165498,22653.6,10158.4,5365.0,5843.0
SNY,44.163939535608534,3263062.6,4014690.65,769.0,680.0
GAM-PB,44.1483559295621,2942.6,4928.4,6136.0,6085.0
AUNA,44.13277232351566,64160.8,90610.2,4663.0,4552.0
CEE,44.117188717469226,10503.8,26465.95,5747.0,5402.0
BGFV,44.101605111422785,516022.4,299089.05,2645.0,3434.0
GJT,44.086021505376344,740.0,1610.0,6311.0,6283.0
HIX,44.0704378993299,315712.2,351988.05,3178.0,3257.0
CHMG,44.05485429328346,5732.0,9553.0,5962.0,5861.0
HROWL,44.03927068723703,15043.8,19420.95,5574.0,5577.0
PRA,44.02368708119059,608633.4,388743.35,2449.0,3138.0
IGD,44.00810347514415,210275.0,210618.75,3615.0,3767.0
BANC-PF,43.992519869097706,17041.8,34115.65,5512.0,5255.0
HIG-PG,43.97693626305127,11658.4,12693.55,5696.0,5767.0
AIZN,43.96135265700483,25884.4,35026.1,5296.0,5239.0
NXDT-PA,43.9457690509584,1480.4,3311.85,6248.0,6166.0
OCFT,43.93018544491195,8654.8,19328.7,5816.0,5580.0
BMN,43.914601838865515,8275.4,10828.85,5834.0,5827.0
FRMEP,43.899018232819074,960.0,465.0,6297.0,6355.0
HEQ,43.88343462677263,30675.6,33113.9,5192.0,5277.0
NEWTZ,43.86785102072619,2123.8,3065.95,6191.0,6184.0
MTAL,43.85226741467976,1127794.0,1101838.5,1755.0,1922.0
UCL,43.83668380863332,29106.6,53446.65,5233.0,4957.0
RRX,43.82110020258688,724411.2,746222.8,2251.0,2409.0
ECCU,43.80551659654044,2295.0,4998.75,6179.0,6083.0
RZC,43.789932990494,17872.2,25283.05,5483.0,5433.0
FINS,43.77434938444756,28181.2,54540.3,5242.0,4942.0
COP,43.75876577840112,4315155.2,6435598.8,603.0,439.0
PSTL,43.743182172354686,147693.4,167993.35,3960.0,3988.0
XOMAP,43.727598566308245,800.0,540.0,6307.5,6348.0
GOF,43.712014960261804,1072541.8,1008430.45,1806.0,2025.0
CAL,43.69643135421536,732870.2,850562.55,2239.0,2242.0
GEGGL,43.68084774816893,5341.0,3880.25,5982.0,6129.0
RDAC,43.66526414212249,1100.6,880.15,6283.0,6332.0
TRMB,43.64968053607605,1133368.6,1381902.15,1749.0,1677.0
TMHC,43.63409693002961,912606.2,1065331.55,1984.0,1965.0
LXP-PC,43.61851332398317,904.4,1168.05,6302.0,6314.0
ABLLL,43.602929717936725,8748.0,6077.0,5813.0,6025.0
V,43.58734611189029,4812191.4,6467472.85,552.0,435.0
GRAF,43.57176250584385,136.4,1534.1,6362.0,6286.0
NJR,43.556178899797416,554095.4,625973.85,2563.0,2603.0
NXC,43.540595293750975,31955.8,24643.95,5164.0,5453.0
GMRE-PA,43.525011687704534,1964.0,3258.4,6203.0,6170.0
SFBC,43.5094280816581,5597.6,5349.4,5967.0,6067.0
BR,43.49384447561165,538199.4,653559.85,2593.0,2558.0
FFC,43.47826086956522,104449.2,122947.3,4282.0,4262.0
CHSCO,43.46267726351878,11229.0,13947.25,5713.0,5729.0
YHNA,43.447093657472344,0.0,18060.0,6400.5,5619.0
EOI,43.431510051425896,67937.6,71239.4,4616.0,4738.0
VLYPP,43.41592644537946,3966.8,3896.7,6070.0,6128.0
TSBK,43.40034283933302,17714.6,19668.65,5489.0,5572.0
MSM,43.38475923328659,463060.8,503760.2,2775.0,2848.0
LSPD,43.36917562724014,566327.8,523481.95,2540.0,2797.0
DX-PC,43.353592021193705,8717.4,8038.55,5814.0,5920.0
BF-B,43.338008415147264,2977320.8,3379300.2,827.0,799.0
HUBB,43.32242480910082,590247.4,540126.05,2478.0,2756.0
NPV,43.30684120305438,66028.6,47887.15,4639.0,5023.0
NEWTH,43.29125759700795,15016.8,15749.2,5577.0,5674.0
HKD,43.27567399096151,226471.4,403877.85,3540.0,3097.0
RFAI,43.26009038491507,56302.4,15615.6,4752.0,5678.0
AXS,43.24450677886863,782619.4,746329.85,2165.0,2408.0
HEPS,43.22892317282219,183863.2,183600.8,3740.0,3904.0
HTFB,43.21333956677575,61.0,295.25,6370.0,6368.0
HSPT,43.19775596072931,20.0,6925.0,6382.0,5985.0
KEY,43.182172354682876,25575931.0,27340477.75,111.0,91.0
AVDX,43.166588748636435,822579.6,1498164.9,2106.0,1586.0
FDP,43.151005142589995,280634.2,329003.55,3312.0,3337.0
MCR,43.135421536543554,61134.2,52828.55,4695.0,4964.0
RITM-PD,43.11983793049712,59530.4,52766.9,4717.0,4967.0
WFC,43.10425432445068,11096384.4,13118451.1,254.0,195.0
PPT,43.08867071840424,251019.4,224899.85,3429.0,3703.0
EXE,43.0730871123578,3584195.6,4125358.9,716.0,672.0
MTEX,43.05750350631136,8007.0,21946.75,5852.0,5516.0
LCCCU,43.04191990026492,120.0,185.0,6365.0,6374.0
WIA,43.02633629421848,44419.6,44234.9,4957.0,5081.0
OAK-PB,43.01075268817204,6059.4,7057.7,5947.0,5981.0
SCVL,42.99516908212561,389424.6,406586.15,2972.0,3087.0
BNZI,42.979585476079166,574804.4,454986.1,2520.0,2964.0
AGNCN,42.964001870032725,20567.0,26326.75,5413.0,5406.0
POLE,42.94841826398629,1104.4,1051.1,6282.0,6324.0
FERAU,42.93283465793984,0.0,0.0,6400.5,6411.0
APT,42.91725105189341,14546.2,22911.55,5594.0,5492.0
META,42.90166744584697,14399788.8,12606407.2,188.0,206.0
GLOP-PB,42.886083839800534,1929.4,2126.2,6206.0,6239.0
MTB-PH,42.870500233754086,14121.6,22804.1,5614.0,5498.0
OACC,42.85491662770765,37318.8,30879.7,5076.0,5325.0
AQN,42.83933302166121,5813845.2,4919266.3,465.0,568.0
SVCC,42.82374941561478,2480.0,2390.0,6167.5,6225.0
TYG,42.80816580956833,47917.6,56239.4,4891.0,4913.0
PHD,42.792582203521896,175235.8,161413.95,3777.0,4019.0
AZTA,42.776998597475455,503557.6,654364.4,2676.0,2556.0
GEHC,42.761414991429014,2425732.6,3314098.15,983.0,820.0
NOEM,42.74583138538258,140.4,2500.1,6360.0,6217.0
KNX,42.73024777933614,5561534.4,3519108.6,487.0,776.0
OPP-PC,42.7146641732897,908.4,1896.15,6301.0,6259.0
DSL,42.69908056724326,522126.2,475676.55,2626.0,2927.0
TEN-PE,42.68349696119682,2601.8,3958.65,6153.0,6122.0
COLA,42.66791335515038,13540.0,3515.0,5634.0,6146.0
RIBB,42.65232974910394,2854.8,1858.7,6140.0,6262.0
KFII,42.6367461430575,14716.6,11789.15,5588.0,5795.0
XOM,42.62116253701107,12278341.0,16199765.25,231.0,162.0
RF-PC,42.605578930964626,19051.2,24638.65,5451.0,5454.0
RAC,42.589995324918185,25533.6,20038.4,5304.0,5557.0
MGF,42.574411718871744,39231.8,47107.95,5049.0,5034.0
METCZ,42.55882811282531,17391.2,19142.8,5500.0,5584.0
ASPC,42.54324450677887,11660.0,7425.0,5695.0,5960.0
HAS,42.52766090073243,1342641.0,1734380.25,1565.0,1441.0
SDST,42.51207729468599,313820.0,352830.0,3187.0,3253.0
NTWOU,42.49649368863955,299.8,310.95,6344.0,6367.0
SKX,42.48091008259311,10062392.6,4733317.15,271.0,596.0
HBANL,42.46532647654667,14241.4,18760.35,5608.0,5592.0
C-PN,42.44974287050024,47843.8,58788.0,4893.0,4885.0
IPSC,42.4341592644538,1148473.8,554963.45,1733.0,2721.0
TWNP,42.418575658407356,9638.0,7959.5,5781.0,5922.0
VIASP,42.402992052360915,6048.2,6892.05,5948.0,5988.0
DRDBU,42.38740844631448,584.8,381.2,6324.0,6362.0
PAI,42.37182484026803,7057.8,14619.45,5891.0,5709.0
EURK,42.3562412342216,2201.8,3315.45,6186.0,6165.0
RPT-PC,42.34065762817516,1511.2,2288.9,6244.0,6234.0
XFLT-PA,42.325074022128724,35608.2,11803.05,5106.0,5794.0
NYMTM,42.30949041608228,21454.0,17243.6,5392.0,5641.0
UMC,42.29390681003584,7299387.2,6992121.8,375.0,399.0
TACOU,42.2783232039894,6504.4,8731.1,5923.0,5896.0
NTR,42.26273959794297,2349742.6,3199770.65,1008.0,847.0
EXEEL,42.24715599189652,40.0,125.0,6379.0,6380.5
EHI,42.231572385850086,94746.8,92641.7,4366.0,4538.0
TNDM,42.215988779803645,2168133.2,1928883.3,1079.0,1309.0
FGSN,42.200405173757204,17586.4,19826.6,5494.0,5564.0
HNNAZ,42.18482156771077,213.4,503.35,6353.0,6354.0
ET-PI,42.16923796166433,56400.8,54623.25,4751.0,4940.0
POST,42.153654355617896,415060.2,678540.05,2889.0,2519.0
FTAIN,42.13807074957145,3631.0,4797.75,6091.0,6091.0
FISI,42.122487143525014,109950.8,132622.7,4237.0,4203.0
LPAA,42.10690353747857,27488.4,12057.1,5253.0,5787.0
ZCMD,42.09131993143213,40671.6,27802.9,5018.0,5383.0
NYMT,42.07573632538569,589699.4,806701.85,2479.0,2311.0
GUT-PC,42.06015271933926,2569.6,4237.1,6156.0,6113.0
HPP-PC,42.044569113292816,15107.2,47683.9,5573.0,5026.0
NAN,42.028985507246375,48188.6,66562.15,4884.5,4775.5
nan,42.013401901199934,48188.6,66562.15,4884.5,4775.5
TACHU,41.9978182951535,5434.2,1768.55,5973.0,6270.0
ED,41.98223468910706,1615457.2,1909964.3,1348.0,1322.0
NTWO,41.96665108306062,21574.2,24588.55,5390.0,5456.0
MNSB,41.95106747701418,22928.4,36767.1,5357.0,5206.0
TDACU,41.935483870967744,533.2,138.3,6329.0,6378.0
PRH,41.9199002649213,13537.8,11394.45,5635.0,5808.0
HEI-A,41.90431665887486,102792.0,180793.0,4300.0,3922.0
GENC,41.88873305282843,19482.4,29665.6,5440.0,5345.0
GNT-PA,41.87314944678199,1988.0,2107.9,6199.0,6240.0
JCTC,41.857565840735546,8809.6,15102.4,5811.5,5695.0
RLX,41.841982234689105,1570723.6,2889460.9,1378.0,932.0
RES,41.82639862864267,1001954.8,1312923.7,1887.0,1718.0
ECCX,41.81081502259622,2087.4,2436.85,6193.0,6221.0
PATK,41.79523141654979,253570.0,261547.5,3419.0,3568.0
ANSC,41.77964781050335,5433.4,5698.35,5974.0,6052.0
TAVI,41.764064204456915,240.0,19820.0,6351.0,5565.0
GRBK-PA,41.74848059841047,2876.0,3143.3,6139.0,6179.0
ALL-PB,41.73289699236403,23770.6,24429.3,5341.0,5461.0
TSI,41.71731338631759,51774.6,59868.65,4833.0,4869.0
