Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2367.HK,6.344984802431611,9780362.0,8890992.15,416.0,441.0
1130.HK,6.306990881458967,452839.4,929929.85,1416.0,1192.0
1046.HK,6.268996960486323,8200.0,281680.0,2295.0,1640.0
0162.HK,6.231003039513678,268400.0,123125.0,1585.0,1912.0
6181.HK,6.193009118541033,2343484.2,2171913.2,851.0,889.0
0406.HK,6.155015197568389,4800.0,30725.0,2329.5,2231.0
1746.HK,6.117021276595745,6924800.0,4081600.0,525.0,672.0
2330.HK,6.079027355623101,256000.0,612540.0,1605.0,1364.0
1489.HK,6.041033434650456,995000.0,475000.0,1135.0,1450.0
1921.HK,6.003039513677812,1696000.0,1552100.0,967.0,1003.0
0827.HK,5.965045592705167,2464800.0,1181400.0,837.0,1102.0
8491.HK,5.927051671732523,545400.0,419900.0,1343.0,1489.0
8315.HK,5.8890577507598785,16000.0,72620.0,2229.5,2053.0
1176.HK,5.851063829787234,1455200.0,2151900.0,1010.0,895.0
0617.HK,5.813069908814589,635500.0,403492.1,1293.0,1513.0
1708.HK,5.775075987841945,46300.0,54000.0,2065.0,2126.0
1663.HK,5.7370820668693,326110.2,942108.35,1508.0,1187.0
8206.HK,5.699088145896656,834200.0,612750.0,1181.0,1363.0
2289.HK,5.661094224924012,600.0,22100.0,2390.5,2277.0
1218.HK,5.623100303951368,0.0,600.0,2517.0,2443.0
8455.HK,5.585106382978723,552000.0,565500.0,1338.0,1384.0
1372.HK,5.547112462006079,14917400.0,13287900.0,306.0,311.0
8360.HK,5.509118541033434,281280.0,217900.0,1564.0,1733.0
0918.HK,5.47112462006079,36000.0,29820.0,2122.5,2239.0
6829.HK,5.433130699088146,70800.0,87647.5,1971.0,2004.0
8262.HK,5.395136778115502,144000.0,826000.0,1797.0,1247.0
8412.HK,5.357142857142857,0.0,15475.0,2517.0,2325.0
2459.HK,5.319148936170213,4347600.0,6871452.7,666.0,517.0
2175.HK,5.281155015197568,15600.0,78200.0,2233.0,2034.0
1913.HK,5.243161094224924,1314170.4,4019563.3,1048.0,681.0
0329.HK,5.2051671732522795,2068091.0,2292022.8,902.0,875.0
0186.HK,5.167173252279635,0.0,1500.0,2517.0,2430.5
1692.HK,5.12917933130699,68400.0,97800.0,1980.5,1976.0
0353.HK,5.091185410334346,551030.0,882712.0,1339.0,1222.0
0183.HK,5.053191489361701,144160.0,76280.0,1795.0,2041.0
1993.HK,5.015197568389058,188900.0,108025.0,1713.0,1945.0
1613.HK,4.977203647416414,14528.0,397168.0,2240.0,1518.0
2003.HK,4.939209726443769,214360.0,211450.0,1666.0,1746.0
0860.HK,4.901215805471125,65480.0,151841.05,1992.0,1857.0
1660.HK,4.86322188449848,169600.0,211600.0,1753.0,1745.0
0842.HK,4.825227963525836,1558200.0,1384400.0,990.0,1051.0
0567.HK,4.787234042553192,270800.0,202700.0,1581.0,1761.0
0770.HK,4.749240121580548,8600.0,2400.0,2292.0,2420.0
0261.HK,4.711246200607903,634431.4,1362394.75,1294.0,1059.0
0628.HK,4.673252279635259,125280.0,217366.6,1832.0,1734.0
1702.HK,4.635258358662614,0.0,400.0,2517.0,2453.0
1063.HK,4.59726443768997,326506.6,176700.75,1507.0,1814.0
0952.HK,4.5592705167173255,272000.0,804000.0,1579.0,1258.0
0256.HK,4.521276595744681,61736400.0,75054179.9,66.0,47.0
0948.HK,4.4832826747720365,0.0,6300.0,2517.0,2383.0
8238.HK,4.445288753799392,57520.0,41900.0,2024.0,2182.0
3390.HK,4.407294832826747,2672000.0,2150200.0,813.0,896.0
8536.HK,4.369300911854103,42000.0,91500.0,2086.5,1994.0
8168.HK,4.331306990881459,680000.0,622000.0,1256.0,1356.0
1932.HK,4.293313069908815,0.0,0.0,2517.0,2540.5
0039.HK,4.25531914893617,2134400.0,4854928.6,886.0,626.0
1597.HK,4.217325227963526,26000.0,40850.0,2171.0,2187.0
0612.HK,4.179331306990881,0.0,0.0,2517.0,2540.5
1120.HK,4.141337386018237,14800.0,61800.0,2238.0,2097.0
2410.HK,4.103343465045593,20670914.2,10602275.55,221.0,377.0
1028.HK,4.065349544072949,2000.0,287100.0,2361.5,1629.0
0491.HK,4.027355623100304,1076000.0,1585000.0,1115.0,992.0
2048.HK,3.9893617021276597,951600.0,585120.0,1145.0,1379.0
0296.HK,3.951367781155015,713835.0,526355.4,1238.0,1413.0
1401.HK,3.913373860182371,11450400.0,8236906.3,373.0,458.0
0113.HK,3.875379939209726,216910.4,377547.6,1663.0,1533.0
6162.HK,3.8373860182370825,136000.0,97600.0,1811.0,1977.0
1632.HK,3.7993920972644375,0.0,16400.0,2517.0,2317.5
6186.HK,3.7613981762917934,31339313.8,41771934.0,137.0,98.0
1622.HK,3.723404255319149,300400.0,510800.0,1537.0,1424.0
1628.HK,3.685410334346505,2501577.8,2312448.05,832.0,867.0
8481.HK,3.64741641337386,0.0,34750.0,2517.0,2213.0
8193.HK,3.609422492401216,22000.0,23775.0,2196.5,2269.0
0986.HK,3.571428571428571,1237900.0,1527817.0,1065.0,1012.0
8375.HK,3.533434650455927,85200.0,214800.0,1929.5,1742.0
1961.HK,3.4954407294832825,318000.0,419800.0,1521.5,1491.0
8222.HK,3.4574468085106385,100800.0,401400.0,1887.5,1515.0
0048.HK,3.419452887537994,83792.0,205536.0,1935.0,1754.0
8031.HK,3.38145896656535,603600.0,323600.0,1313.0,1598.0
0115.HK,3.343465045592705,0.0,5520.0,2517.0,2390.0
0871.HK,3.3054711246200608,585900.0,500975.0,1324.0,1430.0
2482.HK,3.2674772036474162,45200.0,45900.0,2068.5,2163.0
0500.HK,3.229483282674772,1293494.4,1248549.0,1054.0,1093.0
0381.HK,3.1914893617021276,1417405.8,1486432.75,1018.0,1020.0
0526.HK,3.1534954407294835,1344800.0,973044.9,1039.0,1175.0
0887.HK,3.115501519756839,32504000.0,22406500.0,130.0,180.0
6093.HK,3.0775075987841944,28400.0,41500.0,2159.0,2185.5
8275.HK,3.0395136778115504,5010250.0,8703762.5,616.0,445.0
0907.HK,3.001519756838906,1094000.0,878500.0,1109.5,1224.0
1488.HK,2.9635258358662613,687200.0,346700.0,1250.0,1565.0
6113.HK,2.925531914893617,1665600.0,713700.0,971.0,1310.0
1689.HK,2.8875379939209727,315200.0,338800.0,1525.0,1578.0
0163.HK,2.849544072948328,1746000.0,1545631.75,957.0,1008.0
0924.HK,2.811550151975684,1600.0,201200.0,2368.5,1763.0
0915.HK,2.7735562310030395,675800.0,812400.0,1258.0,1256.0
1003.HK,2.735562310030395,46178000.0,23783575.7,88.0,168.0
8029.HK,2.697568389057751,0.0,5000.0,2517.0,2398.5
0022.HK,2.6595744680851063,2880000.0,2965500.0,791.0,785.0
0245.HK,2.621580547112462,742638.0,1641691.1,1221.0,978.0
3660.HK,2.5835866261398177,41650.0,18484.8,2088.0,2301.0
3626.HK,2.545592705167173,225200.0,334150.0,1652.0,1582.0
1820.HK,2.507598784194529,1000.0,2900.0,2382.0,2413.5
1026.HK,2.4696048632218845,132400.0,167100.0,1820.5,1835.0
3882.HK,2.43161094224924,344800.0,784550.0,1491.5,1272.0
8223.HK,2.393617021276596,608000.0,2899000.0,1310.0,793.0
0228.HK,2.3556231003039514,68442000.0,35350464.0,61.0,122.0
8431.HK,2.317629179331307,28000.0,27850.0,2162.0,2247.0
8146.HK,2.2796352583586628,214000.0,247500.0,1667.5,1689.0
8483.HK,2.2416413373860182,4752000.0,4448800.0,640.0,652.0
1546.HK,2.2036474164133737,467200.0,193600.0,1404.5,1781.0
0372.HK,2.1656534954407296,108400.0,68860.0,1872.0,2070.0
1680.HK,2.127659574468085,144560.0,157686.3,1794.0,1844.0
1116.HK,2.0896656534954405,1194000.0,791200.0,1075.0,1268.0
0361.HK,2.0516717325227964,2796000.0,2446000.0,800.0,848.0
1854.HK,2.013677811550152,444000.0,603000.0,1425.5,1370.0
8395.HK,1.9756838905775076,440000.0,814000.0,1430.5,1255.0
1745.HK,1.937689969604863,31763403.0,13342451.25,136.0,309.0
1570.HK,1.8996960486322187,0.0,700.0,2517.0,2441.5
6133.HK,1.8617021276595744,42400.0,25050.0,2084.0,2260.0
2309.HK,1.82370820668693,4053265.6,3742263.85,694.0,709.0
1830.HK,1.7857142857142856,846105.6,906531.75,1174.0,1204.0
2405.HK,1.7477203647416413,2552000.0,1134200.0,823.0,1114.0
0036.HK,1.709726443768997,49200.0,1675517.95,2055.0,968.0
0621.HK,1.6717325227963524,2950203.2,3050325.85,780.0,778.0
6896.HK,1.6337386018237081,1916800.0,1985445.0,928.0,921.0
1370.HK,1.5957446808510638,20200.0,11900.0,2207.0,2341.0
1518.HK,1.5577507598784195,41100.0,50625.0,2094.0,2140.0
8496.HK,1.5197568389057752,183500.0,184000.0,1725.0,1796.0
1769.HK,1.4817629179331306,4992812.0,2842853.5,618.0,799.0
2225.HK,1.4437689969604863,30344000.0,18848079.35,145.0,224.0
2098.HK,1.405775075987842,8095800.0,3740100.0,479.0,710.0
2325.HK,1.3677811550151975,440298.8,459049.7,1429.0,1461.0
1239.HK,1.3297872340425532,225500.0,796581.25,1651.0,1261.0
8519.HK,1.2917933130699089,508000.0,419875.0,1371.0,1490.0
1959.HK,1.2537993920972645,5600.0,3700.0,2320.5,2406.5
8613.HK,1.21580547112462,208121.8,536030.45,1680.0,1404.0
0167.HK,1.1778115501519757,76733.2,72167.25,1957.0,2055.0
1815.HK,1.1398176291793314,6476946.2,4773791.35,544.0,632.0
8341.HK,1.1018237082066868,259200.0,186050.0,1600.0,1790.0
8179.HK,1.0638297872340425,22424023.6,12998381.9,204.0,317.0
8112.HK,1.0258358662613982,24816.0,21206.0,2179.0,2286.0
8268.HK,0.9878419452887538,90000.0,652710.0,1912.0,1338.0
0813.HK,0.9498480243161094,40915135.0,46214177.55,98.0,85.0
2495.HK,0.911854103343465,759904.0,264096.0,1215.0,1660.0
0139.HK,0.8738601823708206,555459660.8,315975948.3,3.0,6.0
6877.HK,0.8358662613981762,3084000.0,1521500.0,771.0,1013.0
1855.HK,0.7978723404255319,1252400.0,894200.0,1062.0,1211.0
0776.HK,0.7598784194528876,4932100.0,2354833.05,625.0,860.0
8659.HK,0.7218844984802432,762000.0,1251250.0,1213.0,1091.0
1719.HK,0.6838905775075987,448000.0,207800.0,1420.5,1750.0
6189.HK,0.6458966565349544,0.0,0.0,2517.0,2540.5
2112.HK,0.60790273556231,2602400.0,2511700.0,818.0,840.0
8057.HK,0.5699088145896657,1600.0,10600.0,2368.5,2351.0
1180.HK,0.5319148936170213,1405600.0,777927.0,1022.0,1277.0
6657.HK,0.4939209726443769,45160.0,32260.0,2070.0,2219.0
1271.HK,0.4559270516717325,122000.0,48400.0,1838.0,2153.0
1341.HK,0.4179331306990881,616750400.0,705530079.6,2.0,1.0
8107.HK,0.3799392097264438,542000.0,416500.0,1346.0,1495.0
8148.HK,0.34194528875379937,24000.0,19580.0,2186.5,2297.0
8081.HK,0.303951367781155,25064736.0,17925764.0,180.0,237.0
0899.HK,0.26595744680851063,582320.0,353386.2,1326.0,1558.0
1596.HK,0.22796352583586624,492400.0,1822000.0,1381.0,942.0
8475.HK,0.1899696048632219,0.0,0.0,2517.0,2540.5
0515.HK,0.1519756838905775,56486672.0,15861251.5,69.0,267.0
8153.HK,0.11398176291793312,2029080.2,34224121.7,909.0,125.0
1354.HK,0.07598784194528875,66900.0,39585.0,1986.0,2190.0
8187.HK,0.037993920972644375,618000.0,2036558.1,1304.0,915.0
