Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FPF,49.28102532041263,224480.0,209250.0,3556.0,3727.0
VKTX,49.265395436073774,4099080.0,5066550.0,655.0,564.0
FVN,49.24976555173492,0.0,2000.0,6376.5,6230.0
IBAC,49.23413566739606,10360.0,28365.0,5713.0,5334.0
NNN,49.2185057830572,969340.0,1059395.0,1938.0,1940.0
EQT,49.202875898718354,5517520.0,8509060.0,489.0,317.0
ODC,49.1872460143795,72960.0,58940.0,4566.5,4838.0
PRIF-PL,49.17161613004063,2627.2,2000.65,6137.0,6229.0
BCV-PA,49.15598624570178,1421.2,2060.7,6226.0,6221.0
SYY,49.140356361362926,2549500.0,2664660.0,955.0,983.0
CFG,49.12472647702407,7240000.0,5398905.0,371.0,520.0
BYD,49.10909659268521,781780.0,763435.0,2183.0,2308.0
NEWTZ,49.093466708346355,1460.0,2605.0,6224.0,6181.0
EICA,49.077836824007505,2500.0,2550.0,6146.0,6189.0
PATK,49.06220693966865,183680.0,217510.0,3747.0,3694.0
BKV,49.04657705532979,460740.0,470420.0,2785.0,2863.0
MACI,49.030947170990935,20.0,1495.0,6354.0,6263.0
DBRG-PH,49.01531728665208,6087.2,6475.05,5893.0,5955.0
OCCIO,48.99968740231323,3500.0,3790.0,6074.5,6092.0
ANG-PB,48.984057517974364,6072.0,210612.1,5894.0,3722.0
SWX,48.96842763363551,283340.0,368190.0,3335.0,3155.0
FGN,48.95279774929666,8060.0,9155.0,5797.0,5840.0
PMT-PB,48.9371678649578,3717.4,7534.8,6048.0,5899.0
TXNM,48.92153798061894,686680.0,851905.0,2337.0,2168.0
TRV,48.905908096280086,1700580.0,1106825.0,1348.0,1889.0
COF,48.89027821194123,4454180.0,3732315.0,604.0,726.0
TRINI,48.87464832760238,12400.0,15275.0,5646.5,5660.0
QNCX,48.859018443263516,246320.0,437680.0,3471.0,2951.0
AMTD,48.835573616755234,14280.0,24480.0,5581.0,5412.0
NBXG,48.835573616755234,173240.0,174205.0,3811.0,3902.0
TSI,48.81212879024695,69580.0,71210.0,4613.0,4701.0
WAY,48.78086902156924,2013280.0,2504490.0,1167.0,1048.0
CHSCL,48.78086902156924,41880.0,27185.0,4988.5,5360.0
GLBZ,48.78086902156924,3800.0,4875.0,6042.5,6037.5
CTBB,48.64020006251954,21180.0,31445.0,5384.0,5270.0
APLMW,48.64020006251954,0.0,0.0,6376.5,6385.0
LPBBW,48.64020006251954,0.0,0.0,6376.5,6385.0
MCR,48.64020006251954,49420.0,60060.0,4875.0,4824.0
MDCXW,48.64020006251954,0.0,0.0,6376.5,6385.0
MSPRW,48.64020006251954,0.0,0.0,6376.5,6385.0
MYPSW,48.64020006251954,6720.0,26445.0,5866.0,5373.0
NUKKW,48.64020006251954,0.0,0.0,6376.5,6385.0
PDYNW,48.64020006251954,0.0,0.0,6376.5,6385.0
PGYWW,48.64020006251954,0.0,0.0,6376.5,6385.0
PLMKU,48.64020006251954,0.0,0.0,6376.5,6385.0
SPKLU,48.64020006251954,0.0,0.0,6376.5,6385.0
DJTWW,48.64020006251954,0.0,0.0,6376.5,6385.0
ARQQW,48.64020006251954,0.0,0.0,6376.5,6385.0
BOWN,48.64020006251954,0.0,0.0,6376.5,6385.0
DIBS,48.51516098780869,56640.0,52125.0,4769.0,4921.5
ILPT,48.499531103469835,267120.0,315485.0,3386.0,3305.0
ICMB,48.47608627696155,30140.0,30055.0,5175.0,5295.0
INN-PE,48.47608627696155,3243.8,6990.05,6087.0,5935.0
SYPR,48.452641450453264,32720.0,32070.0,5135.0,5260.0
PRI,48.437011566114414,145520.0,161425.0,3979.0,3973.0
SAT,48.42138168177556,1220.0,3285.0,6245.5,6126.0
ETO,48.4057517974367,23760.0,28560.0,5322.0,5328.0
RF-PC,48.39012191309784,20973.8,24365.35,5389.0,5417.0
GHLD,48.374492028758986,29220.0,24600.0,5199.0,5410.0
H,48.35886214442014,760520.0,865820.0,2218.0,2152.0
MITT-PA,48.34323226008127,1227.0,2377.8,6244.0,6201.0
MNSBP,48.327602375742416,980.0,875.0,6263.0,6312.0
MITP,48.311972491403566,2520.0,6255.0,6145.0,5967.0
VLYPP,48.29634260706471,3200.0,3260.0,6092.0,6129.0
GPC,48.28071272272585,895900.0,986925.0,2037.0,2022.0
MAYAU,48.265082838386995,0.0,15.0,6376.5,6369.0
NCZ-PA,48.24945295404814,31737.4,12606.7,5150.0,5721.0
PTA,48.23382306970929,146040.0,124770.0,3976.0,4205.0
SPMA,48.21819318537043,3900.0,6160.0,6033.5,5973.0
JMSB,48.20256330103157,18720.0,15725.0,5443.5,5642.0
CSWCZ,48.18693341669272,8420.0,9385.0,5784.0,5828.0
RZC,48.17130353235386,28120.0,27865.0,5229.0,5341.0
MFAO,48.15567364801501,10540.0,17305.0,5704.0,5591.0
CHSCN,48.14004376367615,19960.0,25730.0,5413.0,5386.0
ONBPO,48.12441387933729,4020.0,5300.0,6021.0,6013.0
DAWN,48.10878399499844,1073260.0,1446025.0,1841.0,1581.0
KMI,48.09315411065958,11703080.0,12730235.0,244.0,218.0
RWTN,48.07752422632072,10880.0,9215.0,5695.0,5836.5
OXLCI,48.06189434198187,2800.0,4185.0,6125.0,6067.0
PAI,48.04626445764301,46580.0,25185.0,4923.0,5396.0
BHFAL,48.03063457330416,42680.0,30195.0,4979.0,5293.0
SAY,48.0150046889653,25840.0,8595.0,5275.5,5860.0
SOBO,47.99937480462644,910000.0,1003675.0,2009.0,1999.0
RJF-PB,47.98374492028759,3412.8,3770.05,6080.0,6093.0
ENTG,47.968115035948735,2213320.0,2197165.0,1075.0,1153.0
TRTN-PB,47.95248515160988,4409.0,7300.95,5991.0,5912.0
NEWTG,47.93685526727102,3040.0,7065.0,6104.0,5931.0
OSPN,47.921225382932164,285260.0,276640.0,3326.0,3446.0
NMI,47.905595498593314,17580.0,20895.0,5471.0,5505.5
OCCIM,47.88996561425446,4800.0,2950.0,5965.5,6161.0
BCS,47.8743357299156,7788620.0,6903105.0,340.0,412.0
RF-PF,47.85870584557674,28066.4,35862.1,5231.0,5188.0
TYG,47.843075961237886,50980.0,55890.0,4853.0,4870.0
MANU,47.82744607689903,692520.0,446305.0,2327.0,2934.0
NFJ,47.81181619256017,208200.0,230820.0,3635.0,3639.5
FHN-PC,47.796186308221316,12445.2,5344.6,5642.0,6009.0
SCCC,47.780556423882466,7640.0,7850.0,5814.5,5887.0
AOMN,47.76492653954361,14560.0,16740.0,5571.5,5610.0
AGNCL,47.74929665520475,13020.0,16375.0,5627.0,5620.0
AC,47.733666770865895,724.2,2921.8,6289.0,6162.0
EICC,47.71803688652704,33600.0,41785.0,5117.0,5092.0
TWO-PC,47.70240700218819,11879.6,15500.3,5662.0,5651.0
VGI,47.686777117849324,37600.0,28545.0,5049.0,5329.0
CCRD,47.671147233510474,74740.0,42915.0,4545.0,5073.0
AWP,47.65551734917162,246340.0,264775.0,3470.0,3490.0
CFFI,47.63988746483276,4320.0,4810.0,5999.0,6045.0
GOODO,47.624257580493904,13640.0,9215.0,5600.0,5836.5
BML-PH,47.60862769615505,21051.2,21557.75,5387.0,5489.0
MET-PA,47.59299781181619,53921.4,44364.4,4802.0,5051.0
ONBPP,47.57736792747734,7660.0,6310.0,5812.5,5963.0
PAC,47.561738043138476,93120.0,101810.0,4366.0,4417.0
CWEN,47.546108158799626,922860.0,1143375.0,1991.5,1846.0
AUNA,47.53047827446077,29340.0,85460.0,5197.0,4560.0
XFLT-PA,47.51484839012191,6404.0,13744.95,5875.0,5690.0
HAS,47.499218505783055,1331040.0,1575920.0,1593.0,1501.0
ERC,47.4835886214442,92480.0,88380.0,4369.0,4541.0
LLY,47.46795873710535,2541040.0,3653795.0,960.0,741.0
FRBA,47.45232885276649,34060.0,49465.0,5110.0,4956.0
GAB,47.436698968427635,436680.0,551850.0,2853.0,2684.0
VTMX,47.42106908408878,132680.0,111290.0,4056.0,4334.0
OLED,47.40543919974992,485280.0,544525.0,2722.0,2711.0
FFIV,47.389809315411064,1627300.0,733250.0,1392.0,2352.0
MTSI,47.374179431072214,989900.0,1043035.0,1922.0,1958.0
ASR,47.35854954673335,80280.0,85230.0,4484.5,4563.0
ATHM,47.3429196623945,371880.0,303375.0,3046.0,3344.0
VIASP,47.32728977805564,8920.0,7385.0,5762.5,5909.0
ALL-PJ,47.31165989371679,28281.4,36756.95,5221.0,5176.0
MIN,47.29603000937793,199140.0,341390.0,3680.0,3228.0
BOH-PB,47.28040012503907,13042.8,20661.4,5625.0,5514.0
GWRS,47.26477024070022,84300.0,94555.0,4435.0,4479.0
DHF,47.249140356361366,205840.0,301385.0,3651.0,3354.0
CMRE-PB,47.2335104720225,3654.0,1685.5,6057.0,6246.0
RWAYL,47.21788058768365,4960.0,3975.0,5957.0,6080.0
MITN,47.202250703344795,2980.0,6035.0,6110.5,5979.5
MFAN,47.18662081900594,12400.0,23260.0,5646.5,5441.0
YUM,47.17099093466708,1751540.0,1706190.0,1316.0,1407.0
VLYPO,47.155361050328224,7640.0,5605.0,5814.5,5994.0
IMPPP,47.139731165989375,480.0,1805.0,6312.0,6236.0
GECCH,47.12410128165052,480.0,2375.0,6312.0,6202.0
PFN,47.10847139731166,466700.0,409900.0,2770.0,3035.0
BANC-PF,47.092841512972804,42997.8,38822.95,4976.0,5142.0
DB,47.07721162863395,2158120.0,2004980.0,1104.0,1233.0
SYF,47.0615817442951,4994600.0,3652540.0,544.0,743.0
TIC,47.04595185995623,3123760.0,3699005.0,810.0,734.0
SDHY,47.030321975617376,50880.0,82490.0,4856.0,4593.0
TRTN-PA,47.014692091278526,1387.4,4798.95,6231.0,6047.0
AUB-PA,46.99906220693967,8548.4,20810.65,5776.0,5511.0
ECCV,46.98343232260081,3800.0,2360.0,6042.5,6203.0
WSBCP,46.967802438261955,7620.0,11940.0,5817.0,5746.0
MITT-PC,46.9521725539231,4824.4,4914.8,5961.0,6036.0
EFC-PA,46.93654266958425,2790.0,13657.85,6129.0,5693.0
ALBT,46.92091278524539,82040.0,48885.0,4452.0,4969.0
ORMP,46.90528290090653,133160.0,126085.0,4054.0,4192.0
MA,46.88965301656768,2770700.0,2712505.0,891.0,969.0
SPE,46.87402313222882,20700.0,27150.0,5395.0,5361.5
EVG,46.85839324788997,29600.0,38510.0,5190.5,5146.0
FL,46.84276336355111,4889652.6,5769869.3,560.0,490.0
CCS,46.82713347921225,315200.0,346425.0,3222.0,3208.0
RDAGU,46.8115035948734,860.0,18065.0,6274.0,5570.0
MBAV,46.79587371053454,138220.0,177515.0,4024.0,3884.0
AGNCN,46.78024382619569,25900.0,26745.0,5270.5,5366.0
NEWTH,46.76461394185683,14340.0,12165.0,5579.0,5735.5
IQ,46.74898405751797,11815460.0,12861580.0,239.0,213.0
ITOS,46.73335417317912,3173254.6,1562563.9,795.0,1510.0
PFS,46.71772428884026,669760.0,589130.0,2366.0,2597.0
HUBG,46.7020944045014,686580.0,633585.0,2338.0,2520.0
VLTO,46.68646452016255,1165340.0,1341235.0,1738.0,1659.0
FGSN,46.670834635823695,23120.0,20195.0,5338.0,5521.0
CIMO,46.65520475148484,7940.0,16650.0,5804.0,5611.5
FFBC,46.63957486714598,470200.0,483515.0,2763.0,2826.0
SPNT-PB,46.623944982807124,18251.8,16814.8,5454.0,5607.0
CIMN,46.608315098468275,10520.0,11755.0,5705.0,5752.0
FBRT-PE,46.59268521412942,8451.8,13514.7,5782.0,5695.0
LOGC,46.57705532979056,73580.0,87780.0,4559.0,4544.0
NTRSO,46.561425445451704,22860.0,23230.0,5344.0,5444.0
MOVE,46.54579556111285,33420.0,24791.5,5120.0,5403.0
SSYS,46.53016567677399,757380.0,932310.0,2229.0,2080.0
VRE,46.51453579243513,585600.0,568115.0,2518.0,2651.0
ATGL,46.498905908096276,2540.0,1785.0,6143.5,6239.0
EQV,46.483276023757426,25940.0,53940.0,5269.0,4899.0
GLP-PB,46.46764613941857,5929.8,7545.35,5900.0,5898.0
BWBBP,46.45201625507971,4240.0,3915.0,6004.0,6086.5
FARM,46.436386370740856,56940.0,73955.0,4761.0,4675.0
GDV-PK,46.420756486402,5510.6,6462.65,5927.0,5956.0
ADT,46.40512660206315,6722540.0,7496120.0,391.0,364.0
MS-PP,46.389496717724285,27131.8,41427.3,5244.0,5101.0
ETI-P,46.373866833385435,3650.8,2262.45,6058.0,6208.0
MBINL,46.35823694904658,37300.0,28040.0,5058.0,5336.0
BNT,46.34260706470772,26800.0,23565.0,5252.0,5433.0
XP,46.326977180368864,7179300.0,7359845.0,375.0,378.0
GAINL,46.31134729603001,3020.0,2905.0,6105.5,6164.0
GECCO,46.29571741169115,220.0,1180.0,6331.5,6290.0
FORL,46.2800875273523,640.0,1020.0,6297.0,6303.0
FUL,46.26445764301344,275960.0,388325.0,3356.0,3084.0
XHR,46.24882775867459,490200.0,636170.0,2707.0,2515.0
ECC-PD,46.23319787433573,16361.8,13275.5,5508.0,5704.0
RITM-PA,46.21756798999687,7878.4,14832.8,5808.0,5671.0
INDB,46.201938105658016,379160.0,275945.0,3018.0,3450.0
PTIX,46.18630822131916,75880.0,106645.0,4530.0,4371.0
HIW,46.17067833698031,922680.0,863555.0,1993.0,2156.0
KIM,46.15504845264145,5116160.0,3995825.0,536.0,683.0
SID,46.139418568302595,2908800.0,2503005.0,863.0,1049.0
GOODN,46.12378868396374,4400.0,2900.0,5992.5,6165.0
RITM-PC,46.10815879962488,27555.4,59383.1,5239.0,4834.0
DCOMG,46.09252891528603,4820.0,2745.0,5963.0,6176.0
SMCI,46.076899030947175,21265400.0,30710715.0,135.0,89.0
FDBC,46.06126914660831,5500.0,6265.0,5929.0,5965.0
DRDBU,46.04563926226946,0.0,380.0,6376.5,6336.0
VRRM,46.030009377930604,911700.0,1031990.0,2006.0,1976.0
BCML,46.01437949359175,19220.0,15840.0,5431.5,5639.0
AIRE,45.99874960925289,7535860.0,13093830.0,353.0,208.0
AQN,45.98311972491403,4572420.0,5183640.0,586.0,548.0
HAL,45.96748984057518,16000140.0,14492970.0,179.0,192.0
PGZ,45.951859956236326,39620.0,29995.0,5020.5,5298.0
OCUL,45.93623007189747,3239160.0,3851210.0,787.0,706.0
ETJ,45.92060018755861,111520.0,167020.0,4207.0,3942.0
SGU,45.904970303219756,20180.0,27685.0,5406.5,5346.0
SNT,45.889340418880906,51880.0,49185.0,4833.0,4962.0
KTTA,45.87371053454204,102660.0,83585.0,4267.0,4579.0
RITM-PB,45.858080650203185,19421.8,17596.4,5427.0,5582.0
SWKHL,45.842450765864335,2960.0,3130.0,6112.5,6145.0
TKC,45.82682088152548,3423600.0,3244890.0,749.0,814.0
BCE,45.81119099718662,6080760.0,3510835.0,445.0,765.0
WFC,45.795561112847764,22976780.0,14471800.0,127.0,194.0
TRTX-PC,45.77993122850891,2010.8,5483.85,6181.0,6000.0
PECO,45.76430134417006,756540.0,927010.0,2230.0,2083.0
PAG,45.7486714598312,279880.0,250020.0,3345.0,3552.0
NVNI,45.73304157549234,641440.0,1267637.0,2413.0,1729.0
GJO,45.71741169115349,960.0,1210.0,6265.5,6288.0
TTC,45.70178180681463,521820.0,598640.0,2646.0,2580.0
CB,45.68615192247577,2071180.0,1566085.0,1135.0,1508.0
SF,45.670522038136916,648140.0,743105.0,2398.0,2340.0
RLTY,45.65489215379806,49780.0,65000.0,4872.0,4767.0
WHFCL,45.63926226945921,4140.0,3250.0,6010.5,6130.0
DKL,45.62363238512035,54740.0,55045.0,4788.5,4886.5
CUBWU,45.60800250078149,0.0,20.45,6376.5,6368.0
SAH,45.59237261644264,136140.0,156525.0,4038.0,4003.0
APOS,45.57674273210378,21380.0,30990.0,5373.5,5279.0
AEYE,45.56111284776493,94540.0,95995.0,4356.0,4466.0
STN,45.54548296342607,139180.0,169620.0,4018.0,3925.0
GLOP-PB,45.52985307908721,1826.6,2104.8,6199.0,6218.0
RCG,45.51422319474836,11500.0,8925.0,5675.0,5849.0
FINS,45.498593310409504,55600.0,55470.0,4775.0,4879.0
JGH,45.48296342607065,356360.0,178250.0,3096.0,3877.0
RRC,45.46733354173179,2700480.0,2982670.0,911.0,888.0
TKNO,45.45170365739293,153640.0,371955.0,3933.0,3142.0
CNX,45.43607377305408,1709800.0,1821510.0,1340.0,1330.0
LDWY,45.420443888715226,1840.0,1275.0,6197.5,6278.0
USB,45.40481400437637,12544120.0,9453620.0,218.0,286.0
MER-PK,45.38918412003751,177294.2,139384.7,3789.0,4111.0
MNOV,45.373554235698656,23280.0,24920.0,5336.0,5400.0
BURL,45.3579243513598,906940.0,941710.0,2016.0,2072.0
SEAL-PA,45.34229446702094,4062.8,5541.6,6018.0,5998.0
NRDS,45.326664582682085,557980.0,478175.0,2567.0,2844.0
NKSH,45.311034698343235,5620.0,5665.0,5920.0,5992.0
TV,45.29540481400438,659700.0,830335.0,2381.0,2203.0
ASPS,45.27977492966552,25500.0,32125.0,5283.5,5257.0
OTTR,45.264145045326664,169880.0,186020.0,3829.0,3829.0
VNO,45.24851516098781,1234760.0,1158860.0,1680.0,1821.0
OUT,45.23288527664896,1170640.0,1181315.0,1731.0,1801.5
ED,45.21725539231009,1530400.0,1782110.0,1463.0,1352.0
SOJF,45.201625507971244,37200.0,42255.0,5060.5,5083.0
CCNEP,45.18599562363239,1240.0,1260.0,6242.0,6282.0
SLMBP,45.17036573929353,1060.0,6060.0,6256.0,5978.0
SAZ,45.15473585495467,8400.0,6180.0,5785.0,5971.5
ATH-PE,45.139105970615816,22484.6,25794.75,5352.0,5383.0
AHCO,45.12347608627696,671240.0,790645.0,2363.0,2260.0
JPI,45.10784620193811,14889.8,28405.65,5555.0,5333.0
PDI,45.092216317599245,3732900.0,2341325.0,696.0,1103.0
OPBK,45.076586433260395,34780.0,29180.0,5099.0,5316.0
HST,45.06095654892154,5917560.0,6283595.0,455.0,456.0
SEER,45.04532666458268,70640.0,99870.0,4599.0,4438.0
BCX,45.029696780243825,366740.0,264895.0,3067.0,3488.0
LTC,45.01406689590497,323580.0,408415.0,3199.0,3042.0
ONEW,44.99843701156612,103520.0,101035.0,4261.0,4425.0
BEP-PA,44.98280712722726,6039.0,7419.4,5896.0,5905.0
HXL,44.967177242888404,720960.0,843095.0,2286.0,2186.0
TAVIU,44.95154735854955,0.0,0.0,6376.5,6385.0
KO,44.93591747421069,14073620.0,14339580.0,201.0,198.0
NUTX,44.92028758987183,106620.0,120135.0,4242.0,4249.0
FNLC,44.90465770553298,30380.0,24935.0,5170.5,5399.0
HTLD,44.88902782119412,567040.0,583070.0,2553.0,2609.0
NMFCZ,44.87339793685527,30100.0,23250.0,5176.0,5442.0
FSUN,44.85776805251641,86340.0,121470.0,4421.0,4240.0
CHMI-PB,44.842138168177556,2478.4,2998.75,6147.0,6159.0
TWO-PB,44.8265082838387,4767.2,7757.0,5970.0,5893.0
AWF,44.81087839949984,262300.0,248360.0,3404.0,3565.0
RYAAY,44.79524851516099,705820.0,974450.0,2312.0,2036.0
DX-PC,44.779618630822135,12409.6,10603.65,5645.0,5791.0
BCAL,44.76398874648327,102540.0,111920.0,4270.0,4325.0
BCPC,44.74835886214442,165560.0,151335.0,3853.0,4032.0
JCI,44.732728977805564,3399820.0,3603645.0,757.0,751.0
PCF,44.71709909346671,100340.0,106105.0,4299.0,4376.0
DLNG,44.70146920912785,49860.0,46835.0,4871.0,5008.0
OCFC,44.685839324788994,378160.0,357275.0,3026.0,3177.0
GRNT,44.670209440450144,393560.0,469270.0,2981.0,2867.0
BN,44.65457955611129,3536700.0,3721842.5,731.0,731.0
NEUE,44.63894967177243,8982.4,6154.15,5759.0,5975.0
RA,44.62331978743357,176960.0,196560.0,3791.0,3782.0
GAIN,44.607689903094716,168140.0,171745.0,3838.0,3912.0
ETY,44.592060018755866,203980.0,236380.0,3659.0,3612.0
JCTC,44.576430134417,9060.0,12525.0,5756.0,5724.0
VC,44.560800250078145,529640.0,418100.0,2625.0,3011.0
BNED,44.545170365739295,201040.0,239710.0,3672.0,3601.0
BKR,44.52954048140044,8924300.0,7381835.0,304.0,375.0
CAH,44.51391059706158,1851480.0,2499785.0,1255.0,1050.0
CEE,44.498280712722725,26640.0,30650.0,5255.0,5283.0
JD,44.48265082838387,13238000.0,18656120.0,212.0,149.0
CODI-PA,44.46702094404502,8276.8,14410.1,5788.0,5678.0
LNC-PD,44.45139105970616,25562.4,32696.65,5279.0,5249.0
GTY,44.4357611753673,335920.0,322055.0,3154.0,3282.0
BOX,44.42013129102845,1280740.0,1616485.0,1640.0,1472.0
SB-PC,44.40450140668959,1697.0,1802.05,6205.0,6237.0
WDAY,44.38887152235074,1859200.0,2688935.0,1248.0,975.0
GMRE-PA,44.373241638011876,4857.8,3531.65,5960.0,6109.0
SNV-PD,44.35761175367302,9782.2,23495.8,5724.0,5435.0
CCZ,44.34198186933417,40.0,10.0,6352.0,6370.5
PLBC,44.32635198499531,15680.0,13505.0,5536.5,5696.0
PLRX,44.310722100656456,721580.0,608855.0,2283.0,2552.0
DAVE,44.2950922163176,414840.0,383490.0,2914.5,3102.5
PKG,44.27946233197874,637480.0,564745.0,2416.0,2659.0
MTH,44.26383244763989,691720.0,762420.0,2329.0,2310.0
PDT,44.24820256330103,118540.0,129140.0,4152.0,4177.0
CARE,44.23257267896217,109940.0,85650.0,4217.0,4558.0
AGNCO,44.21694279462332,29040.0,43170.0,5207.0,5068.0
HBNC,44.201312910284464,481700.0,377680.0,2728.0,3122.0
APG,44.18568302594561,1696280.0,1816325.0,1354.0,1332.0
SBRA,44.17005314160675,3123560.0,3140900.0,811.0,841.0
DBRG-PI,44.154423257267894,18450.4,13959.4,5450.0,5687.0
MSM,44.138793372929044,633040.0,525825.0,2430.0,2737.0
CHT,44.12316348859019,126800.0,125040.0,4100.0,4203.0
USCB,44.10753360425133,24920.0,22655.0,5298.0,5470.0
TEN-PE,44.09190371991247,3675.4,4151.95,6056.0,6068.0
GLADZ,44.076273835573616,14240.0,19965.0,5582.5,5529.0
FMY,44.06064395123476,3540.0,4815.0,6070.0,6043.5
KOF,44.0450140668959,318120.0,249470.0,3215.0,3556.0
GBCI,44.029384182557045,1391620.0,1132240.0,1548.0,1864.0
DMYY,44.013754298218196,45420.0,72965.0,4943.0,4684.0
XOMAO,43.99812441387934,3260.0,3915.0,6086.0,6086.5
ACR-PD,43.98249452954048,2796.2,6256.95,6127.0,5966.0
JXN-PA,43.966864645201625,33362.6,41179.7,5121.0,5109.0
MFA-PC,43.95123476086277,11430.2,12704.65,5679.0,5719.0
PRH,43.93560487652392,21780.0,15015.0,5367.0,5669.0
ADTN,43.919974992185054,1171640.0,1412555.0,1730.0,1602.0
CIM-PA,43.904345107846204,14626.4,9031.3,5565.0,5847.0
CTA-PA,43.88871522350735,903.0,1587.85,6271.0,6253.0
NYMT,43.87308533916849,498601.4,608737.8,2698.0,2553.0
CCTG,43.85745545482963,1196380.0,1898385.0,1711.0,1285.0
SND,43.841825570490776,83640.0,95855.0,4440.0,4470.5
CFFN,43.82619568615192,787160.0,647795.0,2173.0,2501.0
CIM-PC,43.81056580181307,12374.6,22327.15,5649.0,5479.0
PMT-PA,43.794935917474206,4294.8,5421.0,6002.0,6007.0
SPOT,43.779306033135356,1170160.0,1426975.0,1732.0,1595.0
PSEC-PA,43.7636761487965,5518.2,8106.75,5926.0,5881.0
CVAC,43.74804626445764,467140.0,419925.0,2767.0,3005.0
NPCT,43.732416380118785,82220.0,131370.0,4450.0,4157.0
HTOO,43.71678649577993,174540.0,306375.0,3804.0,3337.0
ISTR,43.70115661144108,31240.0,33875.0,5156.0,5224.0
ESRT,43.68552672710222,1604860.0,1645020.0,1407.0,1447.0
STRT,43.669896842763364,39920.0,47445.0,5013.5,4992.0
INBKZ,43.65426695842451,4100.0,3390.0,6015.5,6117.5
NREF-PA,43.63863707408565,3119.6,2081.65,6098.0,6220.0
HSTM,43.6230071897468,181000.0,165930.0,3767.0,3950.0
GRI,43.607377305407944,196600.0,353915.0,3695.0,3185.0
EW,43.59174742106908,3873300.0,4212420.0,683.0,657.0
TRIN,43.57611753673023,874140.0,985735.0,2054.0,2023.0
MSC,43.56048765239137,9940.0,9110.0,5720.5,5843.0
STGW,43.544857768052516,1137620.0,1083865.0,1779.0,1913.0
SERA,43.52922788371366,45340.0,41405.0,4945.0,5103.0
PRTG,43.5135979993748,728159.8,2421249.15,2271.0,1074.0
JBK,43.49796811503595,160.0,190.0,6339.0,6354.0
MTUS,43.482338230697096,225980.0,250630.0,3552.0,3549.0
RMAX,43.46670834635823,139880.0,172555.0,4013.0,3908.0
SCD,43.45107846201938,255660.0,115470.0,3430.0,4296.0
SAFT,43.435448577680525,70300.0,70710.0,4602.0,4705.0
BML-PL,43.419818693341675,23662.6,29288.65,5326.0,5312.0
MGF,43.40418880900281,17440.0,40075.0,5474.5,5124.0
NLY-PI,43.388558924663954,32225.2,24733.7,5142.0,5406.0
NLY-PG,43.372929040325104,22975.2,20255.9,5341.0,5520.0
MXL,43.35729915598625,1393460.0,1125665.0,1544.0,1871.0
TOP,43.34166927164739,80480.0,119795.0,4478.0,4254.0
MSCI,43.32603938730853,592620.0,539030.0,2502.0,2721.0
SAIA,43.31040950296968,423260.0,463200.0,2895.0,2882.5
ASGI,43.29477961863083,248540.0,195730.0,3460.0,3785.0
RFI,43.27914973429196,42880.0,52435.0,4977.0,4918.0
DCOM,43.263519849953106,198640.0,177685.0,3685.0,3883.0
IIF,43.247889965614256,14700.0,13010.0,5562.0,5710.0
EDSA,43.2322600812754,23620.0,136125.0,5328.0,4129.0
MLAB,43.21663019693654,87680.0,125815.0,4407.0,4196.0
VVV,43.201000312597685,1817120.0,1772380.0,1276.0,1362.0
CBFV,43.18537042825883,5820.0,11705.0,5910.5,5753.0
ACGL,43.16974054391998,3140180.0,2181475.0,805.0,1156.0
DOC,43.15411065958112,17185320.0,9752645.0,169.0,273.0
NFG,43.13848077524226,506380.0,580950.0,2676.0,2616.0
NLY-PF,43.12285089090341,49643.0,66483.15,4873.0,4754.0
FENG,43.10722100656455,7360.0,22880.0,5836.0,5458.0
ECAT,43.0915911222257,339780.0,337880.0,3140.0,3238.0
HOPE,43.07596123788684,730520.0,693840.0,2265.0,2423.0
QUAD,43.06033135354798,149400.0,179260.0,3955.0,3871.0
JMM,43.04470146920913,2680.0,3205.0,6134.5,6135.0
SMHI,43.02907158487027,58520.0,59865.0,4741.0,4825.0
CVX,43.013441700531416,6246520.0,6541600.0,432.0,436.0
RDY,42.99781181619256,1256520.0,1083755.0,1663.0,1915.0
WF,42.9821819318537,75380.0,48905.0,4536.0,4968.0
FMX,42.96655204751485,465060.0,521185.0,2773.0,2746.0
POST,42.95092216317599,628260.0,571505.0,2439.0,2639.0
AFBI,42.93529227883713,2700.0,2600.0,6133.0,6182.0
BOSC,42.91966239449828,102460.0,70265.0,4272.0,4709.0
LIND,42.904032510159425,254380.0,294650.0,3434.0,3379.0
NOM,42.88840262582057,6460.0,6490.0,5872.0,5954.0
AHH-PA,42.87277274148171,8531.8,12401.0,5778.0,5726.0
SNV-PE,42.857142857142854,26157.4,19818.3,5266.0,5532.0
CSV,42.841512972804004,61560.0,83820.0,4701.0,4577.0
FUNC,42.82588308846515,24540.0,20965.0,5307.0,5504.0
CTA-PB,42.81025320412629,3925.2,3484.15,6028.0,6112.0
AMST,42.79462331978743,40280.0,55695.0,5008.5,4876.0
FBP,42.77899343544858,1295560.0,1033150.0,1629.0,1974.0
GPMT-PA,42.76336355110972,5382.8,14247.7,5937.0,5681.0
DG,42.74773366677086,3277880.0,3266765.0,778.0,809.0
