Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTS,45.25369495657473,169880.0,179315.0,3767.5,3718.0
GRX,45.23845802224592,31760.0,21140.0,5228.0,5527.0
XCH,45.22322108791711,17640.0,31775.0,5602.5,5232.0
KKRS,45.2079841535883,23500.0,50850.0,5428.0,4850.0
C,45.19274721925948,13771880.0,12681860.0,191.0,192.0
VLY,45.17751028493067,8488300.0,8218725.0,323.0,296.0
MGRE,45.162273350601865,29200.0,21435.0,5297.0,5521.0
FLIC,45.147036416273046,51860.0,61970.0,4842.5,4684.0
INDB,45.131799481944235,299580.0,311825.0,3226.0,3160.0
BOX,45.116562547615416,1270740.0,1261525.0,1594.0,1611.0
IMAB,45.101325613286605,97400.0,97815.0,4266.0,4293.0
MTH,45.08608867895779,857060.0,895990.0,2050.0,1997.0
BHFAM,45.07085174462898,41760.0,28450.0,5013.0,5321.0
GWRS,45.05561481030016,32380.0,49320.0,5211.5,4876.5
CTSH,45.04037787597135,3403140.0,3707445.0,745.0,626.0
PCG-PB,45.02514094164255,1040.6,1931.35,6444.0,6397.0
DTB,45.00990400731373,13500.0,14280.0,5746.0,5760.0
FOA,44.99466707298492,78400.0,83205.0,4482.0,4421.0
VFL,44.9794301386561,14960.0,23655.0,5696.0,5463.0
PZC,44.96419320432729,72600.0,67705.0,4565.0,4611.0
PYPL,44.948956269998476,9027040.0,10136035.0,305.0,238.0
ZEPP,44.933719335669664,61460.0,26000.0,4695.0,5388.0
AMBI,44.918482401340846,13220.0,7700.0,5755.0,6037.0
DSGR,44.903245467012034,79640.0,75825.0,4468.0,4501.0
GLW,44.88800853268323,4927760.0,5018280.0,536.0,485.0
SCE-PN,44.87277159835441,39629.8,33009.95,5056.0,5205.0
EUDA,44.8575346640256,82720.0,103220.0,4438.0,4238.0
SOL,44.84229772969678,98940.0,108395.0,4245.0,4196.0
NRP,44.82706079536797,31180.0,18180.0,5241.0,5612.0
CTA-PA,44.81182386103916,1976.8,1003.25,6368.0,6463.0
ISRG,44.79658692671035,1638600.0,1785935.0,1370.0,1245.0
CTEV,44.78134999238153,96620.0,66415.0,4280.0,4628.5
WFC-PZ,44.76611305805272,152762.4,158663.75,3866.0,3827.0
CBRE,44.75087612372391,1694080.0,1729910.0,1331.0,1275.0
BLND,44.72802072223069,2378900.0,2367570.0,1017.0,966.0
RSVR,44.72802072223069,36460.0,38655.0,5123.5,5090.0
ULH,44.705165320737464,51240.0,71570.0,4855.5,4565.0
HBNC,44.68992838640865,131660.0,145365.0,3997.0,3910.0
GSIT,44.67469145207984,281680.0,289590.0,3285.5,3228.0
BTA,44.65945451775103,29500.0,42030.0,5286.0,5010.0
TFC-PR,44.64421758342221,159294.2,89275.8,3834.0,4362.0
IGT,44.6289806490934,3525360.0,1638235.0,721.0,1346.0
BRKL,44.613743714764595,526440.0,490130.0,2620.0,2686.0
BAC-PM,44.59850678043578,112241.6,74366.55,4135.0,4522.0
HST,44.583269846106965,9616540.0,8580050.0,284.0,284.0
ATAT,44.56803291177815,1051380.0,1167060.0,1805.0,1694.0
TBB,44.552795977449335,142840.0,75340.0,3932.0,4505.0
GEF,44.537559043120524,129360.0,121740.0,4016.0,4081.0
ACCS,44.52232210879171,4720.0,6965.0,6166.5,6075.5
WDC,44.507085174462894,7384440.0,7048470.0,379.0,346.0
EBF,44.49184824013408,179100.0,190225.0,3714.0,3651.0
USPH,44.47661130580527,122540.0,115920.0,4061.5,4135.0
BGH,44.46137437147646,88780.0,110340.0,4373.0,4181.0
MAYS,44.44613743714765,320.0,995.0,6510.0,6465.5
BHLB,44.43090050281883,575240.0,521095.0,2519.0,2621.0
TRIP,44.41566356849002,3086060.0,2820880.0,819.0,822.0
BZH,44.40042663416121,451220.0,416320.0,2775.0,2862.0
OLMA,44.385189699832395,590760.0,815285.0,2491.0,2094.0
RGR,44.36995276550358,192560.0,220260.0,3639.0,3509.0
EBTC,44.354715831174765,43800.0,24680.0,4980.0,5432.0
STT-PG,44.339478896845954,32914.6,39429.35,5200.0,5059.0
CNOB,44.32424196251714,135220.0,196980.0,3977.0,3620.0
PINE,44.30900502818833,81060.0,72035.0,4458.0,4557.0
NXE,44.29376809385951,8688480.0,8883305.0,318.0,269.0
ENTX,44.2785311595307,23500.0,45360.0,5428.0,4956.0
GLAD,44.26329422520189,78400.0,87135.0,4482.0,4392.0
RNR-PG,44.24805729087308,133564.8,50640.9,3986.0,4854.0
RCD,44.23282035654426,24220.0,20640.0,5409.0,5544.0
NLOP,44.21758342221545,87300.0,75600.0,4389.0,4504.0
GRBK-PA,44.202346487886636,2410.6,2656.45,6340.0,6339.0
ENVA,44.187109553557825,221300.0,264320.0,3501.0,3323.0
SSKN,44.17187261922901,8700.0,11135.0,5962.5,5887.0
USB-PS,44.156635684900195,77779.4,43819.0,4493.0,4981.0
EFR,44.14139875057138,76300.0,80685.0,4510.5,4456.0
VNDA,44.12616181624257,700660.0,534695.0,2299.0,2596.0
CXM,44.11092488191376,1209240.0,1241945.0,1659.0,1628.0
DAKT,44.09568794758494,252620.0,223625.0,3378.0,3483.0
WFC-PD,44.08045101325613,82967.0,102703.3,4434.0,4249.0
USB-PR,44.06521407892732,52722.6,51429.2,4826.0,4840.0
H,44.04997714459851,1358280.0,1163525.0,1520.0,1700.0
TRIN,44.034740210269696,551900.0,487225.0,2562.0,2695.0
CRAI,44.01950327594088,73540.0,68140.0,4550.5,4608.0
PKG,44.004266341612066,993480.0,907405.0,1875.0,1983.0
RGS,43.989029407283255,30800.0,12985.0,5249.0,5815.0
OSK,43.97379247295444,814980.0,873095.0,2116.0,2028.0
JRS,43.958555538625625,95980.0,83405.0,4289.0,4418.0
CATX,43.94331860429681,824800.0,661420.0,2098.0,2363.0
MS-PK,43.928081669968,134168.2,123968.15,3983.0,4063.0
PEN,43.91284473563919,919580.0,691495.0,1967.0,2308.0
AIRT,43.89760780131038,2280.0,2580.0,6348.0,6346.0
TC,43.88237086698156,1585740.0,431490.0,1390.0,2828.0
CBAN,43.86713393265275,37500.0,49905.0,5094.5,4867.0
DAO,43.85189699832394,114140.0,90485.0,4113.0,4353.0
BIPI,43.836660063995126,8020.0,10685.0,5993.0,5906.0
ALLY,43.82142312966631,2972980.0,3513850.0,838.0,664.0
NEN,43.806186195337496,120.0,415.0,6526.5,6510.0
OPP-PB,43.790949261008684,2483.8,2100.6,6329.0,6387.0
WU,43.77571232667987,6590020.0,7599250.0,429.0,325.0
TCBK,43.76047539235106,84480.0,98795.0,4422.5,4281.0
IBKR,43.74523845802224,1299780.0,1322450.0,1561.0,1567.0
ANGI,43.73000152369343,1190100.0,1488530.0,1674.0,1435.0
COLB,43.71476458936462,1832520.0,2287360.0,1250.0,1000.0
LIVN,43.69952765503581,877200.0,961210.0,2024.0,1909.0
ORRF,43.68429072070699,103800.0,149360.0,4205.0,3882.0
CAG,43.66905378637818,7222000.0,6191870.0,388.0,391.0
BAC-PS,43.65381685204937,53264.0,48838.45,4818.0,4888.0
LMND,43.638579917720556,1675040.0,1710995.0,1344.0,1284.0
RYN,43.623342983391744,950420.0,1144815.0,1924.0,1715.0
OMF,43.608106049062926,1134860.0,1186655.0,1726.0,1671.0
OOMA,43.592869114734114,105860.0,109700.0,4187.5,4188.5
IPG,43.5776321804053,3801120.0,4064455.0,671.0,576.0
WFC-PA,43.56239524607649,83131.8,81236.85,4432.0,4451.0
BIPC,43.54715831174767,1133020.0,712460.0,1730.0,2269.0
TOMZ,43.53192137741886,11280.0,12220.0,5836.0,5845.0
TBBK,43.51668444309005,366340.0,374050.0,3010.0,2991.0
LAC,43.50144750876124,6409720.0,4537575.0,442.0,524.0
APO-PA,43.48621057443243,353712.0,179145.9,3048.0,3721.0
RMM,43.47097364010361,39580.0,48165.0,5059.0,4900.0
TXN,43.4557367057748,8527840.0,8100335.0,321.0,301.0
FBIZ,43.440499771445985,44440.0,28480.0,4970.0,5319.5
COHN,43.425262837117174,5100.0,4605.0,6143.5,6207.5
CAAS,43.410025902788355,24900.0,24430.0,5394.0,5437.0
EVF,43.394788968459544,75880.0,71375.0,4517.0,4568.0
FISI,43.37955203413073,84700.0,126110.0,4420.0,4048.0
DBRG-PH,43.36431509980192,100161.8,38722.05,4235.0,5086.0
PR,43.34907816547311,10019880.0,10457000.0,271.0,233.0
INO,43.33384123114429,631860.0,491775.0,2413.0,2680.0
BFIN,43.31860429681548,20940.0,20635.0,5496.0,5545.0
ARGD,43.30336736248667,7220.0,8860.0,6029.0,5985.0
ONB,43.28813042815786,3312260.0,3171535.0,761.0,738.0
HSIC,43.27289349382904,1360380.0,1427410.0,1519.0,1477.0
CREG,43.25765655950023,167380.0,62390.0,3784.0,4681.0
BHB,43.242419625171415,32800.0,38635.0,5202.5,5092.0
BHFAL,43.227182690842604,15300.0,15050.0,5689.0,5733.0
AZN,43.21194575651379,5454740.0,5393765.0,503.0,455.0
SHMD,43.19670882218497,11980.0,20695.0,5814.5,5541.0
DATS,43.18147188785616,181640.0,195385.0,3702.0,3628.0
GIB,43.16623495352735,207780.0,258565.0,3555.0,3343.0
FCNCA,43.15099801919854,71640.0,86665.0,4574.0,4394.0
INCR,43.13576108486972,6320.0,12530.0,6071.0,5835.0
LMFA,43.12052415054091,184900.0,107235.0,3686.5,4206.0
AMZN,43.1052872162121,55462160.0,49355830.0,41.0,32.0
WFC-PC,43.090050281883286,58417.0,52791.7,4737.0,4819.0
MS-PL,43.074813347554475,31207.6,36961.9,5239.0,5123.0
PNI,43.059576413225656,57720.0,58910.0,4747.5,4724.0
ETV,43.044339478896845,254980.0,210445.0,3370.0,3558.0
QCRH,43.02910254456803,97080.0,95830.0,4275.0,4312.0
KLG,43.01386561023922,799800.0,875045.0,2149.0,2021.0
SF,42.9986286759104,824380.0,862170.0,2099.0,2040.0
BOSC,42.98339174158159,89060.0,55940.0,4368.5,4773.0
AVAL,42.96815480725278,85820.0,84990.0,4408.0,4410.0
CDZIP,42.95291787292397,4520.0,4725.0,6176.5,6200.5
MAT,42.93768093859515,5910620.0,5294220.0,478.0,464.0
IMTE,42.92244400426634,21360.0,12640.0,5482.5,5828.0
ATNF,42.90720706993753,63100.0,236135.0,4674.0,3420.0
NBY,42.891970135608716,62220.0,50420.0,4684.0,4857.0
TILE,42.876733201279905,363400.0,378410.0,3019.0,2974.0
USM,42.861496266951086,215880.0,264290.0,3523.0,3324.0
INVE,42.846259332622274,74920.0,57250.0,4534.0,4743.0
META,42.83102239829346,17126360.0,17160695.0,156.0,122.0
RKDA,42.81578546396465,11040.0,17420.0,5848.0,5642.0
BLDE,42.80054852963583,892960.0,600835.0,2002.0,2476.0
BWLP,42.78531159530702,430080.0,361630.0,2835.0,3017.0
KELYB,42.77007466097821,440.0,265.0,6498.5,6520.5
SXC,42.7548377266494,715340.0,766145.0,2279.0,2170.0
CFR,42.73960079232059,286680.0,380660.0,3263.0,2964.0
WSO-B,42.72436385799177,0.0,85.0,6552.5,6535.0
MBINL,42.70912692366296,20720.0,34535.0,5503.0,5172.0
DJT,42.693889989334146,3768360.0,4602210.0,683.0,521.0
BKU,42.678653055005334,959580.0,945980.0,1911.0,1924.0
SN,42.663416120676516,2023360.0,1883635.0,1155.0,1196.0
PD,42.648179186347704,1026660.0,1071305.0,1835.0,1790.0
AON,42.63294225201889,1276380.0,1683405.0,1589.0,1311.0
OMC,42.61770531769008,2098540.0,2401525.0,1118.0,954.0
HNVR,42.60246838336127,19520.0,26580.0,5541.0,5370.0
VVV,42.58723144903245,1739240.0,1723985.0,1310.0,1278.0
BAC-PQ,42.57199451470364,94380.0,122251.7,4309.0,4078.0
RMMZ,42.55675758037483,29400.0,28390.0,5289.0,5323.0
MGY,42.54152064604602,2400420.0,2652605.0,1012.0,880.0
ACA,42.5262837117172,263240.0,280485.0,3354.0,3265.0
KPRX,42.51104677738839,13080.0,13145.0,5763.0,5804.0
SILC,42.495809843059575,4420.0,15000.0,6183.0,5736.5
PYN,42.480572908730764,19700.0,27810.0,5536.0,5335.0
CRT,42.46533597440195,31280.0,26710.0,5236.5,5367.0
MRTN,42.450099040073134,565100.0,618665.0,2537.0,2442.0
KHC,42.43486210574432,12288380.0,9900535.0,225.0,241.0
BBIO,42.41962517141551,3538220.0,3543455.0,719.0,661.0
XBP,42.4043882370867,34440.0,43185.0,5171.5,4995.0
QQQX,42.38915130275788,119520.0,116695.0,4083.0,4120.0
MP,42.37391436842907,6514880.0,6630890.0,435.0,368.0
DLX,42.35867743410026,314920.0,375480.0,3185.0,2982.0
LEU,42.34344049977145,1028760.0,658955.0,1832.0,2367.0
BEP-PA,42.328203565442635,29645.2,13372.25,5280.0,5788.0
CRD-B,42.31296663111382,19280.0,8620.0,5546.5,5994.0
IRD,42.297729696785005,143040.0,182220.0,3931.0,3701.0
NGVT,42.282492762456194,290620.0,308770.0,3250.0,3171.0
AIV,42.26725582812738,755600.0,776900.0,2211.0,2157.0
NOVT,42.252018893798564,393160.0,308735.0,2927.0,3172.0
MS-PO,42.23678195946975,93979.8,126037.9,4313.0,4049.0
BY,42.22154502514094,135680.0,159245.0,3973.0,3824.0
IMOS,42.20630809081213,24160.0,32610.0,5410.0,5212.0
LKFN,42.19107115648332,111720.0,188695.0,4138.0,3658.0
MLNK,42.1758342221545,274300.0,197310.0,3313.0,3618.0
NEXT,42.16059728782569,1889040.0,1365070.0,1227.0,1532.0
BXSL,42.145360353496876,1014820.0,973950.0,1845.0,1893.0
ADNT,42.130123419168065,1606180.0,1283430.0,1384.0,1599.0
GS-PD,42.114886484839246,129500.4,77432.15,4015.0,4481.0
SMFG,42.099649550510435,2075400.0,2073005.0,1130.0,1093.0
SMBC,42.08441261618162,33440.0,26705.0,5192.0,5368.0
PNF,42.06917568185281,54780.0,44385.0,4793.0,4969.0
TOUR,42.053938747524,211020.0,121075.0,3544.0,4088.0
MDRR,42.03870181319518,1160.0,1435.0,6431.5,6431.0
SWVL,42.02346487886637,56440.0,21235.0,4771.0,5524.0
RFM,42.00822794453756,12020.0,17805.0,5813.0,5622.0
TSCO,41.99299101020875,6753580.0,6148410.0,418.0,393.0
BAC-PP,41.97775407587993,67073.6,58184.8,4615.0,4729.0
HFRO-PA,41.96251714155112,11592.2,9285.6,5829.0,5968.0
DIAX,41.947280207222306,63200.0,66515.0,4671.0,4627.0
CHD,41.932043272893495,2829220.0,2641975.0,886.0,886.0
APO,41.91680633856468,3781920.0,3674860.0,679.0,634.0
ADBE,41.901569404235865,3276440.0,2978340.0,773.0,786.0
CNR,41.88633246990705,1043960.0,851370.0,1814.0,2050.0
WBS,41.87109553557824,1027420.0,1254480.0,1833.0,1619.0
HOG,41.85585860124943,1812580.0,2037270.0,1261.0,1107.0
SDST,41.84062166692061,1339980.0,822130.0,1531.0,2084.0
FOUR,41.8253847325918,1592100.0,2561915.0,1387.0,902.0
NBBK,41.81014779826299,130720.0,166525.0,4004.0,3776.0
HPP-PC,41.79491086393418,48721.8,28588.5,4893.0,5317.0
SCE-PG,41.779673929605366,13759.2,13590.75,5736.0,5777.0
ABR-PF,41.76443699527655,27570.8,12521.3,5339.0,5836.0
CMSA,41.749200060947736,15680.0,16320.0,5672.0,5685.0
MHK,41.733963126618924,807420.0,837425.0,2135.0,2064.0
ACVA,41.71872619229011,2094360.0,1995740.0,1119.0,1133.0
FR,41.703489257961294,1170060.0,1243770.0,1693.0,1623.0
MTEX,41.68825232363248,720.0,965.0,6473.0,6469.0
BIIB,41.67301538930367,1902720.0,1666265.0,1221.0,1328.0
ABBV,41.65777845497486,10150640.0,8266870.0,267.0,295.0
SNV,41.64254152064605,1003660.0,985185.0,1861.0,1877.0
FTNT,41.62730458631723,5168340.0,5164445.0,516.0,477.0
DRH,41.61206765198842,2362460.0,3055280.0,1023.0,762.0
GLDG,41.59683071765961,371600.0,457880.0,2991.0,2772.0
QD,41.581593783330796,399400.0,495915.0,2911.0,2670.0
GATX,41.56635684900198,186240.0,187500.0,3677.5,3674.0
MBINN,41.551119914673166,9580.0,12755.0,5911.0,5820.5
TYL,41.535882980344354,275700.0,331475.0,3304.0,3106.0
KELYA,41.52064604601554,347580.0,269235.0,3069.0,3311.0
NOA,41.50540911168673,120780.0,88805.0,4072.5,4370.0
SNT,41.49017217735791,64320.0,28070.0,4655.0,5330.0
RFMZ,41.4749352430291,59320.0,72595.0,4721.0,4551.0
PYPD,41.45969830870029,51260.0,26060.0,4854.0,5384.0
STM,41.44446137437148,5766100.0,6386970.0,489.0,381.0
STR,41.42922444004266,595440.0,734620.0,2483.0,2227.0
NATL,41.41398750571385,466760.0,400425.0,2748.0,2912.0
TEO,41.39875057138504,231980.0,244185.0,3450.0,3394.0
ETSY,41.383513637056225,4954620.0,5059510.0,534.0,481.0
USB-PH,41.368276702727414,68988.0,71130.15,4597.0,4572.0
BGR,41.353039768398595,75880.0,81525.0,4517.0,4444.0
HITI,41.337802834069784,448940.0,358455.0,2786.0,3025.0
BCE,41.32256589974097,3510920.0,3587470.0,724.0,649.0
SMBK,41.30732896541216,53640.0,49140.0,4809.0,4880.0
ACGLN,41.29209203108334,32980.0,32460.0,5197.5,5215.0
DARE,41.27685509675453,14080.0,11315.0,5723.0,5883.0
LSTR,41.26161816242572,512620.0,415115.0,2650.0,2867.0
NLY,41.24638122809691,6251200.0,6846425.0,459.0,355.0
PLD,41.2311442937681,5638140.0,4858705.0,496.0,497.0
SCHL,41.21590735943928,280640.0,306750.0,3290.0,3179.0
AMGN,41.20067042511047,3478860.0,2894035.0,734.0,805.0
CRM,41.185433490781655,5809980.0,5466010.0,487.0,450.0
TMUS,41.170196556452844,4773940.0,4604345.0,549.0,520.0
YYGH,41.154959622124025,52100.0,38760.0,4839.5,5084.0
AFGD,41.139722687795214,10600.0,8025.0,5870.5,6020.0
HNST,41.1244857534664,3472160.0,2629885.0,736.0,889.0
LXU,41.10924881913759,552380.0,556880.0,2560.0,2554.0
KRUS,41.09401188480878,278980.0,249345.0,3294.0,3376.0
EXLS,41.07877495047996,1355280.0,1670435.0,1523.0,1326.0
EL,41.06353801615115,3669180.0,3654215.0,695.0,636.0
LADR,41.04830108182234,510740.0,713915.0,2653.0,2263.0
RMI,41.033064147493526,30520.0,25465.0,5259.5,5403.0
PTCT,41.01782721316471,1560820.0,1623380.0,1405.0,1352.0
VRTX,41.002590278835896,2048000.0,2114270.0,1142.0,1077.0
GROW,40.987353344507085,42660.0,22595.0,4997.0,5487.0
SCD,40.97211641017827,30420.0,38095.0,5262.0,5100.0
FSBC,40.95687947584946,56940.0,50010.0,4762.0,4863.0
OSW,40.94164254152064,457220.0,648645.0,2766.0,2392.0
CLBT,40.92640560719183,2266340.0,1187595.0,1055.0,1669.5
RNG,40.91116867286302,1296260.0,1087880.0,1568.0,1772.0
BAC-PO,40.89593173853421,87028.0,87501.25,4397.0,4385.0
DRUG,40.88069480420539,38560.0,30160.0,5079.0,5271.0
SLG,40.86545786987658,738700.0,797335.0,2238.0,2126.0
DLO,40.85022093554777,1987860.0,849900.0,1171.0,2052.0
WASH,40.834984001218956,96060.0,144665.0,4287.5,3920.0
GS-PC,40.819747066890145,16425.6,13212.05,5649.0,5799.0
FFBC,40.804510132561326,277960.0,370010.0,3297.0,3000.0
PLAB,40.789273198232515,470020.0,572625.0,2744.0,2522.0
OSBC,40.7740362639037,231060.0,235385.0,3457.0,3424.0
MBUU,40.75879932957489,175400.0,207235.0,3737.0,3573.0
CTO,40.74356239524607,234020.0,233680.0,3441.5,3432.0
AFGC,40.72832546091726,7480.0,6405.0,6019.0,6105.0
WEX,40.71308852658845,544000.0,567220.0,2583.0,2532.0
ORCL,40.69785159225964,9199200.0,8153015.0,296.0,299.0
SIF,40.68261465793083,40560.0,15220.0,5030.0,5727.0
PATH,40.66737772360201,7101860.0,9286945.0,394.0,257.0
TBLA,40.6521407892732,1865500.0,1890110.0,1238.0,1193.0
INTG,40.636903854944386,2100.0,2525.0,6363.0,6348.0
CG,40.621666920615574,3478540.0,3024170.0,735.0,771.0
LEN,40.606429986286756,2834060.0,2323235.0,884.0,982.0
PSNL,40.591193051957944,531280.0,759690.0,2612.0,2183.0
BML-PH,40.57595611762913,18858.4,16087.2,5560.0,5693.0
RCI,40.56071918330032,870860.0,1001900.0,2035.0,1858.0
SNTG,40.54548224897151,78040.0,36455.0,4488.5,5134.0
COHR,40.53024531464269,3893000.0,3424885.0,656.0,683.0
CMPO,40.51500838031388,1069360.0,686675.0,1782.0,2317.0
ASLE,40.49977144598507,461280.0,482750.0,2760.0,2711.0
ZG,40.48453451165626,622060.0,483130.0,2433.0,2709.0
UCB,40.46929757732744,489880.0,677065.0,2696.0,2332.5
PCG-PH,40.45406064299863,324.8,1157.7,6509.0,6454.0
ORGO,40.438823708669815,1575480.0,2198235.0,1397.0,1038.0
CCD,40.423586774341004,57900.0,51010.0,4744.0,4845.0
BTCS,40.40834984001219,3957280.0,1489275.0,644.0,1433.0
ECVT,40.393112905683374,944620.0,1209475.0,1932.0,1654.0
RSSS,40.37787597135456,66760.0,46885.0,4617.0,4924.0
PEO,40.36263903702575,54080.0,51475.0,4805.0,4839.0
CHA,40.34740210269694,1530600.0,1942090.0,1426.0,1167.0
BRLS,40.33216516836812,1440.0,1120.0,6411.5,6457.0
CORZ,40.31692823403931,12846720.0,11770475.0,205.0,209.0
SUNS,40.3016912997105,75480.0,99165.0,4524.0,4278.0
BEPI,40.28645436538169,39480.0,22045.0,5062.0,5505.0
CREV,40.271217431052875,1564920.0,421165.0,1402.0,2849.0
LODE,40.25598049672406,362420.0,417710.0,3021.0,2854.0
EVO,40.240743562395245,138640.0,155940.0,3955.5,3848.0
MTRX,40.225506628066434,175720.0,218710.0,3735.0,3519.0
SFNC,40.21026969373762,484180.0,517050.0,2709.0,2630.0
BIP-PB,40.195032759408804,10547.8,7265.45,5873.0,6058.0
NMM,40.17979582507999,111640.0,92890.0,4140.0,4335.0
GIL,40.16455889075118,574300.0,738355.0,2522.0,2220.0
CZNC,40.14932195642237,27880.0,35440.0,5325.5,5155.0
GS-PA,40.13408502209356,45585.0,37796.1,4942.0,5106.0
ATRA,40.11884808776474,106760.0,63005.0,4178.0,4673.0
KMDA,40.10361115343593,123700.0,68200.0,4056.0,4607.0
TFINP,40.088374219107116,2160.0,2980.0,6354.5,6318.0
DX,40.073137284778305,3358380.0,3269250.0,752.0,711.0
TRX,40.057900350449486,305500.0,437180.0,3210.0,2819.0
FITB,40.042663416120675,3848200.0,3919970.0,664.0,592.0
CYD,40.02742648179186,196380.0,224950.0,3603.5,3478.0
TYG,40.01218954746305,76260.0,65525.0,4512.0,4639.0
BHRB,39.99695261313424,37220.0,35895.0,5109.0,5144.0
AMCR,39.98171567880542,33439840.0,49561850.0,71.0,31.0
UPBD,39.96647874447661,459260.0,556365.0,2763.0,2558.0
PCAR,39.9512418101478,2881840.0,3292360.0,871.0,704.0
CBU,39.93600487581899,192860.0,216410.0,3634.0,3529.0
PRKS,39.92076794149017,926440.0,851395.0,1959.0,2049.0
SSSS,39.90553100716136,151220.0,104700.0,3878.0,4227.0
BABA,39.890294072832546,22483080.0,16137320.0,117.0,130.0
PRPL,39.875057138503735,885740.0,1178045.0,2013.0,1682.0
MGRB,39.85982020417492,15420.0,27060.0,5680.5,5359.0
LOAN,39.844583269846105,20040.0,14065.0,5525.0,5768.0
VRRM,39.82934633551729,1319020.0,1255830.0,1552.0,1617.0
FLO,39.81410940118848,4061860.0,2321765.0,631.0,984.0
IGIC,39.79887246685967,178160.0,143780.0,3722.0,3927.0
LPL,39.78363553253085,264460.0,233335.0,3346.0,3434.0
BML-PG,39.76839859820204,3673.0,2759.2,6232.0,6329.0
JHG,39.75316166387323,1379860.0,1496470.0,1506.0,1428.0
ITRN,39.73792472954442,80520.0,70635.0,4463.0,4579.0
BRZE,39.7226877952156,920400.0,946250.0,1964.0,1923.0
NTRA,39.70745086088679,1325860.0,1296465.0,1541.0,1588.0
WEYS,39.692213926557976,18500.0,24340.0,5576.0,5440.0
AEIS,39.676976992229164,327820.0,372100.0,3141.0,2993.0
MNPR,39.66174005790035,18620.0,17675.0,5568.0,5627.0
ZUMZ,39.646503123571534,216700.0,228045.0,3518.0,3458.0
NX,39.63126618924272,335440.0,368435.0,3111.0,3006.0
DBX,39.61602925491391,4114960.0,3784135.0,626.0,613.0
ENFY,39.6007923205851,23780.0,10800.0,5421.0,5901.0
ZTO,39.58555538625628,3745740.0,2351815.0,686.0,970.0
IDAI,39.57031845192747,105960.0,60360.0,4186.0,4706.0
FCCO,39.55508151759866,20600.0,24730.0,5507.5,5427.0
UTMD,39.53984458326985,12140.0,15340.0,5809.0,5721.0
PVBC,39.524607648941036,26920.0,25160.0,5350.0,5412.0
ST,39.50937071461222,2039140.0,1790045.0,1147.0,1239.0
NMR,39.494133780283406,639860.0,872830.0,2402.0,2029.0
FURY,39.478896845954594,89740.0,125695.0,4359.5,4052.0
COP,39.46365991162578,7617720.0,7624095.0,367.0,323.0
VIST,39.448422977296964,814420.0,967755.0,2117.0,1904.0
EQH-PC,39.43318604296815,21347.6,25260.3,5485.0,5411.0
PJT,39.41794910863934,244500.0,284360.0,3403.0,3255.0
MS-PA,39.40271217431053,41220.4,51662.2,5021.0,4836.0
CLS,39.38747523998172,4573300.0,4135990.0,572.0,566.0
BAC-PE,39.3722383056529,11209.4,15421.55,5840.0,5715.0
TALK,39.35700137132409,1404700.0,1640125.0,1489.0,1342.0
NGS,39.34176443699528,96260.0,73915.0,4283.5,4530.0
HALO,39.326527502666465,6286080.0,3208970.0,452.0,728.0
CFG,39.31129056833765,4428920.0,4329830.0,584.0,542.0
AAT,39.296053634008835,317020.0,401885.0,3174.0,2907.0
GTLS-PB,39.280816699680024,57874.2,46491.75,4745.0,4929.0
HR,39.26557976535121,3227420.0,3031660.0,784.0,769.0
CLDX,39.2503428310224,745620.0,698155.0,2229.0,2296.0
LTH,39.23510589669358,2067220.0,2024030.0,1133.0,1112.0
CSWC,39.21986896236477,537060.0,480190.0,2600.0,2717.0
CCSI,39.20463202803596,143080.0,153205.0,3930.0,3859.0
DNN,39.18939509370715,48414940.0,54506345.0,47.0,25.0
CHPT,39.17415815937833,8232140.0,7672880.0,334.0,320.0
MSBI,39.15892122504952,121980.0,118565.0,4065.0,4100.0
IMRN,39.14368429072071,19480.0,12920.0,5542.0,5816.0
DWTX,39.128447356391895,188580.0,1331390.0,3661.0,1561.0
NPV,39.113210422063084,54360.0,41215.0,4800.0,5026.0
PFLT,39.097973487734265,1387700.0,969895.0,1497.0,1897.0
