Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AGNCN,48.177002181364905,26680.0,26435.0,5281.0,5406.0
CPB,48.161421003427854,5433180.0,5764470.0,499.0,482.0
TBB,48.1458398254908,45220.0,55780.0,4922.0,4922.0
NTRSO,48.13025864755375,21340.0,25640.0,5400.0,5428.0
SJT,48.1146774696167,243820.0,198705.0,3459.0,3825.0
XOMAP,48.09909629167965,800.0,540.0,6286.0,6342.0
HBANL,48.0835151137426,16580.0,18520.0,5531.0,5596.0
GAM-PB,48.06793393580555,4001.8,4869.4,6052.0,6087.0
ALE,48.05235275786849,1542720.0,919295.0,1420.0,2154.0
NETD,48.03677157993144,4240.0,3555.0,6034.5,6147.0
NC,48.02119040199439,9880.0,12090.0,5762.0,5779.0
BRTX,48.00560922405734,142040.0,73980.0,3982.0,4705.0
BTI,47.99002804612029,3908840.0,4079880.0,657.0,681.0
GRAF,47.974446868183236,60.0,1525.0,6360.0,6279.0
LXP-PC,47.958865690246185,738.4,1246.45,6292.0,6299.0
TDOC,47.943284512309134,11845340.0,7247305.0,233.0,377.0
YHNA,47.927703334372076,0.0,18060.0,6394.5,5611.0
EFC-PC,47.912122156435025,4192.6,4416.35,6039.0,6102.0
CCNEP,47.896540978497974,200.0,3130.0,6337.0,6178.0
TEN-PE,47.88095980056092,2715.8,4778.55,6148.0,6090.0
GJS,47.86537862262387,1480.0,1045.0,6229.5,6317.5
IVR-PC,47.84979744468682,9380.4,10439.8,5780.0,5836.0
OPP-PA,47.83421626674977,12744.0,11472.15,5647.0,5797.0
WWD,47.81863508881272,449120.0,572060.0,2813.0,2702.0
RDAC,47.80305391087566,1080.0,830.0,6268.0,6330.5
LFMDP,47.78747273293861,5460.0,2255.0,5961.0,6230.0
ECAT,47.77189155500155,324420.0,382010.0,3167.0,3159.0
NSYS,47.7563103770645,1540.0,3425.0,6222.0,6158.0
COP,47.74072919912745,4414160.0,6438310.0,594.0,431.0
HSPT,47.7251480211904,20.0,6925.0,6369.5,5984.0
AVDX,47.70956684325335,1274900.0,1534555.0,1635.0,1573.0
BHR-PD,47.6939856653163,5568.0,3261.15,5956.0,6165.0
BCV-PA,47.67840448737925,1975.8,1938.3,6189.0,6251.0
DX-PC,47.662823309442196,9811.4,7923.15,5766.0,5931.0
BTZ,47.64724213150514,283660.0,241050.0,3300.0,3636.0
GSIT,47.63166095356809,416960.0,226145.0,2896.0,3695.0
OPP-PC,47.616079775631036,903.8,1930.35,6279.0,6252.0
AOSL,47.600498597693985,289060.0,248450.0,3285.0,3604.0
CHSCL,47.584917419756934,18920.0,21890.0,5459.0,5520.0
LCCCU,47.56933624181988,120.0,185.0,6349.0,6368.0
RAC,47.55375506388283,22700.0,14070.0,5359.0,5721.0
SPH,47.53817388594578,79520.0,108500.0,4483.5,4386.5
DCOMG,47.52259270800872,1240.0,1810.0,6251.0,6259.5
POLE,47.50701153007167,680.0,1085.0,6297.5,6314.5
FERAU,47.49143035213462,0.0,0.0,6394.5,6408.0
LPAA,47.47584917419757,20540.0,10685.0,5424.5,5826.0
NOEM,47.46026799626052,80.0,2485.0,6355.5,6219.0
TPGXL,47.44468681832347,7880.0,15655.0,5849.5,5677.0
JPM-PD,47.42910564038642,79959.0,106909.65,4475.0,4401.0
UCB,47.41352446244937,684960.0,665050.0,2315.0,2554.0
NXG,47.39794328451231,42100.0,45830.0,4965.0,5062.0
TRNO,47.38236210657526,570260.0,676000.0,2538.0,2535.0
FDP,47.3667809286382,282880.0,337370.0,3301.0,3298.0
AOMN,47.35119975070115,14040.0,8045.0,5602.0,5922.5
RRBI,47.3356185727641,12840.0,14950.0,5645.0,5701.0
SGU,47.32003739482705,32180.0,35895.0,5153.0,5223.5
TSI,47.304456216889996,47040.0,60275.0,4892.5,4863.0
RCB,47.288875038952945,7680.0,3775.0,5859.5,6130.0
PENN,47.273293861015894,3238560.0,3238290.0,787.0,848.0
MGY,47.25771268307884,1996960.0,2348290.0,1175.0,1128.0
NAZ,47.242131505141785,25580.0,25670.0,5300.0,5425.0
SSBI,47.226550327204734,8560.0,11355.0,5810.0,5799.0
GBR,47.21096914926768,26800.0,60265.0,5280.0,4864.0
IPM,47.19538797133063,97620.0,3081455.0,4327.0,894.0
COLA,47.17980679339358,13540.0,3515.0,5620.0,6151.0
RIBB,47.16422561545653,2860.0,1825.0,6136.5,6254.0
FITBI,47.14864443751948,31460.0,45305.0,5168.0,5072.0
TRTX-PC,47.13306325958243,5149.6,9347.55,5982.0,5871.0
ALL-PB,47.11748208164537,30958.8,23922.0,5175.0,5469.0
ASPC,47.10190090370832,11660.0,7425.0,5687.0,5956.5
PYPL,47.08631972577127,18285640.0,14909995.0,157.0,177.0
DMYY,47.07073854783422,39540.0,166910.0,5019.0,3983.0
SKX,47.05515736989717,10062392.6,4733317.15,277.0,594.0
PROV,47.039576191960116,10040.0,9555.0,5752.5,5861.0
C-PN,47.023995014023065,51079.6,59244.15,4829.0,4878.0
BX,47.008413836086014,3127260.0,3758830.0,807.0,736.0
RZC,46.992832658148956,20540.0,24905.0,5424.5,5441.0
GOOS,46.977251480211905,587260.0,538470.0,2499.0,2770.0
ETO,46.96167030227485,37040.0,27940.0,5072.0,5382.0
NYMTM,46.946089124337796,21454.0,17243.6,5397.0,5640.0
USB,46.930507946400745,8444800.0,9747075.0,317.0,261.0
EXEEL,46.914926768463694,40.0,125.0,6366.5,6373.0
AIFE,46.89934559052664,30200.0,12345.65,5194.0,5774.0
MNTK,46.88376441258959,351640.0,207045.0,3085.0,3781.0
NEWTH,46.86818323465254,17860.0,15700.0,5493.5,5675.0
SLDB,46.85260205671548,1224760.0,1230305.0,1681.0,1805.0
MARPS,46.83702087877843,9240.0,5475.0,5786.0,6055.0
GLOP-PC,46.82143970084138,1860.6,1738.55,6193.0,6265.0
RDN,46.80585852290433,952660.0,1265025.0,1953.0,1775.0
FTAIM,46.79027734496728,1760.0,2500.0,6202.5,6216.0
RITM-PD,46.77469616703023,47828.6,48862.2,4872.0,5009.0
ARDT,46.75911498909318,492860.0,459930.0,2720.0,2964.0
VRNT,46.74353381115613,1546080.0,1771215.0,1416.0,1427.0
PMT-PC,46.727952633219076,14212.6,23902.0,5597.0,5471.0
WAL,46.71237145528202,838540.0,1134025.0,2090.0,1909.0
NYMT,46.69679027734497,589699.4,806701.85,2495.0,2325.0
TFII,46.681209099407916,207420.0,254835.0,3629.0,3580.0
NPV,46.665627921470865,47960.0,48515.0,4869.0,5015.0
TFSA,46.650046743533814,760.0,360.0,6289.0,6357.0
TDACU,46.63446556559676,533.2,138.3,6313.0,6372.0
SCHW-PJ,46.61888438765971,37390.4,59304.2,5061.0,4877.0
PMTV,46.603303209722654,10960.0,10495.0,5713.5,5835.0
NTWOU,46.5877220317856,98.8,255.7,6354.0,6365.0
OACC,46.572140853848545,48460.0,31515.0,4867.0,5301.0
LIEN,46.556559675911494,69220.0,71925.0,4597.0,4727.0
STRA,46.54097849797444,126200.0,173525.0,4106.0,3956.0
DSGR,46.52539732003739,75620.0,70430.0,4523.0,4745.0
ORC,46.50981614210034,5928580.0,5165380.0,468.0,543.0
ONBPO,46.49423496416329,6200.0,4910.0,5927.5,6085.0
RWTO,46.47865378622624,8180.0,10400.0,5833.0,5838.0
STAG,46.46307260828919,1603060.0,1740785.0,1370.0,1448.0
TAVI,46.44749143035213,240.0,19820.0,6334.0,5566.0
ANSC,46.43191025241508,2820.0,5070.0,6139.0,6081.0
PDPA,46.41632907447803,340.0,1085.0,6328.0,6314.5
PCAR,46.40074789654098,2345380.0,3150615.0,1036.0,877.0
ECCW,46.38516671860393,1980.0,2800.0,6187.5,6196.5
RA,46.369585540666876,174000.0,186095.0,3785.0,3890.0
GJP,46.354004362729825,60.0,565.0,6360.0,6340.0
AGNCM,46.338423184792774,39440.0,32935.0,5021.0,5273.0
WBS,46.322842006855716,1277960.0,1464560.0,1633.0,1622.0
RCC,46.307260828918665,2300.0,1450.0,6172.0,6285.0
PPIH,46.291679650981614,125860.0,253280.0,4109.0,3585.0
OXSQZ,46.27609847304456,120.0,1105.0,6349.0,6313.0
AAM,46.26051729510751,8340.0,7250.0,5823.0,5965.0
BRSP,46.24493611717046,623700.0,709235.0,2417.0,2482.0
BHC,46.22935493923341,1319460.0,1742330.0,1605.0,1446.0
KFII,46.21377376129636,29600.0,10660.0,5203.5,5827.5
FTAIN,46.1981925833593,4420.0,4715.0,6021.0,6092.0
CLPR,46.18261140542225,83140.0,59940.0,4453.0,4867.0
EICA,46.16703022748519,3380.0,2390.0,6100.0,6224.0
DHF,46.15144904954814,242560.0,342660.0,3465.0,3285.0
RF-PC,46.13586787161109,20221.2,25999.8,5432.0,5417.0
EHI,46.12028669367404,92340.0,91990.0,4372.0,4536.0
SIMA,46.10470551573699,560.0,13675.0,6310.0,5733.0
PNW,46.08912433779994,1141780.0,1061240.0,1760.0,1983.0
POST,46.073543159862886,473080.0,692815.0,2763.0,2502.0
INBKZ,46.057961981925835,2900.0,2615.0,6135.0,6207.5
DMAA,46.04238080398878,21780.0,53560.0,5390.5,4951.0
EURK,46.02679962605173,940.0,2940.0,6276.5,6189.0
SSSSL,46.011218448114676,13520.0,7915.0,5621.5,5932.5
ABT,45.995637270177625,6690960.0,5954190.0,415.0,462.0
SEAL-PA,45.980056092240574,6161.0,6355.4,5929.0,6011.0
TRTN-PA,45.96447491430352,5486.2,7520.95,5959.0,5949.0
SUI,45.94889373636647,721980.0,774605.0,2263.0,2368.0
VOYA-PB,45.93331255842942,15123.8,24172.5,5574.0,5461.0
CDP,45.91773138049236,828940.0,908490.0,2106.0,2170.0
PMVP,45.90215020255531,399460.0,2589635.0,2938.0,1029.0
GAUZ,45.88656902461826,47720.0,44290.0,4873.5,5083.0
GGN-PB,45.87098784668121,8117.4,6353.45,5836.0,6012.0
KFIIU,45.85540666874416,1180.0,405.0,6259.0,6352.0
DRH-PA,45.83982549080711,15340.0,13481.9,5566.0,5737.0
TCBS,45.82424431287006,3080.0,4250.0,6125.0,6107.0
BOX,45.808663134933006,1916040.0,1785320.0,1217.0,1419.0
FGSN,45.79308195699595,11220.0,18050.0,5697.5,5612.0
OSPN,45.7775007790589,259040.0,377595.0,3393.0,3169.0
HNNAZ,45.76191960112184,660.0,470.0,6302.0,6347.0
HIX,45.74633842318479,353700.0,345280.0,3077.0,3274.0
TACHU,45.73075724524774,4280.0,1480.0,6030.0,6282.0
SVCC,45.715176067310686,200.0,1820.0,6337.0,6256.0
CTA-PA,45.699594889373635,2469.8,1823.95,6165.0,6255.0
DRDB,45.684013711436585,37320.0,12240.0,5064.0,5777.0
ACR-PC,45.668432533499534,13979.8,8259.1,5606.0,5913.0
CHAR,45.65285135556248,2800.0,17565.0,6140.0,5630.0
AACBU,45.637270177625425,1280.0,1140.0,6246.5,6309.0
EE,45.621688999688374,429080.0,376705.0,2872.0,3173.0
GB,45.60610782175132,51871.2,67151.55,4814.0,4776.0
AMTX,45.59052664381427,2181820.0,1189525.0,1100.0,1851.0
GROV,45.57494546587722,40320.0,48250.0,5003.0,5021.0
NJR,45.55936428794017,542700.0,620540.0,2596.0,2627.0
GPAT,45.54378311000312,420.0,2570.0,6318.0,6211.0
OAK-PA,45.52820193206607,11679.2,9980.55,5686.0,5850.0
LUXE,45.51262075412901,338080.0,539885.0,3114.0,2765.0
TACOU,45.49703957619196,4480.0,8045.0,6018.0,5922.5
KTN,45.48145839825491,720.0,1385.0,6294.5,6291.0
IBO,45.46587722031786,127640.0,185625.0,4093.0,3892.0
SLND,45.450296042380806,165260.0,115895.0,3833.0,4319.0
CTA-PB,45.434714864443755,3204.6,3108.5,6113.0,6179.0
SCD,45.419133686506704,69860.0,71500.0,4588.0,4734.0
NEWTZ,45.40355250856965,1520.0,2990.0,6225.0,6186.0
CMTG,45.387971330632595,367660.0,651935.0,3037.0,2577.0
GTE,45.372390152695544,329400.0,320375.0,3146.0,3361.0
ATNM,45.356808974758486,150180.0,113780.0,3926.0,4337.0
SF,45.341227796821435,783940.0,832975.0,2174.0,2284.0
MFAO,45.325646618884385,20780.0,12035.0,5418.0,5780.0
HCXY,45.310065440947334,940.0,995.0,6276.5,6321.0
RIV-PA,45.29448426301028,3295.0,5651.3,6106.0,6042.0
BAYA,45.27890308507323,100.0,65.0,6352.5,6382.5
GAINI,45.26332190713618,5560.0,5535.0,5957.0,6050.0
LPCN,45.24774072919912,130160.0,45215.0,4072.0,5074.0
HIG-PG,45.23215955126207,9332.0,12019.5,5785.0,5781.0
GTIM,45.21657837332502,7220.0,13775.0,5874.0,5729.5
TRIN,45.20099719538797,991220.0,1001180.0,1916.0,2050.0
JPC,45.18541601745092,981720.0,1010520.0,1929.0,2038.0
IGA,45.16983483951387,81860.0,74670.0,4464.0,4702.0
AGNCL,45.15425366157682,12140.0,12685.0,5672.0,5764.0
GHLD,45.138672483639766,23180.0,30615.0,5342.0,5321.0
CHSCN,45.123091305702715,25460.0,28270.0,5305.0,5368.0
EIIA,45.10751012776566,5060.0,12660.0,5987.0,5767.0
XYLO,45.091928949828606,3432.8,5728.05,6098.0,6036.0
HVII,45.076347771891555,40180.0,18240.0,5005.0,5602.0
JPM-PC,45.060766593954504,63641.8,99584.8,4651.0,4454.0
OAK-PB,45.04518541601745,6491.4,7227.3,5911.0,5967.0
MFA-PC,45.0296042380804,14048.2,14958.75,5601.0,5699.0
MCB,45.01402306014335,59560.0,106130.0,4703.0,4409.5
NTWO,44.99844188220629,9980.0,19305.0,5758.0,5576.0
JACS,44.98286070426924,17840.0,32465.0,5495.0,5285.0
FVN,44.96727952633219,0.0,2005.0,6394.5,6247.0
OXY,44.951698348395134,18610560.0,12054475.0,154.0,216.0
MFAN,44.93611717045808,17500.0,15885.0,5500.0,5668.0
FCRX,44.92053599252103,2040.0,3720.0,6183.0,6136.0
MAIA,44.90495481458398,1291500.0,643275.0,1623.0,2592.0
EFC-PA,44.88937363664693,4718.0,16908.75,6005.0,5647.0
MANH,44.87379245870988,349120.0,498945.0,3088.0,2864.0
SEAL-PB,44.85821128077283,7497.2,6525.05,5869.0,6002.0
GMRE-PA,44.84263010283577,1704.0,3209.35,6205.0,6167.0
ZS,44.82704892489872,1381660.0,1474205.0,1560.0,1619.0
V,44.81146774696167,5711640.0,6601180.0,487.0,425.0
BOWN,44.79588656902462,0.0,0.0,6394.5,6408.0
DDT,44.780305391087566,6460.0,7530.0,5913.0,5948.0
VIASP,44.764724213150515,7800.0,6965.0,5853.0,5983.0
BASE,44.749143035213464,2127132.4,1123754.75,1118.0,1918.0
GUT-PC,44.73356185727641,3464.8,4155.15,6091.0,6115.0
RACE,44.717980679339355,437160.0,336080.0,2845.0,3308.0
LNC-PD,44.702399501402304,29867.4,38956.05,5200.0,5165.0
AKO-A,44.68681832346525,1200.0,885.0,6258.0,6328.0
VLYPO,44.6712371455282,6540.0,5775.0,5907.5,6033.0
MS-PI,44.65565596759115,54423.0,62480.4,4778.0,4839.0
ATH-PE,44.6400747896541,19190.2,22422.7,5453.0,5507.0
RPT-PC,44.62449361171705,1623.8,2788.75,6216.0,6199.0
IGD,44.60891243378,212880.0,203835.0,3604.0,3798.0
GPOR,44.59333125584294,244060.0,315520.0,3458.0,3377.0
GRBK-PA,44.57775007790589,2916.6,3058.1,6133.0,6183.0
METCZ,44.56216889996884,28340.0,20060.0,5238.0,5558.0
CIM-PA,44.54658772203178,5205.4,7506.3,5976.0,5950.0
PLOW,44.53100654409473,105760.0,115665.0,4266.0,4324.0
PAC,44.51542536615768,74940.0,87435.0,4533.0,4576.0
PLMK,44.49984418822063,180.0,4330.0,6342.5,6106.0
VACH,44.48426301028358,22420.0,7215.0,5369.0,5968.0
AQNB,44.468681832346526,9960.0,29025.0,5759.0,5355.0
IBAC,44.453100654409475,17160.0,71755.0,5504.5,4730.0
CHEB,44.43751947647242,21323.8,19711.95,5401.0,5568.0
IVT,44.421938298535366,588840.0,510760.0,2496.0,2841.0
NYMTL,44.406357120598315,10754.6,16518.2,5725.0,5655.0
PCSC,44.390775942661264,1920.0,1460.0,6191.5,6284.0
BHV,44.37519476472421,6760.0,7170.0,5897.5,5972.0
MCR,44.35961358678716,73960.0,53780.0,4543.0,4949.0
OXLCZ,44.34403240885011,3140.0,7400.0,6119.5,5959.0
PX,44.32845123091306,371140.0,439565.0,3028.0,3008.0
CFBK,44.312870052976,25660.0,33215.0,5297.0,5265.0
RWTP,44.29728887503895,6920.0,9015.0,5888.5,5883.0
JBIO,44.2817076971019,228000.0,109560.0,3535.0,4372.0
BYRN,44.26612651916485,513820.0,488200.0,2664.0,2906.0
CIMN,44.2505453412278,18520.0,10780.0,5475.5,5822.0
GAINN,44.23496416329075,1720.0,7125.0,6204.0,5975.0
HFBL,44.2193829853537,1140.0,1710.0,6263.0,6266.5
JXN-PA,44.203801807416646,35216.0,40101.9,5105.0,5152.0
ORRF,44.18822062947959,90860.0,100205.0,4385.0,4451.5
OXLCN,44.17263945154254,5840.0,4675.0,5951.0,6094.0
SKY,44.157058273605486,813360.0,742715.0,2130.0,2414.0
HTFC,44.14147709566843,1360.0,1305.0,6238.5,6296.5
SFWL,44.12589591773138,51700.0,22060.0,4819.0,5514.0
PHD,44.110314739794326,214560.0,159970.0,3590.0,4019.0
HTFB,44.094733561857275,0.0,315.0,6394.5,6360.0
BMN,44.079152383920224,10960.0,11620.0,5713.5,5793.0
RWAYL,44.06357120598317,2020.0,2510.0,6185.5,6215.0
PRH,44.04799002804612,13060.0,11195.0,5640.0,5806.0
NXGL,44.032408850109064,48760.0,44175.0,4860.0,5087.0
AN,44.01682767217201,336540.0,438725.0,3121.0,3011.0
CEE,44.00124649423496,15220.0,27645.0,5570.0,5387.0
UYSCU,43.98566531629791,0.0,60.0,6394.5,6385.5
NPACU,43.97008413836086,5340.0,5160.0,5968.0,6078.0
OXLCO,43.95450296042381,3440.0,3745.0,6095.5,6135.0
CAPN,43.93892178248676,380.0,7915.0,6323.0,5932.5
BEAG,43.92334060454971,100780.0,82255.0,4305.0,4632.0
CUB,43.90775942661265,100.0,420.0,6352.5,6350.0
PCG-PI,43.8921782486756,2526.8,1172.8,6161.0,6307.0
LPAAU,43.87659707073855,0.0,60.0,6394.5,6385.5
CNDT,43.8610158928015,732660.0,945575.0,2243.0,2127.0
BEAGU,43.845434714864446,180.0,1435.0,6342.5,6286.0
ET-PI,43.829853536927395,52250.2,53977.35,4811.0,4944.0
BR,43.814272358990344,579520.0,661775.0,2519.0,2558.0
CFFI,43.79869118105329,4880.0,5555.0,5995.0,6049.0
LEXX,43.783110003116235,554760.0,1336735.0,2571.0,1719.0
OPP,43.767528825179184,85020.0,76215.0,4435.0,4686.0
ADT,43.75194764724213,7547480.0,9133695.0,367.0,293.0
LIN,43.736366469305075,1607320.0,1745355.0,1369.0,1444.0
F,43.720785291368024,98748620.0,73504660.0,23.0,22.0
RGA,43.70520411343097,392900.0,564830.0,2952.0,2717.0
ALF,43.68962293549392,7980.0,42645.0,5844.0,5108.0
DSL,43.67404175755687,541760.0,475825.0,2598.0,2936.0
BAC-PE,43.65846057961982,25736.0,18612.7,5296.0,5593.0
JCE,43.64287940168276,56580.0,44225.0,4741.0,5084.5
NEWTG,43.62729822374571,8720.0,9410.0,5808.5,5868.0
ETY,43.61171704580866,316600.0,229410.0,3185.0,3681.0
RWAYZ,43.59613586787161,1360.0,3180.0,6238.5,6170.0
CFFN,43.58055468993456,656080.0,714775.0,2365.0,2469.0
ROK,43.56497351199751,791000.0,758675.0,2160.0,2389.5
XOM,43.54939233406046,13320800.0,16421560.0,209.0,155.0
AACB,43.533811156123406,260060.0,65520.0,3385.0,4795.0
LANDM,43.518229978186355,7680.0,5825.0,5859.5,6031.0
LEGT,43.5026488002493,740.0,17840.0,6290.5,5621.0
BFZ,43.487067622312246,133380.0,143815.0,4041.5,4123.0
KEY,43.471486444375195,25332780.0,27355560.0,111.0,89.0
PATK,43.455905266438144,260100.0,261900.0,3384.0,3555.0
FFBC,43.44032408850109,643940.0,602815.0,2385.0,2652.0
EICB,43.42474291056404,6160.0,8645.0,5931.5,5893.0
ALCY,43.40916173262699,720.0,10945.0,6294.5,5817.0
OXLCL,43.39358055468993,4540.0,2965.0,6015.0,6187.0
ONBPP,43.37799937675288,7100.0,5375.0,5879.0,6061.0
TRTN-PC,43.36241819881583,8216.6,23208.85,5832.0,5486.0
GLU-PB,43.34683702087878,1139.2,563.55,6264.0,6341.0
ORN,43.33125584294172,230860.0,433880.0,3522.0,3023.0
GDV-PK,43.31567466500467,4006.8,7392.95,6051.0,5962.0
ATAT,43.30009348706762,1044760.0,1030260.0,1846.0,2019.0
THQ,43.28451230913057,260520.0,249335.0,3381.5,3600.0
SHO,43.26893113119352,1336620.0,2362580.0,1589.0,1125.0
RMM,43.25334995325647,85540.0,104600.0,4429.0,4422.0
TXNM,43.23776877531941,927540.0,950940.0,1981.0,2121.0
PRTH,43.22218759738236,364820.0,413080.0,3050.0,3076.0
CLH,43.20660641944531,460020.0,390465.0,2792.0,3129.0
RENT,43.19102524150826,73720.0,195875.0,4546.5,3842.0
ELS,43.175444063571206,1749960.0,1813860.0,1286.0,1400.0
EOI,43.159862885634155,70000.0,70410.0,4582.0,4748.0
ASG,43.144281707697104,162580.0,166380.0,3847.0,3989.0
USCB,43.12870052976005,16520.0,23270.0,5534.0,5484.0
NAN,43.113119351822995,61280.0,70430.0,4681.5,4745.0
nan,43.097538173885944,61280.0,70430.0,4681.5,4745.0
LSPD,43.08195699594889,604440.0,530995.0,2459.0,2788.0
TMCI,43.06637581801184,359780.0,307485.0,3062.0,3399.0
SBLK,43.05079464007479,793920.0,1059405.0,2155.0,1986.0
OCCIO,43.03521346213774,8500.0,3205.0,5813.5,6168.0
MDIA,43.01963228420069,24580.0,136185.0,5318.0,4173.0
GECCI,43.00405110626364,4900.0,2215.0,5993.0,6235.0
BOH-PB,42.98846992832658,11105.6,19592.2,5705.0,5570.0
SAT,42.97288875038953,4640.0,3505.0,6012.0,6153.0
MS-PE,42.95730757245248,77249.2,83099.95,4503.0,4618.0
CCNE,42.94172639451542,114780.0,135550.0,4198.5,4178.0
OCCIN,42.92614521657837,4400.0,8405.0,6023.0,5907.0
TBBB,42.91056403864132,662280.0,530295.0,2355.0,2789.0
SB-PC,42.89498286070427,4061.0,1503.7,6049.0,6280.0
PMTU,42.87940168276722,900.0,2615.0,6280.5,6207.5
FERA,42.863820504830166,40.0,21080.0,6366.5,5537.0
JBK,42.848239326893115,180.0,1060.0,6342.5,6316.0
EICC,42.83265814895606,44700.0,46525.0,4928.5,5050.0
ARI,42.817076971019006,880900.0,904065.0,2034.5,2176.0
HEQ,42.801495793081955,33180.0,32895.0,5133.5,5276.0
GNT-PA,42.785914615144904,2955.2,2128.9,6132.0,6239.0
MITT-PA,42.77033343720785,3337.8,2345.75,6104.0,6226.0
BPOPM,42.7547522592708,1940.0,830.0,6190.0,6330.5
RRC,42.73917108133375,3003620.0,3259730.0,839.0,840.0
MSM,42.7235899033967,438320.0,496370.0,2842.0,2879.0
SPE,42.70800872545964,22660.0,32120.0,5361.0,5292.0
WHG,42.69242754752259,6600.0,11470.0,5906.0,5798.0
APG,42.67684636958554,1884120.0,2221830.0,1232.0,1187.0
GEHC,42.66126519164849,2655640.0,3405125.0,933.0,808.0
MAYS,42.64568401371144,0.0,165.0,6394.5,6370.0
MACI,42.63010283577439,4760.0,1665.0,6002.5,6270.0
TYG,42.61452165783734,45860.0,57830.0,4910.0,4896.0
GS-PA,42.598940479900286,50511.8,52918.95,4835.0,4958.0
TRTN-PB,42.58335930196323,6304.8,7820.85,5921.0,5937.0
GJO,42.56777812402618,3480.0,915.0,6089.5,6326.0
SPMA,42.552196946089126,7600.0,7890.0,5867.5,5934.0
ANG-PB,42.53661576815207,6072.0,210612.1,5939.0,3762.0
SAY,42.52103459021502,3480.0,3160.0,6089.5,6174.0
SYF,42.505453412277966,3318920.0,3447135.0,770.0,798.0
SFBC,42.489872234340915,5700.0,5305.0,5954.0,6065.5
RPM,42.474291056403864,1145660.0,929405.0,1754.0,2142.0
MGF,42.45870987846681,55960.0,54410.0,4754.0,4940.0
OCFT,42.43533811156123,11900.0,19370.0,5679.0,5574.0
ATII,42.43533811156123,0.0,3915.0,6394.5,6124.0
LPBB,42.38080398878155,36780.0,10205.0,5078.0,5842.0
XWEL,42.38080398878155,30820.0,30300.0,5180.0,5329.0
OXLCI,42.38080398878155,3580.0,8275.0,6085.5,5911.0
KRNY,42.38080398878155,495620.0,431165.0,2710.0,3027.0
NHIC,42.38080398878155,17760.0,18155.0,5497.0,5605.5
QNCX,42.32626986600187,774360.0,367630.0,2188.0,3201.0
NODK,42.32626986600187,4700.0,8560.0,6007.5,5896.0
RZB,42.20162044250546,13240.0,14920.0,5631.0,5703.0
PLMKU,42.20162044250546,0.0,0.0,6394.5,6408.0
SPKLU,42.20162044250546,0.0,0.0,6394.5,6408.0
DJTWW,42.20162044250546,0.0,0.0,6394.5,6408.0
HKD,42.20162044250546,231760.0,492430.0,3517.0,2900.0
PGYWW,42.20162044250546,0.0,0.0,6394.5,6408.0
PDYNW,42.20162044250546,0.0,0.0,6394.5,6408.0
NUKKW,42.20162044250546,0.0,0.0,6394.5,6408.0
MSPRW,42.20162044250546,0.0,0.0,6394.5,6408.0
LPBBW,42.20162044250546,0.0,0.0,6394.5,6408.0
MDCXW,42.20162044250546,0.0,0.0,6394.5,6408.0
MITT-PC,42.20162044250546,2712.2,6143.75,6149.0,6021.0
APLMW,42.20162044250546,0.0,0.0,6394.5,6408.0
ARQQW,42.20162044250546,0.0,0.0,6394.5,6408.0
MOGO,42.06918043004051,307220.0,274615.0,3211.0,3517.0
FMNB,42.06918043004051,95840.0,96785.0,4344.0,4481.0
FACT,42.06918043004051,24880.0,15705.0,5314.0,5674.0
LGMK,42.0380180741664,3338040.0,2507910.0,764.0,1059.0
AWF,42.0068557182923,254980.0,242445.0,3409.0,3624.0
OXLCG,42.0068557182923,3440.0,5900.0,6095.5,6024.0
DXLG,42.0068557182923,49960.0,73730.0,4842.0,4706.0
CDTG,41.96790277344967,32920.0,717630.0,5140.0,2462.0
MITP,41.96790277344967,8480.0,7445.0,5815.5,5954.0
RIV,41.944531006544096,153320.0,185699.1,3902.0,3891.0
XPO,41.928949828607045,966640.0,1076770.0,1942.0,1964.0
VABK,41.913368650669995,13700.0,17530.0,5612.5,5631.5
POOL,41.89778747273294,376540.0,506235.0,3001.0,2849.0
MS-PQ,41.882206294795886,37245.0,45930.5,5065.0,5058.0
FHN-PC,41.866625116858835,6974.4,2956.85,5886.0,6188.0
OXLCP,41.851043938921784,4760.0,16815.0,6002.5,5650.0
TASK,41.83546276098473,359400.0,446520.0,3065.0,2991.0
QSR,41.81988158304768,2559900.0,3163935.0,969.0,873.0
RJF-PB,41.80430040511063,4449.4,5648.7,6020.0,6043.0
BULL,41.78871922717357,27928760.0,19225360.0,98.0,137.0
GIS,41.77313804923652,4797660.0,6521090.0,552.0,428.0
PRIF-PL,41.75755687129947,2208.6,1589.65,6176.0,6276.0
IMPPP,41.74197569336242,1840.0,4480.0,6194.5,6099.0
ETI-P,41.72639451542536,1672.6,1814.45,6209.0,6258.0
EVG,41.71081333748831,70680.0,38725.0,4574.0,5171.0
CCIX,41.69523215955126,98760.0,149525.0,4321.0,4083.0
ALDF,41.67965098161421,3460.0,23985.0,6092.0,5466.0
KBR,41.66406980367716,1003860.0,1291240.0,1896.0,1753.0
NCZ-PA,41.64848862574011,5240.8,10948.7,5975.0,5816.0
