Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STLA,17.922698104760485,16578620.0,20693800.0,163.0,123.0
CSGP,17.907774958961348,7778401.2,7844190.3,360.0,368.0
COCP,17.892851813162213,53289.2,61312.3,4801.0,4868.0
OXM,17.87792866736308,215133.0,260253.25,3579.0,3583.0
XLO,17.863005521563945,502377.8,495829.45,2812.0,2934.0
WLTH,17.84808237576481,1050986.8,1255371.7,1986.0,1917.0
ZH,17.833159229965677,272943.6,315010.9,3379.0,3404.0
PDCC,17.818236084166543,4502.8,6115.7,6188.0,6200.0
OPENL,17.80331293836741,326326.4,423511.6,3214.0,3108.0
NGVC,17.788389792568275,146317.8,208594.45,3951.0,3812.0
HURA,17.77346664676914,1320361.0,3939775.25,1767.0,765.0
LOVE,17.758543500970003,178301.6,207355.4,3772.0,3815.0
CULP,17.74362035517087,20232.0,21433.0,5518.0,5611.0
ENVX,17.728697209371735,8721440.0,6881515.0,313.0,428.0
ASGN,17.7137740635726,600914.0,820758.5,2634.0,2375.0
AZTA,17.698850917773466,694983.6,936725.9,2478.0,2228.0
ATHR,17.683927771974332,25489.0,17517.25,5367.0,5724.0
MMYT,17.669004626175198,868009.6,2302817.4,2220.0,1236.0
CORT,17.654081480376064,1808546.4,1939581.6,1430.0,1438.0
NMTC,17.63915833457693,136783.6,218365.9,3999.0,3766.0
BLZE,17.624235188777796,1845292.2,1170428.05,1406.0,1986.0
CCGWW,17.609312042978658,0.0,0.0,6671.0,6695.0
MDXG,17.594388897179524,1326385.2,979461.3,1763.0,2182.0
QNST,17.57946575138039,713144.8,1146366.2,2446.0,2008.0
RUM,17.564542605581256,1852845.8,2023301.45,1398.0,1383.0
XXI,17.54961945978212,813603.0,949450.75,2297.0,2213.0
DWTX,17.534696313982987,29237.0,28049.25,5272.0,5450.0
WAVE,17.519773168183853,6529.4,10317.35,6052.0,5997.0
NTRB,17.50485002238472,8475.6,10418.9,5947.0,5990.0
ADBE,17.489926876585585,5050855.6,6129238.9,580.0,483.0
CNTY,17.47500373078645,41484.2,41436.05,5003.0,5199.0
SMTI,17.460080584987313,52568.8,64447.2,4813.0,4818.0
BMBL,17.44515743918818,3045295.2,3264098.8,921.0,909.0
CADL,17.430234293389045,1747426.4,1338486.6,1465.0,1852.0
MNDO,17.41531114758991,33948.0,39142.0,5166.0,5235.0
NOW,17.40038800179078,18861201.2,23760630.3,136.0,98.0
MX,17.385464855991643,476311.0,388697.75,2861.0,3193.0
CSBR,17.37054171019251,6073.4,6753.35,6081.0,6161.0
PAYC,17.355618564393374,3034765.0,2572746.25,923.0,1131.0
FWRG,17.34069541859424,4651459.0,2190909.75,624.0,1287.0
RCEL,17.325772272795106,359625.0,262436.25,3107.0,3576.0
GIFT,17.31084912699597,23108.8,38972.2,5432.0,5240.0
ZG,17.295925981196834,1229949.0,1675112.25,1839.0,1597.0
TGLS,17.2810028353977,596619.4,340794.85,2644.0,3321.0
NRDY,17.26607968959857,1128885.2,707746.3,1914.0,2545.0
ANNA,17.251156543799436,291402.6,80635.65,3325.0,4626.0
QTWO,17.236233398000298,1888034.6,1441198.65,1386.0,1761.0
ALKT,17.221310252201164,3860705.4,2632616.35,733.0,1103.0
ETOR,17.20638710640203,1557939.0,1827539.75,1584.0,1501.0
BFAM,17.191463960602896,1062521.6,1380030.4,1969.0,1806.0
EVGN,17.17654081480376,40417.4,1240579.35,5029.0,1924.0
MRT,17.161617669004624,12979.8,24594.95,5753.0,5526.0
MORN,17.14669452320549,740872.0,832458.0,2398.0,2357.0
TYL,17.13177137740636,798832.6,1082413.15,2319.0,2067.0
SRFM,17.116848231607225,1367960.6,1901895.15,1734.0,1461.0
PUBM,17.10192508580809,1364805.4,890241.35,1736.0,2286.0
SST,17.087001940008953,8112.6,6993.15,5967.0,6147.0
HRTX,17.07207879420982,4045473.6,1758663.4,712.0,1550.0
DDD,17.057155648410685,2234016.6,2203779.15,1208.0,1279.0
TC,17.04223250261155,2275.2,45783.8,6347.0,5114.0
IZM,17.027309356812417,32928.4,26952.1,5187.0,5472.0
CCIXW,17.01238621101328,4387.2,10894.8,6195.0,5970.0
MVIS,16.99746306521415,4117713.2,4601053.3,698.0,661.0
ACHC,16.982539919415014,6239051.4,4465127.85,463.0,676.0
SLG,16.96761677361588,1573426.4,1562536.6,1568.0,1668.0
HKD,16.952693627816746,3767403.0,1230400.75,750.0,1936.0
MVO,16.93777048201761,795958.0,375299.5,2322.0,3226.0
MNKD,16.922847336218474,18239536.6,6599764.15,145.0,451.0
BWIN,16.90792419041934,2580838.2,1911684.55,1086.0,1453.0
HRB,16.893001044620206,2602679.0,3443369.75,1080.0,862.0
LFMD,16.878077898821072,777722.6,892045.65,2353.0,2284.0
MEGL,16.863154753021938,12097.6,22519.4,5778.0,5576.0
OKUR,16.848231607222804,128824.4,108881.1,4051.0,4374.0
TNON,16.83330846142367,128883.0,2885590.75,4048.0,1023.0
TURB,16.818385315624536,22355218.4,5654099.6,112.0,537.0
DEI,16.8034621698254,2374815.6,3063558.9,1153.0,970.0
AVXL,16.788539024026264,1273070.6,1299672.65,1797.0,1882.0
ACN,16.77361587822713,9904163.2,7555020.8,271.0,381.0
FKWL,16.758692732427996,5687.8,8171.95,6108.0,6080.0
MGPI,16.74376958662886,756004.6,340311.15,2379.0,3324.0
PFAI,16.728846440829727,1522.2,4630.55,6399.0,6307.0
RNTX,16.713923295030593,131556.6,90979.15,4027.0,4522.0
NOMD,16.69900014923146,3531117.2,1795339.3,790.0,1522.0
CLW,16.684077003432325,291374.6,298813.65,3326.0,3456.0
RYAN,16.66915385763319,2921119.8,3075874.95,973.0,967.0
MSTR,16.654230711834053,19380811.6,25535857.9,132.0,89.0
SKLZ,16.63930756603492,39876.4,72399.1,5037.0,4708.0
ICLR,16.624384420235785,1388159.0,3638409.75,1718.0,819.0
Z,16.60946127443665,5034719.8,6464024.95,583.0,459.0
TNYA,16.594538128637517,3446355.6,3923833.9,816.0,770.0
HUIZ,16.579614982838383,5181.4,4200.35,6134.0,6332.0
FOUR-PA,16.56469183703925,152228.4,71041.65,3917.0,4730.0
CERT,16.549768691240114,4150634.0,3421298.5,695.0,874.0
QDEL,16.53484554544098,1112931.0,1333737.75,1928.0,1855.0
DOCU,16.519922399641846,8590194.0,6060393.5,321.0,493.0
AIMD,16.50499925384271,44386.6,94791.65,4949.0,4495.0
VATE,16.490076108043574,14658.6,17329.65,5693.0,5729.0
PHUN,16.47515296224444,125092.6,206428.15,4075.0,3819.0
REPL,16.460229816445306,1008838.0,1273539.5,2041.0,1902.0
MHH,16.445306670646172,38768.2,19022.05,5065.0,5686.0
COLD,16.430383524847038,5852041.2,5585515.3,502.0,545.0
DNUT,16.415460379047904,6041945.2,2838351.3,483.0,1037.0
HPQ,16.40053723324877,28872899.0,22850624.75,80.0,106.0
NDLS,16.385614087449635,59407.6,64833.9,4728.0,4812.0
TRI,16.3706909416505,6040422.2,4492410.55,484.0,674.0
XPON,16.355767795851364,197409.8,325097.45,3666.0,3369.0
AOUT,16.34084465005223,34966.2,58766.55,5136.0,4907.0
BAX,16.325921504253095,12697479.0,11658929.75,211.0,234.0
OMDA,16.31099835845396,1172199.4,1288494.85,1880.0,1887.0
WD,16.296075212654827,806318.8,370989.7,2308.0,3242.0
BUR,16.281152066855693,2324585.2,1775171.3,1174.0,1542.0
GEO,16.26622892105656,2484396.8,2757629.2,1110.0,1058.0
IMTE,16.251305775257425,2375091.8,646717.95,1152.0,2644.0
IFBD,16.23638262945829,2373.6,157583.4,6339.0,4060.0
DKNG,16.221459483659157,13468157.6,18598854.4,199.0,147.0
SVCO,16.20653633786002,78786.6,121036.65,4492.0,4289.0
UBXG,16.191613192060885,5533.6,5908.4,6116.0,6209.0
GECC,16.17669004626175,67689.6,72202.4,4615.0,4712.0
ZEO,16.161766900462617,360180.4,342610.1,3105.0,3317.0
LITM,16.146843754663482,337927.6,323136.9,3173.0,3379.0
UIS,16.13192060886435,2121169.4,1258397.35,1268.0,1914.0
NSRX,16.116997463065214,3965.8,3946.45,6227.0,6352.0
NSIT,16.10207431726608,382962.4,446910.6,3051.0,3043.0
XTLB,16.087151171466946,21908.6,68572.15,5468.0,4760.0
RMTI,16.072228025667812,220175.6,271953.9,3558.0,3546.0
FATBB,16.057304879868674,13643.6,3655017.25,5734.0,816.0
NXPL,16.04238173406954,5317006.4,1370421.6,551.0,1819.0
LI,16.027458588270406,2182018.8,3241404.7,1235.0,917.0
BETA,16.012535442471272,873081.0,1380935.25,2209.0,1804.0
MAXN,15.99761229667214,108461.6,329040.4,4220.0,3361.0
JG,15.982689150873004,3097.0,4174.25,6283.0,6335.0
EBON,15.96776600507387,4181.4,5415.35,6211.0,6246.0
SAGT,15.952842859274735,33558.2,106489.55,5176.0,4392.0
PRTH,15.937919713475601,210524.0,324276.0,3609.0,3375.0
RARE,15.922996567676467,1381000.4,2230670.1,1724.0,1265.0
KPLT,15.908073421877331,26729.6,21792.4,5328.0,5603.0
NCMI,15.893150276078197,987237.0,545304.25,2063.0,2849.0
SDGR,15.878227130279063,1968385.4,1778091.35,1346.0,1536.0
ULCC,15.863303984479929,4351659.8,3980364.95,661.0,754.0
NSPR,15.848380838680795,19964.0,18036.0,5525.0,5710.0
SERA,15.833457692881659,36549.8,26302.45,5106.0,5487.0
TDOC,15.818534547082525,10180533.6,7722433.4,262.0,374.0
VRNS,15.80361140128339,2482712.2,4984878.05,1111.0,615.0
XFLT,15.788688255484256,1050501.8,835335.45,1987.0,2348.0
ACTU,15.773765109685122,31036.2,36999.05,5227.0,5276.0
GMHS,15.758841963885986,14618.0,15769.5,5694.0,5777.0
EP,15.743918818086852,67574.8,52688.7,4617.0,4998.0
FG,15.728995672287718,640223.4,580620.85,2557.0,2787.0
SEED,15.714072526488584,23329.6,22707.4,5422.0,5571.0
PCTY,15.69914938068945,1169649.2,1271977.3,1882.0,1903.0
INCR,15.684226234890314,40979.2,63759.8,5016.0,4825.0
AEYE,15.66930308909118,86642.4,163560.6,4416.0,4030.0
YRD,15.654379943292046,45520.4,46605.1,4924.0,5104.0
KGEI,15.639456797492912,119907.8,136861.95,4120.0,4192.0
ZLAB,15.624533651693778,642390.8,682717.7,2555.0,2585.0
EMAT,15.609610505894642,266717.2,242669.3,3401.0,3656.0
OSG,15.594687360095508,933412.6,564663.15,2107.0,2815.0
AVTR,15.579764214296373,7614808.0,12935912.0,372.0,210.0
CCC,15.56484106849724,19882937.0,18804279.25,131.0,142.0
CSPI,15.549917922698105,23373.6,30533.4,5419.0,5396.0
CIVI,15.53499477689897,5788860.2,2417156.85,508.0,1192.0
GV,15.520071631099835,104445.6,65076.4,4253.0,4807.0
WALD,15.505148485300701,58144.0,61691.0,4748.0,4865.0
IBIO,15.490225339501567,1739876.8,1213994.2,1474.0,1949.0
AHT-PH,15.475302193702433,2429.0,4131.6,6334.0,6337.0
DYAI,15.460379047903297,56946.0,44406.5,4758.0,5146.0
POLA,15.445455902104163,100363.0,90695.75,4288.0,4525.0
VENU,15.430532756305029,138773.2,151743.3,3987.0,4099.0
COCH,15.415609610505895,263482.2,1775835.55,3415.0,1540.0
ACET,15.400686464706762,64680.2,186045.05,4667.0,3894.0
AMWL,15.385763318907625,85540.0,154710.0,4431.0,4079.0
REAX,15.37084017310849,1507209.8,1800202.45,1623.0,1519.0
SPMC,15.355917027309356,51532.8,49468.2,4825.0,5053.0
KFRC,15.340993881510222,294935.0,276278.75,3309.0,3533.0
RCKT,15.32607073571109,4048840.2,2552915.05,711.0,1137.0
MAPS,15.311147589911952,909331.4,1047227.85,2146.0,2101.0
PAYO,15.296224444112818,5828908.0,4565607.0,503.0,665.0
AHT-PG,15.281301298313684,293.6,2768.35,6559.0,6424.0
HHS,15.266378152514552,1269.8,3237.45,6425.0,6400.0
SNAP,15.251455006715418,32747895.6,63882053.9,69.0,14.0
NTNX,15.23653186091628,12323343.4,6446640.85,216.0,461.0
CLVT,15.221608715117146,18324857.4,11260214.35,143.0,243.0
JVA,15.206685569318012,35219.6,51449.9,5130.0,5022.0
HNST,15.19176242351888,2990357.2,2090119.3,945.0,1343.0
PTON,15.176839277719742,11251319.8,17591309.95,233.0,156.0
FORR,15.161916131920607,147660.6,203755.15,3941.0,3827.0
NCNO,15.146992986121473,2343901.8,2768425.45,1162.0,1055.0
BGIN,15.132069840322341,7910.4,7472.6,5980.0,6117.0
HCWC,15.117146694523207,9815012.4,3463448.1,275.0,856.0
UDMY,15.10222354872407,2414193.8,2629743.45,1138.0,1105.0
TTRX,15.087300402924935,26075.8,20503.95,5347.0,5637.0
EMPD,15.072377257125801,1119469.2,1230242.3,1923.0,1937.0
ESTC,15.057454111326669,3883933.4,2729253.35,728.0,1070.0
ARE,15.042530965527535,4059274.4,2531863.6,709.0,1148.0
XELB,15.027607819728397,38330.4,46297.6,5078.0,5111.0
TENB,15.012684673929263,3109209.4,3760102.35,904.0,794.0
MOH,14.99776152813013,1568767.6,2340846.9,1575.0,1220.0
SNGX,14.982838382330996,154488.0,150337.0,3903.0,4109.0
ARCT,14.967915236531862,376031.6,418417.9,3073.0,3121.0
TCRX,14.952992090732725,429539.8,460369.95,2946.0,3006.0
MAAS,14.93806894493359,10336.2,11904.05,5844.0,5940.0
BCYC,14.923145799134458,510937.8,456619.45,2801.0,3016.0
DARE,14.908222653335324,95787.8,80151.95,4337.0,4630.0
SFM,14.89329950753619,3366286.2,3376011.55,836.0,885.0
FUFU,14.878376361737052,56939.4,72249.85,4759.0,4710.0
BULL,14.86345321593792,8178193.0,9780303.25,341.0,284.0
EH,14.848530070138786,389627.2,498436.8,3036.0,2927.0
MBLY,14.833606924339652,5520056.8,5958059.2,534.0,504.0
AHT-PF,14.818683778540517,1259.0,2559.4,6427.0,6446.0
OLB,14.80376063274138,1304955.0,26736078.75,1779.0,79.0
GTM,14.788837486942247,10590788.0,13437037.0,248.0,200.0
WDAY,14.773914341143113,11588840.4,6993355.1,227.0,418.0
AHT-PD,14.75899119534398,645.6,4706.3,6508.0,6294.0
TNET,14.744068049544845,815054.6,818853.65,2295.0,2377.0
RBBN,14.72914490374571,1569541.2,1350895.3,1574.0,1841.0
MDIA,14.714221757946575,23390.6,33317.65,5418.0,5345.0
SGLY,14.699298612147441,34539.0,133159.75,5146.0,4215.0
SBFM,14.684375466348307,41780.4,37365.1,4998.0,5272.0
BRZE,14.669452320549173,3014803.8,3731770.95,932.0,800.0
VRM,14.654529174750037,1498.4,1824.6,6402.0,6506.0
ZGM,14.639606028950903,4989.6,4917.4,6157.0,6278.0
PRGO,14.624682883151769,5015241.4,2873925.35,584.0,1029.0
CCRN,14.609759737352634,415295.0,439043.75,2976.0,3070.0
KMX,14.5948365915535,2870739.8,3325419.95,989.0,892.0
AESI,14.579913445754364,3383557.6,2207329.4,831.0,1277.0
DOMO,14.56499029995523,1279730.2,1424832.55,1791.0,1770.0
PDSB,14.550067154156096,267565.8,491081.45,3397.0,2941.0
OPTU,14.535144008356962,2041649.6,1870817.4,1310.0,1480.0
RKDA,14.520220862557828,11467.8,15226.95,5799.0,5789.0
AHT-PI,14.505297716758692,2641.6,6667.3,6318.0,6167.0
CRSR,14.490374570959558,1447857.4,4365589.35,1665.0,691.0
UPC,14.475451425160424,3935.0,14763.75,6229.0,5810.0
RGP,14.46052827936129,402926.0,447251.5,3002.0,3039.0
ATGL,14.445605133562156,4062.8,6015.7,6219.0,6206.0
CVLT,14.43068198776302,1121424.6,1056926.15,1921.0,2090.0
FCO,14.415758841963886,162058.6,170614.65,3861.0,3990.0
FLO,14.400835696164751,5283951.0,5646702.75,554.0,538.0
UP,14.385912550365617,2636890.0,2650172.5,1069.0,1097.0
AIOT,14.370989404566483,1766411.4,2052502.85,1456.0,1360.0
GDDY,14.356066258767347,4772908.8,2793442.2,612.0,1048.0
SENS,14.341143112968213,373391.8,485137.95,3081.0,2957.0
KAPA,14.326219967169079,4832875.2,1276253.8,604.0,1899.0
VERU,14.311296821369945,44713.0,78463.25,4944.0,4649.0
APLMW,14.29637367557081,1791.6,447.9,6379.0,6620.0
LFT,14.281450529771675,117397.2,186394.3,4141.0,3891.0
OWL,14.26652738397254,50472470.0,41951987.5,28.0,38.0
BYRN,14.251604238173407,310982.2,571990.55,3259.0,2804.0
OABI,14.236681092374273,179728.4,294387.1,3761.0,3469.0
HOWL,14.221757946575138,784774.8,452608.7,2338.0,3023.0
GRRR,14.206834800776003,634440.6,834900.15,2568.0,2351.0
LEGN,14.191911654976868,1851255.8,2374648.95,1401.0,1209.0
MGN,14.176988509177734,771288.8,231307.2,2360.0,3706.0
BRCB,14.1620653633786,638016.0,596704.0,2560.0,2743.0
ECOR,14.147142217579468,53815.0,47278.75,4792.0,5089.0
GHG,14.13221907178033,15803.2,28420.8,5659.0,5442.0
VFSWW,14.117295925981196,439.2,1759.8,6532.0,6511.0
OFS,14.102372780182062,71929.0,91212.25,4566.0,4520.0
NAVN,14.087449634382928,1926758.0,1704714.5,1367.0,1582.0
LOT,14.072526488583796,54662.6,79565.65,4780.0,4639.0
VOYG,14.057603342784658,925059.0,1192529.75,2118.0,1966.0
BLSH,14.042680196985524,1183973.6,2564463.4,1870.0,1135.0
FARM,14.02775705118639,52360.6,91045.15,4815.0,4521.0
UCAR,14.012833905387257,32046.8,42701.7,5202.0,5179.0
PGYWW,13.997910759588123,2813.4,703.35,6304.0,6592.0
CHPT,13.982987613788985,308619.6,447454.9,3267.0,3037.0
RDAC,13.968064467989851,1853.2,4903.3,6374.0,6279.0
AIV,13.953141322190717,16216867.8,5471701.95,166.0,552.0
DFDVW,13.938218176391585,6692.6,7683.15,6040.0,6108.0
PTN,13.92329503059245,14451.6,22387.9,5701.0,5580.0
NNBR,13.908371884793313,129260.6,279145.15,4046.0,3524.0
SGRP,13.893448738994179,21941.0,24725.25,5465.0,5523.0
FLWS,13.878525593195047,381913.6,580128.4,3054.0,2788.0
CLOV,13.863602447395913,6805645.6,6004306.4,424.0,499.0
BTMD,13.848679301596778,104493.8,146373.45,4251.0,4135.0
SORA,13.83375615579764,6404.8,359391.2,6059.0,3270.0
KMPR,13.818833009998507,930888.2,1102737.05,2111.0,2046.0
NCTY,13.803909864199374,19328.0,24972.0,5552.0,5515.0
BMEA,13.78898671840024,1084481.6,998015.4,1950.0,2157.0
EVTV,13.774063572601106,743997.2,2963684.3,2395.0,1005.0
DSP,13.759140426801968,161141.6,200420.4,3866.0,3838.0
PLTK,13.744217281002836,3720119.6,2331434.9,761.0,1223.0
LULU,13.729294135203702,1896966.6,2132311.65,1383.0,1314.0
TCPC,13.714370989404568,1566040.4,1155525.1,1578.0,1996.0
UEIC,13.69944784360543,44133.0,54238.25,4953.0,4973.0
IINNW,13.684524697806296,220.0,470.0,6577.0,6618.5
ILAG,13.669601552007164,3560.0,69855.0,6259.0,4744.0
ITP,13.65467840620803,310005.8,195811.45,3262.0,3852.0
BLND,13.639755260408895,2677045.0,3580546.25,1056.0,831.0
MAN,13.624832114609758,1980041.8,1747850.45,1336.0,1555.0
FDS,13.609908968810625,1157164.2,1367801.05,1891.0,1820.0
PINS,13.594985823011491,17667431.8,22923762.95,155.0,105.0
CRVL,13.580062677212357,238207.2,322221.8,3498.0,3382.0
PSNYW,13.565139531413223,7729.0,5152.25,5996.0,6265.0
DV,13.550216385614085,3892245.4,3169156.35,727.0,942.0
TRAW,13.535293239814953,47927.6,135041.9,4881.0,4200.0
FOUR,13.520370094015819,5095347.8,2985156.95,576.0,998.0
ISPR,13.505446948216685,45072.4,61178.1,4934.0,4871.0
RH,13.49052380241755,1154452.0,1004798.0,1893.0,2148.0
BBGI,13.475600656618415,14112.4,24203.1,5714.0,5536.0
SSTI,13.46067751081928,175536.8,236594.2,3785.0,3683.0
BARK,13.445754365020147,799322.2,921590.55,2316.0,2247.0
OGN,13.430831219221012,4155217.2,4759909.3,693.0,645.0
CRDF,13.415908073421878,1262263.2,864040.8,1811.0,2312.0
CRTO,13.400984927622742,380535.8,530603.95,3056.0,2882.0
FIVN,13.386061781823608,2888852.6,3139988.15,980.0,949.0
WEN,13.371138636024474,6730144.2,11280921.05,427.0,242.0
FSK,13.35621549022534,8989094.0,4716683.5,297.0,647.0
CRMT,13.341292344426206,67350.2,88352.55,4622.0,4543.0
GTIM,13.32636919862707,16600.8,44490.2,5630.0,5142.0
ECC           ,13.311446052827936,3852707.4,3763516.85,734.0,793.0
XCUR,13.296522907028802,13829.8,26122.45,5723.0,5491.0
CNET,13.281599761229668,36047.4,1186711.85,5116.0,1974.0
WPRT,13.266676615430534,31131.0,48002.75,5224.0,5078.0
FLL,13.251753469631398,105614.0,123008.5,4244.0,4280.0
FRSH,13.236830323832264,6523483.8,8360200.95,444.0,344.0
FAMI,13.22190717803313,4475.2,8313.8,6190.0,6074.0
RXRX,13.206984032233995,21142128.6,22230012.15,118.0,110.0
INTJ,13.192060886434861,7237.0,12900.75,6014.0,5890.0
BOLT,13.177137740635725,30039.2,34314.8,5257.0,5321.0
GCDT,13.162214594836591,77337.4,37804.35,4511.0,5266.0
DCBO,13.147291449037457,233484.2,308711.05,3512.0,3431.0
COOT,13.132368303238323,55797.6,49464.4,4769.0,5054.0
GFAI,13.117445157439189,2643919.6,6032194.9,1067.0,495.0
XYF,13.102522011640053,94223.6,153320.9,4354.0,4090.0
SDST,13.087598865840919,57852.2,63248.05,4755.0,4838.0
NBY,13.072675720041785,545117.6,490732.4,2741.0,2943.0
RAND,13.05775257424265,5005.8,4831.45,6152.0,6286.0
HIHO,13.042829428443516,13550.8,37067.7,5737.0,5275.0
HTLM,13.02790628264438,79637.4,1238529.35,4484.0,1928.0
CVKD,13.012983136845246,112055.0,57968.75,4187.0,4919.0
DJT,12.998059991046112,3330065.2,3674296.3,848.0,811.0
NTSK,12.983136845246978,3612367.8,2779161.95,778.0,1054.0
PLCE,12.968213699447844,172717.6,215094.4,3799.0,3783.0
KRRO,12.953290553648708,122953.2,155623.3,4096.0,4074.0
SYBX,12.938367407849574,9796.6,8229.15,5874.0,6078.0
SSII,12.92344426205044,58777.6,129449.4,4735.0,4241.0
EXOZ,12.908521116251306,1923.8,2515.95,6370.0,6453.0
ANGI,12.893597970452172,1017280.2,1323400.05,2030.0,1860.0
TONX,12.878674824653036,318707.6,411586.9,3236.0,3134.0
CYCN,12.863751678853902,46319.2,61224.8,4909.0,4870.0
CIGL,12.848828533054768,110973.6,1104403.4,4200.0,2043.0
CCIF,12.833905387255633,221483.0,281100.75,3552.0,3520.0
LEXX,12.8189822414565,215441.2,179095.3,3577.0,3938.0
KVYO,12.804059095657363,5277781.4,6044655.35,555.0,494.0
SOPA,12.78913594985823,488996.2,1708254.05,2830.0,1580.0
CANG,12.774212804059095,669824.4,930211.1,2520.0,2239.0
TRAK,12.759289658259961,191795.2,116693.8,3688.0,4317.0
GSHD,12.744366512460829,680620.6,771450.15,2500.0,2462.0
PHR,12.729443366661691,1265677.0,2098214.25,1809.0,1337.0
LSF,12.714520220862557,25653.2,69583.3,5360.0,4749.0
HCKT,12.699597075063423,384837.6,348959.4,3046.0,3295.0
MYGN,12.684673929264289,2705228.0,1521542.0,1040.0,1703.0
SLSN,12.669750783465156,17761.4,25115.35,5597.0,5512.0
CRGO,12.654827637666019,220677.6,130134.4,3555.0,4236.0
IART,12.639904491866885,961741.8,778080.45,2086.0,2456.0
RICK,12.62498134606775,61454.0,67503.5,4699.0,4778.0
GTEC,12.610058200268618,210942.0,235015.5,3605.0,3689.0
ICCM,12.595135054469484,213300.6,185360.15,3589.0,3900.0
YSXT,12.580211908670346,358896.8,437359.2,3111.0,3078.0
SITC,12.565288762871212,580657.8,599246.05,2678.0,2739.0
LCID,12.550365617072078,8295733.6,7319863.4,335.0,397.0
SLAI,12.535442471272946,67087.2,106521.8,4627.0,4391.0
MDBH,12.520519325473812,10833.2,6903.3,5829.0,6151.0
STUB,12.505596179674674,2475089.6,3611097.4,1114.0,822.0
HPAI,12.49067303387554,2283.4,3575.85,6344.0,6380.0
GPK,12.475749888076408,4772010.0,8127827.5,613.0,358.0
SGMO,12.460826742277272,6584974.0,7179948.5,440.0,405.0
BGMSP,12.445903596478137,847.8,686.95,6485.0,6596.0
ARX,12.430980450679003,1289412.4,1266293.1,1788.0,1907.0
XOS,12.416057304879867,20717.4,29624.35,5505.0,5413.0
HPK,12.401134159080735,745528.2,831842.05,2392.0,2359.0
BIRD,12.3862110132816,68122.8,72720.7,4604.0,4706.0
CGTL,12.371287867482465,209545.8,588561.45,3612.0,2762.0
AIRO,12.356364721683331,420697.2,406214.3,2963.0,3143.0
FEAM,12.341441575884197,307657.0,496434.25,3270.0,2933.0
YHGJ,12.326518430085063,4812.2,6338.05,6165.0,6188.0
TIL,12.311595284285927,35410.4,66212.6,5126.0,4797.0
QMCO,12.296672138486793,340244.8,588091.2,3167.0,2763.0
SPSC,12.281748992687659,1044139.8,1134234.95,1995.0,2020.0
GWH,12.266825846888525,446953.4,380283.35,2913.0,3214.0
AIRJ,12.25190270108939,398644.0,401811.0,3012.0,3153.0
CTXR,12.236979555290254,231858.8,510229.7,3516.0,2913.0
PSTV,12.22205640949112,6894010.2,6368612.55,415.0,467.0
NLOP,12.207133263691986,264503.2,333420.8,3412.0,3345.0
NABL,12.192210117892852,3494760.8,2502425.2,801.0,1164.0
UK,12.177286972093718,46970.8,104297.7,4894.0,4416.0
SMPL,12.162363826294582,2041801.4,2278170.35,1309.0,1246.0
