Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2367.HK,5.043943446694689,4818393.0,7151327.55,290.0,318.0
0381.HK,5.005731753916699,1392900.0,1413859.75,649.0,803.0
8028.HK,4.967520061138709,305320.0,374650.0,1164.0,1283.0
0727.HK,4.929308368360719,128400.0,70335.0,1473.5,1869.0
2559.HK,4.8910966755827285,1315346.0,1052859.5,665.0,909.0
1723.HK,4.852884982804738,170920.0,530280.0,1377.0,1159.0
2440.HK,4.814673290026748,187800.4,234179.75,1345.0,1471.0
8172.HK,4.776461597248758,0.0,0.0,2446.5,2536.5
1991.HK,4.738249904470768,176060.0,700655.0,1368.0,1049.0
9878.HK,4.700038211692778,305473.0,241643.25,1162.0,1458.0
0036.HK,4.661826518914788,9000.0,8595.0,2084.0,2292.0
3398.HK,4.623614826136798,10000.0,38400.0,2070.0,2043.5
1683.HK,4.585403133358808,364800.0,1019900.0,1113.0,925.0
1468.HK,4.547191440580818,2258803.8,2015420.95,504.0,679.0
6996.HK,4.508979747802828,2575317.0,2024650.45,465.0,677.0
0328.HK,4.470768055024838,13720.0,87767.6,2030.0,1806.0
1173.HK,4.432556362246848,724000.0,369000.0,862.0,1293.0
3337.HK,4.3943446694688575,1766516.4,5362926.3,574.0,396.0
9995.HK,4.356132976690867,1859335.2,3385416.95,561.0,523.0
2280.HK,4.317921283912877,366100.0,549300.0,1108.0,1142.0
2098.HK,4.279709591134887,302506.4,2360726.6,1165.0,631.0
8158.HK,4.241497898356897,9060.0,13222.5,2082.0,2239.0
2246.HK,4.203286205578907,101156.0,131343.0,1561.0,1693.0
1389.HK,4.165074512800917,32000.0,297485.8,1867.5,1378.0
1745.HK,4.126862820022927,1056000.0,2552450.0,735.0,613.0
2215.HK,4.088651127244937,257600.0,69650.0,1220.0,1873.0
8420.HK,4.050439434466947,210000.0,928000.0,1294.0,956.0
1758.HK,4.012227741688957,228000.0,61200.0,1269.0,1917.0
1911.HK,3.9740160489109666,1132220.0,991284.2,715.0,937.0
8021.HK,3.935804356132977,33922000.0,24493000.1,34.0,84.0
2509.HK,3.8975926633549864,350180.0,261043.5,1123.0,1430.0
1788.HK,3.8593809705769964,41483040.0,64578394.15,21.0,23.0
1146.HK,3.8211692777990067,2902000.0,6152400.0,423.0,359.0
1592.HK,3.782957585021016,1117612.0,2447778.0,720.0,616.0
0813.HK,3.7447458922430266,8246148.8,29879639.55,167.0,69.0
2453.HK,3.7065341994650365,107360.0,234510.0,1537.0,1470.0
6190.HK,3.668322506687046,0.0,8222.5,2446.5,2300.0
2126.HK,3.6301108139090563,532434.0,877612.8,968.0,973.0
2490.HK,3.5918991211310662,164700.0,286620.0,1388.0,1395.0
1608.HK,3.5536874283530757,239200.0,634050.0,1252.5,1087.0
2489.HK,3.515475735575086,4369000.0,7927250.0,312.0,293.0
2505.HK,3.4772640427970956,5400.0,28171.45,2145.5,2105.0
8131.HK,3.4390523500191064,0.0,474000.0,2446.5,1189.0
6683.HK,3.400840657241116,3662380.0,6870810.7,366.0,329.0
8232.HK,3.3626289644631253,17380.0,28082.5,1992.0,2106.0
1680.HK,3.3244172716851357,34408.0,59217.05,1845.0,1928.0
8300.HK,3.2862055789071456,628000.0,1617000.0,917.0,751.0
6698.HK,3.247993886129155,246460.0,181732.75,1236.0,1575.0
8056.HK,3.2097821933511654,10450.0,41912.5,2062.0,2024.0
1813.HK,3.1715705005731754,780894.6,3428676.25,834.0,519.0
2080.HK,3.1333588077951857,0.0,5600.0,2446.5,2345.5
1943.HK,3.095147115017195,2648000.0,2812250.0,453.0,578.0
8237.HK,3.056935422239205,2000.0,2900.0,2206.0,2386.0
2255.HK,3.0187237294612155,12214867.6,72084766.9,112.0,19.0
0361.HK,2.980512036683225,7136000.0,13284500.0,204.0,177.0
6086.HK,2.942300343905235,633910.0,1680023.9,914.0,740.0
1351.HK,2.904088651127245,1268800.0,2184900.0,682.0,659.0
2257.HK,2.865876958349255,260880.0,480905.8,1215.0,1183.0
0376.HK,2.8276652655712646,4558833.6,7015304.8,303.0,323.0
2271.HK,2.7894535727932745,106400.0,99700.0,1540.0,1764.0
8471.HK,2.751241880015285,884000.0,661000.0,800.0,1074.0
6068.HK,2.713030187237295,1779600.0,839400.0,573.0,984.0
8245.HK,2.6748184944593043,246740.0,745485.0,1235.0,1028.0
8619.HK,2.6366068016813142,32000.0,102210.0,1867.5,1761.0
1478.HK,2.5983951089033246,2244800.0,4197888.8,507.0,453.0
0718.HK,2.5601834161253345,170000.0,122500.0,1380.5,1715.0
3963.HK,2.5219717233473444,2000.0,11000.0,2206.0,2265.5
1636.HK,2.4837600305693543,220800.0,93660.0,1277.0,1786.0
1489.HK,2.4455483377913643,3981000.0,3096750.0,341.0,549.0
2487.HK,2.407336645013374,257398.0,389509.5,1222.0,1265.0
8500.HK,2.369124952235384,2226000.0,5131300.0,510.0,409.0
0559.HK,2.330913259457394,0.0,81883.3,2446.5,1825.0
1835.HK,2.292701566679404,10560.0,17680.0,2061.0,2201.0
0938.HK,2.254489873901414,212000.0,164060.0,1291.0,1617.0
9688.HK,2.216278181123424,5705793.4,8618498.7,252.0,268.0
2531.HK,2.1780664883454337,354300.0,313550.0,1119.0,1347.0
2179.HK,2.1398547955674436,74299.0,37099.75,1659.0,2051.0
0076.HK,2.1016431027894535,987963.0,4829751.1,758.0,418.0
0434.HK,2.0634314100114635,2018200.0,2849500.1,544.0,575.0
0197.HK,2.0252197172334734,2878987.0,837708.7,424.0,985.0
6628.HK,1.9870080244554833,641800.0,799500.6,909.0,1003.0
2522.HK,1.9487963316774932,3704810.0,12959026.4,364.0,181.0
8490.HK,1.9105846388995034,68000.0,50250.0,1684.0,1979.0
2132.HK,1.8723729461215133,17600.0,186400.0,1990.5,1561.0
1119.HK,1.834161253343523,3492677.0,5582972.55,380.0,382.0
1499.HK,1.7959495605655331,980000.0,2118500.0,761.0,666.5
1628.HK,1.757737867787543,801310.2,783945.2,824.0,1013.0
1611.HK,1.7195261750095532,1037152.0,1226625.85,739.0,856.0
8519.HK,1.6813144822315627,56000.0,18000.0,1731.5,2198.0
9885.HK,1.6431027894535728,2769098.4,5331536.6,439.0,398.0
1232.HK,1.6048910966755827,6320.0,2270.0,2131.0,2400.0
0648.HK,1.5666794038975929,273417.0,464577.35,1202.0,1198.0
1679.HK,1.5284677111196026,38000.0,367115.0,1823.5,1296.0
2699.HK,1.4902560183416125,157240.0,261610.0,1413.0,1427.0
0924.HK,1.4520443255636224,40000.0,133200.0,1806.0,1686.0
8487.HK,1.4138326327856323,3723600.0,2350500.0,363.0,633.0
0510.HK,1.3756209400076425,67205.8,58911.3,1687.0,1929.0
0607.HK,1.3374092472296522,2148860.0,3145837.5,528.0,544.0
8635.HK,1.2991975544516623,6568000.0,12771940.0,226.0,186.0
8267.HK,1.2609858616736722,261000.0,298800.0,1214.0,1374.0
2231.HK,1.2227741688956821,51000.0,212900.0,1749.0,1506.0
8340.HK,1.184562476117692,0.0,21410.0,2446.5,2164.0
6113.HK,1.146350783339702,6000.0,24100.0,2136.5,2140.5
0632.HK,1.108139090561712,15511000.0,20276518.45,84.0,105.0
8532.HK,1.0699273977837218,238400.0,8204271.75,1254.0,282.0
1376.HK,1.0317157050057317,3563200.0,2080000.0,372.0,672.0
0917.HK,0.9935040122277417,1386700.0,2269777.1,651.0,644.0
1780.HK,0.9552923194497517,4562000.0,2134875.0,302.0,664.0
1328.HK,0.9170806266717615,47000.0,46830.0,1766.5,1997.0
1855.HK,0.8788689338937715,5005368.2,15300142.05,282.0,150.0
8223.HK,0.8406572411157813,462400.0,442200.0,1013.0,1215.0
8019.HK,0.8024455483377914,8000.0,349067.25,2103.0,1316.0
1541.HK,0.7642338555598013,528480.0,663720.0,972.0,1073.0
0139.HK,0.7260221627818112,10192442.6,15995905.05,139.0,145.0
1721.HK,0.6878104700038212,0.0,3000.0,2446.5,2382.5
6610.HK,0.6495987772258311,231202.6,217513.2,1263.0,1500.0
0487.HK,0.6113870844478411,202800.0,654300.0,1308.0,1076.0
1341.HK,0.573175391669851,183172694.8,673320824.05,3.0,1.0
0643.HK,0.5349636988918609,1490000.0,1022000.0,627.0,923.0
0412.HK,0.4967520061138708,5934697.2,11915143.65,242.0,202.0
1707.HK,0.45854031333588074,110400.0,145200.0,1526.5,1656.0
3626.HK,0.42032862055789066,243200.0,671800.0,1243.0,1068.0
1129.HK,0.38211692777990064,117840.0,228302.0,1508.0,1481.0
8368.HK,0.3439052350019106,0.0,733790.0,2446.5,1032.0
0204.HK,0.30569354222392053,12023202.0,18169115.3,117.0,121.0
1931.HK,0.26748184944593045,2209200.0,2050905.1,515.0,674.0
8547.HK,0.22927015666794037,40282000.0,19215050.0,22.0,108.0
0399.HK,0.19105846388995032,8101264.0,10961096.0,173.0,216.0
0169.HK,0.15284677111196027,2683440.0,2920110.0,450.0,564.0
8178.HK,0.11463507833397019,286950.0,282433.75,1184.0,1398.0
1939.HK,0.07642338555598013,6722240.0,10804577.2,219.0,221.0
1142.HK,0.03821169277799007,68302000.0,85159259.25,11.0,17.0
6998.HK,,,,,
