Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SVCO,10.359885559403704,206300.0,241415.0,3817.0,3500.0
UONE,10.344827586206897,24540.0,77540.0,5613.0,4655.0
RLAY,10.329769613010088,2897760.0,2881290.0,889.0,766.0
EVO,10.314711639813282,494520.0,238210.0,2891.0,3519.0
MVIS,10.299653666616473,11190800.0,5259110.0,227.0,437.0
PGNY,10.284595693419666,2621520.0,1667095.0,990.0,1237.0
SPCB,10.269537720222859,152940.0,81220.0,4124.0,4597.0
LIVE,10.25447974702605,5880.0,4115.0,6224.0,6339.0
INO,10.239421773829243,1882880.0,1312745.0,1332.0,1511.0
MGX,10.224363800632435,2265360.0,4787705.0,1118.0,486.0
PTN,10.209305827435628,1013820.0,573150.0,2029.0,2487.0
QTRX,10.194247854238819,616080.0,375360.0,2650.5,2992.0
ZSPC,10.179189881042012,122880.0,,4346.0,
BGI,10.164131907845205,8340.0,15525.0,6121.5,5835.0
GREE,10.149073934648396,351860.0,514290.0,3256.0,2627.0
CYCCP,10.134015961451588,280.0,235.0,6568.0,6579.0
JFU,10.118957988254781,2620.0,11575.0,6396.0,5983.5
ANY,10.103900015057974,810240.0,862520.0,2306.0,2000.0
DPRO,10.088842041861165,577280.0,782480.0,2723.0,2095.0
GYRE,10.073784068664358,138300.0,144625.0,4219.0,4057.0
AIM,10.05872609546755,450960.0,376230.0,3011.0,2988.0
CHEB,10.043668122270741,27140.0,76375.0,5535.0,4671.0
HTOO,10.028610149073934,874660.0,16352520.0,2208.0,116.0
BYND,10.013552175877127,4402440.0,4124010.0,590.0,560.0
BGLC,9.99849420268032,863180.0,1719435.0,2227.0,1199.0
EVOK,9.98343622948351,83960.0,39900.0,4682.0,5217.0
LWLG,9.968378256286705,1511700.0,1195355.0,1576.0,1609.0
VOR,9.953320283089896,322760.0,577720.0,3347.0,2474.0
IRD,9.938262309893089,485240.0,264810.0,2909.0,3395.0
VALN,9.923204336696282,77560.0,44025.0,4741.5,5130.0
CGTX,9.908146363499473,66188620.0,20048855.0,26.0,86.0
ZCMD,9.893088390302665,4300.0,25680.0,6308.5,5531.0
EWCZ,9.878030417105856,782300.0,1158815.0,2351.0,1644.0
WBA,9.862972443909051,26482900.0,27153795.0,72.0,58.0
CYTH,9.847914470712242,84900.0,43530.0,4672.0,5141.0
EVH,9.832856497515435,2935740.0,2771460.0,880.0,785.0
NINE,9.817798524318627,1368380.0,1165210.0,1688.0,1640.0
OMGA,9.802740551121818,237120.0,248820.0,3664.0,3465.0
HCWB,9.787682577925011,455660.0,652590.0,2999.0,2310.0
KDLY,9.772624604728204,97360.0,1043600.0,4534.0,1767.0
CSAN,9.757566631531397,1607960.0,1314435.0,1500.0,1508.0
GPRE,9.742508658334588,1607720.0,1114615.0,1501.0,1685.0
RILYP,9.72745068513778,11460.0,13695.0,5985.0,5903.0
STBX,9.712392711940973,145500.0,82905.0,4176.0,4576.0
CUE,9.697334738744164,380620.0,354840.0,3196.0,3045.0
OPTN,9.682276765547357,712220.0,924540.0,2476.0,1908.0
LEG,9.66721879235055,2890520.0,2159795.0,892.0,995.0
APM,9.652160819153742,18200.0,46215.0,5765.0,5088.0
TKLF,9.637102845956933,63240.0,32035.0,4936.0,5378.0
NRXP,9.622044872760128,701940.0,316925.0,2498.0,3188.0
EYPT,9.606986899563319,1429020.0,972085.0,1645.0,1855.0
TRSG,9.59192892636651,12660.0,17610.0,5943.0,5772.5
BOOM,9.576870953169703,258120.0,214895.0,3585.0,3628.0
RVPH,9.561812979972895,8051560.0,4657515.0,324.0,499.0
CWD,9.546755006776088,73540.0,83205.0,4789.0,4570.0
QRTEA,9.53169703357928,3139920.0,2528910.0,837.0,870.0
SHFS,9.516639060382474,258880.0,192045.0,3581.0,3744.0
SUUN,9.501581087185665,25740.0,25065.0,5580.0,5552.0
SST,9.486523113988858,234240.0,119110.0,3671.0,4250.0
RILYL,9.47146514079205,6660.0,24075.0,6191.0,5583.5
JZ,9.456407167595241,4920.0,5760.0,6270.0,6249.5
QTTB,9.441349194398434,792220.0,671730.0,2330.0,2282.0
OPAD,9.426291221201625,94480.0,60630.0,4563.0,4861.0
HOOK,9.41123324800482,63040.0,63900.0,4940.0,4823.0
PRFX,9.39617527480801,19744220.0,7248645.0,121.0,311.0
EDSA,9.381117301611203,18920.0,30785.0,5739.0,5400.0
SYRA,9.366059328414396,126380.0,257050.0,4312.0,3429.0
AZI,9.351001355217587,126160.0,554165.0,4319.0,2522.0
TOPS,9.33594338202078,15700.0,11125.0,5839.0,5999.0
LKCO,9.320885408823973,22400.0,17030.0,5664.0,5797.0
RTC,9.305827435627165,63680.0,38465.0,4922.0,5239.0
GTN,9.290769462430356,2610480.0,1499585.0,997.0,1361.0
HOFV,9.275711489233549,63840.0,44365.0,4921.0,5120.0
OPRX,9.260653516036742,305120.0,335265.0,3405.0,3115.0
MLEC,9.245595542839933,37380.0,22660.0,5339.0,5626.0
SHLT,9.230537569643126,32040.0,57470.0,5430.0,4908.0
BROG,9.215479596446318,13080.0,17340.0,5925.0,5783.0
VERO,9.200421623249511,106180.0,407850.0,4461.5,2877.0
VEEA,9.185363650052702,220980.0,166005.0,3741.0,3906.0
AYRO,9.170305676855897,1009440.0,1517430.0,2036.0,1343.0
SGML,9.155247703659088,745280.0,749385.0,2418.0,2151.0
DLPN,9.14018973046228,56420.0,43355.0,5039.0,5143.0
LOOP,9.125131757265471,1390260.0,4530475.0,1674.0,510.0
BAER,9.110073784068664,93680.0,92540.0,4572.5,4493.0
RLYB,9.095015810871857,126340.0,106315.0,4314.0,4359.0
EKSO,9.079957837675048,175240.0,142390.0,4000.0,4079.0
XYLO,9.064899864478242,15380.0,17410.0,5849.5,5780.0
SCLX,9.049841891281433,1003240.0,1549745.0,2044.0,1320.0
VSAT,9.034783918084626,3225360.0,3264310.0,811.0,698.0
SLGL,9.019725944887819,35660.0,53910.0,5365.0,4966.0
HTZ,9.00466797169101,6715960.0,6131250.0,386.0,380.0
SMTK,8.989609998494203,129140.0,642875.0,4292.0,2329.0
ZONE,8.974552025297395,209320.0,919290.0,3802.0,1915.0
BCAB,8.959494052100588,1909640.0,898150.0,1318.0,1947.0
NUS,8.94443607890378,1167940.0,799450.0,1875.0,2075.0
ORKT,8.929378105706972,2179880.0,1037755.0,1152.0,1774.0
LFLY,8.914320132510165,79120.0,43580.0,4728.0,5138.0
CPHI,8.899262159313356,820880.0,378485.0,2288.0,2981.0
KUKE,8.884204186116548,48600.0,101845.0,5141.5,4399.0
PDSB,8.869146212919741,388060.0,391590.0,3175.0,2930.0
UCAR,8.854088239722934,28060.0,24615.0,5520.0,5566.0
TOP,8.839030266526125,167280.0,115775.0,4041.0,4271.0
EAI,8.82397229332932,4479.6,1119.9,6300.0,6511.0
ASAI,8.80891432013251,2660880.0,1273175.0,978.0,1545.0
LOT,8.793856346935701,159320.0,149890.0,4094.0,4021.0
ARRY,8.778798373738894,7110320.0,6015245.0,367.0,386.0
CTHR,8.763740400542087,43620.0,330700.0,5216.5,3130.0
AERT,8.74868242734528,73860.0,49075.0,4780.5,5040.0
VSME,8.73362445414847,28940.0,29905.0,5498.0,5427.5
BOXL,8.718566480951665,90140.0,82200.0,4608.0,4582.0
BIOA,8.703508507754856,2713520.0,1626430.0,950.0,1265.0
LESL,8.688450534558049,7802280.0,8521065.0,332.0,254.0
SHLS,8.673392561361242,6471540.0,4937695.0,405.0,474.0
IBG,8.658334588164433,432280.0,412945.0,3064.0,2867.0
NFE,8.643276614967625,5603880.0,5682265.0,468.0,412.0
BETR,8.628218641770816,28940.0,36815.0,5498.0,5274.0
MNTS,8.613160668574011,1339620.0,431999.7,1711.0,2827.0
FDMT,8.598102695377202,1967660.0,1022770.0,1278.0,1796.0
ONVO,8.583044722180395,137380.0,250160.0,4227.5,3461.0
MRM,8.567986748983587,199280.0,502865.0,3850.0,2645.0
AKTX,8.552928775786778,51120.0,70570.0,5106.0,4742.0
SJ,8.537870802589971,57660.0,36880.0,5027.0,5272.0
SACH,8.522812829393164,786840.0,523125.0,2339.0,2604.0
PRME,8.507754856196357,1667540.0,1309700.0,1464.0,1514.0
PRLD,8.492696882999548,1435280.0,683465.0,1637.0,2268.0
HPP,8.47763890980274,14664200.0,6609705.0,172.0,350.0
NERV,8.462580936605933,21620.0,16490.0,5679.0,5811.0
KNDI,8.447522963409124,338380.0,252940.0,3292.0,3446.0
LIPO,8.432464990212317,40920.0,163095.0,5268.0,3923.0
DSS,8.41740701701551,64000.0,68325.0,4918.0,4758.0
AMN,8.402349043818703,1223140.0,935550.0,1826.0,1895.0
CRVO,8.387291070621893,863900.0,1033490.0,2223.0,1783.0
SURG,8.372233097425088,339500.0,360725.0,3290.0,3033.0
MGNX,8.357175124228279,613220.0,506090.0,2655.5,2638.0
SNGX,8.342117151031472,53460.0,49190.0,5069.0,5038.0
IMMX,8.327059177834663,238500.0,269485.0,3660.0,3371.0
GFAI,8.312001204637856,1587840.0,1771190.0,1522.0,1165.0
BIRD,8.296943231441048,69720.0,67390.0,4837.5,4774.0
BLUE,8.28188525824424,874360.0,729771.5,2209.0,2178.0
BRNS,8.266827285047434,67760.0,64815.0,4864.0,4813.0
ACCD,8.251769311850625,1494340.0,1102300.0,1588.0,1701.0
WALD,8.236711338653818,154620.0,129335.0,4118.0,4180.0
TRIB,8.22165336545701,191420.0,177390.0,3897.5,3826.0
LFWD,8.206595392260201,143900.0,83695.0,4185.0,4567.0
LICY,8.191537419063394,1028540.0,1019040.0,2012.0,1801.0
VINC,8.176479445866585,541160.0,616690.0,2794.0,2386.0
GPRO,8.16142147266978,1982540.0,1677095.0,1268.0,1230.0
BBLG,8.14636349947297,272300.0,165940.0,3532.0,3907.0
LTRY,8.131305526276163,2794400.0,850355.0,929.0,2020.0
INTS,8.116247553079356,34020.0,43320.0,5390.5,5144.0
XTNT,8.101189579882547,227220.0,224625.0,3707.0,3578.0
TNGX,8.08613160668574,2522180.0,1540265.0,1026.0,1328.0
AFMD,8.071073633488933,789720.0,558830.0,2334.0,2514.0
UK,8.056015660292125,949260.0,281105.0,2101.0,3327.0
SLE,8.040957687095316,97860.0,151805.0,4525.0,4010.0
TAOP,8.025899713898509,27989660.0,8264345.0,69.0,263.0
EONR,8.010841740701702,222560.0,144265.0,3734.0,4063.0
KRKR,7.995783767504894,13620.0,22245.0,5911.0,5636.0
CSCI,7.980725794308086,4540.0,4070.0,6294.5,6341.0
SLRX,7.965667821111279,128500.0,53545.0,4299.0,4971.0
LRE,7.950609847914471,47580.0,37135.0,5157.0,5267.0
CHNR,7.935551874717663,26680.0,53430.0,5552.0,4972.0
BSGM,7.920493901520856,294340.0,266205.0,3448.0,3385.0
LYEL,7.905435928324048,2128940.0,1521495.0,1183.0,1339.0
GMM,7.8903779551272395,106720.0,324060.0,4459.0,3157.0
AEMD,7.875319981930431,25658380.0,6608385.0,78.0,352.0
IAUX,7.860262008733625,8794620.0,7228175.0,293.0,313.0
GLTO,7.845204035536817,21380.0,20575.0,5685.0,5698.0
BMEA,7.830146062340009,2443900.0,1080935.0,1057.0,1722.0
TOYO,7.8150880891432015,76480.0,2621275.0,4755.0,834.0
AXIL,7.800030115946393,5280.0,4375.0,6250.5,6326.0
SYT,7.784972142749585,48600.0,31350.0,5141.5,5391.0
CRBU,7.769914169552779,1500600.0,1501120.0,1582.0,1359.0
DSY,7.754856196355971,61920.0,43910.0,4960.0,5131.0
CMTG,7.739798223159163,708140.0,400495.0,2482.0,2897.0
WLDS,7.724740249962355,362100.0,1845170.0,3226.0,1125.0
FEAM,7.709682276765547,112460.0,79130.0,4411.0,4626.0
RAY,7.694624303568739,25620.0,22155.0,5585.0,5639.0
BKYI,7.679566330371931,66320.0,124140.0,4881.0,4215.0
CVGI,7.664508357175125,436280.0,372970.0,3049.0,2998.0
PLL,7.649450383978317,624560.0,552345.0,2633.0,2529.0
INBS,7.634392410781508,192620.0,132565.0,3888.5,4151.0
ISPC,7.619334437584701,787400.0,378600.0,2337.0,2980.0
AMLI,7.604276464387894,844500.0,961345.0,2253.0,1865.0
IMRX,7.589218491191085,643180.0,848885.0,2599.0,2022.0
INHD,7.574160517994279,21280.0,31915.0,5686.0,5382.0
SGLY,7.5591025447974705,13300.0,14200.0,5917.0,5889.0
SRI,7.544044571600662,433900.0,374075.0,3059.0,2994.0
SVC,7.528986598403854,14753500.0,6238565.0,170.0,372.0
APLT,7.513928625207048,7465980.0,12106955.0,345.0,165.0
FLG,7.49887065201024,12044500.0,6911525.0,214.0,331.0
STEC,7.483812678813432,39080.0,290145.0,5312.5,3288.5
IPA,7.468754705616624,281380.0,287170.0,3488.0,3300.0
AWH,7.453696732419816,102100.0,82150.0,4496.0,4584.0
SFWL,7.438638759223008,41900.0,58940.0,5247.0,4880.0
AMLX,7.423580786026202,965160.0,786085.0,2082.0,2090.0
TC,7.408522812829394,48520.0,166635.0,5143.0,3900.0
ARBK,7.3934648396325855,747180.0,1571370.0,2414.0,1300.0
STKH,7.378406866435777,52920.0,39660.0,5079.0,5222.0
REBN,7.36334889323897,89000.0,94565.0,4626.0,4471.0
BFRI,7.348290920042162,316020.0,1454370.0,3365.0,1412.0
PRTS,7.333232946845354,268440.0,381950.0,3553.0,2968.0
IMG,7.3181749736485475,187760.0,6279770.0,3925.0,367.0
REKR,7.303117000451739,1302520.0,1013215.0,1739.0,1804.0
XCH,7.288059027254931,3826660.0,1019495.0,679.0,1800.0
FNGR,7.273001054058124,1193720.0,417420.0,1856.0,2858.0
SITC,7.257943080861316,3617521.4,1688309.75,719.0,1217.0
OVID,7.242885107664508,556860.0,296625.0,2761.0,3262.0
PGHL,7.2278271344677,1939460.0,7216790.0,1298.0,316.0
HCTI,7.212769161270893,25680.0,314930.0,5583.0,3198.0
AMWL,7.197711188074085,72240.0,64945.0,4806.0,4810.0
MODV,7.182653214877277,381540.0,210385.0,3193.0,3655.0
BGFV,7.167595241680471,1211520.0,451230.0,1835.0,2778.0
MMA,7.152537268483663,13700.0,17655.0,5906.0,5768.0
WBX,7.137479295286854,804080.0,613430.0,2315.0,2393.0
ATNM,7.122421322090047,500040.0,376455.0,2880.0,2987.0
PERI,7.107363348893239,348260.0,302765.0,3266.0,3236.0
XELB,7.092305375696431,131000.0,52230.0,4275.0,4996.0
SRM,7.077247402499623,394560.0,8087975.0,3161.0,271.0
RZLV,7.0621894293028165,30326020.0,13185510.0,62.0,144.0
FEBO,7.047131456106008,96440.0,84275.0,4541.0,4561.0
WBUY,7.0320734829092,119952940.0,31460535.0,13.0,49.0
ATHA,7.017015509712393,330420.0,333390.0,3318.0,3120.5
THAR,7.001957536515585,43420.0,213710.0,5221.0,3634.0
GWH,6.986899563318777,99840.0,84300.0,4511.0,4560.0
ZAPP,6.97184159012197,262420.0,159125.0,3570.0,3947.0
TRAW,6.956783616925162,17440.0,9585.0,5795.0,6070.0
SSP,6.941725643728354,603900.0,540315.0,2674.0,2560.5
SAGE,6.926667670531546,1838780.0,1133965.0,1361.0,1666.0
CVM,6.911609697334739,2457420.0,983660.0,1050.0,1842.0
FTFT,6.896551724137931,904580.0,457480.0,2167.0,2755.0
GIFT,6.8814937509411225,21100.0,29285.0,5690.5,5441.0
INTJ,6.866435777744316,22080.0,73600.0,5670.0,4696.0
HRYU,6.851377804547508,2577831.0,961722.9,1007.0,1864.0
GNLN,6.8363198313507,63540.0,146630.0,4927.5,4045.0
UONEK,6.821261858153893,49880.0,36155.0,5126.0,5283.0
AXDX,6.806203884957085,119000.0,72515.0,4368.0,4710.0
SIFY,6.791145911760276,66440.0,78005.0,4879.5,4644.0
CCGWW,6.776087938563469,440.0,31615.0,6557.0,5386.0
VEEE,6.761029965366662,147200.0,83945.0,4163.0,4564.0
EPIX,6.745971992169854,388680.0,319645.0,3173.0,3176.0
NVFY,6.730914018973046,51900.0,80170.0,5092.0,4609.0
LPSN,6.715856045776239,1792800.0,1655050.0,1392.0,1247.0
TCRT,6.700798072579431,21140.0,34355.0,5688.5,5318.0
NOVA,6.685740099382623,12551600.0,9775040.0,203.0,218.0
CHEK,6.670682126185816,19360.0,15420.0,5728.0,5837.0
VFSWW,6.655624152989008,3720.0,13060.0,6337.0,5930.0
PAPL,6.6405661797921995,124180.0,68080.0,4335.0,4763.0
FRGE,6.625508206595391,858520.0,710180.0,2236.0,2220.0
APPS,6.610450233398585,4784160.0,2955415.0,550.0,754.0
TXG,6.595392260201777,2080160.0,2013255.0,1211.0,1058.0
ROMA,6.580334287004969,25860.0,62230.0,5576.0,4847.0
PRTG,6.565276313808162,7598620.0,1918685.0,336.0,1091.0
IDAI,6.550218340611353,1468040.0,52225475.0,1612.0,27.0
RR,6.535160367414545,25644820.0,10091500.0,79.0,209.0
PHIO,6.520102394217739,1286600.0,345570.0,1759.0,3080.0
CRIS,6.505044421020931,88440.0,74130.0,4631.0,4693.0
BON,6.489986447824123,30440.0,35760.0,5462.0,5292.0
WCT,6.4749284746273155,131400.0,2267565.0,4273.0,956.0
MED,6.459870501430507,293960.0,245995.0,3450.0,3480.0
SNAX,6.444812528233699,48820.0,56395.0,5136.5,4925.0
RVYL,6.429754555036891,112860.0,169980.0,4410.0,3875.0
SBEV,6.414696581840085,334980.0,404080.0,3302.0,2888.0
RILY,6.399638608643277,820580.0,825450.0,2289.0,2048.0
LITB,6.3845806354464685,14720.0,15765.0,5878.5,5830.0
RADX,6.369522662249662,44400.0,,5201.0,
GCTK,6.354464689052854,375980.0,548305.0,3204.0,2541.0
AIXI,6.339406715856046,81920.0,94180.0,4700.0,4473.0
FAMI,6.324348742659239,290440.0,299525.0,3466.0,3248.0
SOWG,6.3092907694624305,100660.0,157000.0,4506.0,3963.0
RSLS,6.294232796265622,34000.0,30265.0,5392.0,5411.0
SKYQ,6.279174823068814,173740.0,226550.0,4005.5,3569.0
ATLX,6.264116849872008,108600.0,115110.0,4446.0,4280.0
GP,6.2490588766752,185400.0,163225.0,3938.0,3922.0
IFBD,6.234000903478392,50120.0,1036855.0,5122.0,1776.0
SPRB,6.2189429302815835,440100.0,885250.0,3038.0,1963.0
ANL,6.203884957084776,2360.0,7545.0,6418.0,6161.0
NDLS,6.188826983887968,139120.0,182955.0,4216.0,3793.0
ABLV,6.173769010691161,6740.0,15135.0,6187.0,5846.0
ENVB,6.158711037494354,133300.0,161775.0,4257.0,3931.0
OTRK,6.1436530642975455,39760.0,41860.0,5300.0,5178.0
FCEL,6.128595091100738,1626120.0,1820975.0,1487.0,1142.0
HSCS,6.11353711790393,147000.0,62750.0,4166.0,4843.5
PEV,6.098479144707122,362540.0,977435.0,3224.0,1849.0
RETO,6.083421171510315,50500.0,42500.0,5116.0,5165.0
SUGP,6.068363198313507,189440.0,74270.0,3914.0,4691.0
KNW,6.053305225116699,941400.0,920155.0,2108.0,1914.0
POAI,6.038247251919891,52000.0,93295.0,5089.5,4479.0
MASS,6.023189278723084,322720.0,252760.0,3348.0,3450.0
ALEC,6.008131305526277,1920140.0,2311180.0,1316.0,931.0
ZKH,5.993073332329468,47520.0,46295.0,5158.0,5085.0
ACXP,5.978015359132661,127640.0,248445.0,4302.0,3468.0
TENX,5.9629573859358525,25100.0,67825.0,5597.5,4769.0
YYAI,5.947899412739045,161220.0,497955.0,4078.0,2659.0
HUBC,5.932841439542238,2268720.0,1022400.0,1116.0,1798.0
YXT,5.91778346634543,104260.0,85070.0,4481.0,4553.0
LUNA,5.902725493148623,153000.0,166540.0,4123.0,3902.0
PMNT,5.8876675199518145,67220.0,87265.0,4871.0,4540.0
DMN,5.872609546755006,456540.0,683875.0,2995.0,2267.0
OST,5.857551573558199,657020.0,456395.0,2567.0,2759.0
LXEH,5.842493600361391,188920.0,52815.0,3922.0,4986.0
AQB,5.827435627164584,1231980.0,409835.0,1815.0,2873.0
BCG,5.8123776539677765,23620.0,67045.0,5632.0,4781.0
BTOG,5.797319680770968,111780.0,82985.0,4414.0,4573.0
CAPT,5.782261707574161,314940.0,327525.0,3368.0,3143.0
SLXN,5.767203734377353,1377420.0,1304610.0,1683.0,1521.0
PHGE,5.752145761180545,63940.0,72470.0,4919.0,4711.0
OMH,5.737087787983738,60220.0,183815.0,4990.0,3791.0
HTOOW,5.7220298147869295,89440.0,133930.0,4619.5,4142.0
GTBP,5.706971841590122,49780.0,31015.0,5127.0,5396.0
KAVL,5.691913868393314,118640.0,143105.0,4371.0,4074.0
ZNTL,5.676855895196507,1599500.0,1051500.0,1506.0,1760.0
DGLY,5.661797921999699,223940.0,108100.0,3725.0,4341.0
NLSPW,5.646739948802891,69020.0,46950.0,4849.0,5070.0
UPXI,5.631681975606083,64420.0,122805.0,4906.0,4225.0
NKGN,5.616624002409275,454420.0,573555.0,3004.0,2485.0
ENG,5.601566029212468,23478.2,73074.45,5638.0,4704.0
BPT,5.586508056015661,262300.0,308935.0,3571.5,3222.0
GCTS,5.571450082818853,248880.0,178160.0,3627.0,3821.0
PTPI,5.556392109622045,15410060.0,4449560.0,157.0,526.0
YHGJ,5.541334136425237,19240.0,12890.0,5732.0,5934.0
TTEC,5.526276163228429,470400.0,371925.0,2953.0,3001.0
XAIR,5.511218190031622,520740.0,782380.0,2837.0,2096.0
GRFX,5.496160216834814,705040.0,243865.0,2490.0,3493.0
OM,5.481102243638007,572240.0,809515.0,2730.0,2066.0
YGMZ,5.4660442704411984,31440.0,22005.0,5446.5,5645.0
ABAT,5.450986297244391,10475160.0,2995140.0,241.0,744.0
MGOL,5.435928324047583,93660.0,33660.0,4574.0,5337.0
JZXN,5.420870350850775,270940.0,773380.0,3539.5,2110.0
SOPA,5.405812377653968,21980.0,30310.0,5673.0,5409.0
ZJYL,5.39075440445716,267720.0,302275.0,3556.0,3237.0
SEATW,5.375696431260352,4180.0,7570.0,6314.0,6158.0
RPTX,5.360638458063545,939200.0,709505.0,2112.0,2221.0
ULY,5.345580484866737,161180.0,91330.0,4079.0,4503.0
BYON,5.33052251166993,3213320.0,2563705.0,815.0,861.0
TSBX,5.315464538473122,76940.0,93080.0,4751.0,4484.0
PC,5.3004065652763135,147860.0,236460.0,4160.0,3523.0
BCDA,5.285348592079506,50840.0,35715.0,5110.0,5293.0
ADGM,5.270290618882698,79740.0,52880.0,4723.0,4984.0
PACB,5.255232645685891,8744700.0,9308090.0,296.0,231.0
TNFA,5.240174672489083,284340.0,246300.0,3482.0,3479.0
PALI,5.2251166992922755,426520.0,3709195.0,3078.0,614.0
GGR,5.210058726095468,624400.0,765555.0,2634.0,2124.0
BLMZ,5.195000752898659,199160.0,149855.0,3851.5,4022.0
LNZA,5.179942779701852,952100.0,609535.0,2097.0,2405.0
BMRA,5.164884806505044,220880.0,2352215.0,3742.0,918.0
IPDN,5.149826833308237,98160.0,43815.0,4524.0,5132.5
IZM,5.134768860111429,50940.0,37250.0,5109.0,5261.0
OLB,5.119710886914621,22560.0,28230.0,5663.0,5466.0
DTC,5.104652913717814,449500.0,352550.0,3013.0,3051.0
ABP,5.089594940521006,6984680.0,1787100.0,370.0,1156.0
IRBT,5.074536967324198,1037180.0,1077450.0,2004.0,1727.0
SES,5.0594789941273905,2488740.0,2314735.0,1037.0,928.0
TPST,5.044421020930582,1949100.0,1454530.0,1289.0,1411.0
RNWWW,5.029363047733775,178580.0,82140.0,3977.0,4585.0
CCTG,5.014305074536967,17140.0,19640.0,5805.5,5722.0
PPBT,4.99924710134016,148240.0,2753420.0,4156.0,789.0
BNOX,4.984189128143353,608480.0,647915.0,2662.0,2318.0
STSS,4.9691311549465444,53360.0,384165.0,5070.0,2962.0
QXO,4.954073181749736,2975460.0,2583045.0,869.0,854.0
LGCB,4.939015208552928,2875540.0,904495.0,897.0,1935.0
AGEN,4.923957235356121,553120.0,566375.0,2767.0,2501.0
ANRO,4.908899262159314,343300.0,318690.0,3281.0,3181.0
WAI,4.893841288962506,89620.0,6675320.0,4615.0,347.0
VERB,4.878783315765698,61160.0,74845.0,4972.5,4685.0
MOBX,4.86372534256889,2569700.0,2158560.0,1011.0,997.0
RDHL,4.848667369372082,17140.0,21535.0,5805.5,5667.0
AZUL,4.833609396175275,1695380.0,1700330.0,1446.0,1207.0
ME,4.818551422978467,268480.0,321930.0,3551.5,3166.0
TPET,4.8034934497816595,22119380.0,5770125.0,105.0,404.0
ALVR,4.788435476584851,401840.0,365980.0,3143.0,3019.0
ORIS,4.773377503388044,691460.0,2598285.0,2514.0,846.0
BOLD,4.758319530191237,270940.0,155345.0,3539.5,3980.0
ZEO,4.743261556994429,318580.0,2730810.0,3357.0,795.0
TNON,4.728203583797621,205440.0,162205.0,3822.0,3929.0
ASPS,4.7131456106008125,707080.0,272655.0,2486.0,3362.0
AIMD,4.698087637404005,204700.0,131075.0,3826.0,4160.0
AUMN,4.683029664207198,244180.0,344015.0,3636.0,3086.0
NVRO,4.66797169101039,555620.0,446870.0,2762.0,2791.0
ICU,4.652913717813583,240400.0,316210.0,3651.0,3192.0
SXTC,4.6378557446167745,350980.0,1659215.0,3258.0,1245.0
BTTR,4.622797771419966,28620.0,48400.0,5509.0,5051.0
STTK,4.607739798223159,277260.0,352890.0,3509.0,3049.0
AVGR,4.592681825026351,715280.0,301055.0,2468.0,3243.0
INAB,4.577623851829544,620540.0,749340.0,2641.0,2152.0
GLXG,4.562565878632736,135600.0,482335.0,4238.0,2703.0
MKTW,4.547507905435928,255100.0,287705.0,3601.0,3297.0
SHPH,4.532449932239121,209780.0,109750.0,3799.0,4331.0
ENTO,4.517391959042313,92540.0,349405.0,4585.5,3065.0
RMSG,4.502333985845505,80360.0,140670.0,4718.5,4090.0
CBUS,4.487276012648698,306180.0,158245.0,3401.0,3954.0
OTLK,4.47221803945189,870340.0,4676685.0,2216.5,497.0
BDMD,4.457160066255082,205140.0,83345.0,3823.0,4569.0
GNLX,4.442102093058274,80660.0,142625.0,4712.5,4078.0
PIII,4.427044119861467,385860.0,346850.0,3178.0,3076.0
AIFU,4.41198614666466,164220.0,158190.0,4060.0,3955.0
LDTC,4.396928173467851,3650820.0,22022175.0,710.0,69.0
WOLF,4.3818702002710435,9734960.0,12737930.0,263.0,152.0
