Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UONEK,18.472330475448167,14292.8,21223.2,5604.0,5534.0
SUPV,18.456742010911924,2358159.0,2614164.75,1006.0,1019.0
SGC,18.441153546375684,31208.0,41947.0,5176.0,5113.0
LPCN,18.42556508183944,134886.6,46426.65,4052.0,5046.0
SSTK,18.409976617303194,221317.4,206954.35,3564.0,3791.0
CLPR,18.394388152766954,89150.2,63662.55,4415.0,4818.0
SWK,18.37879968823071,1418568.0,1859202.0,1498.0,1360.0
CYBN,18.363211223694467,901740.8,720025.2,2001.0,2444.0
ONL,18.34762275915822,206922.6,211215.65,3636.0,3764.0
HTCO,18.33203429462198,26872.0,40348.0,5273.0,5143.0
TLX,18.316445830085737,95359.8,193214.95,4364.0,3858.0
GIS,18.300857365549493,4778206.8,6510541.7,556.0,432.0
SPCE,18.28526890101325,5810759.6,4800699.9,466.0,584.0
UHG,18.269680436477007,77033.0,83068.25,4521.0,4630.0
UIS,18.254091971940763,518305.2,592061.3,2637.0,2662.0
SHIP,18.23850350740452,149474.8,129403.7,3946.0,4227.0
LCID,18.222915042868276,9880691.0,9562397.75,277.0,273.0
PUMP,18.207326578332033,1694072.4,3739013.1,1302.0,734.0
BLDR,18.19173811379579,1385952.2,1920778.05,1523.0,1312.0
CHDN,18.17614964925955,552232.8,622008.2,2569.0,2617.0
NWL,18.160561184723303,5880661.6,6575410.4,462.0,429.0
MEI,18.14497272018706,278901.6,413540.4,3316.0,3070.0
FTFT,18.12938425565082,135201.6,465360.4,4051.0,2948.0
ICUI,18.113795791114576,193107.8,282626.95,3692.0,3498.0
NYXH,18.098207326578333,150463.4,85290.85,3935.0,4604.0
CSCI,18.08261886204209,550.0,649.9,6327.0,6344.0
OBLG,18.067030397505846,67719.2,93284.8,4621.0,4534.0
MX,18.051441932969603,186888.6,235787.15,3725.0,3656.0
EUDA,18.03585346843336,64842.0,171330.5,4653.0,3975.0
CDIO,18.020265003897116,75367.2,40426.8,4536.0,5140.0
RYDE,18.004676539360872,19975158.8,5298649.7,137.0,524.0
AMWL,17.98908807482463,102012.6,74493.15,4308.0,4701.0
GKOS,17.97349961028839,708549.6,841827.4,2278.0,2258.0
ACRE,17.957911145752142,330146.6,382701.65,3130.0,3158.0
MBX,17.9423226812159,998338.6,2687714.65,1890.0,997.0
AZTA,17.92673421667966,503557.6,654364.4,2676.0,2556.0
RDGT,17.911145752143415,30487.6,15476.9,5199.0,5685.0
JBSS,17.89555728760717,63869.2,65592.3,4667.0,4794.0
KEX,17.87996882307093,882683.8,1040430.95,2025.0,1992.0
RXO,17.864380358534685,1686103.6,2140990.9,1308.0,1220.0
ALEC,17.848791893998442,1345428.0,1322072.0,1559.0,1711.0
ONTO,17.833203429462195,1624333.6,1866733.4,1337.0,1355.0
MATV,17.817614964925955,305462.8,465465.7,3219.0,2947.0
MNDY,17.80202650038971,1422267.6,1470926.9,1493.0,1610.0
GHG,17.786438035853468,53633.2,39328.3,4798.0,5164.0
COO,17.77084957131723,1943340.8,2657505.2,1183.0,1002.0
NCMI,17.75526110678098,469005.8,454076.45,2758.0,2968.0
LAND,17.739672642244738,393423.0,436145.75,2965.0,3007.0
NTZ,17.724084177708495,1165.4,2096.35,6277.0,6243.0
GOGL,17.708495713172255,1855189.0,2823744.95,1227.0,948.0
TOUR,17.692907248636008,194705.8,235711.45,3688.0,3657.0
EDU,17.677318784099764,653440.8,905925.2,2366.0,2164.0
GPCR,17.661730319563524,1144376.2,1055494.05,1740.0,1977.0
LEG,17.64614185502728,1579285.8,1769041.45,1373.0,1416.0
TTEC,17.630553390491034,397770.0,330747.5,2948.0,3329.0
UNIT,17.614964925954794,2367889.2,3037967.3,1005.0,896.0
TNET,17.59937646141855,321124.4,362536.1,3158.0,3224.0
HQI,17.583787996882307,7218.4,8424.6,5881.0,5909.0
CBT,17.568199532346064,344849.4,364132.35,3095.0,3219.0
MRTN,17.55261106780982,669328.6,676062.15,2344.0,2522.0
PETS,17.537022603273577,74815.2,109333.8,4545.0,4385.0
SGRY,17.521434138737334,1213299.6,1296659.9,1682.0,1736.0
MSS,17.50584567420109,1356019.4,6793689.85,1545.0,418.0
PAMT,17.490257209664847,7641.6,9750.4,5865.0,5855.0
IRDM,17.474668745128604,2397236.6,3191564.15,993.0,850.0
DEA,17.459080280592364,448775.0,478573.75,2812.0,2920.0
IPM,17.44349181605612,119718.2,3090229.55,4165.0,878.0
NEO,17.427903351519873,5617676.4,3051404.1,480.0,891.0
VFC,17.412314886983633,6085512.8,7657843.2,443.0,361.0
UPS,17.39672642244739,6609024.0,8080266.0,415.0,345.0
LEGN,17.381137957911147,1280097.8,1205979.45,1612.0,1818.0
ZJK,17.365549493374903,22332.4,22188.1,5369.0,5512.0
CMTL,17.34996102883866,168089.0,185882.25,3814.0,3891.0
THRY,17.334372564302416,469755.2,447658.8,2753.0,2983.0
MEC,17.318784099766173,96276.0,129144.0,4355.0,4230.0
TOPS,17.30319563522993,8493.2,7623.3,5823.0,5945.0
ARE,17.287607170693686,2253106.2,1622061.55,1046.0,1505.0
HAE,17.272018706157443,698763.8,1125080.95,2290.0,1900.0
EVGO,17.256430241621203,4879354.6,4548968.65,547.0,618.0
INBK,17.240841777084956,32091.6,36422.9,5161.0,5216.0
ACET,17.225253312548713,6411646.4,1881416.6,426.0,1342.0
NVAX,17.20966484801247,4504251.4,4571342.85,579.0,617.0
DV,17.19407638347623,3188805.2,4374436.3,789.0,645.0
SILO,17.178487918939982,745634.6,3089528.65,2213.0,879.0
CLRO,17.16289945440374,19528.4,52337.1,5438.0,4971.0
SPWR,17.1473109898675,2117505.2,1375491.3,1099.0,1682.0
AVNT,17.131722525331256,456042.2,553110.55,2797.0,2726.0
CWH,17.116134060795012,1463038.6,2003804.65,1467.0,1285.0
INR,17.10054559625877,255876.0,323219.0,3406.0,3356.0
MLR,17.084957131722526,97716.6,110839.15,4342.0,4372.0
GPK,17.069368667186282,2635074.2,3489053.55,917.0,782.0
GGAL,17.05378020265004,2508228.2,3270477.05,960.0,833.0
SOL,17.038191738113795,254353.4,178528.35,3413.0,3931.0
LYRA,17.022603273577552,106031.2,38982.8,4269.0,5173.0
CCIF,17.00701480904131,140789.2,136367.3,4009.0,4180.0
GMRE,16.99142634450507,237790.2,263304.55,3494.0,3562.0
TFIN,16.97583787996882,223696.4,225634.1,3553.0,3700.0
YMAB,16.96024941543258,463250.6,723782.5,2774.0,2437.0
REI,16.94466095089634,2549982.6,2596730.65,946.0,1022.0
JBLU,16.929072486360095,15940164.4,17849426.1,174.0,148.0
ADVM,16.913484021823848,358649.0,747547.25,3052.0,2404.0
LULU,16.897895557287608,3616612.8,5066643.2,707.0,549.0
TXMD,16.882307092751365,22328.6,16557.15,5370.0,5652.0
XOS,16.86671862821512,48118.0,59814.5,4888.0,4872.0
BMA,16.851130163678878,518066.0,786751.5,2639.0,2338.0
AMC,16.835541699142635,19704048.8,17092632.2,139.0,152.0
COLM,16.81995323460639,492944.0,645766.0,2699.0,2578.0
THCH,16.804364770070148,10008.2,14377.05,5767.0,5716.0
IRIX,16.788776305533908,111989.2,76142.3,4221.0,4692.0
PMTS,16.77318784099766,34750.6,44357.65,5121.0,5078.0
CPB,16.757599376461418,5587700.2,5780740.05,484.0,476.0
TKLF,16.742010911925178,3689.6,20682.4,6083.0,5545.0
ASIX,16.726422447388934,276454.8,242188.7,3327.0,3629.0
ATPC,16.710833982852687,42146.0,25356.5,4992.0,5429.0
FF,16.695245518316444,200667.4,169466.85,3667.0,3982.0
PHAT,16.679657053780204,1331864.0,1227396.0,1569.0,1803.0
DXC,16.66406858924396,1776605.6,1975206.4,1261.0,1294.0
BAH,16.648480124707714,1504672.0,1827848.0,1433.0,1380.0
OXLC,16.632891660171474,756154.4,1064263.6,2192.0,1968.0
PRAA,16.61730319563523,308664.0,345371.0,3205.0,3279.0
NTIC,16.601714731098987,18737.4,14964.35,5466.0,5698.0
EEIQ,16.586126266562744,167367.4,295946.85,3823.0,3452.0
DLHC,16.5705378020265,11840.6,16740.15,5683.0,5650.0
EDSA,16.554949337490257,91093.0,122408.25,4396.0,4265.0
RCON,16.539360872954013,25560.8,26390.2,5303.0,5405.0
PASG,16.52377240841777,36533.4,41443.35,5088.0,5120.0
DCBO,16.508183943881527,47022.0,58515.5,4909.0,4888.0
BHFAO,16.492595479345283,53316.0,77044.0,4806.0,4684.0
MYPS,16.477007014809043,206123.2,260525.8,3638.0,3571.0
FTHM,16.4614185502728,307857.6,775104.4,3209.0,2353.0
ZETA,16.445830085736553,9634830.4,7528097.6,283.0,372.0
IPWR,16.430241621200313,49029.8,61472.45,4870.0,4843.0
HRTX,16.41465315666407,1680720.6,1684880.15,1311.0,1476.0
QDEL,16.399064692127826,1462950.0,1417062.5,1468.0,1649.0
CINT,16.383476227591583,382684.6,411416.15,2989.0,3079.0
CIVI,16.36788776305534,2107843.0,2692645.75,1103.0,994.0
EGY,16.352299298519096,631576.4,715404.1,2409.0,2451.0
ICLR,16.336710833982853,856991.6,1025597.9,2056.0,2009.0
PRG,16.32112236944661,410358.2,472224.55,2901.0,2932.0
MVO,16.305533904910366,64201.4,62980.35,4662.0,4827.0
CAG,16.289945440374122,10201563.0,11784565.75,269.0,222.0
LZMH,16.274356975837883,311328.4,490347.1,3195.0,2889.0
ZYBT,16.258768511301636,308821.8,1212160.45,3204.0,1814.0
ICHR,16.243180046765392,934098.0,1133739.5,1959.0,1894.0
NCI,16.227591582229152,38001.8,31915.45,5066.0,5301.0
BZFD,16.21200311769291,207348.4,295157.1,3631.0,3454.0
PHGE,16.196414653156662,629182.0,345965.5,2414.0,3277.0
VERX,16.18082618862042,1405541.4,1571060.35,1508.0,1537.0
KELYA,16.16523772408418,256101.0,324245.25,3403.0,3352.0
SCL,16.149649259547935,115914.2,153898.55,4191.0,4058.0
ALT,16.134060795011692,3366703.6,2953260.9,754.0,919.0
VERB,16.11847233047545,867348.2,1101719.6,2044.0,1923.0
LBRT,16.102883865939205,3875723.8,4429405.95,664.0,636.0
FND,16.08729540140296,2099458.8,2112929.7,1105.0,1237.0
KELYB,16.07170693686672,265.6,81.4,6348.0,6388.0
MKTX,16.056118472330475,1360306.0,1299886.5,1541.0,1733.0
PTMN,16.04053000779423,52876.8,55611.75,4816.0,4928.0
BHFAP,16.024941543257988,62952.2,83278.05,4679.0,4623.0
BHFAM,16.009353078721748,45071.0,55227.75,4942.0,4936.0
CRMT,15.993764614185501,141329.6,191247.4,4003.0,3869.0
BAX,15.97817614964926,5448028.0,6245827.0,503.0,445.0
SOHON,15.962587685113016,1944.0,2386.0,6204.0,6227.0
GETY,15.946999220576775,785010.2,602297.55,2158.0,2646.0
GFR,15.93141075604053,34382.6,41440.65,5126.0,5121.0
UNH,15.915822291504286,9067821.6,10192420.4,306.0,250.0
LVO,15.900233826968044,126802.0,111668.0,4111.0,4363.0
XNCR,15.884645362431801,871207.8,1233411.95,2041.0,1798.0
HOV,15.869056897895556,90459.6,104009.9,4405.0,4424.0
AEYE,15.853468433359314,84888.0,89087.0,4447.0,4567.0
NOG,15.83787996882307,1884770.6,2130137.65,1214.0,1229.0
AHH,15.822291504286829,582616.0,600344.0,2494.0,2652.0
MTNB,15.806703039750586,47908.0,58087.0,4892.0,4892.0
OSTX,15.79111457521434,266985.0,378966.25,3357.0,3173.0
NPWR,15.775526110678099,2934738.8,1606449.7,842.0,1511.0
SOHOB,15.759937646141855,1120.6,3595.15,6280.0,6137.0
JILL,15.744349181605614,57519.0,72014.75,4738.0,4726.0
EIX,15.728760717069367,4414604.6,3485051.15,591.0,783.0
CRVO,15.713172252533125,177676.2,113614.05,3766.0,4342.0
GDRX,15.697583787996884,3743071.4,3864992.85,687.0,707.0
ARKR,15.68199532346064,5305.6,5796.4,5987.0,6042.0
SAFE,15.666406858924395,380635.4,374063.85,2993.0,3191.0
MURA,15.650818394388152,75732.0,158328.0,4529.0,4033.0
AMRK,15.63522992985191,288124.6,428401.15,3279.0,3028.0
TYRA,15.619641465315667,165035.8,180783.95,3842.0,3923.0
XPOF,15.604053000779421,474102.4,541095.6,2740.0,2754.0
RPAY,15.58846453624318,595876.8,763819.2,2470.0,2378.0
SFL,15.572876071706936,1172993.0,1305648.25,1715.0,1726.0
ATEX,15.557287607170695,224933.2,234628.3,3548.0,3664.0
MNOV,15.54169914263445,31403.8,23050.95,5172.0,5486.0
FDS,15.526110678098206,731064.0,906296.0,2241.0,2163.0
TRMD,15.510522213561964,578256.6,627844.15,2506.0,2602.0
TRNS,15.494933749025721,73920.6,83080.15,4555.0,4629.0
ABL,15.47934528448948,556904.6,958421.15,2554.0,2097.0
PRTA,15.463756819953234,728323.0,753715.75,2246.0,2392.0
MOH,15.44816835541699,942868.2,1064362.05,1954.0,1967.0
ASC,15.43257989088075,489219.0,493419.75,2710.0,2882.0
ASTC,15.416991426344506,6321056.2,1590819.05,432.0,1522.0
LASE,15.40140296180826,1050509.4,8397287.35,1834.0,327.0
TSQ,15.385814497272019,53276.8,46804.2,4807.0,5041.0
OFLX,15.370226032735776,23812.6,21858.15,5340.0,5519.0
SOHOO,15.354637568199534,1360.0,7620.0,6260.0,5946.0
RLMD,15.339049103663289,620891.8,517142.95,2427.0,2813.0
VTEX,15.323460639127045,811235.2,1039758.8,2122.0,1993.0
PSIG,15.307872174590804,13451.4,37962.85,5640.0,5188.0
GUTS,15.29228371005456,5204073.8,7159903.45,525.0,388.0
GIPR,15.276695245518315,3671260.4,1502790.1,699.0,1581.0
IFF,15.261106780982074,1932773.8,2418768.45,1186.0,1093.0
BHFAN,15.24551831644583,104501.2,130745.3,4280.0,4216.0
CLB,15.229929851909588,350777.2,484499.3,3076.0,2908.0
DECK,15.214341387373342,2729981.0,2770710.25,896.0,961.0
INM,15.1987529228371,136040.4,112325.1,4040.0,4357.0
NABL,15.183164458300858,894082.0,747445.5,2009.0,2405.0
POWI,15.167575993764615,630923.0,703485.75,2410.0,2468.0
BRLS,15.151987529228371,1050013.4,279608.35,1836.0,3509.0
JAMF,15.136399064692126,1242972.2,2453418.05,1647.0,1078.0
MNRO,15.120810600155885,609197.6,778404.4,2448.0,2346.0
KTCC,15.105222135619641,10680.2,25320.05,5737.0,5432.0
STHO,15.0896336710834,30685.6,43941.4,5191.0,5086.0
KMX,15.074045206547154,4045214.2,5522963.55,640.0,504.0
SYRE,15.058456742010911,589483.4,731800.85,2480.0,2431.0
DTIL,15.04286827747467,80655.6,99373.9,4488.0,4461.0
IEP,15.027279812938426,668140.4,605265.1,2349.0,2639.0
OXSQ,15.01169134840218,987084.2,1357681.05,1898.0,1695.0
ERIE,14.99610288386594,98574.6,128053.65,4334.0,4236.0
TXG,14.980514419329696,2576401.4,2763750.35,936.0,962.0
BRN,14.964925954793454,35188.0,38412.0,5112.0,5181.0
PUBM,14.949337490257209,846687.0,625866.75,2067.0,2604.0
EDRY,14.933749025720966,4252.8,6708.2,6046.0,5995.0
BRAG,14.918160561184724,30095.6,63363.9,5212.0,4822.0
WSC,14.90257209664848,2191863.4,2242750.85,1069.0,1168.0
WING,14.886983632112235,888338.4,876414.6,2016.0,2208.0
FBIN,14.871395167575994,1044160.2,1405450.05,1842.0,1661.0
CRWS,14.85580670303975,16394.2,32048.55,5533.0,5298.0
RH,14.840218238503509,721281.8,1259275.45,2256.0,1771.0
SMHI,14.824629773967265,63260.4,87800.1,4676.0,4579.0
MAX,14.80904130943102,600312.0,590378.0,2461.0,2664.0
LOVE,14.793452844894778,575268.6,533802.15,2518.0,2774.0
DTI,14.777864380358535,44048.2,123867.05,4962.0,4256.0
BF-A,14.762275915822293,142964.0,255886.0,3992.0,3587.0
GNSS,14.746687451286048,208124.6,282541.15,3626.0,3499.0
SGHT,14.731098986749805,128061.6,105140.4,4097.0,4417.0
CCS,14.715510522213563,356772.2,390668.05,3059.0,3131.0
NRC,14.69992205767732,87917.2,97939.3,4421.0,4482.0
TOP,14.684333593141075,109382.8,280320.7,4240.0,3506.0
TPST,14.668745128604833,40178.6,43439.65,5028.0,5091.0
HLX,14.65315666406859,1289571.2,1401357.8,1603.0,1667.0
ANRO,14.637568199532346,13034830.2,3321242.55,212.0,816.0
HPP,14.621979734996101,2584538.0,4411629.5,931.0,638.0
CNTX,14.60639127045986,479005.4,269526.35,2729.0,3545.0
BNAI,14.590802805923616,74150939.6,19974514.9,35.0,125.0
WALD,14.575214341387374,82706.0,124786.5,4465.0,4251.0
GLBS,14.559625876851129,55589.0,315597.25,4762.0,3382.0
DDI,14.544037412314886,40811.0,47547.75,5017.0,5027.0
FOXF,14.528448947778644,507310.4,501837.6,2663.0,2856.0
RGP,14.5128604832424,366292.8,324768.2,3031.0,3350.0
CXAI,14.497272018706159,1058365.2,785261.3,1826.0,2339.0
TGT,14.481683554169914,7246141.8,9100695.45,379.0,294.0
VOC,14.46609508963367,59508.8,59032.2,4718.0,4878.0
RXT,14.450506625097429,1121684.4,1097326.1,1765.0,1929.0
GTIM,14.434918160561185,7821.6,12560.4,5859.0,5769.0
PED,14.41932969602494,131181.8,117650.45,4076.0,4313.0
EPC,14.403741231488699,502657.2,756934.3,2679.0,2387.0
BCG,14.388152766952455,20816.0,32124.0,5404.0,5297.0
GCTS,14.372564302416214,236153.8,330453.45,3500.0,3331.0
SMC,14.356975837879968,44711.8,72917.95,4952.0,4719.0
LCUT,14.341387373343725,21285.6,23361.4,5395.0,5479.0
BF-B,14.325798908807483,2977320.8,3379300.2,827.0,799.0
NOVT,14.31021044427124,394071.0,398092.75,2963.0,3112.0
QLGN,14.294621979734995,288024.6,4839456.15,3281.0,577.0
BLNE,14.279033515198753,1164318.2,1903834.55,1721.0,1327.0
FLWS,14.26344505066251,413670.0,480777.5,2892.0,2916.0
CREX,14.247856586126268,44198.4,34634.6,4959.0,5246.0
ITOS,14.232268121590023,3173254.6,1562563.9,795.0,1546.0
RMR,14.21667965705378,106096.2,91689.05,4268.0,4547.0
DIBS,14.201091192517538,39872.4,60458.1,5033.5,4860.0
BIRD,14.185502727981294,50206.2,53911.55,4853.0,4949.0
PALI,14.169914263445053,27014967.0,16081366.75,101.0,163.0
BOOM,14.154325798908808,110836.0,208739.0,4232.0,3776.0
OBIO,14.138737334372564,243056.8,232754.2,3471.0,3669.0
EXPO,14.12314886983632,360978.0,442174.5,3047.0,2996.0
SAGT,14.10756040530008,47416.2,71989.05,4901.0,4727.0
XRTX,14.091971940763834,81123.2,50765.8,4484.0,4990.0
OS,14.07638347622759,1443454.0,1702218.5,1485.0,1463.0
BFRG,14.060795011691349,1079023.8,381085.95,1798.0,3163.0
JHX,14.045206547155106,9501635.8,7442703.95,290.0,378.0
CMMB,14.02961808261886,475952.4,222323.1,2738.0,3719.0
GDYN,14.014029618082619,1344165.0,1326636.25,1563.0,1707.0
STZ,13.998441153546375,4096499.2,3287909.8,630.0,828.0
HRZN,13.982852689010134,536114.0,739683.5,2598.0,2419.0
MSC,13.967264224473888,9490.0,46847.5,5787.0,5040.0
FUN,13.951675759937645,3393522.2,3851455.55,746.0,712.0
LEE,13.936087295401403,24372.8,55053.2,5329.0,4938.0
XWEL,13.92049883086516,26589.0,30447.25,5277.0,5332.0
UA,13.904910366328915,3288345.8,5394853.65,763.0,512.0
PMCB,13.889321901792673,64522.4,118260.6,4658.0,4304.0
SLXN,13.87373343725643,166549.6,1406252.4,3832.0,1658.0
BVS,13.858144972720188,232864.4,296411.1,3509.0,3448.0
WETO,13.842556508183945,363115.0,113373.75,3039.0,4345.0
FHTX,13.8269680436477,191307.8,144086.95,3706.0,4121.0
PSFE,13.811379579111458,226268.0,241447.0,3541.0,3632.0
PSTV,13.795791114575215,29467987.8,43973361.95,90.0,52.0
WHF,13.780202650038973,170035.6,211583.9,3809.0,3763.0
NAII,13.764614185502728,17162.0,9475.5,5505.0,5867.0
RARE,13.749025720966484,1323783.6,1769985.9,1576.0,1415.0
NXDT,13.733437256430243,167369.8,164932.45,3822.0,4002.0
IMG,13.717848791894,11103179.6,4584174.9,253.0,610.0
VERU,13.702260327357754,144600.8,155750.2,3983.0,4047.0
FORR,13.686671862821512,86821.6,90600.4,4430.0,4553.0
EMN,13.671083398285269,1359292.8,1522048.2,1542.0,1568.0
CROX,13.655494933749027,1829330.0,2288502.5,1239.0,1147.0
SPSC,13.639906469212782,310221.2,405130.3,3202.0,3094.0
ANGI,13.624318004676539,945689.8,932642.45,1948.0,2129.0
WHD,13.608729540140295,685508.6,682507.15,2313.0,2506.0
PXS,13.593141075604054,20826.2,16966.55,5403.0,5647.0
YIBO,13.577552611067809,33699.4,28839.85,5136.0,5358.0
ASH,13.561964146531565,596681.2,704320.3,2466.0,2467.0
AIRI,13.546375681995324,52087.2,44571.8,4828.0,5072.0
GURE,13.53078721745908,214070.6,131382.65,3595.0,4211.0
TELA,13.515198752922839,117201.0,104050.25,4186.0,4423.0
CABA,13.499610288386593,2573588.0,2590887.0,937.0,1024.0
NDLS,13.48402182385035,126657.0,167744.25,4113.0,3991.0
HOFT,13.468433359314108,38387.4,65116.85,5062.0,4800.0
SPB,13.452844894777865,322404.2,383056.05,3154.0,3155.0
ARKO,13.43725643024162,374825.0,486121.25,3006.0,2902.0
ATLN,13.421667965705378,31589.8,58887.45,5171.0,4881.0
FLO,13.406079501169135,2972811.0,4687627.75,830.0,602.0
BWIN,13.390491036632893,836160.2,816635.05,2082.0,2295.0
CYH,13.374902572096648,1504832.4,1468333.1,1432.0,1611.0
SJ,13.359314107560404,162284.2,102811.05,3861.0,4433.0
ACDC,13.343725643024163,1218881.0,1564865.25,1675.0,1545.0
GIFT,13.32813717848792,56789.0,27627.25,4745.0,5387.0
HUDI,13.312548713951674,30490.4,127972.6,5198.0,4237.0
VIVS,13.296960249415433,70639.6,135764.9,4588.0,4186.0
JJSF,13.28137178487919,191102.8,200450.7,3710.0,3825.0
CLVT,13.265783320342948,4318794.0,3678723.5,602.0,746.0
BRBR,13.250194855806702,2458206.8,2530981.7,977.0,1048.0
UAA,13.234606391270459,8439373.2,11139193.3,328.0,234.0
SM,13.219017926734217,2491192.6,2276523.15,966.0,1156.0
OGN,13.203429462197974,3309521.6,3713895.4,759.0,742.0
CCOI,13.187840997661732,1252216.0,1490929.0,1639.0,1593.0
BTMD,13.172252533125487,96384.0,116401.0,4352.0,4318.0
FFAI,13.156664068589244,10295625.0,11880291.25,266.0,219.0
KURA,13.141075604053002,1780598.4,1713694.6,1260.0,1459.0
IMUX,13.125487139516759,1927854.8,1627773.7,1190.0,1502.0
WLK,13.109898674980514,1193383.4,1098560.85,1698.0,1927.0
REGN,13.09431021044427,1069371.2,1141652.8,1810.0,1889.0
ICFI,13.078721745908028,123636.8,172139.2,4132.0,3966.0
VTLE,13.063133281371787,821961.4,967080.35,2108.0,2085.0
PMNT,13.04754481683554,307608.8,252402.2,3210.0,3595.0
AMPH,13.031956352299298,300367.6,451671.9,3235.0,2974.0
OLB,13.016367887763055,84977.2,60854.3,4444.0,4853.0
TRSG,13.000779423226813,6269.8,30582.45,5932.0,5329.0
ARBK,12.985190958690568,67011178.0,19637154.5,39.0,129.0
WGO,12.969602494154325,401133.0,505683.25,2935.0,2842.0
NSP,12.954014029618083,476584.8,556891.2,2735.0,2717.0
CVR,12.93842556508184,2157.0,2529.25,6190.0,6215.0
GTEC,12.922837100545594,233552.2,160388.05,3504.0,4024.0
FLL,12.907248636009353,164007.6,130071.9,3851.0,4223.0
SUUN,12.89166017147311,463682.2,278385.55,2771.0,3515.0
ALGN,12.876071706936868,1290939.6,1230904.9,1600.0,1800.0
APRE,12.860483242400624,51001.4,44390.35,4841.0,5077.0
FAMI,12.84489477786438,18844.8,20391.2,5461.0,5549.0
BCC,12.829306313328138,374763.8,368515.95,3007.0,3203.0
UEIC,12.813717848791894,40961.4,58860.35,5013.0,4882.0
PSNY,12.798129384255652,3291043.8,2981605.95,762.0,912.0
HY,12.782540919719407,55328.8,76737.2,4767.0,4687.0
SRTS,12.766952455183164,115808.4,88912.1,4194.0,4569.0
CRDL,12.751363990646922,716914.2,756443.55,2260.0,2389.0
GSUN,12.735775526110679,14114.6,15088.65,5615.0,5696.0
DNLI,12.720187061574434,1557610.6,2114177.65,1388.0,1236.0
CMBM,12.704598597038192,196252.2,259113.05,3681.0,3576.0
LMNR,12.689010132501949,53120.2,63020.05,4811.0,4826.0
SLP,12.673421667965707,578236.6,681944.15,2507.0,2510.0
MNDO,12.657833203429462,30443.6,26045.9,5200.0,5415.0
VERO,12.642244738893218,620325.4,172436.35,2429.0,3965.0
ALLO,12.626656274356977,2626785.6,3018386.4,918.0,900.0
MAN,12.611067809820733,890338.0,1284529.5,2015.0,1749.0
RVPH,12.595479345284488,40035923.8,16912315.95,66.0,155.0
AVTR,12.579890880748245,10268714.4,9818693.6,268.0,262.0
VG,12.564302416212003,5557198.0,8872699.5,488.0,304.0
CVGI,12.548713951675762,71908.0,118052.0,4570.0,4306.0
GYRE,12.533125487139518,56791.8,89882.95,4744.0,4560.0
KAVL,12.517537022603273,5361896.4,5296719.1,511.0,525.0
ILAG,12.50194855806703,53999.8,95514.95,4787.0,4502.0
EWTX,12.486360093530788,904471.2,1000322.8,1997.0,2035.0
LBTYB,12.470771628994544,136.6,369.15,6361.0,6363.0
