Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HCHL,6.029850746268656,92300.0,549080.0,4354.0,2856.0
EVGOW,6.014925373134329,13800.0,9900.0,5686.0,6013.0
CNEY,6.0,275120.0,330415.0,3366.0,3365.0
YMT,5.985074626865671,285480.0,381390.0,3337.0,3217.0
DLXY,5.970149253731343,10340.0,36535.0,5819.5,5297.5
GP,5.955223880597015,67740.0,554780.0,4588.0,2836.0
MYSEW,5.940298507462686,20.0,2980.0,6603.5,6410.0
DFSC,5.925373134328358,8940.0,47365.0,5884.5,5105.0
TMCI,5.91044776119403,930220.0,737180.0,2112.0,2520.0
DAVA,5.895522388059701,609980.0,557065.0,2603.0,2832.0
ZYBT,5.880597014925374,17260.0,18945.0,5575.0,5691.0
UPXI,5.865671641791045,5674240.0,4872505.0,518.0,627.0
ITRM,5.850746268656716,986080.0,689180.0,2046.0,2582.0
GEMI,5.835820895522388,899500.0,1554610.0,2157.0,1680.0
AIRE,5.820895522388059,1631320.0,1739790.0,1538.0,1567.0
MWYN,5.8059701492537314,71720.0,439580.0,4552.0,3068.0
EHGO,5.791044776119403,17220.0,78890.0,5577.5,4655.0
SLQT,5.776119402985075,977880.0,1787605.0,2058.0,1528.0
ZJYL,5.7611940298507465,177520.0,272200.0,3772.5,3551.0
IQST,5.746268656716418,55960.0,83625.0,4746.0,4602.0
PRFX,5.731343283582089,45920.0,668938.0,4884.5,2611.0
APLT,5.716417910447761,2994665.4,10267861.4,939.0,271.0
ORGN,5.701492537313433,1829320.0,1675740.0,1404.0,1601.0
ARTL,5.686567164179104,24960.0,32465.0,5339.0,5374.0
KBSX,5.6716417910447765,4460.0,11110.0,6161.5,5963.0
GRABW,5.656716417910448,96380.0,62740.0,4314.0,4850.0
RVYL,5.641791044776119,12480.0,27545.0,5731.5,5476.0
LPSN,5.6268656716417915,73700.0,107900.0,4530.0,4394.5
ALBT,5.611940298507463,74179000.0,18723130.0,12.0,144.0
BTOG,5.597014925373134,27300.0,98130.0,5270.0,4470.0
DCGO,5.582089552238806,669320.0,710975.0,2505.0,2549.0
ENGS,5.567164179104478,32660.0,65750.0,5151.0,4808.0
ZCMD,5.552238805970149,152760.0,4612800.0,3889.0,652.0
KLC,5.537313432835821,840540.0,800385.0,2242.0,2430.0
MKDW,5.522388059701493,29900.0,90835.0,5213.0,4530.0
PTHL,5.507462686567164,5978.6,63280.2,6069.0,4843.0
AGL,5.492537313432836,7697500.0,9218100.0,358.0,311.0
NXL,5.477611940298507,801640.0,692380.0,2293.0,2579.0
JBIO,5.462686567164179,278060.0,247010.0,3359.0,3649.0
RBOT,5.447761194029851,61260.0,68665.0,4679.0,4768.0
EEIQ,5.432835820895522,196140.0,80183.55,3676.0,4643.0
ICU,5.417910447761194,56120.0,88065.0,4744.0,4554.0
RELI,5.402985074626866,4415024.0,23182715.05,650.0,105.0
LUNG,5.388059701492538,414320.0,379035.0,2980.0,3225.0
CDTG,5.3731343283582085,34120.0,245750.0,5129.5,3658.0
FTFT,5.35820895522388,10520.0,26805.0,5808.5,5495.0
SOWG,5.343283582089552,40620.0,65215.0,4993.0,4818.0
CURV,5.3283582089552235,136320.0,342005.0,4006.0,3332.0
HXHX,5.313432835820896,108620.0,4152855.0,4191.0,730.0
INMB,5.298507462686567,607720.0,415760.0,2608.0,3133.0
DMRC,5.283582089552239,291080.0,244005.0,3321.0,3663.0
SCNX,5.268656716417911,312280.0,458725.0,3254.0,3025.0
NCEL,5.253731343283582,8460.0,30770.0,5913.0,5414.0
CLGN,5.2388059701492535,105900.0,180465.0,4218.0,3934.0
SKIL,5.223880597014925,205860.0,194710.0,3642.0,3871.0
PCSA,5.208955223880597,32980.0,48560.0,5145.5,5074.0
XAIR,5.1940298507462686,186440.0,286090.0,3722.0,3497.0
FRSX,5.179104477611941,53279.8,39446.65,4779.0,5256.0
TEAD,5.164179104477612,440360.0,4869310.0,2915.0,628.0
SRPT,5.149253731343284,2970560.0,2413020.0,944.0,1199.0
RVPH,5.134328358208955,4847460.0,2815430.0,602.0,1048.0
SLMT,5.119402985074626,778360.0,848470.0,2330.0,2342.0
AMIX,5.104477611940299,255960.0,217065.0,3432.0,3780.5
AUUD,5.08955223880597,443380.0,6224465.0,2908.0,486.0
ZENV,5.074626865671641,2354960.0,603905.0,1160.0,2742.0
TAOP,5.059701492537314,3880.0,17870.0,6200.5,5715.0
CREG,5.044776119402985,75200.0,60275.0,4514.5,4892.5
NAMI,5.029850746268657,14160.0,14825.0,5679.0,5821.5
MREO,5.014925373134329,1977900.0,3407320.0,1329.0,877.0
MYO,5.0,528640.0,400070.0,2750.0,3171.0
QVCGA,4.985074626865671,155900.0,248200.0,3877.0,3643.0
CENN,4.970149253731343,688180.0,1187660.0,2473.0,1978.0
MOBX,4.955223880597015,1830480.0,25931700.0,1403.0,84.0
CXAI,4.940298507462686,1707980.0,3597785.0,1470.0,832.0
AIHS,4.925373134328359,7420.0,14300.0,5980.5,5841.0
BMGL,4.91044776119403,9480.0,43425.0,5855.5,5182.0
PPBT,4.895522388059701,136860.0,113880.0,3997.0,4349.0
FTRK,4.880597014925373,15080.0,16770.0,5656.0,5756.0
TOVX,4.865671641791044,4177300.0,17098140.0,684.0,163.0
BTOC,4.850746268656716,7329360.0,1871620.0,382.0,1475.5
INTS,4.835820895522388,96520.0,85674.0,4311.0,4585.0
SONM,4.82089552238806,29760.0,43375.0,5216.0,5184.0
EHTH,4.8059701492537314,1705520.0,990370.0,1477.0,2177.0
ISPC,4.791044776119404,535260.0,2243235.0,2742.0,1271.0
TJGC,4.776119402985075,702760.0,191440.0,2444.0,3887.0
CANF,4.761194029850746,22620.0,50340.0,5403.0,5050.0
QVCGP,4.746268656716418,120760.0,1261400.0,4107.0,1918.0
MYNZ,4.731343283582089,207020.0,627745.0,3630.0,2702.0
HTCO,4.7164179104477615,13400.0,13845.0,5701.5,5862.0
NUKK,4.701492537313433,265187.6,1397419.9,3400.0,1798.0
SOAR,4.686567164179104,527140.0,4744975.0,2751.0,640.0
EZGO,4.6716417910447765,8460.0,41380.0,5913.0,5222.0
GWAV,4.656716417910448,14640.0,86690.0,5664.5,4568.0
ETS,4.641791044776119,70780.0,54340.0,4561.0,4989.0
VRAX,4.626865671641791,206220.0,199175.0,3638.0,3855.0
AIFF,4.611940298507463,48720.0,69510.0,4841.0,4753.0
SHFS,4.597014925373134,36760.0,61195.0,5074.0,4877.0
TGE,4.582089552238806,154120.0,77890.0,3883.0,4663.0
DUO,4.567164179104478,60540.0,99370.0,4688.5,4463.0
UGRO,4.552238805970149,36420.0,204464.2,5080.5,3833.0
BJDX,4.537313432835822,102780.0,462865.0,4256.0,3014.0
IVDA,4.522388059701492,817260.0,12480040.0,2274.0,220.0
NAKA,4.507462686567164,5610820.0,5221600.0,528.0,586.0
BIOX,4.492537313432836,463460.0,807710.0,2867.0,2417.0
ALIT,4.477611940298507,49298180.0,27510055.0,33.0,77.0
WBUY,4.462686567164179,34980.0,449445.0,5114.5,3046.0
MSGY,4.447761194029851,160120.0,357420.0,3857.0,3287.0
OSRH,4.432835820895523,213440.0,483830.0,3602.5,2963.0
THRY,4.417910447761194,3468800.0,1744040.0,816.0,1563.0
ELME,4.402985074626866,1287820.0,2887030.0,1792.0,1023.0
AGRZ,4.388059701492537,70080.0,534325.0,4570.0,2876.0
TGHL,4.3731343283582085,83640.0,335270.0,4432.0,3351.0
VSTD,4.358208955223881,252980.0,104010.0,3447.0,4425.0
CETY,4.343283582089552,1741540.0,1740995.0,1449.0,1566.0
SQNS,4.328358208955224,113720.0,197300.0,4154.0,3862.0
ADIL,4.313432835820896,63240.0,66916.6,4659.5,4793.0
NAMM,4.298507462686567,2845100.0,3750425.0,975.0,804.0
FCUV,4.2835820895522385,12140.0,39609.5,5746.0,5253.0
PN,4.26865671641791,37600.0,92395.0,5060.0,4517.0
MGRX,4.253731343283582,4169340.0,19118170.0,686.0,139.0
CMCT,4.2388059701492535,66780.0,54260.0,4602.0,4991.0
DFLI,4.223880597014926,278300.0,409495.0,3357.0,3144.0
WETO,4.208955223880597,17060.0,11535.0,5586.0,5946.0
BRTX,4.1940298507462686,49357080.0,16801490.0,32.0,166.0
TIVC,4.179104477611941,22240.0,41355.0,5416.5,5224.0
LBGJ,4.164179104477612,20282840.0,5250865.0,120.0,579.0
ENSC,4.149253731343284,57029280.0,16753340.0,21.0,168.0
BGM,4.134328358208955,22920.0,117535.0,5397.0,4312.0
AEHL,4.119402985074627,48821020.0,12755495.0,34.0,216.0
SCAG,4.104477611940299,3800.0,5130.0,6205.5,6271.5
CIIT,4.08955223880597,26280.0,34800.0,5306.5,5332.0
FUSE,4.074626865671642,79760.0,10982930.0,4474.0,250.0
RENX,4.059701492537314,6706860.0,65620860.0,425.0,11.0
STAK,4.044776119402985,38840.0,40980.0,5021.5,5232.0
BOXL,4.029850746268656,897680.0,13411710.0,2163.0,203.0
FATN,4.014925373134328,64340.0,3841410.0,4640.5,784.0
IPW,4.0,195900.0,542790.0,3678.0,2866.0
CURX,3.9850746268656714,50593600.0,12786790.0,30.0,215.0
CHAI,3.9701492537313436,15560.0,44505.0,5641.0,5158.0
CCHH,3.955223880597015,225540.0,18548155.0,3545.0,148.0
OWLS,3.940298507462687,23320.0,39650.0,5386.0,5251.0
CHSN,3.925373134328358,4280.0,5805.0,6177.0,6220.5
FMFC,3.9104477611940296,1056700.0,1780555.0,1968.0,1535.0
USBC,3.8955223880597014,418180.0,424695.0,2967.0,3109.0
YMAT,3.880597014925373,14845000.0,3751660.0,169.0,803.0
NFE,3.865671641791045,5608360.0,5883115.0,530.0,514.0
ACXP,3.8507462686567164,93940.0,51965.0,4334.0,5021.0
CNSP,3.8358208955223883,12660.0,21550.0,5726.0,5617.0
NAAS,3.8208955223880596,5880.0,7445.0,6078.5,6124.0
LNZA,3.805970149253731,7820.0,8640.0,5957.0,6067.5
IXHL,3.7910447761194033,758914.0,327783.5,2365.0,3371.0
GNPX,3.7761194029850746,3718680.0,1243525.0,763.0,1935.0
CLIK,3.7611940298507465,22240.0,9935.0,5416.5,6009.0
MLEC,3.746268656716418,177680.0,3197020.0,3771.0,943.0
TLIH,3.731343283582089,22494180.0,6268400.0,106.0,479.0
OFAL,3.7164179104477615,76320.0,243715.0,4504.0,3665.0
YYGH,3.7014925373134324,219480.0,281080.0,3570.0,3526.0
STFS,3.6865671641791047,16129800.0,10303945.0,156.0,270.0
SMTK,3.671641791044776,147960.0,2129220.0,3913.5,1328.0
DTCK,3.656716417910448,3763060.0,4994110.0,751.0,609.0
VEEE,3.6417910447761193,5083460.0,1830760.0,576.0,1501.0
AMPGW,3.6268656716417906,15780.0,12790.0,5633.5,5901.0
RNAZ,3.611940298507463,20800.0,616970.0,5461.0,2720.0
JXG,3.5970149253731343,5440.0,4910.0,6103.0,6285.0
CWD,3.582089552238806,77780.0,69580.0,4492.0,4752.0
DRMA,3.5671641791044775,223580.0,2164235.0,3553.0,1309.0
STKE,3.5522388059701497,124840.0,166640.0,4069.0,4009.0
OGEN,3.537313432835821,1476720.0,422935.0,1651.0,3113.0
SLXN,3.522388059701492,26960.0,31815.0,5278.5,5386.0
WFF,3.5074626865671643,24520.0,48330.0,5354.0,5081.0
WXM,3.4925373134328357,18960.0,273550.0,5521.5,3548.0
SPHL,3.4776119402985075,42820.0,158750.0,4947.0,4057.0
LYRA,3.462686567164179,48340.0,38815.0,4848.0,5264.0
SRXH,3.4477611940298503,13219220.0,38416615.0,193.0,52.0
CASI,3.4328358208955225,261355.2,84027.25,3413.0,4600.0
BIVI,3.417910447761194,81340.0,119500.0,4455.0,4298.0
BGL,3.4029850746268657,1668300.0,688385.0,1511.0,2583.0
PAPL,3.388059701492537,79440.0,251240.0,4479.0,3627.0
RBNE,3.3731343283582094,862140.0,604730.0,2219.0,2739.0
QNCX,3.3582089552238807,47643960.0,168655775.0,36.0,2.0
SSKN,3.343283582089552,141100.0,1241695.0,3965.0,1937.0
BCTX,3.328358208955224,177820.0,191335.0,3769.0,3888.0
ATON,3.3134328358208953,420840.0,894235.0,2964.0,2291.0
MTVA,3.298507462686567,103380.0,342925.0,4247.0,3328.0
JZ,3.2835820895522385,124180.0,495490.0,4072.0,2944.0
INDP,3.268656716417911,15380.0,28160.0,5647.5,5464.0
DXF,3.253731343283582,87520.0,239960.0,4400.0,3681.0
SBEV,3.2388059701492535,6882360.0,1947245.0,412.0,1426.0
AGPU,3.2238805970149254,84480.0,65165.0,4421.0,4820.0
CUPR,3.2089552238805967,80060.0,55035.0,4469.0,4977.0
VERO,3.194029850746269,15820.0,426390.0,5632.0,3105.0
DGNX,3.1791044776119404,2395160.0,4086275.0,1136.0,740.0
PTLE,3.164179104477612,52010.8,19992.8,4790.0,5659.0
WGRX,3.1492537313432836,1045720.0,1368910.0,1978.5,1821.0
BNZI,3.134328358208955,861680.0,903825.0,2220.0,2274.0
ENVB,3.119402985074627,148640.0,997600.0,3911.0,2164.0
QCLS,3.1044776119402986,240480.0,364545.0,3489.0,3272.0
ATCH,3.08955223880597,2449260.0,7479855.0,1115.0,392.0
MEHA,3.074626865671642,2821900.0,1216435.0,984.0,1957.0
SOBR,3.0597014925373136,251420.0,218105.0,3454.0,3773.0
ARAI,3.044776119402985,210320.0,452670.0,3615.0,3038.0
MNTS,3.029850746268657,311200.0,2116485.0,3258.0,1336.0
NVNO,3.014925373134328,20400.0,22935.0,5477.0,5576.0
TNMG,3.0,12340.0,71985.0,5736.5,4723.0
DKI,2.9850746268656714,119700.0,14473460.0,4113.0,188.0
XHLD,2.970149253731343,35840.0,200445.0,5096.0,3849.0
CSAI,2.955223880597015,177520.0,471975.0,3772.5,2994.0
DXST,2.940298507462687,3068240.0,22259490.0,912.0,112.0
DSY,2.925373134328358,17660.0,13517.0,5562.5,5877.0
REE,2.9104477611940296,47900.0,76300.0,4853.0,4681.0
MBRX,2.8955223880597014,188480.0,248975.0,3713.0,3640.0
KITT,2.8805970149253732,2631840.0,3051965.0,1051.0,969.0
CLDI,2.8656716417910446,37240.0,76830.0,5065.0,4675.0
CYCU,2.8507462686567164,88920.0,132795.0,4380.0,4223.0
NWTG,2.8358208955223883,24880.0,30745.0,5342.0,5415.0
GOCO,2.8208955223880596,44740.0,38725.0,4909.0,5266.0
LGCL,2.8059701492537314,4540.0,23010.0,6154.0,5569.0
GCTK,2.791044776119403,26760.0,93690.0,5289.0,4506.0
FGL,2.7761194029850746,463000.0,292371.05,2868.0,3479.0
AZTR,2.7611940298507465,1025860.0,1778450.0,2007.0,1538.0
NISN,2.746268656716418,74359.6,4820797.3,4522.0,635.0
SEAT,2.7313432835820897,147140.0,127800.0,3922.0,4252.0
SPRC,2.716417910447761,84260.0,131890.0,4424.0,4231.0
NMAX,2.701492537313433,635460.0,1008200.0,2566.0,2155.0
NOTE,2.6865671641791042,563060.0,1092400.0,2692.0,2072.0
NOTV,2.671641791044776,387060.0,550915.0,3053.0,2849.0
BON,2.656716417910448,27480.0,147740.0,5264.0,4127.0
MRNO,2.6417910447761197,339600.0,1409520.0,3182.0,1786.0
AIM,2.626865671641791,294540.0,4069287.25,3302.0,745.0
SHPH,2.6119402985074625,50300.0,140595.0,4818.0,4172.0
SEGG,2.5970149253731343,904440.0,1652085.0,2152.0,1614.0
FGNX,2.582089552238806,114940.0,94806.0,4147.0,4497.0
TBH,2.5671641791044775,512100.0,250150.0,2789.0,3635.0
ERNA,2.5522388059701493,1491660.0,3400650.0,1641.0,879.0
MIMI,2.5373134328358207,8545440.0,14694985.0,311.0,186.0
NVNI,2.5223880597014925,161420.0,100035.0,3850.0,4460.0
SDOT,2.5074626865671643,16640.0,16715.0,5606.5,5757.0
IOTR,2.4925373134328357,24800.0,86130.0,5345.0,4579.0
NITO,2.4776119402985075,70178.4,148067.1,4569.0,4123.0
BIAF,2.4626865671641793,129760.0,293690.0,4049.0,3474.0
BTTC,2.4477611940298507,41540.0,59900.0,4970.0,4902.0
POM,2.432835820895522,184700.0,306195.0,3734.0,3441.0
VSA,2.417910447761194,32980.0,72790.0,5145.5,4721.0
FAT,2.4029850746268657,88143.2,10434878.05,4393.0,266.0
FEED,2.3880597014925375,415640.0,7090505.0,2974.0,420.0
EDBL,2.373134328358209,26420.0,137134.5,5302.0,4196.0
KALA,2.3582089552238807,360920.0,650225.0,3122.0,2654.0
ADVB,2.343283582089552,219420.0,85055.75,3571.0,4593.0
MASK,2.328358208955224,956820.0,1080230.0,2080.0,2088.0
AGMH,2.3134328358208953,29280.0,76685.0,5225.0,4676.0
DOGZ,2.298507462686567,167220.0,1654010.0,3814.0,1613.0
GPUS,2.283582089552239,9415660.0,15191735.0,284.0,180.0
AVX,2.268656716417911,699440.0,1082675.0,2449.0,2084.0
RNWWW,2.253731343283582,7660.0,9405.0,5965.0,6038.0
JAGX,2.2388059701492535,702220.0,408145.0,2446.0,3149.0
AIXI,2.2238805970149254,845160.0,1818445.0,2238.0,1509.0
FCHL,2.208955223880597,119780.0,264310.0,4112.0,3582.0
HCAI,2.1940298507462686,74960.0,1818780.0,4517.0,1508.0
MNDR,2.1791044776119404,105740.0,1370770.0,4219.5,1819.0
LESL,2.164179104477612,111320.0,155345.0,4176.0,4082.0
HOLO,2.1492537313432836,289280.0,465415.0,3326.0,3006.0
WKHS,2.134328358208955,64540.0,75760.0,4639.0,4685.0
FLYE,2.1194029850746268,22020.0,811925.0,5431.0,2406.0
FRGT,2.1044776119402986,3716240.0,1704015.0,766.0,1586.0
TSE,2.0895522388059704,1093380.0,734805.0,1939.0,2523.0
PASW,2.074626865671642,437220.0,1264785.0,2923.0,1913.0
WCT,2.0597014925373136,111920.0,476820.0,4171.0,2980.0
GAUZ,2.044776119402985,141200.0,133500.0,3964.0,4219.0
AEMD,2.029850746268657,16960.0,31765.0,5592.0,5387.0
GOVX,2.014925373134328,45100.0,143310.0,4901.0,4155.5
CRE,2.0,19420.0,64757.9,5504.0,4825.0
LHSW,1.9850746268656718,590220.0,7318580.0,2642.0,403.0
WYHG,1.9701492537313434,7800.0,20450.0,5958.5,5646.0
CHOW,1.9552238805970148,1135940.0,21245640.0,1904.0,116.0
ORIS,1.9402985074626864,83320.0,139620.0,4437.0,4177.0
XHG,1.9253731343283582,8340.0,7425.0,5923.5,6126.0
AKAN,1.9104477611940298,123980.0,137290.0,4074.0,4193.5
TDIC,1.8955223880597016,756160.0,1814275.0,2372.0,1513.0
EDHL,1.8805970149253732,46340.0,161806.95,4880.0,4037.0
CETX,1.8656716417910446,475900.0,871680.0,2853.0,2314.0
IMG,1.8507462686567162,231980.0,439885.0,3517.0,3067.0
LVRO,1.835820895522388,18991.6,63931.75,5520.0,4835.0
HCWB,1.8208955223880596,223000.0,146070.0,3555.0,4135.0
ATPC,1.8059701492537314,45040.0,158622.9,4902.0,4059.0
NTCL,1.791044776119403,1319760.0,435280.0,1771.0,3086.0
TRUG,1.7761194029850749,71960.0,1424205.0,4550.0,1777.0
CCTG,1.761194029850746,37840.0,142915.0,5050.5,4160.0
PPCB,1.7462686567164178,267840.0,3017455.0,3394.0,987.0
IPST,1.7313432835820894,126300.0,305750.0,4061.0,3444.0
LIMN,1.7164179104477613,3049660.0,25305490.0,918.0,91.0
DCOY,1.7014925373134329,82060.0,179725.0,4448.0,3941.0
LNAI,1.6865671641791047,227620.0,306430.0,3532.0,3440.0
BDRX,1.671641791044776,76840.0,373900.0,4499.0,3244.0
ARBK,1.6567164179104477,16900.0,31185.0,5594.5,5406.0
ICON,1.6417910447761193,80160.0,137165.0,4468.0,4195.0
ACON,1.626865671641791,60420.0,97560.0,4690.0,4475.0
REVB,1.6119402985074627,105180.0,264395.0,4229.0,3580.0
NCT,1.5970149253731345,277380.0,246485.0,3361.0,3655.0
HIND,1.582089552238806,156020.0,291195.0,3876.0,3481.0
AMZE,1.5671641791044775,591020.0,1195695.0,2639.0,1969.0
NUWE,1.5522388059701493,67600.0,158275.0,4590.5,4062.0
TGL,1.537313432835821,47080.0,58500.0,4866.0,4928.0
MLGO,1.5223880597014925,111900.0,143975.0,4172.0,4148.0
JDZG,1.507462686567164,9874820.0,14789210.0,265.0,185.0
YYAI,1.4925373134328357,605600.0,858420.0,2610.0,2334.0
JEM,1.4776119402985075,40354260.0,12195865.0,44.0,224.0
SPRB,1.462686567164179,29500.0,51290.0,5222.0,5032.0
LXEH,1.4477611940298507,129720.0,2503980.0,4050.0,1173.0
ONCO,1.4328358208955223,79000.0,455620.0,4482.0,3031.0
EJH,1.4179104477611941,761200.0,288630.0,2361.0,3486.0
STKH,1.4029850746268657,11520.0,16945.0,5773.0,5745.0
SGBX,1.3880597014925373,41009.8,536339.65,4982.0,2874.0
KIDZ,1.373134328358209,66809620.0,43753240.0,16.0,33.0
BNRG,1.3582089552238805,58060.0,840130.0,4719.0,2361.0
CMND,1.3432835820895521,30020.0,446745.0,5212.0,3053.0
THH,1.328358208955224,346120.0,603825.0,3162.0,2743.0
ZSPC,1.3134328358208955,269380.0,480330.0,3388.0,2968.0
NAMMW,1.2985074626865671,128180.0,87630.0,4055.0,4558.0
RPGL,1.2835820895522387,1080361.0,673417.75,1949.0,2604.0
ASBP,1.2686567164179103,151820.0,995190.0,3896.0,2171.0
DRCT,1.2537313432835822,415700.0,319290.0,2973.0,3404.0
UOKA,1.2388059701492538,64096140.0,24215540.0,18.0,101.0
ASNS,1.2238805970149254,761440.0,809265.0,2360.0,2414.0
SLE,1.208955223880597,36360.0,31275.0,5082.0,5401.0
YDKG,1.1940298507462688,55240.0,123475.0,4755.0,4281.5
YHC,1.1791044776119404,278160.0,135585.0,3358.0,4206.0
HUBC,1.164179104477612,638200.0,309980.0,2561.5,3434.0
STSS,1.1492537313432836,389660.0,436135.0,3041.0,3081.0
SVRE,1.1343283582089554,386885.0,113302.5,3054.0,4354.0
PCLA,1.1194029850746268,8800.0,13785.0,5890.0,5864.0
FTEL,1.1044776119402986,33340.0,63255.0,5144.0,4844.0
RVSN,1.0895522388059702,81920.0,271168.7,4450.0,3558.0
JTAI,1.0746268656716418,21621660.0,55061135.0,113.0,18.0
JYD,1.0597014925373134,131500.0,168845.0,4041.0,3996.0
SVRN,1.0447761194029852,1530540.0,474840.0,1611.0,2987.0
KXIN,1.0298507462686568,512380.0,2535395.0,2788.0,1164.0
SAFX,1.0149253731343284,9446280.0,8932240.0,283.0,321.0
CISS,1.0,435200.0,9692800.0,2934.0,288.0
BIYA,0.9850746268656717,93680.0,406345.0,4337.0,3151.0
FATBP,0.9701492537313432,25615.2,2316630.2,5320.0,1242.0
NXTT,0.9552238805970149,27160.0,58940.0,5273.5,4916.0
TRNR,0.9402985074626866,444232.0,1957478.0,2904.0,1417.0
XTKG,0.9253731343283581,51784000.0,40270105.0,27.0,45.0
BGMS,0.9104477611940298,33760.0,179770.0,5141.0,3939.0
LGHL,0.8955223880597015,306300.0,429280.0,3271.0,3101.0
WAI,0.880597014925373,13120.0,12730.0,5709.0,5906.5
JFBR,0.8656716417910447,49020.0,60393.15,4838.0,4890.0
NCL,0.8507462686567164,203880.0,401825.0,3648.0,3167.0
NINE,0.835820895522388,651334.6,1866721.45,2531.0,1479.0
CHR,0.8208955223880596,47820.0,108810.0,4856.5,4385.0
TWNP,0.8059701492537313,214480.0,14174525.0,3597.0,192.0
NCNA,0.791044776119403,23020.0,42210.0,5393.0,5204.0
GRI,0.7761194029850746,51660.0,271360.0,4798.5,3556.0
AZI,0.7611940298507462,485280.0,3397335.0,2822.5,883.0
NVVE,0.7462686567164178,112040.0,252495.0,4170.0,3620.0
BHAT,0.7313432835820896,133026440.0,43073175.0,3.0,35.0
INHD,0.7164179104477612,199800.0,588830.0,3665.0,2772.0
ELAB,0.7014925373134329,206520.0,2963820.0,3635.5,1006.0
PLRZ,0.6865671641791045,46780.0,69020.0,4870.0,4761.0
PAVS,0.6716417910447761,47840.0,660680.0,4855.0,2625.0
ZNB,0.6567164179104478,431760.0,3095940.0,2941.0,959.0
IVF,0.6417910447761194,393120.0,927090.0,3034.0,2243.0
SMX,0.6268656716417911,218840.0,723070.15,3576.0,2537.0
GVH,0.6119402985074627,160880.0,3660975.0,3853.0,817.0
VMAR,0.5970149253731344,211760.0,105815.0,3606.0,4416.0
TIRX,0.582089552238806,178338740.0,139877310.0,2.0,3.0
ELPW,0.5671641791044777,30704420.0,18684790.0,69.0,146.0
BNBX,0.5522388059701493,101300.0,94370.0,4272.0,4499.0
BYAH,0.5373134328358209,66760.0,699312.9,4603.0,2562.0
JZXN,0.5223880597014926,245920.0,6945315.0,3468.0,430.0
DAIC,0.5074626865671642,239980.0,173265.0,3491.0,3974.0
ABP,0.49253731343283585,259360.0,5108810.0,3417.5,593.0
APVO,0.47761194029850745,20360.0,37440.0,5479.5,5284.0
PBM,0.46268656716417905,566040.0,537828.6,2686.0,2872.0
YAAS,0.44776119402985076,12300.0,37620.0,5739.5,5283.0
XXII,0.43283582089552236,36720.0,40245.0,5076.0,5244.0
SUNE,0.417910447761194,289200.0,8380045.0,3327.0,350.0
PFSA,0.40298507462686567,2784240.0,885370.3,997.0,2299.0
LRHC,0.3880597014925373,583120.0,4638050.0,2662.0,650.0
CDT,0.3731343283582089,264360.0,1603895.0,3401.0,1643.0
HSDT,0.3582089552238806,574940.0,497345.0,2675.0,2940.0
GDHG,0.34328358208955223,18280.0,9445.0,5539.5,6036.0
STAI,0.3283582089552239,43780.0,249200.0,4933.0,3639.0
SXTC,0.31343283582089554,58120.0,623166.8,4716.5,2712.0
CREV,0.2985074626865672,26.6,53494.5,6598.0,5001.0
RAYA,0.28358208955223885,99000.0,522675.0,4289.0,2901.0
WTO,0.26865671641791045,53140.0,349804.0,4780.0,3306.0
KUST,0.2537313432835821,241520.0,348345.0,3485.0,3311.0
OCG,0.23880597014925373,337160.0,1525580.0,3190.0,1701.0
MTEN,0.22388059701492538,47080.0,247585.0,4866.0,3645.0
IVP,0.208955223880597,4438419.0,3463109.9,647.0,863.0
GNLN,0.19402985074626866,116440.0,1289510.0,4135.0,1890.0
RUBI,0.1791044776119403,783060.0,4992184.85,2320.0,611.0
QH,0.16417910447761194,17154700.0,4403605.0,150.0,683.0
DCX,0.1492537313432836,16180.0,51700.0,5624.5,5030.0
WHLR,0.13432835820895522,926520.0,1790490.0,2118.0,1525.0
GIBO,0.11940298507462686,54920.0,152940.0,4759.0,4094.0
HCTI,0.1044776119402985,4111920.0,1139378.3,694.0,2019.0
NIVF,0.08955223880597014,68940.0,637890.0,4577.0,2677.0
VCIG,0.0746268656716418,37996.0,25015.85,5046.0,5523.0
ADTX,0.05970149253731343,142020.0,163830.0,3956.0,4027.0
WOK,0.04477611940298507,34380.0,256595.0,5126.0,3608.0
