Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9922.HK,5.797101449275362,5427074.6,6070537.95,465.0,460.0
0120.HK,5.758962623951183,8286360.0,2421403.2,343.0,758.0
1719.HK,5.720823798627003,23200.0,17000.0,2078.5,2268.0
1661.HK,5.682684973302822,22100.0,66510.0,2089.0,1974.0
1176.HK,5.644546147978642,511200.0,1104800.0,1241.0,1021.0
8238.HK,5.606407322654462,316480.0,291630.0,1391.0,1511.0
6188.HK,5.5682684973302825,27400.0,42400.0,2051.0,2105.0
0095.HK,5.530129672006103,6940000.0,10098050.0,391.0,299.0
2433.HK,5.491990846681922,2217200.0,9839800.0,744.0,308.0
1748.HK,5.453852021357742,0.0,0.0,2497.5,2542.5
6657.HK,5.415713196033562,2540.0,3245.0,2303.0,2387.0
1638.HK,5.377574370709382,3453811.8,6432626.85,608.0,447.0
0193.HK,5.339435545385203,1041625.0,328915.0,979.0,1471.0
1920.HK,5.301296720061022,314000.0,1209150.0,1393.0,989.0
8356.HK,5.263157894736842,83220.0,72260.0,1807.0,1952.0
2490.HK,5.225019069412662,310680.0,304455.0,1396.0,1497.0
1813.HK,5.186880244088482,1038427.2,1085928.65,981.0,1028.0
2286.HK,5.148741418764303,22400.0,57300.0,2086.0,2025.0
6968.HK,5.110602593440122,617200.0,419550.0,1177.0,1378.0
2112.HK,5.072463768115942,438000.0,1151100.0,1295.0,1008.0
8297.HK,5.034324942791762,0.0,0.0,2497.5,2542.5
2516.HK,4.996186117467582,1182400.0,2104600.0,933.0,825.0
3313.HK,4.958047292143402,132300.0,159975.0,1672.0,1702.0
1707.HK,4.919908466819222,499200.0,2284000.0,1254.0,788.0
0500.HK,4.881769641495042,756888.2,1993728.8,1098.0,838.0
6086.HK,4.843630816170862,1102870.0,2741161.05,955.0,705.0
8340.HK,4.805491990846682,62000.0,106700.0,1886.0,1857.0
8081.HK,4.767353165522501,17930656.0,7406504.0,159.0,393.0
0733.HK,4.729214340198322,1782000.0,484859.75,801.0,1324.0
0332.HK,4.691075514874142,6830400.0,3572325.7,396.0,622.0
8246.HK,4.652936689549962,1145600.0,1288400.0,943.0,968.0
0397.HK,4.614797864225782,2603442.4,2543008.45,695.0,742.0
8107.HK,4.576659038901601,554000.0,282750.0,1216.0,1520.0
3383.HK,4.538520213577422,3978400.0,4444718.8,562.0,564.0
1238.HK,4.500381388253242,770400.0,953600.0,1089.0,1077.0
8018.HK,4.462242562929062,266160.0,810545.0,1439.0,1130.0
2231.HK,4.424103737604882,58200.0,406050.0,1903.0,1391.0
1198.HK,4.385964912280701,63200.0,29925.0,1880.5,2165.0
1812.HK,4.3478260869565215,508950.0,1124237.5,1244.0,1018.0
2459.HK,4.309687261632342,1155200.0,2767800.7,942.0,700.0
8057.HK,4.271548436308162,335200.0,527620.0,1373.0,1289.0
8471.HK,4.233409610983982,350000.0,513000.0,1356.0,1298.0
0727.HK,4.195270785659801,218000.0,193710.0,1502.0,1639.0
2405.HK,4.157131960335621,366400.0,516400.0,1342.0,1296.0
0302.HK,4.118993135011442,3204400.0,3648500.0,638.0,617.0
0726.HK,4.080854309687262,124500.0,2596187.5,1689.0,729.0
8500.HK,4.0427154843630815,4222000.0,2366400.0,545.0,771.0
1039.HK,4.004576659038902,800800.0,1449800.0,1076.0,930.0
6660.HK,3.9664378337147213,924480.0,747140.0,1017.0,1163.0
2048.HK,3.9282990083905416,405300.0,509490.0,1312.0,1302.0
0526.HK,3.8901601830663615,4273600.0,1120400.0,541.0,1019.0
9608.HK,3.852021357742182,980000.0,885000.0,1000.0,1104.0
1201.HK,3.8138825324180017,930900.0,262335.0,1014.0,1535.0
1613.HK,3.775743707093822,177664.0,692403.2,1574.0,1189.0
6122.HK,3.7376048817696415,0.0,0.0,2497.5,2542.5
1116.HK,3.6994660564454613,595600.0,773800.0,1187.0,1146.0
1597.HK,3.6613272311212817,2800.0,1000.0,2297.5,2428.5
2500.HK,3.6231884057971016,2346400.0,2245850.0,724.0,796.0
8613.HK,3.585049580472922,144000.0,303500.0,1638.5,1498.0
0314.HK,3.5469107551487413,799080.0,895380.0,1077.0,1102.0
8103.HK,3.508771929824561,63300.0,238377.5,1879.0,1576.0
1820.HK,3.470633104500381,800.0,200.0,2347.0,2454.0
0617.HK,3.4324942791762014,410600.0,358597.5,1307.0,1440.0
0355.HK,3.3943554538520218,6512400.0,8224656.55,408.0,366.0
8360.HK,3.3562166285278416,535440.0,215460.0,1232.0,1604.0
0185.HK,3.318077803203661,79600.0,309510.0,1821.5,1492.0
0399.HK,3.279938977879481,105949010.4,34077825.6,16.0,76.0
0509.HK,3.2418001525553013,0.0,0.0,2497.5,2542.5
8659.HK,3.203661327231121,8327000.0,2980000.0,338.0,675.0
6158.HK,3.1655225019069415,1760800.0,1728350.0,805.0,880.0
0917.HK,3.1273836765827614,1564908.8,2139249.35,838.0,817.0
0299.HK,3.0892448512585813,0.0,0.0,2497.5,2542.5
3398.HK,3.051106025934401,18000.0,61600.0,2132.5,2002.5
2608.HK,3.012967200610221,936400.0,1362150.0,1012.0,951.0
2738.HK,2.9748283752860414,539600.0,295900.0,1227.0,1506.0
9869.HK,2.9366895499618613,1075400.0,1886509.9,966.5,850.0
2777.HK,2.898550724637681,11024880.0,6686629.95,265.0,430.0
1010.HK,2.8604118993135015,84400.0,1836800.0,1799.0,859.0
0653.HK,2.822273073989321,2427106.0,1218752.0,713.0,984.0
6190.HK,2.7841342486651413,23240.0,37540.0,2077.0,2129.0
2522.HK,2.745995423340961,14897160.2,8016297.55,195.0,372.0
8172.HK,2.707856598016781,0.0,212100.0,2497.5,1611.0
1233.HK,2.6697177726926014,850000.0,618917.55,1057.0,1228.0
0910.HK,2.631578947368421,0.0,0.0,2497.5,2542.5
8395.HK,2.593440122044241,360000.0,442000.0,1347.5,1355.0
2556.HK,2.555301296720061,4093969.4,2356886.45,552.0,775.0
0607.HK,2.517162471395881,3407240.0,2046310.55,616.0,830.0
2098.HK,2.479023646071701,13121000.0,9041800.0,218.0,337.0
0412.HK,2.440884820747521,31904995.2,46469774.7,80.0,59.0
3377.HK,2.402745995423341,52518693.4,62889311.95,46.0,34.0
3963.HK,2.364607170099161,35000.0,10500.0,2014.0,2321.0
6698.HK,2.326468344774981,366340.0,422890.0,1343.0,1371.0
8187.HK,2.2883295194508007,2018500.0,865875.0,768.0,1113.0
6610.HK,2.250190694126621,6564400.0,6668650.0,405.0,432.0
8402.HK,2.212051868802441,107000.0,74500.0,1728.5,1946.0
0274.HK,2.1739130434782608,0.0,0.0,2497.5,2542.5
1271.HK,2.135774218154081,12800.0,12908.5,2185.0,2308.0
3883.HK,2.0976353928299005,4518169.6,5665612.05,522.0,487.0
8186.HK,2.059496567505721,101001.0,723014.7,1745.0,1176.0
8223.HK,2.0213577421815407,1726400.0,1055600.0,812.0,1036.0
1942.HK,1.9832189168573606,6682400.0,7421800.0,401.0,392.0
3301.HK,1.9450800915331807,1008800.0,984625.0,987.0,1069.0
9663.HK,1.9069412662090008,283200.0,242025.0,1419.5,1567.0
1632.HK,1.8688024408848207,20400.0,70800.0,2111.0,1956.0
1274.HK,1.8306636155606408,590139.2,550044.75,1190.0,1277.0
0899.HK,1.792524790236461,56200.0,229868.25,1910.0,1587.0
1119.HK,1.7543859649122806,5811230.4,15530477.85,443.0,206.0
1596.HK,1.7162471395881007,19800.0,42850.0,2121.0,2101.0
2495.HK,1.6781083142639208,28800.0,52011.0,2046.0,2050.0
1855.HK,1.6399694889397405,14105200.0,16726000.0,203.0,190.0
8496.HK,1.6018306636155606,0.0,0.0,2497.5,2542.5
8475.HK,1.5636918382913807,0.0,0.0,2497.5,2542.5
0495.HK,1.5255530129672006,0.0,0.0,2497.5,2542.5
1341.HK,1.4874141876430207,866163400.0,1011535787.95,1.0,1.0
0078.HK,1.4492753623188406,186000.0,178875.9,1555.0,1663.0
1745.HK,1.4111365369946605,34568400.0,14748859.9,74.0,223.0
0058.HK,1.3729977116704806,4008.0,39839.5,2268.0,2119.0
0261.HK,1.3348588863463007,50232.0,931186.15,1936.0,1084.0
8019.HK,1.2967200610221206,61600.0,26694.25,1890.0,2185.0
1862.HK,1.2585812356979404,40320000.0,11596450.0,62.0,270.0
2215.HK,1.2204424103737606,46200.0,14500.0,1955.0,2296.5
1870.HK,1.1823035850495804,1265000.0,2982625.0,910.0,674.0
0924.HK,1.1441647597254003,0.0,126800.0,2497.5,1801.0
8519.HK,1.1060259344012204,4000.0,27562.5,2276.5,2178.0
2443.HK,1.0678871090770405,3418000.0,2711360.0,615.0,707.0
0813.HK,1.0297482837528604,33234369.0,33900631.15,77.0,78.0
1468.HK,0.9916094584286803,3442400.0,9524280.0,612.0,318.0
1680.HK,0.9534706331045004,140000.0,130065.25,1648.0,1792.0
0362.HK,0.9153318077803204,0.0,0.0,2497.5,2542.5
1354.HK,0.8771929824561403,37720.0,12610.0,1999.0,2310.0
2699.HK,0.8390541571319604,352800.0,1268627.5,1353.0,971.0
0776.HK,0.8009153318077803,729900.0,2290160.0,1112.0,786.0
0256.HK,0.7627765064836003,5482400.0,6646400.0,460.0,434.0
8491.HK,0.7246376811594203,2236000.0,1232475.0,739.0,981.0
8153.HK,0.6864988558352403,217494.8,294032.8,1506.0,1508.0
8283.HK,0.6483600305110603,42200.0,38531.0,1973.5,2124.0
0755.HK,0.6102212051868803,39400.0,27652.5,1989.0,2177.0
1628.HK,0.5720823798627002,674857.2,1212496.45,1140.0,987.0
6696.HK,0.5339435545385203,501000.0,476100.0,1252.0,1333.0
0204.HK,0.49580472921434016,3855594.4,2572777.7,572.0,734.0
0381.HK,0.4576659038901602,924000.0,3349616.25,1018.0,640.0
2322.HK,0.4195270785659802,25387200.0,15452900.0,102.0,208.0
8179.HK,0.38138825324180015,10937200.0,9828468.0,269.0,310.0
2325.HK,0.34324942791762014,280500.0,461500.0,1426.0,1345.0
0328.HK,0.30511060259344014,197640.0,200559.05,1537.0,1628.0
2453.HK,0.26697177726926014,606360.0,517970.0,1182.0,1294.0
0033.HK,0.2288329519450801,0.0,0.0,2497.5,2542.5
1949.HK,0.19069412662090007,806000.0,630550.0,1075.0,1218.0
3390.HK,0.15255530129672007,767200.0,693400.0,1092.0,1187.0
8178.HK,0.11441647597254005,1296223.8,1369120.9,904.0,949.0
2550.HK,0.07627765064836003,1893700.0,3563510.0,784.0,626.0
1401.HK,0.03813882532418002,3657600.0,4191650.0,590.0,583.0
