Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DSYWW,21.55802396959953,0.0,0.0,6677.5,6701.0
SMJF,21.54340836012862,1084740.0,789950.0,1978.0,2386.0
SUNS,21.5287927506577,74880.0,91465.0,4551.0,4445.0
LVO,21.51417714118679,33280.0,81555.0,5114.0,4538.0
IP,21.499561531715873,7217440.0,7819095.0,402.0,350.0
LOBO,21.484945922244957,199220.0,10623580.0,3713.0,253.0
ASPSZ,21.470330312774042,0.0,0.0,6677.5,6701.0
RNTX,21.455714703303126,2272380.0,1302970.0,1199.0,1782.0
CION,21.441099093832214,868080.0,599680.0,2227.0,2672.0
TDUP,21.4264834843613,4785820.0,2775310.0,623.0,989.0
SLGN,21.411867874890383,734440.0,785410.0,2417.0,2395.0
SNAP,21.397252265419468,58574340.0,56584180.0,20.0,11.0
HOTH,21.382636655948552,269100.0,6937110.0,3463.0,399.0
TAP,21.36802104647764,3570320.0,3434025.0,819.0,801.0
NPACW,21.35340543700672,0.0,0.0,6677.5,6701.0
BBAR,21.33878982753581,702320.0,563455.0,2459.0,2740.0
NTZ,21.324174218064893,2960.0,2775.0,6193.5,6279.0
OPTT,21.309558608593978,2494860.0,2952130.0,1110.0,933.0
FKWL,21.294942999123062,15020.0,8755.0,5571.0,5889.0
OLLI,21.280327389652147,1159400.0,1291590.0,1902.0,1797.0
BGI,21.265711780181235,14840.0,30325.0,5574.0,5260.0
SMMT,21.25109617071032,4284440.0,5312165.0,696.0,534.0
DBRG-PH,21.236480561239404,13092.4,17016.35,5639.0,5568.0
SYK,21.221864951768488,2872480.0,2388155.0,989.0,1135.0
ACB,21.207249342297573,749700.0,1597570.0,2396.0,1518.0
NVVEW,21.19263373282666,0.0,,6677.5,
BDN,21.178018123355745,1853980.0,2225555.0,1394.0,1206.0
BZAI,21.16340251388483,20332680.0,14729560.0,120.0,172.0
CORT,21.148786904413914,1217760.0,1133980.0,1846.0,1948.0
ONCHW,21.134171294943,0.0,0.0,6677.5,6701.0
XPON,21.119555685472083,150120.0,164395.0,3968.0,3941.0
ATHM,21.10494007600117,434200.0,536160.0,2966.0,2780.0
RMTI,21.090324466530255,423280.0,266360.0,2989.0,3526.0
RC-PC,21.07570885705934,1286.2,1436.4,6320.0,6381.0
ITGR,21.061093247588424,539900.0,592340.0,2743.0,2689.0
SORA,21.04647763811751,10320.0,16245.0,5759.0,5598.0
OXSQ,21.031862028646593,3323060.0,1734775.0,881.0,1432.0
WPRT,21.01724641917568,33520.0,48365.0,5107.0,4921.0
DVLT,21.002630809704765,106759080.0,49943135.0,7.0,14.0
LANV,20.98801520023385,5120.0,19930.0,6020.5,5488.5
QLYS,20.973399590762934,1082540.0,950645.0,1982.0,2168.0
COO,20.95878398129202,2417120.0,2205560.0,1144.0,1214.0
HOWL,20.944168371821103,774740.0,392410.0,2361.0,3104.0
ETOR,20.92955276235019,1058080.0,1260805.0,2009.0,1816.0
DFSC,20.914937152879276,121100.0,210170.0,4156.0,3746.0
RNAZ,20.90032154340836,7520.0,6215.0,5886.0,6034.0
VIRC,20.885705933937444,25220.0,37670.0,5286.5,5110.0
EVO,20.87109032446653,78120.0,114220.0,4522.0,4262.0
TNXP,20.856474714995617,491260.0,413715.0,2856.0,3045.0
DKNG,20.8418591055247,17650960.0,12394595.0,153.0,221.0
KMB,20.827243496053786,4060320.0,4422280.0,733.0,639.0
DRVN,20.81262788658287,1270920.0,1809885.0,1791.0,1393.0
BOC,20.798012277111955,289880.0,186645.0,3387.0,3856.0
EIC,20.783396667641043,142220.0,146850.0,4020.5,4046.0
UEIC,20.768781058170124,32880.0,42185.0,5121.0,5029.0
DBRG-PI,20.75416544869921,28097.4,35772.0,5224.0,5147.0
CHE,20.739549839228296,209940.0,267850.0,3676.0,3521.0
SFHG,20.72493422975738,8000.0,11300.0,5864.0,5784.0
AVD,20.710318620286465,283060.0,261925.0,3410.0,3546.0
ENLV,20.69570301081555,268420.0,496650.0,3465.0,2864.0
LKQ,20.681087401344637,3612920.0,2836350.0,806.0,967.0
MRCC,20.66647179187372,154226.2,130314.85,3945.0,4133.0
AMS,20.651856182402806,659360.0,417505.0,2531.0,3033.0
PAL,20.63724057293189,372940.0,483345.0,3125.0,2894.0
ULY,20.622624963460975,9010.2,18578.6,5817.0,5521.0
BBSI,20.608009353990063,256800.0,176785.0,3507.0,3895.0
NWTG,20.593393744519144,88780.0,54375.0,4417.5,4848.0
GGROW,20.578778135048232,0.0,0.0,6677.5,6701.0
ZGM,20.564162525577316,18053.6,197043.55,5476.0,3805.0
XCH,20.5495469161064,11540.0,11875.0,5697.5,5761.0
KPRX,20.53493130663549,60000.0,62865.0,4699.0,4736.0
BGSI,20.52031569716457,24340.0,38765.0,5310.0,5091.0
VSTM,20.505700087693658,3048620.0,2374050.0,943.0,1138.0
BLDR,20.491084478222742,3276440.0,2673960.0,891.0,1025.0
SRTS,20.476468868751827,207200.0,75355.0,3687.0,4600.0
ALDFW,20.46185325928091,0.0,0.0,6677.5,6701.0
DERM,20.447237649809995,173560.0,166940.0,3843.0,3929.0
JBI,20.432622040339083,2002220.0,1466320.0,1324.0,1621.0
DEO,20.418006430868168,1470200.0,1596910.0,1637.0,1519.0
RWAY,20.403390821397252,691960.0,753450.0,2475.0,2444.0
MYSE,20.388775211926337,215820.0,14652785.0,3651.0,174.0
TRIP,20.37415960245542,3468900.0,2812785.0,844.0,972.0
MCGAW,20.35954399298451,0.0,0.0,6677.5,6701.0
DXCM,20.34492838351359,5244960.0,5212925.0,565.0,546.0
GAME,20.330312774042678,1579820.0,6804230.0,1571.0,408.0
SANG,20.315697164571763,4720.0,4740.0,6053.5,6125.0
ONON,20.301081555100847,5771300.0,4944185.0,512.0,575.0
DMRC,20.286465945629935,194100.0,176790.0,3732.0,3894.0
MNKD,20.271850336159016,13820280.0,6147760.0,203.0,451.0
MKDW,20.257234726688104,6040.0,14780.0,5971.0,5653.5
FSCO,20.24261911721719,926080.0,1057785.0,2156.0,2031.0
KREF,20.228003507746273,1069320.0,1510245.0,1996.0,1587.0
INFY,20.213387898275357,12587460.0,16287805.0,231.0,156.0
AUNA,20.19877228880444,214580.0,229150.0,3657.0,3670.0
TXO,20.18415667933353,253040.0,180615.0,3517.0,3880.0
FAMI,20.16954106986261,6860.0,21965.0,5930.0,5435.0
CODI,20.1549254603917,1037020.0,1027635.0,2029.0,2065.0
DDC,20.140309850920783,114720.0,120235.0,4202.0,4214.0
PLMR,20.125694241449867,475580.0,274110.0,2885.0,3494.0
QNST,20.111078631978955,1075380.0,777470.0,1990.0,2408.0
CCIIW,20.096463022508036,6300.0,4550.0,5965.5,6137.5
TRSG,20.081847413037124,4600.0,3965.0,6062.0,6193.0
OI,20.06723180356621,2590780.0,2766445.0,1074.0,993.0
MELI,20.052616194095293,853760.0,482430.0,2245.0,2899.0
SEVN,20.03800058462438,86800.0,120955.0,4440.0,4208.0
PCTTU,20.023384975153462,0.0,0.0,6677.5,6701.0
APPN,20.00876936568255,1202900.0,1076220.0,1858.0,1998.0
ROCK,19.994153756211634,466740.0,351485.0,2900.0,3227.0
GGAL,19.97953814674072,964840.0,1064080.0,2121.0,2021.0
LPCN,19.964922537269807,116340.0,265665.0,4189.0,3527.0
VIOT,19.950306927798888,175880.0,195520.0,3825.0,3817.0
DBRG-PJ,19.935691318327976,41295.2,45199.6,4958.0,4965.0
GFL,19.921075708857057,2800360.0,3358635.0,1011.0,818.0
ECX,19.906460099386145,1570500.0,1138195.0,1578.0,1940.0
HPK,19.89184448991523,941700.0,861675.0,2144.0,2287.0
MRSH,19.877228880444314,2652780.0,2957260.0,1052.0,929.0
IH,19.8626132709734,9160.0,9765.0,5809.0,5846.0
ARQ,19.847997661502482,500500.0,359385.0,2836.0,3203.0
NCMI,19.83338205203157,245300.0,363975.0,3541.0,3189.0
ACI,19.818766442560655,4668120.0,6864655.0,639.0,403.0
ZVIA,19.80415083308974,1131740.0,512230.0,1928.0,2829.0
CLBT,19.789535223618827,1950760.0,1770405.0,1340.0,1408.0
AFYA,19.774919614147908,78880.0,73435.0,4516.0,4619.0
DOX,19.760304004676996,803600.0,863795.0,2320.5,2285.0
SVV,19.74568839520608,1347780.0,1048540.0,1726.0,2044.0
PNNT,19.731072785735165,632000.0,526715.0,2579.0,2795.0
SLM,19.716457176264253,1669340.0,3431930.0,1506.0,803.0
VIVS,19.701841566793334,25200.0,47115.0,5288.5,4937.0
RACE,19.687225957322422,813800.0,571365.0,2302.0,2723.0
MZTI,19.672610347851503,518180.0,400865.0,2788.0,3081.0
ARDT,19.65799473838059,519980.0,409430.0,2783.0,3059.0
UDMY,19.643379128909675,1217820.0,1603820.0,1845.0,1516.0
FARM,19.62876351943876,60457.2,137823.25,4695.0,4097.0
WGS,19.614147909967848,4988500.0,1665135.0,603.0,1482.0
OKTA,19.59953230049693,2894260.0,3503430.0,982.0,787.0
TREX,19.584916691026017,2854240.0,2010480.0,995.0,1286.0
CWST,19.5703010815551,710440.0,859650.0,2451.0,2290.0
CBRL,19.555685472084186,1028680.0,983700.0,2044.0,2117.0
FFAIW,19.541069862613274,0.0,0.0,6677.5,6701.0
SLNO,19.526454253142354,1739260.0,2389610.0,1471.0,1134.0
GTM,19.511838643671442,9065260.0,8701865.0,317.0,314.0
IOT,19.497223034200527,4553960.0,5629600.0,653.0,503.0
BSY,19.48260742472961,2523220.0,1996845.0,1103.0,1293.0
CCEL,19.467991815258696,6700.0,10875.0,5941.0,5805.0
RH,19.45337620578778,780560.0,887055.0,2353.0,2251.0
SCKT,19.438760596316868,18040.0,30750.0,5477.0,5254.0
TMDE,19.424144986845953,354700.0,965725.0,3177.0,2145.0
UNB,19.409529377375037,5640.0,5530.0,5990.5,6072.0
TMDX,19.39491376790412,3291560.0,1493695.0,888.0,1594.0
GBFH,19.380298158433206,48820.0,59470.0,4843.0,4784.0
HERZ,19.365682548962294,5120.0,6120.0,6020.5,6040.0
PRMB,19.351066939491375,6952360.0,4411290.0,426.0,642.0
HKPD,19.336451330020463,23200.0,19165.0,5342.0,5505.5
LU,19.321835720549547,1245500.0,1508010.0,1819.0,1589.0
DYAI,19.30722011107863,82100.0,66535.0,4487.5,4689.5
BBOT,19.292604501607716,256900.0,481015.0,3505.0,2903.0
TWAV,19.2779888921368,73580.0,60915.0,4564.0,4765.0
ATGL,19.26337328266589,16480.0,4595.0,5525.0,6134.5
PLUR,19.248757673194973,6980.0,6045.0,5921.0,6044.0
CRCT,19.234142063724057,781560.0,481945.0,2352.0,2900.0
FND,19.219526454253142,3651640.0,3080570.0,799.0,889.0
TIGR,19.204910844782226,2386100.0,2271455.0,1154.0,1181.0
TOST,19.190295235311314,16886160.0,10432950.0,164.0,259.0
NEXN,19.1756796258404,192560.0,258125.0,3737.0,3561.0
KTTA,19.161064016369483,319980.0,456985.0,3290.0,2941.0
MOS,19.146448406898568,7496860.0,8400305.0,384.0,324.0
SIBN,19.131832797427652,651720.0,594875.0,2547.0,2684.0
NCI,19.117217187956737,1620120.0,5482615.0,1542.0,514.0
HRL,19.102601578485825,4509140.0,4773270.0,658.0,598.0
PMN,19.08798596901491,50120.0,41595.0,4822.5,5042.0
SUGP,19.073370359543993,3740.0,5100.0,6126.5,6095.0
PRT,19.058754750073078,100140.0,77060.0,4323.0,4584.0
THCH,19.044139140602162,10500.0,6495.0,5750.0,6011.0
AEYE,19.029523531131247,129300.0,121380.0,4103.0,4204.0
BOW,19.014907921660335,321260.0,196670.0,3286.0,3808.0
KAPA,19.00029231218942,77500.0,101275.0,4527.0,4361.0
SUPX,18.985676702718504,250880.0,388860.0,3522.0,3116.0
PHUN,18.971061093247588,142700.0,161055.0,4012.0,3965.0
VEEV,18.956445483776672,10207700.0,4388745.0,280.0,646.0
ADP,18.941829874305757,2720960.0,3046070.0,1035.0,903.0
TENB,18.927214264834845,3484360.0,3611650.0,838.0,771.0
RYOJ,18.91259865536393,13520.0,19515.0,5626.0,5494.0
AVTR,18.897983045893014,9398080.0,10060360.0,304.0,269.0
TNDM,18.8833674364221,3397320.0,2065730.0,868.0,1267.0
ABVE,18.868751826951183,12057640.0,4938995.0,239.0,576.0
MPU,18.85413621748027,42960.0,44920.0,4931.0,4971.0
LFS,18.839520608009355,112760.0,53300.0,4216.0,4858.0
MWG,18.82490499853844,3000.0,10930.0,6187.0,5798.0
SLVM,18.810289389067524,365820.0,331505.0,3144.5,3296.0
EVTC,18.79567377959661,1059900.0,464530.0,2007.0,2929.0
MH,18.781058170125693,349160.0,377890.0,3192.0,3153.0
TTEC,18.766442560654777,572400.0,547005.0,2686.0,2762.0
ABR,18.751826951183865,5794080.0,3159530.0,510.0,872.0
PMCB,18.73721134171295,88780.0,116355.0,4417.5,4244.0
ANGH,18.722595732242034,7360.0,3335.0,5896.0,6230.0
CTSO,18.70798012277112,75400.0,53015.0,4540.0,4866.0
PLBL,18.693364513300203,3080.0,12180.0,6184.5,5748.5
CXM,18.67874890382929,3898840.0,5318785.0,756.0,533.0
COYA,18.664133294358376,125640.0,140185.0,4123.0,4087.0
GWRS,18.64951768488746,73060.0,59530.0,4570.0,4782.0
SHAK,18.634902075416544,4931540.0,2022830.0,608.0,1281.0
SLNG,18.62028646594563,22720.0,25460.0,5359.5,5362.0
SDHC,18.605670856474717,156220.0,97365.0,3938.0,4404.0
HDB,18.591055247003798,6964760.0,7222560.0,424.0,382.0
BKYI,18.576439637532886,19260.0,30017.0,5443.0,5264.0
HPP,18.56182402806197,1503180.0,1389640.0,1619.0,1702.0
LI,18.547208418591055,2161260.0,2527420.0,1240.0,1075.0
LFCR,18.53259280912014,186380.0,224835.0,3768.5,3687.0
PLX,18.517977199649224,1144720.0,699615.0,1916.0,2518.0
BCIC,18.50336159017831,99920.0,92615.0,4325.0,4434.0
NYC,18.488745980707396,2360.0,2390.0,6240.0,6305.0
PDYNW,18.47413037123648,0.0,0.0,6677.5,6701.0
PSEC,18.459514761765565,6957360.0,5769605.0,425.0,486.0
EVTL,18.44489915229465,4383520.0,4168235.0,684.0,674.0
NVO,18.430283542823737,19961280.0,18755520.0,123.0,122.0
YSG,18.415667933352818,61600.0,103420.0,4679.0,4344.0
ORBS,18.401052323881906,12991640.0,17569135.0,223.0,138.0
ZIP,18.38643671441099,1077460.0,809915.0,1988.0,2363.5
ZBAO,18.371821104940075,124060.0,220250.0,4134.0,3707.0
AMWD,18.357205495469163,456520.0,210465.0,2914.0,3744.0
OPRX,18.342589885998244,325460.0,409625.0,3274.0,3057.0
KRKR,18.327974276527332,29240.0,16510.0,5191.0,5588.0
BULLW,18.313358667056416,2400.0,12695.0,6237.0,5725.0
DPZ,18.2987430575855,983260.0,1069295.0,2091.0,2014.0
SPHL,18.28412744811459,11540.0,10715.0,5697.5,5815.0
ITP,18.26951183864367,185460.0,3566585.0,3772.0,778.0
SNES,18.254896229172758,368200.0,108480.0,3138.0,4310.0
AMPL,18.24028061970184,3769780.0,2119840.0,783.0,1247.0
NAVI,18.225665010230927,826300.0,1033525.0,2283.0,2055.0
IMSR,18.21104940076001,4014540.0,3150955.0,741.0,873.0
CRMD,18.189125986553638,973520.0,978695.0,2114.0,2128.0
TOPP,18.189125986553638,36780.0,18875.0,5043.0,5516.0
OEC,18.167202572347264,614500.0,480990.0,2620.0,2904.0
PGR,18.152586962876352,2951020.0,2681295.0,961.0,1023.0
BMR,18.137971353405437,95780.0,144605.0,4350.0,4062.0
MAIA,18.12335574393452,556480.0,640635.0,2717.0,2617.0
BRNS,18.10874013446361,19560.0,19655.0,5434.5,5493.0
FORR,18.09412452499269,57900.0,80995.0,4722.0,4548.0
EP,18.079508915521778,53400.0,77130.0,4782.0,4582.0
CARL,18.064893306050863,154220.0,135785.0,3946.0,4107.0
CLX,18.050277696579947,4406360.0,3618395.0,679.0,769.0
AIOT,18.035662087109035,1050540.0,1426610.0,2018.0,1653.0
TSOL,18.021046477638116,8620.0,4905.0,5837.5,6114.0
EXLS,18.006430868167204,2276680.0,2343195.0,1195.0,1144.0
JBDI,17.991815258696285,11120.0,9295.0,5723.0,5861.0
AISP,17.977199649225373,458320.0,508380.0,2907.0,2838.0
GPMT,17.96258403975446,134340.0,116295.0,4072.0,4245.0
XFLT,17.94796843028354,112900.0,96205.0,4214.0,4413.0
AMBO,17.93335282081263,7740.0,8535.0,5876.5,5900.0
DSGX,17.91873721134171,417440.0,578850.0,3007.0,2708.0
WIT,17.9041216018708,10124300.0,10845495.0,282.0,249.0
BBNX,17.889505992399883,603280.0,1073665.0,2634.0,2004.0
UIS,17.874890382928967,1171000.0,773955.0,1888.0,2414.0
TNON,17.860274773458055,65380.0,86075.0,4640.0,4506.0
AXON,17.845659163987136,1789800.0,1185825.0,1436.0,1888.0
JJSF,17.831043554516224,310120.0,260805.0,3326.0,3552.0
ENGNW,17.81642794504531,0.0,0.0,6677.5,6701.0
PLTK,17.801812335574393,1666320.0,1160570.0,1509.0,1915.0
TOP,17.78719672610348,25360.0,40110.0,5284.0,5066.0
HLP,17.772581116632562,99300.0,196300.0,4334.0,3809.0
FJET,17.75796550716165,936200.0,1220440.0,2147.0,1856.0
USNA,17.743349897690734,116100.0,95705.0,4191.0,4414.0
TZOO,17.72873428821982,126680.0,436155.0,4115.0,2987.0
MMA,17.714118678748903,530820.0,488875.0,2757.0,2882.0
DXLG,17.699503069277988,93600.0,92255.0,4374.0,4439.0
ZJK,17.684887459807076,101520.0,78655.0,4309.5,4566.5
BRZE,17.670271850336157,3242520.0,2814960.0,899.0,971.0
SAIL,17.655656240865245,3176280.0,2702670.0,911.0,1017.0
CURI,17.64104063139433,365820.0,306555.0,3144.5,3370.0
CLVT,17.626425021923414,4394340.0,5107420.0,683.0,558.0
FUFU,17.6118094124525,212960.0,277845.0,3664.0,3475.5
SJT,17.597193802981582,124780.0,157720.0,4131.0,3983.0
RLI,17.58257819351067,802000.0,835500.0,2323.0,2323.0
CTSH,17.567962584039755,6629040.0,6840785.0,440.0,406.0
OSG,17.55334697456884,2322560.0,942545.0,1176.0,2176.0
PSNY,17.538731365097927,106860.0,88710.0,4264.0,4473.5
AVPT,17.524115755627008,3376300.0,1831550.0,873.0,1383.0
XPOF,17.509500146156096,759780.0,436485.0,2383.0,2986.0
KNSL,17.49488453668518,471780.0,327820.0,2891.0,3305.0
EFX,17.480268927214265,2043280.0,1845775.0,1300.0,1376.0
SPOK,17.46565331774335,176740.0,158305.0,3820.0,3979.0
PYPL,17.451037708272434,20142060.0,14240500.0,122.0,188.0
TIL,17.436422098801522,40200.0,24890.0,4980.0,5375.0
DOYU,17.421806489330606,14200.0,14230.0,5599.0,5677.0
OTF,17.40719087985969,2471940.0,1987675.0,1120.0,1300.0
MRT,17.392575270388775,26780.0,21535.0,5254.0,5448.0
COOK,17.37795966091786,7800.0,13060.0,5872.0,5713.0
COUR,17.363344051446948,4643720.0,5916760.0,643.0,474.0
CRDF,17.34872844197603,739160.0,699090.0,2409.0,2520.0
NL,17.334112832505117,37340.0,27265.0,5031.0,5322.0
EVGN,17.3194972230342,62280.0,49295.0,4674.0,4911.0
BOLT,17.304881613563285,21740.0,27715.0,5380.0,5306.0
FLY,17.29026600409237,7411920.0,5973935.0,391.0,471.0
ADBE,17.275650394621454,4417340.0,5375270.0,676.0,527.0
G,17.261034785150542,3429820.0,2977525.0,858.0,924.0
NABL,17.246419175679627,1160620.0,988710.0,1899.0,2114.0
CNMD,17.23180356620871,475240.0,450000.0,2887.0,2958.0
EBON,17.217187956737796,3260.0,5065.0,6174.5,6099.0
ZLAB,17.20257234726688,822480.0,822535.0,2290.0,2342.0
NWGL,17.187956737795968,308500.0,132145.0,3329.5,4122.0
FRPT,17.173341128325053,2556580.0,1401735.0,1086.0,1682.0
AMSF,17.158725518854137,239220.0,230240.0,3565.0,3667.5
AIFF,17.14410990938322,327460.0,893870.0,3266.0,2239.0
CINT,17.129494299912306,144500.0,104750.0,4004.0,4340.0
CRM,17.11487869044139,11711240.0,12814845.0,247.0,211.0
BTMD,17.100263080970475,209880.0,200005.0,3677.5,3793.0
FWDI,17.085647471499563,926760.0,778360.0,2155.0,2403.0
DOMH,17.071031862028647,179620.0,108655.0,3809.0,4307.0
ATCX,17.05641625255773,25940.0,41840.0,5269.0,5035.0
LOT,17.041800643086816,345720.0,138895.0,3200.0,4092.0
HGBL,17.0271850336159,122260.0,66250.0,4146.0,4694.0
EEFT,17.01256942414499,567480.0,727320.0,2694.0,2474.0
ZS,16.997953814674073,2675280.0,2639585.0,1045.0,1037.0
TONX,16.983338205203157,897100.0,452940.0,2193.0,2953.0
TBMC,16.968722595732242,64597.8,28040.0,4645.0,5301.0
ALC,16.954106986261326,3924280.0,2050060.0,754.0,1271.0
MMSI,16.93949137679041,1031680.0,817515.0,2040.0,2348.0
LAKE,16.9248757673195,146320.0,117040.0,3988.5,4240.0
GWRE,16.910260157848583,1009800.0,1206125.0,2064.0,1869.0
NTRB,16.895644548377668,16580.0,9305.0,5521.0,5860.0
TME,16.881028938906752,9744820.0,8367155.0,293.0,325.0
SPRY,16.866413329435836,1884740.0,1675190.0,1374.0,1474.0
DCBO,16.85179771996492,235400.0,187535.0,3576.5,3848.0
BBWI,16.83718211049401,6060280.0,5723030.0,486.0,488.0
DSS,16.822566501023093,86700.0,131585.0,4441.0,4126.0
MKTX,16.807950891552178,641600.0,487935.0,2559.0,2883.0
REFR,16.793335282081262,63560.0,37950.0,4658.0,5105.5
PBH,16.778719672610347,617520.0,491625.0,2615.0,2874.0
HSCSW,16.76410406313943,0.0,0.0,6677.5,6701.0
MKC,16.74948845366852,3882180.0,3723300.0,761.0,739.0
OMDA,16.734872844197604,1586800.0,1000440.0,1565.0,2097.0
SGRP,16.720257234726688,110700.0,72055.0,4232.0,4633.0
VRRM,16.705641625255772,2131160.0,1488015.0,1251.0,1603.0
SGN,16.691026015784857,72557040.6,43144589.4,10.0,25.0
DFH,16.676410406313945,737500.0,606770.0,2414.0,2665.0
GIB,16.66179479684303,413380.0,556820.0,3019.0,2747.0
ARE,16.647179187372114,2802700.0,2601150.0,1010.0,1048.0
SYNX,16.632563577901198,41560.0,108955.0,4953.0,4302.0
WALD,16.617947968430283,860220.0,2754980.0,2235.0,998.0
GTIM,16.60333235895937,19640.0,29615.0,5432.5,5272.0
OTH,16.58871674948845,46700.0,57665.0,4872.0,4805.0
XZO,16.57410114001754,421440.0,203870.0,2995.0,3773.0
BLSH,16.559485530546624,1582240.0,1193420.0,1568.0,1878.0
ALKT,16.54486992107571,2150080.0,1741620.0,1245.0,1430.0
OXBR,16.530254311604793,36800.0,33670.0,5041.5,5183.0
STKS,16.515638702133877,34260.0,35940.0,5093.0,5142.0
TOUR,16.501023092662965,36320.0,48597.5,5051.0,4916.0
OLED,16.48640748319205,1430040.0,1125780.0,1667.0,1956.0
AGL,16.471791873721134,1131700.0,587265.0,1929.0,2698.0
BMRA,16.45717626425022,20900.0,16650.0,5399.0,5583.5
TKNO,16.442560654779303,133600.0,113110.0,4076.0,4268.0
VTEX,16.42794504530839,1531100.0,1303835.0,1600.0,1781.0
HDL,16.413329435837472,3940.0,1980.0,6110.0,6333.0
UHG,16.39871382636656,345717.6,142211.85,3201.0,4076.0
MNDO,16.384098216895644,54720.0,41555.0,4764.0,5044.0
CPNG,16.36948260742473,35054040.0,23240035.0,58.0,92.0
WTF,16.354866997953817,60680.0,20710.0,4690.0,5465.0
SKYQ,16.340251388482898,1630840.0,3678410.0,1536.0,751.0
GIS,16.325635779011986,9807200.0,8424415.0,292.0,322.0
LSH,16.31102016954107,81260.0,42240.0,4495.0,5026.0
SPOT,16.296404560070155,2603860.0,2385400.0,1066.0,1136.0
IQ,16.281788950599243,5853160.0,10315320.0,502.0,260.0
POOL,16.267173341128323,1276800.0,912585.0,1788.0,2214.0
TCPC,16.25255773165741,740760.0,762515.0,2408.0,2433.0
BR,16.237942122186492,1395780.0,1224970.0,1690.0,1853.0
BRIA,16.22332651271558,11440.0,4750.0,5700.0,6123.5
SOC,16.208710903244665,2612960.0,3097175.0,1064.0,886.0
LOCL,16.19409529377375,58560.0,4345780.0,4717.0,650.0
ZG,16.179479684302837,1417860.0,953645.0,1673.0,2163.0
AIMD,16.164864074831918,7220.0,19455.0,5909.0,5497.0
CTW,16.150248465361006,33760.0,43065.0,5102.0,5011.5
NHTC,16.13563285589009,38620.0,30305.0,5013.0,5261.0
VRNS,16.121017246419175,3364460.0,2994635.0,875.0,916.0
CRK,16.106401636948263,3626280.0,2478390.0,803.0,1096.0
STEX,16.091786027477344,1073400.0,1467755.0,1993.0,1618.0
PETS,16.077170418006432,57280.0,74850.0,4727.0,4606.0
ABT,16.062554808535516,13710580.0,14105160.0,206.0,190.0
CMG,16.0479391990646,16759660.0,17158585.0,165.0,143.0
NSIT,16.03332358959369,980620.0,562625.0,2100.0,2741.0
GRND,16.01870798012277,2348460.0,1357515.0,1168.0,1727.0
KLTR,16.004092370651858,341160.0,460085.0,3220.0,2937.0
ABLV,15.98947676118094,96500.0,1162915.0,4346.0,1912.0
ARKR,15.974861151710027,39160.0,12200.0,4997.5,5746.5
ABTC,15.960245542239113,13756500.0,18450120.0,204.0,126.0
HURA,15.945629932768195,730820.0,1235430.0,2425.0,1842.0
OMSE,15.931014323297282,11660.0,8865.0,5695.0,5878.0
GHG,15.916398713826366,24340.0,22970.0,5310.0,5417.0
KBSX,15.901783104355452,10920.0,552400.0,5731.0,2757.0
BAH,15.887167494884535,1341060.0,1235875.0,1734.0,1841.0
CMBM,15.872551885413621,92420.6,33649.2,4384.0,5185.0
PAYX,15.857936275942707,3151160.0,3188270.0,920.0,865.0
QTWO,15.843320666471792,879940.0,998510.0,2210.0,2100.0
NTNX,15.828705057000878,3447500.0,3003015.0,851.0,914.0
MGPI,15.81408944752996,177640.0,213895.0,3816.0,3731.0
UPST,15.799473838059047,6643640.0,5077275.0,439.0,561.0
PONY,15.784858228588133,4276480.0,3673010.0,698.0,752.0
SGRY,15.770242619117218,2480800.0,1393275.0,1117.0,1694.0
EPAM,15.755627009646304,2139260.0,1565060.0,1248.0,1550.0
RHI,15.741011400175386,1581180.0,2892070.0,1569.0,945.0
MBLY,15.726395790704473,4170320.0,6615890.0,716.0,420.0
PPC,15.711780181233555,1721640.0,1406000.0,1479.0,1678.0
