Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZENA,18.142451844109303,1225786.2,1318161.55,1722.0,1631.0
ALT,18.12751978497835,3142396.2,5991789.05,806.0,412.0
INR,18.112587725847394,154702.4,216300.6,3929.0,3690.0
HY,18.097655666716438,71753.8,101713.45,4663.0,4479.0
REI,18.082723607585486,1805826.8,1431711.7,1276.0,1536.0
BTBT,18.067791548454533,35066035.8,31930683.95,60.0,53.0
UPXI,18.052859489323577,4030121.6,4254550.4,651.0,583.0
INVZ,18.037927430192624,3378803.0,6231150.75,761.0,392.0
PRGO,18.022995371061672,2089007.4,3952466.85,1131.0,632.0
ULCC,18.008063311930716,3860904.2,3318976.05,676.0,734.0
RCON,17.99313125279976,12386.0,21831.5,5895.0,5722.0
EMBC,17.978199193668807,434266.0,523086.5,2861.0,2764.0
BRTX,17.96326713453785,21696.8,32114.2,5572.0,5474.0
UG,17.9483350754069,9331.4,10127.85,6018.0,6078.0
S,17.933403016275946,7839845.6,7172406.4,330.0,340.0
CLOV,17.91847095714499,7512042.4,5199605.6,343.0,490.0
XNCR,17.903538898014034,633333.2,805273.3,2463.0,2228.0
SFHG,17.88860683888308,41045.6,83416.4,5103.0,4658.0
AERT,17.87367477975213,42592.4,63683.1,5073.0,4903.0
SPWH,17.858742720621173,305813.4,369563.35,3224.0,3134.0
VIRC,17.84381066149022,44774.0,50868.5,5041.0,5106.0
SNAP,17.828878602359268,43509119.0,37227184.75,39.0,39.0
SGC,17.81394654322831,29295.0,41318.75,5373.0,5274.0
FDS,17.799014484097356,498590.0,656427.5,2707.0,2503.0
IOBT,17.784082424966403,619336.8,678764.2,2491.0,2468.0
CCIF,17.769150365835447,139393.0,155918.25,4042.0,4050.0
KPRX,17.754218306704495,19946.0,29561.5,5617.0,5536.0
RFL,17.739286247573542,56982.2,126735.55,4873.0,4276.0
PYPL,17.724354188442586,16294080.4,15131885.1,151.0,146.0
SMPL,17.709422129311633,2343797.0,2176209.25,1026.0,1073.0
SLVM,17.694490070180677,247066.8,336726.7,3462.0,3233.0
FF,17.67955801104972,157550.4,210002.6,3903.0,3720.0
FC,17.66462595191877,160079.0,140539.75,3885.0,4165.0
NCMI,17.649693892787816,216702.0,307475.5,3600.0,3319.0
BCDA,17.63476183365686,62463.2,99580.8,4790.0,4498.0
PRGS,17.619829774525908,531983.4,557125.85,2649.0,2695.0
GBIO,17.604897715394955,64536.2,62684.05,4751.0,4916.0
SST,17.589965656264,10592.0,15303.0,5975.0,5884.0
FOUR,17.575033597133043,1996289.4,1772362.35,1176.0,1301.0
GOGO,17.56010153800209,2196218.6,2924714.65,1078.0,828.0
MANH,17.545169478871138,541702.8,543600.7,2631.0,2728.0
BBWI,17.530237419740182,4416589.4,5665812.35,583.0,442.0
NVX,17.51530536060923,1569294.8,1596483.7,1424.0,1408.0
MAPS,17.500373301478273,750642.4,1472395.6,2281.0,1505.0
ODYS,17.485441242347317,27754.6,40393.65,5420.0,5298.0
NTZ,17.470509183216365,2420.0,18290.0,6428.0,5805.0
ZBRA,17.455577124085412,685478.8,654904.7,2377.0,2511.0
MBLY,17.440645064954456,10303372.4,10371193.1,245.0,225.0
VOYG,17.425713005823503,1707415.2,1742558.8,1341.0,1318.0
SWKS,17.41078094669255,3439621.6,3258565.4,745.0,748.0
LRN,17.395848887561595,1083990.0,1086102.5,1854.0,1877.0
MARA,17.38091682843064,47430794.4,37668378.6,30.0,37.0
LBRDA,17.365984769299686,144529.8,147087.45,3997.0,4114.0
WSC,17.351052710168734,1448143.0,1902330.75,1514.0,1228.0
MNR,17.336120651037778,326411.6,413232.9,3158.0,3035.0
CLVT,17.321188591906825,5653976.4,4964379.1,470.0,511.0
CAVA,17.306256532775873,2951716.4,3644094.1,847.0,686.0
ARDT,17.291324473644913,340183.4,410020.85,3115.0,3041.0
FLWS,17.27639241451396,476290.4,745872.6,2756.0,2339.0
AUNA,17.261460355383008,266798.4,186659.6,3374.0,3844.0
LBRDK,17.246528296252052,1052308.6,1131177.15,1898.0,1825.0
INBK,17.2315962371211,36288.6,55262.15,5206.0,5028.0
HPQ,17.216664177990147,15744620.2,15552920.05,156.0,141.0
SNGX,17.20173211885919,180922.8,320695.7,3767.0,3278.0
DOCU,17.186800059728235,3833318.2,3096534.55,680.0,781.0
ARTV,17.171868000597282,285766.4,252451.6,3300.0,3519.0
CRVL,17.15693594146633,124348.0,174282.0,4168.0,3921.0
KNTK,17.142003882335374,931932.2,912533.05,2040.0,2084.0
SCVL,17.12707182320442,421612.6,729653.15,2886.0,2379.0
OFS,17.11213976407347,43516.2,93074.05,5056.0,4559.0
VHI,17.09720770494251,18204.8,20966.2,5686.0,5744.0
VS,17.082275645811556,9698.4,17719.6,6009.0,5828.0
HYPD,17.067343586680604,243748.2,262182.05,3472.0,3478.0
ACCL,17.052411527549648,5108768.6,1325507.15,513.0,1624.0
JILL,17.037479468418695,100638.6,122379.65,4372.0,4314.0
STKL,17.022547409287743,1866007.0,1047556.75,1239.0,1922.0
NEXN,17.007615350156787,377443.0,410475.75,3005.0,3040.0
MEI,16.99268329102583,275671.8,257782.95,3344.0,3494.0
PDX,16.977751231894878,442026.8,330646.7,2840.0,3251.0
OSPN,16.962819172763925,484766.2,527636.55,2737.0,2758.0
GDRX,16.94788711363297,1999374.0,2177003.5,1173.0,1071.0
GTE,16.932955054502017,586540.4,545585.1,2550.0,2723.0
MDBH,16.91802299537106,5508.4,11867.1,6227.0,6008.0
TRNS,16.90309093624011,89028.0,92692.0,4476.0,4560.0
INUV,16.888158877109152,601927.6,226741.9,2522.0,3641.0
MDXG,16.8732268179782,1299558.6,948704.65,1658.0,2037.0
SSTI,16.858294758847244,198689.6,180207.4,3681.0,3889.0
AOSL,16.84336269971629,250377.4,302714.35,3448.0,3332.0
TREX,16.82843064058534,2488215.6,2107393.9,983.0,1110.0
FEMY,16.813498581454382,1045589.8,1370442.45,1906.0,1583.0
CRMT,16.798566522323426,84030.4,154037.6,4529.0,4065.0
ITGR,16.783634463192474,516365.4,613876.35,2673.0,2584.0
PSNYW,16.76870240406152,10571.4,13027.85,5976.0,5969.0
CELU,16.753770344930565,37487.2,72151.8,5176.0,4793.0
IMUX,16.738838285799613,1568526.8,1665991.7,1425.0,1362.0
IKT,16.723906226668657,339969.6,647337.4,3117.0,2522.0
ELBM,16.708974167537704,790633.0,784588.25,2227.0,2264.0
BOLT,16.694042108406748,40523.8,28990.95,5113.0,5548.0
SMXT,16.679110049275796,936896.4,2768459.1,2032.0,862.0
CNMD,16.66417799014484,585373.4,564078.35,2552.0,2670.0
BYRN,16.649245931013887,373565.4,501451.35,3017.0,2813.0
PD,16.634313871882934,2384719.2,1827899.8,1012.0,1265.0
YMT,16.61938181275198,133980.8,119425.2,4082.0,4336.0
CANG,16.604449753621026,870211.2,1144277.8,2126.0,1809.0
KYNB,16.58951769449007,16825.2,23916.3,5728.0,5672.0
EGHT,16.574585635359114,745980.6,692455.15,2291.0,2442.0
UNH,16.55965357622816,6482259.0,6141664.75,404.0,400.0
EWCZ,16.54472151709721,475224.0,375331.0,2758.0,3120.0
KMX,16.529789457966253,4025096.2,4487019.05,652.0,552.0
TRUE,16.5148573988353,785554.0,919443.5,2233.0,2073.0
PED,16.499925339704347,199377.6,132529.4,3677.0,4235.0
PSNY,16.48499328057339,160760.2,245645.05,3880.0,3559.0
HPAI,16.470061221442435,4488.0,8712.0,6283.0,6128.0
ABR,16.455129162311483,3592652.4,3852918.1,719.0,654.0
LMNR,16.44019710318053,84822.8,118110.7,4514.0,4347.0
KFRC,16.425265044049574,156755.0,187563.75,3907.0,3835.0
CBZ,16.41033298491862,439404.8,486586.2,2847.0,2843.0
MLR,16.395400925787666,56477.8,79399.45,4878.0,4710.0
PHR,16.38046886665671,926677.0,961109.25,2043.0,2016.0
RMSG,16.365536807525757,48134.8,49503.7,5000.0,5129.0
CMRC,16.350604748394804,781177.0,723079.25,2239.0,2391.0
USIO,16.33567268926385,44615.8,73668.95,5043.0,4779.0
BDN,16.320740630132896,3433630.6,6593837.65,748.0,370.0
TXO,16.305808571001943,123424.6,256766.15,4177.0,3498.0
NOW,16.290876511870987,13960709.0,10345817.25,177.0,226.0
BBGI,16.27594445274003,73812.0,59908.0,4643.0,4955.0
NSP,16.26101239360908,1230185.2,1419226.3,1719.0,1544.0
BLNK,16.246080334478126,5365519.8,4953469.95,495.0,512.0
MCRP,16.23114827534717,182674.8,228263.7,3761.0,3636.0
MTEX,16.216216216216218,94275.6,43208.9,4432.0,5237.0
ETOR,16.201284157085265,1443843.6,1157975.9,1515.0,1792.0
NLOP,16.186352097954305,175307.0,192161.75,3808.0,3811.0
GO,16.171420038823353,2002249.2,2662452.3,1171.0,894.0
INLX,16.1564879796924,940.2,3610.05,6562.0,6379.0
NRDY,16.141555920561444,585576.8,1206964.2,2551.0,1739.0
AIRG,16.12662386143049,54478.6,32739.65,4904.0,5459.0
HHS,16.11169180229954,5904.8,10171.2,6194.0,6075.0
DH,16.096759743168583,298820.4,609900.1,3255.0,2592.0
SELX,16.081827684037627,24489.8,199502.45,5506.0,3778.0
UP,16.066895624906675,27703451.0,9440132.75,88.0,245.0
ANVS,16.051963565775722,754688.8,528127.2,2274.0,2757.0
TWAV,16.037031506644766,14988.2,29487.05,5789.0,5539.0
CBRL,16.022099447513813,2325307.4,1865086.85,1029.0,1244.0
ISPR,16.00716738838286,56989.2,36597.3,4872.0,5370.0
RNTX,15.992235329251903,151429.4,198922.35,3949.0,3786.0
XIFR,15.977303270120949,1229200.8,1529935.2,1720.0,1464.0
MNDO,15.962371210989994,12287.8,29901.95,5900.0,5526.0
GXAI,15.947439151859042,61254.6,174598.65,4804.0,3919.0
RELY,15.932507092728088,2703058.6,2519584.65,915.0,949.0
CWH,15.917575033597133,2939183.0,2317365.75,850.0,1021.0
LOVE,15.90264297446618,258624.4,339451.1,3410.0,3227.0
CPHI,15.887710915335223,14020.6,39820.15,5834.0,5309.0
CNVS,15.87277885620427,119178.8,124164.7,4207.0,4297.0
TRSG,15.857846797073316,7065.6,10341.4,6122.0,6070.0
MRT,15.842914737942362,34003.4,56675.85,5251.0,5004.0
PMCB,15.82798267881141,281393.6,436248.4,3319.0,2964.0
NSPR,15.813050619680455,43445.4,42046.35,5058.0,5262.0
RXO,15.7981185605495,2149606.8,2319021.7,1096.0,1020.0
MGX,15.783186501418545,252351.2,314297.8,3440.0,3296.0
KVYO,15.76825444228759,2962566.0,3101866.5,844.0,779.0
XLO,15.753322383156638,250334.8,307568.7,3449.0,3316.0
AUTL,15.738390324025683,3570898.2,2713584.55,723.0,879.0
WAVE,15.72345826489473,9037.0,9779.25,6029.0,6088.0
ENR,15.708526205763777,897474.0,956388.5,2088.0,2020.0
AMCI,15.693594146632819,186520.4,2989750.1,3746.0,802.0
SUGP,15.678662087501866,473458.4,170869.6,2762.0,3947.0
TSQ,15.663730028370912,53024.8,60316.2,4928.0,4946.0
LVWR,15.648797969239958,83322.4,65800.6,4536.0,4879.0
TNON,15.633865910109005,84912.6,77438.15,4511.0,4729.0
ARE,15.61893385097805,1966272.4,2444838.1,1185.0,976.0
AIXC,15.604001791847097,46887.2,66156.8,5016.0,4875.0
SPCE,15.58906973271614,4429798.4,5043774.6,580.0,505.0
RZLT,15.574137673585186,4307954.6,6602133.65,603.0,368.0
KMPR,15.559205614454234,581626.2,764921.55,2561.0,2305.0
OABI,15.54427355532328,304661.4,482855.35,3226.0,2857.0
XBIO,15.529341496192325,31032.6,24288.15,5333.0,5665.0
UDMY,15.51440943706137,2071067.0,2851116.75,1139.0,849.0
ONFO,15.499477377930418,52988.6,68212.15,4929.0,4848.0
PRMB,15.484545318799462,6610726.4,5854751.6,393.0,424.0
VLN,15.469613259668508,5952239.6,4244649.9,446.0,586.0
SSTK,15.454681200537554,170689.8,206152.45,3827.0,3741.0
BIRD,15.439749141406601,42624.4,55446.1,5071.0,5024.0
TFX,15.424817082275647,1052760.8,826320.2,1897.0,2197.0
TROX,15.409885023144692,3306728.4,3589947.1,774.0,692.0
UBXG,15.394952964013736,7741.2,7765.3,6089.0,6171.0
VOC,15.380020904882782,54526.2,60631.55,4902.0,4939.0
LGIH,15.365088845751828,460406.4,463711.6,2792.0,2902.0
AEYE,15.350156786620875,126794.8,128208.7,4146.0,4266.0
ANIK,15.335224727489921,128764.6,145531.15,4126.0,4126.0
MGLD,15.320292668358967,840.0,5095.0,6569.0,6295.0
CMCO,15.305360609228014,385504.2,248246.05,2987.0,3541.0
LSTA,15.290428550097058,39664.0,40831.0,5130.0,5289.0
QVCGA,15.275496490966104,52033.8,82443.45,4944.0,4668.0
JACK,15.26056443183515,530768.8,597102.2,2653.0,2615.0
AOUT,15.245632372704195,75780.4,75360.1,4609.0,4759.0
UONE,15.230700313573243,86272.6,59598.15,4497.0,4957.0
ATLN,15.215768254442288,60146.8,352016.7,4822.0,3186.0
TC,15.200836195311334,7000.6,8705.15,6125.0,6129.0
DARE,15.185904136180378,55383.0,116680.75,4894.0,4354.0
EVTL,15.170972077049424,1504793.0,1528888.25,1472.0,1467.0
VIR,15.156040017918471,2085684.6,1848586.15,1132.0,1255.0
KRO,15.141107958787517,352042.0,361160.5,3087.0,3156.0
ARQ,15.126175899656563,321165.8,358631.45,3175.0,3163.0
VOR,15.11124384052561,1043784.6,1126016.15,1909.0,1831.0
INGN,15.096311781394656,284099.8,180469.95,3308.0,3886.0
EPC,15.0813797222637,485684.2,606561.05,2734.0,2597.0
MDIA,15.066447663132745,37565.0,44546.25,5174.0,5214.0
BLSH,15.051515604001791,1656307.4,1523906.85,1365.0,1470.0
FLO,15.036583544870838,3442254.2,3864363.55,744.0,647.0
ALKT,15.021651485739884,1212802.0,1081545.5,1734.0,1885.0
SUPV,15.00671942660893,941452.0,1082913.0,2025.0,1882.0
GAME,14.991787367477974,878390.8,1284192.7,2118.0,1659.0
HLP,14.97685530834702,105769.2,114612.3,4318.0,4374.0
INTA,14.961923249216067,623878.2,481179.55,2483.0,2865.0
CRMD,14.946991190085113,3531348.6,4078582.15,730.0,616.0
VRM,14.932059130954158,1550.6,2627.65,6512.0,6444.0
AIMD,14.917127071823206,10247.8,19681.95,5987.0,5766.0
OXLC,14.902195012692252,1472349.8,1290272.45,1495.0,1653.0
EBON,14.887262953561295,3239.8,18784.95,6370.0,5789.0
VGAS,14.872330894430341,12334.6,14888.65,5899.0,5903.0
ARX,14.857398835299387,811396.6,845974.15,2196.0,2177.0
BRBI,14.842466776168434,2114.4,4503.6,6463.0,6327.0
IMCC,14.82753471703748,47357.8,94599.45,5010.0,4546.0
ASTC,14.812602657906526,11462.2,25010.55,5936.0,5645.0
FUFU,14.797670598775573,98364.4,101111.1,4388.0,4482.0
ATXG,14.782738539644615,106934.6,59673.65,4307.0,4956.0
SLSN,14.767806480513663,31972.0,33828.0,5307.0,5439.0
RAND,14.752874421382709,6181.2,11590.3,6179.0,6021.0
INCR,14.737942362251754,28505.2,177056.3,5393.0,3903.0
SFM,14.723010303120802,2420619.6,2433254.9,999.0,981.0
TNDM,14.708078243989847,1266360.8,1209135.2,1682.0,1736.0
LFT,14.693146184858891,241637.0,264184.25,3478.0,3472.0
DXYZ,14.678214125727937,1319521.2,1377835.3,1629.0,1577.0
KGEI,14.663282066596983,91787.0,100591.75,4452.0,4488.0
AVTR,14.64835000746603,10562678.2,10511639.55,240.0,220.0
AMWL,14.633417948335076,56319.8,88894.95,4880.0,4595.0
HIHO,14.618485889204122,35683.8,8496845.95,5220.0,277.0
GPK,14.603553830073167,3677603.4,4077370.85,701.0,617.0
DYAI,14.588621770942211,31840.6,78545.15,5312.0,4721.0
APLMW,14.573689711811259,425.6,106.4,6609.0,6632.0
GV,14.558757652680304,432743.8,141140.95,2863.0,4160.0
AIRO,14.54382559354935,880132.2,878943.05,2113.0,2127.0
OGN,14.528893534418398,6043160.0,5234960.0,434.0,484.0
ACET,14.513961475287443,129345.8,200104.3,4120.0,3773.0
ASAN,14.499029416156489,5298146.6,3561706.65,497.0,700.0
SCYX,14.484097357025533,215416.2,396484.05,3609.0,3076.0
CHGG,14.469165297894579,1015628.2,1115612.05,1936.0,1843.0
RUM,14.454233238763624,1758250.4,1957047.6,1305.0,1204.0
SERA,14.439301179632672,36807.4,60711.85,5192.0,4938.0
FLY,14.424369120501717,3543688.8,3902087.2,729.0,640.0
ASIX,14.409437061370763,303083.6,629895.9,3236.0,2553.0
IART,14.39450500223981,596029.6,697222.4,2532.0,2430.0
DOYU,14.379572943108855,32911.4,41052.85,5286.0,5284.0
ICCM,14.3646408839779,323973.2,340178.3,3163.0,3219.0
SAGT,14.349708824846946,19543.8,17725.95,5635.0,5826.5
SEV,14.334776765715992,212111.8,172567.95,3623.0,3933.0
COCP,14.31984470658504,114709.4,95127.35,4241.0,4545.0
CCCC,14.304912647454085,1316582.6,1712955.65,1635.0,1338.0
FORR,14.289980588323129,62052.0,98473.0,4794.0,4508.0
BRAG,14.275048529192174,70834.4,61893.6,4672.0,4926.0
PFAI,14.26011647006122,29382.6,20685.65,5367.0,5748.0
WEN,14.245184410930268,6060473.0,5483618.25,432.0,458.0
ASGN,14.230252351799313,389951.0,457902.75,2973.0,2913.0
CNTY,14.215320292668359,74668.6,139062.15,4626.0,4181.0
WPRT,14.200388233537407,89518.2,108154.55,4471.0,4425.0
RARE,14.185456174406449,2772313.0,4001953.25,896.0,626.0
ITP,14.170524115275496,122676.0,146609.0,4182.0,4117.0
SVCO,14.155592056144542,141705.6,182441.4,4021.0,3876.0
TENB,14.140659997013588,1466118.8,1568059.7,1499.0,1439.0
SENS,14.125727937882635,450940.8,502590.2,2815.0,2810.0
XTLB,14.11079587875168,7915228.4,2047242.1,327.0,1146.0
AHT,14.095863819620726,97102.2,68920.55,4404.0,4834.0
CHTR,14.08093176048977,1718888.2,1809022.05,1331.0,1276.0
RH,14.065999701358816,888761.4,1045195.35,2102.0,1925.0
ONL,14.051067642227864,179654.8,255588.7,3779.0,3501.0
ARQQW,14.03613558309691,4354.0,1088.5,6294.0,6546.0
GTLB,14.021203523965955,5678359.0,4076604.75,467.0,618.0
RGP,14.006271464835002,401120.2,395000.05,2940.0,3081.0
MNDY,13.991339405704045,1909347.0,1271166.75,1215.0,1674.0
BEEM,13.976407346573092,12770381.8,3343390.45,193.0,731.0
QSI,13.961475287442138,4834970.2,5419347.55,535.0,468.0
CBIO,13.946543228311183,151369.4,105037.35,3950.0,4448.0
NKLR,13.931611169180231,999276.8,908859.2,1959.0,2088.0
MGNX,13.916679110049277,831487.0,1163416.75,2164.0,1780.0
MDCX,13.901747050918322,265164.0,283856.0,3385.0,3394.0
CGC,13.886814991787366,16116802.0,33331150.5,153.0,47.0
DV,13.871882932656412,1905448.2,2078952.05,1216.0,1121.0
LULU,13.85695087352546,3059935.0,4052048.75,827.0,621.0
FLL,13.842018814394505,161203.8,161140.95,3877.0,4009.0
CFND,13.82708675526355,26681.8,48180.45,5447.0,5155.0
BILL,13.812154696132598,2589112.0,2399743.0,951.0,995.0
VTEX,13.797222637001644,1196434.8,881338.7,1752.0,2125.0
NOG,13.782290577870688,2033442.4,2199295.6,1156.0,1060.0
WALD,13.767358518739734,52626.8,67826.7,4935.0,4853.0
AMTX,13.75242645960878,591587.0,852186.75,2542.0,2166.0
XPON,13.737494400477827,110234.8,184368.7,4271.0,3864.0
ENPH,13.722562341346872,5791978.4,5283889.6,454.0,480.0
OSG,13.707630282215918,829845.2,755321.3,2166.0,2322.0
NNBR,13.692698223084964,327169.8,401722.45,3155.0,3062.0
PUBM,13.677766163954008,596498.2,485094.55,2531.0,2849.0
BRZE,13.662834104823055,3120107.6,1955411.9,810.0,1205.0
HKD,13.647902045692101,189818.0,243919.5,3729.0,3566.0
GDDY,13.632969986561147,1534992.8,1371713.2,1451.0,1580.0
ENOV,13.618037927430194,1312312.4,971823.1,1643.0,2001.0
VRAR,13.60310586829924,161322.0,191230.5,3875.0,3816.0
ASTL,13.588173809168284,894038.2,869284.55,2096.0,2140.0
ELDN,13.57324175003733,940921.2,885500.3,2026.0,2117.0
INSP,13.558309690906375,726403.4,1364680.85,2322.0,1590.0
PCVX,13.54337763177542,731316.6,1078519.15,2315.0,1890.0
BRIA,13.528445572644468,7330.4,20337.6,6110.0,5752.0
XRTX,13.513513513513514,22289.6,42717.4,5562.0,5245.0
LCFY,13.49858145438256,8469168.8,2126012.2,307.0,1101.0
GEO,13.483649395251604,1347191.6,1589047.9,1603.0,1414.0
SMSI,13.468717336120651,64901.6,129120.4,4747.0,4255.0
ALUR,13.453785276989697,81729.8,87642.45,4555.0,4610.0
NVCR,13.438853217858743,1206508.8,1151612.2,1742.0,1800.0
EOLS,13.423921158727788,2119475.4,1370453.85,1115.0,1582.0
LITS,13.408989099596836,568328.2,737887.05,2589.0,2359.0
CRTO,13.394057040465881,640599.6,667924.9,2454.0,2488.0
POLA,13.379124981334925,145977.4,57799.35,3982.0,4989.0
IMTE,13.364192922203971,73970.0,39222.5,4640.0,5319.0
PAYO,13.349260863073017,3468655.6,3221558.9,738.0,754.0
IHT,13.334328803942064,15656.6,18659.15,5767.0,5792.0
XPOF,13.31939674481111,275527.4,441176.85,3345.0,2947.0
IMRN,13.304464685680156,219430.2,84617.55,3588.0,4643.0
MAN,13.2895326265492,898827.0,873876.75,2085.0,2133.0
FCO,13.274600567418245,163641.4,122905.35,3862.0,4307.0
SWVL,13.259668508287293,20325.6,16831.4,5601.0,5851.0
NSIT,13.244736449156338,299539.8,382339.95,3252.0,3102.0
FVRR,13.229804390025384,1090249.2,1013277.3,1850.0,1957.0
NRXP,13.214872330894432,5240117.0,1726339.25,503.0,1329.0
CCRN,13.199940271763477,775507.8,738631.95,2247.0,2357.0
GELS,13.185008212632521,11828144.0,2978701.0,217.0,807.0
CRNT,13.170076153501567,784895.0,693463.75,2234.0,2439.0
IPWR,13.155144094370613,137794.4,71243.6,4054.0,4808.0
CNDT,13.14021203523966,801280.6,1137465.15,2213.0,1817.0
CRGY,13.125279976108706,5041941.6,5836325.4,517.0,428.0
INTZ,13.110347916977751,172932.6,125308.15,3813.0,4287.0
QNRX,13.095415857846799,26952.2,34443.05,5441.0,5420.0
PLTK,13.080483798715841,1173704.2,1066036.05,1766.0,1904.0
NYXH,13.065551739584889,24929.8,37537.45,5495.0,5351.0
BOLD,13.050619680453934,96443.8,120735.95,4413.0,4324.0
ANGH,13.03568762132298,40056.8,2467179.2,5122.0,969.0
TLX,13.020755562192027,205025.2,190631.3,3655.0,3824.0
TNYA,13.005823503061073,2968080.6,3804710.15,842.0,662.0
NTRP,12.990891443930119,160318.0,86924.5,3883.0,4617.0
TRAK,12.975959384799163,98150.6,104212.65,4393.0,4458.0
DECK,12.961027325668208,2292630.6,2602662.65,1042.0,925.0
INTJ,12.946095266537256,92209.2,53422.3,4449.0,5063.0
ACDC,12.931163207406302,1013793.0,955358.25,1940.0,2024.0
CTNT,12.916231148275347,116274.2,45828.55,4224.0,5189.0
FSP,12.901299089144395,278517.4,425814.35,3334.0,2994.0
OPTT,12.886367030013437,8377004.0,12812621.0,310.0,173.0
CCEL,12.871434970882484,7404.6,14976.15,6105.0,5900.0
PAR,12.85650291175153,631201.6,528310.4,2468.0,2754.0
AIRS,12.841570852620576,2100964.6,1126311.15,1121.0,1830.0
UIS,12.826638793489623,646035.4,674753.85,2443.0,2478.0
TONX,12.811706734358669,614629.4,641947.35,2500.0,2533.0
KNRX,12.796774675227715,41049.0,28332.25,5102.0,5561.0
COCH,12.781842616096759,128005.0,166066.25,4135.0,3973.0
MHH,12.766910556965804,14706.4,24556.6,5800.0,5659.0
VIVS,12.751978497834852,33030.4,35492.6,5284.0,5399.0
USEG,12.737046438703898,1798652.2,1736538.05,1281.0,1321.0
BLIN,12.722114379572943,67241.8,83985.45,4718.0,4653.0
ICG,12.70718232044199,111580.6,82860.15,4261.0,4664.0
UOKA,12.692250261311036,17640.8,28560.2,5700.0,5557.0
MSTR,12.67731820218008,24958425.6,20442191.4,97.0,101.0
CIVI,12.662386143049126,1244451.4,1345917.85,1703.0,1607.0
ZDAI,12.647454083918172,813567.8,277066.95,2194.0,3420.0
KRNT,12.632522024787217,340171.0,283137.75,3116.0,3399.0
SPSC,12.617589965656265,403080.0,458795.0,2936.0,2909.0
PTLO,12.60265790652531,3751493.2,2886998.3,693.0,836.0
UAVS,12.587725847394355,17977419.0,17839369.75,138.0,114.0
GTIM,12.5727937882634,38075.6,87933.9,5168.0,4605.0
CLRB,12.557861729132448,350250.2,132467.55,3094.0,4236.0
EUDA,12.542929670001493,1829970.4,1382952.6,1257.0,1575.0
BMR,12.527997610870539,59565.4,115881.35,4832.0,4364.0
HPP,12.513065551739585,1115721.4,1393010.35,1826.0,1568.0
NCEW,12.49813349260863,42312.2,35253.05,5078.0,5406.0
EPSM,12.483201433477676,38382.2,54940.55,5161.0,5034.0
WPP,12.468269374346724,451856.8,471494.2,2813.0,2887.0
RICK,12.453337315215768,87713.4,98248.35,4485.0,4512.0
RPAY,12.438405256084813,786154.8,834593.7,2232.0,2190.0
ELOG,12.42347319695386,245582.8,2043280.7,3467.0,1150.0
SOC,12.408541137822905,5650042.8,12722125.7,471.0,176.0
FOFO,12.393609078691952,23594.2,68778.55,5524.0,4836.0
