Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KFRC,36.56032849020846,251000.0,323055.0,3339.0,3256.0
INTU,36.54453569172457,1494680.0,1446610.0,1483.0,1595.0
CSPI,36.52874289324068,15300.0,20490.0,5420.5,5380.0
PFIS,36.51295009475679,18980.0,18195.0,5300.0,5445.0
PRDO,36.497157296272896,685480.0,666880.0,2351.0,2478.0
LECO,36.48136449778901,331720.0,383415.0,3090.0,3067.0
DLO,36.465571699305116,5131160.0,2543440.0,495.0,1039.0
KIO,36.44977890082123,339760.0,307755.0,3067.0,3300.0
USAR,36.433986102337336,9497760.0,14017720.0,255.0,185.0
PVL,36.41819330385344,61920.0,67760.0,4569.5,4633.0
GBLI,36.402400505369556,7220.0,3840.0,5762.0,6017.0
INTJ,36.38660770688566,154780.0,194700.0,3795.0,3720.0
GXO,36.37081490840177,962920.0,1118495.0,1954.0,1909.0
XIFR,36.355022109917876,1199500.0,1756130.0,1714.0,1375.0
PNC,36.33922931143398,1517040.0,1911555.0,1472.0,1293.0
HBT,36.323436512950096,24720.0,32770.0,5142.0,5119.0
IBP,36.3076437144662,248500.0,377590.0,3350.0,3094.0
SCE-PG,36.29185091598231,15759.2,28467.65,5403.0,5201.0
NVST,36.27605811749842,1566880.0,2257160.0,1444.0,1146.0
DEC,36.26026531901453,527700.0,443510.0,2640.0,2928.0
SOJD,36.24447252053064,79440.0,91530.0,4381.5,4374.0
UWMC,36.22867972204675,10743620.0,10395800.0,217.0,249.0
GRBK,36.212886923562856,194740.0,211340.0,3573.0,3644.0
UVV,36.19709412507896,170180.0,212795.0,3704.0,3633.0
FCF,36.181301326595076,676980.0,653010.0,2362.0,2501.0
STAA,36.165508528111175,722360.0,1015555.0,2284.0,2008.0
MRX,36.14971572962729,561820.0,642220.0,2575.0,2529.0
KIM,36.133922931143395,4197580.0,5212260.0,610.0,529.0
TSN,36.11813013265951,3871000.0,3083725.0,656.0,867.0
SFBC,36.102337334175616,3460.0,4505.0,5983.0,5978.0
GBDC,36.08654453569172,1031880.0,1446060.0,1884.0,1596.0
FMNB,36.070751737207836,161700.0,227235.0,3759.0,3578.0
PLOW,36.05495893872394,131340.0,135675.0,3955.0,4048.0
FAX,36.039166140240056,144260.0,218655.0,3865.0,3612.0
FG,36.02337334175616,201020.0,161870.0,3544.0,3897.0
FFBC,36.00758054327227,408900.0,461040.0,2903.0,2890.0
VOYA,35.991787744788375,778260.0,736310.0,2190.0,2368.0
WAL-PA,35.97599494630448,49111.6,109156.15,4739.0,4226.0
MSDL,35.96020214782059,643820.0,759100.0,2412.0,2334.0
BML-PL,35.9444093493367,42785.2,32597.55,4834.0,5124.0
MHH,35.92861655085281,23080.0,16165.0,5181.5,5498.0
FCT,35.91282375236892,134520.0,143260.0,3931.0,3998.0
AFRM,35.89703095388503,6254813.6,6062373.4,410.0,447.0
GGG,35.881238155401135,944420.0,964295.0,1969.0,2056.0
WIT,35.86544535691725,4626120.0,6740640.0,546.0,401.0
TRVG,35.849652558433355,83780.0,47355.0,4330.0,4893.0
CLOV,35.83385975994947,6440493.0,11487343.25,395.0,221.0
CCCC,35.818066961465576,1932290.6,1702607.65,1223.0,1411.0
NSA,35.80227416298168,1064440.0,1389545.0,1847.0,1653.0
JFR,35.78648136449779,650040.0,731915.0,2406.0,2376.0
JGH,35.770688566013895,187800.0,133475.0,3609.0,4058.0
JVA,35.75489576753,40560.0,51695.0,4864.0,4833.0
TEX,35.739102969046115,1281920.0,1536295.0,1652.0,1526.0
XERS,35.72331017056222,3166420.0,2926035.0,782.0,920.0
IIIV,35.707517372078335,167140.0,173070.0,3723.5,3825.0
TGNA,35.69172457359444,1341260.0,1214650.0,1592.0,1814.0
COIN,35.67593177511055,9137746.8,9619796.7,264.0,267.0
FLG,35.66013897662666,4472300.0,4744235.0,562.0,578.0
CRAI,35.64434617814277,79560.0,76670.0,4379.0,4525.0
FVRR,35.628553379658875,820260.0,851845.0,2129.0,2209.0
OFG,35.61276058117498,242320.0,302825.0,3371.0,3311.0
SILA,35.59696778269109,321840.0,289670.0,3117.0,3359.0
LFT-PA,35.5811749842072,1896.4,1204.75,6104.0,6206.0
HRZN,35.56538218572331,750520.0,741430.0,2233.0,2357.0
ALSN,35.549589387239415,752965.2,958966.3,2227.0,2065.0
OSW,35.53379658875553,441520.0,651295.0,2827.0,2509.0
RSVR,35.518003790271635,62540.0,68280.0,4559.5,4627.0
RS,35.50221099178775,261480.0,366045.0,3307.0,3131.0
EFT,35.486418193303855,113880.0,131015.0,4077.0,4074.0
TPVG,35.47062539481996,534040.0,332415.0,2625.0,3224.0
R,35.454832596336075,375980.0,483910.0,2979.0,2835.0
MRNA,35.43903979785218,9834680.0,12249400.0,243.0,208.0
ALZN,35.42324699936829,42697.8,101009.45,4836.0,4293.0
ANGH,35.407454200884395,3911.4,5367.85,5958.0,5926.0
ULCC,35.3916614024005,3024280.0,3820375.0,827.0,712.0
PAGP,35.375868603916615,967080.0,1495305.0,1950.0,1551.0
TMCWW,35.36007580543272,177460.0,192765.0,3668.0,3732.0
FBP,35.34428300694883,1050700.0,1333080.0,1862.0,1705.0
IT,35.32849020846494,851200.0,983695.0,2094.0,2036.0
BSET,35.31269740998105,32860.0,25265.0,4988.0,5266.0
HBAN,35.29690461149716,23024980.0,32410690.0,95.0,85.0
ALTI,35.28111181301327,84827.4,76741.85,4322.0,4522.0
PHM,35.265319014529375,1477120.0,2182530.0,1495.0,1179.0
RMBI,35.24952621604548,26220.0,17665.0,5115.0,5465.0
DMRC,35.23373341756159,153160.0,172240.0,3806.0,3831.0
QVCC,35.217940619077694,34840.0,32560.0,4951.0,5125.0
AHT-PH,35.20214782059381,7781.0,5458.35,5733.0,5922.0
GL,35.186355022109915,441200.0,607135.0,2830.0,2593.0
GHY,35.17056222362603,216780.0,190950.0,3480.0,3738.0
AWI,35.154769425142135,327600.0,341700.0,3097.0,3195.0
MMI,35.13897662665824,184060.0,167530.0,3628.0,3864.0
KPTI,35.123183828174355,69720.0,123625.0,4488.0,4123.0
CGTL,35.10739102969046,322325.0,188206.25,3113.0,3755.0
NREF,35.091598231206575,59440.0,58800.0,4596.0,4755.0
RYAN,35.07580543272268,1038400.0,1581705.0,1875.0,1493.0
NXDT-PA,35.06001263423879,4460.6,2460.5,5927.0,6099.0
SY,35.044219835754895,1696680.0,1522500.0,1368.0,1532.0
BDSX,35.028427037271,61085.0,315166.25,4579.0,3276.0
SUNE,35.01263423878711,97700.0,67800.0,4208.0,4632.0
KARO,34.99684144030322,39180.0,52595.0,4880.0,4825.0
HYI,34.98104864181933,49620.0,57930.0,4731.0,4761.0
MET-PA,34.96525584333544,37013.6,34411.35,4910.0,5085.0
ESEA,34.94946304485155,30420.0,30555.0,5036.0,5163.0
VRRM,34.933670246367654,1266180.0,1481490.0,1666.0,1560.0
BMRN,34.91787744788377,2140880.0,2852515.0,1114.0,946.0
INSP,34.902084649399875,1051560.0,1271625.0,1860.0,1761.0
CRDF,34.88629185091598,613660.0,724865.0,2473.0,2382.0
BRLT,34.870499052432095,124018.0,106769.5,4010.0,4250.0
YHC,34.854706253948194,141600.0,356455.0,3888.0,3157.0
BTX,34.83891345546431,886623.0,880210.75,2060.0,2171.0
KREF-PA,34.823120656980414,18353.4,17241.1,5321.0,5474.0
DXC,34.80732785849652,1902560.0,2168845.0,1241.0,1185.0
BOH-PA,34.791535060012635,12381.0,13387.7,5529.0,5586.0
GASS,34.77574226152874,54920.0,71230.0,4651.0,4592.0
AIG,34.759949463044855,4582020.0,3966185.0,553.0,681.0
SSNC,34.74415666456096,927020.0,1635715.0,2000.0,1451.0
APAM,34.72836386607707,415568.0,411307.0,2881.0,3000.0
SYK,34.71257106759318,2055480.0,1778090.0,1148.0,1365.0
BAC-PE,34.69677826910929,22527.4,20150.6,5199.0,5390.0
DSL,34.680985470625394,580940.0,676710.0,2543.0,2465.0
BLKB,34.6651926721415,373580.0,353370.0,2986.0,3164.0
SANW,34.64939987365761,3480.0,7070.0,5981.5,5830.0
MCO,34.63360707517372,727020.0,872575.0,2275.0,2182.0
UMBF,34.61781427668983,408020.0,494145.0,2905.0,2804.0
PRK,34.602021478205934,58980.0,58170.0,4601.0,4759.0
NOG,34.58622867972205,1699180.0,2143945.0,1365.0,1196.0
VBTX,34.570435881238154,6636385.0,2552842.1,380.0,1033.0
NATL,34.55464308275427,582640.0,464850.0,2539.5,2880.0
NECB,34.538850284270374,41340.0,49610.0,4853.0,4868.0
TFII,34.52305748578648,176100.0,266495.0,3678.0,3429.0
BLK,34.507264687302595,431340.0,605255.0,2850.0,2597.0
MGX,34.4914718888187,606580.0,511830.0,2483.0,2778.0
OPRX,34.47567909033481,315640.0,326050.0,3138.0,3245.0
PSQH,34.459886291850914,608040.0,790970.0,2481.0,2283.0
BKT,34.44409349336702,174660.0,197870.0,3686.0,3709.0
JD,34.428300694883134,20338280.0,12579620.0,108.0,200.0
FEDU,34.41250789639924,160.0,445.0,6259.0,6256.0
GLPI,34.39671509791535,1605160.0,2151645.0,1424.0,1191.0
PRGS,34.38092229943146,414560.0,543580.0,2884.0,2711.0
RVP,34.36512950094757,61500.0,140975.0,4573.0,4011.0
RAVE,34.34933670246368,46400.0,52750.0,4776.0,4820.0
AXTA,34.33354390397979,2349002.6,4022905.65,1031.0,669.0
IAC,34.317751105495894,1102860.0,1400865.0,1798.0,1642.0
THO,34.301958307012,378180.0,457650.0,2974.0,2900.0
VVX,34.28616550852811,473800.0,346435.0,2754.0,3183.0
FCPT,34.27037271004422,630420.0,570835.0,2445.0,2660.0
CNA,34.25457991156033,304480.0,370980.0,3169.0,3117.0
IVA,34.238787113076434,734320.0,482115.0,2257.0,2840.0
PMVP,34.22299431459255,186320.0,558180.0,3619.0,2681.0
CVNA,34.207201516108654,2321025.6,3823961.4,1039.0,711.0
YIBO,34.19140871762476,6900.0,8245.0,5778.0,5781.0
LBTYK,34.175615919140874,962260.0,1062150.0,1955.0,1970.0
CARE,34.15982312065698,61960.0,96495.0,4568.0,4336.0
SIF,34.144030322173094,8360.0,12145.0,5702.0,5624.0
SVCO,34.1282375236892,138460.0,146720.0,3910.0,3978.0
AGM-PD,34.11244472520531,10888.4,6974.3,5592.0,5834.0
OBK,34.096651926721414,128760.0,162035.0,3971.0,3896.0
BRT,34.08085912823752,95600.0,55270.0,4220.0,4793.0
CKX,34.065066329753634,2000.0,955.0,6092.0,6223.0
JEF,34.04927353126974,2169500.0,2213330.0,1105.0,1162.0
OPP,34.03348073278585,150380.0,176755.0,3825.0,3809.5
KGS,34.01768793430196,2530200.0,1516495.0,966.0,1540.0
RNP,34.00189513581807,103960.0,110915.0,4151.0,4213.0
LEN,33.986102337334174,4116620.0,3689820.0,618.0,733.0
SRPT,33.97030953885029,4677960.0,6137965.0,541.0,439.0
MPAA,33.954516740366394,358820.0,202560.0,3022.0,3689.0
PKG,33.9387239418825,730960.0,909275.0,2264.0,2133.0
FENG,33.92293114339861,14620.0,5335.0,5442.5,5929.0
HLI,33.90713834491471,363740.0,567195.0,3015.0,2668.0
EG,33.89134554643083,505360.0,498240.0,2681.0,2799.0
RDWR,33.875552747946934,438160.0,216420.0,2838.0,3621.0
SYY,33.85975994946305,2858260.0,3328365.0,863.0,806.0
URI,33.843967150979154,412160.0,573515.0,2894.0,2652.0
GS-PD,33.82817435249526,117313.6,102759.9,4047.0,4282.0
ADBE,33.812381554011374,2949700.0,3493910.0,846.0,774.0
CDIO,33.79658875552748,13602.4,32425.6,5474.0,5129.0
PBYI,33.78079595704359,982700.0,656530.0,1931.5,2492.0
PCRX,33.7650031585597,660700.0,760165.0,2391.0,2330.0
TRIN,33.74921036007581,905020.0,784470.0,2044.0,2296.0
EGBN,33.733417561591914,433420.0,536370.0,2849.0,2727.0
GBX,33.71762476310802,282720.0,412785.0,3237.0,2995.0
MKTX,33.70183196462413,639520.0,646165.0,2423.0,2521.0
LZ,33.68603916614024,2398900.0,2317325.0,1017.0,1114.0
MNDY,33.67024636765635,2850360.0,1321950.0,865.0,1714.0
MSBI,33.65445356917246,161840.0,177735.0,3756.5,3806.0
UL,33.63866077068857,2635080.0,3045110.0,924.0,882.0
BRFS,33.62286797220467,3138258.0,1750520.8,791.0,1380.0
AHT-PF,33.60707517372079,531.0,1178.6,6230.0,6208.0
HCM,33.591282375236894,33660.0,34135.0,4975.0,5091.0
TRU,33.575489576753,1753160.0,2649995.0,1329.0,1008.0
MTX,33.559696778269114,140180.0,183035.0,3897.0,3786.0
CUZ,33.54390397978521,1191440.0,1435655.0,1719.0,1614.0
BLBD,33.52811118130133,306245.6,435531.4,3164.0,2945.0
CFBK,33.51231838281743,23780.0,18250.0,5164.5,5442.0
TOWN,33.49652558433354,216580.0,302810.0,3481.0,3312.0
EBF,33.48073278584965,194200.0,240180.0,3575.0,3524.0
ACI,33.46493998736576,6856480.2,8005580.05,369.0,339.0
GVA,33.449147188881874,952960.0,638600.0,1961.0,2538.0
PDI,33.43335439039798,2438840.0,4058660.0,1000.0,666.0
MSGM,33.41756159191409,2145540.0,6565770.0,1113.0,411.0
PIII,33.4017687934302,7520.0,3335.0,5751.5,6045.0
IAF,33.38597599494631,11900.0,18590.0,5542.0,5432.0
PK,33.37018319646241,2650320.0,3796035.0,919.0,716.0
RNG,33.35439039797852,1229500.0,1494975.0,1692.0,1552.0
RVYL,33.338597599494626,17651540.0,10591560.0,125.0,245.0
GS-PC,33.32280480101074,29204.8,22294.8,5054.0,5334.0
GMRE,33.30701200252685,135900.0,163865.0,3926.0,3883.0
HYPR,33.29121920404295,727720.0,678555.0,2274.0,2461.0
OKTA,33.27542640555907,1605300.0,1750950.0,1423.0,1379.0
MRP,33.25963360707517,1352100.0,1375595.0,1581.0,1661.0
AN,33.24384080859129,453580.0,518925.0,2799.0,2766.0
CCS,33.22804801010739,233788.4,334287.1,3407.0,3216.0
ITW,33.2122552116235,893120.0,1387320.0,2053.0,1655.0
IBN,33.19646241313961,4121920.0,4702475.0,617.0,589.0
BOLT,33.18066961465572,54197.4,32939.35,4661.0,5117.0
IPG,33.16487681617183,4571360.0,6155315.0,554.0,435.0
AZO,33.14908401768793,107380.0,138315.0,4122.0,4034.0
NOC,33.13329121920404,811880.0,803190.0,2148.0,2268.0
MMS,33.11749842072015,493900.0,459160.0,2707.0,2894.0
RNST,33.10170562223626,436660.0,554695.0,2842.0,2691.0
TRAK,33.085912823752366,50300.0,44295.0,4723.5,4933.5
KR,33.07012002526848,5030560.0,6021630.0,509.0,455.0
SNEX,33.05432722678459,316220.0,376855.0,3136.5,3095.0
MCRI,33.0385344283007,77700.0,103550.0,4394.0,4271.0
ZVRA,33.02274162981681,1574260.0,1479410.0,1438.0,1564.0
GPC,33.00694883133291,1101780.0,1288485.0,1799.0,1746.0
IGIC,32.99115603284902,78780.0,100495.0,4385.0,4300.5
BFRI,32.975363234365126,200531.6,201172.9,3549.0,3696.0
TAK,32.95957043588123,3715780.0,3018855.0,682.0,889.0
AGCO,32.943777637397346,494600.0,695100.0,2704.0,2432.0
POCI,32.92798483891345,70920.0,22885.0,4470.5,5316.0
AVB,32.91219204042957,991520.0,975865.0,1918.0,2048.0
AON,32.89639924194567,1105140.0,1293005.0,1794.0,1742.0
FHI,32.88060644346178,379020.0,542560.0,2971.0,2716.0
WMK,32.86481364497789,98860.0,121085.0,4193.0,4144.0
RWAY,32.849020846494,249280.0,260670.0,3346.0,3452.0
IPDN,32.833228048010106,138220.0,610980.0,3912.0,2586.0
SFWL,32.81743524952622,16400.0,8580.0,5379.0,5763.0
WMG,32.801642451042326,1316040.0,1687275.0,1616.0,1417.0
CVKD,32.78584965255843,13844.2,21836.05,5467.0,5346.0
OMC,32.77005685407454,2726880.0,3364230.0,894.0,800.0
CPHC,32.754264055590646,1320.0,1685.0,6153.0,6168.0
TPH,32.73847125710676,647960.0,995925.0,2408.0,2024.0
LBTYA,32.722678458622866,1986780.0,2237540.0,1188.0,1156.0
CATO,32.70688566013898,94200.0,77415.0,4235.0,4512.0
PCH,32.691092861655086,546600.0,667670.0,2604.0,2477.0
GWW,32.67530006317119,209680.0,296490.0,3510.0,3337.0
OCUL,32.659507264687306,1713580.0,1920710.0,1355.0,1290.0
EOG,32.64371446620341,4134720.0,4246585.0,615.0,643.0
USB-PA,32.62792166771952,2608.4,2103.95,6035.0,6132.0
CHT,32.612128869235626,195060.0,150630.0,3570.0,3955.0
SITE,32.59633607075173,606300.0,684540.0,2485.5,2450.0
GBCI,32.580543272267846,752860.0,959065.0,2228.0,2064.0
USA,32.56475047378395,1304560.0,1478045.0,1626.0,1567.0
VVR,32.54895767530006,1009460.0,1093985.0,1899.0,1937.0
CMP,32.53316487681617,433820.0,379905.0,2848.0,3085.0
GEL,32.51737207833228,831940.0,414620.0,2115.0,2993.0
IPI,32.50157927984839,153620.0,164700.0,3802.0,3881.0
FDUS,32.4857864813645,323320.0,210475.0,3110.0,3649.0
AAMI,32.469993682880606,167531.4,244397.85,3720.0,3513.0
BNTX,32.45420088439672,1318539.0,770799.75,1614.0,2319.0
FHTX,32.438408085912826,154140.0,268075.0,3799.0,3426.0
MTN,32.42261528742893,488900.0,587465.0,2716.0,2628.0
DLTR,32.40682248894504,3006060.0,3508365.0,830.0,766.0
PG,32.391029690461146,8421860.0,8197485.0,294.0,326.0
NCMI,32.37523689197726,421320.0,506530.0,2872.0,2783.0
SUZ,32.359444093493366,3895460.0,2333910.0,650.0,1106.0
EFSC,32.34365129500947,144780.0,160065.0,3861.5,3910.0
PYPL,32.327858496525586,13482900.0,18165475.0,176.0,150.0
CRWS,32.31206569804169,180220.0,68375.0,3646.0,4626.0
IIPR,32.296272899557806,239020.0,282230.0,3380.0,3387.0
OLLI,32.28048010107391,810940.0,980290.0,2151.0,2042.0
LAZ,32.26468730259002,669980.0,870665.0,2375.0,2187.0
ROOT,32.24889450410613,514660.0,582245.0,2663.0,2636.0
SLRC,32.23310170562223,248080.0,283030.0,3352.0,3384.0
CLMB,32.217308907138346,44460.0,38725.0,4805.0,5026.0
CSWC,32.20151610865445,681880.0,621045.0,2354.0,2561.0
TOON,32.18572331017056,301640.0,653420.0,3180.0,2498.0
VRSN,32.16993051168667,794260.0,1125285.0,2170.0,1902.0
SSBI,32.15413771320278,2860.0,14605.0,6021.0,5547.0
QXO,32.138344914718886,7170740.0,7857730.0,344.0,345.0
AIRS,32.122552116235,1265418.2,1538249.55,1667.0,1524.0
CPS,32.106759317751106,221200.0,285645.0,3457.0,3374.0
MAA,32.09096651926722,971820.0,1196970.0,1939.0,1832.0
IBRX,32.075173720783326,7442900.0,8729265.0,331.0,299.0
INVH,32.05938092229943,4462340.0,4720855.0,566.0,585.0
BTO,32.04358812381554,71100.0,54170.0,4467.0,4808.5
OPK,32.027795325331645,2399000.0,2321560.0,1016.0,1112.0
PZZA,32.01200252684775,3612600.0,2572115.0,693.0,1026.0
NFG,31.996209728363866,559680.0,659675.0,2579.0,2485.0
SKYH,31.980416929879972,95340.0,74945.0,4224.5,4546.5
PAL,31.964624131396086,436180.0,260585.0,2844.0,3453.0
GRCE,31.948831332912192,52380.0,51410.0,4698.0,4836.0
DG,31.9330385344283,3004780.0,2577670.0,832.0,1024.0
MHO,31.917245735944412,204020.0,241100.0,3528.0,3521.0
MUSA,31.90145293746052,222440.0,360385.0,3452.0,3148.0
USFD,31.88566013897663,1671360.0,1812040.0,1379.0,1345.0
ASAN,31.869867340492736,3933157.4,2979699.35,645.0,900.0
RYI,31.854074542008842,447740.0,524150.0,2811.0,2757.0
CLDT-PA,31.838281743524956,7834.4,7111.1,5730.0,5828.0
GDS,31.822488945041062,1407780.0,1361990.0,1546.0,1681.0
ANEB,31.80669614655717,10043.4,17915.85,5627.0,5452.0
NDAQ,31.79090334807328,1902260.0,2819485.0,1242.0,961.0
BBDC,31.775110549589385,518000.0,469220.0,2657.0,2869.0
SMG,31.7593177511055,821460.0,743855.0,2125.0,2349.0
TGT,31.743524952621605,5794620.0,6312165.0,439.0,425.0
FMS,31.727732154137712,554700.0,486485.0,2587.0,2827.0
RMNI,31.711939355653822,313740.0,350620.0,3142.0,3175.0
SEIC,31.69614655716993,532500.0,639350.0,2629.0,2537.0
TTC,31.680353758686042,595020.0,603865.0,2509.0,2599.0
SKM,31.66456096020215,853480.0,659030.0,2090.0,2487.0
CPZ,31.648768161718255,89439.2,71679.8,4268.0,4588.0
MFIC,31.632975363234365,662620.0,475955.0,2385.0,2852.0
CLNE,31.617182564750472,1259580.0,1471155.0,1674.0,1570.0
SUNS,31.60138976626658,53840.0,46400.0,4668.0,4906.0
RLI,31.585596967782692,553580.0,636860.0,2592.0,2541.0
EPAC,31.5698041692988,322840.0,336650.0,3111.0,3212.0
ABG,31.554011370814912,154520.0,189175.0,3797.0,3749.0
BSBK,31.53821857233102,5016.2,4929.05,5889.0,5951.0
EQR,31.522425773847125,2035240.0,2809185.0,1157.0,964.0
MCFT,31.506632975363235,177740.0,171840.0,3664.0,3837.0
NAVI,31.490840176879342,580600.0,713925.0,2545.0,2402.0
CLDT,31.475047378395455,281660.0,321570.0,3244.0,3259.0
WSM,31.459254579911562,922140.0,924135.0,2007.0,2102.0
TDY,31.44346178142767,443100.0,387200.0,2820.0,3055.0
MSIF,31.42766898294378,300460.0,332570.0,3186.0,3223.0
BEP-PA,31.411876184459885,5392.6,7032.95,5865.0,5832.0
AIRJ,31.39608338597599,130533.0,142063.25,3960.0,4004.0
FIS,31.380290587492105,3240860.0,4446300.0,760.0,622.0
IMMR,31.36449778900821,366280.0,389360.0,3006.5,3046.0
MNTK,31.348704990524322,151080.0,151175.0,3819.0,3951.0
ANL,31.33291219204043,13166.4,11186.6,5492.0,5656.0
ICLR,31.317119393556535,661280.0,963325.0,2390.0,2057.0
HCKT,31.30132659507265,300340.0,336825.0,3189.0,3211.0
UNF,31.285533796588755,173140.0,172035.0,3696.5,3835.5
HPQ,31.269740998104865,12596000.0,10504005.0,186.0,247.0
ACP,31.25394819962097,542300.0,578915.0,2614.0,2640.5
HURC,31.238155401137078,16240.0,19915.0,5386.0,5400.0
HOTH,31.22236260265319,168300.0,505415.0,3715.0,2785.0
SPMC,31.2065698041693,17460.0,27305.0,5349.0,5230.0
MYSZ,31.190777005685405,72820.0,55725.0,4445.0,4781.0
RBCAA,31.17498420720152,18420.0,19830.0,5319.0,5404.0
TEAM,31.159191408717625,2591000.0,3245760.0,938.0,831.0
SOHU,31.143398610233735,36880.0,37615.0,4914.0,5039.0
SPOT,31.12760581174984,1542220.0,1891500.0,1454.0,1298.0
CART,31.111813013265948,9137673.2,6658973.3,265.0,407.0
NFLX,31.09602021478206,3832840.0,5090810.0,666.0,538.0
XBIO,31.080227416298168,49980.0,80620.0,4727.0,4478.0
MA,31.06443461781428,2034260.0,2571590.0,1160.0,1027.0
CAR,31.048641819330385,888540.0,1073455.0,2059.0,1959.0
ANIP,31.03284902084649,453100.0,419445.0,2800.0,2984.0
AX,31.017056222362605,278760.0,298915.0,3250.0,3328.0
PHI,31.00126342387871,118560.0,121480.0,4040.0,4139.0
FUFU,30.985470625394818,1275580.0,419805.0,1658.0,2978.5
SSB,30.969677826910928,809180.0,913830.0,2154.0,2122.0
KLXE,30.953885028427035,121320.0,129065.0,4023.0,4088.0
VICI,30.93809222994315,8643220.0,9935905.0,286.0,260.0
GSM,30.922299431459255,2004680.0,1891425.0,1175.0,1299.0
ROAD,30.90650663297536,384160.0,381260.0,2961.0,3075.0
ATRC,30.890713834491475,479620.0,607365.0,2740.0,2592.0
ACU,30.87492103600758,15000.0,11260.0,5427.0,5650.0
RDI,30.85912823752369,25240.0,18990.0,5129.5,5418.0
INSE,30.843335439039798,88700.0,94025.0,4272.0,4359.0
MLP,30.827542640555905,20760.0,17890.0,5250.5,5454.0
TLSI,30.811749842072018,137460.0,99390.0,3917.0,4313.0
BEKE,30.795957043588125,6466798.2,5131114.55,394.0,536.0
MKC,30.78016424510423,2402160.0,2279910.0,1014.0,1134.0
EHC,30.76437144662034,672660.0,942775.0,2371.0,2082.0
QNST,30.748578648136448,595820.0,603875.0,2506.0,2598.0
SPR,30.73278584965256,1261060.0,1244445.0,1670.0,1786.0
RGR,30.716993051168668,272000.0,215830.0,3272.0,3626.0
FRA,30.701200252684774,132000.0,139270.0,3946.5,4022.0
FUTU,30.685407454200885,1322020.0,1799280.0,1610.0,1354.0
COTY,30.66961465571699,7726179.4,6133889.85,321.0,441.0
PRIF-PK,30.653821857233098,1012.8,1998.3,6182.0,6144.0
APPF,30.63802905874921,194948.0,298632.0,3572.0,3330.0
TROX,30.622236260265318,4386900.0,3837755.0,581.0,710.0
JQC,30.60644346178143,695900.0,809985.0,2335.0,2260.0
MKTW,30.590650663297538,9540.0,14630.0,5648.5,5546.0
VST,30.574857864813644,4803660.0,4921775.0,530.0,549.0
NCNO,30.559065066329755,1066560.0,1598090.0,1842.0,1480.0
DPZ,30.54327226784586,443640.0,542655.0,2819.0,2715.0
LRE,30.527479469361975,169820.0,113490.0,3705.0,4199.0
TKC,30.51168667087808,1605100.0,1511195.0,1425.0,1542.0
CSBR,30.495893872394188,11640.0,12200.0,5556.5,5623.0
NSTS,30.480101073910298,7580.0,6575.0,5749.0,5851.0
HTGC,30.464308275426404,1434580.0,1227630.0,1528.0,1801.0
MXL,30.44851547694251,831220.0,1577590.0,2116.0,1496.0
GBFH,30.432722678458624,63400.0,54905.0,4549.0,4796.0
GNLN,30.41692987997473,48500.0,746485.0,4751.0,2344.0
FRSH,30.40113708149084,5066840.0,4216785.0,503.0,646.0
LMAT,30.385344283006948,176640.0,152690.0,3674.0,3944.0
PBH,30.369551484523054,457740.0,417690.0,2790.0,2988.0
BGC,30.353758686039168,2822760.0,2938205.0,873.0,914.0
MS-PA,30.337965887555274,98813.6,83906.15,4195.0,4441.0
AMS,30.322173089071384,25060.0,16215.0,5134.0,5495.0
RC-PE,30.30638029058749,27466.6,17671.6,5092.0,5464.0
SLG-PI,30.290587492103597,12277.0,14113.65,5532.0,5566.0
BGT,30.27479469361971,143560.0,131765.0,3871.0,4072.0
CCIF,30.259001895135818,112237.4,137439.35,4090.0,4038.0
BOC,30.243209096651924,210841.6,163790.4,3506.0,3884.0
GT,30.227416298168038,6123180.0,8289965.0,417.0,321.0
