Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DEC,45.72324227496642,624954.6,553648.65,2479.0,2701.0
FTAIN,45.70831467383192,6132.6,4208.15,6184.0,6346.0
CNP,45.69338707269742,5140192.8,4322638.2,510.0,573.0
GECCG,45.678459471562924,7163.2,3805.8,6119.0,6365.0
BANFP,45.66353187042842,876.6,644.15,6567.0,6582.0
ATLCL,45.64860426929393,39079.6,45329.9,5143.0,5199.0
TRTN-PA,45.63367666815943,4713.8,4749.2,6271.0,6315.0
ALTG-PA,45.61874906702493,9313.6,3766.95,6020.0,6367.0
MTB-PJ,45.603821465890434,35774.0,40426.65,5216.0,5295.0
ANTX,45.58889386475594,87357.2,115814.3,4488.0,4367.0
WSO-B,45.573966263621436,100.0,40.0,6642.5,6648.0
ECCF,45.55903866248694,13383.0,10445.75,5858.0,6065.0
DTK,45.54411106135244,85285.4,100856.35,4509.0,4485.0
USB-PH,45.52918346021794,101615.6,155516.55,4361.0,4052.0
GLP-PB,45.51425585908345,8771.2,6404.6,6044.0,6233.0
LSPD,45.499328257948946,509617.6,476869.4,2686.0,2875.0
ARMK,45.48440065681445,2652301.4,2054860.35,925.0,1139.0
IDA,45.469473055679956,426509.2,432247.3,2875.0,2973.0
MS-PE,45.45454545454545,35998.0,61025.75,5211.0,4934.0
ADTN,45.43961785341096,1243530.2,1040707.55,1706.0,1930.0
ALRM,45.42469025227646,319060.6,343145.15,3185.0,3208.0
GSRFU,45.40976265114196,10840.0,9570.0,5966.0,6095.0
MBI,45.394835050007465,473273.8,414238.45,2764.0,3027.0
SHO,45.37990744887296,1331940.6,1635695.15,1624.0,1384.0
ATIIU,45.36497984773847,0.0,0.0,6682.5,6659.5
ELPC,45.35005224660397,155461.2,140550.3,3921.0,4164.0
REXR-PB,45.33512464546947,7878.4,3834.1,6084.0,6362.0
PRH,45.320197044334975,16638.2,17924.55,5730.0,5818.0
AEE,45.30526944320048,1268990.8,1551662.7,1680.0,1454.0
ASB-PE,45.29034184206598,3638.8,4752.9,6340.0,6314.0
BEP,45.27541424093148,566664.0,476371.0,2590.0,2877.0
MYN,45.26048663979699,50164.2,96171.05,4974.0,4534.0
RF-PC,45.245559038662485,28781.8,33629.3,5384.0,5443.0
RQI,45.23063143752799,749136.6,742149.15,2286.0,2351.0
GBLI,45.21570383639349,3016.0,3494.0,6384.0,6390.0
TMQ,45.20077623525899,3893427.6,3627746.9,671.0,687.0
WFC-PC,45.1858486341245,74211.4,135014.05,4634.0,4216.0
AES,45.170921032989995,10124090.0,7532862.5,250.0,314.0
GNL-PD,45.1559934318555,11070.4,11446.5,5952.0,6025.0
SPE,45.141065830721004,50416.8,48149.2,4972.0,5157.0
PAHC,45.1261382295865,195942.8,242015.7,3696.0,3572.0
PLMK,45.11121062845201,1495.0,33683.75,6517.5,5441.0
PRIF-PK,45.096283027317504,2142.8,3978.25,6458.0,6355.0
UZE,45.08135542618301,6353.4,8583.35,6162.0,6137.0
FITBI,45.066427825048514,35799.2,30674.8,5215.0,5507.0
GDO,45.05150022391401,31404.6,37186.15,5326.0,5359.0
KDP,45.03657262277952,11549755.0,10312233.75,221.0,228.0
ACCS,45.02164502164502,54421.8,24695.45,4905.0,5654.0
BFS-PE,45.006717420510526,4782.6,3873.0,6266.0,6361.0
PLYM,44.991789819376024,1658127.4,1275486.85,1364.0,1670.0
CMCSA,44.97686221824153,34457541.2,33249693.8,61.0,48.0
REG,44.96193461710703,1160683.8,1241265.95,1781.0,1701.0
CCII,44.94700701597253,129224.8,39801.2,4122.0,5310.0
VIV,44.932079414838036,688475.0,742888.75,2373.0,2348.0
BIP-PB,44.91715181370354,9088.4,10995.05,6024.0,6043.0
TMDE,44.90222421256904,235022.6,6482080.65,3508.0,375.0
ATH-PA,44.88729661143454,25683.4,34533.25,5474.0,5416.0
GAB-PG,44.87236901030005,4071.2,5330.05,6314.0,6277.0
TECX,44.85744140916555,194037.6,314614.4,3705.0,3294.0
SKWD,44.84251380803105,644739.4,401004.85,2447.0,3065.0
RZC,44.827586206896555,27019.4,27709.85,5439.0,5576.0
JPM-PC,44.81265860576205,109205.2,118529.2,4287.5,4344.0
SBI,44.79773100462756,52344.8,55001.2,4942.0,5033.0
RSF,44.78280340349306,9670.6,13837.65,6012.0,5938.0
FAX,44.76787580235856,322040.0,240720.0,3171.0,3578.0
HVIIU,44.752948201224065,284.4,137.1,6623.0,6629.0
SKM,44.73802060008957,731780.0,731855.0,2312.0,2369.0
GDV-PH,44.72309299895507,4764.4,6507.1,6268.0,6225.0
GJO,44.70816539782057,3437.6,1124.4,6356.0,6542.0
OPP-PA,44.69323779668608,7278.2,5563.65,6113.0,6265.0
WFC-PZ,44.678310195551575,228061.8,245012.6,3545.0,3561.0
MKLYU,44.66338259441708,1960.0,775.0,6474.5,6570.0
SHO-PH,44.64845499328258,2132.2,6922.25,6461.0,6203.0
ETHM,44.63352739214808,55947.2,88351.8,4888.0,4600.0
PEB-PF,44.61859979101359,17328.2,9750.6,5717.0,6089.0
ZTEK,44.603672189879084,201385.0,95441.25,3671.0,4539.0
BPYPO,44.58874458874459,10719.4,14559.85,5971.0,5917.0
PCG-PA,44.573816987610094,12558.4,11752.05,5880.0,6014.0
GPJA,44.55888938647559,13707.0,13091.75,5843.0,5966.0
RZLV,44.5439617853411,36977623.2,26910195.8,55.0,67.0
EQH-PA,44.5290341842066,58779.6,90675.25,4851.0,4580.0
VLTO,44.5141065830721,1099446.2,1405801.55,1841.0,1559.0
PCN,44.499178981937604,319749.2,389217.3,3181.0,3091.0
AQNB,44.4842513808031,7381.0,47620.25,6107.0,5166.0
AEC,44.469323779668606,114683.4,114765.85,4242.0,4371.0
SYF-PB,44.45439617853411,63421.2,38639.95,4776.0,5329.0
KO,44.43946857739961,17241086.6,15552496.65,144.0,142.0
PPT,44.424540976265114,179135.4,229018.85,3782.0,3633.0
EEA,44.40961337513062,30486.4,33681.6,5347.0,5442.0
WDH,44.394685773996116,301651.0,438342.75,3243.0,2956.0
CCIX,44.37975817286162,145957.2,91104.3,3984.0,4573.0
NXJ,44.36483057172712,141761.6,135035.4,4020.0,4214.0
RFM,44.34990297059262,29202.4,39235.6,5374.0,5318.0
EXR,44.33497536945813,1317245.6,1274776.4,1633.0,1671.0
TDS-PV,44.320047768323626,38195.6,41145.9,5165.0,5279.0
ESEA,44.30512016718913,35082.8,34485.7,5231.0,5418.0
ETJ,44.290192566054635,156210.2,148322.55,3915.0,4104.0
PCF,44.27526496492013,81887.4,100026.85,4554.0,4496.0
nan,44.252873563218394,73981.6,105025.4,4638.5,4449.5
NAN,44.252873563218394,73981.6,105025.4,4638.5,4449.5
WH,44.23048216151664,995446.6,996681.65,1965.0,1973.0
CROX,44.215554560382145,834590.4,1196487.6,2161.0,1749.0
UMH-PD,44.20062695924764,14399.0,14820.65,5816.0,5907.0
RAAQ,44.18569935811315,50320.0,21010.0,4973.0,5741.0
DLR-PK,44.17077175697865,11407.2,28792.25,5939.0,5554.0
TSLA,44.15584415584416,55906786.6,66228221.65,21.0,13.0
AHH-PA,44.140916554709655,11321.2,10187.2,5943.0,6073.0
EVG,44.12598895357516,59173.8,51898.45,4838.0,5085.0
HIG-PG,44.111061352440665,15757.8,22902.95,5763.0,5701.0
BDCI,44.09613375130617,28542.8,133580.7,5392.0,4225.0
IBN,44.08120615017167,7144026.6,6239911.65,360.0,390.0
RWTP,44.06627854903717,15312.8,13538.2,5778.0,5950.0
USB-PQ,44.05135094790268,29744.8,58157.55,5357.0,4980.0
TIPT,44.036423346768174,214788.2,182427.05,3611.0,3877.0
PSF,44.02149574563368,40532.6,39673.15,5112.0,5313.0
BAC-PK,44.006568144499184,68940.0,69913.75,4696.0,4824.0
BIPJ,43.99164054336468,11574.0,12408.5,5933.0,5989.0
SB-PD,43.976712942230186,4264.0,2871.8,6297.0,6431.0
EQR,43.96178534109569,2128806.8,2266436.7,1107.0,1037.0
ACP,43.94685773996119,661964.0,728031.0,2419.0,2383.0
HQL,43.931930138826694,140815.4,134563.85,4030.0,4219.0
BNY,43.91700253769219,36736.4,70729.1,5194.0,4814.0
FFC,43.902074936557696,120980.6,118435.15,4196.0,4345.0
BNJ,43.8871473354232,49668.4,25962.1,4978.0,5620.0
WMB,43.8722197342887,7208544.2,6473551.05,354.0,376.0
KIO,43.8572921331542,304633.4,339728.35,3228.0,3226.0
QNST,43.84236453201971,458688.0,512072.0,2797.0,2791.0
LATA,43.827436930885206,25500.0,38730.0,5478.0,5328.0
LNT,43.81250932975071,2091624.6,1854856.15,1129.0,1254.0
GSL-PB,43.797581728616215,6047.2,10913.45,6186.0,6048.0
NCV-PA,43.78265412748171,12341.2,6703.25,5898.0,6213.0
KTF,43.76772652634722,77109.4,148437.35,4599.0,4101.0
DAAQ,43.752798925212716,494380.2,142920.05,2718.0,4146.0
DCOMP,43.73787132407822,6357.6,8554.4,6161.0,6139.0
SUPN,43.722943722943725,646814.0,634918.5,2441.0,2543.0
VOC,43.70801612180922,54526.2,60631.55,4902.0,4939.0
CIM-PA,43.69308852067473,14436.6,12109.85,5814.0,6002.0
CRNC,43.67816091954023,589012.2,775363.05,2545.0,2284.0
ASTL,43.66323331840573,894038.2,869284.55,2096.0,2140.0
NXPL,43.648305717271235,76624.6,132436.15,4603.0,4238.0
NEE-PT,43.63337811613674,187125.8,80821.0,3742.0,4692.0
SGC,43.61845051500224,29295.0,41318.75,5373.0,5274.0
AEXA,43.60352291386774,393215.2,274278.8,2964.0,3433.0
CCIXU,43.58859531273324,6560.0,3355.0,6152.0,6397.0
RA,43.573667711598745,236466.6,212851.65,3498.0,3708.0
ECF-PA,43.55874011046425,6243.0,2774.85,6174.0,6439.0
HMC,43.54381250932975,974039.0,1084014.75,1988.0,1879.0
ENSG,43.52888490819525,339831.6,342692.9,3118.0,3210.0
ESS,43.51395730706076,545349.0,545682.25,2625.0,2722.0
OFG,43.499029705926255,148544.4,223381.1,3966.0,3656.0
PMTR,43.48410210479176,129859.2,81549.8,4116.0,4680.0
MHN,43.46917450365726,33304.2,72266.05,5275.0,4791.0
AHL-PF,43.45424690252276,8865.4,8941.55,6039.0,6120.0
ONCH,43.43931930138827,72602.0,40430.5,4651.0,5294.0
JLS,43.424391700253764,13812.8,20363.2,5840.0,5751.0
WENN,43.40946409911927,61795.4,201903.85,4797.0,3763.0
ESAB,43.394536497984774,279492.4,333888.1,3330.0,3240.0
PDI,43.37960889685027,2782117.2,3087989.3,892.0,783.0
JPC,43.364681295715776,1054289.0,907557.25,1894.0,2092.0
BBN,43.34975369458128,206618.2,396529.55,3648.0,3075.0
ABG,43.33482609344678,148019.0,181064.75,3972.0,3884.0
ONCHU,43.319898492312284,4635.6,7068.9,6278.0,6196.0
CEPF,43.30497089117779,90336.4,68199.1,4460.0,4849.0
NFG,43.290043290043286,627310.2,774492.55,2477.0,2286.0
MCI,43.27511568890879,49293.2,45043.3,4984.0,5205.0
OTF,43.260188087774296,1262080.2,1533980.05,1688.0,1462.0
ALL-PJ,43.2452604866398,40932.6,44382.55,5105.0,5218.0
SENEA,43.2303328855053,46630.8,64087.7,5021.0,4895.0
RDAG,43.2154052843708,19083.0,151250.75,5655.0,4084.0
RMAX,43.20047768323631,166344.2,156746.05,3847.0,4043.0
NAK,43.18555008210181,9824055.4,7445563.85,259.0,318.0
GDV-PK,43.17062248096731,4004.2,8896.55,6322.0,6122.0
AEFC,43.155694879832815,30600.0,45920.0,5343.0,5188.0
DHF,43.14076727869831,618952.4,561118.1,2493.0,2684.0
PTA,43.12583967756382,177939.4,217879.85,3790.0,3683.0
BEP-PA,43.11091207642932,11198.8,11296.7,5948.0,6032.0
ASLE,43.09598447529482,255041.4,285005.35,3427.0,3391.0
JAKK,43.081056874160325,104512.6,96638.15,4330.0,4531.0
PNR,43.06612927302583,1683593.0,1442078.25,1351.0,1527.0
TRVI,43.05120167189133,1065086.4,1369171.6,1883.0,1584.0
FITBP,43.03627407075683,5883.8,8540.95,6197.0,6141.0
SPKL,43.02134646962233,80.0,2285.0,6645.5,6465.0
HLI,43.006418868487835,356091.4,398822.85,3080.0,3070.0
GJH,42.99149126735334,560.0,665.0,6596.5,6580.0
RMMZ,42.97656366621884,16633.0,34893.25,5731.0,5412.0
BST,42.96163606508434,68330.2,112827.55,4706.0,4389.0
BBGI,42.94670846394985,73812.0,59908.0,4643.0,4955.0
BACQ,42.931780862815344,211889.6,215832.4,3626.0,3692.0
LMAT,42.91685326168085,147839.6,166184.9,3974.0,3972.0
HELE,42.901925660546354,913566.2,1100151.55,2066.0,1860.0
ZD,42.88699805941185,645677.2,543024.3,2445.0,2729.0
BIP-PA,42.872070458277356,3497.8,7697.35,6351.0,6176.0
CFR-PB,42.857142857142854,9011.6,10927.15,6030.0,6047.0
ERIC,42.84221525600836,5837451.0,7097232.75,449.0,343.0
CDR-PB,42.827287654873864,1582.6,872.85,6510.0,6561.0
OXLC,42.81236005373936,1472349.8,1290272.45,1495.0,1653.0
DHI,42.797432452604866,3338951.6,3263667.9,768.0,745.0
NWTG,42.78250485147037,55582.0,50210.5,4892.0,5117.0
MHF,42.76757725033587,54016.6,58789.15,4910.0,4969.0
JGH,42.75264964920137,167450.8,133747.7,3842.0,4223.0
RLTY,42.73772204806687,98717.0,106074.25,4384.0,4443.0
STAG,42.722794446932376,1575840.6,1305065.15,1421.0,1639.0
DNOW,42.70786684579788,2355283.8,2061290.95,1023.0,1135.0
PCAP,42.69293924466338,14300.0,71615.0,5822.0,4802.0
GBAB,42.67801164352888,93731.0,103642.75,4440.0,4463.0
AN,42.66308404239439,233882.4,310150.6,3514.0,3304.0
HCMA,42.648156441259886,48125.4,47866.35,5001.0,5162.0
GUT-PC,42.63322884012539,4153.6,6908.05,6307.0,6205.0
WFC-PY,42.618301238990895,64509.8,60025.95,4752.0,4951.0
SOJF,42.60337363785639,68545.4,58361.35,4703.0,4976.0
CORZ,42.5884460367219,11353132.8,9399153.2,223.0,248.0
TNC,42.573518435587395,77451.2,136572.8,4594.0,4204.0
NODK,42.5585908344529,5830.8,11742.7,6198.0,6015.0
GBDC,42.543663233318405,1602406.0,2073661.5,1407.0,1124.0
AMPL,42.5287356321839,1235576.0,1140354.0,1715.0,1813.0
ULS,42.51380803104941,1156691.4,1782792.85,1787.0,1292.0
BGT,42.49888042991491,125119.8,176599.95,4155.0,3907.0
BML-PJ,42.48395282878042,13973.6,29081.75,5835.0,5547.0
GEOS,42.469025227645915,222424.0,193271.0,3565.0,3806.0
SBAC,42.45409762651142,730266.8,726881.7,2319.0,2386.0
WFC-PA,42.439170025376924,78424.0,125079.7,4585.0,4289.0
BDC,42.42424242424242,232672.4,286883.1,3516.0,3384.0
INTT,42.40931482310793,51745.4,38971.35,4947.0,5323.0
MBAVU,42.39438722197343,40.0,10.0,6658.0,6653.5
BCAX,42.37945962083893,438725.4,553061.35,2851.0,2708.0
FSUN,42.364532019704434,92107.2,103116.8,4450.0,4466.0
NPV,42.34960441856994,43045.6,63841.4,5066.0,4899.0
XRPNU,42.334676817435444,120.0,160.0,6639.0,6626.0
PPL,42.31974921630094,6283551.8,5481882.95,417.0,459.0
MER-PK,42.304821615166446,175978.6,139055.8,3802.0,4182.0
CLMB,42.289894014031944,78906.4,102696.6,4579.0,4471.0
SG,42.27496641289745,3772371.2,4526477.8,689.0,546.0
PFO,42.26003881176295,17331.0,29607.75,5716.0,5534.0
GRBK-PA,42.24511121062845,2795.2,2228.5,6396.0,6467.0
TW,42.230183609493956,1481262.8,1325910.7,1492.0,1623.0
SKYW,42.21525600835946,240937.6,251174.4,3482.0,3528.0
SACH-PA,42.20032840722496,4088.4,4277.2,6312.0,6339.0
GLOP-PC,42.18540080609046,549.4,993.75,6598.0,6552.0
KPTI,42.17047320495597,494418.8,413869.7,2717.0,3033.0
PTLO,42.155545603821466,3751493.2,2886998.3,693.0,836.0
CHSCO,42.14061800268697,10805.2,25256.3,5967.0,5642.0
TY-P,42.12569040155247,353.4,1095.0,6617.0,6545.0
BSL,42.11076280041797,47699.4,60079.85,5003.0,4949.0
FDS,42.09583519928348,498590.0,656427.5,2707.0,2503.0
OVID,42.080907598148976,1002729.0,1578587.25,1954.0,1425.0
DOYU,42.06597999701448,32911.4,41052.85,5286.0,5284.0
NMZ,42.051052395879985,330318.8,630244.7,3146.0,2552.0
USB-PR,42.03612479474548,66510.6,87574.05,4727.0,4611.0
AIO,42.02119719361099,136105.6,141791.4,4067.0,4154.0
SREA,42.00626959247649,34068.2,52927.05,5250.0,5070.0
FHN-PF,41.99134199134199,10600.4,13139.9,5974.0,5964.0
DFP,41.976414390207495,43786.0,54021.5,5051.0,5052.0
JOB,41.96148678907299,344129.4,414532.35,3108.0,3026.0
GOOS,41.9465591879385,734335.6,955853.9,2311.0,2021.0
PDSB,41.931631586804,857704.8,691976.2,2138.0,2443.0
JRI,41.9167039856695,192048.2,119867.05,3719.0,4332.0
MGF,41.901776384535005,82944.4,141546.1,4541.0,4157.0
DHY,41.88684878340051,447205.2,409721.3,2826.0,3042.0
METCZ,41.87192118226601,8132.0,11128.0,6073.0,6038.0
CPHC,41.85699358113151,1125.0,1536.25,6549.0,6512.0
GMRE-PA,41.84206597999701,7016.8,7192.9,6124.0,6192.0
XOMAP,41.827138378862514,1522.2,1105.55,6514.0,6544.0
JPM-PL,41.81221077772802,261290.0,219729.25,3403.0,3674.0
BEPJ,41.79728317659352,8989.0,6702.25,6034.0,6214.0
SBR,41.78235557545902,33466.2,44431.55,5270.0,5217.0
KKRT,41.76742797432453,71843.0,43460.75,4662.0,5231.0
ACGLN,41.752500373190024,44885.0,60076.25,5039.0,4950.0
HFRO,41.73757277205553,140206.4,199321.6,4038.0,3781.0
QGEN,41.722645170921034,1595020.4,1390580.1,1411.0,1570.0
STRK,41.70771756978653,166638.4,158124.6,3844.0,4031.0
IGI,41.692789968652036,23051.8,22112.95,5536.0,5715.0
BAC-PN,41.677862367517534,79813.0,134554.6,4572.0,4220.0
BAC-PL,41.66293476638304,20887.8,10494.55,5592.0,6062.0
RPM,41.64800716524854,1143356.0,1344589.0,1804.0,1608.0
EBAY,41.63307956411405,4285889.8,4192752.45,606.0,593.0
PDT,41.618151962979546,129144.6,147476.15,4124.0,4110.0
AGM-PH,41.60322436184505,10804.8,8294.5,5968.0,6149.0
HQH,41.588296760710556,220877.8,180244.45,3578.0,3888.0
ALZN,41.57336915957606,41916.0,62219.0,5086.0,4923.0
MGR,41.55844155844156,23636.0,25584.0,5522.0,5630.0
RLX,41.54351395730706,2378097.2,1925629.3,1013.0,1217.0
IIM,41.52858635617257,113470.4,157017.6,4251.0,4040.0
DTW,41.513658755038065,22712.8,31538.2,5550.0,5483.0
STRD,41.49873115390357,141050.2,130362.55,4028.0,4246.0
EVRG,41.483803552769075,2141970.6,1966502.65,1099.0,1194.0
NBXG,41.46887595163457,207376.6,189079.15,3643.0,3830.0
DNUT,41.45394835050008,2699442.6,2390050.65,918.0,999.0
BAC-PP,41.43902074936558,121023.4,120630.2,4195.0,4326.0
SOJD,41.42409314823108,74441.8,101745.45,4631.0,4478.0
MSIF,41.409165547096585,196493.0,205703.25,3692.0,3743.0
MMSI,41.39423794596208,1023436.8,744419.2,1928.0,2343.0
SOJE,41.37931034482759,70485.8,81881.45,4679.0,4674.0
KRT,41.36438274369309,81556.8,77534.2,4557.0,4727.0
DECK,41.34945514255859,2292630.6,2602662.65,1042.0,925.0
ECAT,41.334527541424094,462570.4,448852.6,2787.0,2930.0
GPOR,41.3195999402896,329927.6,271866.9,3149.0,3445.0
ETX           ,41.3046723391551,15807.4,27121.85,5760.0,5587.0
EXEEL,41.2897447380206,1943.0,31195.75,6477.0,5496.0
GLP,41.27481713688611,28943.0,51670.75,5381.0,5088.0
NNDM,41.259889535751604,1829076.6,2606464.15,1258.0,923.0
MHO,41.24496193461711,147460.0,196955.0,3976.0,3793.0
DBL,41.23003433348261,45579.6,54894.9,5032.0,5036.0
AMH,41.21510673234811,4651809.8,4267307.45,553.0,581.0
T-PA,41.200179131213616,82609.8,122054.7,4545.0,4320.0
KEY-PK,41.185251530079114,27887.0,39451.4,5417.5,5316.0
VBF,41.17032392894462,50573.6,46413.4,4967.0,5179.0
TIMB,41.155396327810124,503797.8,485479.45,2695.0,2845.0
THW,41.14046872667562,229023.8,174480.95,3540.0,3920.0
BOH-PA,41.125541125541126,6626.2,8664.4,6147.0,6134.0
BWG,41.110613524406624,101535.0,88318.75,4364.0,4601.0
FGBI,41.09568592327213,23014.6,26773.65,5539.0,5597.0
BAC-PO,41.08075832213763,95754.2,119235.5,4419.0,4338.0
BL,41.06583072100313,1287459.8,718889.95,1667.0,2400.0
HWCPZ,41.050903119868636,6723.2,13480.8,6142.0,5951.0
TMUSI,41.03597551873414,25787.8,45756.95,5470.0,5192.0
BAC-PM,41.02104791759964,178171.8,165706.3,3789.0,3978.0
ADC-PA,41.00612031646514,17197.8,28849.4,5721.0,5552.0
THAR,40.99119271533065,356558.2,564219.55,3076.0,2669.0
RSVR,40.976265114196146,51541.8,59920.45,4951.0,4954.0
SVACU,40.96133751306165,1020.0,795.0,6553.0,6568.0
OACCU,40.94640991192715,200.0,210.0,6633.0,6618.0
INSM,40.93148231079265,3184358.0,3835399.5,799.0,661.0
VNO-PO,40.91655470965816,32605.0,39162.0,5293.0,5321.0
CNTA,40.901627108523655,1194923.0,1208890.75,1754.0,1737.0
CALX,40.88669950738916,997944.6,771821.15,1962.0,2293.0
MGRB,40.871771906254665,24841.8,24300.45,5497.0,5664.0
MGRE,40.85684430512016,35632.2,38113.05,5221.0,5339.0
BAC-PQ,40.84191670398567,216166.8,213837.95,3603.0,3701.0
BCSF,40.82698910285117,339367.8,454672.45,3120.0,2918.0
CMSD,40.81206150171667,33251.6,42567.9,5278.0,5250.0
GEG,40.797133900582175,10930.4,61782.6,5962.0,4929.0
AMH-PH,40.78220629944768,6213.0,7830.85,6178.0,6168.0
ADC,40.76727869831318,1491839.4,1437079.85,1483.0,1531.0
EQH-PC,40.75235109717868,22127.0,40759.9,5567.0,5290.0
IMKTA,40.73742349604419,109462.2,111630.55,4284.0,4403.0
AHG,40.72249589490969,20852.0,32703.0,5593.0,5460.0
USB-PP,40.70756829377519,49085.6,51064.35,4987.0,5100.0
MTDR,40.692640692640694,2001886.6,1590416.65,1172.0,1412.0
EQIX,40.6777130915062,629821.8,502985.45,2472.0,2809.0
NTRSO,40.6627854903717,38768.8,61872.2,5151.0,4927.0
LIN,40.6478578892372,2424632.6,2355708.15,998.0,1009.0
SIGI,40.632930288102706,441803.2,416760.8,2842.0,3019.0
BKHAU,40.618002686968204,1142.8,768.3,6544.0,6571.0
BRN,40.60307508583371,265519.4,122259.85,3383.0,4315.0
SYF-PA,40.58814748469921,67187.6,66158.35,4719.0,4874.0
JPM-PK,40.57321988356471,109394.8,144711.25,4285.0,4131.0
AVB,40.558292282430216,1061903.6,979210.9,1887.0,1992.0
ASG,40.54336468129572,319754.0,252623.5,3180.0,3518.0
HLIT,40.52843708016122,1130833.8,994263.45,1817.0,1975.0
METCI,40.51350947902672,10914.0,5798.5,5964.0,6252.0
XIFR,40.49858187789222,1229200.8,1529935.2,1720.0,1464.0
EPRT,40.483654276757726,1878597.4,1874984.35,1231.0,1239.0
DIOD,40.46872667562323,310420.0,274545.0,3204.0,3432.0
JPM-PM,40.45379907448873,180797.2,237013.85,3768.0,3588.0
FGI,40.43887147335423,19872.8,37328.2,5621.0,5353.0
SJM,40.42394387221974,1464625.8,1493966.45,1500.0,1491.0
AVT,40.409016271085235,803269.6,790977.4,2211.0,2252.0
MET-PE,40.39408866995074,61658.6,110745.25,4800.0,4411.0
PERI,40.379161068816245,265810.8,273457.7,3380.0,3439.0
MPV,40.36423346768174,26060.4,45805.1,5462.0,5190.0
SNX,40.34930586654725,931730.4,944732.6,2041.0,2045.0
RDN,40.334378265412745,2011818.2,1070079.55,1164.0,1900.0
MWG,40.31945066427825,477339.0,16819694.75,2753.0,130.0
AMD,40.304523063143755,44358808.8,31155922.2,38.0,54.0
ETHMU,40.28959546200925,0.0,86.6,6682.5,6634.0
MCN,40.27466786087476,98168.6,103997.15,4392.0,4461.0
BHFAL,40.25974025974026,41858.0,63339.5,5089.0,4909.0
CHT,40.24481265860576,216638.4,183454.6,3601.0,3869.0
MRSH,40.229885057471265,2265072.4,,1053.0,
ALL-PH,40.21495745633676,86883.2,111806.55,4493.0,4398.0
DSX-PB,40.20002985520227,8857.6,5358.25,6040.0,6275.0
MS-PO,40.18510225406777,112360.4,207766.5,4257.0,3729.0
MBINN,40.17017465293327,9053.8,17258.45,6027.0,5842.0
JPM-PJ,40.155247051798774,99003.8,140446.2,4381.0,4166.0
BHFAM,40.14031945066428,48344.4,68451.1,4998.0,4842.0
PGZ,40.12539184952978,26186.2,25446.55,5458.0,5637.0
WRB-PE,40.11046424839528,10845.0,17476.1,5965.0,5833.0
TCBX,40.095536647260786,35979.4,63454.85,5212.0,4906.0
ABR-PF,40.080609046126284,17831.0,16787.4,5692.0,5852.0
PRS,40.06568144499179,30765.2,35286.3,5339.0,5403.0
BGC,40.05075384385729,1612496.6,1974194.15,1400.0,1189.0
SVAC,40.03582624272279,68870.0,27262.5,4698.0,5586.0
SDHIU,40.020898641588296,40.0,2540.0,6658.0,6453.0
JMM,40.005971040453794,6387.6,12851.9,6159.0,5978.0
ARR-PC,39.9910434393193,39268.4,21274.95,5141.0,5732.0
OBDC,39.9761158381848,3814628.2,4293742.05,684.0,579.0
TRN,39.96118823705031,1292290.0,878292.5,1662.0,2129.0
UZF,39.946260635915806,5913.2,17053.3,6193.0,5845.0
DIS,39.93133303478131,9070467.4,9133456.85,279.0,259.0
CCEP,39.916405433646815,1809464.8,1570171.2,1272.0,1434.0
BHK,39.90147783251231,277829.8,316997.45,3338.0,3289.0
FCNCO,39.88655023137782,13480.8,16175.2,5853.0,5867.0
NXDT-PA,39.87162263024332,4792.0,4588.8,6265.0,6326.0
TLN,39.85669502910882,1350299.6,900574.9,1600.0,2102.0
NSP,39.841767427974325,1230185.2,1419226.3,1719.0,1544.0
OTIS,39.82683982683983,2521568.0,2422437.0,974.0,987.0
MOH,39.811912225705335,957629.4,1278707.35,2004.0,1667.0
HD,39.79698462457083,4290202.0,4401790.5,605.0,565.0
BOW,39.78205702343634,180383.0,183500.75,3772.0,3868.0
SACH,39.767129422301835,101773.2,173298.3,4357.0,3927.0
AAPL,39.75220182116734,45622214.4,43886593.6,35.0,22.0
USLM,39.737274220032845,76066.4,85601.6,4605.0,4627.0
FRD,39.72234661889834,12742.8,13285.7,5877.0,5960.0
MSDL,39.70741901776385,653693.4,966088.35,2431.0,2006.0
BDCIU,39.69249141662935,660.0,27100.0,6589.0,5589.0
THC,39.67756381549485,741843.6,765620.9,2298.0,2303.0
MFIC,39.662636214360354,576650.4,780392.6,2573.0,2272.0
PFX,39.64770861322586,1133.2,1298.3,6545.0,6527.0
MGRD,39.63278101209136,13318.6,8684.65,5861.0,6131.0
