Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
THRM,19.665079121216777,207050.4,296237.6,3560.0,3347.0
CAPT,19.649715778153325,124991.4,207717.85,4062.0,3651.0
SSKN,19.634352435089873,9084.0,44031.0,5840.0,5051.0
ECC           ,19.618989092026425,1999750.6,2351757.65,1153.0,1084.0
NE,19.603625748962976,1585641.0,1812630.25,1378.0,1353.0
KELYA,19.588262405899524,377886.2,348841.55,2961.0,3213.0
NOV,19.572899062836076,3030749.6,4152482.4,794.0,623.0
CMTL,19.557535719772623,87466.0,146556.5,4367.0,3984.0
TALO,19.54217237670917,2435230.2,2594057.55,957.0,995.0
NOA,19.52680903364572,302645.0,139201.25,3210.0,4029.0
CHA,19.51144569058227,716118.4,929339.6,2267.0,2073.0
EMN,19.49608234751882,1691591.4,2082967.85,1305.0,1189.0
BF-B,19.48071900445537,2686896.8,3328404.2,884.0,760.0
NSIT,19.46535566139192,349861.8,364250.45,3042.0,3166.0
AMPH,19.44999231832847,1101159.8,638159.95,1784.0,2531.0
KZR,19.434628975265017,29016.2,42954.05,5224.0,5066.0
TXMD,19.41926563220157,26248.4,24147.1,5283.0,5453.0
SRL,19.403902289138117,6484.6,3396.15,5972.0,6223.0
SHIP,19.388538946074664,81881.8,118225.45,4419.0,4190.0
ATLX,19.373175603011212,454588.6,587432.15,2767.0,2632.0
WHD,19.357812259947764,837777.8,770644.45,2078.0,2313.0
ENOV,19.342448916884315,1167852.2,1356658.05,1710.0,1660.0
TXO,19.327085573820863,287421.4,183770.35,3252.0,3775.0
AHT,19.311722230757415,31933.0,27458.25,5145.0,5371.0
APOG,19.296358887693962,131980.0,142235.0,4012.0,4007.0
GBR,19.28099554463051,39012.0,28263.0,5014.0,5351.0
IFF,19.265632201567062,2911440.6,2585940.15,834.0,997.0
HTLD,19.25026885850361,805626.6,688566.65,2128.0,2435.0
REFR,19.23490551544016,18765.4,35131.35,5469.0,5206.0
CMPR,19.21954217237671,221349.4,268647.35,3499.0,3426.0
TSQ,19.20417882931326,93614.6,70353.65,4310.0,4635.0
INTG,19.18881548624981,5087.8,3516.95,6058.0,6217.0
SANA,19.173452143186356,6013321.4,6330945.35,413.0,413.0
HAL,19.158088800122908,8724914.6,14284738.65,273.0,173.0
IMTE,19.142725457059456,10999.6,71544.9,5756.0,4622.0
BIIB,19.127362113996004,1294662.8,1527135.7,1584.0,1523.0
ONL,19.111998770932555,395127.4,385886.85,2917.0,3094.0
IBRX,19.096635427869106,13353619.2,9295609.8,172.0,279.0
IMUX,19.081272084805654,1233230.4,1181447.6,1644.0,1817.0
GOCO,19.065908741742202,41877.4,48774.35,4955.0,4974.0
PTMN,19.050545398678754,62099.0,49539.75,4660.0,4959.0
GFR,19.0351820556153,14144.0,21361.0,5635.0,5522.0
ABLV,19.01981871255185,12836.4,9829.1,5688.5,5895.0
CRVO,19.0044553694884,113340.4,819945.1,4134.0,2229.0
NNBR,18.98909202642495,118196.4,131499.1,4102.0,4087.0
ARCB,18.9737286833615,274861.8,412775.45,3298.0,3014.0
CCEL,18.95836534029805,14948.2,8592.05,5599.0,5949.0
TIVC,18.9430019972346,8913676.8,2254129.2,267.0,1116.0
MCRP,18.927638654171147,238888.8,173977.2,3435.0,3824.0
UHG,18.912275311107695,146863.6,132420.9,3891.0,4080.0
BF-A,18.896911968044247,119599.2,113464.8,4090.0,4225.0
IMMR,18.881548624980795,439086.2,452441.55,2801.0,2916.0
AMRK,18.866185281917343,184682.2,163280.55,3669.0,3896.0
CHRD,18.850821938853894,879528.8,772202.2,2028.0,2309.0
RPAY,18.835458595790445,1588865.0,1056561.25,1376.0,1932.0
MNDY,18.820095252726993,4239317.8,1594809.45,573.0,1475.0
SYRE,18.804731909663545,356224.2,511516.05,3022.0,2785.0
EXPO,18.789368566600093,314880.0,322480.0,3159.0,3275.0
FLGC,18.77400522353664,32657.8,16961.8,5134.0,5656.0
ARE,18.75864188047319,1561521.6,1716570.4,1386.0,1410.0
CCM,18.74327853740974,4773.8,22703.45,6073.0,5489.0
UG,18.727915194346288,5691.0,10812.75,6026.0,5855.0
EIX,18.71255185128284,2526892.6,3722438.15,928.0,693.0
BCC,18.69718850821939,381065.8,389816.45,2949.0,3081.0
PED,18.68182516515594,82576.4,115894.1,4415.0,4206.0
LZMH,18.666461822092486,468122.2,519615.55,2741.0,2768.0
CPB,18.651098479029038,4486774.8,5048393.7,544.0,502.0
EWCZ,18.635735135965586,782300.6,503060.15,2162.0,2808.0
IVVD,18.620371792902134,630645.4,746331.35,2419.0,2350.0
GOGL,18.605008449838685,2335569.6,3123257.4,998.0,813.0
MOV,18.589645106775237,127362.4,108730.6,4043.0,4275.0
PSFE,18.574281763711785,685837.0,427424.25,2319.0,2974.0
FAT,18.558918420648332,53503.2,77920.8,4776.0,4556.0
KORE,18.543555077584884,9708.8,17277.2,5815.0,5646.0
IMOS,18.52819173452143,15224.2,20061.05,5589.0,5559.0
RCUS,18.51282839145798,891877.0,797394.25,2012.0,2269.0
OSUR,18.49746504839453,401912.4,519268.1,2902.0,2770.0
ADBE,18.48210170533108,3923779.4,3639394.85,622.0,707.0
HLIT,18.46673836226763,948897.2,1213349.3,1954.0,1788.0
COLM,18.45137501920418,631328.4,746617.1,2418.0,2348.0
CRNT,18.43601167614073,837490.2,1069842.55,2080.0,1916.0
FVR,18.420648333077278,195027.8,182446.95,3619.0,3783.0
PRSO,18.405284990013826,97556.0,124034.0,4273.0,4153.0
NNDM,18.389921646950377,1437489.4,2025947.35,1474.0,1229.0
ODYS,18.374558303886925,7593.2,7478.3,5911.0,5998.0
ANY,18.359194960823473,3258052.6,1201723.15,748.0,1802.0
JANX,18.343831617760024,915766.4,875716.6,1990.0,2136.0
ELUT,18.328468274696576,37286.8,24996.7,5046.0,5437.0
TRIB,18.313104931633124,44476856.2,11313324.05,45.0,226.0
ILAG,18.29774158856967,220760.0,260725.0,3503.0,3451.0
TDW,18.282378245506223,834052.2,1045713.05,2085.0,1947.0
ACRE,18.26701490244277,473761.4,467945.35,2731.0,2887.0
USEA,18.25165155937932,29596.6,23759.15,5205.0,5462.0
SOHO,18.23628821631587,33616.8,21634.2,5118.0,5511.0
LEGN,18.22092487325242,1229166.8,1130641.7,1650.0,1858.0
DEA,18.20556153018897,628575.4,470188.85,2427.0,2882.0
ELWS,18.19019818712552,81192.2,399543.05,4429.0,3054.0
JJSF,18.17483484406207,144589.0,179387.25,3906.0,3804.0
ITOS,18.159471500998617,971268.0,1680382.0,1929.0,1429.0
GAUZ,18.144108157935165,68831.4,71832.85,4571.0,4619.0
LBTYB,18.128744814871716,360.0,1115.0,6427.5,6385.0
IART,18.113381471808264,1281535.8,1440623.95,1597.0,1598.0
DECK,18.098018128744815,2378844.8,3920036.2,978.0,660.0
DJTWW,18.082654785681367,5203.4,1300.85,6050.0,6372.0
MYPS,18.067291442617915,286916.6,256279.15,3254.0,3466.0
SAFE,18.051928099554463,591970.8,503567.7,2490.0,2807.0
SWVL,18.036564756491014,9042.0,8850.5,5845.0,5934.0
LITM,18.021201413427562,294277.0,345089.25,3237.0,3221.0
ATXS,18.00583807036411,343755.4,248308.85,3062.0,3501.0
FENG,17.990474727300658,7569.4,4562.35,5913.0,6140.0
RVSN,17.97511138423721,1149986.8,1952236.7,1732.0,1265.0
TFIN,17.95974804117376,176037.4,220024.35,3710.0,3596.0
BKKT,17.94438469811031,1795439.0,1690299.75,1240.0,1421.0
HRTX,17.92902135504686,2982356.2,2152579.05,811.0,1150.0
FEMY,17.913658011983408,286746.6,235356.65,3256.0,3540.0
ORGN,17.898294668919956,2603736.0,1891314.0,901.0,1299.0
SDRL,17.882931325856507,828307.2,829446.8,2090.0,2210.0
LAKE,17.867567982793055,87478.8,89414.7,4366.0,4444.0
HUYA,17.852204639729603,1590554.4,2346123.6,1373.0,1089.0
NOVT,17.836841296666154,519489.2,390292.3,2625.0,3078.0
CCTG,17.821477953602706,5420.0,4830.0,6037.0,6124.0
XIN,17.806114610539254,10656.0,33949.0,5775.0,5234.0
UK,17.7907512674758,10897.2,23354.3,5760.0,5474.0
LAND,17.775387924412353,438261.8,597565.45,2804.0,2611.0
HOWL,17.7600245813489,183430.2,199257.55,3675.0,3690.0
VECO,17.74466123828545,827763.2,850385.8,2094.0,2183.0
ALGN,17.729297895222,1721357.8,2469989.45,1286.0,1036.0
GURE,17.71393455215855,80167.8,43071.95,4433.0,5064.0
SAGT,17.6985712090951,75902.4,141840.6,4478.0,4010.0
ASH,17.683207866031648,494748.4,631457.1,2685.0,2540.0
ARKR,17.6678445229682,17606.2,18991.55,5509.0,5597.0
SELX,17.652481179904747,5210.6,7842.65,6049.0,5979.0
CALC,17.637117836841295,28303.2,91200.8,5243.0,4418.0
PRCT,17.621754493777846,1357120.4,1612050.1,1533.0,1464.0
OSTX,17.606391150714394,483227.8,457196.95,2707.0,2907.0
DLTH,17.591027807650946,21719.8,35089.95,5389.0,5210.0
NVCR,17.575664464587497,1605942.0,2271715.5,1362.0,1111.0
PCG-PI,17.560301121524045,2070.0,1183.6,6290.0,6379.0
MEI,17.544937778460593,532345.8,440526.45,2593.0,2940.0
INR,17.52957443539714,336826.0,306496.5,3081.0,3329.0
INTJ,17.514211092333692,228657.0,170644.25,3467.0,3843.0
SGMA,17.49884774927024,45943.6,61315.75,4892.0,4777.0
CLCO,17.483484406206788,55653.2,68903.3,4745.0,4654.0
RDZN,17.46812106314334,448406.8,499626.7,2776.0,2819.0
NTZ,17.45275772007989,4520.0,7470.0,6090.5,5999.0
UA,17.43739437701644,9894939.8,5252497.1,242.0,475.0
SHMD,17.42203103395299,10793.0,14628.25,5769.0,5715.0
PBF,17.406667690889538,2621628.0,3380997.0,896.0,751.0
MATV,17.391304347826086,1023135.2,749243.8,1867.0,2344.0
UAA,17.375941004762634,24923628.0,15445362.0,80.0,161.0
ARBE,17.360577661699185,889041.2,1220620.3,2017.0,1785.0
ESLA,17.345214318635733,7471.4,15912.85,5919.0,5679.0
DNLI,17.329850975572285,1726725.0,1743861.25,1281.0,1394.0
LGIH,17.314487632508836,560417.4,441024.35,2539.0,2936.0
ACVA,17.299124289445384,4615104.4,2740456.1,529.0,935.0
PLYM,17.283760946381932,355863.8,343400.95,3023.0,3224.0
MLSS,17.268397603318483,132945.2,959771.3,4005.0,2047.0
IDYA,17.25303426025503,838115.6,1103648.9,2077.0,1886.0
BCG,17.23767091719158,9262.6,23240.65,5836.0,5475.0
MVO,17.22230757412813,36049.8,66092.45,5072.0,4703.0
TRUE,17.206944231064682,253692.6,487433.15,3382.0,2842.0
GLBS,17.19158088800123,29376.8,28274.2,5213.0,5350.0
STLA,17.176217544937778,11682608.2,22135387.05,199.0,95.0
MGLD,17.16085420187433,17411.4,10717.85,5515.0,5858.0
ENTA,17.145490858810877,176885.2,172116.3,3707.0,3833.0
SPB,17.130127515747425,497323.0,635575.75,2678.0,2535.0
MYSZ,17.114764172683977,195208.0,218187.0,3618.0,3602.0
OPAL,17.099400829620524,140254.0,143983.5,3942.0,3996.0
STHO,17.084037486557076,57208.8,44332.2,4720.0,5049.0
BMRN,17.068674143493624,2064974.2,2523808.55,1132.0,1019.0
JBSS,17.053310800430175,107274.2,74463.55,4185.0,4598.0
SONN,17.037947457366723,1253119.2,934044.8,1622.0,2069.0
ULBI,17.02258411430327,38770.6,62852.65,5019.0,4750.0
NHTC,17.007220771239822,99207.4,43906.85,4257.0,5053.0
XOS,16.99185742817637,4938981.0,1251810.25,503.0,1758.0
AIRG,16.97649408511292,29907.8,27241.95,5197.0,5379.0
EVGOW,16.96113074204947,18967.0,50761.75,5465.0,4933.0
FOLD,16.94576739898602,4447921.0,4501520.25,547.0,579.0
CAG,16.93040405592257,8696137.6,11309039.4,275.0,227.0
TWST,16.915040712859117,2692141.6,1918595.4,880.0,1287.0
ERAS,16.89967736979567,728170.8,795877.7,2252.0,2271.0
FTFT,16.884314026732216,237476.0,155199.0,3443.0,3943.0
NITO,16.868950683668764,953556.8,2826799.2,1947.0,898.0
NOG,16.853587340605316,1548592.4,1888598.1,1399.0,1301.0
CROX,16.838223997541863,2980224.2,2799216.05,813.0,910.0
ZJK,16.822860654478415,38314.0,52128.5,5029.0,4916.0
CNFR,16.807497311414966,6519.2,5229.8,5971.0,6107.0
GTIM,16.792133968351514,38467.4,36091.85,5024.0,5183.0
AHH,16.776770625288062,589063.2,704365.8,2495.0,2406.0
OESX,16.76140728222461,67672.8,207233.2,4589.0,3654.0
HRZN,16.74604393916116,732547.4,605031.85,2242.0,2587.0
OXLC,16.73068059609771,7025994.0,11843968.5,352.0,214.0
WALD,16.71531725303426,230269.2,142747.3,3462.0,4001.0
NTIC,16.69995390997081,30847.4,25436.85,5175.0,5428.0
ICFI,16.68459056690736,249939.4,217929.85,3392.0,3604.0
OXBR,16.669227223843908,31303.0,63380.75,5166.0,4743.0
IFRX,16.65386388078046,201667.0,210061.75,3590.0,3642.0
SHOO,16.638500537717007,1524790.0,1819777.5,1418.0,1347.0
CRDL,16.623137194653555,1986991.2,1213162.8,1156.0,1789.0
DIBS,16.607773851590103,62325.4,47991.35,4657.0,4988.0
ZEO,16.592410508526655,57565.0,38946.25,4716.0,5127.0
XPOF,16.577047165463206,1181904.2,971511.05,1693.0,2033.0
NNOX,16.561683822399754,1654090.8,1317422.7,1330.0,1693.0
MBX,16.546320479336305,432914.0,524893.5,2825.0,2753.0
MAX,16.530957136272853,729527.0,509801.75,2248.0,2793.0
QIPT,16.5155937932094,410732.8,296013.2,2877.0,3348.0
CRML,16.500230450145953,6280933.8,4831158.45,392.0,531.0
FORM,16.4848671070825,842804.2,980386.05,2074.0,2026.0
MUR,16.46950376401905,2241141.8,2318325.45,1042.0,1098.0
EPC,16.4541404209556,898020.6,968240.15,2005.0,2038.0
TFII,16.43877707789215,289182.2,448050.55,3247.0,2923.0
TXG,16.4234137348287,4442279.4,3616439.85,548.0,710.0
SLQT,16.408050391765247,1130815.8,1199303.95,1756.0,1805.0
STFS,16.3926870487018,2707941.2,2534980.3,876.0,1014.0
WEN,16.377323705638346,7718731.6,7938697.9,317.0,331.0
SDHC,16.361960362574894,79721.2,67365.3,4439.0,4680.0
CMPS,16.346597019511446,1674031.0,1907017.75,1318.0,1292.0
DSS,16.331233676447994,14299.6,60974.9,5631.0,4780.0
KRON,16.315870333384545,0.0,264305.1,6490.5,3440.0
SPRC,16.300506990321093,35509.8,38687.45,5079.0,5134.0
ASTH,16.285143647257645,571298.0,499044.5,2523.0,2822.0
BRZE,16.269780304194192,1366737.2,1237694.3,1522.0,1770.0
TOPS,16.25441696113074,11629.0,14442.25,5725.0,5723.0
STNG,16.23905361806729,979430.0,1066132.5,1916.0,1919.0
SABR,16.22369027500384,14237608.4,10745952.1,154.0,235.0
JXG,16.20832693194039,197114.0,353683.5,3613.0,3194.0
VRNT,16.192963588876943,1026017.2,968519.3,1863.0,2037.0
ACIU,16.17760024581349,103666.8,160671.7,4217.0,3909.0
PTEN,16.16223690275004,7526253.0,8955458.25,325.0,291.0
ATNI,16.146873559686586,49536.8,37229.2,4845.0,5161.0
UCTT,16.131510216623138,425992.4,510653.1,2842.0,2790.0
ATKR,16.116146873559686,727874.8,772438.7,2253.0,2307.0
FMC,16.100783530496233,1709290.6,1901792.65,1295.0,1294.0
ULH,16.085420187432785,26215.4,37298.85,5285.0,5158.0
CRNX,16.070056844369336,961072.8,946088.2,1938.0,2060.0
ANF,16.054693501305884,1781138.6,1839139.65,1247.0,1332.0
UWMC,16.039330158242436,14649833.2,9766978.3,147.0,265.0
HY,16.023966815178984,67755.6,74788.9,4588.0,4593.0
PDFS,16.00860347211553,390836.4,299294.1,2925.0,3343.0
EVTL,15.993240129052081,811162.6,1558030.65,2118.0,1496.0
PAVM,15.97787678598863,215731.4,261487.85,3521.0,3448.0
LBTYA,15.96251344292518,1825408.4,2342252.1,1227.0,1091.0
SMC,15.947150099861728,151374.2,77018.55,3859.0,4570.0
AEO,15.93178675679828,14141450.0,19120952.5,158.0,126.0
VGAS,15.91642341373483,7861.4,20625.35,5900.0,5546.0
FF,15.901060070671377,279497.6,217354.4,3278.0,3607.0
RDGT,15.885696727607929,5410.6,64092.65,6039.0,4734.0
BAER,15.870333384544477,342926.4,263251.6,3066.0,3444.0
ANAB,15.854970041481026,504974.2,517293.55,2658.0,2774.0
IQ,15.839606698417574,16732328.8,17054372.2,130.0,144.0
ENGN,15.824243355354126,35366.2,102406.55,5084.0,4324.0
ABL,15.808880012290674,680015.6,611723.9,2332.0,2580.0
CRWS,15.793516669227223,30618.6,19919.65,5182.0,5564.0
SGRP,15.778153326163775,28349.6,66222.4,5242.0,4701.0
SLNHP,15.762789983100323,2736.4,4424.1,6212.0,6154.0
OEC,15.74742664003687,862455.0,666188.75,2045.0,2480.0
NGNE,15.732063296973422,165828.4,123017.1,3763.0,4156.0
VXRT,15.716699953909972,406661.6,744430.4,2887.0,2356.0
ISPOW,15.70133661084652,47869.6,32817.4,4866.0,5258.0
WRD,15.685973267783067,6867224.2,8644806.05,356.0,299.0
FUN,15.670609924719619,4948142.8,4883335.7,502.0,521.0
QDEL,15.655246581656169,1163975.2,1562798.8,1716.0,1491.0
GMGI,15.639883238592716,206994.6,193763.65,3561.0,3720.0
ICHR,15.624519895529268,1353472.4,1225688.1,1537.0,1779.0
XWEL,15.609156552465816,20997.8,25534.45,5409.0,5425.0
RHI,15.593793209402365,2177820.0,2066975.0,1064.0,1202.0
ATOS,15.578429866338917,658644.2,1342336.05,2363.0,1668.0
INGN,15.563066523275465,324387.0,285131.75,3121.0,3389.0
NABL,15.547703180212014,869121.2,879710.3,2039.0,2131.0
QUIK,15.532339837148562,414493.8,208778.45,2868.0,3648.0
MNRO,15.516976494085114,825773.6,1200348.4,2097.0,1803.0
DSX,15.501613151021662,281308.0,246502.0,3273.0,3504.0
WGO,15.486249807958211,609246.2,578916.55,2455.0,2643.0
ALBT,15.470886464894761,68315.8,1433593.95,4579.0,1604.0
VRAX,15.45552312183131,38289.6,132222.4,5030.0,4081.0
LBTYK,15.440159778767859,1159747.0,1116391.75,1720.0,1874.0
GES,15.42479643570441,450089.2,519537.3,2775.0,2769.0
TRSG,15.40943309264096,7882.4,7265.6,5899.0,6009.0
SSTK,15.394069749577508,252943.2,322070.8,3385.0,3277.0
RAPT,15.378706406514059,275088.2,105862.05,3296.0,4297.0
NFGC,15.363343063450607,373467.6,574161.9,2973.0,2651.0
GPRE,15.347979720387157,2573590.6,1566862.65,916.0,1488.0
MNDO,15.332616377323705,134175.6,57198.9,3994.0,4832.0
ZUMZ,15.317253034260256,135142.8,151785.7,3981.0,3960.0
IPWR,15.301889691196804,300437.8,115399.45,3217.0,4209.0
PUBM,15.286526348133354,1718362.6,825215.65,1289.0,2219.0
CREV,15.271163005069905,57610.2,444912.55,4714.5,2929.0
SGMO,15.255799662006453,7802721.0,7845395.25,312.0,335.0
CATO,15.240436318943,18231.4,38332.85,5491.0,5141.0
IVDA,15.225072975879552,37632.0,42488.0,5042.0,5075.0
ATEX,15.209709632816102,242293.2,189763.3,3420.0,3744.0
PMTS,15.19434628975265,144218.2,80739.55,3910.0,4516.0
GLYC,15.178982946689198,19090.8,50055.1,5462.0,4948.0
PSEC,15.16361960362575,2826143.4,4077410.85,859.0,633.0
AMPY,15.148256260562299,717767.4,795756.85,2266.0,2272.0
MX,15.132892917498847,561124.6,384481.15,2535.0,3099.0
TUSK,15.117529574435398,160950.2,98402.55,3790.0,4359.0
TOPP,15.102166231371946,5118.2,14224.55,6057.0,5735.0
FLWS,15.086802888308496,341888.2,913812.05,3067.0,2092.0
GPCR,15.071439545245047,944462.2,901640.55,1959.0,2105.0
RCEL,15.056076202181595,623946.6,423406.65,2434.0,2988.0
CHGG,15.040712859118145,2231558.0,3005064.5,1047.0,844.0
KSCP,15.025349516054693,454224.2,659161.05,2769.0,2497.0
ACHV,15.009986172991244,619810.0,665662.5,2439.0,2481.0
BRAG,14.994622829927792,198649.0,100207.25,3602.0,4341.0
HPP,14.979259486864342,5778377.6,5204019.4,429.0,483.0
MAGN,14.963896143800891,437311.8,701977.95,2805.0,2415.0
ASGN,14.948532800737441,438360.4,664685.1,2803.0,2484.0
AMC,14.933169457673989,19671050.2,12136462.55,110.0,208.0
CNF,14.91780611461054,75334.0,133038.5,4485.0,4075.0
RPD,14.90244277154709,1410786.2,988331.55,1495.0,2023.0
SM,14.887079428483638,1956619.8,2036404.95,1172.0,1222.0
EUDA,14.871716085420186,28777.6,80864.4,5230.0,4512.0
ELV,14.856352742356737,2124094.2,2788678.55,1094.0,915.0
WETH,14.840989399293287,29264.8,82636.2,5215.0,4493.0
MAN,14.825626056229835,671275.4,861043.85,2346.0,2162.0
OPINL,14.810262713166386,25595.8,17783.95,5305.0,5629.0
EGY,14.794899370102934,941720.8,712450.2,1960.0,2396.0
PSQH,14.779536027039484,1201318.6,815429.65,1681.0,2239.0
BRIA,14.764172683976035,2224.2,1961.05,6267.0,6320.0
RNTX,14.748809340912583,51053.8,63428.45,4817.0,4742.0
AYRO,14.733445997849131,17124.4,58096.1,5524.0,4822.0
WLK,14.71808265478568,1308681.2,1412775.3,1568.0,1617.0
PUMP,14.702719311722232,1974782.6,2460080.65,1164.0,1044.0
CREX,14.68735596865878,98899.4,70854.85,4262.0,4630.0
MHUA,14.671992625595328,52268.6,164907.15,4796.0,3887.0
WPP,14.65662928253188,537666.8,489586.7,2581.0,2837.0
BTE,14.641265939468429,20250342.0,28034050.5,104.0,70.0
MAIA,14.625902596404977,436781.0,398485.25,2809.0,3056.0
SAIH,14.610539253341528,7453.2,28448.3,5920.0,5344.0
PACK,14.595175910278076,447253.4,540498.35,2780.0,2719.0
AESI,14.579812567214626,1510019.2,1555169.8,1431.0,1499.0
SLVM,14.564449224151174,548740.6,409585.15,2563.0,3023.0
GDYN,14.549085881087725,1352364.8,1395951.2,1538.0,1631.0
ALT,14.533722538024275,3572321.8,2946950.45,685.0,856.0
XRTX,14.518359194960823,144176.8,97369.2,3911.0,4365.0
CLGN,14.502995851897374,40585.2,42501.3,4984.0,5074.0
MWG,14.487632508833922,79358.0,42764.5,4445.0,5069.0
IRIX,14.472269165770472,141755.0,155483.75,3927.0,3940.0
AMR,14.456905822707022,608491.4,466422.85,2458.0,2890.0
RARE,14.441542479643571,1440898.0,2063854.5,1472.0,1204.0
VTEX,14.426179136580119,2568713.2,1399903.3,917.0,1628.0
RIG,14.410815793516669,19040611.4,25850307.85,114.0,78.0
MGX,14.39545245045322,402955.6,620683.9,2897.0,2562.0
REPL,14.380089107389768,4561586.4,24415306.6,535.0,88.0
ALGS,14.364725764326316,51604.4,62521.1,4808.0,4757.0
SPSC,14.349362421262867,476612.2,508438.05,2727.0,2797.0
DTCK,14.333999078199417,101880.4,291060.1,4240.0,3361.0
IEP,14.318635735135965,890119.8,800444.95,2014.0,2265.0
SRI,14.303272392072516,241054.6,377528.65,3429.0,3124.0
COOT,14.287909049009064,17096.2,49779.05,5526.0,4954.0
SILO,14.272545705945614,329745.4,546066.35,3104.0,2712.0
FLUX,14.257182362882162,112099.0,84124.75,4148.0,4480.0
VERA,14.241819019818713,1654931.2,1293042.8,1329.0,1716.0
GETY,14.226455676755261,988936.0,900564.0,1908.0,2106.0
SID,14.211092333691811,4037014.6,3397153.65,600.0,747.0
MURA,14.195728990628362,369350.4,276872.6,2988.0,3407.0
NSSC,14.18036564756491,238347.6,245491.9,3439.0,3507.0
SVC,14.165002304501458,1181302.2,1859275.55,1695.0,1319.0
VYGR,14.14963896143801,810187.4,865971.85,2122.0,2152.0
AIXI,14.13427561837456,89826.0,152856.5,4342.0,3954.0
CVGI,14.118912275311107,125861.8,175665.45,4056.0,3817.0
INNV,14.103548932247655,22833.6,26083.4,5371.0,5405.0
HKD,14.088185589184206,188684.0,216046.0,3647.0,3618.0
XRAY,14.072822246120756,4090567.4,4577516.85,589.0,562.0
SNCR,14.057458903057304,87180.4,91725.1,4375.0,4413.0
CERS,14.042095559993856,1764908.2,1203057.05,1259.0,1801.0
ACDC,14.026732216930405,4854318.0,1516559.5,514.0,1533.0
CJET,14.011368873866953,20118.6,39719.65,5432.0,5118.0
ZENA,13.996005530803505,5194391.2,2129757.8,470.0,1161.0
LXEH,13.980642187740052,1060109.0,734922.25,1819.0,2367.0
SYNX,13.965278844676602,18904.0,92601.0,5466.0,4400.0
AIRJ,13.94991550161315,138499.2,102884.8,3956.0,4320.0
AZTA,13.934552158549701,690596.2,745979.05,2310.0,2352.0
KRO,13.91918881548625,723502.0,425250.5,2260.0,2981.0
SMHI,13.903825472422799,105226.4,114996.6,4203.0,4214.0
AKYA,13.88846212935935,0.0,411586.65,6490.5,3017.0
AQB,13.873098786295898,22079.4,32354.85,5386.0,5270.0
KRRO,13.857735443232446,209797.2,145234.3,3544.0,3992.0
ASTC,13.842372100168998,4089.0,3777.25,6119.0,6196.0
HTOOW,13.827008757105547,91884.0,520951.0,4322.0,2763.0
GTBP,13.811645414042095,107215.4,84223.85,4186.0,4479.0
LNTH,13.796282070978643,2014037.6,2042854.4,1148.0,1218.0
FOXX,13.780918727915195,40775.0,25778.75,4977.0,5415.0
VOC,13.765555384851744,137908.4,130617.1,3959.0,4097.0
DLHC,13.750192041788292,42485.8,29096.45,4946.0,5327.0
HTCO,13.734828698724844,28442.2,41627.75,5236.0,5087.0
