Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8237.HK,5.644546147978642,74400.0,41280.0,1771.0,2099.0
2668.HK,5.606407322654462,642000.0,1788500.0,1082.0,850.0
1769.HK,5.5682684973302825,1755600.0,1270700.0,766.0,962.0
0797.HK,5.530129672006103,39600.0,37900.0,1943.5,2115.0
8005.HK,5.491990846681922,888000.0,387340.0,951.0,1398.0
1932.HK,5.453852021357742,800.0,2200.0,2320.0,2406.0
2490.HK,5.415713196033562,284280.0,299135.0,1348.5,1482.0
3383.HK,5.377574370709382,4153409.4,3989656.15,505.0,583.0
0674.HK,5.339435545385203,220200.0,81090.0,1448.0,1917.0
0733.HK,5.301296720061022,24800.0,486571.55,2046.5,1309.0
1966.HK,5.263157894736842,576440.0,887960.0,1130.0,1082.0
3683.HK,5.225019069412662,73000.0,74875.0,1775.5,1939.0
8018.HK,5.186880244088482,1143800.0,697990.0,883.0,1158.0
2112.HK,5.148741418764303,281200.0,607500.0,1354.0,1221.0
1748.HK,5.110602593440122,0.0,0.0,2485.5,2542.5
3313.HK,5.072463768115942,134000.0,141075.0,1607.0,1741.0
0399.HK,5.034324942791762,24957259.8,36399170.55,106.0,70.0
2410.HK,4.996186117467582,2225058.0,2491777.4,696.0,739.0
1597.HK,4.958047292143402,4400.0,2050.0,2232.0,2409.0
2459.HK,4.919908466819222,1694400.0,2406050.0,772.0,744.0
1613.HK,4.881769641495042,75558.4,128508.8,1767.0,1775.0
8500.HK,4.843630816170862,9938000.0,4766400.0,254.0,515.0
6660.HK,4.805491990846682,396486.0,641101.5,1251.0,1198.0
1813.HK,4.767353165522501,1209923.6,1132638.9,868.0,995.0
8613.HK,4.729214340198322,254000.0,364000.0,1390.0,1422.0
1719.HK,4.691075514874142,8000.0,18000.0,2184.0,2254.0
1707.HK,4.652936689549962,1638400.0,2544000.0,785.0,729.0
8527.HK,4.614797864225782,0.0,0.0,2485.5,2542.5
6968.HK,4.576659038901601,493400.0,453600.0,1180.0,1336.0
0332.HK,4.538520213577422,1498400.0,3771925.7,807.0,597.0
9608.HK,4.500381388253242,450000.0,416000.0,1212.0,1366.0
8057.HK,4.462242562929062,24000.0,506140.0,2051.0,1297.0
0302.HK,4.424103737604882,3059600.0,3389500.0,598.0,623.0
6657.HK,4.385964912280701,4580.0,2850.0,2228.0,2396.0
0193.HK,4.3478260869565215,120390.0,348332.5,1642.0,1439.0
1198.HK,4.309687261632342,0.0,29925.0,2485.5,2167.5
1561.HK,4.271548436308162,68000.0,578021.9,1798.5,1240.0
1463.HK,4.233409610983982,1600.0,48100.0,2298.0,2062.0
8246.HK,4.195270785659801,1331200.0,1130400.0,839.0,996.0
1039.HK,4.157131960335621,2608600.0,2083700.0,654.0,796.0
1721.HK,4.118993135011442,0.0,56250.0,2485.5,2015.0
2500.HK,4.080854309687262,1465600.0,1700975.0,815.0,865.0
6158.HK,4.0427154843630815,2895000.0,2113350.0,618.0,789.0
1238.HK,4.004576659038902,1511400.0,1099550.0,806.0,1006.0
0500.HK,3.9664378337147213,501589.2,1799419.35,1172.0,848.0
0871.HK,3.9282990083905416,266800.0,328150.0,1376.0,1457.0
1116.HK,3.8901601830663615,836000.0,547300.0,974.0,1253.0
8081.HK,3.852021357742182,729920.0,6663844.0,1030.0,415.0
2405.HK,3.8138825324180017,161600.0,403600.0,1538.5,1381.0
8103.HK,3.775743707093822,10800.0,124275.0,2151.0,1787.0
8356.HK,3.7376048817696415,30600.0,73425.0,1989.0,1944.0
0756.HK,3.6994660564454613,25840.0,10860.0,2041.0,2304.0
3398.HK,3.6613272311212817,26400.0,66100.0,2035.0,1969.0
8111.HK,3.6231884057971016,76000.0,823300.0,1765.5,1104.0
1820.HK,3.585049580472922,0.0,200.0,2485.5,2456.5
0617.HK,3.5469107551487413,784400.0,466737.5,999.0,1331.0
1401.HK,3.508771929824561,3303400.0,4606500.0,571.0,528.0
8395.HK,3.470633104500381,2124000.0,918000.0,716.5,1069.0
0653.HK,3.4324942791762014,1999654.0,1472259.0,735.0,917.0
0274.HK,3.3943554538520218,0.0,0.0,2485.5,2542.5
8471.HK,3.3562166285278416,56000.0,236500.0,1845.5,1559.0
9869.HK,3.318077803203661,342900.0,1714434.9,1291.0,862.0
0355.HK,3.279938977879481,3773240.0,6335263.1,534.0,435.0
6122.HK,3.2418001525553013,0.0,0.0,2485.5,2542.5
1233.HK,3.203661327231121,750400.0,660767.55,1017.0,1184.0
8659.HK,3.1655225019069415,1976000.0,3353250.0,738.0,630.0
0314.HK,3.1273836765827614,570840.0,731990.0,1132.0,1140.0
0509.HK,3.0892448512585813,0.0,0.0,2485.5,2542.5
0917.HK,3.051106025934401,1889594.0,1745471.85,748.0,857.0
2048.HK,3.012967200610221,3208860.0,1240230.0,579.0,973.0
0726.HK,2.9748283752860414,11800.0,350137.5,2146.0,1438.0
8360.HK,2.9366895499618613,138000.0,216660.0,1596.5,1588.0
1010.HK,2.898550724637681,83200.0,521600.0,1744.0,1281.0
2738.HK,2.8604118993135015,208800.0,302500.0,1460.0,1476.0
2608.HK,2.822273073989321,4010400.0,2010100.0,514.0,805.0
0299.HK,2.7841342486651413,0.0,0.0,2485.5,2542.5
0204.HK,2.745995423340961,2724740.0,3222295.2,639.0,646.0
8340.HK,2.707856598016781,7000.0,88350.0,2192.0,1890.0
1862.HK,2.6697177726926014,63431600.0,26953700.0,33.0,102.0
2556.HK,2.631578947368421,2323261.4,2592035.55,687.0,719.0
6190.HK,2.593440122044241,1200.0,35040.0,2308.5,2132.0
1201.HK,2.555301296720061,1342440.0,581985.0,835.0,1233.0
0727.HK,2.517162471395881,284761.0,218900.25,1347.0,1584.0
8619.HK,2.479023646071701,23680.0,78820.0,2053.0,1927.0
2550.HK,2.440884820747521,1899600.0,3005185.0,746.0,667.0
3377.HK,2.402745995423341,21134312.6,63078380.05,124.0,36.0
0185.HK,2.364607170099161,3200.0,280000.0,2254.5,1505.0
2777.HK,2.326468344774981,11625800.0,7830799.95,225.0,364.0
8172.HK,2.2883295194508007,0.0,197100.0,2485.5,1625.0
2098.HK,2.250190694126621,4758400.0,8545750.0,461.0,339.0
1271.HK,2.212051868802441,13000.0,9500.0,2131.0,2315.0
8402.HK,2.1739130434782608,59000.0,73250.0,1828.0,1945.0
3883.HK,2.135774218154081,3511080.2,5300394.35,553.0,489.0
2522.HK,2.0976353928299005,6910618.0,8602695.05,364.0,337.0
0412.HK,2.059496567505721,12264612.0,20107769.05,212.0,147.0
1942.HK,2.0213577421815407,2235600.0,4765600.0,693.0,516.0
6610.HK,1.9832189168573606,3637400.0,6279900.0,541.0,440.0
3301.HK,1.9450800915331807,811200.0,725100.0,987.0,1144.0
1870.HK,1.9069412662090008,3835000.0,1932625.0,530.0,822.0
1632.HK,1.8688024408848207,27200.0,41500.0,2027.0,2097.0
1274.HK,1.8306636155606408,722800.0,572549.85,1036.0,1243.0
8223.HK,1.792524790236461,710400.0,1031600.0,1044.0,1032.0
8475.HK,1.7543859649122806,0.0,0.0,2485.5,2542.5
8187.HK,1.7162471395881007,2875000.0,1388625.0,620.0,938.0
0261.HK,1.6781083142639208,2894938.8,1557248.85,619.0,897.0
0058.HK,1.6399694889397405,0.0,37739.5,2485.5,2116.0
0776.HK,1.6018306636155606,515800.0,1556385.0,1162.0,899.0
8186.HK,1.5636918382913807,149000.0,716764.65,1569.5,1147.0
0607.HK,1.5255530129672006,3612840.0,2949520.55,545.0,671.0
6698.HK,1.4874141876430207,156320.0,292685.0,1548.0,1488.0
1596.HK,1.4492753623188406,47000.0,42200.0,1898.0,2092.0
9663.HK,1.4111365369946605,896600.0,381875.0,950.0,1403.0
2495.HK,1.3729977116704806,19480.0,34171.0,2084.0,2142.0
1119.HK,1.3348588863463007,4352960.0,5888317.85,488.0,462.0
0899.HK,1.2967200610221206,41360.0,225787.9,1926.0,1574.0
1855.HK,1.2585812356979404,21204799.8,18488199.95,123.0,164.0
8496.HK,1.2204424103737606,0.0,0.0,2485.5,2542.5
3963.HK,1.1823035850495804,12000.0,13000.0,2141.5,2288.0
1745.HK,1.1441647597254003,14238600.0,15667709.9,181.0,187.0
2443.HK,1.1060259344012204,7354080.0,3881900.0,346.0,588.0
2215.HK,1.0678871090770405,200.0,14100.0,2343.0,2277.5
8019.HK,1.0297482837528604,36000.0,34694.25,1959.0,2136.0
0362.HK,0.9916094584286803,0.0,0.0,2485.5,2542.5
8519.HK,0.9534706331045004,8000.0,26687.5,2184.0,2185.0
0078.HK,0.9153318077803204,954840.0,378110.9,930.0,1407.0
0755.HK,0.8771929824561403,2200.0,23520.0,2277.0,2208.0
1680.HK,0.8390541571319604,53520.0,125065.25,1859.0,1785.0
0256.HK,0.8009153318077803,7331600.0,5874000.0,347.0,463.0
8491.HK,0.7627765064836003,1064500.0,1271100.0,896.5,961.0
2699.HK,0.7246376811594203,129200.0,996302.5,1619.0,1043.0
8153.HK,0.6864988558352403,335709.4,203522.2,1305.0,1611.0
1468.HK,0.6483600305110603,1424000.0,8060650.0,818.0,357.0
0813.HK,0.6102212051868803,54844364.6,40302738.9,44.0,62.0
0924.HK,0.5720823798627002,17600.0,67200.0,2094.5,1967.0
8283.HK,0.5339435545385203,47400.0,39845.0,1893.0,2104.0
0381.HK,0.49580472921434016,6532322.8,3346626.4,382.0,633.0
1341.HK,0.4576659038901602,449917800.0,1047087175.0,1.0,1.0
1628.HK,0.4195270785659802,979835.6,839511.45,921.0,1097.0
6696.HK,0.38138825324180015,789866.0,447641.95,998.0,1340.0
2325.HK,0.34324942791762014,1064500.0,471675.0,896.5,1325.0
2322.HK,0.30511060259344014,13627200.0,16224500.0,195.0,180.0
8179.HK,0.26697177726926014,1557216.0,8374036.0,796.0,344.0
2453.HK,0.2288329519450801,388120.0,489390.0,1256.0,1307.0
0328.HK,0.19069412662090007,191840.4,165380.45,1501.0,1675.0
0033.HK,0.15255530129672007,0.0,0.0,2485.5,2542.5
1354.HK,0.11441647597254005,16380.0,15955.0,2101.0,2268.0
8178.HK,0.07627765064836003,972047.6,1040529.4,924.0,1026.0
3390.HK,0.03813882532418002,513600.0,677800.0,1163.0,1173.5
