Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPXX,49.40466986237823,24640.0,33635.0,5342.5,5201.5
NBB,49.389206741920525,76620.0,75105.0,4454.0,4574.0
RDI,49.373743621462815,42120.0,75670.0,4966.0,4569.0
YEXT,49.358280501005105,943920.0,1201635.0,1876.0,1721.0
BKH,49.342817380547395,524980.0,720200.0,2555.0,2318.0
IHD,49.327354260089685,38580.0,46965.0,5025.0,4943.5
MVT,49.31189113963198,88340.0,71330.0,4309.5,4616.0
MMT,49.29642801917427,70460.0,75140.0,4529.0,4573.0
EIC,49.28096489871656,153720.0,203455.0,3786.0,3631.0
FLC,49.26550177825885,19660.0,34320.0,5466.0,5190.0
DIAX,49.25003865780114,66520.0,65380.0,4568.0,4681.0
FCNCA,49.23457553734343,120020.0,146080.0,4008.5,3940.0
BAND,49.21911241688573,317620.0,215125.0,3090.0,3578.0
FSEA,49.20364929642802,2840.0,3160.0,6169.5,6190.0
VNCE,49.18818617597031,18020.0,16995.0,5524.5,5573.0
PAY,49.1727230555126,840060.0,742260.0,2008.0,2274.0
MTB-PJ,49.157259935054896,67230.6,41055.7,4561.0,5062.0
DSM,49.141796814597186,101700.0,96815.0,4183.5,4335.0
DGX,49.126333694139475,734420.0,782565.0,2167.0,2211.0
MHLA,49.11087057368177,8520.0,3450.0,5849.0,6171.0
PFO,49.09540745322406,98500.0,80510.0,4211.0,4508.0
OGN,49.07994433276635,3994900.0,3906650.0,580.0,641.0
O,49.06448121230864,4710840.0,5218945.0,481.0,482.0
BPYPP,49.04901809185094,14160.0,25220.0,5652.0,5366.5
BPYPM,49.03355497139323,37860.0,19640.0,5039.0,5505.0
LND,49.01809185093552,25160.0,33085.0,5327.0,5210.0
CBU,49.00262873047781,169860.0,295130.0,3689.5,3287.0
HOMB,48.9871656100201,844700.0,800970.0,1999.0,2176.0
GDL,48.9717024895624,14340.0,12655.0,5645.5,5730.0
CIM-PA,48.956239369104686,13429.2,10649.1,5680.0,5814.0
BXMT,48.940776248646976,780160.0,854320.0,2086.5,2094.0
SPB,48.925313128189266,421640.0,452820.0,2779.5,2869.0
REGCP,48.909850007731556,3820.0,7890.0,6106.5,5938.5
NFLX,48.894386887273846,2677360.0,2660690.0,836.0,903.0
GAINZ,48.87892376681614,3260.0,3250.0,6137.5,6182.0
FRT-PC,48.86346064635843,2931.0,5690.85,6162.0,6046.0
IGD,48.84799752590073,126840.0,179685.0,3953.0,3749.0
PCN,48.83253440544302,366100.0,294170.0,2949.0,3291.0
MSGM,48.81707128498531,10140.0,24310.0,5785.0,5385.0
AAON,48.8016081645276,655080.0,1425565.0,2301.0,1523.0
BR,48.7861450440699,649020.0,667605.0,2317.0,2405.0
ARES-PB,48.77068192361219,92390.4,55501.2,4284.0,4814.0
BFST,48.75521880315448,84560.0,88270.0,4339.0,4416.0
NBTB,48.73975568269677,155900.0,172955.0,3775.0,3788.0
PSA-PI,48.72429256223906,25386.4,36055.75,5322.0,5153.0
MVO,48.708829441781354,46840.0,42665.0,4864.0,5030.0
POR,48.693366321323644,983040.0,1026745.0,1832.0,1879.0
EFC-PC,48.677903200865934,2026.0,2167.7,6225.0,6262.0
WMT,48.662440080408224,15866340.0,18579220.0,140.0,110.0
HPF,48.646976959950514,49200.0,37935.0,4826.0,5122.0
DCGO,48.631513839492804,315700.0,454870.0,3096.0,2863.0
UBSI,48.6160507190351,453520.0,561330.0,2700.0,2616.0
FFC,48.60058759857739,141600.0,130505.0,3852.0,4044.0
WEA,48.58512447811968,37000.0,32715.0,5062.0,5218.0
ASX,48.56966135766198,8776620.0,6892325.0,260.0,362.0
IIPR-PA,48.55419823720427,19744.6,16007.7,5465.0,5613.0
TEAF,48.538735116746565,33180.0,39520.0,5130.5,5095.0
FSFG,48.523271996288855,7980.0,11385.0,5880.0,5772.5
ECC-PD,48.507808875831145,17850.8,16937.8,5529.0,5577.0
SHW,48.492345755373435,2063900.0,1967240.0,1067.0,1187.0
JCI,48.476882634915725,3953440.0,5183975.0,586.0,493.0
NXN,48.461419514458015,6900.0,7310.0,5934.5,5965.0
WLFC,48.44595639400031,36460.0,57075.0,5071.0,4795.0
TRTN-PA,48.4304932735426,2800.8,3265.95,6171.0,6180.0
SRCE,48.41503015308489,51260.0,68255.0,4792.0,4653.0
DBX,48.39956703262718,2575320.0,3364705.0,869.0,741.0
ECCC,48.38410391216947,4320.0,2815.0,6080.0,6212.0
CIM-PC,48.36864079171177,22911.0,15368.75,5395.0,5636.0
RDUS,48.35317767125406,946817.8,622018.05,1871.0,2486.0
BWBBP,48.33771455079635,2580.0,1725.0,6184.5,6300.0
AVT,48.32225143033864,2210380.0,999270.0,1000.0,1913.0
BTZ,48.30678830988093,228300.0,205915.0,3402.0,3615.0
VPV,48.291325189423226,30740.0,33600.0,5182.0,5203.0
SAM,48.275862068965516,276360.0,217380.0,3233.0,3565.0
CASY,48.26039894850781,257340.0,226485.0,3309.0,3523.0
DIOD,48.2449358280501,507140.0,495780.0,2589.0,2762.0
S,48.22947270759239,11284180.0,7353595.0,192.0,332.0
USCB,48.21400958713468,15800.0,16885.0,5596.0,5579.0
VLYPP,48.19854646667698,14380.0,7135.0,5644.0,5978.0
DPG,48.18308334621927,64600.0,73150.0,4586.0,4588.0
BGX,48.16762022576156,102940.0,70315.0,4171.0,4629.5
CIK,48.15215710530385,418940.0,371380.0,2788.5,3066.0
HBANL,48.13669398484614,31840.0,16965.0,5153.5,5575.0
TU,48.12123086438843,3258800.0,2807540.0,711.0,867.0
USNA,48.10576774393073,119080.0,102460.0,4021.0,4278.0
BTA,48.09030462347302,52460.0,37755.0,4769.0,5124.0
WH,48.07484150301531,874780.0,776105.0,1959.0,2221.0
IVR,48.0593783825576,1902940.0,1270295.0,1145.0,1661.0
KIM-PN,48.04391526209989,85.8,124.75,6396.0,6425.0
PRA,48.028452141642184,509380.0,450830.0,2584.0,2871.0
RCG,48.012989021184474,6400.0,7375.0,5962.5,5963.0
PC,47.99752590072677,108180.0,45450.0,4119.0,4975.0
SBI,47.98206278026906,35440.0,40255.0,5087.0,5079.0
TWO-PB,47.96659965981135,24662.0,13492.45,5341.0,5698.0
FWONK,47.95113653935364,781720.0,1002150.0,2084.0,1910.0
ETO,47.93567341889594,28860.0,24360.0,5219.0,5382.0
GCBC,47.92021029843823,8380.0,9805.0,5855.0,5845.0
FMY,47.90474717798052,6880.0,7960.0,5936.5,5932.5
TFSL,47.88928405752281,396900.0,355745.0,2850.0,3106.0
NLY-PG,47.8738209370651,45076.6,19953.4,4908.0,5493.0
NOM,47.85835781660739,3900.0,4925.0,6101.0,6088.0
SIM,47.842894696149685,0.0,105.0,6438.0,6427.0
CADE-PA,47.827431575691975,17654.8,9861.65,5540.0,5843.0
SPE,47.811968455234265,28080.0,26220.0,5239.0,5343.0
DLNG,47.796505334776555,41020.0,34555.0,4978.5,5180.0
EDF,47.781042214318845,123880.0,101880.0,3971.0,4284.0
NTB,47.76557909386114,210440.0,197840.0,3473.0,3649.0
CFG-PH,47.75011597340343,41503.8,25140.9,4973.0,5369.0
SILA,47.73465285294572,252360.0,294710.0,3325.0,3288.0
PFX,47.71918973248802,1180.0,810.0,6291.0,6368.0
EVV,47.70372661203031,236500.0,293745.0,3385.0,3294.0
GS-PA,47.6882634915726,50826.2,39904.0,4801.0,5088.0
AXS-PE,47.672800371114896,34858.6,33315.5,5105.0,5208.0
AFB,47.657337250657186,73100.0,80880.0,4494.5,4501.0
STRS,47.641874130199476,8220.0,9105.0,5867.5,5874.0
ENTG,47.626411009741766,2176060.0,2526885.0,1019.0,942.0
SAR,47.610947889284056,152540.0,106160.0,3791.0,4252.5
FINS,47.59548476882635,45920.0,52720.0,4884.5,4851.0
VKI,47.58002164836864,212660.0,187440.0,3463.0,3703.0
KT,47.56455852791093,1555440.0,1557600.0,1353.0,1427.0
FORA,47.54909540745322,22860.0,69220.0,5397.5,4645.0
MNR,47.53363228699551,239800.0,277020.0,3375.0,3344.0
IBCP,47.5181691665378,107960.0,89265.0,4122.0,4405.0
G,47.5027060460801,1740640.0,1845290.0,1240.0,1267.0
GRBK-PA,47.48724292562239,2445.8,2489.9,6195.0,6246.0
NPCT,47.47177980516468,111540.0,118595.0,4088.0,4144.0
COR,47.45631668470697,1211960.0,1321970.0,1620.0,1626.0
FDBC,47.44085356424927,6240.0,5715.0,5978.0,6043.0
GDV-PK,47.42539044379156,3430.8,3845.4,6129.0,6144.0
MBINN,47.409927323333854,9500.0,9895.0,5807.5,5840.0
GLDD,47.394464202876144,360060.0,383775.0,2969.0,3038.0
FORL,47.379001082418434,0.0,340.0,6438.0,6399.0
EURK,47.36353796196072,180.0,780.0,6376.0,6370.0
MCO,47.34807484150301,608200.0,562580.0,2402.0,2613.0
EAD,47.33261172104531,195700.0,136990.0,3545.0,4002.0
INMD,47.3171486005876,931160.0,981770.0,1894.0,1932.0
SRV,47.30168548012989,20740.0,28110.0,5440.0,5304.0
RDWR,47.28622235967218,121680.0,153655.0,3992.0,3897.5
QGEN,47.27075923921447,1621860.0,1397385.0,1304.0,1548.0
AUDC,47.25529611875677,77280.0,97855.0,4445.0,4324.0
AIOT,47.23983299829906,1620240.0,1874400.0,1306.0,1252.0
MCBS,47.22436987784135,31460.0,31660.0,5160.5,5244.0
MIST,47.20890675738364,937340.0,1055255.0,1884.0,1852.0
WTRG,47.19344363692593,1933720.0,1982330.0,1121.0,1176.0
BBDC,47.177980516468224,734760.0,490710.0,2165.0,2772.0
FYBR,47.162517396010514,4247460.0,3159840.0,546.0,781.0
TYG,47.147054275552804,61740.0,61685.0,4619.0,4731.0
ACP-PA,47.1315911550951,3125.0,3505.6,6147.0,6163.0
FIHL,47.11612803463739,551900.0,665290.0,2498.0,2410.0
EVT,47.10066491417968,118840.0,108865.0,4024.0,4224.5
APD,47.08520179372198,622020.0,779925.0,2373.0,2217.0
SCE-PN,47.06973867326427,107641.2,48524.45,4125.0,4912.0
PNFPP,47.05427555280656,25200.0,13790.0,5325.0,5684.0
RBC,47.03881243234885,136680.0,160990.0,3888.0,3846.5
TOON,47.02334931189114,190540.0,174630.0,3576.0,3775.0
MIMI,47.00788619143343,455280.0,795350.0,2697.0,2186.0
WIA,46.992423070975725,79100.0,48360.0,4420.0,4915.0
EMO,46.976959950518015,210280.0,85055.0,3477.0,4459.0
FBIOP,46.961496830060305,44760.0,23795.0,4911.5,5393.0
CTO-PA,46.946033709602595,4222.6,3077.15,6086.0,6194.0
DEC,46.930570589144885,275380.0,313390.0,3237.0,3233.0
HOND,46.91510746868718,199960.0,649690.0,3528.0,2444.0
SCHW-PD,46.89964434822947,64008.4,43676.15,4598.0,5002.0
BEPC,46.88418122777176,1020800.0,768575.0,1790.0,2236.0
OMCL,46.86871810731405,514560.0,561270.0,2575.5,2617.0
SO,46.85325498685635,3362020.0,4183650.0,693.0,598.0
AMH-PH,46.83779186639864,13479.8,8484.95,5677.0,5904.0
FGBIP,46.822328745940936,960.0,1805.0,6306.0,6289.5
PMO,46.806865625483226,81300.0,85250.0,4389.5,4456.5
ATCO-PD,46.791402505025516,16480.2,16661.15,5576.0,5592.0
TEN-PE,46.775939384567806,6147.0,5584.05,5982.0,6052.0
PAI,46.760476264110096,26280.0,19715.0,5291.0,5500.0
MBCN,46.745013143652386,6340.0,7145.0,5971.0,5977.0
JCE,46.72955002319468,38300.0,28235.0,5031.0,5301.0
INFA,46.71408690273697,3915900.0,2865330.0,594.0,843.0
EB,46.69862378227926,520340.0,712020.0,2562.0,2333.0
GHM,46.68316066182155,82700.0,88935.0,4370.0,4409.0
EOS,46.66769754136384,77400.0,72245.0,4442.0,4604.0
CCD,46.65223442090614,113460.0,84510.0,4076.0,4467.0
FLG-PA,46.63677130044843,80350.6,58887.25,4407.0,4770.0
PCYO,46.62130817999072,39140.0,32595.0,5015.5,5223.0
ELP,46.60584505953301,182720.0,210660.0,3604.5,3596.0
NZF,46.59038193907531,612680.0,520435.0,2393.0,2702.0
ONTO,46.5749188186176,1023060.0,1241400.0,1788.0,1689.0
RWT-PA,46.559455698159894,4922.2,6445.75,6043.0,6015.0
DSL,46.543992577702184,371200.0,348465.0,2932.0,3123.0
CSCO,46.528529457244474,16727720.0,21873210.0,133.0,81.0
WTBA,46.513066336786764,23900.0,27860.0,5363.0,5309.0
MFIC,46.497603216329054,361440.0,353995.0,2963.0,3111.0
REGCO,46.48214009587135,5380.0,2755.0,6019.5,6223.5
RF-PF,46.46667697541364,68073.8,40101.65,4557.0,5085.0
COFS,46.45121385495593,47560.0,62700.0,4848.5,4716.0
BOE,46.43575073449822,114260.0,95670.0,4066.5,4343.0
SNDA,46.42028761404051,17000.0,17140.0,5561.0,5567.0
GCMG,46.4048244935828,455880.0,593995.0,2694.0,2548.0
PLXS,46.3893613731251,113280.0,126835.0,4078.0,4071.0
NXJ,46.37389825266739,167860.0,151825.0,3707.5,3907.0
FCT,46.35843513220968,156440.0,122500.0,3772.0,4111.0
REPX,46.34297201175197,111920.0,118395.0,4085.0,4146.0
PWOD,46.32750889129426,46268.8,31692.9,4874.0,5243.0
KHC,46.312045770836555,22814160.0,13789290.0,91.0,157.0
KEYS,46.296582650378845,950340.0,1087815.0,1865.0,1824.0
BHK,46.28111952992114,385680.0,309235.0,2886.0,3240.0
SOTK,46.26565640946343,66020.0,21605.0,4575.0,5458.5
CHY,46.25019328900572,199940.0,183025.0,3529.0,3732.0
ALL,46.23473016854801,1154000.0,1181645.0,1672.0,1742.0
MYD,46.21926704809031,107600.0,96155.0,4127.5,4340.0
TGI,46.2038039276326,2137731.2,1367326.55,1034.0,1579.0
AAT,46.18834080717489,320620.0,318580.0,3087.0,3217.0
MMLP,46.17287768671718,82660.0,27410.0,4371.0,5324.0
JMM,46.15741456625947,8360.0,6715.0,5856.0,5999.5
MYI,46.141951445801766,178600.0,179855.0,3632.5,3748.0
CXE,46.126488325344056,75820.0,61455.0,4465.0,4734.0
VATE,46.111025204886346,11560.0,22600.0,5735.5,5424.0
NBH,46.095562084428636,104100.0,84540.0,4153.0,4465.0
ELTK,46.080098963970926,3720.0,7625.0,6111.0,5955.0
MUE,46.064635843513216,77220.0,89295.0,4447.5,4404.0
GGN-PB,46.04917272305551,6377.0,5169.7,5968.0,6075.0
BKT,46.0337096025978,98100.0,96025.0,4219.5,4342.0
JPC,46.01824648214009,1050300.0,881720.0,1767.0,2058.0
CART,46.00278336168239,4226460.0,5818510.0,551.0,435.0
BKN,45.98732024122468,62000.0,50090.0,4618.0,4884.0
KREF-PA,45.97185712076698,38468.4,17787.7,5026.0,5552.0
NAD,45.95639400030927,870720.0,770320.0,1963.0,2231.0
CICB,45.94093087985156,6980.0,4015.0,5932.0,6137.5
WAFU,45.92546775939385,58900.0,22940.0,4657.5,5415.0
EHI,45.91000463893614,124280.0,84220.0,3969.0,4473.0
RRGB,45.89454151847843,182680.0,365630.0,3606.0,3076.0
HOLX,45.879078398020724,1262480.0,1664590.0,1574.0,1361.0
EURKU,45.863615277563014,40.0,10.0,6404.0,6444.5
CRF,45.848152157105304,854760.0,830100.0,1984.0,2124.0
GEHC,45.832689036647594,3027620.0,2794155.0,754.0,870.0
AXTA,45.817225916189884,1944140.0,2518900.0,1114.0,945.0
LNG,45.801762795732174,1669380.0,1668960.0,1272.0,1358.0
KIO,45.78629967527447,220100.0,270720.0,3425.0,3364.0
RMMZ,45.77083655481676,39140.0,44805.0,5015.5,4984.0
ELWS,45.75537343435905,31840.0,84920.0,5153.5,4460.0
TWO-PA,45.73991031390135,27183.4,31845.2,5260.0,5235.0
TVE,45.72444719344364,20260.0,12195.0,5456.0,5744.0
MSA,45.70898407298593,191920.0,218185.0,3567.0,3561.0
ALL-PJ,45.693520952528225,32714.0,27037.8,5135.0,5333.0
IGMS,45.678057832070515,436347.4,466128.7,2746.0,2836.0
RITM-PD,45.662594711612805,45157.0,35251.8,4907.0,5165.0
BGS,45.647131591155095,1922460.0,2131760.0,1127.0,1095.0
KEY-PI,45.631668470697385,38372.4,28302.55,5029.0,5300.0
SUI,45.61620535023968,980060.0,861800.0,1835.0,2084.0
EXG,45.60074222978197,516060.0,479865.0,2570.0,2803.0
SOJF,45.58527910932426,65200.0,42730.0,4583.0,5026.0
MYSZ,45.56981598886655,46880.0,106810.0,4863.0,4245.0
STN,45.55435286840884,122620.0,197505.0,3983.0,3652.0
CVLG,45.53888974795114,53180.0,70115.0,4762.0,4633.0
PFL,45.52342662749343,210020.0,156230.0,3478.0,3884.0
CNF,45.50796350703572,242431.4,69979.05,3358.0,4635.0
RIV,45.49250038657801,179200.0,129660.0,3627.0,4052.5
IMVT,45.4770372661203,2087300.0,1428890.0,1056.0,1520.0
KVAC,45.461574145662595,11040.0,3825.0,5758.0,6145.0
PFE,45.446111025204885,37799420.0,36486560.0,43.0,34.0
DEO,45.430647904747175,842620.0,1055060.0,2002.0,1853.0
EIIA,45.41518478428947,3700.0,1920.0,6112.5,6279.5
HRTG,45.39972166383176,347940.0,357275.0,3001.0,3101.0
SHO-PI,45.38425854337405,3500.8,2680.2,6126.0,6227.0
CRD-B,45.36879542291635,3240.0,2630.0,6139.0,6233.5
MSS,45.35333230245864,49180.0,27095.0,4827.0,5332.0
HIX,45.33786918200093,297300.0,305515.0,3167.0,3257.0
WHLRP,45.32240606154322,2420.0,1915.0,6197.5,6281.0
PEBO,45.30694294108551,100340.0,142970.0,4197.5,3960.0
NUW,45.2914798206278,45840.0,42215.0,4886.0,5038.0
ESTC,45.276016700170096,3513080.0,2424020.0,661.0,984.0
SPH,45.260553579712386,89860.0,120080.0,4305.0,4134.0
MMU,45.245090459254676,200880.0,174585.0,3525.0,3776.0
NUV,45.229627338796966,455340.0,474760.0,2695.0,2814.0
VGM,45.214164218339256,271120.0,254705.0,3251.0,3430.0
MUJ,45.19870109788155,228280.0,126245.0,3403.0,4075.0
BYM,45.18323797742384,109500.0,72680.0,4107.0,4596.0
BEEP,45.16777485696613,19620.0,28640.0,5468.0,5295.0
CCEC,45.15231173650843,6280.0,11800.0,5975.5,5762.0
CPNG,45.13684861605072,7404020.0,8366235.0,316.0,287.0
GOF,45.12138549559301,1065740.0,946275.0,1753.0,1975.0
NEE-PR,45.10592237513531,1735437.6,978898.65,1242.0,1936.0
SYBT,45.0904592546776,69080.0,92950.0,4547.0,4370.0
JLS,45.07499613421989,19040.0,16685.0,5488.5,5590.0
CACC,45.05953301376218,96340.0,106575.0,4237.0,4247.0
MITT-PC,45.04406989330447,14986.4,8122.8,5624.0,5921.0
LUXE,45.028606772846764,167100.0,120140.0,3711.0,4132.0
VFL,45.013143652389054,47560.0,38120.0,4848.5,5119.0
OXLCL,44.997680531931344,3120.0,10585.0,6149.5,5817.5
CCIRU,44.982217411473634,0.0,2566.75,6438.0,6242.0
IP,44.966754291015924,3442340.0,3621295.0,675.0,692.0
ESGRP,44.951291170558214,75400.0,65280.0,4469.0,4682.0
ERC,44.93582805010051,74700.0,87140.0,4476.0,4433.0
CMRE-PC,44.9203649296428,2112.0,3008.65,6219.0,6197.0
CLM,44.90490180918509,1361980.0,1427310.0,1485.0,1522.0
IQI,44.88943868872738,301140.0,222790.0,3156.0,3538.0
TISI,44.87397556826968,8720.0,8865.0,5840.0,5888.0
NTES,44.85851244781197,524700.0,875800.0,2556.0,2065.0
INBKZ,44.843049327354265,3860.0,2775.0,6103.0,6220.5
URBN,44.827586206896555,2574620.0,2328000.0,870.0,1026.0
SVII,44.812123086438845,8280.0,38880.0,5860.5,5106.5
EML,44.796659965981135,8480.0,11990.0,5850.0,5750.0
MLACU,44.781196845523425,260.0,375.0,6369.0,6396.0
UTZ,44.76573372506572,619540.0,750990.0,2378.0,2259.0
IMPPP,44.75027060460801,740.0,600.0,6329.0,6377.0
SHEL,44.7348074841503,3544612.0,3061781.55,652.0,803.0
GAB-PH,44.71934436369259,9742.0,6966.0,5797.0,5987.0
NEA,44.70388124323488,1171180.0,991360.0,1657.0,1924.0
RAIL,44.68841812277717,124860.0,181990.0,3966.0,3742.0
MMD,44.67295500231947,67840.0,68965.0,4559.0,4649.0
FGSN,44.65749188186176,27300.0,21260.0,5254.0,5464.0
MTSR,44.64202876140405,1359420.0,1283005.0,1487.0,1654.0
MQY,44.62656564094634,194720.0,175120.0,3551.0,3770.0
TK,44.61110252048863,492300.0,568405.0,2617.0,2596.0
ALX,44.595639400030926,41720.0,43275.0,4971.0,5009.0
PRAX,44.580176279573216,341400.0,394460.0,3018.0,3009.0
GAB-PG,44.56471315911551,3140.4,3394.35,6145.0,6173.0
FWONA,44.5492500386578,102040.0,69860.0,4181.0,4637.0
CNDT,44.53378691820009,636620.0,965140.0,2342.0,1950.0
CMS-PB,44.51832379774238,151.6,430.25,6385.0,6386.0
IIM,44.50286067728468,168640.0,157795.0,3703.0,3871.0
RCD,44.48739755682697,15680.0,14485.0,5603.5,5661.0
PRH,44.47193443636926,23700.0,18315.0,5371.0,5539.0
PLNT,44.45647131591155,1085520.0,1096650.0,1729.0,1817.0
ALTG-PA,44.44100819545384,486.2,1385.2,6349.0,6326.0
GAM-PB,44.42554507499614,6050.8,3633.95,5986.0,6155.0
KMDA,44.41008195453843,58820.0,51815.0,4659.0,4865.0
ETJ,44.39461883408072,84000.0,95065.0,4347.0,4352.0
HCXY,44.37915571362301,560.0,940.0,6341.0,6359.0
RIV-PA,44.3636925931653,1992.4,3726.0,6229.0,6150.0
ATHS,44.34822947270759,29600.0,26160.0,5207.5,5345.0
PEG,44.332766352249884,2103240.0,2548075.0,1049.0,937.0
TOPP,44.317303231792174,10760.0,7915.0,5766.0,5936.0
PFXNZ,44.30184011133447,820.0,870.0,6324.0,6364.5
PGC,44.28637699087676,136060.0,106910.0,3890.0,4243.0
ASGI,44.27091387041905,162040.0,162935.0,3736.0,3838.0
NIM,44.25545074996135,17220.0,18175.0,5556.0,5544.0
AGNCL,44.23998762950364,19220.0,9145.0,5481.5,5872.0
RCB,44.22452450904593,9440.0,5745.0,5814.0,6039.0
CHEF,44.20906138858822,390200.0,371105.0,2870.0,3067.0
CLBT,44.19359826813051,2354920.0,2651165.0,943.0,905.0
WEC,44.1781351476728,2023300.0,2063335.0,1083.0,1132.0
VIRC,44.162672027215095,51060.0,49510.0,4799.0,4896.0
NETD,44.147208906757385,180.0,1970.0,6376.0,6277.0
NXDT-PA,44.131745786299675,4908.0,4563.75,6044.0,6105.0
SBGI,44.116282665841965,414840.0,640305.0,2801.0,2456.0
MCR,44.100819545384255,42740.0,60485.0,4951.5,4750.0
EVC,44.08535642492655,161300.0,196830.0,3743.0,3658.0
FRMEP,44.06989330446884,160.0,870.0,6381.5,6364.5
SNA,44.05443018401113,206720.0,220180.0,3498.0,3550.0
FGN,44.03896706355342,14960.0,10380.0,5625.5,5826.0
ARW,44.02350394309572,405480.0,429870.0,2826.0,2924.0
PMM,44.00804082263801,94440.0,102420.0,4260.0,4279.0
MPA,43.9925777021803,26160.0,24740.0,5295.0,5378.0
TTWO,43.977114581722596,1190560.0,1702315.0,1639.0,1339.0
PCG,43.961651461264886,16761260.0,22030365.0,132.0,80.0
MS-PQ,43.946188340807176,54516.2,42701.0,4734.0,5028.0
SFD,43.930725220349466,3455780.0,1582935.0,673.0,1412.0
MAYAU,43.91526209989176,0.0,0.0,6438.0,6457.5
OXSQG,43.89979897943405,780.0,2810.0,6326.5,6214.5
NYMTL,43.88433585897634,8356.8,7009.0,5857.0,5984.0
SPOT,43.86887273851863,1146180.0,1421140.0,1681.0,1528.0
ATYR,43.85340961806092,5341320.0,4166475.0,436.0,601.0
AMTD,43.83794649760321,10400.0,30160.0,5776.0,5266.0
NNN,43.82248337714551,1294540.0,1241980.0,1551.5,1688.0
TVC,43.8070202566878,38860.0,15535.0,5021.5,5632.0
PXS,43.79155713623009,24120.0,27445.0,5357.0,5323.0
HPI,43.77609401577238,74500.0,74850.0,4480.0,4578.0
CMS,43.76063089531467,1682260.0,2084970.0,1265.0,1121.0
MQT,43.74516777485697,70740.0,69260.0,4523.0,4644.0
ENFY,43.72970465439926,11480.0,10965.0,5738.5,5800.0
MHD,43.71424153394155,159800.0,98360.0,3751.0,4316.0
OFSSH,43.69877841348384,820.0,480.0,6324.0,6384.0
ATLCZ,43.68331529302613,82180.0,40345.0,4376.0,5076.0
BANFP,43.66785217256842,600.0,920.0,6337.5,6360.0
BOSC,43.65238905211072,76480.0,70960.0,4458.0,4621.0
ELPC,43.63692593165301,3660.0,2925.0,6115.5,6203.0
BGC,43.6214628111953,2209380.0,2253325.0,1001.0,1051.0
TWO-PC,43.60599969073759,21928.2,16905.15,5416.0,5578.0
COP,43.59053657027988,6740560.0,6617440.0,344.0,375.0
OGS,43.57507344982217,356520.0,459990.0,2979.0,2850.0
MSGS,43.55961032936447,191060.0,224695.0,3573.5,3531.0
SGLY,43.54414720890676,86180.0,44930.0,4328.0,4982.0
FITBO,43.52868408844905,29780.0,21790.0,5204.0,5448.0
MFA-PC,43.51322096799134,38246.0,19630.2,5032.0,5506.0
BRK-A,43.49775784753363,340.0,330.0,6359.5,6400.5
ESHA,43.482294727075924,160.0,80.0,6381.5,6429.5
DUKB,43.466831606618214,49440.0,27585.0,4820.0,5319.0
VTN,43.451368486160504,47220.0,37255.0,4853.5,5133.0
WDI,43.4359053657028,138960.0,156645.0,3872.0,3882.0
SYK,43.42044224524509,969160.0,1104910.0,1841.0,1811.0
KRG,43.40497912478738,1686360.0,1631145.0,1262.0,1385.0
DRH-PA,43.38951600432968,7967.2,5240.7,5881.0,6070.0
GRABW,43.37405288387197,22120.0,31920.0,5412.0,5231.0
RDZN,43.35858976341426,173160.0,278620.0,3668.0,3341.0
XOM,43.34312664295655,14882740.0,14933085.0,148.0,146.0
PKST,43.32766352249884,181500.0,211120.0,3613.0,3593.0
NI,43.312200402041135,6574380.0,4059530.0,354.0,611.0
UL,43.296737281583425,2995880.0,2233585.0,760.0,1059.0
NRO,43.281274161125715,215940.0,211040.0,3444.0,3594.0
ONBPO,43.265811040668005,4520.0,6595.0,6070.0,6007.5
ARGO-PA,43.250347920210295,42656.0,36739.75,4954.0,5139.0
KMPB,43.234884799752585,11420.0,21645.0,5743.0,5455.0
RAC,43.21942167929488,3840.0,63120.0,6104.5,4710.0
SCE-PG,43.20395855883717,97652.4,48025.9,4223.0,4921.0
DPZ,43.18849543837946,441440.0,605110.0,2732.0,2519.0
AROC,43.17303231792175,1440060.0,1384790.0,1443.0,1563.0
WLYB,43.15756919746405,0.0,134.6,6438.0,6422.0
HEPS,43.14210607700634,167860.0,249015.0,3707.5,3444.0
LBRDP,43.126642956548636,17640.0,7005.0,5541.0,5985.0
PRIF-PK,43.111179836090926,5340.0,1990.55,6022.5,6276.0
NUVL,43.095716715633216,551440.0,442855.0,2499.5,2892.0
FMN,43.080253595175506,26900.0,23415.0,5271.0,5400.0
DEA,43.064790474717796,674100.0,574010.0,2274.0,2586.0
