Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CHTR,21.116251305775258,1472380.0,2478560.0,1582.0,1176.0
MTEX,21.101328159976124,3520.0,6120.0,6278.0,6215.0
SMR,21.08640501417699,22928000.0,25037560.0,90.0,95.0
LAW,21.07148186837785,647120.0,456600.0,2467.0,3027.5
RYDE,21.056558722578718,136020.0,221765.0,3978.0,3765.0
QLYS,21.041635576779587,939920.0,798640.0,2051.0,2408.0
OSTX,21.026712430980453,245200.0,500050.0,3460.0,2924.0
XYZ,21.011789285181315,8560000.0,8203570.0,296.0,353.0
GTM,20.99686613938218,12397140.0,12246970.0,197.0,223.0
NAII,20.981942993583047,35780.0,21965.0,5112.0,5622.0
PSEC,20.967019847783913,5276060.0,4589075.0,509.0,659.0
RC-PC,20.95209670198478,4351.4,2082.5,6221.0,6503.0
AUDC,20.93717355618564,206840.0,207135.0,3611.0,3831.0
GENI,20.922250410386507,6501560.0,8827420.0,411.0,331.0
EIC,20.907327264587376,155000.0,190935.0,3855.0,3919.0
CULP,20.892404118788242,23700.0,22315.0,5390.0,5613.0
BFLY,20.877480972989108,3520020.0,4510725.0,757.0,669.0
APUS,20.86255782718997,484020.0,322825.0,2766.0,3383.0
DEI,20.847634681390836,3088640.0,2985535.0,855.0,989.0
HFFG,20.832711535591702,197460.0,178985.0,3652.0,3974.0
OPRT,20.817788389792568,674760.0,546980.0,2412.0,2829.0
GHI,20.802865243993434,66860.0,74960.0,4597.0,4727.0
CPIX,20.787942098194296,124940.0,190390.0,4049.0,3925.0
CSGP,20.773018952395166,7097540.0,7566935.0,371.0,386.0
TREX,20.75809580659603,1514640.0,1500915.0,1556.0,1692.0
PERF,20.743172660796898,52120.0,96130.0,4803.0,4533.0
ASTL,20.728249514997763,2093080.0,2001335.0,1214.0,1369.0
CRMD,20.713326369198626,1530720.0,2040180.0,1549.0,1353.0
GLAD,20.69840322339949,244680.0,225660.0,3462.0,3747.0
SINT,20.683480077600358,21960.0,32490.0,5446.0,5416.0
BBNX,20.668556931801223,1781000.0,1201185.0,1387.0,1957.0
BRBI,20.65363378600209,760.0,6155.0,6509.0,6214.0
REPL,20.638710640202955,1703600.0,1233585.0,1425.0,1914.0
GIB,20.62378749440382,636280.0,628940.0,2487.0,2682.0
OXSQ,20.608864348604687,1615360.0,1301635.0,1484.0,1845.0
AKA,20.593941202805553,420.0,2150.0,6553.0,6495.0
ONL,20.57901805700642,209360.0,352110.0,3601.0,3300.0
JFIN,20.56409491120728,53340.0,78760.0,4782.0,4688.0
IMSR,20.549171765408147,1312460.0,2505235.0,1695.0,1167.0
UBXG,20.534248619609013,4460.0,6205.0,6210.5,6212.0
TXO,20.51932547380988,155260.0,204845.0,3852.0,3842.0
KTTA,20.504402328010745,174260.0,162885.0,3751.0,4061.0
CCLD,20.48947918221161,285580.0,346625.0,3314.0,3315.0
KOS,20.474556036412476,21934160.0,17777680.0,96.0,149.0
ASGN,20.459632890613342,776020.0,785860.0,2264.0,2429.0
BUR,20.444709744814208,1397260.0,1648410.0,1641.0,1579.0
PRPL,20.429786599015074,305720.0,323790.0,3234.0,3379.0
EONR,20.414863453215936,1138020.0,1491705.0,1847.0,1698.0
TRSG,20.399940307416802,7780.0,4880.0,6003.5,6300.0
RELX,20.385017161617668,5141440.0,5046860.0,527.0,592.0
IIPR,20.370094015818534,273560.0,256010.0,3369.0,3610.0
MAX,20.3551708700194,1236160.0,1019480.0,1758.0,2138.0
FENG,20.340247724220266,1360.0,1960.0,6458.0,6512.0
DCTH,20.32532457842113,364360.0,491985.0,3054.0,2940.0
HKD,20.310401432621997,352200.0,345700.0,3095.0,3319.0
MLAB,20.295478286822863,75720.0,79050.0,4513.0,4684.0
GRND,20.28055514102373,1535560.0,1770315.0,1542.0,1492.0
CCIXW,20.26563199522459,8450.4,25536.95,5959.0,5536.0
ASIX,20.250708849425457,293200.0,314875.0,3282.0,3411.0
MMA,20.235785703626323,208320.0,406600.0,3605.0,3132.0
BLNK,20.22086255782719,1698880.0,2272930.0,1426.0,1266.0
ZBAO,20.205939412028055,203100.0,143800.0,3626.0,4185.5
BRO,20.19101626622892,4030400.0,4163655.0,655.0,719.0
LMNR,20.176093120429787,39400.0,50585.0,5033.0,5092.0
NVX,20.161169974630653,548660.0,888665.0,2642.0,2293.0
OLB,20.14624682883152,104669480.0,26349570.0,3.0,89.0
ZH,20.131323683032385,233880.0,287015.0,3505.0,3496.0
IBIO,20.116400537233247,690460.0,1004855.0,2397.0,2152.0
TBCH,20.101477391434113,206100.0,283565.0,3616.0,3513.0
NTRB,20.08655424563498,11460.0,13435.0,5799.0,5896.0
VRSK,20.071631099835844,2431480.0,2491170.0,1059.0,1172.0
AUNA,20.05670795403671,782640.0,589010.0,2256.0,2749.0
FBYD,20.041784808237576,132340.0,143980.0,3996.0,4184.0
NXDR,20.026861662438442,3716580.0,3300815.0,710.0,888.0
WIT,20.011938516639308,9420400.0,10860655.0,262.0,257.0
TSOL,19.997015370840174,18980.0,38595.0,5523.0,5290.0
ARKR,19.98209222504104,1440.0,2045.0,6448.0,6504.0
NEXN,19.967169079241902,237640.0,318765.0,3487.0,3400.0
XPER,19.952245933442768,346760.0,410515.0,3114.0,3117.0
UG,19.937322787643634,5120.0,13670.0,6163.0,5886.0
LINK,19.9223996418445,15120.0,30845.0,5649.0,5450.0
SLNH,19.90747649604537,3157760.0,5618675.0,837.0,533.0
MAGN,19.89255335024623,448700.0,497415.0,2859.0,2933.0
TRUP,19.877630204447097,961000.0,597270.0,2018.0,2737.0
PDCC,19.862707058647963,7040.0,5835.0,6045.0,6239.0
PLAY,19.84778391284883,1238860.0,895805.0,1754.0,2282.0
GBTG,19.832860767049695,1832200.0,1750475.0,1358.0,1509.0
ZD,19.817937621250557,522580.0,532645.0,2690.0,2853.0
AOSL,19.803014475451423,324040.0,438600.0,3191.0,3053.0
TRIP,19.78809132965229,5594220.0,3849900.0,472.0,776.0
CPRT,19.77316818385316,14683060.0,9633100.0,171.0,303.0
IINN,19.758245038054024,252620.0,1459655.0,3438.0,1721.0
SM,19.743321892254887,8842660.0,9105880.0,282.0,325.0
WLTH,19.728398746455753,1758100.0,1236250.0,1400.0,1909.0
BBBY,19.71347560065662,1539420.0,1753640.0,1540.0,1506.0
PAYX,19.698552454857484,3953300.0,4239065.0,669.0,707.0
ARQ,19.68362930905835,273020.0,283805.0,3371.0,3512.0
BBWI,19.668706163259213,5943220.0,4763760.0,449.0,636.0
CXM,19.65378301746008,2608260.0,2720125.0,994.0,1074.0
JUNS,19.638859871660948,36420.0,696730.0,5088.0,2577.0
KREF,19.623936725861814,1295980.0,1147020.0,1705.0,2015.0
PCOR,19.60901358006268,3472660.0,3507760.0,762.0,846.0
OSPN,19.594090434263542,484240.0,730395.0,2765.0,2520.0
INTZ,19.579167288464408,101220.0,137995.0,4246.0,4224.0
PRGO,19.564244142665274,2223780.0,2215130.0,1145.0,1290.0
BRFH,19.54932099686614,4020.0,6845.0,6248.0,6174.5
GPMT,19.534397851067002,343960.0,245010.0,3120.0,3655.0
RFL,19.519474705267868,45340.0,66270.0,4903.0,4860.0
PENN,19.504551559468737,4248460.0,4263510.0,629.0,702.0
PRTA,19.489628413669603,425420.0,426110.0,2903.0,3080.0
HSTM,19.47470526787047,382000.0,383090.0,2999.0,3205.0
SGRY,19.45978212207133,1503940.0,1633275.0,1562.0,1594.0
TTEC,19.444858976272197,341840.0,324415.0,3128.0,3377.0
VG,19.429935830473063,9311280.0,10356280.0,268.0,272.0
FARM,19.41501268467393,130180.0,99890.0,4006.0,4502.0
YDES,19.400089538874795,19080.0,30690.0,5521.0,5456.0
OPTT,19.385166393075657,3249120.0,21835130.0,815.0,114.0
ETOR,19.370243247276527,2483060.0,1730970.0,1039.0,1521.0
XFLT,19.355320101477393,867920.0,659970.0,2145.0,2633.0
OMSE,19.34039695567826,8800.0,12160.0,5932.5,5937.0
KRNT,19.325473809879124,339480.0,390815.0,3142.0,3183.0
GWRE,19.310550664079987,1255140.0,1683090.0,1740.0,1557.0
AHT-PF,19.295627518280853,6120.6,3405.8,6088.0,6413.0
AMPL,19.28070437248172,4143000.0,2599165.0,638.0,1113.0
ANIK,19.265781226682584,87240.0,146685.0,4379.5,4162.0
AKBA,19.25085808088345,3466080.0,3604500.0,764.0,817.0
BLZE,19.235934935084316,1056040.0,790275.0,1923.0,2422.0
RYAN,19.221011789285182,4825560.0,2671870.0,553.0,1086.0
SSTK,19.206088643486048,550000.0,353705.0,2636.0,3289.0
AHT-PD,19.191165497686914,4603.8,6383.75,6203.0,6199.0
KPLT,19.17624235188778,15080.0,23625.0,5651.5,5583.5
BRN,19.161319206088642,225320.0,191930.0,3533.0,3914.5
THCH,19.146396060289508,7680.0,9765.0,6008.0,6043.0
WALD,19.131472914490374,50940.0,63150.0,4817.0,4891.0
NIQ,19.11654976869124,921220.0,1452420.0,2075.0,1727.0
HGBL,19.101626622892105,34100.0,82740.0,5156.0,4647.0
ZG,19.08670347709297,2035640.0,1437770.0,1235.0,1742.0
ITGR,19.071780331293837,1590920.0,999855.0,1502.0,2159.0
SUGP,19.056857185494703,22920.0,30695.0,5419.0,5455.0
KYNB,19.04193403969557,29240.0,32820.0,5254.0,5406.0
PHIO,19.027010893896435,6462060.0,10830010.0,416.0,259.0
XXI,19.012087748097297,772880.0,1035245.0,2267.0,2117.0
WHF,18.997164602298163,97560.0,98170.0,4280.0,4517.0
FLYW,18.98224145649903,1422840.0,1411305.0,1625.0,1758.0
ULCC,18.967318310699895,2827440.0,3462730.0,923.0,851.0
GCTS,18.95239516490076,1596420.0,10757440.0,1495.0,261.0
MYSE,18.937472019101627,55460.0,70565.0,4746.0,4794.0
SERA,18.922548873302492,21740.0,25900.0,5452.5,5530.0
UAVS,18.90762572750336,1551700.0,2295540.0,1530.0,1259.0
MTLS,18.892702581704224,173720.0,130340.0,3753.0,4260.0
BB,18.87777943590509,4955320.0,6284305.0,542.0,477.0
GNSS,18.862856290105952,171100.0,190575.0,3766.0,3923.0
FLYX,18.84793314430682,158240.0,238910.0,3835.0,3681.0
CAVA,18.833009998507684,3092300.0,3166245.0,853.0,929.0
NMTC,18.81808685270855,331500.0,244725.0,3164.0,3657.0
VLN,18.803163706909416,540340.0,972615.0,2655.0,2190.0
VSTS,18.788240561110282,2029280.0,2471770.0,1237.0,1179.0
DSGX,18.773317415311148,623520.0,847050.0,2505.0,2345.0
MGNX,18.758394269512014,227360.0,601325.0,3527.0,2731.0
WSC,18.74347112371288,1850680.0,1784630.0,1341.0,1483.0
BRNS,18.728547977913745,181220.0,69500.0,3719.0,4808.0
TWFG,18.713624832114608,274680.0,193615.0,3363.0,3905.0
NSPR,18.698701686315474,16560.0,19560.0,5593.0,5702.0
SNBR,18.68377854051634,671160.0,591890.0,2419.0,2744.0
GV,18.668855394717205,63240.0,66570.0,4644.0,4848.0
COSM,18.653932248918075,980340.0,764760.0,1996.0,2464.0
ROP,18.639009103118937,1964200.0,2442515.0,1281.0,1188.0
UHG,18.624085957319803,243740.0,332030.0,3465.0,3360.0
LRN,18.60916281152067,659820.0,1708515.0,2439.0,1536.0
GECC,18.594239665721535,68580.0,69170.0,4577.0,4811.0
EXLS,18.5793165199224,2410760.0,2600700.0,1066.0,1112.0
HAO,18.564393374123263,7040.0,20890.0,6045.0,5656.0
IPWR,18.54947022832413,59580.0,133860.0,4689.0,4241.0
HRB,18.534547082524995,3363780.0,3167060.0,792.0,928.0
RXT,18.519623936725864,163747160.0,43062460.0,1.0,40.0
SMTI,18.50470079092673,64200.0,72550.0,4629.5,4764.0
SLG,18.489777645127592,1569620.0,1520460.0,1519.0,1674.0
XTLB,18.47485449932846,111660.0,90010.0,4153.0,4576.0
OXM,18.459931353529324,279300.0,284850.0,3342.0,3508.0
EMAT,18.44500820773019,442540.0,237860.0,2874.0,3687.0
ABTC,18.430085061931056,13657920.0,12186235.0,184.0,226.0
PFAI,18.415161916131918,4500.0,18405.0,6207.5,5730.0
LOVE,18.400238770332784,140060.0,231990.0,3951.0,3716.0
OPRA,18.385315624533654,420340.0,715995.0,2913.0,2545.0
KFRC,18.37039247873452,301460.0,244275.0,3250.0,3658.0
BROS,18.355469332935385,9905360.0,7670090.0,245.0,380.0
DT,18.340546187136248,4653720.0,6758035.0,576.0,445.0
BOLD,18.325623041337114,92020.0,151265.0,4334.0,4128.0
SAIL,18.31069989553798,3241540.0,3129270.0,817.0,937.0
ULH,18.295776749738845,42940.0,51825.0,4948.0,5072.0
BTCS,18.28085360393971,707300.0,991540.0,2372.0,2169.0
AHT-PG,18.265930458140573,5330.0,3173.95,6146.0,6433.0
CRNC,18.251007312341443,945040.0,1405480.0,2045.0,1761.0
WAY,18.23608416654231,5848600.0,3378190.0,459.0,867.0
IKT,18.221161020743175,582320.0,717965.0,2575.0,2541.0
PRMB,18.20623787494404,4545000.0,5007910.0,587.0,597.0
FRPT,18.191314729144903,1735160.0,1322875.0,1410.0,1825.0
CRM,18.17639158334577,11748520.0,13440440.0,208.0,204.0
MGX,18.161468437546635,175440.0,248885.0,3748.0,3637.0
WAVE,18.1465452917475,11000.0,10835.0,5825.5,6005.0
Z,18.131622145948366,6753100.0,5650750.0,392.0,529.0
BEEM,18.116699000149232,351920.0,428850.0,3097.5,3075.0
FKWL,18.101775854350098,5780.0,6030.0,6114.0,6223.0
PXLW,18.086852708550964,24080.0,46170.0,5381.0,5167.0
XBP,18.07192956275183,7480.0,13145.0,6018.0,5907.0
NVO,18.057006416952692,10372000.0,22610665.0,237.0,111.0
KLXE,18.042083271153558,287180.0,274660.0,3309.0,3545.0
XELB,18.027160125354424,44520.0,44515.0,4916.0,5191.0
UNH,18.01223697955529,6981660.0,13022710.0,377.0,211.0
DYAI,17.997313833756156,55700.0,38605.0,4743.5,5289.0
AHT-PH,17.98239068795702,5137.6,4809.9,6160.0,6306.0
EAF,17.967467542157888,443220.0,593735.0,2873.0,2742.0
SURG,17.952544396358753,195220.0,249810.0,3659.5,3635.0
IMTE,17.93762125055962,128560.0,117915.0,4017.0,4344.0
ADBE,17.922698104760485,5407340.0,5972175.0,492.0,504.0
ZEO,17.907774958961348,687540.0,242815.0,2399.0,3666.0
KPRX,17.892851813162213,25720.0,86905.0,5342.5,4607.0
FOUR,17.87792866736308,1705340.0,2189900.0,1424.0,1298.0
CHYM,17.863005521563945,3000000.0,3024150.0,879.0,972.0
LVO,17.84808237576481,51440.0,71845.0,4812.0,4776.5
ARE,17.833159229965677,1695620.0,2534115.0,1428.0,1149.0
RCON,17.818236084166543,5980.0,6700.0,6100.5,6181.5
CWH,17.80331293836741,2463240.0,2318910.0,1051.0,1249.0
LTRN,17.788389792568275,33960.0,48180.0,5161.5,5136.0
BGIN,17.77346664676914,2040.0,11590.0,6396.0,5961.0
ZTEK,17.758543500970003,74120.0,71255.0,4527.0,4785.0
S,17.74362035517087,5890020.0,8734280.0,454.0,333.0
MNDO,17.728697209371735,26800.0,36585.0,5318.5,5326.0
FG,17.7137740635726,586400.0,552175.0,2565.0,2814.0
YELP,17.698850917773466,2780360.0,1801455.0,939.0,1473.0
EDIT,17.683927771974332,1199060.0,1439170.0,1792.0,1741.0
CZR,17.669004626175198,9054300.0,7212305.0,276.0,413.0
TNON,17.654081480376064,265320.0,2866625.0,3391.0,1024.0
MX,17.63915833457693,473660.0,314055.0,2794.0,3413.0
SPCE,17.624235188777796,1581820.0,3249035.0,1512.0,907.0
EVGN,17.609312042978658,96660.0,1234295.0,4290.0,1912.0
SKIN,17.594388897179524,855680.0,651515.0,2162.0,2644.0
STLA,17.57946575138039,13502820.0,19342600.0,187.0,134.0
SUIG,17.564542605581256,406700.0,681645.0,2939.0,2599.0
BFAM,17.54961945978212,2194260.0,1155515.0,1160.0,2004.0
AHT-PI,17.534696313982987,10929.4,7491.2,5832.0,6146.0
BMR,17.519773168183853,51620.0,240060.0,4809.0,3677.0
LBGJ,17.50485002238472,655400.0,187755.0,2445.0,3933.0
VIRC,17.489926876585585,35420.0,53250.0,5122.5,5055.0
NTNX,17.47500373078645,2991000.0,4422200.0,883.0,682.0
AXIL,17.460080584987313,5140.0,11400.0,6158.0,5976.5
TNYA,17.44515743918818,3212180.0,4265075.0,824.0,701.0
AOUT,17.430234293389045,36360.0,57810.0,5090.0,4969.5
QTWO,17.41531114758991,1086260.0,1193320.0,1899.0,1963.0
ACN,17.40038800179078,6803560.0,5883230.0,387.0,508.0
ZGM,17.385464855991643,3300.0,10105.0,6288.0,6030.0
MHH,17.37054171019251,10960.0,11820.0,5828.5,5950.5
GOGO,17.355618564393374,1973460.0,1669680.0,1277.0,1562.0
XBIO,17.34069541859424,21400.0,24210.0,5460.0,5567.0
BTBT,17.325772272795106,23982100.0,28605805.0,86.0,80.0
CLW,17.31084912699597,340340.0,252395.0,3137.0,3619.0
INCR,17.295925981196834,118640.0,60040.0,4098.0,4931.0
COCP,17.2810028353977,37700.0,60010.0,5062.0,4933.0
RGNT,17.26607968959857,8320.0,14320.0,5968.0,5861.0
HTLM,17.251156543799436,3734940.0,1201855.0,704.0,1954.0
AVPT,17.236233398000298,2378460.0,2244140.0,1078.0,1278.0
VRNS,17.221310252201164,2783180.0,5059770.0,937.0,590.0
RH,17.20638710640203,1123260.0,894540.0,1864.0,2284.0
PRQR,17.191463960602896,314880.0,402440.0,3216.0,3142.0
BBGI,17.17654081480376,14620.0,138245.0,5668.5,4220.0
INGN,17.161617669004624,184600.0,238205.0,3707.0,3685.0
FCO,17.14669452320549,264740.0,173015.0,3392.0,4000.0
CEVA,17.13177137740636,581220.0,398775.0,2576.0,3159.0
SAIH,17.116848231607225,1200.0,3810.0,6472.5,6377.0
HHS,17.10192508580809,2860.0,4975.0,6324.5,6294.0
ELBM,17.087001940008953,427780.0,1188510.0,2897.0,1967.0
ABR,17.07207879420982,4516900.0,4487905.0,593.0,675.0
FSK,17.057155648410685,3170680.0,2986905.0,836.0,988.0
CSBR,17.04223250261155,7220.0,6625.0,6036.5,6185.0
IFBD,17.027309356812417,4200.0,165095.0,6230.0,4045.0
IART,17.01238621101328,705280.0,744145.0,2374.0,2499.0
SMCI,16.99746306521415,25439360.0,33995330.0,78.0,54.0
ATRA,16.982539919415014,68740.0,131840.0,4574.0,4253.0
EPAM,16.96761677361588,2355520.0,1378885.0,1088.0,1779.0
MMYT,16.952693627816746,2197560.0,2584345.0,1158.0,1123.0
BMBL,16.93777048201761,3523820.0,2969170.0,753.0,998.0
QDEL,16.922847336218474,1653380.0,1272325.0,1458.0,1875.0
HPQ,16.90792419041934,17773260.0,19952765.0,140.0,130.0
KLTR,16.893001044620206,202860.0,338150.0,3628.0,3341.0
IINNW,16.878077898821072,700.0,415.0,6512.5,6624.5
AESI,16.863154753021938,1532860.0,2120960.0,1545.0,1327.0
SKLZ,16.848231607222804,68020.0,85250.0,4583.0,4621.5
CIVI,16.83330846142367,5788860.2,2417156.85,462.0,1200.0
FLO,16.818385315624536,8712100.0,5240345.0,289.0,570.0
AUR,16.8034621698254,19108560.0,17298135.0,122.0,153.0
NRDY,16.788539024026264,371560.0,600765.0,3032.0,2732.0
OPTU,16.77361587822713,1661260.0,1990815.0,1451.0,1375.0
ALKT,16.758692732427996,2104360.0,2135385.0,1206.0,1318.0
BLIN,16.74376958662886,126280.0,83880.0,4038.5,4636.0
ENVX,16.728846440829727,3875480.0,6255195.0,678.0,481.0
CD,16.713923295030593,105000.0,100195.0,4204.0,4498.0
PYPL,16.69900014923146,22232800.0,30236035.0,94.0,72.0
PAYC,16.684077003432325,2810600.0,2099550.0,924.0,1333.0
VENU,16.66915385763319,120880.0,331720.0,4086.0,3361.0
JCSE,16.654230711834053,27060.0,97485.0,5312.0,4521.0
BLMN,16.63930756603492,2627580.0,2592400.0,985.0,1119.0
TNET,16.624384420235785,1021400.0,679130.0,1958.0,2605.0
CRGO,16.60946127443665,45460.0,72460.0,4902.0,4766.0
OGN,16.594538128637517,4544660.0,4991275.0,588.0,601.0
NOW,16.579614982838383,19293460.0,25316420.0,121.0,93.0
WDAY,16.56469183703925,4591460.0,5095015.0,581.0,586.0
ZENA,16.549768691240114,790020.0,1063995.0,2247.0,2087.0
MOH,16.53484554544098,1790260.0,2383220.0,1380.0,1221.0
LCFY,16.519922399641846,68480.0,51575.0,4578.0,5076.0
YIBO,16.50499925384271,4118880.0,1046645.0,641.0,2107.0
CNET,16.490076108043574,61080.0,1178965.0,4669.0,1983.0
CTSO,16.47515296224444,67500.0,82610.0,4586.0,4649.0
SMXT,16.460229816445306,187420.0,394660.0,3690.0,3171.0
VRM,16.445306670646172,1360.0,2375.0,6458.0,6480.5
DARE,16.430383524847038,43640.0,67945.0,4932.0,4831.0
ISPR,16.415460379047904,65640.0,63210.0,4611.5,4889.0
PSNY,16.40053723324877,113180.0,274065.0,4145.0,3550.0
WEN,16.385614087449635,18277140.0,11378805.0,132.0,246.0
MATH,16.3706909416505,120280.0,99340.0,4089.0,4505.0
MAN,16.355767795851364,1601300.0,1646155.0,1493.0,1581.0
BTDR,16.34084465005223,19992300.0,9195950.0,114.0,323.0
ESTC,16.325921504253095,2168260.0,2021890.0,1176.0,1361.0
ICLR,16.31099835845396,5291060.0,3345395.0,506.0,871.0
FA,16.296075212654827,1387480.0,1108765.0,1649.0,2046.0
NVCR,16.281152066855693,2061840.0,2509615.0,1227.0,1165.0
DXYZ,16.26622892105656,723780.0,1290110.0,2342.0,1859.0
YRD,16.251305775257425,32900.0,52935.0,5183.5,5058.0
ACTU,16.23638262945829,31100.0,56820.0,5218.0,4988.0
BETA,16.221459483659157,979420.0,1297310.0,1999.0,1851.0
UCAR,16.20653633786002,90680.0,40325.0,4346.0,5261.0
RUM,16.191613192060885,1590900.0,1971425.0,1503.0,1390.0
MEGL,16.17669004626175,4780.0,31100.0,6192.0,5443.0
SST,16.161766900462617,9040.0,6615.0,5918.0,6186.0
MDIA,16.146843754663482,30760.0,56050.0,5226.0,4995.0
SVCO,16.13192060886435,83460.0,135665.0,4422.0,4233.0
MCRB,16.116997463065214,127500.0,104665.0,4029.0,4464.0
TSSI,16.10207431726608,552740.0,850485.0,2628.0,2339.0
CNTY,16.087151171466946,35080.0,41250.0,5130.5,5250.5
SEED,16.072228025667812,11760.0,32940.0,5780.5,5404.0
RMTI,16.057304879868674,288460.0,318110.0,3304.0,3404.0
GDDY,16.04238173406954,2078500.0,1956780.0,1218.0,1400.0
RARE,16.027458588270406,3390220.0,2496660.0,787.0,1170.0
DOCU,16.012535442471272,4390180.0,4906545.0,609.0,618.0
SORA,15.99761229667214,5860.0,385495.0,6108.0,3198.0
AVTR,15.982689150873004,9917100.0,15134060.0,243.0,174.0
ENOV,15.96776600507387,1035040.0,1084490.0,1942.0,2069.0
NSIT,15.952842859274735,349560.0,462125.0,3105.0,3013.0
LULU,15.937919713475601,2025880.0,2310625.0,1239.0,1252.0
ROOT,15.922996567676467,276260.0,309990.0,3357.0,3423.0
NGVC,15.908073421877331,200860.0,227905.0,3635.0,3737.0
NXPL,15.893150276078197,48880.0,46510.0,4852.0,5162.0
QNST,15.878227130279063,1087240.0,1081040.0,1898.0,2073.0
KNRX,15.863303984479929,19420000.0,4899225.0,119.0,620.0
KMX,15.848380838680795,3908020.0,3308260.0,675.0,884.0
ASTH,15.833457692881659,346360.0,606540.0,3116.0,2723.0
PAYO,15.818534547082525,2929800.0,4895245.0,894.0,621.0
IOVA,15.80361140128339,7601280.0,9956845.0,346.0,289.0
AMCI,15.788688255484256,42860.0,119500.0,4949.5,4329.0
XPON,15.773765109685122,224300.0,3262805.0,3540.0,904.0
BULL,15.758841963885986,7214680.0,10102980.0,366.0,284.0
NAVN,15.743918818086852,1212120.0,1690480.0,1777.5,1551.0
OMDA,15.728995672287718,1082460.0,1243065.0,1904.0,1900.0
MARA,15.714072526488584,39414860.0,47784495.0,35.0,29.0
CSPI,15.69914938068945,35440.0,28490.0,5121.0,5491.0
GNLX,15.684226234890314,160680.0,201690.0,3821.0,3856.0
SSTI,15.66930308909118,216640.0,233530.0,3566.0,3707.0
SPPL,15.654379943292046,8580.0,5045.0,5948.0,6288.0
NNBR,15.639456797492912,218080.0,348480.0,3559.0,3311.0
TENB,15.624533651693778,2762820.0,3308710.0,946.0,883.0
BOLT,15.609610505894642,39520.0,34400.0,5030.0,5375.0
BKYI,15.594687360095508,183940.0,9317045.0,3711.0,318.0
MBLY,15.579764214296373,3751880.0,7441890.0,699.0,396.0
OSG,15.56484106849724,272740.0,497120.0,3372.0,2935.0
TTRX,15.549917922698105,11920.0,26580.0,5774.0,5521.0
JVA,15.53499477689897,28220.0,67190.0,5280.0,4842.0
TBI,15.520071631099835,343580.0,224765.0,3121.0,3751.0
QNTM,15.505148485300701,36800.0,66515.0,5080.0,4850.0
PCTY,15.490225339501567,971940.0,1102515.0,2008.0,2054.0
RNTX,15.475302193702433,78740.0,89400.0,4476.5,4581.0
ATGL,15.460379047903297,6060.0,9220.0,6095.0,6068.0
IPDN,15.445455902104163,189000.0,263975.0,3685.0,3587.0
BURU,15.430532756305029,22736800.0,35955965.0,91.0,52.0
KMPR,15.415609610505895,904600.0,1072245.0,2095.0,2081.0
CGTL,15.400686464706762,834760.0,599435.0,2196.0,2734.0
OFS,15.385763318907625,84580.0,87725.0,4405.0,4597.0
NCMI,15.37084017310849,288380.0,337365.0,3305.0,3345.0
QSI,15.355917027309356,3465800.0,4535570.0,765.0,668.0
VVOS,15.340993881510222,76040.0,115975.0,4508.0,4366.0
TYL,15.32607073571109,1133380.0,966865.0,1853.0,2200.0
FORR,15.311147589911952,366740.0,179045.0,3046.0,3973.0
BBAI,15.296224444112818,39257900.0,63427915.0,36.0,13.0
UPC,15.281301298313684,14160.0,17680.0,5683.0,5751.0
GTIM,15.266378152514552,22800.0,43275.0,5423.0,5213.0
TCPC,15.251455006715418,940240.0,1307350.0,2050.0,1839.0
CVLT,15.23653186091628,838240.0,1427835.0,2191.0,1746.0
