Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CIIT,12.323232323232324,131860.0,295410.0,4009.0,3470.0
NUTX,12.307692307692308,111080.0,141235.0,4176.5,4139.0
VS,12.292152292152291,20600.0,25885.0,5438.5,5460.0
XTIA,12.276612276612276,1263020.0,2732465.0,1617.0,993.0
AMAL,12.261072261072261,146460.0,158180.0,3899.0,4032.0
CNCK,12.245532245532246,23440.0,27440.0,5389.0,5425.0
ALKT,12.22999222999223,1086780.0,1227440.0,1766.0,1821.0
INBK,12.214452214452216,30880.0,34680.0,5206.0,5276.0
FATBP,12.198912198912199,17900.0,17960.0,5513.0,5630.0
IFF,12.183372183372184,2093240.0,2358135.0,1121.0,1116.0
ACN,12.167832167832168,8444560.0,6214490.0,304.0,421.0
ADMA,12.152292152292151,2809420.0,3483590.0,883.0,777.0
ODD,12.136752136752136,509900.0,424490.0,2626.0,3071.0
OMH,12.121212121212121,93220.0,275145.0,4349.5,3533.0
XIN,12.105672105672106,30391.6,17206.15,5218.0,5654.0
IRS,12.09013209013209,297460.0,343570.0,3211.0,3306.0
LGCB,12.074592074592076,230280.0,62290.0,3474.0,4847.0
KVYO,12.05905205905206,5362280.0,3170180.0,487.0,859.0
KMPR,12.043512043512044,831360.0,932995.0,2072.0,2153.0
CVGI,12.027972027972028,139700.0,133840.0,3953.0,4199.0
LEDS,12.012432012432013,16120.0,71230.0,5569.0,4737.0
SIBN,11.996891996891996,390740.0,403180.0,2921.0,3128.0
NSP,11.981351981351981,533120.0,583865.0,2587.0,2704.0
VRSK,11.965811965811966,1348860.0,1307735.0,1558.0,1757.0
FIS,11.950271950271949,4599020.0,4772465.0,558.0,565.0
DAR,11.934731934731936,2819660.0,2682165.0,879.0,1013.0
ISPO,11.91919191919192,15860.0,159570.0,5578.0,4020.0
QVCGB,11.903651903651904,0.0,5.0,6417.5,6425.5
SKIL,11.888111888111888,31620.0,48445.0,5195.0,5026.0
RAMP,11.872571872571873,543520.0,615940.0,2572.0,2648.0
COTY,11.857031857031856,4982660.0,6541190.0,519.0,398.0
TOST,11.841491841491841,7622560.0,9704765.0,344.0,258.0
GLBZ,11.825951825951826,5100.0,3640.0,6008.0,6176.0
MSTR,11.81041181041181,12673380.0,11325725.0,201.0,214.0
CNXC,11.794871794871794,2103620.0,1064465.0,1118.0,1994.0
OXLC,11.779331779331779,1104960.0,1365938.0,1743.0,1719.0
XPER,11.763791763791765,442160.0,475355.0,2788.0,2955.0
CHH,11.748251748251748,524480.0,464470.0,2599.0,2980.0
ECOR,11.732711732711733,47360.0,47725.0,4942.5,5042.0
JYNT,11.717171717171718,99000.0,90530.0,4293.0,4544.0
DUOL,11.701631701631701,1622220.0,2000250.0,1372.0,1297.0
AREN,11.686091686091686,188900.0,275705.0,3658.0,3531.0
DXCM,11.67055167055167,6113600.0,6448670.0,423.0,405.0
FRPT,11.655011655011654,1766100.0,1689730.0,1300.0,1489.0
HRL,11.639471639471639,3472840.0,4014785.0,722.0,679.0
WEN,11.623931623931623,5926940.0,7716835.0,434.0,335.0
TSE,11.608391608391608,206340.0,248465.0,3569.0,3614.0
ALUR,11.592851592851593,50160.0,37970.0,4899.0,5215.0
BOF,11.577311577311578,43660.0,76580.0,4993.5,4674.0
PRTH,11.561771561771563,315500.0,408795.0,3148.0,3112.0
NDLS,11.546231546231546,120600.0,194840.0,4095.0,3835.0
STIM,11.53069153069153,918860.0,1400810.0,1941.0,1694.0
QNRX,11.515151515151516,24820.0,126335.0,5355.0,4247.0
CWAN,11.499611499611499,3874940.0,4463655.0,649.0,607.0
TIPT,11.484071484071483,896580.0,380405.0,1978.0,3190.0
KALV,11.468531468531468,2090540.0,1698970.0,1122.0,1481.0
CEP,11.452991452991453,249540.0,261150.0,3392.0,3567.0
RCON,11.437451437451438,23280.0,30670.0,5391.0,5343.5
PTLE,11.421911421911423,1864280.0,2074675.0,1239.0,1262.0
HRZN,11.406371406371406,791720.0,762925.0,2120.0,2383.0
LYB,11.39083139083139,5271020.0,5161570.0,491.0,523.0
DFIN,11.375291375291376,269840.0,283945.0,3311.0,3505.0
VTSI,11.359751359751359,40460.0,38350.0,5042.0,5206.0
RUM,11.344211344211343,2760940.0,2602100.0,896.0,1033.0
NLSP,11.328671328671328,3024260.0,924360.0,827.0,2167.0
FLR,11.313131313131313,3004940.0,3572620.0,831.0,754.0
EMN,11.297591297591298,1323000.0,1537740.0,1581.0,1585.0
HUMA,11.282051282051283,2615940.0,3187105.0,949.0,853.0
CNH,11.266511266511268,8506700.0,12064005.0,300.0,198.0
TPVG,11.25097125097125,329440.0,388485.0,3092.0,3169.0
SLM,11.235431235431236,3285220.0,3343210.0,751.0,808.0
GKOS,11.21989121989122,714040.0,864330.0,2227.0,2246.0
PLTK,11.204351204351203,2695120.0,2508865.0,920.0,1061.0
PLMR,11.188811188811188,231760.0,302630.0,3468.0,3442.0
EPWK,11.173271173271173,222600.0,1253175.0,3501.0,1793.0
AZ,11.157731157731158,383240.0,437025.0,2943.0,3041.0
PROF,11.142191142191143,56960.0,147620.0,4796.0,4090.0
OPRT,11.126651126651128,569220.0,692220.0,2514.0,2516.0
MERC,11.11111111111111,426840.0,471325.0,2832.0,2964.0
INM,11.095571095571096,91560.0,88095.0,4362.0,4581.0
NXDT,11.08003108003108,129400.0,178315.0,4026.0,3921.0
TCPC,11.064491064491065,835440.0,764970.0,2065.0,2381.0
FNGR,11.048951048951048,154960.0,222265.0,3854.0,3720.0
ICHR,11.033411033411033,883000.0,1064180.0,2000.0,1995.0
MRTN,11.017871017871018,567700.0,697515.0,2521.5,2509.0
ZIP,11.002331002331003,782380.0,900210.0,2136.0,2197.0
MBAVU,10.986790986790988,120.0,30.0,6377.5,6418.0
NVO,10.971250971250972,17110540.0,14929140.0,149.0,156.0
FICO,10.955710955710956,183180.0,261355.0,3691.5,3566.0
PNFP,10.94017094017094,884000.0,1066235.0,1998.0,1992.0
AYTU,10.924630924630925,595960.0,315960.0,2449.0,3394.0
CARR,10.909090909090908,5183880.0,5980385.0,498.0,436.0
MSIF,10.893550893550893,175560.0,161435.0,3737.0,4011.0
CGEM,10.878010878010878,687240.0,726635.0,2276.0,2456.0
GNTA,10.862470862470861,5680.0,14300.0,5980.5,5736.0
GENVR,10.846930846930846,20520.0,16975.0,5442.5,5662.5
VCEL,10.831390831390832,725600.0,984610.0,2213.0,2090.0
MX,10.815850815850817,303580.0,241095.0,3194.0,3637.0
LKQ,10.8003108003108,2634440.0,2815745.0,934.0,965.0
TGS,10.784770784770785,624240.0,753995.0,2389.0,2399.0
GOCO,10.76923076923077,29900.0,42690.0,5227.5,5125.5
IMMX,10.753690753690753,129520.0,160870.0,4023.0,4015.0
BYSI,10.738150738150738,17340.0,35605.0,5526.5,5259.0
AVIR,10.722610722610723,237100.0,233590.0,3435.0,3667.0
NSIT,10.707070707070706,294660.0,376910.0,3225.0,3205.0
OPFI,10.69153069153069,899740.0,941660.0,1971.0,2141.0
XRAY,10.675990675990676,3428520.0,3121285.0,726.0,874.0
FAT,10.66045066045066,73860.0,59980.0,4552.5,4876.0
TPET,10.644910644910645,409660.0,232495.0,2877.0,3672.0
AVPT,10.62937062937063,1413540.0,1340470.0,1515.0,1738.0
MPU,10.613830613830613,239160.0,997495.0,3423.0,2078.0
BRLS,10.598290598290598,46780.0,18250.0,4955.0,5620.0
VSSYW,10.582750582750583,460.0,725.0,6343.5,6350.0
ARBKL,10.567210567210568,3520.0,6315.0,6111.5,6026.0
SJ,10.55167055167055,110580.0,73915.0,4183.0,4707.0
ASIX,10.536130536130536,199520.0,217725.0,3602.0,3737.0
SLNO,10.52059052059052,2288820.0,2492810.0,1044.0,1066.0
TW,10.505050505050505,1479700.0,1726840.0,1464.0,1465.0
VIRT,10.48951048951049,869500.0,1191025.0,2019.0,1855.0
MTC,10.473970473970475,61180.0,757930.0,4740.0,2392.0
FIZZ,10.458430458430458,265100.0,279120.0,3330.0,3521.0
SMSI,10.442890442890443,102800.0,156410.0,4252.5,4041.0
WBX,10.427350427350428,15880.0,17445.0,5576.0,5644.0
FNKO,10.41181041181041,1101680.0,1191060.0,1747.0,1854.0
PBH,10.396270396270396,520080.0,581050.0,2610.0,2713.0
TWST,10.38073038073038,1336240.0,1637965.0,1569.0,1510.0
STZ,10.365190365190365,2494720.0,3076445.0,984.0,891.0
SGMT,10.34965034965035,459820.0,492935.0,2741.0,2921.0
IBTA,10.334110334110335,315220.0,448055.0,3150.0,3018.0
TOPP,10.31857031857032,18320.0,278960.0,5509.5,3524.0
AP,10.303030303030303,83400.0,62910.0,4440.0,4830.0
MYPS,10.287490287490288,170140.0,258560.0,3769.5,3576.0
MNDR,10.271950271950272,922236.0,377756.0,1936.0,3200.0
TITN,10.256410256410255,251800.0,214940.0,3384.0,3750.0
FTNT,10.24087024087024,4640840.0,6473825.0,550.0,404.0
CAPT,10.225330225330225,196520.0,146890.0,3615.5,4099.0
CDNA,10.20979020979021,1342000.0,1444005.0,1563.0,1657.0
USM,10.194250194250195,257564.2,243350.2,3357.0,3629.0
SITC,10.17871017871018,1213659.6,1369493.85,1646.0,1716.0
GLAD,10.163170163170163,218960.0,252070.0,3515.0,3600.0
NRDY,10.147630147630148,451700.0,440950.0,2766.0,3034.0
EP,10.132090132090132,18780.0,47475.0,5492.5,5046.5
BROS,10.116550116550115,3789420.0,3830490.0,665.0,708.0
BRKR,10.1010101010101,3797940.0,5536370.0,663.0,484.0
ARKR,10.085470085470085,6940.0,5750.0,5911.0,6057.0
PERF,10.06993006993007,119080.0,128370.0,4107.0,4233.0
TFIN,10.054390054390055,183040.0,219625.0,3693.5,3730.0
YPF,10.03885003885004,2850200.0,3430615.0,868.0,792.0
SMPL,10.023310023310025,1222000.0,1385165.0,1640.0,1706.0
CROX,10.007770007770008,2603160.0,2276510.0,953.0,1161.0
BBWI,9.992229992229992,6241140.0,7536010.0,413.0,351.0
MKTX,9.976689976689977,640920.0,1164195.0,2357.0,1889.0
RPD,9.96114996114996,813360.0,972270.0,2093.0,2107.0
FRSH,9.945609945609945,3309900.0,3883645.0,748.0,700.0
HOOK,9.93006993006993,4500.0,13355.0,6042.0,5759.0
MTW,9.914529914529915,247300.0,285680.0,3398.0,3500.0
MCTR,9.8989898989899,432560.0,348505.0,2818.0,3294.0
CHPT,9.883449883449885,452040.0,524870.0,2764.0,2846.0
SEMR,9.867909867909868,985140.0,1104115.0,1868.0,1950.0
JSPR,9.852369852369852,568560.0,357220.0,2518.0,3277.0
APCX,9.836829836829837,11220.0,35205.0,5731.0,5266.0
VVPR,9.821289821289822,486100.0,530105.0,2679.0,2833.0
CLFD,9.805749805749805,87180.0,117655.0,4411.0,4316.0
INEO,9.79020979020979,1018060.0,289100.0,1830.0,3488.0
DGXX,9.774669774669775,802440.0,956710.0,2107.0,2125.0
BLBX,9.75912975912976,26700.0,37340.0,5297.5,5230.0
ONON,9.743589743589745,5216120.0,5329070.0,495.0,503.0
CCOI,9.72804972804973,977040.0,1631490.0,1875.0,1517.0
BEEP,9.712509712509712,57700.0,90625.0,4787.5,4542.0
FMC,9.696969696969697,2113300.0,1984345.0,1112.0,1300.0
GDEN,9.681429681429682,280360.0,200940.0,3274.0,3806.0
SPWH,9.665889665889665,391800.0,613225.0,2917.0,2656.0
NOVT,9.65034965034965,521780.0,363820.0,2604.0,3251.0
DV,9.634809634809635,5002500.0,4466735.0,516.0,606.0
BOW,9.619269619269618,263500.0,312605.0,3333.0,3405.0
KVUE,9.603729603729603,48501140.0,43397125.0,46.0,44.0
NRC,9.58818958818959,84500.0,102645.0,4434.0,4433.0
ULBI,9.572649572649574,33180.0,48420.0,5165.0,5029.0
CXAI,9.557109557109557,632820.0,752735.0,2370.0,2403.0
CRT,9.541569541569542,19440.0,29010.0,5470.5,5379.0
QTWO,9.526029526029527,971360.0,1808225.0,1881.0,1401.0
TWFG,9.51048951048951,211580.0,140105.0,3548.0,4151.0
GEO,9.494949494949495,1698300.0,2213030.0,1333.0,1192.0
CRVL,9.47940947940948,146860.0,219310.0,3894.0,3732.0
PLUR,9.463869463869463,7300.0,5590.0,5893.5,6069.0
WING,9.448329448329448,903680.0,912955.0,1966.0,2183.0
SANG,9.432789432789432,13140.0,17755.0,5666.5,5637.0
QSI,9.417249417249417,9407180.0,10844110.0,265.0,223.0
JG,9.401709401709402,13100.0,8995.0,5671.5,5911.0
WEAV,9.386169386169387,959300.0,981510.0,1894.0,2092.0
TRI,9.37062937062937,1300160.0,1353995.0,1599.0,1732.0
TELA,9.355089355089355,86760.0,98900.0,4414.0,4472.0
HMR,9.33954933954934,143920.0,157850.0,3914.5,4035.0
VSTS,9.324009324009324,2088340.0,2050525.0,1125.0,1269.0
WEST,9.308469308469308,547020.0,571470.0,2564.0,2732.0
MGPI,9.292929292929292,215800.0,207550.0,3531.0,3780.0
SMLR,9.277389277389277,1535880.0,1378915.0,1435.0,1711.0
SWVL,9.261849261849262,7740.0,9705.0,5877.0,5876.0
ACI,9.246309246309247,5403340.0,5881075.0,480.0,443.0
MWYN,9.230769230769232,106540.0,5486505.0,4223.0,491.0
NOMD,9.215229215229215,1145860.0,1809235.0,1705.0,1400.0
CPSS,9.1996891996892,11580.0,22340.0,5721.5,5523.0
TROX,9.184149184149184,5265860.0,4114500.0,492.0,662.0
APDN,9.168609168609168,2867000.0,964345.0,864.0,2116.0
RECT,9.153069153069152,3120.0,30145.0,6138.5,5352.0
BDRX,9.137529137529137,14440.0,50415.0,5622.5,4998.5
SOC,9.121989121989122,7044220.0,5819320.0,372.0,449.0
RICK,9.106449106449107,197460.0,330030.0,3612.0,3346.0
CBAT,9.090909090909092,122180.0,166410.0,4081.0,3989.0
MBLY,9.075369075369077,5447560.0,5473445.0,476.0,492.0
BAX,9.05982905982906,7309580.0,6340645.0,358.0,413.0
NVCT,9.044289044289044,92140.0,90140.0,4358.0,4550.5
CFLT,9.02874902874903,5499160.0,6293455.0,471.0,418.0
GDDY,9.013209013209012,1403220.0,1546495.0,1522.0,1578.0
HUHU,8.997668997668997,64840.0,70230.0,4688.0,4746.0
AMIX,8.982128982128982,152260.0,418475.0,3864.0,3088.0
WHF,8.966588966588967,188120.0,169920.0,3667.0,3975.0
ENVX,8.951048951048952,4512100.0,8064630.0,571.0,319.0
NVCR,8.935508935508937,1311580.0,1560570.0,1587.0,1564.0
FCUV,8.91996891996892,17020.0,70790.0,5541.5,4741.0
HBB,8.904428904428904,23780.0,25170.0,5382.5,5471.0
MNDO,8.88888888888889,19440.0,26840.0,5470.5,5439.0
ABVC,8.873348873348872,118300.0,92670.0,4119.0,4527.0
IDT,8.857808857808857,313340.0,235255.0,3155.0,3658.0
PAYS,8.842268842268842,527940.0,782790.0,2591.0,2354.0
NINE,8.826728826728827,709460.0,544260.0,2236.0,2787.0
CVU,8.811188811188812,58700.0,38870.0,4772.5,5199.0
SLGN,8.795648795648797,1323300.0,1212780.0,1580.0,1838.0
MORN,8.780108780108781,612620.0,483645.0,2417.0,2939.0
JDZG,8.764568764568764,159540.0,189855.0,3831.0,3868.0
DHAI,8.74902874902875,857160.0,1615285.0,2038.0,1524.0
ASUR,8.733488733488734,84860.0,112760.0,4429.0,4353.0
HPAI,8.717948717948717,21880.0,10715.0,5406.5,5840.0
OLB,8.702408702408702,61680.0,73655.0,4733.0,4711.0
RARE,8.686868686868687,2011160.0,1767620.0,1158.0,1430.0
STRK,8.67132867132867,290100.0,211680.0,3238.0,3766.0
TRAK,8.655788655788657,68440.0,54140.0,4629.0,4942.0
GCL,8.640248640248641,130640.0,172115.0,4017.0,3964.0
FLGC,8.624708624708624,51260.0,100855.0,4882.0,4457.0
EXFY,8.60916860916861,470500.0,492815.0,2714.0,2922.0
SPSC,8.593628593628594,444520.0,450460.0,2785.0,3009.0
KXIN,8.578088578088579,234760.0,448810.0,3451.0,3014.0
MKZR,8.562548562548562,27880.0,36850.0,5265.5,5236.0
BNAI,8.547008547008547,538620.0,415690.0,2577.0,3095.0
TIL,8.531468531468532,145760.0,191605.0,3904.0,3856.0
EVTL,8.515928515928515,1841720.0,1732025.0,1255.0,1458.0
KDP,8.5003885003885,18887140.0,22469995.0,134.0,108.0
TECX,8.484848484848486,589440.0,600355.0,2468.0,2675.0
GLMD,8.46930846930847,42680.0,80860.0,5015.0,4633.0
AMWL,8.453768453768454,76260.0,67795.0,4517.0,4776.0
QRHC,8.438228438228439,71060.0,55530.0,4589.0,4920.0
AIN,8.422688422688422,340560.0,271130.0,3051.0,3543.0
CART,8.407148407148407,9411520.0,6207735.0,264.0,422.0
BLMN,8.391608391608392,2000120.0,2107790.0,1164.0,1247.0
PARAA,8.376068376068375,177654.6,86090.15,3722.0,4589.0
AKBA,8.36052836052836,2074820.0,3529285.0,1131.0,767.0
BTMD,8.344988344988344,117480.0,133505.0,4121.5,4202.0
HOFV,8.32944832944833,24520.0,56665.0,5361.5,4910.0
AREB,8.313908313908314,3487820.0,3322860.0,718.0,814.0
NAGE,8.298368298368299,987480.0,952830.0,1865.0,2131.0
COLD,8.282828282828284,6308060.0,6681430.0,411.0,386.0
PTPI,8.267288267288267,401220.0,376600.0,2895.0,3208.0
MEI,8.251748251748252,306740.0,503665.0,3180.0,2895.0
AMPGW,8.236208236208236,4100.0,6040.0,6072.5,6036.0
FOUR,8.22066822066822,3235620.0,1899210.0,768.0,1346.0
LULU,8.205128205128204,4535100.0,8224895.0,567.0,312.0
LSB,8.18958818958819,84223.8,103186.35,4436.0,4424.0
LCUT,8.174048174048174,26080.0,22160.0,5315.0,5527.0
CYBN,8.158508158508159,710000.0,690930.0,2235.0,2519.0
DMRC,8.142968142968144,128400.0,201535.0,4034.0,3802.0
ROOT,8.127428127428127,468880.0,464060.0,2719.0,2981.0
NRIX,8.111888111888112,1146460.0,1022220.0,1703.0,2057.0
WSC,8.096348096348096,2795360.0,2238750.0,888.0,1180.0
HCKT,8.080808080808081,213880.0,243245.0,3538.0,3630.0
TNDM,8.065268065268064,1452860.0,1769745.0,1484.0,1427.0
FLL,8.04972804972805,73120.0,121785.0,4563.0,4282.5
WALD,8.034188034188034,102480.0,160500.0,4257.0,4016.0
NCL,8.018648018648019,3104060.0,2786230.0,800.0,976.0
BMI,8.003108003108004,308060.0,390805.0,3174.0,3162.0
NEXT,7.987567987567988,3692300.0,5739895.0,674.0,456.0
FEBO,7.972027972027972,71660.0,52215.0,4583.0,4967.5
HGBL,7.9564879564879565,60360.0,82855.0,4748.0,4618.0
CYCN,7.940947940947941,3078080.0,1053335.0,809.0,2010.0
FI,7.925407925407925,4541460.0,4599590.0,565.0,586.0
RNTX,7.90986790986791,358260.0,235270.0,3010.0,3657.0
AGEN,7.894327894327895,503560.0,462270.0,2641.0,2985.0
RKDA,7.878787878787878,4820.0,10020.0,6020.0,5860.0
IPW,7.863247863247863,425360.0,2826790.0,2836.0,961.0
DXF,7.847707847707848,308020.0,174710.0,3175.0,3948.0
SLS,7.8321678321678325,2461040.0,2183655.0,992.0,1207.0
AYRO,7.8166278166278165,62738.6,700256.35,4720.0,2503.0
PETS,7.801087801087801,141640.0,122550.0,3935.0,4274.0
GSHD,7.785547785547786,338660.0,320220.0,3059.0,3381.0
TEAM,7.770007770007769,2402620.0,2316270.0,1012.0,1140.0
CRDL,7.754467754467755,1000020.0,811210.0,1855.0,2319.0
FINV,7.73892773892774,901480.0,1494875.0,1969.0,1616.0
HNST,7.723387723387723,3320660.0,3434950.0,746.0,790.0
IVP,7.707847707847708,438120.0,170705.0,2798.0,3971.0
PODC,7.6923076923076925,24220.0,39930.0,5374.0,5180.0
ENFY,7.6767676767676765,17060.0,27660.0,5539.0,5421.0
CLIK,7.661227661227661,15975680.0,4914245.0,163.0,554.0
VIST,7.645687645687646,1293640.0,1622660.0,1603.0,1519.0
TWI,7.630147630147629,637820.0,605845.0,2362.0,2668.0
XYF,7.614607614607614,194980.0,199035.0,3629.0,3816.0
SBEV,7.599067599067599,55880.0,79150.0,4815.5,4650.0
PDEX,7.583527583527585,25520.0,40170.0,5330.5,5171.0
FUN,7.567987567987568,3552000.0,4252500.0,705.0,640.0
PAVM,7.5524475524475525,120960.0,223795.0,4090.5,3713.0
EAT,7.536907536907537,1425060.0,1374910.0,1502.0,1712.0
TMDE,7.521367521367521,35880.0,46395.0,5113.5,5063.0
KEQU,7.505827505827506,6580.0,15875.0,5933.0,5696.0
PULM,7.490287490287491,8580.0,11665.0,5838.0,5815.0
CSBR,7.474747474747474,13920.0,39455.0,5641.0,5190.0
GRNQ,7.459207459207459,8860.0,19830.0,5821.0,5582.0
CAPR,7.443667443667444,2397980.0,1412660.0,1013.0,1678.0
MXCT,7.428127428127428,1024620.0,784405.0,1825.0,2352.0
KLTR,7.4125874125874125,144040.0,285720.0,3913.0,3499.0
EVH,7.397047397047397,3132120.0,2970275.0,794.0,922.0
CSCI,7.381507381507381,1544.8,5877.65,6252.0,6045.0
UA,7.365967365967366,5590407.4,5832746.1,462.0,448.0
TIVC,7.350427350427351,51100.0,107480.0,4886.5,4390.0
HPK,7.334887334887336,461460.0,430255.0,2738.0,3062.0
ITRM,7.319347319347319,875600.0,642325.0,2010.0,2615.0
WHR,7.303807303807304,1346640.0,1273450.0,1559.0,1785.0
CE,7.2882672882672885,1907560.0,2025975.0,1207.0,1281.0
SNYR,7.2727272727272725,108200.0,163370.0,4206.0,4003.0
RXST,7.257187257187257,773620.0,910540.0,2146.0,2187.0
IPAR,7.241647241647242,281760.0,299170.0,3269.0,3455.0
EWCZ,7.226107226107226,444820.0,493500.0,2781.0,2920.0
LYRA,7.210567210567211,8400.0,16480.0,5848.0,5682.0
NNOX,7.195027195027196,1411360.0,1196410.0,1518.0,1849.0
DRMA,7.179487179487179,34460.0,43720.0,5142.0,5107.0
ONCO,7.163947163947164,360800.0,254495.0,3004.0,3596.0
HCAT,7.1484071484071485,524700.0,656860.0,2597.0,2577.0
AUTL,7.1328671328671325,6157960.0,5413715.0,418.0,499.0
MLAB,7.117327117327117,142960.0,210995.0,3926.0,3769.0
KEX,7.101787101787102,958040.0,1261210.0,1896.0,1791.0
ANNA,7.086247086247087,1880.0,4930.0,6229.0,6107.0
NXXT,7.07070707070707,1711580.0,1203760.0,1326.0,1846.0
ASBP,7.055167055167056,2216480.0,1853065.0,1071.0,1376.0
GNS,7.039627039627041,1772080.0,2785925.0,1295.0,977.0
PRMB,7.024087024087024,4532860.0,5166350.0,569.0,521.0
SSP,7.0085470085470085,493300.0,537320.0,2663.0,2809.0
FRGT,6.993006993006993,81600.0,1910075.0,4470.0,1340.0
JYD,6.977466977466977,11772320.0,4335450.0,212.0,626.0
NX,6.961926961926962,630580.0,860315.0,2376.0,2252.0
CBZ,6.946386946386947,857060.0,799135.0,2039.0,2335.0
GENK,6.93084693084693,111100.0,76115.0,4175.0,4683.0
KLC,6.915306915306915,689540.0,729615.0,2271.0,2446.0
EHGO,6.8997668997669,55000.0,78240.0,4827.0,4658.0
SOHON,6.884226884226884,720.0,2765.0,6322.0,6219.0
FATN,6.8686868686868685,42480.0,597705.0,5019.0,2679.0
CAVA,6.853146853146853,5199460.0,4225150.0,497.0,642.0
LFVN,6.837606837606838,164260.0,200330.0,3801.0,3810.0
UAA,6.822066822066822,10817320.0,11734130.0,224.0,205.0
SEATW,6.806526806526807,240.0,1790.0,6362.5,6279.0
BAK,6.790986790986792,3134020.0,1274040.0,793.0,1784.0
WPRT,6.775446775446775,36860.0,50905.0,5099.0,4988.0
RBOT,6.75990675990676,38480.0,37780.0,5073.0,5221.0
XRX,6.7443667443667445,3652540.0,5660930.0,683.0,467.0
INUV,6.7288267288267285,157580.0,125320.0,3839.0,4254.0
EPSM,6.713286713286713,751600.0,555695.0,2177.0,2760.0
DAVE,6.697746697746698,384180.0,435640.0,2939.0,3045.0
TZOO,6.682206682206681,80940.0,103055.0,4476.0,4426.5
POWI,6.666666666666667,657140.0,654745.0,2329.0,2580.0
WPP,6.651126651126652,475840.0,434910.0,2700.0,3050.0
KFRC,6.635586635586635,264960.0,275755.0,3331.0,3530.0
CEPU,6.62004662004662,429600.0,463550.0,2827.0,2984.0
ATER,6.6045066045066045,127200.0,101820.0,4041.0,4444.0
OKYO,6.588966588966589,93940.0,76120.0,4340.5,4682.0
BWIN,6.573426573426573,768000.0,791030.0,2158.0,2345.0
NOTV,6.557886557886558,277140.0,435605.0,3287.0,3046.0
VRAX,6.542346542346543,110540.0,397310.0,4184.0,3145.0
CMG,6.526806526806526,18897500.0,22387090.0,133.0,109.0
HCAI,6.511266511266511,192060.0,969755.0,3637.5,2111.0
LX,6.495726495726497,2523600.0,2640045.0,977.0,1023.0
SISI,6.48018648018648,21140.0,99650.0,5422.0,4467.0
FSK,6.4646464646464645,2991940.0,3026215.0,834.0,905.0
MREO,6.449106449106449,1179820.0,1049465.0,1677.0,2016.0
LIPO,6.433566433566433,1400.0,5460.0,6270.5,6076.0
SELX,6.418026418026418,14380.0,8620.0,5625.0,5928.0
KD,6.402486402486403,2473160.0,2327555.0,990.0,1133.0
OEC,6.386946386946386,565980.0,534370.0,2526.0,2821.0
SOHOO,6.371406371406371,240.0,8645.0,6362.5,5927.0
EPSN,6.355866355866356,205460.0,181550.0,3573.0,3902.0
GAME,6.340326340326341,2673960.0,2845345.0,928.0,954.0
BRAG,6.3247863247863245,108040.0,68630.0,4207.0,4759.0
ZDGE,6.309246309246309,21640.0,37690.0,5413.0,5223.0
EDBL,6.293706293706294,87720.0,299480.0,4406.0,3454.0
SIEB,6.278166278166278,20120.0,50120.0,5451.0,5002.0
DSY,6.262626262626263,339860.0,4140540.0,3053.0,654.0
RFL,6.247086247086247,66860.0,193910.0,4658.0,3842.0
OS,6.231546231546232,1683000.0,1683260.0,1341.0,1493.0
INLF,6.216006216006216,420580.0,565985.0,2848.0,2741.0
CLW,6.200466200466201,202840.0,208845.0,3585.0,3776.0
