Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3660.HK,5.138036809815951,62340.0,37987.85,1843.0,2089.0
8198.HK,5.099693251533742,265739.4,444354.75,1422.0,1327.0
0936.HK,5.061349693251533,1810000.0,718000.0,772.0,1151.0
0620.HK,5.023006134969325,9597040.0,2829600.0,310.0,667.0
0770.HK,4.984662576687116,0.0,2600.0,2482.0,2409.0
8203.HK,4.946319018404908,4000.0,47850.0,2277.5,2026.0
8547.HK,4.9079754601226995,17118000.0,9979700.0,190.0,314.0
9993.HK,4.869631901840491,7337800.0,11406750.0,380.0,286.0
2126.HK,4.831288343558282,699600.0,976150.3,1080.0,1013.0
0496.HK,4.792944785276074,37000.0,16960.0,1965.0,2240.0
1942.HK,4.754601226993866,2133600.0,4141700.0,714.0,564.0
1952.HK,4.716257668711656,2357513.8,2501564.65,682.0,709.0
1443.HK,4.677914110429448,1375200.0,9426100.0,876.0,335.0
1950.HK,4.63957055214724,1765760.0,1020320.0,783.0,994.0
0348.HK,4.601226993865031,20000.0,249050.0,2081.5,1534.0
1069.HK,4.5628834355828225,675840.0,372744.1,1094.0,1389.0
2399.HK,4.524539877300613,3462400.0,5771450.0,570.0,465.0
1271.HK,4.486196319018405,20800.0,30371.6,2072.0,2130.0
8385.HK,4.447852760736196,24600.0,60750.0,2046.0,1974.0
9958.HK,4.409509202453988,11993000.0,10418900.0,265.0,305.0
0039.HK,4.3711656441717786,2494400.0,1899200.0,661.0,806.0
2147.HK,4.33282208588957,10480.0,69490.0,2180.0,1933.0
0776.HK,4.294478527607362,229520.0,367655.0,1467.0,1395.0
2007.HK,4.256134969325153,422248086.4,480940426.65,3.0,5.0
0815.HK,4.217791411042945,26976200.0,24507816.95,124.0,143.0
1460.HK,4.179447852760736,0.0,611440.0,2482.0,1209.0
0736.HK,4.141104294478527,209577.0,251226.15,1500.0,1529.0
1996.HK,4.102760736196319,52000.0,216750.0,1891.0,1577.0
0090.HK,4.064417177914111,304000.0,138100.0,1379.5,1731.0
3638.HK,4.026073619631902,98800.0,144233.35,1706.0,1719.0
0860.HK,3.9877300613496933,47320.0,86484.5,1912.0,1873.0
2167.HK,3.9493865030674846,48040.0,58690.0,1910.0,1983.0
1446.HK,3.9110429447852764,192000.0,103400.0,1526.0,1819.0
1280.HK,3.872699386503067,1433640.0,1434375.0,858.0,892.0
9899.HK,3.834355828220859,1485276.4,970140.8,848.0,1017.0
0844.HK,3.7960122699386507,16800.0,23800.0,2116.5,2179.0
0357.HK,3.7576687116564416,650800.0,795131.1,1108.0,1105.0
0905.HK,3.7193251533742333,673600.0,691600.0,1096.0,1171.0
0389.HK,3.6809815950920246,189900.6,571682.5,1531.0,1229.0
1357.HK,3.642638036809816,51139965.4,63694611.5,59.0,49.0
2076.HK,3.604294478527607,118203.2,123613.8,1657.0,1765.0
1450.HK,3.565950920245399,373600.0,843300.0,1307.0,1080.0
9636.HK,3.52760736196319,2165460.0,2614231.15,710.0,692.0
8066.HK,3.4892638036809815,55000.0,113250.0,1875.0,1792.0
0439.HK,3.4509202453987733,237743.4,201236.3,1452.0,1607.0
3869.HK,3.412576687116564,0.0,20.0,2482.0,2457.0
8071.HK,3.374233128834356,6223800.0,3133950.0,421.0,628.0
1247.HK,3.3358895705521476,181440.0,229920.0,1547.0,1557.0
8360.HK,3.2975460122699385,213600.0,146160.0,1488.5,1714.0
2003.HK,3.25920245398773,46560.0,81290.0,1915.0,1893.0
0185.HK,3.2208588957055215,53800.0,32650.0,1883.0,2118.0
0557.HK,3.1825153374233124,126000.0,125800.0,1636.5,1761.0
3616.HK,3.144171779141104,2000.0,5000.0,2300.5,2373.0
2376.HK,3.105828220858896,137400.0,59175.0,1617.0,1981.0
8292.HK,3.067484662576687,1894000.0,550800.0,754.0,1246.0
8350.HK,3.0291411042944785,545600.0,590800.0,1194.0,1219.0
1370.HK,2.99079754601227,41800.0,19600.0,1941.0,2212.5
8300.HK,2.9524539877300615,2072000.0,2082000.0,727.0,777.0
1421.HK,2.9141104294478524,4000.0,1652712.5,2277.5,851.0
8050.HK,2.875766871165644,99200.0,38980.0,1704.0,2083.0
0694.HK,2.8374233128834354,27903308.4,22761990.8,116.0,156.0
0888.HK,2.799079754601227,2532000.0,906200.0,657.0,1053.0
8472.HK,2.7607361963190185,1294800.0,905050.0,897.0,1054.0
0621.HK,2.7223926380368098,4307200.0,2919373.5,513.0,659.0
8143.HK,2.6840490797546015,415520.0,3130786.65,1276.0,629.0
2250.HK,2.645705521472393,103800.0,196850.0,1685.0,1614.0
1842.HK,2.607361963190184,759200.0,989600.0,1050.5,1009.0
1683.HK,2.5690184049079754,5195600.0,2271700.0,463.0,743.0
8500.HK,2.5306748466257667,682000.0,1585300.0,1088.0,866.0
1274.HK,2.492331288343558,1002820.0,792685.5,961.0,1108.0
2559.HK,2.4539877300613497,910571.4,829042.85,996.0,1086.0
9878.HK,2.415644171779141,167260.0,219710.0,1571.0,1570.0
9669.HK,2.377300613496933,212947.0,561158.1,1495.0,1239.0
8213.HK,2.338957055214724,10000.0,6500.0,2190.5,2352.5
8521.HK,2.3006134969325154,34000.0,58250.0,1981.0,1986.0
9955.HK,2.2622699386503067,616840.0,825011.5,1140.0,1087.0
1004.HK,2.223926380368098,58740.0,46795.0,1858.0,2037.0
3708.HK,2.1855828220858893,1048000.0,1358800.0,951.0,909.0
8030.HK,2.147239263803681,1428840.0,1644295.0,859.0,853.0
8613.HK,2.1088957055214723,414000.0,484000.0,1277.0,1294.0
2550.HK,2.0705521472392636,898100.0,1323350.0,1005.0,915.0
0653.HK,2.0322085889570554,20616810.2,14857076.05,150.0,233.0
8107.HK,1.9938650306748467,89000.0,29000.0,1740.0,2143.0
8238.HK,1.9555214723926382,17343602.0,4889980.5,187.0,518.0
1698.HK,1.9171779141104295,5102732.0,2154066.35,471.0,769.0
2531.HK,1.8788343558282208,14000.0,27325.0,2143.5,2154.0
2407.HK,1.8404907975460123,85260.0,57360.0,1749.0,1989.0
2505.HK,1.8021472392638036,214400.0,178550.0,1487.0,1650.0
1640.HK,1.763803680981595,270400.0,271700.0,1417.0,1492.0
1815.HK,1.7254601226993866,10392200.0,13153708.2,293.0,253.0
2160.HK,1.687116564417178,1068440.2,1399497.15,943.0,900.0
2216.HK,1.6487730061349692,347900.0,411725.0,1334.0,1355.0
2369.HK,1.6104294478527608,488710.0,323026.95,1225.0,1442.0
8305.HK,1.572085889570552,1148000.0,2554500.0,929.0,701.0
8513.HK,1.5337423312883436,10000.0,20260.0,2190.5,2207.0
2469.HK,1.495398773006135,10027400.0,23031622.4,300.0,154.0
2522.HK,1.4570552147239262,1746924.0,9416919.5,788.0,337.0
6086.HK,1.4187116564417177,1855330.0,9930785.0,760.0,316.0
1142.HK,1.3803680981595092,108532065.0,97495994.5,24.0,26.0
1468.HK,1.3420245398773007,3891600.0,6069850.0,545.0,454.0
0764.HK,1.303680981595092,119611.2,179782.05,1655.0,1648.0
1912.HK,1.2653374233128833,40000.0,84200.0,1950.5,1882.0
1097.HK,1.2269938650306749,2740711.0,5188157.05,630.0,504.0
0464.HK,1.1886503067484664,416000.0,876600.0,1275.0,1070.0
0875.HK,1.1503067484662577,6118196.0,3706489.0,426.0,589.0
8507.HK,1.111963190184049,2944800.0,2440200.0,612.0,720.0
1233.HK,1.0736196319018405,1503914.4,2080403.4,842.0,778.0
0596.HK,1.0352760736196318,4929704.6,5760928.65,481.0,468.0
8158.HK,0.9969325153374233,632280.0,185896.25,1122.0,1635.0
1939.HK,0.9585889570552147,1728800.0,1436300.0,793.0,891.0
1176.HK,0.9202453987730062,11474000.0,3759400.0,272.0,585.0
1662.HK,0.8819018404907975,159200.0,313400.0,1585.0,1452.0
8635.HK,0.843558282208589,2339200.0,2945800.0,683.0,653.0
0884.HK,0.8052147239263804,95055648.0,107699972.65,26.0,22.0
8611.HK,0.7668711656441718,470000.0,794250.0,1243.0,1106.0
8471.HK,0.7285276073619631,310000.0,4554500.0,1373.0,540.0
8427.HK,0.6901840490797546,78663.2,37350.8,1772.0,2093.0
0256.HK,0.651840490797546,1720800.0,3173700.0,797.0,624.0
2231.HK,0.6134969325153374,681600.0,695000.0,1089.0,1168.0
2503.HK,0.5751533742331288,9274400.0,9453600.0,321.0,333.0
1341.HK,0.5368098159509203,75590400.0,799639250.0,39.0,1.0
0147.HK,0.49846625766871167,11882000.0,18963750.0,266.0,189.0
1931.HK,0.4601226993865031,1060600.0,2076600.0,945.0,781.0
1676.HK,0.4217791411042945,1597600.0,1705560.0,811.0,844.0
8163.HK,0.3834355828220859,751100.0,936775.0,1054.0,1033.0
0145.HK,0.3450920245398773,567232.0,725142.4,1176.0,1145.0
0842.HK,0.3067484662576687,910600.0,1073300.0,995.0,977.0
1855.HK,0.2684049079754601,1967200.0,21710060.0,741.0,167.0
2211.HK,0.23006134969325154,1560040.0,1411001.6,823.0,894.0
1969.HK,0.19171779141104295,5116400.0,6898325.0,468.0,427.0
0328.HK,0.15337423312883436,1630440.0,1024232.8,806.0,993.0
6128.HK,0.11503067484662577,8705440.0,30899260.0,339.0,114.0
2418.HK,0.07668711656441718,1059900.0,2391975.0,946.0,729.0
2473.HK,0.03834355828220859,636335500.0,578831495.0,1.0,4.0
