Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
nan,40.783947736817545,90180.0,80495.0,4398.5,4645.5
LANDO,40.768393218229896,9920.0,14695.0,5798.0,5722.0
NETD,40.75283869964225,3340.0,3255.0,6121.0,6187.0
PRIF-PL,40.7372841810546,2730.0,2227.3,6161.0,6246.0
PPT,40.72172966246695,358680.0,245240.0,3049.0,3624.0
SAZ,40.7061751438793,3960.0,3595.0,6084.5,6161.5
FITBP,40.69062062529164,55040.0,25375.0,4810.0,5453.5
FGSN,40.675066106704,26700.0,19895.0,5334.0,5578.0
NTWOU,40.659511588116345,260.0,236.0,6352.0,6382.0
HLX,40.643957069528696,1195400.0,1365185.0,1706.0,1712.0
TRTN-PE,40.628402550941054,8285.2,6554.5,5869.0,6015.0
XFLT-PA,40.6128480323534,38824.0,10395.95,5112.0,5849.0
RCKT,40.59729351376575,2481180.0,2237940.0,995.0,1174.0
PCOR,40.5817389951781,1479020.0,1561925.0,1482.0,1561.0
CATY,40.56618447659045,269280.0,425175.0,3356.0,3057.0
CYCCP,40.5506299580028,4702.4,5699.95,6036.0,6057.0
NEWTH,40.53507543941515,16580.0,14760.0,5585.0,5721.0
SAY,40.5195209208275,2620.0,3190.0,6170.5,6190.0
NLY-PI,40.50396640223985,29086.8,26502.5,5282.0,5427.0
POST,40.488411883652205,564140.0,725690.0,2544.0,2448.0
MS-PF,40.47285736506455,90207.8,60826.0,4396.0,4860.0
GJR,40.4573028464769,120.0,70.0,6371.0,6400.0
STHO,40.44174832788926,29200.0,43840.0,5280.0,5109.5
FONR,40.4261938093016,29820.0,15565.0,5271.0,5698.0
EICB,40.41063929071395,7720.0,9145.0,5895.0,5887.0
HVIIU,40.3950847721263,343.4,121.3,6346.0,6389.0
LCCCU,40.379530253538654,240.0,170.0,6355.0,6385.0
TNC,40.363975734951005,97280.0,112240.0,4338.0,4349.0
RITM-PC,40.348421216363356,54203.6,54640.65,4828.0,4943.0
CVX,40.33286669777571,7529820.0,7403905.0,360.0,366.0
TDC,40.31731217918805,1234940.0,1045790.0,1673.0,2015.0
USCB,40.30175766060041,21080.0,26060.0,5477.0,5435.0
CRAI,40.28620314201275,151780.0,108480.0,3894.0,4380.0
GOODO,40.2706486234251,2640.0,4015.0,6168.5,6141.0
LAZ,40.25509410483746,845100.0,864930.0,2069.0,2237.0
AQNB,40.239539586249805,31040.0,30565.0,5249.0,5333.0
SPNT-PB,40.223985067662156,21841.4,17830.6,5446.0,5632.0
NCZ-PA,40.20843054907451,3255.6,11018.6,6127.0,5833.0
NOV,40.19287603048686,3745960.0,3720445.0,685.0,738.0
SYRE,40.17732151189921,558560.0,662620.0,2553.0,2560.0
PROV,40.16176699331156,8040.0,8310.0,5878.0,5924.0
PCG-PA,40.14621247472391,7982.4,5877.4,5882.0,6042.0
PEB,40.130657956136254,2090160.0,3144715.0,1132.0,873.0
FL,40.11510343754861,4889652.6,5769869.3,553.0,472.0
FNLC,40.099548918960956,24600.0,21555.0,5385.0,5537.0
KEN,40.08399440037331,12640.0,11600.0,5692.0,5811.0
CUBWU,40.068439881785665,0.0,25.45,6409.5,6410.0
PKBK,40.05288536319801,20920.0,28745.0,5484.0,5371.5
NLY-PG,40.03733084461036,26566.4,21421.15,5339.0,5539.0
HIG-PG,40.02177632602271,14820.4,11634.55,5635.0,5808.0
ITOS,40.00622180743506,3173254.6,1562563.9,797.0,1560.0
DRH-PA,39.99066728884741,11101.0,11856.15,5736.0,5799.0
PRT,39.97511277025976,36320.0,37220.0,5143.0,5221.0
AHH-PA,39.959558251672114,10953.8,7615.5,5745.0,5961.0
UCB,39.94400373308446,665800.0,639985.0,2357.0,2596.0
WHWK,39.928449214496816,82020.0,110860.0,4492.0,4360.0
RBKB,39.91289469590916,4120.0,6340.0,6076.0,6025.0
MBINM,39.89734017732151,22200.0,56085.0,5436.0,4924.0
ACON,39.88178565873387,10060.0,17540.0,5790.5,5637.0
GOF,39.86623114014621,1016120.0,984475.0,1882.0,2082.0
UTI,39.85067662155856,796840.0,770415.0,2129.0,2369.0
POOL,39.835122102970914,404920.0,519190.0,2907.0,2835.0
RITM-PB,39.819567584383265,17003.4,21759.75,5572.0,5529.0
WSBCP,39.804013065795615,18600.0,16220.0,5542.0,5683.0
VTS,39.788458547207966,310500.0,368265.0,3192.0,3212.0
CTBI,39.77290402862032,59720.0,57450.0,4750.0,4907.0
HBNC,39.75734951003266,408060.0,309795.0,2899.0,3406.0
MSA,39.74179499144502,196160.0,261340.0,3646.0,3568.0
CIF,39.72624047285736,32020.0,36125.0,5232.0,5240.0
CCIX,39.710685954269714,115380.0,140915.0,4185.0,4148.0
EFSC,39.69513143568207,121180.0,170795.0,4138.0,3972.0
ADC,39.679576917094415,905280.0,863770.0,2008.0,2239.0
RITM-PA,39.664022398506766,30507.6,19271.75,5259.0,5599.0
TIGR,39.64846787991912,5406800.0,6135490.0,501.0,438.0
ALTG-PA,39.63291336133147,3883.4,2979.8,6089.0,6200.0
SYNA,39.61735884274382,346340.0,386700.0,3084.0,3158.0
PNRG,39.60180432415617,94280.0,76085.0,4364.0,4687.0
MNSBP,39.58624980556852,780.0,1560.0,6308.0,6298.0
IMPPP,39.570695286980865,1420.0,4650.0,6264.5,6108.0
NRO,39.555140768393215,202160.0,200980.0,3620.0,3808.5
GSBC,39.539586249805566,34080.0,36080.0,5190.5,5241.0
METCL,39.52403173121792,13140.0,10480.0,5672.0,5848.0
CWBC,39.50847721263027,45940.0,51455.0,4985.0,4990.0
EVG,39.49292269404262,73860.0,39115.0,4570.0,5186.0
ACR-PD,39.47736817545497,7827.8,7030.45,5891.0,5994.0
GLP-PB,39.46181365686732,9519.0,6889.75,5819.0,6003.0
OTTR,39.44625913827967,183460.0,231655.0,3716.0,3675.0
FISI,39.43070461969202,167300.0,126070.0,3798.0,4242.0
DRDBU,39.415150101104366,160.0,235.0,6363.0,6383.0
DSU,39.399595582516724,489140.0,335125.0,2713.0,3323.0
BGR,39.38404106392907,67540.0,72720.0,4653.0,4713.0
NSYS,39.36848654534142,1920.0,4340.0,6220.0,6120.0
NOAH,39.35293202675377,333660.0,257695.0,3121.0,3586.0
PACB,39.33737750816612,6471280.0,6482730.0,427.0,419.0
LOKV,39.32182298957847,4320.0,18810.0,6062.5,5609.0
NUKK,39.30626847099082,3222560.0,3484100.0,785.0,786.0
ATH-PE,39.29071395240317,34259.4,23748.85,5187.0,5485.0
STEL,39.27515943381552,200860.0,248030.0,3625.0,3616.0
VOYA-PB,39.259604915227875,28607.8,26811.95,5294.0,5418.0
NMI,39.244050396640226,23840.0,23430.0,5407.0,5491.0
GNT-PA,39.22849587805257,2750.8,2248.15,6157.0,6242.0
APOS,39.21294135946493,49700.0,45145.0,4915.0,5087.0
VMD,39.19738684087727,182880.0,182440.0,3718.0,3906.0
CHMI-PB,39.18183232228962,2076.8,3300.75,6206.0,6181.0
NNN,39.16627780370197,1032040.0,1301725.0,1864.0,1762.0
LAB,39.150723285114324,1523140.0,1261485.0,1445.0,1793.0
CCNE,39.135168766526675,110060.0,134775.0,4227.0,4191.0
KMPB,39.119614247939026,76400.0,28280.0,4538.0,5384.0
RWTN,39.10405972935138,6540.0,7045.0,5944.0,5993.0
LIN,39.08850521076373,1849020.0,1836405.0,1261.0,1377.0
BANFP,39.07295069217608,1520.0,835.0,6249.5,6340.0
SWKS,39.05739617358843,2112080.0,2746635.0,1122.0,980.0
TRTN-PD,39.04184165500077,42728.8,21808.75,5037.0,5527.0
SRI,39.02628713641313,176360.0,189470.0,3749.5,3871.0
MATH,39.010732617825475,97180.0,138250.0,4339.5,4168.0
CUZ,38.995178099237826,1248360.0,1497645.0,1658.0,1612.0
LND,38.97962358065018,45280.0,37360.0,4999.0,5216.0
GSHRU,38.96406906206253,0.0,0.0,6409.5,6423.0
GLOP-PC,38.94851454347488,1249.0,1777.15,6271.0,6279.0
SAJ,38.93296002488723,1160.0,2200.0,6278.0,6248.0
ITW,38.91740550629958,857120.0,843850.0,2056.5,2262.0
OZK,38.901850987711924,945820.0,916030.0,1960.0,2165.0
GS-PA,38.88629646912428,80227.0,51903.1,4511.0,4983.0
AMGN,38.87074195053663,2950980.0,2818840.0,855.0,960.0
LNG,38.85518743194898,1283460.0,1506335.0,1636.0,1606.0
EICC,38.839632913361335,45500.0,45410.0,4996.5,5079.5
MTH,38.82407839477368,533020.0,803650.0,2615.0,2323.0
CCIXU,38.80852387618603,0.0,0.0,6409.5,6423.0
GFAI,38.79296935759838,482460.0,669305.0,2730.0,2544.0
TRN,38.77741483901073,371800.0,496095.0,3015.0,2894.0
AHH,38.76186032042308,692260.0,592595.0,2312.0,2676.0
DX,38.74630580183543,4832500.0,5453865.0,558.0,504.0
NLY-PF,38.730751283247784,58283.4,68665.7,4765.0,4757.0
DMYY,38.715196764660135,89860.0,189855.0,4403.0,3867.0
JPI,38.699642246072486,14889.8,28405.65,5632.0,5378.0
NATR,38.68408772748484,73040.0,94855.0,4576.0,4510.0
PARR,38.66853320889718,1278680.0,1542165.0,1639.0,1578.0
CFBK,38.65297869030954,20980.0,33385.0,5483.0,5286.0
CUBI-PF,38.63742417172188,2696.6,6459.3,6163.0,6019.0
MHH,38.62186965313423,13820.0,10625.0,5657.0,5842.5
ACNB,38.606315134546584,16100.0,17375.0,5599.5,5646.5
RF-PC,38.590760615958935,30244.0,27554.2,5263.0,5403.0
LOT,38.575206097371286,128640.0,90865.0,4070.0,4548.5
BGM,38.55965157878364,20580.0,70300.0,5496.5,4738.0
FAX,38.54409706019599,278040.0,194350.0,3316.0,3838.0
MARA,38.52854254160833,69299060.0,71817680.0,30.0,21.0
TAVIU,38.51298802302069,0.0,0.0,6409.5,6423.0
EQV,38.49743350443304,102780.0,58335.0,4302.0,4897.5
RDZN,38.481878985845384,322620.0,273415.0,3153.0,3529.0
SAFE,38.46632446725774,301340.0,357080.0,3231.0,3252.0
ZLAB,38.450769948670086,478360.0,812510.0,2743.0,2308.0
ORC,38.43521543008244,6880960.0,5168690.0,400.0,531.0
CSWCZ,38.41966091149479,4680.0,17410.0,6039.0,5644.0
AJG,38.40410639290714,1332520.0,1372495.0,1606.0,1710.0
HXHX,38.380774615025665,215960.0,282970.0,3566.0,3498.0
XWEL,38.380774615025665,65140.0,28035.0,4683.0,5393.0
EDU,38.35744283714419,714900.0,994900.0,2262.0,2070.0
LUXE,38.34188831855654,458140.0,526775.0,2785.0,2816.0
BML-PH,38.32633379996889,19408.2,20534.2,5526.0,5562.0
UDMY,38.310779281381244,1805640.0,1750295.0,1280.0,1438.0
MS-PQ,38.29522476279359,58944.6,46543.9,4755.0,5062.0
PSX,38.279670244205946,2227660.0,3008545.0,1088.0,910.0
CCIA,38.26411572561829,5760.0,5290.0,5981.5,6081.0
KRNY,38.24856120703064,641240.0,421050.0,2392.0,3063.0
NMFCZ,38.23300668844299,37260.0,17070.0,5132.5,5658.0
SLG-PI,38.21745216985534,55955.0,29065.6,4795.0,5361.0
EPR-PE,38.20189765126769,5239.4,5689.4,6004.0,6058.0
BVFL,38.186343132680044,22360.0,26315.0,5432.0,5431.0
CUK,38.170788614092395,3166980.0,2038070.0,801.0,1275.0
YUM,38.15523409550474,1744380.0,1988165.0,1312.0,1302.0
DMO,38.139679576917096,45600.0,51860.0,4993.0,4984.0
CFFN,38.12412505832945,569820.0,678005.0,2535.0,2531.0
ELWS,38.10857053974179,53380.0,173490.0,4837.0,3961.0
PCTTU,38.09301602115415,0.0,0.0,6409.5,6423.0
ETJ,38.07746150256649,231120.0,159650.0,3505.0,4032.0
MIN,38.061906983978844,176500.0,304190.0,3748.0,3424.0
KYN,38.046352465391195,305640.0,299105.0,3215.0,3444.0
NEUE,38.030797946803546,11372.8,6753.2,5728.0,6007.0
AAOI,38.015243428215896,3599400.0,4792990.0,710.0,576.0
PCAR,37.99968890962825,2753620.0,3088875.0,913.0,890.0
BOOT,37.9841343910406,610200.0,519115.0,2448.0,2836.0
BML-PL,37.96857987245295,50144.8,30029.45,4902.0,5342.0
SCD,37.9530253538653,75080.0,71330.0,4558.0,4728.0
FDBC,37.93747083527765,5640.0,9185.0,5984.5,5885.0
MLP,37.921916316689995,15980.0,17980.0,5602.5,5624.0
MFA-PB,37.90636179810235,25052.4,18860.3,5372.0,5608.0
VABK,37.890807279514696,11320.0,19160.0,5729.0,5603.0
LANDP,37.87525276092705,28260.0,27820.0,5306.0,5396.0
AHT-PG,37.8596982423394,912.8,1367.5,6295.0,6310.0
OKTA,37.84414372375175,2508620.0,2673610.0,984.0,1005.0
ACAD,37.8285892051641,1782380.0,2390345.0,1296.0,1103.0
AEHL,37.81303468657645,191540.0,1990335.0,3669.0,1301.0
ECBK,37.7974801679888,8740.0,11320.0,5844.5,5818.5
JRSH,37.781925649401146,67220.0,90865.0,4658.0,4548.5
GTIM,37.7663711308135,7960.0,15475.0,5883.0,5700.0
USB-PA,37.750816612225854,1589.0,1287.1,6244.0,6315.0
EPD,37.7352620936382,4227820.0,3973380.0,625.0,699.0
WETO,37.719707575050556,130540.0,65565.0,4052.0,4800.0
CSCO,37.7041530564629,15441740.0,18607525.0,178.0,135.0
DLY,37.68859853787525,236220.0,236135.0,3482.0,3652.0
AMZN,37.6730440192876,44284020.0,46484195.0,55.0,43.0
CAL,37.65748950069995,865280.0,900435.0,2044.0,2192.0
CBU,37.6419349821123,189220.0,286370.0,3684.0,3492.0
FMNB,37.626380463524654,92580.0,92895.0,4381.0,4528.0
SBRA,37.610825944937005,2844780.0,2290685.0,888.0,1144.0
SAR,37.595271426349356,125380.0,105625.0,4100.5,4404.0
BRCC,37.57971690776171,475880.0,878095.0,2751.0,2220.0
CLH,37.56416238917406,379840.0,372240.0,2984.0,3196.0
DMA,37.5486078705864,27280.0,36790.0,5324.0,5229.0
COP,37.53305335199876,6112620.0,6841430.0,448.0,397.0
KIO,37.5174988334111,350920.0,254990.0,3069.0,3591.0
PNW,37.501944314823454,1195660.0,1067260.0,1705.0,1990.0
GAIN,37.486389796235805,172200.0,185525.0,3770.5,3894.0
ADI,37.470835277648156,3122600.0,2749155.0,815.0,978.0
VCTR,37.45528075906051,595340.0,716500.0,2473.0,2463.0
RBC,37.43972624047286,236840.0,202610.0,3479.0,3798.0
UNM,37.42417172188521,930740.0,1419680.0,1979.0,1673.0
PAI,37.40861720329755,11540.0,16490.0,5724.0,5675.0
PSO,37.39306268470991,774440.0,556845.0,2164.0,2737.0
ALL-PJ,37.37750816612226,47874.2,53481.15,4945.0,4958.0
NYT,37.361953647534605,1501560.0,1523605.0,1462.0,1588.0
KRG,37.34639912894696,1584140.0,1988040.0,1397.0,1303.0
SBFG,37.33084461035931,16320.0,15395.0,5591.5,5702.0
CNX,37.31529009177166,1831000.0,2056685.0,1267.0,1266.0
NCV-PA,37.29973557318401,3149.0,5408.05,6136.0,6073.0
PX,37.28418105459636,359640.0,457095.0,3046.0,2978.0
TFII,37.26862653600871,178560.0,250485.0,3737.0,3608.0
CMBT,37.25307201742106,1822640.0,2605160.0,1272.0,1023.0
EDF,37.23751749883341,105080.0,125375.0,4272.5,4248.0
AQN,37.22196298024576,6160860.0,4530885.0,444.0,610.0
FNWB,37.206408461658114,24980.0,26640.0,5374.0,5423.0
CELU,37.190853943070465,93480.0,171580.0,4371.5,3970.0
ALFUU,37.17529942448281,20.0,75.05,6388.5,6398.0
KREF-PA,37.15974490589517,16438.4,17153.45,5586.0,5656.0
GGT,37.14419038730751,193480.0,194295.0,3657.0,3839.0
HROWM,37.12863586871986,10420.0,19215.0,5769.5,5602.0
AIZN,37.11308135013221,79800.0,33090.0,4518.0,5288.0
PZZA,37.09752683154456,646460.0,955390.0,2382.0,2120.0
MCN,37.081972312956914,60760.0,53615.0,4742.0,4955.0
MS-PP,37.066417794369265,63760.6,81092.05,4701.0,4642.0
VEL,37.050863275781616,70820.0,104425.0,4604.0,4410.0
PRFX,37.03530875719396,121640.0,172410.0,4131.0,3966.0
MTB-PH,37.01975423860632,19464.0,24110.05,5524.0,5478.0
TEX,37.00419972001867,501860.0,677510.0,2678.0,2533.0
CSGP,36.98864520143101,2873820.0,2897450.0,877.0,943.0
XOM,36.97309068284337,15978140.0,16739620.0,173.0,149.0
CGBDL,36.957536164255714,12320.0,7795.0,5706.5,5954.0
PGR,36.941981645668065,2464180.0,2817025.0,1002.0,961.0
SHW,36.926427127080416,1428220.0,1677070.0,1529.0,1489.0
RNXT,36.91087260849277,531120.0,767150.0,2620.0,2375.0
EWBC,36.89531808990512,698820.0,1032780.0,2295.0,2028.0
SMBK,36.87976357131747,57560.0,53750.0,4777.0,4953.0
GFL,36.86420905272982,1341460.0,1470755.0,1596.0,1631.0
HIFS,36.84865453414217,122160.0,84035.0,4127.0,4619.0
PANL,36.83310001555452,147760.0,182755.0,3918.0,3904.0
KHC,36.81754549696687,14920100.0,16100340.0,182.0,156.0
BGB,36.801990978379216,159600.0,139925.0,3844.0,4154.0
PENN,36.786436459791574,2963620.0,3189935.0,853.0,858.0
GLADZ,36.77088194120392,38940.0,18705.0,5104.0,5610.0
HAS,36.75532742261627,2164940.0,1726645.0,1102.0,1457.0
PAC,36.73977290402862,158800.0,84765.0,3850.0,4612.0
CAE,36.72421838544097,837400.0,685010.0,2078.0,2516.0
JLS,36.70866386685332,16160.0,22575.0,5595.0,5510.0
SLS,36.69310934826567,2944380.0,2401845.0,858.0,1098.0
PDX,36.67755482967802,63180.0,69000.0,4710.0,4752.0
RWT-PA,36.66200031109037,12802.6,9412.1,5686.0,5878.0
WES,36.646445792502725,2045940.0,1401640.0,1160.0,1688.0
APPN,36.630891273915076,557800.0,800480.0,2555.0,2326.0
DLHC,36.61533675532742,10940.0,16440.0,5746.0,5677.0
SWKH,36.59978223673978,7880.0,7300.0,5887.0,5980.0
GILD,36.58422771815212,9859400.0,8164135.0,263.0,327.0
TAK,36.56867319956447,3064460.0,2929040.0,827.0,932.0
WSBC,36.55311868097682,610540.0,692980.0,2446.5,2499.0
SBET,36.537564162389174,15833980.0,20192855.0,175.0,118.0
BR,36.522009643801525,560580.0,651020.0,2549.0,2579.0
EGBN,36.506455125213876,336460.0,497745.0,3111.0,2888.0
NSPR,36.49090060662623,51520.0,119485.0,4875.0,4288.0
HKD,36.47534608803858,256760.0,540990.0,3410.0,2782.0
APT,36.45979156945093,13600.0,26735.0,5659.0,5420.0
AIRG,36.44423705086328,38880.0,35695.0,5108.0,5249.0
PGRE,36.42868253227562,5391000.0,7237125.0,504.0,377.0
CCAP,36.41312801368798,272300.0,199545.0,3341.0,3815.0
EPR-PG,36.397573495100325,13025.0,14453.2,5675.0,5728.0
ATHA,36.382018976512676,24260.0,43929.0,5395.0,5108.0
MPLX,36.36646445792503,1785720.0,1519040.0,1292.0,1591.0
LODE,36.35090993933738,1021420.0,1401865.0,1876.0,1687.0
FRBA,36.33535542074973,66420.0,54915.0,4667.0,4941.0
LAMR,36.31980090216208,502680.0,555350.0,2677.0,2741.0
CIK,36.30424638357443,356360.0,332380.0,3056.0,3335.0
SNV-PD,36.288691864986774,59759.0,24587.4,4748.0,5467.0
CAPL,36.27313734639913,31500.0,30630.0,5238.5,5331.0
SRRK,36.25758282781148,1966440.0,2657760.0,1199.0,1009.0
V,36.24202830922383,6832040.0,6580060.0,405.0,411.0
ADTN,36.226473790636184,1283400.0,2507025.0,1637.0,1060.0
IGR,36.21091927204853,547540.0,513910.0,2576.0,2847.0
AIG,36.19536475346088,3671480.0,5050070.0,697.0,546.0
ARDT,36.17981023487323,386560.0,444520.0,2965.0,3011.0
ZTO,36.16425571628558,1787720.0,1694550.0,1291.0,1478.0
AOMR,36.14870119769793,86940.0,122855.0,4435.0,4267.0
SFBS,36.13314667911028,235780.0,245770.0,3484.0,3622.0
BCAT,36.11759216052263,658600.0,567385.0,2366.0,2715.0
CPZ,36.102037641934984,56220.0,53145.0,4789.5,4963.5
HEPS,36.086483123347335,168660.0,175495.0,3795.0,3947.0
AIO,36.070928604759686,79900.0,67890.0,4517.0,4770.0
NRUC,36.05537408617203,15320.0,11515.0,5618.5,5812.0
CQP,36.03981956758439,71420.0,88380.0,4594.0,4570.0
DECK,36.02426504899673,3359460.0,2747330.0,756.0,979.0
HTGC,36.00871053040908,914660.0,920260.0,1999.0,2162.0
CCL,35.99315601182143,43045500.0,25837905.0,60.0,92.0
BSL,35.977601493233784,51620.0,47730.0,4874.0,5036.0
RWT,35.962046974646135,1045360.0,1065785.0,1856.0,1992.0
BLW,35.946492456058486,154540.0,125690.0,3878.0,4243.0
NXPI,35.93093793747084,1704840.0,2121640.0,1330.0,1232.0
EVV,35.91538341888318,293340.0,308310.0,3263.0,3410.0
MITK,35.89982890029554,281020.0,351200.0,3307.0,3279.5
CWT,35.88427438170789,372960.0,346755.0,3008.5,3293.0
ECC-PD,35.86871986312023,17024.8,17878.1,5570.0,5629.0
OVV,35.85316534453259,3154800.0,3117035.0,805.0,883.0
GTY,35.837610825944935,327060.0,319280.0,3135.0,3375.0
GIS,35.822056307357286,4544220.0,6418800.0,586.0,423.0
PEO,35.80650178876964,57800.0,50670.0,4770.5,4997.0
CAG,35.79094727018199,15359300.0,11486145.0,179.0,220.0
MER-PK,35.77539275159434,181417.8,140415.6,3723.0,4151.0
RBB,35.75983823300669,31260.0,40170.0,5246.0,5172.0
ORN,35.74428371441904,199400.0,432620.0,3630.0,3035.0
MOGO,35.72872919583139,235680.0,268400.0,3486.5,3543.5
MGTX,35.71317467724374,343300.0,337650.0,3090.0,3313.0
GGT-PE,35.69762015865609,694.2,969.7,6315.0,6332.0
REPX,35.68206564006844,118500.0,119815.0,4163.0,4285.0
NHS,35.666511121480795,350280.0,217385.0,3074.0,3732.0
VALU,35.65095660289314,4140.0,5760.0,6075.0,6049.5
HBAN,35.63540208430549,30098360.0,27968925.0,88.0,86.0
EOS,35.61984756571784,114860.0,87505.0,4191.5,4584.0
TEAF,35.60429304713019,52780.0,46610.0,4848.0,5060.0
T,35.58873852854254,35137020.0,31799405.0,70.0,76.0
PCF,35.57318400995489,103440.0,78815.0,4292.0,4667.0
PXS,35.557629491367244,10720.0,18110.0,5753.0,5620.0
COHU,35.54207497277959,1114560.0,997310.0,1779.0,2068.0
NMT,35.526520454191946,18700.0,17530.0,5538.0,5639.0
WFC,35.5109659356043,11953640.0,13957760.0,220.0,173.0
RNG,35.49541141701664,1637080.0,1596345.0,1370.0,1541.0
CIM-PD,35.479856898429,17735.2,17197.55,5553.0,5654.0
CHT,35.46430237984134,119820.0,121615.0,4149.0,4274.0
SXC,35.44874786125369,843580.0,817000.0,2072.0,2301.0
CLBK,35.433193342666044,111420.0,141200.0,4212.0,4146.0
OZ,35.417638824078395,4960.0,8375.0,6027.0,5920.0
SPMC,35.402084305490746,19560.0,20275.0,5522.0,5572.0
NNVC,35.38652978690309,86000.0,115050.0,4448.0,4326.0
CSR,35.37097526831545,122120.0,112920.0,4128.0,4347.0
BANL,35.3554207497278,26100.0,26350.0,5349.5,5429.0
DAAQU,35.33986623114014,6440.0,3270.0,5948.0,6186.0
FCF,35.3243117125525,576340.0,645250.0,2513.0,2586.0
BCML,35.308757193964844,13940.0,17455.0,5653.5,5642.0
IIIN,35.293202675377195,76180.0,85835.0,4543.0,4600.0
MAV,35.277648156789546,52373.4,97986.35,4859.0,4471.0
GERN,35.2620936382019,6322880.0,6645055.0,433.0,407.0
NFBK,35.24653911961425,192160.0,197810.0,3665.5,3823.0
HBIO,35.2309846010266,481620.0,1064405.0,2731.0,1994.0
NBN,35.21543008243895,89380.0,95495.0,4411.0,4499.0
OXY,35.19987556385129,21276340.0,11643240.0,129.0,216.0
MHI,35.18432104526365,54992.0,76614.95,4811.0,4679.0
JBK,35.168766526675995,120.0,1160.0,6371.0,6323.5
HUBB,35.153212008088346,513651.8,525677.7,2656.0,2821.0
EW,35.137657489500704,4615300.0,4857500.0,580.0,568.0
ALLY,35.12210297091305,4161340.0,3756515.0,629.0,732.0
WTFC,35.1065484523254,442960.0,408810.0,2813.0,3096.0
PK,35.09099393373775,3251980.0,3294740.0,778.0,829.0
BY,35.0754394151501,180680.0,252685.0,3726.5,3601.0
ED,35.05988489656245,1900400.0,1916170.0,1230.0,1337.0
GFF,35.0443303779748,227220.0,261235.0,3515.5,3569.0
PHIO,35.02877585938715,296320.0,164775.0,3249.0,4003.0
NKSH,35.0132213407995,4280.0,8425.0,6067.0,5917.0
GRCE,34.997666822211855,63420.0,74065.0,4707.0,4701.5
EAD,34.982112303624206,238080.0,174270.0,3476.0,3956.0
IBOC,34.96655778503655,173020.0,207020.0,3765.5,3778.0
FGBI,34.95100326644891,14680.0,7625.0,5640.0,5960.0
SABA,34.93544874786125,67380.0,74825.0,4656.0,4692.0
META,34.9198942292736,14683700.0,12210980.0,185.0,207.0
COIN,34.90433971068595,11392860.0,9535635.0,231.0,272.0
NRDS,34.888785192098304,473080.0,545205.0,2755.0,2773.0
FTF,34.873230673510655,155100.0,139405.0,3874.0,4161.0
PECO,34.857676154923006,1027860.0,962795.0,1869.0,2104.0
NEN,34.84212163633536,540.0,450.0,6330.5,6366.0
LEXX,34.8265671177477,729380.0,1301615.0,2243.0,1763.0
ZG,34.81101259916006,756540.0,764585.0,2206.0,2379.0
AKAM,34.7954580805724,1445240.0,1818190.0,1508.0,1388.0
LFT-PA,34.77990356198475,5167.8,2724.4,6012.0,6219.0
NML,34.76434904339711,170480.0,163705.0,3785.0,4013.0
IGC,34.748794524809455,860080.0,659570.0,2052.0,2568.0
AXON,34.733240006221806,535920.0,593865.0,2608.0,2673.0
NTR,34.71768548763416,2619320.0,3282270.0,951.0,833.0
TT,34.70213096904651,1213680.0,1395590.0,1691.0,1692.0
NPCT,34.68657645045886,158140.0,146700.0,3857.0,4107.0
CHCO,34.67102193187121,82700.0,86435.0,4483.0,4593.0
GRX,34.65546741328356,47800.0,42285.0,4947.0,5140.0
ADIL,34.639912894695904,840080.0,729210.0,2076.0,2443.0
GS-PD,34.62435837610826,108610.6,92401.35,4235.0,4532.0
WMK,34.60880385752061,159960.0,220315.0,3841.0,3720.0
SANA,34.59324933893296,3027980.0,3703720.0,836.0,742.0
RRX,34.577694820345314,740580.0,728245.0,2229.0,2445.0
TH,34.56214030175766,414500.0,398585.0,2876.0,3125.0
DEA,34.54658578317001,433580.0,501300.0,2835.0,2879.0
BKYI,34.53103126458236,144900.0,142875.0,3939.0,4130.0
NATH,34.51547674599471,49460.0,31500.0,4919.5,5315.0
SOLV,34.49992222740706,1031920.0,1180510.0,1865.0,1870.0
QNTM,34.48436770881941,125920.0,150500.0,4096.0,4085.0
SPR,34.468813190231764,998140.0,1010120.0,1904.0,2050.0
QNST,34.45325867164411,508540.0,474340.0,2668.0,2947.0
ORGO,34.437704153056465,901160.0,907910.0,2015.0,2176.0
SBXD,34.42214963446881,294820.0,95115.0,3255.0,4507.0
FLS,34.40659511588116,1584720.0,2245385.0,1395.0,1171.0
CRWV,34.39104059729352,32259600.0,34487090.0,80.0,65.0
FVCB,34.37548607870586,24480.0,28220.0,5391.0,5387.0
ANG-PD,34.35993156011821,29559.6,16723.05,5274.0,5667.0
MS-PA,34.344377041530564,100160.4,66991.4,4322.0,4778.0
