Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BOH-PB,42.53894080996884,48714.4,19679.75,4914.0,5577.0
ISD,42.523364485981304,115362.8,87415.7,4194.0,4576.0
AGNCL,42.50778816199377,12840.6,13015.15,5689.0,5757.0
OXLCP,42.492211838006234,5111.6,16802.9,6003.0,5660.0
DSGR,42.47663551401869,72124.8,70216.2,4573.0,4739.0
PLOW,42.46105919003115,103514.4,114923.6,4284.0,4321.0
THQ,42.44548286604362,292477.8,249689.45,3253.0,3599.0
ARE,42.429906542056074,1584029.4,1454237.35,1380.0,1628.0
RZC,42.414330218068535,42065.6,31686.4,5048.0,5305.0
PPT,42.398753894081,336093.0,232083.25,3104.0,3663.0
EICA,42.38317757009346,2959.4,2474.85,6139.0,6220.0
KSCP,42.36760124610592,764157.8,391659.45,2158.0,3122.0
KFII,42.35202492211838,36163.2,11800.8,5142.0,5796.0
OAK-PB,42.33644859813084,6413.2,6714.15,5946.0,5997.0
HCXY,42.3208722741433,1117.2,924.3,6280.0,6327.0
GECCI,42.30529595015577,3473.6,1908.4,6115.0,6260.0
BASE,42.28971962616823,2127132.4,1123754.75,1107.0,1923.0
NE,42.27414330218068,1901627.4,3921821.85,1210.0,701.0
VLYPO,42.258566978193144,5391.2,5402.8,5988.0,6061.0
TRTN-PB,42.242990654205606,9931.2,7839.2,5793.0,5939.0
PARR,42.22741433021807,1063048.8,1520927.2,1825.0,1580.0
MGY,42.21183800623053,2094231.6,2308917.9,1122.0,1134.0
ARI,42.19626168224299,920785.4,891976.35,1958.0,2183.0
NXC,42.18068535825545,22881.8,23115.45,5422.0,5487.0
TRNO,42.165109034267914,632173.4,677353.35,2390.0,2533.0
TRTN-PA,42.149532710280376,3463.8,7353.85,6116.0,5965.0
LNC-PD,42.13395638629284,39104.6,38518.75,5090.0,5181.0
PLMK,42.11838006230529,1740.0,4310.0,6226.0,6110.0
JACS,42.10280373831775,23133.0,47738.25,5416.0,5019.0
IBAC,42.08722741433022,25519.0,70009.75,5362.0,4742.0
CUB,42.07165109034268,160.0,420.0,6360.0,6361.0
RPT-PC,42.05607476635514,1522.2,3002.3,6241.0,6188.0
WIA,42.0404984423676,42585.2,53101.3,5038.0,4952.0
CHEB,42.02492211838006,21323.8,19711.95,5462.0,5576.0
RWAYZ,42.00934579439252,1549.6,3387.4,6238.0,6163.0
PCSC,41.993769470404985,1920.0,1460.0,6211.5,6291.0
RDAGU,41.978193146417446,61039.4,18024.85,4725.0,5620.0
OTTR,41.96261682242991,182344.2,231351.05,3722.0,3666.0
EWBC,41.94704049844237,738468.2,991732.05,2213.0,2064.0
JXN-PA,41.93146417445483,76433.6,40225.9,4525.0,5158.0
DRDB,41.915887850467286,23215.0,8698.75,5413.0,5889.0
AYTU,41.90031152647975,304145.8,355801.45,3222.0,3242.0
ONBPP,41.884735202492216,5892.0,5063.0,5963.0,6079.0
XHR,41.86915887850468,796088.8,795187.2,2114.0,2327.0
TMP,41.85358255451713,46871.4,47602.85,4948.0,5021.0
EFC,41.838006230529594,1378571.0,1582082.75,1541.0,1533.0
ACR-PC,41.822429906542055,13794.2,7609.7,5652.0,5950.0
OCCIN,41.80685358255452,3593.6,8183.4,6106.0,5922.0
LINC,41.79127725856698,262949.6,350442.4,3371.0,3256.0
AIFE,41.77570093457944,32899.2,10895.95,5214.0,5827.0
EXEEL,41.760124610591895,140.0,115.0,6363.0,6384.0
BBCP,41.74454828660436,70865.4,84981.35,4594.0,4597.0
NREF,41.728971962616825,48714.2,63718.55,4915.0,4815.0
ELS,41.71339563862929,1799611.4,1783082.85,1256.0,1402.0
SCVL,41.69781931464174,386392.8,415803.2,2951.0,3064.0
PATK,41.6822429906542,244489.6,259277.4,3431.0,3567.0
TSI,41.66666666666667,44199.2,57884.8,5007.0,4893.0
RCMT,41.651090342679126,37799.2,34914.8,5114.0,5250.0
VOYA-PB,41.63551401869159,28524.6,26747.0,5304.0,5410.0
SFBS,41.61993769470405,244986.0,246341.5,3428.0,3611.0
UYSCU,41.60436137071651,0.0,75.0,6401.0,6392.0
NPACU,41.58878504672897,4742.8,5385.7,6031.0,6062.0
V,41.573208722741434,6202929.2,6548092.3,430.0,421.0
NODK,41.557632398753896,4770.6,8422.65,6028.0,5904.0
LPAAU,41.54205607476635,0.0,105.0,6401.0,6387.5
NEN,41.52647975077882,465.8,491.45,6336.0,6355.0
BHR,41.51090342679128,385923.6,397310.9,2953.0,3111.0
FITBP,41.495327102803735,56026.8,26066.7,4802.0,5423.0
ILPT,41.4797507788162,423607.0,367546.75,2857.0,3201.0
OCCIO,41.464174454828665,3834.0,1983.5,6085.0,6254.0
CIMN,41.44859813084112,15401.0,10520.25,5613.0,5835.0
ONIT,41.43302180685358,29175.0,40848.75,5284.0,5148.0
WASH,41.41744548286604,143896.0,123829.0,3955.0,4255.0
GOODO,41.401869158878505,3759.8,4159.95,6091.0,6117.0
PCG-PC,41.386292834890966,692.6,578.3,6317.0,6349.0
RF-PC,41.37071651090343,29643.8,26787.9,5277.0,5409.0
KMI,41.35514018691589,12597216.2,12214734.05,212.0,210.0
POOL,41.339563862928344,379794.8,512048.7,2968.0,2832.0
MCR,41.32398753894081,76749.2,54262.3,4522.0,4941.0
JPM-PC,41.308411214953274,109370.2,100078.4,4240.0,4447.0
CAE,41.29283489096573,719613.6,685668.4,2237.0,2513.0
EHI,41.27725856697819,113374.6,91358.65,4207.0,4525.0
DECK,41.26168224299065,3113728.0,2688567.0,795.0,994.0
NSYS,41.24610591900312,1315.8,4078.95,6258.0,6121.0
AACBU,41.230529595015575,1000.0,965.0,6291.5,6326.0
BEAG,41.21495327102804,89338.0,122304.5,4403.0,4263.0
ALF,41.1993769470405,9586.4,42661.6,5807.0,5117.0
TACOU,41.18380062305296,5805.8,8231.45,5969.0,5913.0
LEGT,41.16822429906542,1580.0,17925.0,6234.0,5626.0
GLU-PB,41.15264797507788,1143.0,607.85,6278.0,6348.0
BTZ,41.13707165109034,272558.4,238564.6,3333.0,3641.0
RWAYL,41.1214953271028,2649.2,2682.3,6162.0,6208.0
CHMG,41.10591900311527,6544.2,9801.05,5941.0,5852.0
CCS,41.09034267912773,253825.6,361316.4,3405.0,3220.0
ALCY,41.074766355140184,3100.0,11340.0,6134.0,5809.0
TRN,41.059190031152646,372336.2,496364.05,2992.0,2880.0
MS-PE,41.04361370716511,87422.2,83317.15,4419.0,4618.0
JPC,41.02803738317757,1044882.8,1010390.7,1838.0,2038.0
HTFC,41.01246105919003,1555.8,1318.95,6237.0,6305.0
ECCF,40.99688473520249,2336.4,2214.1,6180.0,6236.0
SEAL-PA,40.981308411214954,6815.8,6067.3,5927.0,6025.0
SPMA,40.965732087227416,5809.8,8487.45,5968.0,5899.0
HIG-PG,40.95015576323988,15391.8,11971.1,5614.0,5788.0
PMTU,40.93457943925234,1452.2,2878.05,6246.0,6196.0
OPP,40.91900311526479,93707.4,74906.85,4367.0,4687.0
HTFB,40.90342679127726,120.0,315.0,6366.5,6370.0
NEWTG,40.887850467289724,7137.8,9149.45,5911.0,5877.0
AHT-PG,40.87227414330218,1431.8,1602.45,6248.0,6284.0
RZB,40.85669781931464,17861.8,14740.45,5556.0,5709.0
GECCO,40.8411214953271,1060.0,1240.0,6284.0,6311.0
ANG-PB,40.82554517133956,155116.0,253889.45,3884.0,3585.0
QNST,40.809968847352025,528582.0,482580.5,2601.0,2909.0
ETY,40.794392523364486,333355.4,225258.85,3112.0,3692.0
HEQ,40.77881619937695,34094.6,32633.65,5186.0,5294.0
BEAGU,40.76323987538941,40.0,1430.0,6380.0,6297.0
KIM,40.74766355140187,3147722.0,3608925.5,788.0,756.0
EICB,40.73208722741433,6832.6,8668.15,5926.0,5890.0
BCML,40.71651090342679,13461.2,17690.3,5663.0,5635.0
RACE,40.70093457943925,396930.4,330017.6,2925.0,3331.0
OXLCO,40.68535825545172,3824.8,3621.2,6086.0,6148.0
PFBC,40.66978193146417,70000.8,81230.2,4607.0,4640.0
NAN,40.654205607476634,68771.8,73917.95,4618.5,4696.5
nan,40.638629283489095,68771.8,73917.95,4618.5,4696.5
TCBI,40.62305295950156,325399.4,390564.85,3141.0,3127.0
SAY,40.60747663551402,3221.2,3270.3,6128.0,6177.0
MET-PA,40.59190031152648,64818.8,43168.15,4680.0,5111.0
HROWL,40.57632398753894,10708.6,22627.15,5770.0,5499.0
GDV-PK,40.560747663551396,4890.2,7476.4,6022.0,5958.0
CPB,40.545171339563865,5883944.4,5761746.1,456.0,475.0
NEWTI,40.52959501557633,1731.0,2832.75,6227.0,6203.0
OZK,40.51401869158878,1034865.8,941871.45,1851.0,2128.0
IGA,40.49844236760124,75791.6,70252.9,4536.0,4738.0
AGO,40.48286604361371,326009.6,336017.4,3140.0,3308.0
MITT-PC,40.46728971962617,6521.4,6293.65,5943.0,6014.0
MFA-PC,40.45171339563863,24348.0,17292.85,5390.0,5648.0
ECCX,40.43613707165109,2534.8,2643.7,6169.0,6211.0
FERA,40.42056074766355,640.0,21075.0,6323.5,5539.0
VLGEA,40.40498442367601,45730.2,57732.55,4972.0,4895.0
LPBB,40.389408099688474,20813.0,6203.25,5475.0,6019.0
MACI,40.373831775700936,5860.0,1735.0,5966.0,6273.0
TNC,40.35825545171339,84588.2,111467.05,4444.0,4348.0
EIIA,40.34267912772586,4864.0,13671.0,6023.0,5741.0
OXLCI,40.32710280373832,4172.2,8473.05,6065.0,5901.0
ATH-PE,40.31152647975078,31255.6,22375.2,5250.0,5506.0
FITB,40.29595015576324,11081143.2,6200995.8,240.0,438.0
MMM,40.2803738317757,2408708.8,2655782.2,1001.0,1007.0
MAYS,40.26479750778817,0.0,165.0,6401.0,6378.0
GLOP-PC,40.24922118380062,1882.2,1913.7,6215.0,6258.0
AQNB,40.23364485981308,28766.2,30316.55,5298.0,5334.0
MNSB,40.218068535825545,29603.6,37260.9,5278.0,5208.0
FACT,40.202492211838006,47514.0,12993.5,4935.0,5759.0
GNT-PA,40.18691588785047,2848.6,2118.15,6147.0,6243.0
WAL-PA,40.17133956386293,39070.0,33945.2,5091.0,5267.0
BMN,40.15576323987539,11196.8,12719.2,5751.0,5766.0
NEWTH,40.140186915887845,17218.0,15199.5,5569.0,5698.0
BTI,40.124610591900314,4511568.2,4039827.05,579.0,675.0
IFBD,40.109034267912776,19458.6,296494.65,5517.0,3443.0
PHD,40.070093457943926,242725.4,169981.35,3446.0,3976.0
ATII,40.070093457943926,0.0,28135.0,6401.0,5377.0
NHIC,40.070093457943926,18500.0,18155.0,5542.0,5616.0
GBR,40.070093457943926,35989.2,60917.3,5153.0,4853.0
GUT,40.02336448598131,157064.6,172406.15,3866.0,3962.0
LAB,40.02336448598131,1452736.4,1191344.1,1475.0,1842.0
LPBBW,39.96105919003115,0.0,0.0,6401.0,6414.0
SPKLU,39.96105919003115,0.0,0.0,6401.0,6414.0
CIF,39.96105919003115,32470.2,36882.55,5221.0,5212.0
GROV,39.96105919003115,39947.8,47561.95,5081.0,5022.0
APLMW,39.96105919003115,0.0,0.0,6401.0,6414.0
AMTX,39.96105919003115,1918870.2,1137547.55,1203.0,1908.0
PRFX,39.88317757009346,125052.6,164133.15,4107.0,4003.0
UBSI,39.88317757009346,632567.0,642926.75,2388.0,2587.0
WDI,39.88317757009346,219761.8,175245.45,3545.0,3950.0
HBIO,39.88317757009346,503854.4,1061488.6,2663.0,1981.0
SABA,39.844236760124616,66577.6,73364.4,4656.0,4703.0
AWF,39.820872274143305,311472.6,238173.15,3192.0,3646.0
OLLI,39.820872274143305,1248863.8,1102980.95,1655.0,1939.0
FTAIM,39.78971962616822,1821.2,2585.3,6219.0,6212.0
FCF,39.78971962616822,583597.6,645124.4,2487.0,2580.0
BR,39.76635514018692,560187.0,649666.75,2532.0,2576.0
MITP,39.75077881619938,9155.4,7408.85,5823.0,5962.0
GAINL,39.73520249221184,2836.8,3419.2,6150.0,6161.0
GLOP-PA,39.719626168224295,2211.0,4013.85,6188.0,6126.0
SOLV,39.70404984423676,968653.0,1148108.25,1907.0,1891.0
ALDF,39.688473520249225,9000.0,23390.0,5832.0,5483.0
LIN,39.67289719626168,1783569.2,1829162.3,1271.0,1377.0
ETI-P,39.65732087227414,1806.8,1841.25,6222.0,6266.0
AGNCO,39.6417445482866,36741.2,51525.3,5131.0,4976.0
EICC,39.626168224299064,45974.0,46198.5,4968.0,5053.0
IMPPP,39.610591900311526,2178.6,4944.65,6193.0,6086.0
BAYA,39.59501557632399,80.0,55.0,6373.0,6396.0
CI,39.57943925233645,1910290.4,1551237.6,1205.0,1557.0
PLMKU,39.56386292834891,0.0,0.0,6401.0,6414.0
PYPL,39.54828660436137,15951924.0,13692151.0,175.0,183.0
OPP-PC,39.532710280373834,1206.4,1878.75,6266.0,6263.0
APT,39.51713395638629,13512.4,25988.1,5662.0,5424.0
FPF,39.50155763239876,237768.2,158852.05,3465.0,4033.0
ADTN,39.48598130841122,1261465.6,2498696.4,1642.0,1059.0
SHBI,39.47040498442367,133049.6,142532.4,4038.0,4126.0
TSN,39.454828660436135,2859142.8,2701225.7,863.0,988.0
GDV-PH,39.4392523364486,2415.6,2307.5,6175.0,6228.0
GJS,39.42367601246106,2068.2,1032.05,6202.0,6322.0
MSCI,39.40809968847352,468993.4,708538.35,2747.0,2471.0
FHN-PC,39.39252336448598,7007.8,2954.5,5918.0,6191.0
NCZ-PA,39.37694704049844,3996.0,10732.45,6072.0,5832.0
PGZ,39.361370716510905,28240.0,27355.0,5309.0,5393.0
CIMO,39.345794392523366,18718.8,26819.7,5537.0,5406.0
RITM-PC,39.33021806853583,39994.4,54732.35,5079.0,4934.0
KIM-PN,39.31464174454828,1472.4,794.45,6244.0,6336.0
QTRX,39.299065420560744,455647.0,537071.75,2784.0,2777.0
ACR-PD,39.28348909657321,8100.6,6959.6,5876.0,5981.0
GS-PA,39.267912772585674,77019.2,52939.7,4519.0,4959.0
CCIX,39.25233644859813,105094.8,148468.7,4267.0,4085.0
MS-PF,39.23676012461059,87533.2,62370.5,4418.0,4832.0
OCCIM,39.22118380062305,2190.6,1997.65,6191.0,6253.0
BZH,39.205607476635514,215039.6,347544.9,3565.0,3270.0
EPM,39.190031152647975,316147.6,293876.9,3175.0,3450.0
CFBK,39.17445482866044,22858.0,32489.5,5425.0,5296.0
SAZ,39.15887850467289,4423.0,3775.75,6051.0,6140.0
WHFCL,39.14330218068536,1263.6,1585.9,6263.0,6286.0
TFC,39.12772585669782,7716275.0,8154293.75,349.0,329.0
VEL,39.11214953271028,85673.0,104933.25,4433.0,4419.0
TRTN-PD,39.09657320872274,41757.4,21952.6,5053.0,5517.0
GGT,39.0809968847352,215914.0,196308.5,3560.0,3831.0
MITN,39.06542056074767,13083.8,5625.95,5680.0,6048.0
EOI,39.04984423676012,79177.2,71399.3,4492.0,4725.0
CARS,39.034267912772584,799090.2,796812.55,2112.0,2325.0
MS-PI,39.018691588785046,70112.6,61948.6,4604.0,4844.0
SCCC,39.00311526479751,7640.0,7850.0,5896.0,5937.0
PNW,38.98753894080997,1126534.6,1069703.65,1766.0,1975.0
RQI,38.97196261682243,278088.8,340762.2,3316.0,3297.0
POST,38.95638629283489,487452.2,699533.05,2695.0,2485.0
WTBA,38.940809968847354,43889.0,44542.25,5016.0,5088.0
FRBA,38.925233644859816,67846.4,53646.6,4639.0,4949.0
BVFL,38.90965732087228,22526.8,25616.7,5435.0,5433.0
COIN,38.89408099688473,10701708.0,9524947.0,246.0,272.0
CLH,38.87850467289719,374793.0,360768.25,2982.0,3223.0
META,38.86292834890966,17105887.0,12624476.75,162.0,200.0
AGNCP,38.84735202492212,58840.0,46730.0,4753.0,5040.0
OAK-PA,38.83177570093458,11410.0,9970.5,5747.0,5848.0
LND,38.81619937694704,48514.2,35753.55,4917.0,5236.0
FBP,38.8006230529595,1013088.2,957647.05,1874.0,2103.0
ESTC,38.78504672897196,1467209.2,1544967.3,1467.0,1560.0
SRI,38.769470404984425,175211.6,189352.9,3761.0,3865.0
SWKHL,38.753894080996886,2752.8,5503.2,6153.0,6055.0
RJF-PB,38.73831775700934,3837.2,5780.85,6084.0,6036.0
FMY,38.72274143302181,2218.2,12599.55,6186.0,5769.0
HBCP,38.70716510903427,23034.2,28623.55,5418.0,5365.0
BRFH,38.691588785046726,31281.4,206340.35,5249.0,3777.0
APOS,38.67601246105919,47923.4,45095.85,4926.0,5078.0
MCN,38.66043613707165,62296.4,52964.1,4713.0,4958.0
SPH,38.64485981308412,85929.2,107102.3,4429.0,4395.0
FPH,38.62928348909657,122408.6,149017.15,4127.0,4081.0
FGBI,38.613707165109034,16945.0,8221.25,5574.0,5915.0
RBKB,38.598130841121495,5444.2,6701.05,5986.0,6000.0
RIV-PA,38.58255451713396,5457.4,5703.25,5984.0,6044.0
PRIF-PJ,38.56697819314642,7082.4,3568.05,5916.0,6150.0
RITM-PB,38.55140186915888,16761.0,22109.2,5578.0,5515.0
GJR,38.535825545171335,120.0,70.0,6366.5,6393.0
TECTP,38.5202492211838,4066.2,1446.55,6069.0,6294.0
BANFP,38.504672897196265,1584.6,886.15,6233.0,6332.0
FATBB,38.48909657320873,1809.6,3362.4,6221.0,6165.0
HVIIU,38.47352024922118,343.6,121.35,6343.0,6381.0
ITW,38.45794392523364,822385.6,837206.4,2078.0,2264.0
AMGN,38.442367601246104,2907363.8,2773745.95,850.0,963.0
NLY-PI,38.426791277258566,28642.0,26165.5,5301.0,5419.0
COHU,38.41121495327103,994226.8,1016956.7,1886.0,2032.0
OPAL,38.39563862928349,521106.6,365496.65,2616.0,3208.0
VRE,38.38006230529595,597104.0,738681.0,2456.0,2416.0
TFINP,38.36448598130841,3385.0,3287.05,6123.0,6176.0
MS-PQ,38.348909657320874,55679.8,46750.15,4809.0,5039.0
SBLK,38.333333333333336,826605.8,1096361.45,2074.0,1948.0
VZ,38.31775700934579,31575696.6,20629954.15,84.0,119.0
SLG-PI,38.30218068535826,53484.8,28913.45,4840.0,5356.0
GLP-PB,38.28660436137072,6386.8,6849.05,5950.0,5989.0
CEE,38.271028037383175,15273.0,28143.25,5615.0,5375.0
PBI,38.25545171339564,2034333.6,2804598.4,1148.0,954.0
FL,38.2398753894081,4889652.6,5769869.3,537.0,473.0
GOF,38.22429906542056,1119155.4,1008553.85,1777.0,2039.0
RITM-PA,38.20872274143302,28049.4,19572.85,5312.0,5579.0
CUBWU,38.19314641744548,0.0,25.45,6401.0,6402.0
APOG,38.177570093457945,137035.4,215233.85,4009.0,3730.0
SANA,38.161993769470406,2964213.8,3702648.45,834.0,737.0
CMRE-PC,38.14641744548287,2516.6,2331.1,6171.0,6226.0
ITOS,38.13084112149533,3173254.6,1562563.9,778.0,1544.0
STHO,38.115264797507784,28171.8,42282.95,5311.0,5121.0
SPMC,38.099688473520246,17578.4,18399.6,5559.0,5609.0
MVO,38.084112149532714,54930.2,57892.55,4820.0,4892.0
GRBK-PA,38.06853582554517,3723.6,2987.65,6094.0,6189.0
ALTG-PA,38.05295950155763,2919.2,3020.35,6142.0,6187.0
TRTN-PE,38.03738317757009,8814.8,6583.4,5837.0,6002.0
LEGH,38.021806853582554,77617.0,70554.25,4508.0,4733.0
BPOPM,38.006230529595015,849.0,642.25,6307.0,6346.0
AQN,37.99065420560748,6442056.2,4629184.05,426.0,598.0
PROF,37.97507788161994,76321.8,154845.45,4527.0,4047.0
SOL,37.9595015576324,209716.6,170129.15,3596.0,3974.0
CCCS,37.94392523364486,5034917.2,5315329.3,528.0,524.0
PCG-PA,37.92834890965732,7824.8,5585.9,5886.0,6050.0
NLY-PG,37.91277258566978,23585.4,20713.35,5406.0,5546.0
DCOMP,37.89719626168224,16744.0,9111.0,5579.0,5880.0
NKSH,37.88161993769471,4195.6,8518.9,6062.0,5897.0
OCUL,37.86604361370717,6477295.8,3276963.95,423.0,822.0
MARPS,37.850467289719624,8728.2,5372.05,5845.0,6064.0
TRINZ,37.834890965732086,22212.8,18963.2,5440.0,5592.0
RMCF,37.81931464174455,144260.4,881180.1,3953.0,2192.0
WSBCP,37.80373831775701,18038.6,16374.65,5550.0,5667.0
AIZN,37.78816199376947,77579.4,33069.85,4510.0,5283.0
SPNT-PB,37.77258566978193,14541.6,17942.9,5635.0,5625.0
RIV,37.75700934579439,148762.6,181413.5,3927.0,3902.0
NWTN,37.741433021806856,25148046.8,16034544.95,106.0,158.0
IGR,37.72585669781932,554561.2,520625.3,2547.0,2820.0
RAAQU,37.71028037383178,20963.0,5485.75,5470.0,6057.0
ORN,37.69470404984423,191463.4,426615.85,3684.0,3037.0
NC,37.679127725856695,9519.8,11804.95,5811.0,5794.0
RBB,37.663551401869164,34101.4,40195.35,5185.0,5160.0
KREF-PA,37.64797507788162,17456.4,16230.05,5562.0,5669.0
NOK,37.63239875389408,37093395.8,32674568.95,65.0,72.0
MBINM,37.61682242990654,21139.2,55859.8,5465.0,4921.0
RBA,37.601246105919,1032187.8,1216741.95,1855.0,1818.0
XFLT-PA,37.585669781931465,36200.4,10700.2,5140.0,5833.0
EVG,37.570093457943926,69051.6,38292.9,4614.0,5187.0
ANGI,37.55451713395639,660426.4,879501.6,2347.0,2195.0
KMPB,37.53894080996885,75702.4,28305.6,4537.0,5370.0
BLKB,37.52336448598131,257684.6,367526.15,3390.0,3202.0
BML-PH,37.50778816199377,21893.8,19413.8,5448.0,5581.0
GMRE-PA,37.49221183800623,3983.8,3152.35,6073.0,6182.0
TRINI,37.47663551401869,14933.2,12413.3,5626.0,5777.0
TPH,37.46105919003115,578253.6,967128.4,2496.0,2093.0
SBFM,37.44548286604361,41667.8,50426.95,5055.0,4989.0
NOV,37.429906542056074,3987759.0,3820834.75,643.0,715.0
DRDBU,37.414330218068535,160.0,235.0,6360.0,6375.0
BFRG,37.398753894081,179597.0,143454.25,3737.0,4119.0
OCFT,37.38317757009346,11917.2,19984.3,5727.0,5567.0
DMO,37.36760124610592,43313.2,49813.3,5022.0,5000.0
CIK,37.35202492211838,403019.8,342399.95,2908.0,3292.0
YUM,37.336448598130836,1615347.2,1933641.8,1358.0,1315.0
NMT,37.320872274143305,18214.0,17293.5,5545.0,5647.0
GIPR,37.30529595015577,3492084.4,1463816.1,719.0,1618.0
ATHA,37.28971962616822,32816.6,47516.65,5215.0,5025.0
IBOC,37.27414330218068,178531.2,207292.8,3741.0,3772.0
BOOT,37.258566978193144,552107.8,512026.95,2551.0,2833.0
WLFC,37.24299065420561,56358.0,62859.5,4797.0,4822.0
LTC,37.22741433021807,376512.4,404288.1,2977.0,3095.0
MGTX,37.21183800623053,346576.6,347129.15,3080.0,3272.0
PNC,37.19626168224299,1316140.6,1408835.15,1595.0,1671.0
NYT,37.18068535825545,1493241.8,1509690.45,1447.0,1586.0
PMT-PC,37.165109034267914,17425.6,23466.85,5564.0,5477.0
PEB,37.149532710280376,1874205.2,3107756.3,1219.0,879.0
RCT,37.13395638629283,1336329.2,5381612.3,1577.0,516.0
COP,37.11838006230529,4864212.6,6476823.15,540.0,425.0
AHH-PA,37.10280373831776,15155.2,7730.9,5620.0,5943.0
BGR,37.08722741433022,63464.8,73261.2,4697.0,4704.0
MIN,37.07165109034268,220936.8,314984.2,3537.0,3372.0
MLP,37.05607476635514,13142.8,17485.7,5676.0,5642.0
MAIN,37.0404984423676,429118.4,586839.6,2839.0,2674.0
AJG,37.02492211838006,1184151.0,1345527.75,1715.0,1711.0
DHF,37.00934579439252,277272.6,352383.15,3319.0,3248.0
HAS,36.993769470404985,1982295.0,1726688.75,1165.0,1448.0
CWT,36.978193146417446,352957.4,346504.35,3057.0,3275.0
DX,36.96261682242991,4733900.2,5447985.05,555.0,506.0
TCBS,36.94704049844237,3974.0,4263.5,6075.0,6111.0
GSHRU,36.93146417445483,0.0,0.0,6401.0,6414.0
CCRD,36.915887850467286,24744.6,35651.15,5377.0,5238.0
PRIF-PL,36.900311526479754,2209.4,2046.3,6189.0,6247.0
SAJ,36.884735202492216,1181.0,2235.25,6270.0,6235.0
CVX,36.86915887850467,6632158.8,7122144.7,415.0,385.0
TEN-PF,36.85358255451713,9987.8,9509.75,5791.0,5866.0
IINN,36.838006230529594,267792.2,380963.05,3356.0,3160.0
SDA,36.822429906542055,47001.6,67930.4,4943.0,4763.0
CCIXU,36.80685358255452,0.0,0.0,6401.0,6414.0
LNG,36.79127725856698,1239382.2,1464120.55,1664.0,1617.0
AXR,36.77570093457944,4312.4,12578.1,6057.0,5770.0
RLTY,36.7601246105919,65560.0,66925.0,4669.0,4777.0
PEG,36.74454828660436,2832851.4,2729132.85,871.0,976.0
NMFCZ,36.728971962616825,31584.6,16691.15,5241.0,5663.0
CRGY,36.71339563862928,4054735.2,5346418.8,632.0,520.0
MHH,36.69781931464174,12087.0,11051.75,5720.0,5821.0
SLMBP,36.68224299065421,15886.2,8211.55,5603.0,5916.0
TGTX,36.666666666666664,1501428.6,1904212.15,1439.0,1332.0
FLNT,36.651090342679126,23798.2,50629.55,5403.0,4988.0
JPI,36.63551401869159,14889.8,28405.65,5627.0,5368.0
EVV,36.61993769470405,304657.2,311134.3,3219.0,3384.0
MDV,36.60436137071651,28976.4,34509.1,5295.0,5257.0
TAK,36.58878504672897,3306417.2,2626584.3,754.0,1020.0
MTB-PH,36.573208722741434,19459.8,24007.45,5516.0,5463.0
ADI,36.557632398753896,3180674.6,2807593.65,773.0,953.0
WHG,36.54205607476636,6652.2,11423.05,5929.0,5806.0
KODK,36.52647975077882,1177005.2,1246716.3,1722.0,1790.0
CVAC,36.51090342679127,424161.6,413115.4,2855.0,3068.0
SMXT,36.495327102803735,115045.6,225561.4,4196.0,3691.0
GAUZ,36.4797507788162,48158.0,44999.5,4923.0,5079.0
XOMAO,36.464174454828665,7150.6,2872.65,5909.0,6197.0
MBINL,36.44859813084112,34982.0,36065.5,5174.0,5226.0
TAVIU,36.43302180685358,0.0,0.0,6401.0,6414.0
LOAR,36.41744548286604,800510.6,854797.65,2110.0,2233.0
EQV,36.401869158878505,95917.6,61589.4,4342.0,4847.0
PZZA,36.386292834890966,709133.4,956723.35,2259.0,2105.0
AFYA,36.37071651090343,127771.6,98762.9,4087.0,4458.0
SNT,36.35514018691588,41751.0,45372.75,5054.0,5074.0
MSEX,36.33956386292835,92634.0,140203.5,4378.0,4141.0
MKL,36.32398753894081,46762.6,44700.65,4951.0,5083.0
PSO,36.308411214953274,791510.0,560307.5,2122.0,2722.0
CSWCZ,36.29283489096573,5452.2,17448.05,5985.0,5643.0
SPNT,36.27725856697819,663973.4,1032963.35,2343.0,2012.0
AGCO,36.26168224299066,761713.6,772923.4,2161.0,2360.0
RBC,36.246105919003114,192689.2,195817.3,3674.0,3834.0
SFWL,36.230529595015575,45368.0,21312.0,4982.0,5531.0
VTS,36.21495327102804,291781.6,367395.4,3255.0,3203.0
NTR,36.1993769470405,2682954.8,3243158.7,904.0,833.0
KRG,36.18380062305296,1711322.0,1999240.5,1307.0,1292.0
CHCO,36.16822429906542,79047.8,86176.95,4493.0,4585.0
KFS,36.15264797507788,42460.0,72870.0,5041.0,4710.0
