Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LYFT,8.594449418084155,15161532.4,21131688.1,176.0,119.0
GNLX,8.579528498955536,179259.6,193019.9,3764.0,3866.0
ENTX,8.564607579826918,63587.8,186991.95,4681.0,3888.0
GWAV,8.549686660698299,12728.4,85502.1,5758.0,4569.0
CMRC,8.53476574156968,964360.8,1596070.2,2085.0,1643.0
SLQT,8.519844822441062,907833.0,1797193.25,2151.0,1520.0
GNS,8.504923903312445,867661.4,997905.35,2221.0,2158.0
TMCI,8.490002984183825,1062799.8,779389.95,1968.0,2454.0
ZS,8.475082065055208,5994891.2,3713342.8,490.0,806.0
WTO,8.46016114592659,48671.8,349733.95,4868.0,3293.0
MDIA,8.44524022679797,23390.6,33317.65,5418.0,5345.0
APUS,8.430319307669352,35285.6,237041.4,5128.0,3679.0
GPUS,8.415398388540735,9699024.2,14608221.05,282.0,186.0
NEGG,8.400477469412115,41755.4,55613.85,4999.0,4953.0
ARQQ,8.385556550283498,248721.8,259805.45,3463.0,3584.0
GTM,8.37063563115488,10590788.0,13437037.0,248.0,200.0
EXPI,8.355714712026261,1480363.6,1128770.9,1646.0,2026.0
AIRE,8.340793792897642,1516463.0,1698315.75,1614.0,1587.0
PN,8.325872873769026,34130.0,85927.5,5161.0,4565.0
PRFX,8.310951954640405,30817.2,669558.3,5237.0,2608.0
OLB,8.296031035511788,1304955.0,26736078.75,1779.0,79.0
NSP,8.28111011638317,1130877.0,1300589.25,1912.0,1879.0
PD,8.266189197254551,4391740.6,4447940.15,656.0,677.0
BGLC,8.251268278125933,8084.2,29796.05,5969.0,5411.0
GDTC,8.236347358997314,30471.0,1727007.75,5248.0,1567.0
NABL,8.221426439868695,3494760.8,2502425.2,801.0,1164.0
PHR,8.206505520740077,1265677.0,2098214.25,1809.0,1337.0
TTD,8.19158460161146,27701992.6,18994628.15,83.0,139.0
HCAT,8.17666368248284,1122685.8,1053831.45,1919.0,2094.0
TSOL,8.161742763354223,11802.6,39115.65,5786.0,5236.0
SPRB,8.146821844225604,25856.4,51694.1,5355.0,5015.0
CRDO,8.131900925096986,7270345.0,7455731.25,388.0,385.0
IDAI,8.116980005968367,99305.2,110826.3,4300.0,4362.0
ANVS,8.10205908683975,509335.2,361073.8,2802.0,3266.0
AHT-PI,8.08713816771113,2641.6,6667.3,6318.0,6167.0
AQMS,8.072217248582513,39178.8,77689.7,5057.0,4658.0
ADV,8.057296329453894,996846.6,829811.65,2054.0,2365.0
PTON,8.042375410325276,11251319.8,17591309.95,233.0,156.0
NAAS,8.027454491196657,5775.4,6123.85,6102.0,6198.0
FEMY,8.01253357206804,457600.6,483300.15,2892.0,2962.0
WLTH,7.997612652939422,1050986.8,1255371.7,1986.0,1917.0
Z,7.982691733810802,5034719.8,6464024.95,583.0,459.0
GTLB,7.967770814682185,5488564.6,5989336.15,536.0,502.0
OPENL,7.952849895553567,326326.4,423511.6,3214.0,3108.0
HERZ,7.937928976424947,16140.8,15198.7,5644.0,5794.0
YMAT,7.92300805729633,502972.0,3747148.0,2811.0,797.0
EXFY,7.908087138167712,1508664.0,841681.0,1622.0,2337.0
AI,7.8931662190390925,14234553.2,8568798.3,187.0,335.0
SLGB,7.878245299910475,158982.2,167240.55,3878.0,4012.0
OCCI,7.863324380781857,622020.8,670985.2,2594.0,2605.0
CWD,7.848403461653238,84501.8,66900.45,4443.0,4786.0
TDIC,7.83348254252462,1310834.4,1609813.6,1776.0,1637.0
SLNH,7.818561623396001,2998229.4,4965312.35,942.0,618.0
ORGO,7.803640704267383,871120.2,613610.05,2212.0,2714.0
SWVL,7.788719785138765,39060.0,2256750.0,5058.0,1256.0
VSTM,7.7737988660101465,939559.8,1526449.95,2102.0,1696.0
AGYS,7.758877946881528,413511.2,395332.8,2980.0,3173.0
CELU,7.743957027752909,25596.8,34224.2,5364.0,5324.0
SHPH,7.729036108624292,52106.2,128636.55,4819.0,4243.0
HTCR,7.714115189495672,5289700.0,1374280.0,553.0,1815.0
GIBO,7.699194270367054,27689.6,145297.4,5305.0,4144.0
LAKE,7.684273351238437,84086.6,94736.65,4448.0,4497.0
ICLR,7.669352432109817,1388159.0,3638409.75,1718.0,819.0
AARD,7.6544315129811995,687761.0,250360.25,2488.0,3619.0
BFRG,7.639510593852582,167945.6,330331.4,3829.0,3355.0
EVER,7.624589674723962,1377256.2,1423604.05,1728.0,1774.0
BRBR,7.609668755595345,2644245.4,4301206.35,1066.0,706.0
GV,7.594747836466727,104445.6,65076.4,4253.0,4807.0
OSRH,7.579826917338107,195258.4,468469.6,3671.0,2996.0
CANG,7.56490599820949,669824.4,930211.1,2520.0,2239.0
ARBE,7.549985079080872,5182888.4,3087242.1,565.0,965.0
STEM,7.5350641599522525,130536.6,181949.15,4036.0,3917.0
NTSK,7.520143240823635,3612367.8,2779161.95,778.0,1054.0
CCIXW,7.505222321695017,4387.2,10894.8,6195.0,5970.0
HTT,7.490301402566398,128832.8,140028.2,4050.0,4167.0
DFDV,7.47538048343778,1120659.6,1288044.9,1922.0,1888.0
YSXT,7.460459564309161,358896.8,437359.2,3111.0,3078.0
ABVC,7.438078185616234,75420.8,62090.2,4525.0,4857.0
VGAS,7.438078185616234,30926.6,60711.65,5233.0,4883.0
CBZ,7.4156968069233065,2744427.2,1607416.8,1027.0,1639.0
HCAI,7.400775887794688,94156.6,1591234.15,4355.0,1645.0
VERI,7.385854968666069,1412798.6,2056559.65,1699.0,1356.0
YHGJ,7.370934049537452,4812.2,6338.05,6165.0,6188.0
ZJYL,7.356013130408834,173390.0,242957.5,3795.0,3655.0
ATHR,7.341092211280214,25489.0,17517.25,5367.0,5724.0
VIOT,7.326171292151597,333820.4,314105.1,3187.0,3408.0
STSS,7.311250373022979,380212.6,424738.15,3060.0,3105.0
NIXX,7.2963294538943595,467089.6,632572.4,2872.0,2675.0
AEYE,7.281408534765742,86642.4,163560.6,4416.0,4030.0
CTXR,7.266487615637124,231858.8,510229.7,3516.0,2913.0
AIM,7.251566696508505,247220.6,4084053.3,3467.0,742.0
ILAG,7.236645777379887,3560.0,69855.0,6259.0,4744.0
MMA,7.221724858251269,487832.6,519673.15,2834.0,2901.0
BRCB,7.20680393912265,638016.0,596704.0,2560.0,2743.0
DBGI,7.191883019994032,1004668.4,1032517.1,2044.0,2113.0
VS,7.176962100865413,8088.2,14797.05,5968.0,5808.0
XPON,7.162041181736795,197409.8,325097.45,3666.0,3369.0
LOCL,7.147120262608177,25007.8,18751.95,5379.0,5694.0
PTHL,7.1321993434795585,5978.6,63280.2,6089.0,4836.0
BIRD,7.11727842435094,68122.8,72720.7,4604.0,4706.0
QS,7.102357505222321,13673680.0,16477060.0,195.0,168.0
HCWC,7.087436586093704,9815012.4,3463448.1,275.0,856.0
CLNN,7.072515666965085,93688.4,70177.1,4360.0,4738.0
FEAM,7.0575947478364665,307657.0,496434.25,3270.0,2933.0
OXLC,7.042673828707849,2692967.8,2712571.95,1049.0,1076.0
VRAX,7.027752909579229,214715.6,202713.9,3581.0,3829.0
GALT,7.012831990450612,315438.4,253359.6,3244.0,3604.0
CRE,6.997911071321994,17561.6,63105.8,5600.0,4841.0
VIA,6.982990152193374,855108.2,664942.05,2239.0,2615.0
SUUN,6.968069233064757,680391.6,1892122.9,2501.0,1468.0
CYPH,6.953148313936139,1440719.8,2182449.95,1674.0,1288.0
FATN,6.9382273948075195,67415.4,3844613.85,4620.0,783.0
HUIZ,6.923306475678902,5181.4,4200.35,6134.0,6332.0
AHT-PG,6.908385556550284,293.6,2768.35,6559.0,6424.0
CVM,6.893464637421665,62513.4,50993.35,4690.0,5027.0
DUOL,6.878543718293047,7245290.6,3928252.65,390.0,767.0
PLCE,6.863622799164429,172717.6,215094.4,3799.0,3783.0
INV,6.84870188003581,1979414.0,1539453.5,1338.0,1682.0
DFSC,6.833780960907192,20949.6,48057.4,5493.0,5076.0
RDAC,6.818860041778574,1853.2,4903.3,6374.0,6279.0
DMRC,6.803939122649955,271782.0,247625.5,3385.0,3628.0
BTCS,6.789018203521337,695560.0,992240.0,2477.0,2170.0
CLDI,6.7740972843927185,32984.2,73921.05,5185.0,4691.0
NOTE,6.7591763652641,480288.8,1085147.2,2855.0,2066.0
BLND,6.744255446135481,2677045.0,3580546.25,1056.0,831.0
PMI,6.729334527006864,169457.0,2004994.25,3817.0,1396.0
ASAN,6.714413607878246,7155595.4,6886393.85,398.0,427.0
MSAI,6.6994926887496264,590940.8,706080.2,2659.0,2548.0
INTA,6.684571769621009,1632238.2,2247074.55,1531.0,1259.0
MNKD,6.669650850492391,18239536.6,6599764.15,145.0,451.0
TNMG,6.6547299313637716,11671.0,68647.75,5793.0,4758.0
FWDI,6.639809012235154,1009173.8,965223.45,2040.0,2194.0
CNET,6.624888093106536,36047.4,1186711.85,5116.0,1974.0
WKSP,6.609967173977917,351465.8,460071.45,3130.0,3007.0
UK,6.595046254849299,46970.8,104297.7,4894.0,4416.0
GRAL,6.580125335720681,2110109.6,2086192.4,1277.0,1344.0
NCNA,6.565204416592062,22379.2,38529.8,5450.0,5251.0
MLGO,6.550283497463444,99032.0,139388.0,4303.0,4172.0
CUPR,6.535362578334826,78018.6,52269.65,4504.0,5007.0
YYGH,6.520441659206207,364024.2,301556.05,3095.0,3449.0
WCT,6.505520740077589,109314.2,474123.55,4212.0,2984.0
TKNO,6.490599820948971,175976.6,317224.15,3784.0,3392.0
USBC,6.475678901820352,406427.8,405821.95,2996.0,3145.0
MCRB,6.460757982691733,47733.2,109178.3,4883.0,4372.0
BMGL,6.445837063563116,7772.6,36988.15,5992.0,5277.0
BRR,6.430916144434497,856253.8,791408.45,2233.0,2433.0
TGEN,6.4159952253058785,196734.4,257583.6,3667.0,3590.0
ARAY,6.401074306177261,1047644.6,1193126.15,1988.0,1964.0
EMAT,6.386153387048641,266717.2,242669.3,3401.0,3656.0
RKDA,6.371232467920024,11467.8,15226.95,5799.0,5789.0
BLNK,6.356311548791406,1203783.6,1893760.9,1852.0,1467.0
CYCU,6.341390629662786,85576.8,133499.2,4430.0,4210.0
ADVB,6.326469710534169,191531.6,86633.9,3691.0,4557.0
VENU,6.311548791405551,138773.2,151743.3,3987.0,4099.0
LFS,6.2966278722769315,32701.8,1279845.45,5193.0,1895.0
BTQ,6.281706953148314,3315503.6,2643915.9,852.0,1098.0
IQST,6.266786034019696,62697.6,85379.4,4688.0,4572.0
CAN,6.251865114891077,10843958.6,15904514.65,240.0,172.0
MEHA,6.236944195762459,3140719.8,1278699.95,897.0,1896.0
GETY,6.222023276633841,3974267.2,5062871.8,720.0,602.0
VRAR,6.207102357505223,21317.6,601473.25,5482.0,2737.0
GPRO,6.192181438376604,3196896.2,3809594.05,877.0,790.0
TAOP,6.177260519247986,4330.8,13107.7,6200.0,5881.0
ZVIA,6.162339600119368,868037.4,684299.35,2219.0,2581.0
SOPA,6.147418680990749,488996.2,1708254.05,2830.0,1580.0
MYSZ,6.132497761862131,31301.0,52375.25,5219.0,5004.0
HPP,6.117576842733512,1877087.6,1821846.9,1391.0,1505.0
PPBT,6.102655923604894,18112.6,12014.8,5586.0,5935.0
OPRX,6.087735004476276,333825.0,449251.25,3186.0,3027.0
EXOZ,6.072814085347657,1923.8,2515.95,6370.0,6453.0
DXLG,6.0578931662190385,130752.2,131973.05,4033.0,4224.0
DEFT,6.042972247090421,2981470.0,3130252.5,952.0,954.0
WBUY,6.028051327961802,36357.2,439379.3,5111.0,3069.0
IINN,6.013130408833184,100872.6,1446888.15,4285.0,1756.0
SQNS,5.998209489704566,118934.0,193813.5,4129.0,3862.0
FEED,5.983288570575947,393751.8,3759452.95,3023.0,795.0
STKH,5.968367651447329,11043.8,16650.95,5822.0,5746.0
IOBT,5.953446732318711,520104.0,1721606.0,2780.0,1570.0
STEX,5.938525813190092,1403662.4,2538050.6,1708.0,1144.0
BNC,5.923604894061475,220612.0,305513.0,3556.0,3441.0
HSDT,5.908683974932856,571707.2,497911.8,2691.0,2930.0
TMCWW,5.8937630558042375,89032.4,145733.1,4395.0,4140.0
NAKA,5.87884213667562,5814453.2,5383098.3,504.0,559.0
SLMT,5.863921217547001,782510.4,855062.6,2342.0,2320.0
NXXT,5.849000298418383,1620092.6,1532338.15,1537.0,1689.0
AHT-PD,5.834079379289765,645.6,4706.3,6508.0,6294.0
CDTG,5.819158460161146,25633.6,244063.4,5362.0,3645.0
BULLW,5.804237541032528,12287.4,6551.85,5771.0,6173.0
NXTT,5.789316621903909,27336.8,57479.2,5312.0,4928.0
ACTU,5.774395702775291,31036.2,36999.05,5227.0,5276.0
ABVE,5.759474783646672,1173182.0,1618715.5,1878.0,1632.0
SKIL,5.744553864518054,180975.6,189553.9,3753.0,3877.0
FLUT,5.729632945389436,8725559.0,5954939.75,312.0,506.0
BZAI,5.714712026260817,1957675.2,2263018.8,1351.0,1251.0
TGL,5.699791107132199,45518.8,56994.7,4925.0,4937.0
DOCS,5.684870188003581,3085776.2,5316254.05,909.0,567.0
PSTV,5.669949268874962,6894010.2,6368612.55,415.0,467.0
GNTA,5.6550283497463445,65915.2,133368.8,4650.0,4212.0
ZKIN,5.640107430617726,7914.8,15883.7,5979.0,5776.0
BRCC,5.625186511489107,1109787.2,992786.8,1931.0,2168.0
APLMW,5.61026559236049,1791.6,447.9,6379.0,6620.0
PAR,5.595344673231871,2396841.0,1728975.25,1145.0,1564.0
MXCT,5.580423754103253,1185345.6,1489126.4,1867.0,1730.0
LUD,5.565502834974635,5057.0,5564.25,6148.0,6239.0
REKR,5.550581915846016,1852052.4,2725568.1,1400.0,1073.0
LENZ,5.535660996717398,779915.4,862943.85,2349.0,2313.0
KD,5.52074007758878,4756506.8,10374231.7,614.0,269.0
XGN,5.505819158460161,257331.2,396652.8,3438.0,3169.0
FLGT,5.490898239331543,1090141.0,433060.25,1947.0,3086.0
ISPOW,5.475977320202925,45320.0,16480.0,4931.0,5750.0
SPWH,5.461056401074306,260331.2,394287.8,3425.0,3182.0
IINNW,5.446135481945688,220.0,470.0,6577.0,6618.5
AHMA,5.431214562817069,22583.2,199065.8,5442.0,3842.0
AIRS,5.416293643688451,521342.2,653235.55,2778.0,2633.0
XXI,5.401372724559833,813603.0,949450.75,2297.0,2213.0
FVRR,5.386451805431214,1987081.2,2265935.3,1332.0,1250.0
AMC,5.371530886302596,26632147.0,39727406.75,91.0,44.0
PGYWW,5.356609967173978,2813.4,703.35,6304.0,6592.0
RAIN,5.341689048045359,12728.0,33807.0,5759.0,5333.0
DTCX,5.326768128916741,156315.6,169043.9,3891.0,3998.0
CAPT,5.311847209788123,134344.4,385551.1,4013.0,3200.0
LZMH,5.2969262906595045,60395.4,152503.85,4710.0,4095.0
CUE,5.282005371530887,303086.2,369116.55,3284.0,3248.0
EVGOW,5.267084452402268,8561.0,10350.25,5942.0,5993.0
WYHG,5.25216353327365,5224.8,9326.2,6132.0,6037.0
STKE,5.237242614145032,148768.2,174807.05,3935.0,3962.0
NOMA,5.222321695016413,3597.4,9024.35,6254.0,6043.0
PGY,5.207400775887795,3303321.4,5855595.35,853.0,521.0
SORA,5.192479856759177,6404.8,359391.2,6059.0,3270.0
MSS,5.177558937630558,711143.0,636620.75,2447.0,2664.0
UPLD,5.16263801850194,134669.8,176932.45,4011.0,3950.0
ALUR,5.147717099373321,4269174.0,7883163.5,670.0,365.0
LAW,5.1327961802447035,1002593.8,690698.45,2048.0,2571.0
PSQH,5.117875261116085,304168.4,458152.1,3281.0,3014.0
STI,5.102954341987466,89895.4,100738.85,4389.0,4445.0
INSP,5.088033422858848,1959397.2,1573019.3,1350.0,1660.0
SOBR,5.073112503730229,221704.6,213556.15,3549.0,3791.0
NLOP,5.0581915846016114,264503.2,333420.8,3412.0,3345.0
KNRX,5.043270665472993,272585.6,5018211.4,3380.0,606.0
PCTTU,5.028349746344374,21.2,5.3,6629.5,6686.0
CNSP,5.0134288272157566,12160.0,20210.0,5776.0,5651.0
BTTC,4.998507908087138,47285.6,58866.4,4890.0,4906.0
TEAM,4.983586988958519,7992203.6,8192230.9,348.0,357.0
ZJK,4.968666069829902,11182.2,14010.55,5816.0,5850.0
MNDY,4.953745150701283,2620306.4,4322026.6,1076.0,703.0
BTM,4.938824231572665,224686.0,186564.3,3538.0,3890.0
FLD,4.923903312444047,111115.8,146218.95,4197.0,4137.0
WETO,4.908982393315428,16161.4,11055.35,5643.0,5965.0
EAF,4.8940614741868105,265368.8,621957.2,3406.0,2702.0
BTOC,4.879140555058192,7617396.4,1946464.1,371.0,1431.0
CRVO,4.864219635929573,154567.8,94776.95,3901.0,4496.0
AIXC,4.849298716800956,87950.6,84677.65,4409.0,4581.0
GCDT,4.834377797672337,77337.4,37804.35,4511.0,5266.0
RVYL,4.819456878543718,13653.4,26033.35,5733.0,5494.0
AZTR,4.8045359594151,926766.8,1739231.7,2116.0,1560.0
GIPR,4.789615040286481,493707.0,449501.75,2825.0,3026.0
EEIQ,4.774694121157863,196006.0,80645.35,3668.0,4625.0
TNYA,4.759773202029245,3446355.6,3923833.9,816.0,770.0
PMNT,4.744852282900626,44772.4,52503.1,4941.0,5002.0
ABTC,4.729931363772008,15319671.2,13510167.8,174.0,198.0
SER,4.71501044464339,61078.8,220264.7,4702.0,3756.0
NXL,4.700089525514771,807772.6,700228.15,2304.0,2560.0
AURE,4.685168606386153,285601.0,101823.75,3346.0,4439.0
ACXP,4.670247687257535,56184.4,50721.1,4763.0,5032.0
WGS,4.6553267681289165,917617.6,821324.4,2130.0,2373.0
EOSE,4.640405849000299,60977274.6,28429203.65,17.0,72.0
FGNX,4.62548492987168,122950.2,96228.55,4097.0,4480.0
GOCO,4.610564010743062,30835.4,38803.85,5235.0,5244.0
PSNYW,4.595643091614444,7729.0,5152.25,5996.0,6265.0
SURG,4.580722172485825,210821.0,232265.25,3606.0,3703.0
THRY,4.565801253357207,4082689.2,1884717.3,706.0,1471.0
AGMH,4.550880334228589,27428.8,73072.2,5311.0,4701.0
SGN,4.5359594150999705,33244051.6,70118332.9,65.0,8.0
SYBX,4.521038495971352,9796.6,8229.15,5874.0,6078.0
BGL,4.506117576842734,1730693.2,696593.3,1481.0,2564.0
TIVC,4.491196657714116,21222.6,39870.65,5483.0,5221.0
HIMS,4.476275738585497,37549731.2,40039582.8,45.0,43.0
PCLA,4.461354819456878,9198.8,12094.7,5905.0,5927.0
DWTX,4.44643390032826,29237.0,28049.25,5272.0,5450.0
ONMD,4.431512981199641,45090158.0,11439719.5,35.0,239.0
OPAD,4.4165920620710235,1364217.0,1551244.25,1737.0,1675.0
NCPL,4.401671142942405,79869.4,106422.35,4481.0,4394.0
MATH,4.386750223813786,48567.0,96451.75,4870.0,4478.0
CYN,4.371829304685169,271164.2,3184776.05,3386.0,935.0
GDHG,4.35690838555655,10706.4,9441.6,5834.0,6031.0
VSTD,4.341987466427931,185882.2,100480.55,3719.0,4446.0
SEV,4.327066547299314,409891.2,380387.8,2989.0,3213.0
CORT,4.312145628170695,1808546.4,1939581.6,1430.0,1438.0
QNRX,4.297224709042077,34417.2,29869.3,5152.0,5408.0
SNTI,4.282303789913459,137978.2,180274.55,3991.0,3923.0
RSVRW,4.26738287078484,37322.8,24850.7,5097.0,5519.0
NVNI,4.2524619516562225,138960.4,103330.1,3985.0,4426.0
KLAR,4.237541032527604,8503229.4,8270017.35,323.0,353.0
YMT,4.222620113398985,262956.2,386084.05,3418.0,3199.0
AIFF,4.207699194270368,40063.2,68625.8,5033.0,4759.0
BBNX,4.192778275141749,1058099.8,1240774.95,1977.0,1923.0
LMFA,4.1778573560131305,155849.6,295792.4,3897.0,3464.0
MKDW,4.162936436884513,85819.0,100934.75,4428.0,4444.0
ELOG,4.148015517755894,255758.4,146659.6,3446.0,4133.0
BJDX,4.133094598627276,59691.8,448977.95,4726.0,3030.0
IMRN,4.118173679498657,18115.6,20473.9,5585.0,5638.0
CRGO,4.103252760370038,220677.6,130134.4,3555.0,4236.0
AMIX,4.08833184124142,264803.8,214090.95,3409.0,3787.0
MGRX,4.073410922112802,1982492.2,19133133.05,1334.0,135.0
SCLX,4.0584900029841835,25119.8,44564.95,5376.0,5140.0
FFAI,4.043569083855565,18280583.0,20662860.75,144.0,124.0
DH,4.028648164726947,512632.4,382628.1,2796.0,3207.0
JUNS,4.013727245598329,67471.4,81417.85,4619.0,4619.0
RGNT,3.998806326469711,9976.4,10134.1,5863.0,6002.0
ABTS,3.9838854073410923,107190.0,2050377.5,4230.0,1363.0
ATOS,3.9689644882124737,84603.8,198920.95,4442.0,3843.0
ICON,3.954043569083856,245032.0,173018.0,3475.0,3971.0
SUPX,3.9391226499552374,386088.2,284152.05,3043.0,3506.0
PULM,3.924201730826619,96700.2,34255.05,4328.0,5323.0
ORIS,3.9092808116980007,80350.0,137847.5,4478.0,4185.0
U,3.8943598925693825,17815218.0,26998404.5,153.0,77.0
DEVS,3.879438973440764,93495.0,51623.75,4363.0,5017.0
MDCXW,3.864518054312146,118.6,29.65,6601.0,6672.0
ASST,3.849597135183527,3468513.6,4945284.9,810.0,622.0
RDGT,3.8346762160549086,1961.6,5120.4,6366.0,6267.0
TWAV,3.819755296926291,85825.8,274996.45,4427.0,3536.0
GCL,3.8048343777976723,48492.4,215138.1,4872.0,3782.0
WGRX,3.7899134586690537,697742.6,1380110.65,2475.0,1805.0
QURE,3.774992539540436,8800597.2,3718709.3,307.0,804.0
CXAI,3.7600716204118174,1742459.0,3110089.75,1470.0,958.0
IMCC,3.745150701283199,30029.2,58022.3,5258.0,4917.0
RVPH,3.7302297821545807,5078248.4,2848857.1,578.0,1036.0
CDT,3.715308863025962,212745.8,1607041.45,3592.0,1640.0
PIII,3.700387943897344,8838.0,110534.5,5927.0,4364.0
FUBO,3.685467024768726,13813399.4,21136539.85,191.0,118.0
ALIT,3.670546105640107,51372621.6,29158325.4,26.0,67.0
RPD,3.6556251865114895,1940455.8,2124898.95,1359.0,1321.0
RELI,3.640704267382871,4415024.0,23182715.05,652.0,103.0
MNDR,3.6257833482542523,85460.8,1367740.2,4434.0,1821.0
BCTX,3.6108624291256346,203529.0,194562.25,3635.0,3859.0
ATRA,3.595941509997016,276592.2,136048.05,3372.0,4198.0
SBEV,3.5810205908683974,7002056.0,1976774.0,407.0,1410.0
WLDS,3.5660996717397793,143877.2,157134.3,3963.0,4063.0
ACON,3.5511787526111607,74093.0,93983.25,4538.0,4504.0
BQ,3.5362578334825425,158411.0,182992.75,3880.0,3910.0
MODD,3.5213369143539244,1781531.4,610907.85,1452.0,2717.0
POAS,3.506415995225306,479731.2,2199897.8,2856.0,1282.0
ZCMD,3.491495076096687,11485.6,574227.6,5798.0,2801.0
FRSX,3.4765741569680695,54554.2,38120.25,4783.0,5259.0
NCT,3.461653237839451,1185680.8,481500.2,1866.0,2968.0
AVX,3.4467323187108323,707162.6,1036365.65,2455.0,2111.0
NCL,3.4318113995822146,194542.0,371635.5,3675.0,3240.0
DXF,3.416890480453596,90824.8,234396.2,4381.0,3693.0
AMPGW,3.4019695613249774,15780.0,12790.0,5662.0,5894.0
ENVB,3.3870486421963593,146624.2,999261.05,3949.0,2155.0
AEMD,3.3721277230677407,19333.4,32178.35,5551.0,5363.0
DRMA,3.357206803939123,179551.6,2124432.9,3762.0,1322.0
ENSC,3.3422858848105044,58283531.6,17090692.9,18.0,162.0
ORBS,3.3273649656818858,2984245.6,2219871.4,949.0,1270.0
MASK,3.312444046553268,924006.2,999446.55,2120.0,2154.0
SLE,3.2975231274246495,43537.4,32344.35,4966.0,5360.0
MOBX,3.282602208296031,2249399.0,25799979.75,1202.0,85.0
ARQQW,3.267681289167413,973.0,243.25,6465.0,6636.0
UGRO,3.2527603700387946,30578.6,202171.65,5243.0,3831.0
PYXS,3.237839450910176,266253.2,478133.3,3403.0,2974.0
TDTH,3.222918531781558,312643.2,1890280.8,3252.0,1469.0
CETX,3.2079976126529393,513495.2,854983.8,2792.0,2322.0
NCRA,3.1930766935243207,18775.6,37893.9,5569.0,5264.0
ETHZ,3.178155774395703,155854.6,544004.75,3896.0,2851.0
ACCL,3.1632348552670844,54207.6,960286.9,4788.0,2205.0
SQFTP,3.1483139361384658,5714.4,21898.6,6107.0,5595.0
QNTM,3.133393017009848,30628.4,55932.1,5242.0,4950.0
GENVR,3.1184720978812295,13244.8,72896.2,5747.0,4703.0
SLND,3.1035511787526113,92568.6,115752.15,4371.0,4329.0
DFLI,3.088630259623993,255528.4,386972.1,3447.0,3197.0
ASBP,3.0737093404953746,132393.2,732723.3,4024.0,2519.0
REED,3.058788421366756,19099.8,19869.95,5559.0,5657.0
DVLT,3.043867502238138,27020761.8,38667895.45,87.0,50.0
LVWR,3.0289465831095193,514767.6,289471.9,2787.0,3484.0
MBRX,3.014025663980901,157882.0,251255.5,3883.0,3613.0
WKHS,2.999104744852283,70672.4,75498.1,4581.0,4677.0
MRNO,2.9841838257236644,356326.8,1378061.7,3118.0,1810.0
ZYBT,2.969262906595046,19880.4,19130.1,5532.0,5683.0
CNCK,2.954341987466428,36090.0,60852.5,5114.0,4878.0
RZLT,2.93942106833781,2167383.4,2607830.85,1245.0,1117.0
KALA,2.9245001492091913,326008.2,633797.05,3216.0,2671.0
ZIP,2.909579230080573,2047453.2,1430058.3,1304.0,1766.0
DOMO,2.8946583109519546,1279730.2,1424832.55,1791.0,1770.0
NOTV,2.879737391823336,378440.8,570430.2,3062.0,2807.0
RETO,2.864816472694718,5762055.0,1758033.75,509.0,1551.0
PCSA,2.8498955535660997,28075.6,48528.9,5295.0,5068.0
EPSM,2.834974634437481,16007.8,28341.95,5649.0,5445.0
MNTS,2.820053715308863,294223.8,2119115.95,3313.0,1327.0
FAT,2.805132796180245,88143.2,10434878.05,4406.0,267.0
AIXI,2.7902118770516267,748931.0,1674457.75,2387.0,1598.0
FRGT,2.775290957923008,3756370.8,1719747.7,754.0,1571.0
DSY,2.76037003879439,7086.8,12161.45,6022.0,5925.0
