Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8500.HK,5.83301563095692,1062000.0,1577700.0,988.0,898.0
1668.HK,5.794891345787267,0.0,0.0,2491.0,2541.5
6189.HK,5.756767060617613,0.0,0.0,2491.0,2541.5
6611.HK,5.71864277544796,0.0,0.0,2491.0,2541.5
0428.HK,5.680518490278307,773286.0,346121.5,1093.0,1454.0
1822.HK,5.642394205108654,186000.0,1144232.2,1579.0,1007.0
8297.HK,5.604269919939001,0.0,0.0,2491.0,2541.5
2490.HK,5.566145634769349,285920.0,290970.0,1438.0,1499.0
8191.HK,5.528021349599696,72000.0,3165810.0,1882.0,671.0
2246.HK,5.489897064430042,133520.0,190722.25,1687.0,1637.0
6911.HK,5.451772779260389,2520.0,1640.0,2309.0,2416.0
2163.HK,5.413648494090736,0.0,0.0,2491.0,2541.5
2499.HK,5.375524208921083,86360.0,102850.0,1834.0,1852.0
8246.HK,5.33739992375143,646400.0,1282800.0,1150.0,971.0
0095.HK,5.2992756385817765,14622400.0,8928550.0,205.0,337.0
0314.HK,5.2611513534121235,495680.0,1360000.0,1247.0,951.0
2433.HK,5.22302706824247,18139200.0,9537100.0,163.0,319.0
6188.HK,5.184902783072817,39500.0,190450.0,2017.0,1639.0
1812.HK,5.146778497903164,1891050.0,1267662.5,816.0,979.0
9608.HK,5.108654212733511,50000.0,1101000.0,1960.0,1024.0
1748.HK,5.070529927563858,0.0,0.0,2491.0,2541.5
0302.HK,5.032405642394205,3582800.0,4040722.2,604.0,583.0
0120.HK,4.994281357224552,619320.0,473233.2,1168.0,1321.0
1198.HK,4.956157072054899,56500.0,29125.0,1936.0,2170.0
1176.HK,4.918032786885246,1262400.0,1279000.0,940.0,975.0
2231.HK,4.879908501715593,386000.0,412050.0,1333.5,1394.0
6968.HK,4.84178421654594,472600.0,445950.0,1273.0,1349.0
1661.HK,4.803659931376287,141540.0,61885.0,1671.0,2000.0
1920.HK,4.765535646206634,2394000.0,1188900.0,728.0,996.0
0653.HK,4.72741136103698,659466.0,1031232.0,1141.0,1043.0
8018.HK,4.689287075867328,1156000.0,1124605.0,962.0,1015.0
0871.HK,4.651162790697675,804000.0,425025.0,1083.5,1378.0
8081.HK,4.613038505528022,3924000.0,4952020.0,578.0,517.0
0299.HK,4.574914220358369,0.0,0.0,2491.0,2541.5
3398.HK,4.5367899351887155,157600.0,66900.0,1636.0,1977.5
1813.HK,4.498665650019062,620419.2,1397307.15,1167.0,936.0
8356.HK,4.4605413648494086,104280.0,57555.0,1762.0,2021.0
3963.HK,4.4224170796797555,6000.0,10750.0,2246.0,2321.0
0185.HK,4.3842927945101025,184600.0,339142.0,1583.5,1463.0
2500.HK,4.34616850934045,1453600.0,1996800.0,897.0,822.0
3313.HK,4.308044224170797,87900.0,159925.0,1829.0,1702.0
6660.HK,4.269919939001144,530120.0,631610.0,1227.0,1226.0
2772.HK,4.23179565383149,2055800.0,1343150.0,780.0,956.0
8005.HK,4.193671368661837,45360.0,221440.0,1989.0,1588.0
1918.HK,4.155547083492184,111410998.6,113097377.2,15.0,15.0
2516.HK,4.117422798322531,5404800.0,1842800.0,473.0,845.0
8471.HK,4.079298513152878,188000.0,509000.0,1575.5,1302.0
8340.HK,4.041174227983226,4000.0,96950.0,2278.0,1874.0
1116.HK,4.003049942813573,426000.0,677400.0,1306.0,1204.0
1638.HK,3.964925657643919,9918063.4,7495592.05,298.0,392.0
8513.HK,3.926801372474266,4799200.0,1555200.0,518.0,905.0
3383.HK,3.888677087304613,3113079.2,4507822.75,647.0,547.0
1238.HK,3.8505528021349598,896400.0,1027100.0,1047.0,1044.0
2405.HK,3.812428516965307,86400.0,449600.0,1832.5,1340.0
2459.HK,3.774304231795654,3475600.0,5919600.7,615.0,470.0
6086.HK,3.736179946626001,2290960.0,3004268.55,741.0,688.0
0036.HK,3.6980556614563476,492817.8,427749.45,1252.0,1375.0
6122.HK,3.6599313762866945,0.0,0.0,2491.0,2541.5
0526.HK,3.6218070911170415,80400.0,279500.0,1855.0,1511.0
0617.HK,3.5836828059473884,296340.0,326984.05,1424.0,1474.0
8223.HK,3.5455585207777354,721600.0,816800.0,1110.0,1138.0
1820.HK,3.5074342356080828,0.0,0.0,2491.0,2541.5
2369.HK,3.469309950438429,186561.4,1113564.2,1578.0,1019.0
2556.HK,3.4311856652687758,1955314.8,1696034.8,804.0,877.0
1039.HK,3.393061380099123,3903000.0,1295900.0,580.0,969.0
0917.HK,3.35493709492947,2459243.4,2057890.15,717.0,816.0
2127.HK,3.316812809759817,0.0,0.0,2491.0,2541.5
1721.HK,3.278688524590164,39000.0,51750.0,2020.0,2054.0
8172.HK,3.240564239420511,588400.0,212100.0,1185.0,1601.0
2522.HK,3.2024399542508575,5051800.0,6142755.8,495.0,455.0
8103.HK,3.1643156690812044,216300.0,313228.25,1510.0,1482.0
0607.HK,3.1261913839115514,3413760.0,1194500.55,623.0,992.0
2048.HK,3.0880670987418988,712320.0,455715.0,1118.0,1335.0
8227.HK,3.0499428135722457,333200.0,710900.0,1377.0,1189.0
9869.HK,3.0118185284025922,1965339.6,1940834.9,802.0,829.0
6698.HK,2.973694243232939,398660.0,396145.0,1323.0,1409.0
8360.HK,2.9355699580632866,68400.0,93600.0,1893.0,1882.0
0910.HK,2.8974456728936335,0.0,0.0,2491.0,2541.5
6190.HK,2.85932138772398,106600.0,33800.0,1753.0,2143.0
1942.HK,2.821197102554327,4756000.0,6335700.0,521.0,448.0
0412.HK,2.7830728173846744,14846475.0,140523988.8,201.0,12.0
2098.HK,2.744948532215021,9769400.0,7322600.0,302.0,399.0
0726.HK,2.706824247045368,701250.0,4075937.5,1127.0,580.0
6158.HK,2.668699961875715,1337600.0,1540250.0,923.0,907.0
3377.HK,2.6305756767060617,120084214.4,58282833.6,13.0,50.0
0274.HK,2.5924513915364087,0.0,0.0,2491.0,2541.5
1632.HK,2.5543271063667556,64400.0,116800.0,1904.0,1818.0
8395.HK,2.5162028211971026,696000.0,530000.0,1130.0,1291.0
2286.HK,2.4780785360274495,137400.0,70250.0,1679.0,1965.0
9663.HK,2.4399542508577965,161800.0,198325.0,1631.0,1623.0
0733.HK,2.4018299656881434,96400.0,40372.8,1787.0,2118.0
2608.HK,2.36370568051849,2668400.0,1451700.0,692.0,926.0
1274.HK,2.3255813953488373,531340.2,800879.3,1226.0,1144.0
1119.HK,2.2874571101791843,6181587.0,20736732.0,433.0,165.0
0727.HK,2.249332825009531,254840.0,153460.0,1473.0,1721.0
1341.HK,2.2112085398398778,1186667500.0,878581012.95,1.0,1.0
2777.HK,2.173084254670225,4585905.4,5263909.95,530.0,497.0
6610.HK,2.134959969500572,6528400.0,9276082.85,412.0,327.0
1745.HK,2.0968356843309186,5202639.6,6900559.9,485.0,421.0
8153.HK,2.0587113991612656,202258.4,342882.35,1539.0,1458.0
1855.HK,2.020587113991613,23328800.0,29481000.0,131.0,104.0
1010.HK,1.9824628288219595,312400.0,1829300.0,1411.0,849.0
1271.HK,1.9443385436523064,3200.0,13808.5,2294.0,2288.0
2738.HK,1.9062142584826536,173600.0,210500.0,1604.0,1605.5
8659.HK,1.8680899733130005,2552000.0,986750.0,705.0,1055.0
8186.HK,1.8299656881433473,2329057.6,698514.45,737.0,1196.0
1233.HK,1.7918414029736942,566400.0,538567.55,1202.0,1286.0
3883.HK,1.7537171178040414,8506794.8,5735243.35,340.0,477.0
8019.HK,1.7155928326343879,40250.0,12294.25,2012.0,2305.0
2215.HK,1.677468547464735,46000.0,12100.0,1983.0,2306.5
0899.HK,1.639344262295082,310400.0,252323.25,1413.0,1540.0
3301.HK,1.6012199771254287,322500.0,999900.0,1390.0,1053.0
0058.HK,1.5630956919557757,30950.0,77937.5,2057.0,1935.0
1596.HK,1.5249714067861229,23400.0,57950.0,2099.0,2019.0
0261.HK,1.4868471216164696,3121072.6,1599121.4,646.0,895.0
1201.HK,1.4487228364468168,43200.0,52665.0,2003.0,2051.0
2495.HK,1.4105985512771635,26444.0,68986.0,2075.0,1971.0
8496.HK,1.3724742661075104,0.0,0.0,2491.0,2541.5
0078.HK,1.3343499809378574,346515.0,163495.9,1362.0,1690.0
0495.HK,1.2962256957682043,0.0,0.0,2491.0,2541.5
0924.HK,1.2581014105985513,163200.0,200800.0,1628.0,1620.0
8402.HK,1.2199771254288982,127000.0,102000.0,1701.0,1857.0
1870.HK,1.181852840259245,1551500.0,4848500.0,867.0,523.0
0813.HK,1.1437285550895921,40979488.6,34207265.25,66.0,86.0
0776.HK,1.1056042699199389,1546640.0,2679185.0,870.0,721.0
1468.HK,1.067479984750286,11443800.0,9560180.0,263.0,318.0
8475.HK,1.0293556995806328,0.0,0.0,2491.0,2541.5
1680.HK,0.9912314144109797,182780.0,122472.2,1588.0,1794.0
0362.HK,0.9531071292413268,0.0,0.0,2491.0,2541.5
8519.HK,0.9149828440716736,77750.0,29812.5,1866.0,2167.0
0755.HK,0.8768585589020207,47220.0,20222.5,1979.0,2231.0
2699.HK,0.8387342737323675,2034404.0,1677871.5,786.0,882.0
0256.HK,0.8006099885627144,4513600.0,7729613.9,535.0,381.0
1354.HK,0.7624857033930614,9540.0,14790.0,2212.0,2280.0
8491.HK,0.7243614182234084,1314500.0,884725.0,927.0,1103.0
1628.HK,0.6862371330537552,501821.6,1830918.8,1246.0,848.0
1862.HK,0.6481128478841022,2565200.0,2544050.0,703.0,741.0
6696.HK,0.6099885627144491,201200.0,489455.0,1541.0,1313.0
8283.HK,0.5718642775447961,26800.0,48931.0,2073.0,2072.0
2443.HK,0.533739992375143,2647280.0,2850980.0,695.0,702.0
0204.HK,0.49561570720548986,4898446.4,1657192.0,505.0,887.0
2453.HK,0.4574914220358368,229880.0,626110.0,1499.0,1230.0
1949.HK,0.41936713686618377,441600.0,734850.0,1298.0,1176.0
2322.HK,0.3812428516965307,10684800.0,10734100.0,276.0,292.0
0381.HK,0.3431185665268776,3408620.8,3471985.25,625.0,641.0
2325.HK,0.30499428135722456,167500.0,628150.0,1618.0,1228.0
0328.HK,0.2668699961875715,144000.0,217460.05,1663.0,1593.0
8179.HK,0.2287457110179184,2286528.0,8022348.0,743.0,366.0
0033.HK,0.19062142584826536,0.0,0.0,2491.0,2541.5
8178.HK,0.15249714067861228,624560.6,1910102.2,1162.0,832.0
3390.HK,0.1143728555089592,720400.0,757100.0,1112.5,1167.0
2550.HK,0.07624857033930614,3453640.0,3913660.0,619.0,592.0
1401.HK,0.03812428516965307,9130200.0,3515050.0,319.0,635.0
