Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMRN,16.993365500603137,1498340.0,1997330.0,1239.0,1037.0
ACLS,16.97828709288299,509020.0,589380.0,2494.0,2439.0
FFWM,16.963208685162847,396480.0,515330.0,2803.0,2622.0
AVNW,16.9481302774427,185700.0,228885.0,3654.0,3613.0
LPL,16.933051869722558,261840.0,253570.0,3297.0,3494.0
ATXG,16.91797346200241,73400.0,32530.0,4587.0,5453.0
VTSI,16.90289505428227,47280.0,64485.0,4975.0,4875.5
GRO,16.887816646562122,94040.0,70330.0,4340.5,4791.0
OEC,16.87273823884198,401780.0,464875.0,2781.0,2763.0
SHEN,16.857659831121833,191600.0,261380.0,3626.0,3465.0
ENPH,16.84258142340169,3049080.0,2922080.0,663.0,741.0
ZOOZ,16.827503015681543,3780.0,8445.0,6312.5,6142.0
STLA,16.8124246079614,9347720.0,8042365.0,244.0,281.0
TMCI,16.797346200241254,250060.0,248000.0,3349.0,3521.0
POWW,16.78226779252111,1634600.0,1050990.0,1169.0,1753.0
CATX,16.767189384800965,1049960.0,1250465.0,1635.5,1538.0
SKIN,16.752110977080818,740800.0,618505.0,2016.0,2380.0
MODG,16.737032569360675,4193400.0,2856140.0,504.0,762.0
CC,16.721954161640532,1795480.0,1880130.0,1077.0,1090.0
ABVX,16.706875753920386,132080.0,224485.0,3986.0,3640.0
TLYS,16.69179734620024,110140.0,141700.0,4179.0,4133.0
CVS,16.676718938480096,12760940.0,16326270.0,179.0,120.0
BORR,16.661640530759954,3790160.0,4286995.0,555.0,527.0
MTVA,16.646562123039807,142080.0,334160.0,3908.0,3167.0
YOSH,16.63148371531966,3360.0,15810.0,6334.0,5886.0
FLGC,16.616405307599518,216880.0,941485.0,3498.0,1891.0
BIAF,16.601326899879375,56760.0,152730.0,4829.5,4047.0
ACCD,16.58624849215923,5731320.0,2102530.0,390.0,981.0
U,16.571170084439082,14921060.0,10065000.0,155.0,216.0
HUM,16.55609167671894,1171640.0,1812150.0,1502.0,1119.0
MYE,16.541013268998796,312000.0,347600.0,3090.5,3118.0
LPG,16.52593486127865,691980.0,784385.0,2084.0,2083.0
ODV,16.510856453558503,201440.0,196150.0,3577.0,3787.0
BBD,16.49577804583836,51343420.0,37272850.0,36.0,44.0
XRX,16.480699638118214,2839680.0,2975910.0,718.0,729.0
SCNI,16.46562123039807,14600.0,9780.0,5821.0,6106.0
ICON,16.450542822677924,9700.0,20705.0,6002.0,5755.0
TACT,16.43546441495778,34980.0,20505.0,5238.5,5761.0
ZI,16.420386007237635,9894020.0,7536025.0,228.0,302.0
HE,16.405307599517492,3161600.0,3292890.0,642.0,666.0
HPKEW,16.390229191797346,2180.0,2135.0,6407.5,6442.0
TLRY,16.375150784077203,49501160.0,42094275.0,39.0,37.0
SYM,16.360072376357056,1782300.0,1793605.0,1085.0,1127.0
LUCD,16.344993968636913,293540.0,432565.0,3155.0,2858.0
HOFT,16.329915560916767,76100.0,60925.0,4551.0,4926.0
RCON,16.314837153196624,14040.0,10330.0,5841.0,6082.0
BIIB,16.299758745476478,1150920.0,1510755.0,1518.0,1320.0
ACAD,16.28468033775633,9489400.0,4107555.0,242.0,549.0
ALRN,16.26960193003619,65200.0,138665.0,4694.0,4163.0
CARA,16.254523522316045,82880.0,324137.85,4460.0,3205.0
UGRO,16.2394451145959,83800.0,82290.0,4447.5,4648.0
HUDI,16.224366706875752,28900.0,24680.0,5385.5,5647.0
PATH,16.20928829915561,9627020.0,8387825.0,238.0,272.0
ARCT,16.194209891435467,497800.0,413695.0,2520.0,2920.0
NAUT,16.17913148371532,161740.0,164915.0,3797.0,3981.0
ADIL,16.164053075995174,77920.0,104700.0,4530.0,4436.0
SNPX,16.14897466827503,42100.0,28245.0,5073.0,5560.0
ORKT,16.133896260554888,2467180.0,1835825.0,812.0,1109.0
MRKR,16.11881785283474,43160.0,102585.0,5052.0,4458.0
ALMS,16.103739445114595,85200.0,124770.0,4429.0,4272.0
CSTM,16.08866103739445,1086660.0,1048465.0,1592.0,1756.0
LW,16.073582629674306,2577620.0,3717545.0,783.0,599.0
MQ,16.058504221954163,3328260.0,4213440.0,610.0,536.0
PXLW,16.043425814234016,541400.0,396850.0,2417.0,2972.0
LVTX,16.02834740651387,127280.0,203490.0,4017.0,3743.0
WBTN,16.013268998793727,282980.0,325665.0,3203.0,3195.0
IRIX,15.998190591073582,61200.0,49180.0,4750.0,5115.0
AMBI,15.983112183353438,19920.0,11685.0,5642.5,6038.0
RXRX,15.968033775633291,17263000.0,16037670.0,132.0,126.0
ACIU,15.95295536791315,128580.0,137565.0,4011.0,4169.0
RPT,15.937876960193003,164760.0,171980.0,3773.0,3931.0
RGNX,15.922798552472859,1178700.0,1803720.0,1490.0,1121.0
FORR,15.907720144752712,45400.0,53480.0,5011.5,5043.0
PACS,15.89264173703257,597740.0,727125.0,2286.0,2173.0
DDD,15.877563329312425,2220500.0,2862270.0,892.0,761.0
IBRX,15.86248492159228,4398820.0,7107365.0,491.0,318.0
TIRX,15.847406513872134,26340.0,317825.0,5452.0,3229.0
ANTE,15.83232810615199,54400.0,76540.0,4862.5,4709.0
FULC,15.817249698431846,575640.0,1120120.0,2333.0,1684.0
FENC,15.8021712907117,83840.0,80870.0,4446.0,4662.0
ALTI,15.787092882991557,129100.0,97260.0,4008.0,4508.0
INDI,15.772014475271412,4857620.0,4107845.0,449.0,548.0
GLMD,15.756936067551267,54240.0,48090.0,4867.0,5137.0
ELVA,15.74185765983112,113120.0,136170.0,4140.0,4179.0
INM,15.726779252110978,38540.0,21195.0,5153.0,5740.5
SMHI,15.711700844390833,194160.0,192810.0,3612.0,3802.0
SHMD,15.696622436670687,43040.0,59675.0,5055.0,4947.0
COTY,15.681544028950542,5417000.0,4550425.0,405.0,501.0
PLAY,15.6664656212304,1529440.0,2648365.0,1218.0,806.0
SGA,15.651387213510255,29500.0,45195.0,5368.5,5195.0
FBIOP,15.636308805790108,5020.0,11670.0,6242.0,6039.0
DV,15.621230398069963,2025580.0,1764610.0,972.0,1142.0
WTI,15.60615199034982,2344660.0,2578880.0,851.0,823.0
DLTH,15.591073582629674,55040.0,70780.0,4853.0,4784.0
ACHC,15.57599517490953,2378260.0,1983950.0,842.0,1040.0
CCCC,15.560916767189385,1758280.0,1945820.0,1104.0,1063.0
LEGN,15.545838359469242,968540.0,1309120.0,1724.0,1478.0
OFLX,15.530759951749095,24480.0,23155.0,5506.0,5685.0
GNE,15.51568154402895,73700.0,85500.0,4583.0,4618.0
LXRX,15.500603136308804,3954120.0,5486355.0,533.0,415.0
HFFG,15.485524728588661,49220.0,48825.0,4938.0,5123.5
GVH,15.470446320868517,15020.0,39385.0,5810.0,5289.0
SOPH,15.455367913148372,33460.0,30505.0,5278.0,5504.0
STM,15.440289505428225,6752620.0,5601175.0,333.0,402.0
KOPN,15.425211097708083,2352220.0,2324445.0,849.0,906.0
SMRT,15.410132689987938,503000.0,813590.0,2505.0,2045.0
IGMS,15.395054282267791,220760.0,244850.0,3473.0,3531.0
PAVS,15.379975874547647,111140.0,142560.0,4170.0,4125.0
BGSF,15.364897466827504,14220.0,30700.0,5835.0,5501.0
STRO,15.349819059107359,865760.0,1287095.0,1856.0,1503.0
BTM,15.334740651387213,325860.0,395120.0,3049.0,2980.0
PZZA,15.319662243667068,1382080.0,1185270.0,1321.0,1616.0
ENZ,15.304583835946925,93540.0,222740.0,4347.0,3655.0
KIRK,15.289505428226779,125460.0,129330.0,4029.0,4226.0
VTGN,15.274427020506634,398280.0,401375.0,2794.5,2960.0
TDTH,15.25934861278649,30860.0,28995.0,5341.0,5545.0
KOS,15.244270205066346,8577880.0,13385615.0,267.0,156.0
BRLT,15.2291917973462,51360.0,73780.0,4907.0,4747.0
CLVT,15.214113389626055,3179140.0,3741215.0,638.0,595.0
CODX,15.199034981905909,690380.0,326650.0,2088.0,3190.0
SNYR,15.183956574185768,22160.0,13585.0,5573.5,5972.0
GOTU,15.168878166465621,1633100.0,1451865.0,1170.0,1365.0
FTRE,15.153799758745476,962700.0,1000080.0,1727.0,1814.0
ALTG,15.13872135102533,151780.0,196575.0,3862.0,3783.0
RSVRW,15.123642943305187,800.0,1460.0,6503.0,6485.0
KSS,15.108564535585042,6962060.0,9042810.0,320.0,244.0
SGMA,15.093486127864896,46320.0,82895.0,4989.5,4638.0
MX,15.078407720144751,139720.0,216590.0,3923.0,3690.0
SPT,15.063329312424608,436900.0,543680.0,2677.0,2557.0
NFGC,15.048250904704464,353220.0,403625.0,2944.0,2954.0
RYI,15.033172496984317,263160.0,263970.0,3291.5,3449.0
CATO,15.018094089264173,146400.0,216830.0,3891.0,3689.0
IMVT,15.00301568154403,656680.0,958935.0,2157.0,1870.0
MEI,14.987937273823885,512660.0,423260.0,2484.0,2882.0
TORO,14.972858866103739,52720.0,70590.0,4895.0,4786.0
DG,14.957780458383596,3680520.0,3641315.0,562.0,612.0
GLBS,14.942702050663451,66420.0,74785.0,4676.0,4736.0
BITF,14.927623642943304,46445080.0,47178000.0,41.0,28.0
RMCF,14.91254523522316,14580.0,16220.0,5823.5,5875.0
MCRB,14.897466827503017,1244780.0,1750065.0,1434.0,1150.0
DOUG,14.882388419782872,846840.0,1051195.0,1872.0,1752.0
OTLY,14.867310012062726,4759820.0,3023960.0,453.0,719.0
NIO,14.852231604342581,52643640.0,42821920.0,35.0,34.0
DENN,14.837153196622438,685340.0,695330.0,2099.0,2225.0
SSTI,14.822074788902292,47260.0,76690.0,4976.5,4707.0
FGL,14.806996381182147,1133960.0,931360.0,1540.0,1902.0
SCWO,14.791917973462002,489320.0,309450.0,2538.0,3268.0
CYRX,14.77683956574186,333840.0,285125.0,3017.0,3364.0
PMVP,14.761761158021713,109000.0,154880.0,4189.0,4033.0
EONR,14.746682750301568,16964100.0,4375340.0,136.0,517.0
YYGH,14.731604342581422,129180.0,63285.0,4006.5,4887.0
LKCO,14.71652593486128,53020.0,183625.0,4891.0,3866.0
MTW,14.701447527141134,235640.0,283270.0,3398.0,3372.0
FGF,14.68636911942099,101360.0,50555.0,4271.0,5090.0
BACK,14.671290711700843,63220.0,54575.0,4718.0,5028.0
EL,14.6562123039807,2914400.0,3231800.0,695.0,671.0
LIQT,14.641133896260556,18920.0,25555.0,5675.0,5624.0
PSNY,14.626055488540409,6041960.0,5733015.0,369.0,394.0
GAME,14.610977080820264,234420.0,193100.0,3406.0,3800.0
CMP,14.595898673100121,531300.0,847185.0,2443.0,2007.0
SCHL,14.580820265379977,305120.0,381275.0,3109.0,3017.0
KDLY,14.56574185765983,88880.0,104205.0,4395.0,4442.0
CRSR,14.550663449939686,541640.0,533895.0,2416.0,2571.0
MBLY,14.535585042219543,11646700.0,7816050.0,197.0,291.0
EEIQ,14.520506634499398,7160.0,14740.0,6123.5,5931.0
XRAY,14.505428226779252,2750440.0,3085845.0,734.0,704.0
LAC,14.490349819059107,5209220.0,4814680.0,427.0,472.0
BRLS,14.475271411338964,12240.0,6415.0,5910.0,6236.0
ATKR,14.460193003618818,471380.0,487985.0,2577.0,2699.0
BMBL,14.445114595898673,2121360.0,1962780.0,928.0,1056.0
TTGT,14.430036188178526,169820.0,296360.0,3746.5,3317.0
CHNR,14.414957780458385,1201100.0,351100.0,1478.0,3110.0
STIM,14.399879372738239,169940.0,218335.0,3745.0,3681.0
SCPH,14.384800965018094,324340.0,499700.0,3055.0,2669.0
OABI,14.369722557297948,327820.0,477180.0,3042.0,2722.0
ANIX,14.354644149577805,81020.0,100530.0,4491.0,4471.0
TYGO,14.33956574185766,1078460.0,297085.0,1602.0,3315.0
CNET,14.324487334137515,10820.0,26130.0,5965.0,5608.0
TLSI,14.309408926417369,22760.0,37625.0,5554.0,5329.0
ZCMD,14.294330518697226,17360.0,16705.0,5733.0,5864.0
BLNK,14.279252110977081,5429380.0,4894700.0,404.0,463.0
SVV,14.264173703256935,551660.0,514080.0,2386.0,2628.0
ASLE,14.24909529553679,228660.0,309410.0,3437.0,3269.0
ALBT,14.234016887816647,52780.0,130555.0,4893.0,4216.0
NAOV,14.218938480096503,12859200.0,3916605.0,178.0,573.0
SSKN,14.203860072376356,4680.0,10840.0,6264.0,6065.0
VSTA,14.188781664656211,15220.0,244260.0,5803.0,3534.0
LUNG,14.173703256936069,198380.0,237520.0,3592.0,3564.0
ISDR,14.158624849215922,11800.0,11540.0,5928.5,6044.0
JRVR,14.143546441495777,329560.0,398610.0,3036.0,2967.0
SLNH,14.128468033775635,264160.0,267605.0,3286.0,3439.0
CGC,14.11338962605549,6622100.0,5476770.0,342.0,416.0
CNF,14.098311218335343,74760.0,61460.0,4566.5,4917.5
ZURA,14.083232810615199,276940.0,688005.0,3228.5,2245.0
CSIQ,14.068154402895056,1940220.0,1763970.0,1009.0,1143.0
LSB,14.05307599517491,30580.0,29625.0,5346.5,5530.0
RGC,14.037997587454765,7320.0,12450.0,6119.0,6007.0
FMST,14.02291917973462,12700.0,23300.0,5883.5,5683.0
PCRX,14.007840772014477,526360.0,725455.0,2452.0,2176.0
DRIO,13.99276236429433,808920.0,365355.0,1916.0,3066.0
DLTR,13.977683956574186,3245340.0,2926365.0,625.0,739.0
CELZ,13.96260554885404,44380.0,30425.0,5030.5,5509.0
TBI,13.947527141133897,139960.0,186730.0,3921.0,3851.0
COEP,13.932448733413752,627440.0,1005781.5,2219.0,1803.0
MNTK,13.917370325693607,245060.0,190065.0,3371.0,3820.0
LVLU,13.90229191797346,34080.0,39775.0,5258.0,5281.0
NB,13.887213510253318,112100.0,129440.0,4157.5,4223.0
BODI,13.872135102533173,21300.0,14120.0,5600.5,5950.0
IVA,13.857056694813027,6340.0,8525.0,6165.5,6138.0
LOBO,13.841978287092882,15120.0,19485.0,5805.5,5781.5
MYSZ,13.82689987937274,338400.0,8125360.0,2998.0,278.0
FIVE,13.811821471652594,2147620.0,1673215.0,917.0,1203.0
BBGI,13.796743063932448,4520.0,6840.0,6277.0,6221.0
ZSPC,13.781664656212303,159300.0,148055.0,3815.0,4079.0
BEEM,13.76658624849216,300300.0,358350.0,3129.0,3084.0
ABAT,13.751507840772014,9723020.0,13050265.0,236.0,161.0
IART,13.73642943305187,565300.0,525495.0,2357.0,2598.0
PLAG,13.721351025331725,6600.0,19055.0,6149.0,5797.0
LMFA,13.706272617611582,69080.0,96245.0,4635.5,4515.0
FSLY,13.691194209891435,2436840.0,3105545.0,823.0,697.0
AMR,13.67611580217129,205760.0,187825.0,3549.0,3840.5
AKYA,13.661037394451144,90240.0,396285.0,4382.0,2975.0
FIVN,13.645958986731003,973080.0,992295.0,1718.0,1825.0
ZBIO,13.630880579010856,217640.0,477130.0,3491.5,2723.0
TZUP,13.615802171290712,145100.0,126640.0,3896.0,4250.0
INDP,13.600723763570565,27280.0,24320.0,5432.0,5657.0
JOB,13.585645355850422,40488300.0,10451730.0,54.0,208.0
FARM,13.570566948130278,37980.0,71710.0,5166.5,4773.0
EXTO,13.555488540410131,116700.0,82180.0,4111.0,4651.0
BKKT,13.540410132689987,330240.0,531275.0,3031.0,2581.0
KURA,13.525331724969844,1500180.0,1784270.0,1238.0,1131.0
RDIB,13.510253317249699,14020.0,6966.15,5843.0,6212.0
ABCL,13.495174909529553,3485720.0,2907475.0,586.0,748.0
RR,13.480096501809408,46306180.0,30864190.0,42.0,62.0
CUE,13.465018094089265,685540.0,418085.0,2097.0,2903.0
VIGL,13.44993968636912,245640.0,326420.0,3369.0,3192.0
OPTX,13.434861278648974,453000.0,8960855.0,2630.0,246.0
XRTX,13.41978287092883,82000.0,36135.0,4470.0,5368.0
CLF,13.404704463208686,16867140.0,17675070.0,139.0,106.0
CVRX,13.38962605548854,138160.0,150190.0,3938.0,4069.0
CCM,13.374547647768395,45640.0,13705.0,5005.0,5965.0
EDRY,13.359469240048249,6260.0,12420.0,6170.0,6008.0
ONEW,13.344390832328108,154860.0,159995.0,3841.0,4007.0
GDTC,13.329312424607961,2266540.0,585725.0,873.0,2448.0
UGP,13.314234016887816,1570400.0,2208170.0,1203.0,947.0
WETH,13.299155609167673,410060.0,377330.0,2761.0,3035.0
PKX,13.284077201447527,233420.0,317425.0,3410.0,3233.0
CAR,13.268998793727382,562620.0,607335.0,2363.0,2406.0
STEC,13.253920386007238,121680.0,312580.0,4069.0,3253.0
EYE,13.238841978287095,1282720.0,1225400.0,1399.0,1574.0
MDXH,13.223763570566948,121520.0,113100.0,4070.0,4365.0
CHPT,13.208685162846804,26190120.0,21009305.0,86.0,85.0
JBI,13.193606755126657,1943620.0,1698575.0,1005.0,1186.0
SDIG,13.178528347406516,419380.0,514410.0,2731.0,2626.0
TITN,13.16344993968637,140880.0,191340.0,3918.0,3812.0
STRM,13.148371531966225,38260.0,45025.0,5161.5,5199.0
GPMT,13.133293124246078,437380.0,447565.0,2676.0,2818.0
DLHC,13.118214716525936,27380.0,50845.0,5427.0,5082.0
ARWR,13.10313630880579,1341420.0,1397475.0,1353.0,1404.0
FGI,13.088057901085644,14280.0,12900.0,5831.5,5991.0
SBC,13.0729794933655,31800.0,61400.0,5318.5,4919.0
PLCE,13.057901085645357,295640.0,485550.0,3146.0,2703.0
SRFM,13.042822677925212,571240.0,857750.0,2339.0,1992.0
CELH,13.027744270205066,6819980.0,7907035.0,328.0,287.0
NINE,13.012665862484921,3260520.0,1578405.0,623.0,1278.0
FWRD,12.997587454764778,517320.0,560955.0,2477.0,2509.0
NRDY,12.982509047044633,1738840.0,2611565.0,1113.0,813.0
LDI,12.967430639324487,1089060.0,906990.0,1589.0,1933.0
COSM,12.952352231604342,108480.0,120265.0,4198.0,4301.5
TNMG,12.9372738238842,45620.0,49880.0,5006.0,5101.0
RMCO,12.922195416164053,26400.0,54005.0,5448.0,5034.0
MSAI,12.907117008443908,12416640.0,3172750.0,184.0,685.0
BOLT,12.892038600723762,180600.0,208780.0,3688.0,3720.0
SPWH,12.87696019300362,408960.0,757835.0,2762.0,2125.0
TPIC,12.861881785283474,1662480.0,3682055.0,1155.0,606.0
FLYX,12.84680337756333,14680.0,22620.0,5820.0,5704.0
GETY,12.831724969843183,17745160.0,4903190.0,127.0,462.0
FUFU,12.81664656212304,182700.0,180945.0,3676.0,3874.0
BLDP,12.801568154402895,14863000.0,9834470.0,157.0,221.0
PARR,12.78648974668275,766740.0,987955.0,1979.0,1833.0
ADNT,12.771411338962604,1029380.0,1084335.0,1660.0,1718.0
ADVM,12.756332931242461,168580.0,223130.0,3754.5,3650.0
VATE,12.741254523522317,18680.0,34155.0,5683.5,5419.5
CHRS,12.72617611580217,2103480.0,2528665.0,932.0,834.0
VRA,12.711097708082026,231900.0,455760.0,3419.5,2797.0
CWD,12.696019300361883,97360.0,80760.0,4312.0,4663.0
LAAC,12.680940892641738,1272160.0,1306170.0,1410.0,1480.0
MTR,12.665862484921592,5500.0,8495.0,6223.0,6140.0
TOPS,12.650784077201447,20340.0,16630.0,5632.0,5867.0
HTOO,12.635705669481304,1057360.0,964255.0,1628.0,1866.0
HAIN,12.620627261761157,1621940.0,1506905.0,1177.0,1322.0
HELE,12.605548854041013,739700.0,442540.0,2018.0,2834.0
BIOX,12.590470446320868,191580.0,204245.0,3627.5,3740.0
OLMA,12.575392038600725,1570940.0,1504735.0,1202.0,1324.0
PAGS,12.560313630880579,4146880.0,4882710.0,508.0,465.0
ZEUS,12.545235223160434,71980.0,89165.0,4598.0,4586.0
HLF,12.530156815440288,1838800.0,2706325.0,1052.0,795.0
ARVN,12.515078407720145,683600.0,1094370.0,2106.0,1709.0
FTHM,12.5,91660.0,77110.0,4367.0,4699.0
SWAG,12.484921592279855,92480.0,68470.0,4353.5,4818.5
EBON,12.46984318455971,38440.0,49950.0,5155.0,5100.0
MRSN,12.454764776839566,2098080.0,1721875.0,935.0,1173.0
WATT,12.439686369119421,14904000.0,17743645.0,156.0,104.0
CLIK,12.424607961399277,37280.0,119915.0,5181.0,4307.0
KZIA,12.409529553679132,139660.0,126660.0,3925.0,4249.0
APLS,12.394451145958987,2311680.0,2324410.0,859.0,907.0
ZEPP,12.379372738238843,18140.0,14490.0,5709.5,5939.0
DEVS,12.364294330518698,442120.0,2502460.0,2662.5,847.0
SQNS,12.349215922798553,206600.0,146680.0,3547.0,4095.0
RVNC,12.334137515078408,4451720.0,3087400.0,483.0,703.0
PGNY,12.319059107358262,1799700.0,1979580.0,1073.0,1042.0
PMAX,12.30398069963812,33300.0,33360.0,5283.0,5435.0
CNXC,12.288902291917973,616820.0,625535.0,2243.0,2367.0
LWLG,12.27382388419783,968660.0,1240605.0,1723.0,1553.0
ZIP,12.258745476477683,359120.0,434540.0,2924.0,2853.0
STKS,12.24366706875754,92120.0,143115.0,4359.0,4119.0
AIM,12.228588661037394,984160.0,640745.0,1705.0,2326.0
AMCX,12.21351025331725,478940.0,569405.0,2558.0,2492.0
ROLR,12.198431845597105,18440.0,17140.0,5694.0,5856.0
AHT,12.18335343787696,60180.0,54800.0,4769.5,5026.0
TKLF,12.168275030156815,46540.0,41030.0,4983.0,5261.0
NVTS,12.15319662243667,6275340.0,8099310.0,357.0,279.0
TCRX,12.138118214716526,426100.0,749600.0,2715.0,2139.0
MOVE,12.123039806996381,11540.0,31230.0,5937.0,5487.0
CREG,12.107961399276236,112680.0,80955.0,4148.0,4660.0
DOMH,12.092882991556092,99160.0,61205.0,4296.0,4921.0
OSUR,12.077804583835947,870800.0,948495.0,1847.0,1885.0
GSUN,12.062726176115802,8960.0,10535.0,6042.0,6073.0
RLYB,12.047647768395658,75280.0,113815.0,4556.0,4358.5
CJJD,12.032569360675513,31960.0,14310.0,5313.5,5946.0
FCUV,12.017490952955367,58350380.0,16293755.0,28.0,121.0
JFU,12.002412545235224,4700.0,7365.0,6262.0,6185.5
ENSC,11.987334137515077,64440.0,155640.0,4705.5,4025.0
MSGM,11.972255729794934,59080.0,48630.0,4788.0,5128.0
OKUR,11.957177322074788,83360.0,161390.0,4457.0,4001.0
BTCM,11.942098914354645,83660.0,150485.0,4452.0,4066.0
TXMD,11.927020506634499,3208220.0,850255.0,635.0,2001.0
TENX,11.911942098914356,33560.0,38785.0,5274.0,5301.0
CMTL,11.89686369119421,795640.0,646385.0,1931.0,2312.0
TWI,11.881785283474064,620220.0,944240.0,2236.0,1889.0
CYCCP,11.86670687575392,17380.0,4815.0,5731.5,6306.0
MEIP,11.851628468033775,13880.0,37690.0,5851.0,5325.0
JACK,11.83655006031363,683660.0,667740.0,2105.0,2276.0
LVRO,11.821471652593486,9160.0,12300.0,6031.0,6011.5
NXU,11.806393244873341,9282940.0,34883210.0,248.0,48.0
CASK,11.791314837153196,185280.0,536140.0,3656.0,2566.0
GBIO,11.776236429433052,732040.0,563640.0,2030.0,2504.0
CTRM,11.761158021712907,67940.0,77870.0,4652.5,4696.0
IMAB,11.746079613992762,1083560.0,674625.0,1595.0,2265.0
BLMN,11.731001206272618,2033620.0,1902510.0,967.0,1078.0
CASI,11.715922798552473,39400.0,50500.0,5133.5,5091.0
METC,11.700844390832328,545400.0,500155.0,2405.0,2667.0
VVOS,11.685765983112182,225600.0,250980.0,3447.0,3507.0
KLXE,11.670687575392039,127060.0,128035.0,4018.0,4235.0
INVE,11.655609167671894,32680.0,52715.0,5298.0,5058.0
CDLX,11.64053075995175,1065300.0,854880.0,1619.0,1997.0
JZ,11.625452352231605,11580.0,7865.0,5934.0,6169.0
GIPR,11.61037394451146,22960.0,27455.0,5544.5,5577.0
SSL,11.595295536791316,1252540.0,1025530.0,1427.0,1778.0
NRC,11.58021712907117,71160.0,112435.0,4607.0,4371.0
XYLO,11.565138721351026,24120.0,16920.0,5519.0,5859.0
IRD,11.55006031363088,278240.0,316255.0,3219.0,3237.0
IFBD,11.534981905910737,19220.0,41045.0,5661.0,5260.0
STNE,11.51990349819059,4664420.0,5269255.0,464.0,427.0
STRR,11.504825090470447,21760.0,24455.0,5582.0,5653.0
RRGB,11.489746682750301,239680.0,231905.0,3384.0,3595.0
LICY,11.474668275030158,1931320.0,1548565.0,1015.0,1301.0
BROG,11.459589867310012,80080.0,36540.0,4503.0,5352.0
MKFG,11.444511459589869,53940.0,104995.0,4873.0,4431.5
UHG,11.429433051869722,35580.0,56095.0,5222.5,5005.0
GXAI,11.414354644149578,1904540.0,6558690.0,1028.0,343.0
RANI,11.399276236429433,380900.0,531850.0,2846.0,2579.0
LVWR,11.384197828709288,41880.0,38520.0,5079.0,5309.0
PEPG,11.369119420989144,92760.0,260435.0,4351.0,3469.0
VSME,11.354041013268999,2079340.0,676865.0,948.0,2264.0
FOXX,11.338962605548854,53400.0,48985.0,4885.0,5119.0
TNYA,11.32388419782871,2660960.0,6441505.0,760.0,346.0
OP,11.308805790108565,22920.0,28110.0,5547.0,5563.0
SLE,11.29372738238842,124180.0,92505.0,4041.0,4552.0
REKR,11.278648974668275,14529880.0,10163415.0,162.0,213.0
DH,11.26357056694813,262840.0,386050.0,3293.5,3002.0
AREC,11.248492159227986,1167420.0,491305.0,1507.0,2686.0
QTRX,11.233413751507841,332520.0,411930.0,3023.0,2927.0
XOS,11.218335343787695,27240.0,30750.0,5433.0,5500.0
BAK,11.203256936067552,1024020.0,1250585.0,1664.0,1537.0
HLP,11.188178528347406,16120.0,78010.0,5774.5,4693.0
SST,11.173100120627263,167700.0,168030.0,3757.0,3953.0
HDSN,11.158021712907116,506040.0,535670.0,2500.0,2567.0
COUR,11.142943305186973,1105380.0,1920965.0,1571.0,1071.0
CE,11.127864897466827,2332740.0,2485975.0,854.0,853.0
IQ,11.112786489746682,15158400.0,15378060.0,152.0,130.0
TDOC,11.097708082026537,3523940.0,4033855.0,584.0,558.0
LXEO,11.082629674306393,202380.0,222285.0,3567.0,3658.0
