Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NKE,22.15352133916453,12601820.0,13402490.0,185.0,158.0
HGBL,22.13844065751772,127200.0,103480.0,4055.0,4451.0
NVNO,22.12335997587091,221460.0,218690.0,3495.0,3681.0
CLGN,22.108279294224097,7480.0,15585.0,6102.0,5896.0
CRML,22.09319861257729,70320.0,39600.0,4646.0,5277.5
KFFB,22.07811793093048,2000.0,6385.0,6419.5,6242.0
EVLV,22.063037249283667,1755740.0,1469770.0,1151.0,1360.0
MODD,22.047956567636856,76700.0,152065.0,4557.5,4052.0
INTT,22.032875885990048,42100.0,47380.0,5089.0,5147.0
KPRX,22.017795204343233,50580.0,59990.0,4918.0,4942.0
ONCY,22.002714522696426,383920.0,651320.0,2879.5,2320.0
GFS,21.987633841049615,1280880.0,1383130.0,1442.0,1423.0
BMRN,21.972553159402803,1183400.0,1224530.0,1540.0,1585.0
MURA,21.957472477755992,351860.0,215080.0,2982.0,3702.0
URGN,21.942391796109185,475380.0,453705.0,2612.0,2813.0
NAYA,21.927311114462373,816860.0,242360.0,1954.0,3550.0
LZ,21.912230432815562,957400.0,1221750.0,1787.0,1590.0
ON,21.897149751168755,11213300.0,7640450.0,205.0,302.0
IIIN,21.882069069521943,115420.0,165505.0,4157.0,3983.0
ZTEK,21.866988387875132,73320.0,48660.0,4603.0,5118.0
BIGC,21.85190770622832,848260.0,875730.0,1907.0,1975.0
NCRA,21.836827024581513,38520.0,581270.0,5162.0,2476.0
TLPH,21.821746342934702,91100.0,118120.0,4395.0,4325.0
HUN,21.80666566128789,2513860.0,2242800.0,842.0,942.0
MOV,21.79158497964108,126960.0,136865.0,4056.0,4173.0
ELTK,21.776504297994272,13380.0,18045.0,5855.0,5830.0
RDI,21.761423616347457,51860.0,158015.0,4900.0,4017.0
RGP,21.74634293470065,598560.0,457905.0,2337.0,2797.0
LINE,21.73126225305384,692980.0,1020305.0,2133.0,1797.0
HI,21.716181571407027,360700.0,447750.0,2953.0,2830.0
AMBC,21.701100889760216,564260.0,696665.0,2401.0,2241.0
OBIO,21.68602020811341,154520.0,176855.0,3865.0,3910.0
NGNE,21.670939526466597,194140.0,243490.0,3638.0,3548.0
ORGO,21.655858844819786,625220.0,608990.0,2271.5,2404.0
CLSD,21.640778163172975,156000.0,329225.0,3853.0,3193.0
WGO,21.625697481526167,852780.0,960470.0,1899.0,1877.0
ABSI,21.610616799879352,15209300.0,5852795.0,153.0,384.0
AQN,21.595536118232545,7906200.0,6407090.0,292.0,352.0
PUK,21.580455436585734,1116020.0,834370.0,1611.0,2023.0
BEN,21.565374754938922,3960020.0,3875555.0,540.0,578.0
XFOR,21.55029407329211,1949380.0,3067470.0,1053.0,708.0
PHVS,21.535213391645303,52880.0,46460.0,4889.5,5169.0
MARA,21.520132709998492,36716800.0,41381710.0,54.0,40.0
VAL,21.50505202835168,1205160.0,1490005.0,1514.0,1339.0
STRS,21.48997134670487,8500.0,8675.0,6060.5,6140.0
ANIK,21.474890665058062,76320.0,79390.0,4563.5,4680.0
WVVI,21.45980998341125,6360.0,6445.0,6166.0,6239.0
ZENA,21.44472930176444,1130560.0,2626990.0,1597.0,811.0
PBF,21.429648620117632,2015420.0,2301175.0,1021.0,924.0
NEWP,21.414567938470817,240780.0,272295.0,3415.0,3429.0
PBYI,21.39948725682401,1340680.0,729495.0,1400.0,2180.0
ADBE,21.3844065751772,4572040.0,5581545.0,482.0,405.0
ZGN,21.369325893530387,790660.0,625495.0,1988.0,2372.0
TWIN,21.354245211883576,17580.0,28270.0,5708.5,5562.0
LND,21.33916453023677,52880.0,75070.0,4889.5,4732.0
DHC,21.324083848589957,1023700.0,1154575.0,1710.0,1658.0
NABL,21.309003166943146,787840.0,621770.0,1997.0,2381.0
FSP,21.293922485296335,390920.0,433560.0,2856.0,2874.0
MSC,21.278841803649527,24360.0,11680.0,5506.0,6030.0
NEP,21.263761122002713,1157400.0,1311830.0,1562.0,1493.0
RIG,21.248680440355905,27609760.0,24266210.0,85.0,73.0
TDC,21.233599758709094,658960.0,746820.0,2203.0,2146.0
BCYC,21.218519077062282,350740.0,861615.0,2983.0,1990.0
SCL,21.20343839541547,120140.0,122575.0,4109.0,4281.0
LION,21.188357713768664,508180.0,360420.0,2533.0,3093.0
LEA,21.173277032121852,567000.0,770535.0,2395.0,2115.0
OCTO,21.15819635047504,107120.0,1556140.0,4230.0,1299.0
LSH,21.14311566882823,101920.0,58200.0,4270.0,4973.0
SOTK,21.128034987181422,25580.0,33470.0,5464.5,5429.0
QRVO,21.112954305534608,3551920.0,4171060.0,599.0,540.0
OTEX,21.0978736238878,565920.0,678615.0,2398.0,2274.0
IBTA,21.08279294224099,281120.0,420250.0,3247.0,2916.0
KLC,21.067712260594178,807420.0,924850.0,1971.0,1922.0
NAII,21.052631578947366,3960.0,7005.0,6299.0,6216.0
NTIP,21.03755089730056,19880.0,67940.0,5633.0,4827.0
CZR,21.022470215653748,4583880.0,4569945.0,481.0,495.0
MGRM,21.007389534006936,76840.0,73320.0,4554.0,4755.0
HRTX,20.992308852360125,1589900.0,1876680.0,1240.0,1095.0
REXR,20.977228170713317,1740780.0,1888315.0,1163.0,1090.0
LPRO,20.962147489066506,264500.0,305860.0,3316.0,3294.0
WNC,20.947066807419695,446320.0,570780.0,2692.0,2507.0
ATAI,20.931986125772887,2750520.0,1849065.0,774.0,1109.0
BKYI,20.916905444126073,1262740.0,906355.0,1457.0,1940.0
ITOS,20.901824762479265,307940.0,506165.0,3140.0,2664.0
ETSY,20.886744080832454,3193420.0,3989300.0,662.0,556.0
PKST,20.871663399185643,201620.0,274475.0,3599.0,3415.0
ALOT,20.85658271753883,11600.0,23970.0,5926.0,5668.0
GMAB,20.841502035892024,842780.0,1013220.0,1915.0,1810.0
TUSK,20.818881013421805,66880.0,100210.0,4679.0,4479.0
PLUG,20.818881013421805,96143820.0,59665835.0,11.0,19.0
TLK,20.79625999095159,567600.0,580445.0,2394.0,2479.0
SIBN,20.781179309304783,284260.0,288780.0,3235.0,3363.0
FGEN,20.766098627657968,2156940.0,1684475.0,972.0,1202.0
HYFM,20.75101794601116,136920.0,130840.0,3992.5,4210.0
FL,20.73593726436435,3155680.0,2986830.0,674.0,722.0
FRSH,20.720856582717538,3063040.0,3286520.0,698.0,657.0
WNS,20.705775901070727,460760.0,453060.0,2648.0,2817.0
TPCS,20.69069521942392,32340.0,31305.0,5303.0,5487.0
EAST,20.675614537777108,96040.0,167105.0,4333.5,3972.0
VINE,20.660533856130296,157960.0,137410.0,3835.5,4168.0
NEOG,20.645453174483485,3324540.0,2365425.0,635.0,897.0
DBI,20.630372492836678,1458720.0,1539295.0,1318.0,1311.0
OLPX,20.615291811189866,1952880.0,1590750.0,1051.0,1274.0
SEB,20.600211129543055,2480.0,2660.0,6386.0,6410.5
ADAP,20.585130447896244,1848260.0,2605440.0,1101.0,818.0
STAA,20.570049766249436,847580.0,650395.0,1910.0,2321.0
VOR,20.55496908460262,1594920.0,1125290.0,1238.0,1682.0
EVEX,20.539888402955814,367080.0,461160.0,2933.0,2787.0
PCG-PI,20.524807721309003,2471.2,1283.9,6387.0,6495.0
VOXX,20.50972703966219,492260.0,453195.0,2568.0,2816.0
ALLO,20.49464635801538,3088040.0,2978205.0,694.0,726.0
AXL,20.479565676368573,1635880.0,1595435.0,1212.0,1268.0
ATEC,20.46448499472176,1605980.0,1247730.0,1232.0,1564.0
GES,20.44940431307495,1198700.0,1174725.0,1521.0,1635.0
KELYA,20.434323631428143,411860.0,1194840.0,2801.0,1618.0
TROO,20.41924294978133,7380.0,20955.0,6112.0,5749.0
IAS,20.40416226813452,1179620.0,853050.0,1543.0,2002.0
TIMB,20.38908158648771,505700.0,495280.0,2536.0,2687.0
LI,20.3740009048409,3815360.0,4499835.0,553.0,504.0
FNWB,20.358920223194087,14160.0,15885.0,5826.5,5887.0
CXM,20.34383954154728,1597860.0,1960630.0,1236.0,1056.0
DSX,20.328758859900468,517360.0,658395.0,2511.0,2308.0
BRN,20.313678178253657,66100.0,37735.0,4687.0,5336.0
NXTC,20.298597496606845,231300.0,231905.0,3452.0,3608.0
HPAI,20.283516814960038,5800.0,11770.0,6196.0,6028.0
SPRO,20.268436133313227,184660.0,251060.0,3682.0,3513.0
USNA,20.253355451666415,105600.0,133480.0,4236.0,4185.0
YALA,20.238274770019604,129100.0,196860.0,4040.0,3788.0
PAL,20.223194088372797,264620.0,182400.0,3314.0,3872.0
IDYA,20.20811340672598,908900.0,901800.0,1839.0,1949.0
RCEL,20.193032725079174,482480.0,217370.0,2590.0,3690.0
EMKR,20.177952043432363,121020.0,155775.0,4106.0,4029.0
BLBX,20.16287136178555,43100.0,197005.0,5070.5,3787.0
RILYZ,20.14779068013874,38760.0,65615.0,5156.5,4853.0
SANW,20.132709998491933,21780.0,27880.0,5572.0,5569.0
ADAG,20.11762931684512,15400.0,53820.0,5788.5,5034.0
EBR,20.10254863519831,2194120.0,2257755.0,958.0,939.0
LANV,20.0874679535515,18920.0,84835.0,5661.5,4625.0
YJ,20.07238727190469,63260.0,413340.0,4739.5,2941.0
GATEW,20.057306590257877,0.0,2030.0,6613.5,6450.0
BIDU,20.04222590861107,3155580.0,2582380.0,675.0,825.0
HVT-A,20.027145226964258,0.0,110.0,6613.5,6584.5
UNCY,20.012064545317447,1618900.0,1359930.0,1221.0,1445.0
AES,19.99698386367064,13569400.0,11948970.0,174.0,182.0
BSBR,19.981903182023828,1105100.0,689930.0,1622.0,2254.0
LGIH,19.966822500377017,197460.0,228155.0,3621.0,3629.0
WRAP,19.951741818730206,341100.0,322175.0,3020.0,3219.0
VCSA,19.936661137083398,536160.0,326465.0,2477.0,3209.0
VREX,19.921580455436587,399580.0,507030.0,2831.0,2661.0
DFH,19.906499773789776,508380.0,751315.0,2532.0,2140.0
FMX,19.891419092142964,467640.0,394845.0,2628.0,2996.0
ETWO,19.876338410496157,1690100.0,1293650.0,1185.0,1512.0
MCHP,19.861257728849342,7295160.0,8518985.0,320.0,264.0
GT,19.846177047202534,5101420.0,4516975.0,432.0,501.0
FOLD,19.831096365555723,2198840.0,2202305.0,957.0,957.0
BGS,19.816015683908912,1448920.0,1597565.0,1327.0,1266.0
RVP,19.8009350022621,170960.0,99755.0,3765.0,4484.0
PETS,19.785854320615293,214280.0,266540.0,3531.0,3448.0
HVT,19.770773638968482,114340.0,131740.0,4169.0,4200.0
MOGO,19.75569295732167,71080.0,75945.0,4633.0,4721.0
ARL,19.74061227567486,4020.0,5495.0,6294.5,6278.0
NSP,19.725531594028052,347140.0,432930.0,2992.0,2875.0
WIT,19.71045091238124,3651100.0,3446120.0,577.0,632.0
OCX,19.69537023073443,20180.0,63310.0,5619.5,4889.0
PLRX,19.680289549087618,349420.0,557570.0,2986.0,2532.0
DNUT,19.66520886744081,1281060.0,1723195.0,1440.0,1182.0
QS,19.650128185793996,24355440.0,20584295.0,97.0,89.0
CURR,19.635047504147188,59536340.0,16320800.0,28.0,127.0
ALB,19.619966822500377,1968940.0,1824795.0,1041.0,1121.0
ATS,19.604886140853566,127660.0,105755.0,4052.0,4420.0
PTLO,19.589805459206755,1639920.0,1699380.0,1210.0,1194.0
GAUZ,19.574724777559947,58920.0,75745.0,4798.5,4723.0
PRTC,19.559644095913136,2020.0,5080.0,6416.0,6297.0
RCMT,19.544563414266324,62440.0,45915.0,4753.5,5177.0
OI,19.529482732619513,1230820.0,1586520.0,1495.0,1279.0
DIT,19.514402050972706,180.0,315.0,6563.5,6567.0
BGLC,19.499321369325894,2342300.0,10662390.0,902.0,205.0
POWW,19.484240687679083,1501480.0,1066540.0,1289.0,1748.0
HKD,19.469160006032276,340760.0,417840.0,3021.0,2924.0
ARMP,19.45407932438546,18920.0,15895.0,5661.5,5885.0
ANGI,19.438998642738653,727120.0,977935.0,2088.0,1859.0
SSTK,19.423917961091842,2182560.0,824270.0,963.0,2036.0
APYX,19.40883727944503,48580.0,66715.0,4955.0,4843.0
AMPS,19.39375659779822,926180.0,1479450.0,1821.0,1349.0
SSYS,19.378675916151412,369560.0,567140.0,2926.0,2511.0
TCTM,19.3635952345046,29960.0,91125.0,5354.0,4569.0
BRAG,19.34851455285779,43700.0,68160.0,5060.0,4823.0
SNSE,19.33343387121098,2167300.0,713035.0,970.0,2214.0
SAIH,19.31835318956417,86360.0,93550.0,4427.5,4545.0
ABEV,19.303272507917356,53431100.0,42614525.0,34.0,35.0
SVRA,19.28819182627055,777500.0,1010215.0,2012.0,1814.0
SUP,19.273111144623737,63040.0,94145.0,4744.0,4539.0
ABL,19.258030462976926,247240.0,231155.0,3385.0,3613.0
MBUU,19.242949781330115,139320.0,150225.0,3972.0,4064.0
CABO,19.227869099683307,100300.0,86265.0,4286.0,4612.0
GIC,19.212788418036496,122360.0,125820.0,4099.0,4250.0
HCAT,19.197707736389685,588800.0,517075.0,2358.0,2634.0
MDB,19.182627054742873,1436360.0,2410370.0,1336.0,881.0
DFLI,19.167546373096066,77460.0,87430.0,4546.0,4599.0
LUCY,19.15246569144925,73460.0,48385.0,4600.0,5128.0
CNTY,19.137385009802443,73860.0,79060.0,4596.0,4688.0
SABS,19.122304328155632,62100.0,64935.0,4758.0,4862.0
BTBD,19.10722364650882,17960.0,9105.0,5693.5,6127.0
IOVA,19.09214296486201,9568900.0,7578965.0,237.0,304.0
ALVR,19.077062283215202,251120.0,327510.0,3370.0,3201.0
YQ,19.06198160156839,21900.0,26945.0,5569.0,5592.0
AMTX,19.04690091992158,558380.0,623380.0,2416.0,2375.0
WKSP,19.03182023827477,1962920.0,2160740.0,1048.0,972.0
KWR,19.01673955662796,201080.0,176975.0,3604.0,3908.0
AYTU,19.00165887498115,26520.0,27685.0,5441.0,5576.0
SOGP,18.98657819333434,23140.0,48155.0,5537.0,5132.0
MTUS,18.97149751168753,334740.0,579030.0,3044.0,2482.0
KPLT,18.956416830040716,19020.0,38060.0,5658.5,5320.0
GTEC,18.94133614839391,91160.0,100945.0,4393.5,4468.0
BDSX,18.926255466747097,427520.0,279950.0,2753.0,3396.0
SQFT,18.911174785100286,56480.0,63575.0,4839.0,4881.5
FLGT,18.896094103453475,158000.0,249505.0,3834.0,3521.0
AMPH,18.881013421806667,719420.0,690410.0,2096.0,2252.0
ADV,18.865932740159856,359840.0,338645.0,2958.0,3163.0
SLND,18.850852058513045,34700.0,40745.0,5251.5,5258.0
LATG,18.835771376866234,26240.0,123410.0,5447.5,4277.0
PRO,18.820690695219426,503260.0,417705.0,2539.0,2926.0
TV,18.80561001357261,2322780.0,1691445.0,911.0,1199.0
OKYO,18.790529331925804,248600.0,84060.0,3379.0,4632.5
DXLG,18.775448650278992,227620.0,301485.0,3466.0,3313.0
VFS,18.76036796863218,855720.0,814625.0,1895.0,2050.0
RENT,18.74528728698537,57940.0,79205.0,4819.0,4684.0
SDGR,18.730206605338562,546500.0,607925.0,2448.0,2410.0
OBLG,18.71512592369175,45120.0,34680.0,5031.0,5406.0
CERT,18.70004524204494,922120.0,1087810.0,1826.5,1727.0
BDTX,18.68496456039813,454520.0,480310.0,2663.0,2726.0
ARCO,18.66988387875132,1024700.0,1442465.0,1708.0,1373.0
IPHA,18.654803197104506,46900.0,799330.0,4998.0,2067.0
IEP,18.6397225154577,866700.0,1406430.0,1884.0,1405.0
CVI,18.624641833810887,1024200.0,1782925.0,1709.0,1137.0
BORR,18.609561152164076,3998640.0,4346085.0,536.0,521.0
CRSP,18.594480470517265,1757780.0,1854060.0,1150.0,1106.0
TRML,18.579399788870457,178580.0,197880.0,3714.5,3778.0
CRGX,18.564319107223646,224920.0,298555.0,3477.0,3324.0
LPG,18.549238425576835,699820.0,778185.0,2123.0,2102.0
IONS,18.534157743930027,1062980.0,1476375.0,1667.0,1353.0
RCI,18.519077062283216,1087600.0,1201415.0,1648.0,1609.0
SSBI,18.503996380636405,20280.0,28960.0,5617.0,5543.0
QDEL,18.488915698989594,881560.0,895340.0,1869.0,1954.0
MLCO,18.473835017342786,2265800.0,2838200.0,937.0,765.0
UDMY,18.458754335695975,674840.0,616700.0,2168.0,2392.0
GRWG,18.443673654049164,555200.0,741010.0,2427.0,2157.0
MHLD,18.428592972402353,201720.0,257480.0,3598.0,3491.0
GSM,18.413512290755545,620020.0,1081190.0,2286.0,1731.0
PDD,18.39843160910873,7318300.0,8341215.0,319.0,270.0
LSEA,18.383350927461922,386100.0,399925.0,2871.0,2979.0
IH,18.36827024581511,11400.0,14040.0,5937.5,5951.0
ZH,18.3531895641683,200760.0,215630.0,3606.0,3697.0
ODV,18.33810888252149,182140.0,191595.0,3698.0,3816.0
LPA,18.32302820087468,26120.0,30725.0,5451.5,5500.0
MDBH,18.30794751922787,3040.0,10320.0,6347.0,6079.0
LBTYA,18.29286683758106,1656580.0,2067665.0,1204.0,1008.0
APM,18.277786155934248,869320.0,7013870.0,1881.0,328.0
CRT,18.26270547428744,27880.0,34915.0,5411.0,5399.0
TYGO,18.247624792640625,1095700.0,300705.0,1641.0,3315.0
VTMX,18.232544110993818,77340.0,123330.0,4548.5,4278.0
LTRX,18.217463429347006,576700.0,425060.0,2376.0,2903.0
ACRE,18.202382747700195,606260.0,895315.0,2324.0,1955.0
CTGO,18.187302066053384,81540.0,131430.0,4493.5,4203.0
CLLS,18.172221384406576,377320.0,193220.0,2902.0,3808.0
PII,18.157140702759765,999840.0,1040010.0,1736.0,1779.0
UPB,18.142060021112954,271280.0,472125.0,3285.0,2753.0
VALE,18.126979339466143,26219440.0,27117330.0,90.0,66.0
CVS,18.111898657819335,13999180.0,16532865.0,166.0,124.0
WEST,18.09681797617252,299280.0,330390.0,3170.5,3186.0
SCYX,18.081737294525713,336040.0,350240.0,3042.0,3128.0
ELVA,18.0666566128789,103780.0,133330.0,4253.0,4186.0
OPAL,18.05157593123209,81240.0,149360.0,4497.0,4071.0
HPKEW,18.036495249585283,1800.0,2235.0,6436.0,6437.0
BF-B,18.02141456793847,3512240.0,2841390.0,607.0,763.0
ANAB,18.00633388629166,639180.0,796225.0,2244.0,2072.0
SGRY,17.99125320464485,748400.0,1011570.0,2054.0,1812.0
CNMD,17.97617252299804,342420.0,400595.0,3015.0,2974.0
ANTE,17.96109184135123,53440.0,73555.0,4879.0,4751.0
MGRX,17.94601115970442,59780.0,97430.0,4786.0,4509.0
CLNN,17.930930478057608,108360.0,79945.0,4218.0,4674.0
RILYT,17.9158497964108,17320.0,30705.0,5721.0,5502.0
TSE,17.900769114763985,334180.0,452420.0,3047.5,2819.0
QUIK,17.885688433117178,363760.0,355445.0,2943.0,3111.0
GANX,17.870607751470367,249980.0,263145.0,3374.0,3469.0
STHO,17.855527069823555,103020.0,108175.0,4263.0,4401.0
DLO,17.840446388176744,655340.0,995780.0,2219.0,1835.0
RUN,17.825365706529936,9381180.0,7956460.0,244.0,286.0
CISO,17.810285024883125,445660.0,259590.0,2698.0,3483.0
HLLY,17.795204343236314,250760.0,464110.0,3371.0,2776.0
STG,17.780123661589503,13720.0,7865.0,5844.5,6170.5
TDUP,17.765042979942695,270440.0,426460.0,3291.0,2899.0
GO,17.74996229829588,1630720.0,1490415.0,1215.0,1338.0
KALV,17.734881616649073,227540.0,370755.0,3467.0,3062.0
KOP,17.71980093500226,151840.0,177745.0,3886.0,3898.0
VYGR,17.70472025335545,394240.0,386690.0,2844.0,3013.0
BCAX,17.68963957170864,387540.0,608965.0,2868.0,2405.0
LAW,17.67455889006183,202660.0,146470.0,3595.0,4099.0
BBDO,17.65947820841502,47160.0,74140.0,4986.0,4744.0
GLPG,17.64439752676821,316400.0,222285.0,3111.0,3661.0
RMBL,17.629316845121398,78080.0,123770.0,4541.0,4273.0
LPL,17.61423616347459,243440.0,254480.0,3403.0,3499.0
INNV,17.59915548182778,47740.0,85065.0,4970.0,4621.0
PMN,17.584074800180968,63460.0,63860.0,4736.0,4879.0
PGY,17.568994118534157,1980580.0,1670330.0,1034.0,1212.0
SVV,17.55391343688735,671460.0,524225.0,2173.0,2612.0
LBTYK,17.538832755240538,1509820.0,1715840.0,1286.0,1186.0
OEC,17.523752073593727,437300.0,463545.0,2724.0,2778.0
FLGC,17.50867139194692,197360.0,857460.0,3622.5,1994.0
GDTC,17.493590710300104,2277360.0,590920.0,931.0,2450.0
XRX,17.478510028653297,2959220.0,3039405.0,722.0,714.0
CMP,17.463429347006485,530600.0,830180.0,2485.0,2028.0
QIPT,17.448348665359674,238140.0,337890.0,3429.0,3165.0
CARA,17.433267983712863,84160.0,329558.7,4456.5,3189.0
GVH,17.418187302066055,19740.0,30415.0,5637.5,5509.0
ICON,17.403106620419244,9260.0,20050.0,6028.5,5770.0
WPRT,17.388025938772433,71000.0,105200.0,4636.0,4430.0
NNBR,17.37294525712562,158500.0,160320.0,3829.0,4004.0
MTC,17.357864575478814,273580.0,857145.0,3272.0,1995.0
CLDX,17.342783893832,1459740.0,1007435.0,1316.0,1818.0
DIN,17.32770321218519,762900.0,590145.0,2037.0,2451.0
BBD,17.31262253053838,50707780.0,37674465.0,35.0,44.0
ANEB,17.29754184889157,11480.0,72145.0,5934.0,4773.0
BCE,17.282461167244758,3500240.0,4374625.0,609.0,516.0
AKYA,17.26738048559795,4131260.0,1155640.0,525.0,1657.0
AMTD,17.25229980395114,21560.0,38810.0,5583.0,5299.0
YCBD,17.237219122304328,4388600.0,1979090.0,496.0,1049.0
OLN,17.222138440657517,1561160.0,2085270.0,1253.0,1000.0
SMHI,17.20705775901071,189340.0,192720.0,3657.0,3810.0
CC,17.191977077363894,1969960.0,1869105.0,1040.0,1099.0
ZOOZ,17.176896395717087,2740.0,8375.0,6369.0,6149.0
ADIL,17.161815714070276,77340.0,102150.0,4548.5,4460.0
DXCM,17.146735032423464,3138840.0,3219870.0,678.0,674.0
ALTI,17.131654350776653,129060.0,97260.0,4041.0,4511.0
AUID,17.116573669129846,21880.0,32530.0,5570.5,5449.0
STLA,17.101492987483034,8893620.0,7748600.0,261.0,293.0
FBIOP,17.086412305836223,8080.0,11650.0,6078.5,6032.0
TSVT,17.071331624189416,453540.0,448390.0,2666.0,2826.0
PSTV,17.056250942542604,48820.0,60260.0,4949.5,4936.0
STIM,17.041170260895793,305960.0,252590.0,3149.0,3505.0
IBO,17.026089579248982,26500.0,33815.0,5443.0,5424.0
ATXG,17.011008897602174,74620.0,32115.0,4584.0,5458.0
LITM,16.99592821595536,14475060.0,100084915.0,162.0,10.0
BTM,16.980847534308552,305220.0,399655.0,3152.0,2980.0
TLYS,16.96576685266174,108460.0,142145.0,4217.0,4129.0
PCRX,16.95068617101493,735840.0,754485.0,2075.0,2138.0
SYM,16.93560548936812,1821300.0,1767015.0,1116.0,1145.0
SCNI,16.92052480772131,12320.0,9960.0,5893.0,6102.0
TLSI,16.9054441260745,28140.0,37015.0,5402.0,5347.0
CODX,16.890363444427688,608340.0,329840.0,2315.0,3188.0
HUM,16.875282762780877,1327840.0,1838550.0,1410.0,1117.0
LSB,16.86020208113407,19560.0,29720.0,5646.0,5527.0
BF-A,16.845121399487255,179420.0,155230.0,3710.0,4032.0
AMBI,16.830040717840447,18320.0,11955.0,5679.0,6024.0
INTG,16.814960036193636,3560.0,1900.0,6319.0,6454.0
MYE,16.799879354546825,311540.0,333880.0,3128.0,3173.0
VVOS,16.784798672900013,360120.0,281900.0,2956.0,3391.0
YHC,16.769717991253206,243700.0,608615.0,3401.0,2406.0
DOUG,16.754637309606395,899100.0,1050020.0,1851.0,1767.0
MCRB,16.739556627959583,1178820.0,1610865.0,1544.0,1260.0
AAME,16.724475946312772,7440.0,4550.0,6106.5,6324.0
ACIU,16.709395264665964,115260.0,138295.0,4159.0,4163.0
FGL,16.69431458301915,1296180.0,971290.0,1433.0,1866.0
GNE,16.679233901372342,76280.0,84585.0,4565.0,4629.0
WTI,16.66415321972553,2093680.0,2634230.0,995.0,808.0
APRE,16.64907253807872,63700.0,35865.0,4731.0,5380.0
GAME,16.63399185643191,210180.0,193065.0,3551.0,3809.0
DBRG,16.6189111747851,1947560.0,2099290.0,1055.0,995.0
FFWM,16.60383049313829,394280.0,521975.0,2843.0,2621.0
SOHO,16.58874981149148,42840.0,67525.0,5077.0,4830.0
ALT,16.57366912984467,2882380.0,2831360.0,747.0,768.0
SGA,16.55858844819786,31780.0,44350.0,5314.0,5202.0
ORKT,16.54350776655105,2478880.0,1740945.0,850.0,1166.0
TIRX,16.528427084904237,601640.0,459670.0,2332.0,2792.0
COEP,16.51334640325743,481900.0,1013457.5,2591.0,1809.0
UGRO,16.498265721610615,58320.0,81960.0,4808.0,4652.0
SGHT,16.483185039963807,236020.0,227175.0,3439.0,3632.5
SHEN,16.468104358316996,195420.0,261110.0,3632.0,3478.0
FLNT,16.453023676670185,49800.0,27590.0,4934.5,5578.0
RYI,16.437942995023374,282880.0,272620.0,3241.0,3427.0
TLRY,16.422862313376566,50348960.0,43562895.0,36.0,33.0
U,16.407781631729755,10096880.0,9974790.0,226.0,216.0
MODG,16.392700950082943,2867440.0,2879410.0,750.0,750.0
BIIB,16.377620268436132,1182760.0,1480420.0,1542.0,1347.0
HOFT,16.362539586789325,76400.0,62150.0,4562.0,4906.0
MTVA,16.347458905142513,141300.0,334785.0,3960.0,3172.0
INTZ,16.332378223495702,14843980.0,21972610.0,159.0,82.0
RSVRW,16.31729754184889,540.0,1465.0,6535.0,6482.5
FBYD,16.302216860202083,15220.0,13210.0,5796.0,5979.0
SNDX,16.28713617855527,2080040.0,2868345.0,1001.0,755.0
GALT,16.27205549690846,486040.0,1586895.0,2580.0,1278.0
ZI,16.25697481526165,8963200.0,7543330.0,259.0,308.0
MBX,16.24189413361484,316280.0,370675.0,3112.0,3063.0
ACLS,16.226813451968027,610780.0,603915.0,2309.0,2422.0
