Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APAM,38.13809154383243,486400.0,418300.0,2953.0,3075.0
NCZ-PA,38.12257564003103,5465.4,10960.85,6026.0,5833.0
JRSH,38.10705973622964,185460.0,66335.0,3901.0,4777.0
MTAL,38.091543832428236,1123120.0,1348100.0,1986.0,1689.0
AIFE,38.07602792862684,978.6,4135.6,6298.0,6156.0
OSBC,38.06051202482544,613420.0,309490.0,2682.0,3397.0
ZIONP,38.04499612102405,4677.8,3146.7,6064.0,6201.0
MRSN,38.029480217222655,57400.0,49140.0,4875.5,5005.0
TCBIO,38.013964313421255,9480.0,26485.0,5853.0,5434.0
COLA,37.99844840961986,0.0,4940.0,6421.5,6110.0
DKNG,37.98293250581846,9097600.0,8030660.0,325.0,327.0
BEN,37.96741660201707,3824820.0,3697570.0,782.0,734.0
WH,37.951900698215674,954300.0,888345.0,2183.0,2191.0
APOS,37.93638479441427,28320.0,47755.0,5332.0,5031.0
CHAR,37.92086889061288,1240.0,17075.0,6277.0,5653.5
MFAO,37.90535298681148,6200.0,8320.0,5995.0,5948.5
RIV-PA,37.889837083010086,5083.4,3822.9,6038.0,6170.0
POLE,37.874321179208685,300.0,1845.0,6358.0,6275.5
MFAN,37.85880527540729,12260.0,11725.0,5754.0,5810.0
NWFL,37.8432893716059,19300.0,23185.0,5546.5,5499.0
VEL,37.8277734678045,163100.0,102915.0,4022.0,4393.0
AGNCL,37.812257564003104,5900.0,19335.0,6007.0,5598.0
SEAL-PA,37.796741660201704,4932.2,4653.85,6052.0,6130.0
BIP-PB,37.78122575640031,9104.4,7212.45,5871.0,5991.0
BA,37.76570985259892,8626140.0,7084940.0,351.0,381.0
BYFC,37.750193948797516,1400.0,1450.0,6266.0,6302.0
GHLD,37.73467804499612,31780.0,37465.0,5274.0,5222.0
NEXA,37.71916214119472,53260.0,37110.0,4936.0,5226.0
NEWTZ,37.70364623739333,6480.0,4670.0,5982.0,6129.0
BME,37.68813033359193,46200.0,50425.0,5050.5,4986.0
OXSQZ,37.672614429790535,120.0,1105.0,6374.0,6324.0
JMM,37.65709852598914,25340.0,11315.0,5395.0,5825.0
FTAIN,37.64158262218774,6980.0,6050.0,5959.5,6043.0
API,37.62606671838635,488840.0,518545.0,2948.0,2833.0
BPYPO,37.61055081458495,9920.0,15160.0,5836.0,5711.0
SHEL,37.59503491078355,4487162.6,4153195.95,671.0,654.0
SMBC,37.57951900698216,62080.0,37805.0,4822.0,5215.0
ANSC,37.56400310318076,5280.0,12665.0,6033.0,5784.0
ASPC,37.548487199379366,480.0,1915.0,6335.5,6271.0
SDHY,37.532971295577966,74300.0,67895.0,4690.0,4765.0
FGSN,37.51745539177657,19360.0,20530.0,5543.5,5563.5
BACQ,37.50193948797517,165680.0,52295.0,4002.0,4952.0
PAG,37.48642358417378,249440.0,206670.0,3644.0,3764.0
VIASP,37.470907680372385,8220.0,10320.0,5908.0,5859.5
EIIA,37.455391776570984,2700.0,12540.0,6174.0,5789.0
DMYY,37.43987587276959,244740.0,166150.0,3667.0,3984.0
DMO,37.42435996896819,61720.0,55315.0,4827.0,4909.0
AAM,37.4088440651668,2340.0,14800.0,6192.5,5726.0
GAINI,37.3933281613654,3340.0,4170.0,6135.5,6153.0
EVT,37.377812257564,74840.0,95140.0,4686.0,4472.0
RAC,37.36229635376261,11180.0,49340.0,5780.0,5000.5
GECCH,37.34678044996121,420.0,1335.0,6346.5,6309.0
ACR-PD,37.331264546159815,7388.8,6186.05,5946.0,6038.0
PNBK,37.315748642358415,508440.0,294185.0,2905.5,3433.0
ROCK,37.30023273855702,342080.0,225285.0,3322.0,3692.0
ICMB,37.28471683475563,80100.0,46690.0,4630.0,5053.0
GJO,37.26920093095423,0.0,55.0,6421.5,6409.5
UDMY,37.253685027152834,1697800.0,1803905.0,1514.0,1372.0
VNOM,37.23816912335143,2160260.0,1941895.0,1274.0,1293.0
GLU-PB,37.22265321955004,560.4,617.5,6328.0,6355.0
YUM,37.20713731574864,2082860.0,1912410.0,1301.0,1305.0
GHM,37.191621411947246,135940.0,94355.0,4186.0,4477.0
DMAA,37.17610550814585,12900.0,18710.0,5733.0,5614.0
RANG,37.16058960434445,100.0,305.0,6376.0,6378.0
OXLCG,37.14507370054306,5440.0,10130.0,6027.0,5873.0
CIK,37.12955779674166,369740.0,337565.0,3245.0,3305.0
SPR,37.114041892940264,1318540.0,1031430.0,1802.0,2004.0
GB,37.09852598913887,51871.2,67151.55,4955.0,4771.0
RDN,37.08301008533747,2514200.0,1155800.0,1137.0,1867.0
CYCN,37.06749418153608,1007860.0,274035.0,2128.0,3505.0
RC-PE,37.051978277734676,6629.0,8674.05,5974.0,5937.0
AVT,37.03646237393328,1143260.0,1201720.0,1963.0,1815.0
MITN,37.02094647013188,4140.0,2035.0,6094.5,6263.5
DSL,37.00543056633049,464120.0,378085.0,3010.0,3180.0
AOMN,36.989914662529095,8140.0,6345.0,5912.0,6029.0
NTWO,36.974398758727695,46860.0,11880.0,5038.5,5804.0
UVSP,36.9588828549263,118440.0,103285.0,4295.0,4390.0
MITP,36.9433669511249,8740.0,6295.0,5883.0,6032.0
RCB,36.92785104732351,1680.0,3745.0,6240.0,6175.0
BASE,36.912335143522114,2312280.0,1151415.0,1208.0,1875.0
RBC,36.89681923972071,236720.0,190125.0,3706.0,3849.0
IMMP,36.88130333591932,85960.0,86855.0,4566.0,4559.0
XYLO,36.86578743211792,3432.8,5728.05,6128.0,6058.0
HOMB,36.850271528316526,1555960.0,1097645.0,1605.0,1945.0
MS-PF,36.834755624515125,30029.0,45894.85,5294.0,5070.0
BUI,36.81923972071373,92120.0,71275.0,4507.5,4722.0
GSHRU,36.80372381691234,0.0,10.0,6421.5,6422.0
TAVI,36.78820791311094,680.0,21380.0,6315.0,5547.0
EOS,36.772692009309544,70860.0,76215.0,4717.0,4662.0
OXLCP,36.757176105508144,15380.0,10200.0,5649.0,5870.0
FMY,36.74166020170675,36560.0,14205.0,5197.5,5735.0
MLACU,36.72614429790536,20.0,70.0,6394.5,6406.0
EFX,36.710628394103956,1161320.0,998860.0,1943.0,2045.0
AHT-PH,36.69511249030256,7304.0,3589.25,5950.0,6186.0
ISRL,36.67959658650116,940.0,2050.0,6301.5,6261.0
MOFG,36.66408068269977,218460.0,135100.0,3767.0,4170.0
GNFT,36.64856477889837,12740.0,5045.0,5741.5,6102.0
PVL,36.633048875096975,176980.0,80310.0,3946.0,4624.0
ACHC,36.61753297129558,6442420.0,3557305.0,478.0,762.0
PAI,36.60201706749418,9780.0,20125.0,5839.0,5578.0
RSF,36.58650116369279,11120.0,13200.0,5781.0,5761.5
DRH-PA,36.57098525989139,24989.6,10141.7,5402.0,5872.0
EFC,36.55546935608999,1943320.0,1557300.0,1370.0,1544.0
FINS,36.5399534522886,78800.0,51035.0,4641.0,4972.0
GOF,36.5244375484872,1006880.0,1002030.0,2130.0,2039.0
FRA,36.508921644685806,77240.0,98620.0,4653.0,4440.0
IOR,36.493405740884405,100.0,165.0,6376.0,6392.0
SAT,36.47788983708301,2440.0,2850.0,6187.5,6220.5
BGY,36.46237393328161,159840.0,168875.0,4036.0,3963.0
LANDM,36.44685802948022,4260.0,4990.0,6089.5,6106.0
DBL,36.431342125678825,57660.0,71120.0,4872.5,4723.0
HROWL,36.415826221877424,24080.0,25305.0,5420.0,5456.0
CWT,36.40031031807603,437820.0,318850.0,3074.0,3366.0
MYRG,36.38479441427463,284100.0,198275.0,3522.0,3811.0
OCCIO,36.36927851047324,1260.0,1775.0,6275.0,6278.5
BHVN,36.35376260667184,3839940.0,2387090.0,780.0,1085.0
AACB,36.33824670287044,1340.0,15090.0,6271.0,5714.0
FERA,36.32273079906905,41560.0,18885.0,5125.5,5607.5
UYSCU,36.30721489526765,0.0,515.0,6421.5,6359.0
TDACU,36.291698991466255,0.0,82.2,6421.5,6403.0
USFD,36.276183087664855,2393560.0,1872690.0,1178.0,1326.0
CHCO,36.26066718386346,100920.0,87615.0,4437.0,4551.0
IPCXU,36.24515128006207,220.0,4805.0,6363.5,6119.0
CHEB,36.22963537626067,21323.8,19711.95,5489.0,5590.0
EFC-PA,36.214119472459274,10554.8,7727.9,5806.0,5969.0
BK-PK,36.19860356865787,28219.0,74790.05,5335.0,4673.0
SPOK,36.18308766485648,101100.0,107950.0,4435.0,4361.0
SNCR,36.167571761055086,87880.0,66780.0,4553.0,4775.0
SCD,36.152055857253686,60860.0,73185.0,4840.5,4692.0
GAINN,36.13653995345229,1260.0,7405.0,6275.0,5984.0
PNNT,36.12102404965089,555960.0,511425.0,2804.0,2850.0
FCRX,36.1055081458495,2340.0,4790.0,6192.5,6120.0
PDPA,36.0899922420481,940.0,1550.0,6301.5,6292.0
PMTU,36.074476338246704,2740.0,2495.0,6170.0,6243.0
BSRR,36.05896043444531,38800.0,24020.0,5167.0,5483.0
HIG-PG,36.04344453064391,8331.4,12054.45,5904.0,5802.0
DDT,36.02792862684252,10020.0,7770.0,5830.5,5966.0
SNOW,36.012412723041116,4809540.0,8246705.0,632.0,322.0
KIM-PN,35.99689681923972,1499.2,419.55,6256.0,6370.0
RITM-PA,35.98138091543833,28329.2,12710.55,5331.0,5782.0
ED,35.96586501163693,2386080.0,2437065.0,1180.0,1063.0
ECCX,35.950349107835535,1960.0,2860.0,6221.5,6217.0
SAR,35.934833204034135,79940.0,106600.0,4632.0,4368.0
DJT,35.91931730023274,10156800.0,7525445.0,293.0,360.0
RWAYZ,35.90380139643134,4940.0,4205.0,6051.0,6149.0
TRTN-PA,35.88828549262995,11644.6,7147.15,5767.0,5994.0
HVII,35.872769588828554,30820.0,34885.0,5288.0,5269.0
GIG,35.85725368502715,40.0,3630.0,6389.5,6183.0
BML-PG,35.84173778122576,13114.2,9455.8,5730.0,5900.0
FVN,35.82622187742436,20.0,6855.0,6394.5,6003.0
MACI,35.810705973622966,0.0,3110.0,6421.5,6205.0
GPAT,35.79519006982157,4620.0,3690.0,6069.0,6178.0
LPAAU,35.77967416602017,240.0,105.0,6361.0,6400.0
RA,35.76415826221878,127640.0,137075.0,4243.0,4151.0
CODA,35.74864235841738,60820.0,79950.0,4842.0,4629.0
SAMG,35.733126454615984,42040.0,26505.0,5114.0,5433.0
PAY,35.717610550814584,1230500.0,973515.0,1878.0,2085.0
SFBC,35.70209464701319,7600.0,4880.0,5937.5,6114.0
HFBL,35.6865787432118,5020.0,1975.0,6044.5,6268.0
RWAYL,35.671062839410396,2840.0,2720.0,6161.0,6229.0
CIMN,35.655546935609,10180.0,6840.0,5820.0,6004.5
OACC,35.6400310318076,29980.0,80190.0,5296.0,4626.0
GLOP-PC,35.62451512800621,1855.4,2474.25,6231.0,6244.0
DX-PC,35.608999224204815,10477.2,7987.8,5810.0,5961.0
ECCF,35.593483320403415,1260.0,2605.0,6275.0,6236.0
EG,35.57796741660202,477940.0,363670.0,2977.5,3228.0
MLAC,35.56245151280062,0.0,17290.0,6421.5,5642.0
GNT-PA,35.54693560899923,2454.2,1872.2,6186.0,6274.0
OXLCO,35.53141970519783,7700.0,4005.0,5932.0,6163.5
NEWTH,35.51590380139643,15640.0,13450.0,5643.5,5751.0
MCN,35.50038789759504,61780.0,52695.0,4826.0,4944.0
SNV-PD,35.48487199379364,17561.4,13734.2,5592.0,5746.0
ACNT,35.469356089992246,78020.0,60925.0,4644.5,4842.0
RGEN,35.453840186190845,861400.0,800850.0,2298.0,2296.0
PMT-PC,35.43832428238945,24042.6,32957.95,5422.0,5304.0
ACR-PC,35.42280837858806,6900.2,6166.7,5965.0,6039.0
ADXN,35.40729247478666,8860.0,62885.0,5878.0,4818.0
NXC,35.391776570985265,20460.0,19100.0,5517.0,5604.0
EGP,35.376260667183864,440860.0,425160.0,3070.0,3056.0
GEHC,35.36074476338247,3871940.0,3483125.0,776.0,779.0
KFII,35.34522885958107,80.0,5070.0,6382.5,6100.0
EAD,35.32971295577968,133000.0,166235.0,4209.5,3982.0
HAFC,35.31419705197828,200880.0,166880.0,3839.0,3978.0
HRMY,35.29868114817688,780040.0,783235.0,2419.0,2329.0
CLAR,35.28316524437549,126500.0,97245.0,4253.0,4454.0
OXLCI,35.26764934057409,3220.0,8360.0,6141.0,5947.0
SAY,35.252133436772695,1960.0,2670.0,6221.5,6232.0
NABL,35.2366175329713,805460.0,779960.0,2389.0,2336.0
PMF,35.2211016291699,91883.8,100922.0,4511.0,4411.0
EICB,35.20558572536851,10780.0,9150.0,5800.0,5911.0
INBKZ,35.19006982156711,1460.0,2325.0,6260.5,6249.0
ANG-PB,35.174553917765714,19855.8,272440.7,5533.0,3508.0
NLY-PI,35.15903801396431,31238.6,33864.3,5281.0,5292.0
ETJ,35.14352211016292,125140.0,117035.0,4262.5,4287.0
BXC,35.128006206361526,148360.0,97580.0,4105.0,4450.0
EDF,35.112490302560126,131680.0,138150.0,4213.0,4143.0
TVACU,35.09697439875873,0.0,30.0,6421.5,6415.0
SIMA,35.08145849495733,11080.0,29325.0,5782.0,5379.5
PCSC,35.06594259115594,1860.0,1655.0,6229.5,6285.0
VHI,35.050426687354545,12820.0,10665.0,5737.5,5846.0
CRL,35.034910783553144,1090900.0,844830.0,2019.0,2249.0
ALE,35.01939487975175,748120.0,650145.0,2463.0,2560.0
MS-PP,35.00387897595035,41960.4,81245.85,5116.0,4618.0
BANFP,34.98836307214896,160.0,600.0,6368.5,6356.0
TTSH,34.972847168347556,67620.0,46855.0,4761.5,5049.0
FHN-PC,34.95733126454616,1382.8,1666.3,6268.0,6284.0
SFHG,34.94181536074477,61960.0,66010.0,4824.0,4781.0
TTE,34.92629945694337,1373960.0,1244220.0,1748.0,1785.0
PROV,34.910783553141975,11420.0,6895.0,5772.5,6001.0
USPH,34.895267649340575,140360.0,123370.0,4160.0,4249.0
LCCCU,34.87975174553918,220.0,110.0,6363.5,6399.0
PLMK,34.86423584173778,280.0,1610.0,6359.0,6287.0
SVCCU,34.84871993793639,40.0,10.0,6389.5,6422.0
PLMKU,34.833204034134994,0.0,0.0,6421.5,6435.5
AON,34.81768813033359,1917140.0,1255255.0,1383.0,1777.0
CUB,34.8021722265322,80.0,865.0,6382.5,6335.0
CCIX,34.7866563227308,63980.0,39340.0,4799.0,5193.0
TIPT,34.771140418929406,199640.0,182605.0,3847.0,3897.0
WHFCL,34.755624515128005,600.0,1880.0,6323.5,6273.0
GIS,34.74010861132661,10292140.0,6826870.0,290.0,397.0
APO-PA,34.72459270752522,30850.0,48696.0,5287.0,5011.0
RITM-PB,34.70907680372382,22104.8,24358.9,5473.0,5478.0
ATIIU,34.693560899922424,0.0,0.0,6421.5,6435.5
LFT-PA,34.678044996121024,1780.2,1054.65,6236.0,6330.0
GJR,34.66252909231963,20.0,125.0,6394.5,6397.5
KFIIU,34.64701318851823,0.0,250.0,6421.5,6381.5
FACT,34.631497284716836,1060.0,1025.0,6290.5,6331.0
TTAN,34.61598138091544,3068600.0,1854660.0,942.0,1338.0
CBT,34.60046547711404,407240.0,324275.0,3156.0,3343.0
VIR,34.58494957331265,1195120.0,1572920.0,1918.0,1526.0
IKT,34.561675717610555,276680.0,136100.0,3545.0,4162.0
AIZN,34.561675717610555,20120.0,15860.0,5523.0,5697.0
LPBB,34.538401861908454,780.0,5560.0,6309.0,6070.5
USIO,34.51512800620636,107480.0,88630.0,4382.0,4540.0
KLXE,34.51512800620636,109600.0,97485.0,4365.0,4452.0
ECC-PD,34.46858029480217,13767.6,18423.5,5706.0,5618.0
HBIO,34.46858029480217,653480.0,1096255.0,2608.0,1948.0
TU,34.46858029480217,4277840.0,3518365.0,712.0,767.0
NCL,34.46858029480217,4110540.0,2688780.0,738.0,974.0
PGYWW,34.344453064391004,0.0,0.0,6421.5,6435.5
NUKKW,34.344453064391004,0.0,0.0,6421.5,6435.5
PDYNW,34.344453064391004,0.0,0.0,6421.5,6435.5
DJTWW,34.344453064391004,0.0,0.0,6421.5,6435.5
MSPRW,34.344453064391004,0.0,0.0,6421.5,6435.5
LPBBW,34.344453064391004,0.0,0.0,6421.5,6435.5
FTF,34.344453064391004,134160.0,142345.0,4197.0,4118.0
SPKLU,34.344453064391004,0.0,0.0,6421.5,6435.5
MDCXW,34.344453064391004,0.0,0.0,6421.5,6435.5
ARQQW,34.344453064391004,0.0,0.0,6421.5,6435.5
APLMW,34.344453064391004,0.0,0.0,6421.5,6435.5
EVV,34.344453064391004,290460.0,315075.0,3503.0,3383.0
HVIIU,34.23584173778123,0.0,70.75,6421.5,6405.0
IGA,34.23584173778123,60860.0,61795.0,4840.5,4832.0
WHLRP,34.197051978277734,35260.0,13095.0,5224.0,5765.0
PACB,34.197051978277734,7273940.0,5566465.0,418.0,479.0
IEP,34.197051978277734,513080.0,522840.0,2894.0,2820.0
RCEL,34.15826221877424,686540.0,1340440.0,2553.0,1699.0
UTZ,34.15826221877424,1010740.0,791550.0,2120.0,2314.0
YIBO,34.13498836307215,17660.0,70030.0,5586.5,4737.0
DSU,34.11171450737005,310820.0,265525.0,3423.5,3534.0
ADIL,34.11171450737005,557380.0,587925.0,2794.5,2688.0
PHIO,34.057408844065165,97880.0,129445.0,4463.0,4202.0
EFC-PC,34.057408844065165,1898.8,2615.6,6227.0,6235.0
JOB,34.057408844065165,315160.0,287760.0,3400.0,3459.0
NDLS,34.057408844065165,195640.0,196665.0,3864.0,3815.0
SABA,34.057408844065165,57040.0,82375.0,4881.5,4603.0
AMS,34.01086113266098,10400.0,5575.0,5813.0,6069.0
SNT,33.99534522885958,28940.0,48505.0,5313.0,5015.0
GMRE-PA,33.97982932505818,1603.2,4193.9,6247.0,6151.0
GLPI,33.96431342125679,2517560.0,2200650.0,1136.0,1168.0
TCI,33.94879751745539,4600.0,2035.0,6071.0,6263.5
JBSS,33.933281613653996,77380.0,68795.0,4652.0,4753.0
SPMA,33.917765709852596,4360.0,7695.0,6085.5,5972.0
RWTN,33.9022498060512,12580.0,7880.0,5746.0,5963.0
CGBDL,33.8867339022498,6880.0,5670.0,5966.5,6061.0
WES,33.87121799844841,1325340.0,1150365.0,1797.0,1876.0
MET,33.855702094647015,6070220.0,3750775.0,510.0,725.0
HPP-PC,33.840186190845614,10845.4,28570.65,5796.0,5394.0
AGNCO,33.82467028704422,34380.0,37605.0,5234.0,5220.0
RWTO,33.80915438324282,16040.0,16060.0,5633.5,5685.0
BAYA,33.79363847944143,20.0,175.0,6394.5,6390.5
NRDS,33.778122575640026,527180.0,521140.0,2865.0,2822.0
HOPE,33.76260667183863,970320.0,660280.0,2165.0,2536.0
AACBU,33.74709076803724,0.0,100.0,6421.5,6401.0
DRDB,33.73157486423584,8580.0,43020.0,5888.5,5126.0
NHIC,33.716058960434445,14880.0,22225.0,5670.0,5519.0
EICC,33.700543056633045,53640.0,41010.0,4934.0,5164.0
RYAAY,33.68502715283165,1272840.0,1083175.0,1845.0,1959.0
MSBI,33.66951124903025,166340.0,131815.0,4000.0,4186.0
WIA,33.65399534522886,31880.0,64160.0,5273.0,4798.5
RJF-PB,33.638479441427464,9497.2,5379.2,5851.0,6078.0
SCCC,33.62296353762606,17660.0,7540.0,5586.5,5976.0
WSFS,33.60744763382467,508860.0,339040.0,2903.0,3300.0
GUG,33.59193173002327,67880.0,69875.0,4758.0,4738.0
ARVN,33.576415826221876,2846960.0,1762630.0,996.0,1399.0
SLG,33.560899922420475,1392620.0,1102190.0,1731.0,1940.0
MBWM,33.54538401861908,77520.0,51925.0,4651.0,4957.0
PCF,33.52986811481769,52220.0,79470.0,4948.0,4631.0
GS-PC,33.51435221101629,20894.8,22099.95,5503.0,5525.0
DX,33.498836307214894,8265680.0,5414185.0,366.0,493.0
AISP,33.483320403413494,1210020.0,920750.0,1900.0,2142.0
HEQ,33.4678044996121,35880.0,30485.0,5209.0,5347.0
AGNCN,33.45228859581071,33580.0,28965.0,5246.5,5390.0
SDHIU,33.436772692009306,60.0,145.0,6386.5,6395.0
ATII,33.42125678820791,10160.0,69160.0,5821.5,4746.0
AGNCP,33.40574088440651,55820.0,46055.0,4898.0,5068.0
SPNT-PB,33.39022498060512,17649.8,15003.4,5589.0,5721.0
NEWTI,33.37470907680372,1400.0,3790.0,6266.0,6171.5
BLW,33.359193173002325,69460.0,109435.0,4738.0,4347.0
MBINL,33.34367726920093,33160.0,47915.0,5254.5,5029.0
WSBCP,33.32816136539953,15080.0,14160.0,5660.0,5738.0
USB-PA,33.31264546159814,561.6,1539.85,6327.0,6295.0
BAC-PE,33.29712955779674,13574.0,15025.9,5713.0,5718.0
SAZ,33.28161365399534,4260.0,2845.0,6089.5,6222.0
NLY-PG,33.26609775019395,21827.2,25249.35,5480.0,5458.0
MSEX,33.25058184639255,204580.0,164225.0,3824.0,3998.0
PDX,33.235065942591156,59600.0,68200.0,4853.0,4762.0
BSY,33.219550038789755,1695900.0,1606280.0,1515.0,1503.0
EPR-PC,33.20403413498836,24732.0,9841.7,5406.0,5883.0
PFE,33.18851823118696,54812500.0,46203650.0,41.0,36.0
NMT,33.17300232738557,18820.0,18500.0,5553.5,5616.0
BR,33.157486423584174,938980.0,701285.0,2192.0,2468.0
TAK,33.141970519782774,2368940.0,2903340.0,1188.0,909.0
FGBIP,33.12645461598138,2420.0,1520.0,6189.0,6297.0
PLUS,33.11093871217998,312200.0,195065.0,3416.0,3823.0
SWKHL,33.095422808378586,4980.0,5285.0,6048.0,6084.0
FRST,33.07990690457719,127320.0,79040.0,4246.0,4638.0
TACOU,33.06439100077579,12840.0,10260.0,5735.0,5866.0
GECCO,33.0488750969744,340.0,940.0,6354.0,6332.0
GHG,33.033359193173,35400.0,66085.0,5218.5,4780.0
ORC,33.017843289371605,6157900.0,4841915.0,502.0,540.0
BEAG,33.002327385570204,32060.0,108255.0,5271.5,4358.0
PGZ,32.98681148176881,22060.0,29730.0,5474.5,5372.5
SKYW,32.97129557796742,397060.0,396560.0,3184.0,3136.0
GAINL,32.95577967416602,1960.0,4695.0,6221.5,6125.0
XFLT-PA,32.94026377036462,757.4,1155.15,6310.0,6316.0
TRINZ,32.92474786656322,19320.0,12960.0,5545.0,5772.0
AMSF,32.90923196276183,229500.0,122865.0,3729.0,4252.0
NWS,32.893716058960436,1798280.0,1738180.0,1445.0,1411.0
DIN,32.878200155159035,704300.0,565185.0,2527.0,2724.0
BGX,32.86268425135764,61300.0,89075.0,4832.5,4535.0
CHMI-PB,32.84716834755624,2747.6,3119.05,6169.0,6204.0
MXC,32.83165244375485,6740.0,4475.0,5968.0,6140.0
PRIF-PL,32.81613653995345,814.2,2204.95,6307.0,6256.0
RFI,32.800620636152054,45900.0,63335.0,5055.0,4811.0
OBK,32.78510473235066,220300.0,188485.0,3757.0,3860.0
SCI,32.76958882854926,1343980.0,1014255.0,1772.0,2027.0
SJT,32.75407292474787,193940.0,173370.0,3871.0,3944.0
SSII,32.738557020946466,65200.0,51225.0,4785.0,4965.0
VRSN,32.72304111714507,878800.0,761685.0,2279.0,2368.0
SHW,32.70752521334368,1781540.0,1837375.0,1452.0,1349.0
CVAC,32.69200930954228,327700.0,430190.0,3364.0,3041.0
PECO,32.676493405740885,888440.0,793805.0,2265.0,2310.0
CHACU,32.660977501939485,0.0,0.0,6421.5,6435.5
ADUS,32.64546159813809,212780.0,142435.0,3800.0,4117.0
FATBB,32.62994569433669,7440.0,2695.0,5944.0,6230.0
BA-PA,32.6144297905353,99963.6,385444.3,4442.0,3163.0
CIMO,32.598913886733904,36980.0,23455.0,5191.0,5495.0
JD,32.5833979829325,25757160.0,20075235.0,111.0,111.0
HTFB,32.56788207913111,480.0,420.0,6335.5,6369.0
GGT-PE,32.55236617532971,706.6,787.65,6312.0,6340.0
VNDA,32.536850271528316,409520.0,370665.0,3147.0,3205.0
LAD,32.521334367726915,271500.0,284070.0,3562.0,3469.0
NLY-PF,32.50581846392552,69865.6,66262.15,4734.0,4778.0
EQBK,32.49030256012413,126700.0,95855.0,4250.0,4467.0
EBF,32.47478665632273,187840.0,128515.0,3891.0,4209.0
CVEO,32.459270752521334,61680.0,61195.0,4828.0,4838.0
CANG,32.443754848719934,593380.0,556895.0,2724.0,2745.0
FL,32.42823894491854,4889652.6,5769869.3,628.0,465.0
DMA,32.41272304111715,26100.0,45555.0,5383.0,5080.0
WNC,32.397207137315746,454720.0,447850.0,3037.0,3005.0
DHY,32.38169123351435,613520.0,844240.0,2681.0,2250.0
TRINI,32.36617532971295,9380.0,11100.0,5859.0,5830.0
ABP,32.35065942591156,8715940.0,4774930.0,347.0,552.0
TDOC,32.33514352211016,6386940.0,4734340.0,480.0,564.0
SBSI,32.319627618308765,201340.0,127210.0,3838.0,4218.0
EQNR,32.30411171450737,4195180.0,3602760.0,725.0,752.0
LBRDP,32.28859581070597,7340.0,10590.0,5947.0,5850.0
NTWOU,32.27307990690458,640.0,160.0,6318.5,6393.5
ITOS,32.25756400310318,3173254.6,1562563.9,919.0,1537.0
GWRS,32.24204809930178,80900.0,50430.0,4622.0,4985.0
FHN-PB,32.22653219550039,27206.6,15948.35,5357.0,5691.0
CVBF,32.21101629169899,811760.0,686315.0,2378.0,2496.0
RWT,32.195500387897596,1555500.0,1018265.0,1607.0,2023.0
WHWK,32.179984484096195,152600.0,115895.0,4070.0,4299.0
MFA,32.1644685802948,2782980.0,1467560.0,1021.0,1603.0
AGNCM,32.1489526764934,15040.0,22015.0,5662.0,5528.0
FTAIM,32.13343677269201,3300.0,2890.0,6137.5,6215.0
SATL,32.117920868890614,3097720.0,2042695.0,937.0,1234.0
AWK,32.102404965089214,1430940.0,1155500.0,1690.0,1869.0
SPH,32.08688906128782,143960.0,116015.0,4137.0,4297.0
NTB,32.07137315748642,236240.0,188005.0,3709.0,3863.0
PACS,32.055857253685026,1074940.0,1567810.0,2044.0,1532.0
BBDC,32.04034134988363,485520.0,563060.0,2958.0,2728.0
EURKU,32.02482544608223,0.0,60.0,6421.5,6408.0
UL,32.00930954228084,2496180.0,2324255.0,1141.0,1111.0
JQC,31.99379363847944,707720.0,643925.0,2518.0,2572.0
BLIV,31.978277734678045,14700.0,13385.0,5679.5,5754.0
ARBE,31.962761830876644,12560240.0,4080820.0,233.0,669.0
BEAGU,31.94724592707525,1000.0,385.0,6295.0,6373.0
GIGGU,31.931730023273857,0.0,0.0,6421.5,6435.5
ALDF,31.916214119472457,28800.0,38110.0,5316.0,5207.5
GLP-PB,31.900698215671063,5638.8,5868.25,6014.0,6051.0
OPP-PC,31.885182311869663,1833.0,1634.25,6233.0,6286.0
BARK,31.86966640806827,887840.0,712720.0,2267.5,2450.0
HYI,31.854150504266876,26560.0,29965.0,5370.0,5362.0
EPM,31.838634600465475,363780.0,230150.0,3260.5,3667.0
ECL,31.823118696664082,1775760.0,1369470.0,1454.0,1671.0
METCL,31.80760279286268,13140.0,10480.0,5728.0,5853.0
H,31.792086889061288,741900.0,758015.0,2476.0,2377.0
NTIC,31.776570985259887,20700.0,18140.0,5506.5,5620.0
CCCS,31.761055081458494,7274200.0,5501085.0,417.0,484.0
EPR,31.7455391776571,976560.0,1128035.0,2158.0,1904.0
TELO,31.7300232738557,867360.0,4850635.0,2294.0,537.0
RDAGU,31.714507370054307,1320.0,415.0,6272.0,6371.0
HNNAZ,31.698991466252906,320.0,745.0,6357.0,6343.5
PRK,31.683475562451513,82600.0,52555.0,4596.0,4946.5
HLT,31.66795965865012,2080180.0,1517700.0,1305.0,1569.0
BMEZ,31.65244375484872,382880.0,278125.0,3217.0,3490.0
NEN,31.636927851047325,140.0,160.0,6371.5,6393.5
