Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VTN,35.484367780686895,44020.0,41800.0,4865.0,5048.0
LNN,35.46896657939319,89280.0,79570.0,4259.5,4511.0
TU,35.4535653780995,2947060.0,2824920.0,758.0,887.0
TDACU,35.43816417680579,0.0,25.0,6462.0,6464.5
ACP-PA,35.42276297551209,2303.0,3382.65,6203.0,6195.0
OXLCG,35.40736177421839,17340.0,19185.0,5512.0,5538.0
GHG,35.39196057292469,27880.0,22780.0,5222.0,5438.0
NMAI,35.37655937163099,117500.0,103065.0,3997.0,4262.0
CHEB,35.36115817033728,21323.8,19711.95,5385.0,5523.0
CIMO,35.345756969043585,19700.0,14760.0,5434.0,5669.0
BKN,35.330355767749886,69360.0,47075.0,4479.0,4960.0
BTSG,35.31495456645619,1779300.0,2128255.0,1150.0,1135.0
LFT-PA,35.29955336516248,1135.2,820.75,6297.0,6389.0
ATII,35.28415216386878,94300.0,53425.0,4213.5,4854.0
CHT,35.268750962575076,126280.0,134255.0,3943.0,4020.0
PRI,35.25334976128138,144740.0,158105.0,3803.0,3858.0
CCNEP,35.23794855998768,600.0,1755.0,6343.5,6311.5
ANG-PB,35.22254735869398,27735.6,244118.4,5227.0,3462.0
MAA-PI,35.207146157400274,750.4,421.1,6329.0,6414.0
OAKU,35.191744956106575,0.0,420.0,6462.0,6415.0
ECCW,35.176343754812876,1240.0,5150.0,6290.0,6099.0
DMO,35.16094255351918,50020.0,61680.0,4763.0,4737.0
MUE,35.14554135222547,102280.0,83320.0,4135.0,4475.0
POOL,35.13014015093177,401880.0,443095.0,2784.0,2913.0
IVVD,35.11473894963807,48003000.0,12970710.0,31.0,178.0
AIO,35.099337748344375,71120.0,61320.0,4453.0,4741.0
TSI,35.08393654705067,104660.0,56755.0,4118.0,4798.5
EPAM,35.06853534575697,774960.0,885975.0,2017.0,2088.0
EHC,35.053134144463264,742660.0,840910.0,2062.0,2157.0
GLU-PB,35.03773294316957,603.8,671.25,6342.0,6399.0
PMTU,35.02233174187587,900.0,1520.0,6319.5,6332.0
NXC,35.00693054058217,15600.0,14255.0,5561.5,5688.0
VBF,34.99152933928846,40120.0,38620.0,4956.0,5106.0
LNG,34.97612813799476,1644280.0,1730145.0,1232.0,1342.0
LPAA,34.960726936701064,3880.0,12765.0,6101.5,5737.0
PCG-PI,34.945325735407366,2526.8,1172.8,6183.0,6363.0
NXP,34.92992453411366,86900.0,91775.0,4285.0,4382.0
NXJ,34.91452333281996,147120.0,154100.0,3787.0,3885.0
OIA,34.89912213152626,339220.0,249130.0,2967.5,3443.5
AMH-PG,34.883720930232556,9427.4,4885.95,5806.0,6111.0
GRAF,34.86831972893886,2560.0,3800.0,6181.5,6176.0
PINE,34.85291852764515,62640.0,69255.0,4557.5,4619.0
PCG-PC,34.83751732635146,692.6,578.3,6334.0,6404.0
RITM-PC,34.822116125057754,47955.2,43952.2,4798.0,5021.0
CHMI-PB,34.806714923764055,1306.4,970.3,6283.0,6379.0
UHT,34.79131372247035,50860.0,66770.0,4749.0,4659.0
BPOPM,34.77591252117665,940.0,2565.0,6313.0,6257.0
GLP,34.76051131988295,68520.0,54755.0,4487.0,4837.0
AACB,34.74511011858925,54460.0,64150.0,4675.0,4693.0
OPP-PC,34.72970891729555,3101.0,1578.8,6153.0,6328.0
PFLT,34.71430771600185,800240.0,860360.0,1984.0,2130.0
PLMK,34.69890651470815,1000.0,10205.0,6308.0,5842.0
SVCCU,34.68350531341445,20.0,5.0,6428.5,6473.5
GIG,34.668104112120744,580.0,30895.0,6346.5,5256.0
MHF,34.652702910827045,86700.0,69240.0,4287.0,4620.0
LBRDP,34.63730170953334,13820.0,6430.0,5626.5,6031.0
PGZ,34.62190050823965,23720.0,33575.0,5328.0,5197.0
USFD,34.60649930694594,1574080.0,2403735.0,1269.0,1019.0
MTB-PH,34.59109810565224,21089.2,13457.9,5395.0,5714.0
CUBWU,34.57569690435854,0.0,0.0,6462.0,6484.5
MBINM,34.56029570306484,2780.0,6580.0,6167.5,6019.0
CHSCN,34.54489450177114,27800.0,16540.0,5224.0,5615.0
BIIB,34.52949330047744,1296900.0,1387190.0,1462.0,1585.0
FF,34.514092099183735,196860.0,274740.0,3503.0,3351.0
ATMC,34.498690897890036,0.0,4980.0,6462.0,6105.0
MS-PE,34.48328969659634,43253.8,38708.15,4885.0,5105.0
NVG,34.46788849530263,532840.0,487335.0,2458.0,2800.0
AMGN,34.45248729400893,1614980.0,2038980.0,1245.0,1175.0
PMF,34.437086092715234,91883.8,100922.0,4232.0,4283.0
TRINI,34.421684891421535,7300.0,7625.0,5917.0,5959.0
NMIH,34.40628369012783,263960.0,339655.0,3233.0,3150.0
BBGI,34.39088248883413,1940.0,5745.0,6229.0,6063.0
POCI,34.375481287540424,2040.0,4150.0,6223.5,6157.5
ACR-PC,34.360080086246725,8648.2,7733.8,5846.0,5953.0
SPNT-PB,34.34467888495303,12491.4,19968.3,5676.0,5515.0
FERA,34.32927768365933,300.0,31325.0,6377.0,5245.0
BML-PH,34.31387648236562,29140.0,21118.85,5188.0,5487.0
PLMKU,34.29847528107192,0.0,0.0,6462.0,6484.5
SIMA,34.283074079778224,30000.0,79020.0,5165.5,4517.0
UL,34.267672878484525,2047140.0,2168700.0,1035.0,1115.0
NRT,34.25227167719082,47500.0,47160.0,4809.0,4958.0
VKTX,34.23687047589712,6599560.0,9773525.0,341.0,241.0
NPCT,34.221469274603415,111120.0,112995.0,4052.5,4187.0
NYMTL,34.20606807330972,13820.0,6125.0,5626.5,6041.0
TXNM,34.19066687201602,806760.0,1111905.0,1974.0,1825.0
ALCY,34.17526567072232,34800.0,9030.0,5062.5,5892.0
BGY,34.15986446942861,183840.0,204080.0,3600.0,3621.0
HOND,34.14446326813491,423220.0,667135.0,2724.0,2429.0
HWCPZ,34.129062066841215,14560.0,8540.0,5597.0,5913.0
XFLT-PA,34.113660865547516,586.6,890.2,6345.0,6383.0
GJO,34.09825966425381,160.0,285.0,6399.5,6429.5
RITM-PB,34.08285846296011,27997.6,19786.85,5218.0,5521.0
FTAIN,34.06745726166641,9480.0,9835.0,5802.0,5859.0
FTF,34.052056060372706,167660.0,133325.0,3685.0,4027.0
MSCI,34.03665485907901,462200.0,589040.0,2627.0,2579.0
WTFCM,34.02125365778531,0.0,29997.6,6462.0,5275.0
GLP-PB,34.00585245649161,4715.8,5456.75,6046.0,6080.0
PRVA,33.990451255197904,629260.0,1007775.0,2235.0,1929.0
EICC,33.975050053904205,26000.0,39095.0,5268.0,5104.0
PMT-PB,33.9596488526105,10223.6,8961.25,5764.0,5897.0
MS-PF,33.9442476513168,33438.8,30805.0,5085.0,5258.0
SAJ,33.9288464500231,3380.0,3835.0,6137.0,6174.0
ATH-PC,33.9134452487294,31933.4,135652.3,5123.0,4003.0
IAC,33.8980440474357,973360.0,1649335.0,1772.0,1400.0
DRDBU,33.87494224549515,340.0,715.0,6372.5,6394.0
IPCXU,33.87494224549515,2200.0,5430.0,6211.0,6081.5
HWM,33.8518404435546,2382300.0,2390475.0,906.0,1025.0
SBUX,33.836439242260894,8445180.0,8217395.0,273.0,294.0
PMT,33.821038040967196,596760.0,636745.0,2306.0,2481.0
THG,33.80563683967349,179720.0,192420.0,3611.0,3671.0
CSWCZ,33.7902356383798,2640.0,3345.0,6175.5,6201.0
FITBO,33.77483443708609,27580.0,23215.0,5229.5,5432.0
BML-PL,33.75943323579239,17405.8,19462.7,5507.0,5533.0
AHH-PA,33.74403203449869,5951.6,7419.55,5984.0,5972.0
GAINN,33.728630833204996,3480.0,9660.0,6129.5,5866.0
GMRE-PA,33.71322963191129,5819.2,6600.1,5992.0,6017.0
JXN-PA,33.69782843061759,22007.6,24269.6,5364.0,5404.0
LUXE,33.682427229323885,108060.0,167795.0,4086.0,3805.0
FPH,33.667026028030186,102460.0,150260.0,4131.0,3904.0
ISPOW,33.63622362544278,14780.0,45375.0,5590.0,4992.0
JOB,33.63622362544278,276180.0,191700.0,3189.0,3674.0
PBA,33.63622362544278,1967200.0,1483355.0,1064.0,1508.0
APLMW,33.49761281379948,0.0,0.0,6462.0,6484.5
ARQQW,33.49761281379948,0.0,0.0,6462.0,6484.5
GIGM,33.49761281379948,17500.0,9885.0,5504.0,5854.0
HOWL,33.49761281379948,128500.0,131130.0,3922.5,4050.0
PDYNW,33.49761281379948,0.0,0.0,6462.0,6484.5
PGYWW,33.49761281379948,0.0,0.0,6462.0,6484.5
NUKKW,33.49761281379948,0.0,0.0,6462.0,6484.5
LPBBW,33.49761281379948,0.0,0.0,6462.0,6484.5
RANG,33.49761281379948,280.0,750.0,6379.0,6391.0
PYXS,33.49761281379948,283460.0,464700.0,3157.0,2849.0
DJTWW,33.49761281379948,0.0,0.0,6462.0,6484.5
OAKUR,33.49761281379948,0.0,75.0,6462.0,6453.0
MYPSW,33.49761281379948,64240.0,47360.0,4539.0,4953.0
MSPRW,33.49761281379948,0.0,0.0,6462.0,6484.5
MDCXW,33.49761281379948,0.0,0.0,6462.0,6484.5
LGMK,33.35130140150932,3025080.0,5875665.0,735.0,437.0
TFINP,33.35130140150932,2095.6,1951.55,6221.0,6293.0
PAGS,33.35130140150932,5306240.0,4809475.0,432.0,527.0
LPAAU,33.35130140150932,0.0,65.0,6462.0,6455.5
TRINZ,33.305097797628214,5600.0,6485.0,6002.5,6029.0
PPT,33.305097797628214,264100.0,179560.0,3232.0,3737.0
HTFB,33.27429539504082,340.0,235.0,6372.5,6434.0
MHD,33.27429539504082,121280.0,75655.0,3973.0,4551.0
GANX,33.24349299245341,407060.0,390365.0,2768.0,3017.0
BTX,33.24349299245341,803080.0,615800.0,1978.0,2529.0
NSIT,33.22039119051286,368820.0,380805.0,2883.0,3041.0
AGNCO,33.20498998921916,32620.0,21580.0,5105.5,5472.0
ASML,33.18958878792546,1006720.0,1257825.0,1734.5,1712.0
SBXD,33.17418758663176,80620.0,111545.0,4344.0,4199.0
COO,33.158786385338054,5801580.0,2729365.0,385.0,910.0
SNY,33.143385184044355,1891140.0,2317295.0,1096.0,1053.0
EP-PC,33.12798398275065,2615.8,1557.25,6178.0,6330.0
GLADZ,33.11258278145696,2120.0,2450.0,6217.0,6266.0
PB,33.09718158016325,1259580.0,949545.0,1495.0,2005.0
NMS,33.08178037886955,7360.0,12565.0,5914.0,5743.0
LPBB,33.06637917757585,3180.0,37475.0,6149.0,5124.0
PSA-PG,33.05097797628215,34185.0,23336.95,5069.0,5427.0
HPI,33.03557677498845,72620.0,78280.0,4437.0,4524.0
ECCX,33.02017557369475,2200.0,1250.0,6211.0,6353.0
ALL-PB,33.004774372401045,48610.0,23358.95,4787.0,5424.0
JBK,32.989373171107346,160.0,160.0,6399.5,6440.5
PMT-PC,32.97397196981365,41299.6,45297.45,4940.0,4994.0
ALX,32.95857076851995,44380.0,50905.0,4859.0,4891.0
BMN,32.94316956722624,12900.0,12295.0,5656.0,5756.0
ET-PI,32.92776836593254,31527.4,101453.6,5133.0,4277.0
OAK-PB,32.91236716463884,5400.4,7630.0,6013.0,5958.0
ALFUU,32.896965963345146,0.0,5.0,6462.0,6473.5
ALF,32.88156476205144,4040.0,36720.0,6091.0,5135.0
IGA,32.86616356075774,64040.0,56925.0,4541.0,4795.0
MGLD,32.850762359464035,14860.0,11840.0,5587.0,5777.0
AZ,32.83536115817034,203440.0,173505.0,3474.0,3773.0
AQNB,32.81995995687664,39120.0,23465.0,4977.0,5422.0
EICB,32.80455875558294,4180.0,14685.0,6082.0,5673.0
PDCC,32.78915755428923,4080.0,2555.0,6089.0,6258.0
ATIIU,32.773756352995534,0.0,1015.0,6462.0,6371.0
TRV,32.758355151701835,1085040.0,1165135.0,1651.0,1775.0
HROWM,32.74295395040813,7900.0,5755.0,5882.5,6060.0
DRDB,32.72755274911443,17160.0,91590.0,5517.0,4384.0
NMFCZ,32.71215154782073,6420.0,4620.0,5960.0,6131.0
WSBCP,32.69675034652703,11800.0,16240.0,5705.0,5627.0
SYRE,32.68134914523333,365180.0,456125.0,2898.0,2878.0
NMFC,32.66594794393963,472780.0,478025.0,2595.0,2828.0
UMBFP,32.65054674264592,0.0,5619.8,6462.0,6071.0
PBHC,32.63514554135222,4240.0,3315.0,6077.0,6203.0
ALDF,32.619744340058524,2840.0,46490.0,6160.0,4972.0
PNW,32.604343138764825,918180.0,1066635.0,1820.0,1871.0
INGM,32.58894193747112,208820.0,337500.0,3444.0,3155.0
PCG-PB,32.57354073617742,3752.4,3128.9,6111.0,6214.0
RWTP,32.55813953488372,10260.0,9305.0,5763.0,5883.0
RF-PC,32.54273833359002,50960.4,33319.7,4747.0,5201.0
APT,32.52733713229632,25500.0,25655.0,5280.0,5375.5
ABT,32.51193593100262,4929380.0,5346325.0,464.0,477.0
RJF-PB,32.49653472970891,2065.6,2491.95,6222.0,6262.0
EPR-PC,32.48113352841522,1830.0,4289.5,6240.0,6150.0
NNY,32.465732327121515,37980.0,49505.0,4990.0,4915.0
RFI,32.450331125827816,52140.0,60125.0,4722.0,4757.0
BRT,32.43492992453411,19680.0,28470.0,5436.5,5309.0
HCWC,32.41952872324042,75120.0,110425.0,4411.5,4208.5
MLYS,32.40412752194671,899080.0,926285.0,1843.0,2040.0
TAK,32.388726320653014,2213080.0,3411315.0,974.0,759.0
CWEN,32.37332511935931,856000.0,1021000.0,1906.0,1918.0
WHFCL,32.35792391806561,2520.0,1780.0,6186.0,6307.5
RWTN,32.34252271677191,9480.0,11000.0,5802.0,5803.0
AMWL,32.32712151547821,43520.0,60205.0,4875.0,4755.5
AACBU,32.311720314184505,60.0,95.0,6416.5,6449.0
PIM,32.29631911289081,152460.0,154420.0,3767.0,3883.0
RRGB,32.28091791159711,368220.0,358540.0,2888.0,3101.0
NCDL,32.2655167103034,96420.0,114245.0,4195.0,4179.0
NUVL,32.2501155090097,338400.0,434625.0,2972.0,2930.0
AGNCN,32.234714307716,25300.0,18660.0,5289.5,5555.0
MPLX,32.2193131064223,1248140.0,1522525.0,1508.0,1473.0
HROWL,32.2039119051286,16940.0,10100.0,5521.0,5847.0
NEWTI,32.1885107038349,4260.0,4905.0,6076.0,6108.0
KSCP,32.173109502541195,440060.0,412935.0,2676.0,2973.0
TBI,32.157708301247496,108880.0,179115.0,4080.0,3742.0
KTF,32.1423070999538,126940.0,132925.0,3937.5,4032.5
PCSC,32.1269058986601,3580.0,1200.0,6121.0,6360.0
PMM,32.11150469736639,136520.0,95015.0,3860.0,4339.0
FITBI,32.09610349607269,31560.0,30560.0,5132.0,5265.0
APGE,32.080702294778995,348620.0,482585.0,2943.0,2814.0
CPAY,32.065301093485296,328920.0,512165.0,2999.0,2739.0
CORT,32.04989989219159,623720.0,705340.0,2251.0,2366.0
ECOR,32.03449869089789,52880.0,127850.0,4707.0,4078.0
CUB,32.019097489604185,400.0,75635.0,6364.5,4552.0
OACC,32.00369628831049,129420.0,82845.0,3915.0,4481.0
OI,31.988295087016787,1387980.0,1359740.0,1396.0,1618.0
OOMA,31.972893885723085,302240.0,158115.0,3094.0,3857.0
RANGU,31.957492684429383,60.0,20.0,6416.5,6467.5
GECCO,31.942091483135687,1920.0,995.0,6231.5,6374.0
WTFCP,31.926690281841985,0.0,21826.25,6462.0,5459.0
WLKP,31.911289080548283,34300.0,33600.0,5068.0,5195.0
OPP-PA,31.89588787925458,5521.0,5477.45,6006.0,6078.0
VRSN,31.880486677960878,818020.0,851295.0,1960.0,2140.0
CCZ,31.865085476667183,0.0,20.0,6462.0,6467.5
VGM,31.84968427537348,370000.0,239845.0,2881.0,3476.0
GJR,31.834283074079778,200.0,135.0,6392.5,6443.0
CCIA,31.818881872786076,8240.0,7390.0,5867.0,5974.0
TPET,31.80348067149238,110180.0,136305.0,4065.0,4000.0
CLVT,31.788079470198678,4220780.0,4573145.0,529.0,553.0
MET-PA,31.772678268904976,69029.0,34989.8,4483.0,5165.0
NRUC,31.757277067611273,25320.0,36430.0,5288.0,5144.0
RZC,31.74187586631757,39540.0,39615.0,4969.0,5092.0
DBX,31.726474665023872,3081520.0,3562085.0,727.0,725.0
MUC,31.711073463730173,290740.0,263595.0,3138.0,3399.0
ITOS,31.69567226243647,3173200.0,1562545.0,713.0,1445.0
AGYS,31.68027106114277,157980.0,186040.0,3734.0,3707.0
LXEH,31.66486985984907,4811300.0,1810920.0,475.0,1305.0
PLNT,31.649468658555367,939500.0,1444000.0,1802.0,1545.0
FHN-PB,31.634067457261665,27206.6,15948.35,5240.0,5639.0
OCSL,31.618666255967966,383280.0,583805.0,2842.0,2591.0
BML-PG,31.603265054674264,7808.0,7340.65,5890.0,5979.0
EVGO,31.587863853380565,3424620.0,4753915.0,661.0,537.0
BNY,31.572462652086863,37000.0,58575.0,5013.0,4774.0
MHNC,31.55706145079316,5080.0,5755.0,6028.0,6060.0
DUK-PA,31.541660249499458,93087.4,61301.35,4224.0,4743.0
GBDC,31.526259048205763,826520.0,1010145.0,1947.0,1926.0
DDT,31.51085784691206,9880.0,6570.0,5779.0,6020.5
CUBI-PF,31.495456645618358,7225.2,6065.15,5922.0,6046.0
MPA,31.480055444324655,13100.0,27690.0,5653.5,5322.0
LNC-PD,31.464654243030953,30442.2,25898.55,5160.0,5371.0
GRO,31.449253041737258,1020920.0,1964940.0,1715.0,1221.0
FUSB,31.433851840443555,3540.0,2830.0,6124.5,6238.0
GNT-PA,31.418450639149853,438.0,1361.35,6362.0,6339.0
DSX-PB,31.40304943785615,894.2,1418.85,6321.0,6337.0
CCIXU,31.387648236562455,20.0,35.0,6428.5,6460.5
DMA,31.372247035268753,41440.0,48675.0,4937.5,4928.5
DBL,31.35684583397505,78660.0,64650.0,4370.0,4690.0
ANL,31.34144463268135,4460.0,8720.0,6059.0,5907.0
KALV,31.326043431387646,524880.0,635465.0,2478.0,2486.0
GTY,31.31064223009395,272720.0,314800.0,3205.0,3227.0
PRTH,31.29524102880025,371540.0,545160.0,2874.0,2670.0
GRAB,31.279839827506546,25920360.0,25693455.0,76.0,68.0
SLRC,31.264438626212844,144320.0,158500.0,3809.0,3856.0
NCV-PA,31.249037424919145,2754.0,2814.85,6170.0,6240.0
NEXA,31.233636223625442,12780.0,11370.0,5664.0,5792.0
GAINL,31.21823502233174,4140.0,4495.0,6084.5,6137.0
BCC,31.20283382103804,290780.0,399260.0,3137.0,2998.0
METCL,31.18743261974434,13140.0,10480.0,5652.0,5827.0
PPG,31.17203141845064,1141780.0,1492245.0,1594.0,1501.0
CLSK,31.156630217156938,15910900.0,18940940.0,141.0,103.0
VLYPO,31.141229015863235,13860.0,7280.0,5622.0,5984.0
KGS,31.125827814569533,1095540.0,2187655.0,1641.0,1105.0
SCE-PG,31.110426613275838,28214.6,31305.35,5215.0,5246.0
LII,31.095025411982135,383520.0,351040.0,2841.0,3122.0
VKQ,31.079624210688433,366980.0,227840.0,2889.0,3526.0
NHS,31.06422300939473,157780.0,169035.0,3737.0,3796.5
TISI,31.048821808101028,7680.0,7365.0,5897.5,5978.0
FTAIM,31.033420606807333,640.0,4175.0,6339.5,6156.0
NGG,31.01801940551363,386760.0,519500.0,2831.5,2727.0
LU,31.002618204219928,1697900.0,1603090.0,1192.0,1426.0
WAFU,30.987217002926226,8260.0,9410.0,5864.5,5877.0
JPI,30.97181580163253,23660.0,17905.0,5331.0,5572.0
BROS,30.956414600338828,3875420.0,4337885.0,577.0,587.0
AACT,30.941013399045126,225720.0,162205.0,3363.0,3831.0
RC-PE,30.925612197751423,6605.4,10536.8,5952.0,5823.0
GLAD,30.91021099645772,97180.0,95520.0,4186.0,4334.0
BEAG,30.894809795164026,52480.0,91895.0,4714.0,4379.0
AMAT,30.879408593870323,6137860.0,8177375.0,364.0,297.0
VNOM,30.86400739257662,1898000.0,2696955.0,1093.0,920.0
BANFP,30.84860619128292,520.0,860.0,6351.5,6387.0
HNNAZ,30.83320498998922,840.0,945.0,6326.0,6381.0
VCV,30.81780378869552,104460.0,103190.0,4121.0,4260.0
RACE,30.80240258740182,238220.0,427280.0,3320.0,2943.0
LANDO,30.787001386108116,7460.0,12150.0,5905.0,5763.0
MS-PP,30.771600184814417,63795.8,58585.35,4544.0,4773.0
VFL,30.756198983520715,42240.0,39750.0,4915.0,5089.0
OAK-PA,30.740797782227013,11127.0,8102.85,5732.0,5934.0
EG,30.72539658093331,235760.0,285035.0,3328.0,3321.0
CGBDL,30.709995379639608,2300.0,2770.0,6205.0,6244.5
PFX,30.694594178345913,540.0,615.0,6349.5,6402.0
PW,30.67919297705221,344320.0,171620.0,2953.0,3785.0
NPACU,30.663791775758508,680.0,13125.0,6336.0,5723.0
JRVR,30.648390574464806,616700.0,317070.0,2267.0,3217.0
BTA,30.63298937317111,23820.0,32490.0,5325.0,5219.0
EPAC,30.617588171877408,280760.0,356810.0,3170.0,3106.0
CCTG,30.602186970583706,18220.0,8035.0,5483.5,5941.0
REFI,30.586785769290003,55840.0,92730.0,4655.0,4362.0
ZIONP,30.5713845679963,2039.6,3157.15,6225.0,6212.0
CWH,30.555983366702606,1585380.0,2010095.0,1261.0,1190.0
FSLY,30.540582165408903,2257860.0,3052755.0,955.0,833.0
ES,30.5251809641152,3497680.0,2248510.0,644.0,1079.0
ATH-PE,30.5097797628215,20817.4,20640.1,5401.0,5497.0
BCAT,30.494378561527803,491980.0,564630.0,2545.0,2628.0
GS-PC,30.4789773602341,17588.8,12886.55,5503.0,5732.0
CHSCM,30.4635761589404,33120.0,23195.0,5095.0,5433.0
GJT,30.448174957646696,1700.0,695.0,6251.5,6397.0
MGPI,30.432773756352994,205880.0,196225.0,3460.0,3658.0
TAVIU,30.417372555059295,140.0,35.0,6403.0,6460.5
AMTD,30.401971353765596,11500.0,32615.0,5716.5,5212.0
EWTX,30.386570152471894,1009680.0,732645.0,1729.0,2328.0
TMCWW,30.37116895117819,168880.0,241585.0,3675.0,3470.0
IGR,30.355767749884492,469880.0,558535.0,2606.0,2640.0
SMA,30.34036654859079,580760.0,580370.0,2341.0,2601.0
HSTM,30.324965347297088,218620.0,203210.0,3397.0,3627.0
CTM,30.30956414600339,1376500.0,2369075.0,1404.0,1035.0
OCCI,30.294162944709687,191900.0,289175.0,3537.0,3306.0
AB,30.278761743415988,132800.0,167415.0,3886.0,3806.0
DUKB,30.263360542122285,38640.0,26205.0,4982.0,5357.0
KMT,30.247959340828583,826080.0,1534725.0,1948.0,1467.0
SYPR,30.23255813953488,25800.0,16930.0,5274.0,5603.0
EVTC,30.217156938241185,270140.0,290475.0,3213.0,3300.0
CNXN,30.201755736947483,87560.0,82445.0,4276.5,4486.0
HGLB,30.18635453565378,79340.0,60040.0,4364.0,4758.0
NATH,30.170953334360078,29700.0,32595.0,5174.0,5213.0
ESOA,30.155552133066376,132860.0,200425.0,3885.0,3643.0
EVAX,30.14015093177268,76080.0,84340.0,4401.0,4464.0
CCI,30.124749730478978,3354760.0,2993605.0,674.0,852.0
NDMO,30.109348529185276,178060.0,185330.0,3627.0,3710.0
KOS,30.093947327891573,7342480.0,9472645.0,304.0,251.0
UTZ,30.078546126597878,755860.0,835635.0,2042.0,2163.0
TBMC,30.063144925304176,760.0,1985.0,6328.0,6291.5
GUT-PC,30.047743724010473,1807.0,2859.8,6243.0,6234.0
BALL,30.03234252271677,2027120.0,2557600.0,1041.0,970.0
PCRX,30.01694132142307,678360.0,788750.0,2152.0,2241.0
HSIC,30.001540120129373,1674200.0,2089070.0,1212.0,1152.0
OGN,29.98613891883567,3680260.0,4812060.0,608.0,526.0
USB-PA,29.97073771754197,2524.0,1357.65,6185.0,6340.0
RMM,29.955336516248266,118820.0,121520.0,3988.5,4123.0
ECC           ,29.939935314954568,1729320.0,1938430.0,1179.0,1237.0
BHV,29.924534113660865,2500.0,5340.0,6188.5,6088.0
BIPC,29.909132912367163,586420.0,576690.0,2326.0,2606.0
PECO,29.893731711073464,732640.0,944830.0,2077.0,2011.0
MNST,29.87833050977976,5004580.0,6363700.0,457.0,401.0
EBF,29.862929308486063,99240.0,133080.0,4168.0,4029.5
CXH,29.84752810719236,22500.0,15160.0,5354.5,5656.0
MVF,29.832126905898658,119280.0,112040.0,3985.0,4194.0
USA,29.816725704604956,725580.0,729710.0,2088.0,2330.0
PLRX,29.80132450331126,720420.0,984840.0,2096.0,1959.0
DLY,29.785923302017558,113680.0,136565.0,4023.0,3998.0
BIO-B,29.770522100723856,0.0,0.0,6462.0,6484.5
VOYA-PB,29.755120899430153,25380.8,19259.3,5286.0,5535.0
EFT,29.73971969813645,75400.0,75820.0,4405.5,4546.0
EQV,29.724318496842756,12000.0,114785.0,5694.0,4174.0
EVF,29.708917295549053,127140.0,100355.0,3936.0,4290.0
RLJ-PA,29.69351609425535,25479.8,18893.0,5283.0,5546.0
RFMZ,29.67811489296165,80800.0,65765.0,4343.0,4669.0
WHLRP,29.662713691667953,500.0,1745.0,6353.5,6314.0
BEAGU,29.64731249037425,260.0,390.0,6382.0,6416.5
GLBE,29.63191128908055,1284340.0,1985735.0,1479.0,1203.0
SOWG,29.616510087786846,72700.0,209020.0,4436.0,3598.0
PKST,29.601108886493144,122480.0,195260.0,3964.0,3662.0
BFS,29.58570768519945,40420.0,53420.0,4951.0,4855.0
NMI,29.570306483905746,29040.0,30160.0,5192.0,5272.0
CJMB,29.554905282612044,12640.0,6745.0,5672.5,6009.0
ISRL,29.53950408131834,360.0,2135.0,6368.0,6283.0
MER-PK,29.524102880024643,180736.4,140245.25,3605.0,3974.0
CEV,29.508701678730944,48080.0,64810.0,4795.0,4687.0
SJM,29.49330047743724,4000840.0,2156080.0,557.0,1120.0
CMCSA,29.47789927614354,19009340.0,21170920.0,106.0,91.0
ON,29.462498074849837,6566260.0,9363215.0,346.0,256.0
CHSCL,29.447096873556138,35700.0,19885.0,5044.5,5517.0
IOR,29.431695672262435,100.0,180.0,6411.0,6438.0
ICE,29.416294470968733,2312160.0,2915255.0,934.0,870.0
WPRT,29.40089326967503,21920.0,34245.0,5367.0,5176.0
DDL,29.385492068381335,469360.0,495990.0,2609.0,2775.0
VFS,29.370090867087633,415420.0,415865.0,2751.0,2970.0
SYNX,29.35468966579393,22580.0,29635.0,5352.0,5284.0
LOVE,29.33928846450023,395720.0,292025.0,2802.0,3293.0
IDN,29.323887263206533,129200.0,179045.0,3916.5,3743.0
QVCGP,29.30848606191283,135040.0,80650.0,3869.0,4500.0
TBBB,29.29308486061913,515560.0,568255.0,2495.0,2621.0
CMU,29.277683659325426,110660.0,64095.0,4058.0,4696.0
ERIE,29.262282458031724,133840.0,130315.0,3876.5,4054.0
AON,29.24688125673803,978640.0,1250645.0,1764.0,1717.0
IEP,29.231480055444326,436180.0,823060.0,2685.0,2183.0
NMCO,29.216078854150624,175520.0,177175.0,3643.0,3755.0
BHK,29.20067765285692,332300.0,280265.0,2989.0,3333.0
LANDP,29.185276451563226,17900.0,27875.0,5494.5,5316.0
GAIN,29.169875250269524,140400.0,126290.0,3832.0,4087.0
GRX,29.15447404897582,52160.0,34180.0,4721.0,5179.0
CLBT,29.13907284768212,1781760.0,2461520.0,1149.0,1002.0
RNR,29.123671646388416,355760.0,314690.0,2921.0,3229.0
OBDC,29.108270445094718,2096220.0,2510700.0,1015.0,987.0
ALE,29.09286924380102,677660.0,603095.0,2154.0,2553.0
MIY,29.077468042507316,69480.0,57640.0,4478.0,4786.0
TLF,29.062066841213614,14340.0,9930.0,5599.5,5850.5
WY,29.046665639919915,3893560.0,3821790.0,570.0,671.0
SGRY,29.031264438626213,1012240.0,1578235.0,1727.0,1441.0
