Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
METCI,49.28079112975727,3300.0,4020.0,6356.5,6364.5
RIV,49.26580761162721,61420.0,84225.0,4921.0,4669.0
NREF-PA,49.25082409349715,2998.6,2092.95,6378.0,6493.0
CNQ,49.23584057536709,8122160.0,7432240.0,357.0,347.0
MPA,49.22085705723704,47200.0,39760.0,5129.0,5285.0
EMO,49.20587353910698,50340.0,59730.0,5082.0,4968.0
EVTL,49.19089002097692,1680680.0,2551305.0,1583.0,1000.0
RSF,49.175906502846864,20860.0,21360.0,5692.0,5718.0
KMPB,49.16092298471681,11480.0,10140.0,5981.0,6072.0
GSHD,49.14593946658675,395620.0,344190.0,3173.0,3265.0
GLBZ,49.130955948456695,14380.0,12690.0,5897.5,5966.5
SUNC,49.11597243032664,381040.0,549570.0,3217.0,2776.0
GUG,49.100988912196584,106200.0,88005.0,4445.0,4618.0
RDY,49.086005394066525,1555560.0,1155160.0,1653.0,1893.0
AHT-PH,49.071021875936474,6035.6,8356.05,6199.0,6154.0
MDV-PA,49.056038357806415,1222.0,3400.15,6498.0,6410.0
UVV,49.041054839676356,223220.0,186020.0,3744.0,3910.0
PMT-PA,49.0260713215463,5081.6,4982.55,6251.0,6309.0
IGD,49.011087803416245,183960.0,182275.0,3930.5,3933.0
CNP,48.99610428528619,6535680.0,4948315.0,447.0,528.0
SDHY,48.98112076715613,102720.0,81595.0,4482.0,4704.0
DLO,48.96613724902607,1159460.0,1321815.0,2035.0,1727.0
VAL,48.95115373089601,1699240.0,1165840.0,1571.0,1882.0
BTA,48.93617021276596,36920.0,41130.0,5319.5,5262.0
AOUT,48.9211866946359,111160.0,98635.0,4412.0,4501.0
RPID,48.90620317650584,175920.0,115440.0,3980.0,4369.0
BKT,48.89121965837578,130300.0,204025.0,4257.0,3804.0
GF,48.87623614024573,15400.0,10535.0,5857.0,6051.0
ETJ,48.86125262211568,173560.0,129805.0,3988.5,4266.0
OPP-PA,48.84626910398562,6020.8,5494.8,6200.0,6279.0
INVE,48.83128558585556,46000.0,48690.0,5155.0,5130.0
OCSL,48.8163020677255,1416380.0,827845.0,1778.0,2306.0
IGI,48.80131854959544,27100.0,27660.0,5535.0,5560.0
PFD,48.78633503146539,23080.0,23205.0,5641.5,5660.5
ALCY,48.77135151333533,320.0,585.0,6579.5,6596.0
TMUSI,48.756367995205274,20760.0,34280.0,5693.0,5405.0
FEAM,48.741384477075215,112900.0,84360.0,4397.0,4664.0
LBTYA,48.72640095894516,2165680.0,2010135.0,1275.0,1246.0
RMM,48.711417440815104,139180.0,101630.0,4202.0,4469.0
LMNR,48.696433922685046,80860.0,86660.0,4690.5,4638.0
VET,48.68145040455499,1947320.0,1585695.0,1385.0,1514.0
MGTX,48.66646688642493,558280.0,655305.0,2853.0,2592.0
BBCP,48.651483368294876,104640.0,105920.0,4459.0,4435.0
ES,48.63649985016482,3109640.0,2664010.0,940.0,964.0
BAC-PL,48.621516332034766,8311.8,6787.15,6099.0,6220.0
BPYPN,48.60653281390471,8160.0,8580.0,6106.0,6143.0
MXCT,48.59154929577465,988420.0,1351330.0,2231.0,1701.0
WTFCN,48.57656577764459,99780.0,35715.0,4515.5,5380.0
FAF,48.56158225951454,719940.0,532625.0,2574.0,2811.0
FONR,48.54659874138448,27140.0,33130.0,5534.0,5426.0
CHMI-PB,48.53161522325442,2636.6,2715.9,6400.0,6448.0
MCS,48.51663170512436,231820.0,268805.0,3707.0,3530.0
RNG,48.50164818699431,1289060.0,1248565.0,1897.0,1781.0
HLMN,48.48666466886425,1166360.0,1009735.0,2019.0,2056.0
ETHM,48.47168115073419,317380.0,234350.0,3386.0,3670.0
AUB-PA,48.45669763260413,39538.8,15488.2,5278.0,5875.0
GBTG,48.441714114474074,3134980.0,2169105.0,932.0,1168.0
SB-PD,48.42673059634402,8175.6,4993.35,6104.0,6308.0
SMID,48.41174707821396,12780.0,9295.0,5943.0,6109.0
WDH,48.396763560083905,501760.0,454030.0,2959.0,2992.0
UXIN,48.38178004195385,354680.0,158810.0,3295.0,4075.5
NI,48.366796523823794,4014580.0,3590985.0,728.0,713.0
AGCO,48.35181300569374,941240.0,844595.0,2282.0,2273.0
PMT-PC,48.33682948756368,23647.6,23852.4,5627.0,5644.0
AGM-PH,48.321845969433625,10032.0,7594.9,6030.0,6181.0
CHD,48.306862451303566,2861560.0,2789920.0,1001.0,929.0
DTK,48.29187893317351,170640.0,93780.0,4010.0,4548.0
FMY,48.276895415043455,49000.0,15270.0,5100.5,5883.0
SF-PC,48.261911896913396,21962.6,19482.65,5667.0,5766.0
CADE-PA,48.24692837878334,7412.0,7199.75,6138.0,6198.0
CCNEP,48.23194486065328,1440.0,2445.0,6481.0,6467.0
PAHC,48.21696134252322,350220.0,293235.0,3305.0,3451.0
SB-PC,48.20197782439317,44.2,632.9,6612.0,6593.0
GGN-PB,48.18699430626311,8003.2,5772.2,6112.0,6264.0
AHT-PF,48.17201078813305,2809.4,12294.85,6390.0,5979.0
STRF,48.15702727000299,137400.0,203950.0,4211.0,3805.0
LIDR,48.14204375187294,2110220.0,1528270.0,1300.0,1565.0
SR-PA,48.12706023374289,17445.4,17105.6,5786.0,5833.0
WW,48.11207671561283,224640.0,218590.0,3738.0,3726.0
FNF,48.09709319748277,2428403.2,1446173.75,1152.0,1632.0
LMT,48.08210967935271,1688680.0,1504950.0,1576.0,1595.0
GBDC,48.06712616122265,2487020.0,1644125.0,1125.0,1476.0
ITIC,48.0521426430926,19000.0,20230.0,5744.5,5745.0
VRE,48.03715912496254,976260.0,901165.0,2243.0,2188.0
WAL,48.022175606832484,1209860.0,957535.0,1975.0,2118.0
FIEE,48.007192088702425,25040.0,95525.0,5592.0,4537.0
WTTR,47.99220857057237,1143820.0,828165.0,2055.0,2305.0
BV,47.977225052442314,780160.0,813760.0,2487.0,2330.0
BIT,47.962241534312255,289820.0,302480.0,3479.0,3418.0
BNL,47.9472580161822,2481580.0,2346905.0,1127.0,1094.0
CLRO,47.93227449805214,4540.0,13105.0,6284.0,5949.0
BLW,47.917290979922086,131640.0,104645.0,4249.0,4445.0
GYRE,47.90230746179203,153700.0,86670.0,4123.0,4637.0
RF-PF,47.88732394366197,36681.6,36710.7,5330.0,5355.0
BPYPO,47.87234042553192,17040.0,20275.0,5796.5,5742.5
VYGR,47.85735690740186,451720.0,477010.0,3048.0,2937.0
VTOL,47.842373389271806,211760.0,179370.0,3792.0,3946.0
EDUC,47.82738987114175,21580.0,23610.0,5677.0,5652.0
AFRM,47.81240635301169,7761800.0,5436120.0,379.0,483.0
KGS,47.79742283488163,1778580.0,1867280.0,1508.0,1326.0
ARBKL,47.78243931675157,33640.0,17865.0,5386.5,5810.0
ABG,47.76745579862152,221360.0,185450.0,3756.0,3915.0
WEA,47.75247228049146,26360.0,26180.0,5555.0,5598.0
ARR-PC,47.7374887623614,8790.2,20763.65,6077.0,5731.0
COLAU,47.72250524423134,0.0,335.0,6648.0,6622.0
FRD,47.70752172610129,26380.0,24670.0,5553.0,5621.0
IRDM,47.69253820797123,5340500.0,2983235.0,552.0,863.0
NJR,47.67755468984117,904160.0,707825.0,2326.0,2498.0
SSBI,47.662571171711114,10660.0,9455.0,6012.0,6101.0
MIN,47.647587653581056,307760.0,257680.0,3423.0,3579.0
NPV,47.632604135451004,93660.0,66095.0,4565.5,4880.0
VGI,47.61762061732095,34920.0,34695.0,5365.0,5396.0
THO,47.60263709919089,649640.0,813085.0,2690.0,2332.0
DSU,47.587653581060835,223140.0,223010.0,3745.0,3708.0
BEPH,47.572670062930776,24300.0,21585.0,5611.5,5713.0
ALL,47.55768654480072,2396840.0,1795505.0,1162.0,1370.0
MMT,47.542703026670665,84460.0,82125.0,4660.0,4697.0
KTH,47.527719508540606,920.0,1225.0,6523.0,6552.0
NLY-PG,47.51273599041055,28966.2,24149.1,5489.0,5631.0
ITUB,47.49775247228049,20269180.0,23059020.0,134.0,85.0
HFRO-PB,47.48276895415044,19461.8,14839.35,5727.0,5898.0
MER-PK,47.46778543602038,175860.6,139026.3,3981.0,4207.0
KOP,47.45280191789032,183300.0,154910.0,3933.5,4106.0
QVCGA,47.43781839976026,128160.0,100390.0,4281.0,4482.0
NHI,47.4228348816302,317240.0,233920.0,3387.0,3673.0
SAGT,47.40785136350015,19840.0,49120.0,5712.0,5124.0
AEE,47.39286784537009,3278920.0,2069915.0,888.0,1216.0
FSSL,47.37788432724004,1012180.0,1043575.0,2201.0,2012.0
VSH,47.36290080910998,1661640.0,1719225.0,1597.0,1420.0
ANIX,47.34791729097992,560400.0,533610.0,2851.0,2808.0
KKR-PD,47.33293377284987,59690.4,247048.4,4950.0,3623.0
JHS,47.31795025471981,25360.0,21985.0,5581.0,5701.0
XYL,47.30296673658975,1468740.0,1537275.0,1728.0,1553.0
LITB,47.28798321845969,4920.0,6665.0,6260.0,6227.0
AACBU,47.272999700329635,0.0,55.0,6648.0,6648.0
ADUS,47.25801618219958,153820.0,177005.0,4120.0,3962.0
SOMN,47.243032664069524,600380.0,446235.0,2790.0,3014.0
AHT-PI,47.228049145939465,26503.8,18516.9,5551.0,5793.0
FLNT,47.21306562780941,68640.0,38880.0,4833.0,5305.0
OKE,47.19808210967935,5491580.0,4537495.0,536.0,571.0
SXT,47.183098591549296,448720.0,338225.0,3057.0,3292.0
MC,47.16811507341924,932760.0,878800.0,2292.0,2215.0
ZD,47.15313155528918,716620.0,689465.0,2578.0,2538.0
PRK,47.13814803715913,96780.0,82230.0,4536.0,4690.0
EME,47.12316451902907,510420.0,421380.0,2942.0,3082.0
BWG,47.108181000899016,72260.0,80315.0,4783.0,4720.0
AAME,47.09319748276896,39400.0,28570.0,5281.0,5537.0
ARI,47.0782139646389,1509060.0,1015480.0,1693.0,2046.0
IOR,47.06323044650884,720.0,385.0,6545.5,6615.5
BCC,47.04824692837878,672180.0,532080.0,2656.0,2812.0
WFC-PC,47.03326341024873,144477.4,143306.85,4175.0,4182.0
NTST,47.01827989211867,1877140.0,1239365.0,1429.0,1796.0
WFC-PY,47.00329637398861,60130.2,55604.3,4943.0,5025.0
PFLT,46.98831285585855,920080.0,928370.0,2310.0,2155.0
CFR-PB,46.9733293377285,13254.2,9105.0,5933.0,6123.0
PMNT,46.95834581959844,69400.0,90205.0,4822.0,4587.0
SIF,46.94336230146838,14300.0,12850.0,5902.0,5960.0
ATH-PA,46.928378783338324,47738.2,52763.45,5123.0,5075.0
TILE,46.913395265208266,492540.0,379265.0,2975.0,3171.0
BHK,46.898411747078214,327160.0,350105.0,3363.0,3243.0
LILAK,46.88342822894816,1333080.0,871965.0,1840.0,2231.0
CMS,46.8684447108181,2907200.0,2299720.0,982.0,1108.0
GL,46.853461192688044,643500.0,532865.0,2703.0,2810.0
BSX,46.838477674557986,14160140.0,10918405.0,195.0,219.0
TCBIO,46.823494156427934,32660.0,25435.0,5408.0,5608.0
POAS,46.808510638297875,813760.0,381490.0,2441.0,3165.0
SNV-PE,46.793527120167816,77210.0,34559.5,4729.0,5400.0
MUA,46.77854360203776,138120.0,134640.0,4207.0,4236.0
TFIN-P,46.7635600839077,4824.8,2884.45,6267.0,6437.0
MQY,46.74857656577765,347440.0,299240.0,3315.0,3434.0
MCR,46.73359304764759,83040.0,60520.0,4674.0,4957.0
REGCP,46.71860952951753,1560.0,2140.0,6471.0,6486.0
RILYT,46.70362601138747,40760.0,29360.0,5254.0,5522.0
OTIS,46.68864249325742,4241180.0,2890365.0,680.0,895.0
LDP,46.67365897512736,72680.0,62900.0,4779.0,4924.0
SPKL,46.6586754569973,1020.0,18740.0,6514.0,5784.5
CHW,46.64369193886724,186020.0,159905.0,3917.0,4067.0
NXP,46.62870842073719,200240.0,175960.0,3848.0,3970.0
GLOP-PC,46.61372490260713,1228.8,1878.7,6497.0,6508.0
ATLCP,46.59874138447708,5780.0,6050.0,6216.0,6251.0
ONTF,46.58375786634702,219280.0,217765.0,3762.0,3730.0
TACO,46.56877434821696,59520.0,39575.0,4953.0,5289.0
GPMT-PA,46.5537908300869,14787.0,6231.05,5880.0,6241.0
PHG,46.538807311956845,570060.0,671120.0,2833.0,2571.0
GRAN,46.52382379382679,73760.0,219600.0,4767.5,3724.0
OPY,46.508840275696734,70680.0,45465.0,4807.0,5187.0
CMRE-PB,46.493856757566675,808.0,1222.95,6536.0,6553.0
PML,46.478873239436616,819260.0,600340.0,2436.0,2678.0
CDP,46.463889721306565,1130680.0,1027025.0,2075.0,2028.0
ESS,46.448906203176506,691840.0,483670.0,2617.0,2922.0
VBF,46.43392268504645,33620.0,53745.0,5388.0,5056.0
VLT,46.41893916691639,13300.0,15315.0,5932.0,5880.0
ATHS,46.40395564878633,31620.0,47020.0,5437.5,5159.0
ADC-PA,46.38897213065628,25469.0,16644.9,5579.0,5847.0
SBAC,46.373988612526226,965000.0,850595.0,2252.0,2264.0
GNT-PA,46.35900509439617,1684.8,1322.6,6462.0,6542.0
IIPR,46.34402157626611,786640.0,454160.0,2479.0,2991.0
PFN,46.32903805813605,471520.0,512000.0,3007.0,2859.0
RA,46.314054540006,158740.0,179590.0,4091.5,3944.0
VANI,46.29907102187594,271740.0,185355.0,3538.0,3916.0
NEWTP,46.28408750374588,27500.0,23455.0,5524.5,5654.0
SACH,46.26910398561582,308160.0,265305.0,3421.0,3546.0
SQFTP,46.25412046748576,4060.0,2795.0,6319.5,6442.0
CRVO,46.23913694935571,57060.0,61070.0,4984.0,4949.0
WIW,46.22415343122565,337000.0,262010.0,3346.0,3562.0
LANDO,46.20916991309559,19160.0,19205.0,5740.0,5771.0
INMD,46.194186394965534,526620.0,542170.0,2911.0,2790.0
MCBS,46.179202876835475,68720.0,59155.0,4831.0,4974.0
WY,46.164219358705424,9348120.0,7675655.0,298.0,333.0
MSM,46.149235840575365,641300.0,643845.0,2708.0,2612.0
MGLD,46.13425232244531,14840.0,13805.0,5876.5,5930.5
WDS,46.119268804315254,1901240.0,893415.0,1415.0,2197.0
HESM,46.104285286185196,1476700.0,1525605.0,1721.0,1568.0
EFSCP,46.089301768055144,3640.0,2585.0,6336.0,6459.0
ERH,46.074318249925085,31860.0,28050.0,5429.0,5550.5
WH,46.059334731795026,1748400.0,1278725.0,1529.0,1756.0
MSD,46.04435121366497,160740.0,108575.0,4072.0,4421.0
BKSY,46.02936769553491,1266800.0,1290295.0,1921.0,1746.0
RLJ-PA,46.01438417740486,16140.2,16917.85,5832.0,5839.0
ERC,45.9994006592748,72460.0,99615.0,4782.0,4490.0
PAY,45.98441714114474,1156880.0,699675.0,2037.0,2515.0
BEPI,45.96943362301468,13400.0,11865.0,5928.5,5992.0
CIG,45.95445010488463,4134500.0,3279745.0,702.0,788.0
SEIC,45.93946658675457,832280.0,606925.0,2421.0,2667.0
PEB-PF,45.92448306862451,10244.4,12794.85,6023.0,5962.0
BLMN,45.90949955049445,2238600.0,2123210.0,1238.0,1192.0
TY-P,45.8945160323644,1481.0,628.05,6478.0,6594.0
ETX           ,45.87953251423434,42080.0,32010.0,5230.0,5455.0
GAB-PK,45.86454899610429,14324.0,11576.7,5901.0,6003.0
NOC,45.84956547797423,792720.0,731415.0,2464.0,2471.0
RILYZ,45.83458195984417,145940.0,63165.0,4169.0,4922.0
PI,45.81959844171411,924340.0,679890.0,2307.0,2558.0
PRH,45.80461492358406,24180.0,28205.0,5614.0,5545.0
PEO,45.789631405454,67080.0,53275.0,4852.5,5064.0
MZTI,45.774647887323944,186700.0,157560.0,3910.0,4086.0
GDV-PK,45.759664369193885,8949.8,10146.0,6069.0,6070.0
WFC-PD,45.744680851063826,193432.0,168539.15,3883.0,4014.0
ARCC,45.729697332933775,6525040.0,4552180.0,449.0,568.0
CARL,45.714713814803716,55120.0,85715.0,5008.0,4648.0
DSGR,45.69973029667366,68660.0,63340.0,4832.0,4920.0
JBLU,45.6847467785436,17994300.0,17893190.0,152.0,120.0
HFRO-PA,45.669763260413546,13918.8,11988.85,5914.0,5990.0
ALV,45.65477974228349,682580.0,625350.0,2636.0,2638.0
DOX,45.639796224153436,1150180.0,1195540.0,2047.0,1848.0
BGB,45.62481270602338,123140.0,150630.0,4317.5,4129.0
BIPI,45.60982918789332,19200.0,16230.0,5738.5,5860.0
IONR,45.59484566976326,145800.0,137870.0,4170.0,4215.0
SSB,45.57986215163321,1142660.0,870550.0,2057.0,2232.0
HOVNP,45.56487863350315,9060.0,8760.0,6065.0,6136.0
ABR-PF,45.54989511537309,9616.6,9867.2,6050.0,6082.0
SF-PB,45.53491159724303,14804.2,13793.05,5879.0,5932.0
RNGR,45.51992807911297,214280.0,153800.0,3784.0,4112.0
INTU,45.50494456098292,2462640.0,2185380.0,1135.0,1158.0
HTGC,45.48996104285286,1162880.0,1178865.0,2026.0,1869.0
LPX,45.4749775247228,1283520.0,1074280.0,1901.0,1975.0
RYAN,45.459994006592744,1848060.0,1443660.0,1454.0,1634.0
AWI,45.44501048846269,381140.0,326790.0,3216.0,3326.0
GLPI,45.430026970332634,4241580.0,3411375.0,679.0,761.0
YOUL,45.415043452202575,103840.0,106805.0,4472.0,4430.0
NIC,45.400059934072516,202160.0,135065.0,3841.0,4234.0
RWT-PA,45.385076415942464,12244.6,8943.5,5956.0,6129.0
EQIX,45.370092897812405,846860.0,687055.0,2400.0,2542.0
TKC,45.355109379682354,931820.0,926455.0,2295.0,2156.0
EHLD,45.340125861552295,4860.0,4200.0,6264.0,6348.5
BSL,45.325142343422236,53420.0,51815.0,5039.5,5087.0
SOFI,45.31015882529218,46690900.0,58498330.0,44.0,14.0
BCRX,45.295175307162125,4575620.0,4206985.0,641.0,609.0
FBRT-PE,45.28019178903207,11018.4,14597.4,5995.0,5907.0
MCRI,45.26520827090201,114220.0,97410.0,4387.0,4514.0
MDBH,45.25022475277195,10840.0,13625.0,6000.5,5938.0
WFC-PA,45.23524123464189,129030.0,210536.7,4268.0,3772.0
GBIO,45.22025771651184,137340.0,61460.0,4212.0,4945.0
VNO-PN,45.20527419838178,21034.8,23724.6,5686.0,5650.0
UE,45.19029068025172,1099440.0,840160.0,2104.0,2281.0
BBY,45.17530716212166,6161100.0,5259175.0,481.0,506.0
TXN,45.1603236439916,10257580.0,7784495.0,267.0,323.0
GOOS,45.14534012586155,985880.0,634270.0,2237.0,2625.0
TPH,45.1303566077315,1645800.0,1046660.0,1600.0,2009.0
SLGN,45.11537308960144,899180.0,1050945.0,2333.0,2002.0
GIS,45.10038957147138,10718320.0,7357770.0,252.0,351.0
PFO,45.08540605334132,33120.0,40800.0,5398.0,5268.0
WTW,45.07042253521127,901220.0,749860.0,2330.0,2449.0
IIPR-PA,45.05543901708121,50807.2,32134.75,5075.0,5450.0
HWCPZ,45.040455498951154,8380.0,7280.0,6095.0,6196.0
AN,45.025471980821095,584660.0,433005.0,2814.0,3052.0
TY,45.010488462691036,67300.0,44265.0,4849.5,5208.0
GUT-PC,44.995504944560984,5893.0,6074.4,6210.0,6250.0
MTEX,44.980521426430926,4440.0,3410.0,6289.0,6408.0
MSIF,44.96553790830087,243700.0,206160.0,3651.0,3788.5
UTSI,44.95055439017081,6860.0,4145.0,6160.5,6354.0
FSK,44.935570872040756,3602160.0,2853845.0,810.0,910.0
LANDP,44.9205873539107,31700.0,30310.0,5434.5,5495.0
GGT,44.90560383578064,209020.0,205040.0,3807.0,3796.0
PEB-PE,44.89062031765059,23349.4,11430.4,5636.0,6008.0
MGF,44.87563679952053,199500.0,84555.0,3852.0,4661.0
MAA,44.86065328139047,1433520.0,1055685.0,1759.0,1995.5
ASR,44.84566976326042,55200.0,60310.0,5006.0,4962.0
RILYN,44.83068624513036,45260.0,23850.0,5164.5,5645.0
BKNG,44.8157027270003,286220.0,299375.0,3490.0,3433.0
BNJ,44.80071920887024,14880.0,14705.0,5875.0,5904.0
SCI,44.78573569074019,1113480.0,973530.0,2093.0,2100.0
SHO,44.77075217261013,2585820.0,2236065.0,1094.0,1142.0
PK,44.75576865448007,3447380.0,3726060.0,847.0,689.0
DXCM,44.74078513635001,6372240.0,5472735.0,462.0,479.0
GHRS,44.725801618219954,374420.0,260965.0,3241.0,3563.0
AZZ,44.7108181000899,226880.0,200510.0,3732.0,3820.0
NCDL,44.69583458195984,630560.0,309840.0,2730.0,3390.0
WFC-PZ,44.680851063829785,244553.6,238668.5,3646.0,3655.0
ENJ,44.665867545699726,6000.0,3940.0,6202.0,6374.0
DKL,44.650884027569674,62780.0,47915.0,4901.5,5142.0
TTGT,44.63590050943962,359020.0,362745.0,3278.0,3215.0
ELC,44.620916991309564,33340.0,31220.0,5394.0,5475.0
ARLP,44.605933473179505,457820.0,268375.0,3039.0,3533.0
SSRM,44.590949955049446,3427640.0,2623245.0,855.0,979.0
FBP,44.57596643691939,2050640.0,1418020.0,1336.0,1651.0
FBIN,44.560982918789335,1721760.0,1685085.0,1553.0,1447.0
DAO,44.54599940065928,133540.0,125355.0,4233.0,4297.0
NSA-PB,44.53101588252922,561.0,750.15,6559.0,6582.0
JHI,44.51603236439916,16960.0,24570.0,5801.0,5624.0
EC,44.5010488462691,2280220.0,2099500.0,1210.0,1204.0
BCV-PA,44.48606532813905,1345.0,1703.85,6488.0,6520.0
IDCC,44.47108181000899,344840.0,306580.0,3324.5,3400.0
CSV,44.45609829187893,76620.0,69295.0,4738.5,4843.5
BPYPP,44.44111477374887,30820.0,28180.0,5453.0,5546.5
ARTNA,44.42613125561882,37420.0,29935.0,5312.0,5509.0
GGT-PE,44.41114773748876,3468.2,1740.95,6347.0,6516.0
IBN,44.39616421935871,7793520.0,5285940.0,374.0,502.0
YB,44.38118070122865,24660.0,71900.0,5604.0,4808.0
VEON,44.36619718309859,132400.0,102610.0,4241.0,4461.0
STC,44.35121366496853,356600.0,263150.0,3286.0,3558.0
VOC,44.33623014683848,49740.0,53725.0,5090.0,5058.0
PPC,44.32124662870842,1317140.0,1171375.0,1867.5,1877.0
VNO-PM,44.306263110578364,10733.8,14994.65,6007.0,5893.0
MCN,44.291279592448305,96540.0,70480.0,4537.0,4830.0
OAK-PB,44.27629607431825,22529.6,22680.7,5654.0,5675.0
CHSCO,44.261312556188194,33700.0,21405.0,5384.0,5717.0
FULTP,44.246329038058136,6560.0,6390.0,6175.0,6233.0
DELL,44.23134551992808,7166420.0,7371550.0,412.0,350.0
GJH,44.21636200179802,740.0,915.0,6543.5,6566.0
SSD,44.201378483667966,296860.0,315030.0,3452.0,3370.0
BIPH,44.18639496553791,11460.0,11805.0,5982.5,5999.0
SFD,44.17141144740785,795080.0,872315.0,2461.0,2228.0
LB,44.15642792927779,466220.0,349315.0,3018.0,3248.0
VIRT,44.14144441114774,1212720.0,907025.0,1971.0,2184.0
SNX,44.12646089301768,1064180.0,742790.0,2150.0,2461.0
WALD,44.11147737488763,93820.0,146615.0,4563.0,4160.0
TAL,44.09649385675757,2967000.0,3316240.0,976.0,780.0
JLS,44.08151033862751,21400.0,18945.0,5680.0,5778.0
CENTA,44.06652682049745,372540.0,386620.0,3244.0,3151.0
INN-PF,44.0515433023674,4358.2,3976.35,6296.0,6369.0
MSEX,44.03655978423734,184860.0,165390.0,3925.0,4036.0
PAI,44.02157626610728,26540.0,24240.0,5548.5,5627.0
BATRK,44.00659274797722,384880.0,353730.0,3207.0,3237.0
AVT,43.991609229847164,1119460.0,876545.0,2086.0,2217.0
PRT,43.97662571171711,33640.0,31275.0,5386.5,5474.0
PRIM,43.96164219358705,2977200.0,1370335.0,971.0,1687.0
LIEN,43.946658675456995,47940.0,39520.0,5117.0,5292.0
PNRG,43.931675157326936,53540.0,47000.0,5034.5,5160.0
PRS,43.916691639196884,53540.0,42355.0,5034.5,5241.0
REG,43.90170812106683,2002700.0,1391285.0,1360.0,1673.0
NE,43.88672460293677,2056420.0,1818585.0,1334.0,1355.0
LBTYK,43.871741084806715,1143120.0,979425.0,2056.0,2092.0
INDI,43.856757566676656,3641260.0,3270410.0,802.0,793.0
FTNT,43.8417740485466,9563960.0,6227300.0,284.0,418.0
RTACU,43.826790530416545,3220.0,8265.0,6368.0,6159.5
FTHY,43.811807012286486,200880.0,161430.0,3844.0,4063.0
CGABL,43.79682349415643,40120.0,31640.0,5265.0,5464.0
AWK,43.78183997602637,2270820.0,2416445.0,1217.0,1072.0
DAVE,43.76685645789632,482620.0,423010.0,2993.0,3078.0
CMPO,43.75187293976626,1884780.0,1111540.0,1426.0,1931.0
AIRG,43.7368894216362,21300.0,29965.0,5682.5,5506.5
CCLD,43.72190590350614,236660.0,284305.0,3682.0,3484.0
WBS-PG,43.70692238537608,8539.2,9167.2,6090.0,6117.0
BGX,43.69193886724603,56120.0,69110.0,4994.0,4846.0
EVV,43.67695534911597,407620.0,313830.0,3145.0,3377.0
SYK,43.66197183098591,2238020.0,1716225.0,1239.0,1423.0
ITW,43.64698831285586,1823920.0,1286470.0,1473.0,1750.0
GGT-PG,43.6320047947258,2413.8,1506.15,6416.0,6531.0
RF-PC,43.61702127659575,39821.2,32086.6,5270.0,5452.0
LZ,43.60203775846569,2463180.0,1854405.0,1133.0,1333.0
EOI,43.58705424033563,265620.0,165970.0,3571.0,4030.0
YEXT,43.572070722205574,880760.0,1009910.0,2358.0,2055.0
CCS,43.557087204075515,258820.0,243925.0,3591.0,3636.0
VCTR,43.54210368594546,463360.0,413175.0,3027.0,3098.0
CMS-PB,43.527120167815404,632.0,483.05,6555.0,6604.0
RITM,43.512136649685345,5610640.0,5315310.0,527.0,497.0
USA,43.49715313155529,1435140.0,1378705.0,1756.0,1681.0
EQR,43.48216961342523,3094520.0,2459805.0,942.0,1054.0
JPM-PK,43.467186095295176,232754.8,190906.2,3703.0,3874.0
KKR,43.45220257716512,4823760.0,4384515.0,607.0,592.0
VLTO,43.43721905903506,3008640.0,2103905.0,959.0,1203.0
DFP,43.422235540905,77200.0,72455.0,4730.0,4803.0
BP,43.40725202277495,10614500.0,7395120.0,256.0,349.0
HLNE,43.392268504644896,739440.0,573745.0,2535.0,2736.0
STRA,43.37728498651484,237740.0,192810.0,3677.0,3861.0
BOC,43.36230146838478,179360.0,188870.0,3964.0,3887.0
LXP-PC,43.34731795025472,2380.8,2241.3,6417.0,6483.0
GNL-PB,43.33233443212466,3291.2,5618.2,6358.0,6271.0
GPJA,43.31735091399461,15620.0,17570.0,5851.0,5820.0
KIM-PN,43.30236739586455,147.2,3941.3,6602.0,6373.0
CENT,43.28738387773449,100360.0,108745.0,4509.5,4420.0
BAC-PP,43.27240035960443,122314.2,86183.05,4329.0,4642.0
UL,43.25741684147438,2341420.0,3032108.45,1175.0,852.0
BR,43.24243332334432,1148880.0,783065.0,2049.0,2388.0
JPM-PL,43.22744980521426,212396.0,217789.25,3790.0,3728.0
TBMCR,43.212466287084204,10520.0,5240.0,6016.0,6294.0
BCSF,43.197482768954146,517560.0,395875.0,2928.0,3140.0
KNSL,43.182499250824094,288640.0,268120.0,3483.0,3534.0
MAA-PI,43.167515732694035,2843.6,3047.35,6388.0,6429.0
LAND,43.15253221456398,684800.0,480740.0,2629.5,2929.0
UDR,43.137548696433925,3169760.0,2744715.0,923.0,946.0
NPFD,43.122565178303866,109000.0,86770.0,4427.0,4633.0
