Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KRT,42.43040350328433,112700.0,116150.0,4180.5,4275.0
TTAN,42.414763841101035,713740.0,940735.0,2283.0,2065.0
MYD,42.39912417891774,99580.0,109755.0,4280.5,4331.0
BHR-PB,42.38348451673444,4205.4,6376.3,6008.0,5948.0
USB-PA,42.36784485455114,1538.2,1451.5,6213.0,6262.0
INFA,42.35220519236784,1835260.0,1724480.0,1262.0,1378.0
ACIU,42.33656553018455,307460.0,351060.0,3228.0,3196.0
ESNT,42.320925868001254,654780.0,670955.0,2377.0,2448.0
HMST,42.30528620581796,291809.6,148544.4,3290.0,4041.0
SPRC,42.28964654363466,995920.0,7013170.0,1904.0,398.0
SSB,42.274006881451356,715780.0,638325.0,2279.5,2506.0
NPCT,42.25836721926806,104320.0,136065.0,4243.0,4121.0
MET,42.24272755708477,3135260.0,2952865.0,805.0,888.0
NKX,42.22708789490147,97060.0,131025.0,4303.0,4154.0
RCKY,42.211448232718176,67260.0,43130.0,4621.0,5060.0
AMCX,42.19580857053488,355160.0,395070.0,3074.5,3065.0
POR,42.180168908351575,1028520.0,1043525.0,1870.0,1945.0
FTF,42.16452924616828,183280.0,161935.0,3746.5,3959.0
VLTO,42.14888958398499,1127100.0,1318715.0,1763.0,1677.0
DLNG,42.13324992180169,45120.0,45475.0,4937.0,5024.0
PNNT,42.117610259618395,417480.0,519710.0,2895.0,2742.0
SOJC,42.1019705974351,21840.0,22670.0,5369.0,5455.0
WDI,42.086330935251794,198920.0,190520.0,3674.0,3803.0
CAPL,42.0706912730685,25980.0,27935.0,5290.0,5335.0
SREA,42.0550516108852,50300.0,45505.0,4859.0,5023.0
ATH-PB,42.03941194870191,20290.8,21050.0,5404.0,5493.0
UPST,42.023772286518614,5783420.0,7377185.0,454.0,372.0
RWAY,42.00813262433532,431360.0,267235.0,2864.0,3475.0
VNO,41.99249296215201,1240840.0,1130925.0,1654.0,1852.0
HNST,41.97685329996872,3504820.0,4091730.0,727.0,671.0
DHY,41.96121363778542,613580.0,734660.0,2453.0,2344.0
ENJ,41.94557397560213,140.0,1620.0,6328.0,6248.5
SRV,41.92993431341883,35680.0,28350.0,5080.0,5325.0
ETI-P,41.91429465123554,3718.0,2263.6,6043.0,6202.0
PECO,41.89865498905224,787680.0,927105.0,2170.0,2080.0
HBI,41.883015326868936,4716840.0,6496525.0,566.0,434.0
TMDX,41.86737566468564,856220.0,824900.0,2060.0,2205.0
VVX,41.85173600250234,175220.0,223245.0,3785.0,3660.0
TCBK,41.83609634031905,86620.0,78300.0,4401.0,4625.0
SUZ,41.820456678135756,1611120.0,1806300.0,1399.0,1327.0
VPV,41.80481701595246,20180.0,34940.0,5407.5,5203.0
FNLC,41.789177353769155,28660.0,24570.0,5222.0,5405.0
DOX,41.77353769158586,819440.0,931620.0,2121.0,2073.0
MPA,41.75789802940256,18960.0,33395.0,5433.5,5232.0
MTAL,41.74225836721927,1535590.8,1262342.35,1450.0,1730.0
GLDD,41.726618705035975,380080.0,366345.0,2996.5,3154.0
RKT,41.71097904285268,39922320.0,48503825.0,74.0,49.0
AUNA,41.695339380669374,40680.0,85140.0,4997.5,4559.0
FLXS,41.67969971848608,43620.0,28820.0,4957.5,5317.0
FRA,41.66406005630278,144960.0,138960.0,3968.0,4098.0
TKC,41.64842039411949,3255920.0,3196720.0,777.0,818.0
LAZ,41.632780731936194,661640.0,704600.0,2359.0,2388.0
ECAT,41.6171410697529,350780.0,339165.0,3089.0,3225.0
OOMA,41.6015014075696,90580.0,111760.0,4359.5,4309.0
GPC,41.585861745386296,1038060.0,998495.0,1860.0,2004.0
EQBK,41.570222083203,162280.0,93480.0,3856.0,4485.0
STRA,41.5545824210197,139880.0,134115.0,3995.0,4133.0
PAGP,41.53894275883641,1156720.0,1219565.0,1735.0,1758.0
DCOM,41.523303096653116,210280.0,171385.0,3615.0,3907.0
RMMZ,41.50766343446982,31740.0,26185.0,5155.0,5375.0
HPS,41.492023772286515,45820.0,66600.0,4927.0,4743.0
EPRT,41.47638411010322,1919980.0,1648210.0,1210.0,1424.0
CBSH,41.46074444791992,1468740.0,991820.0,1491.0,2011.0
RDGT,41.44510478573663,114320.0,42965.0,4170.0,5065.0
STWD,41.429465123553335,2899400.0,3105965.0,867.0,842.0
CMS-PC,41.41382546137004,15607.0,16856.0,5536.0,5596.0
CRNT,41.398185799186734,663220.0,572095.0,2357.0,2626.0
COF-PN,41.38254613700344,14341.2,19720.1,5577.0,5525.0
POST,41.36690647482014,595800.0,551080.0,2478.0,2676.0
HESM,41.351266812636844,1307460.0,1566260.0,1602.0,1484.0
FCNCO,41.335627150453554,12340.0,24575.0,5641.0,5404.0
TMO,41.31998748827026,1764540.0,2544775.0,1304.0,1004.0
WBS-PF,41.30434782608695,4592.6,5351.2,5987.0,6008.0
NWGL,41.28870816390366,7560.0,16035.0,5822.0,5622.0
PMVP,41.27306850172036,865860.0,626720.0,2047.0,2524.0
JBHT,41.25742883953706,2854940.0,1690655.0,873.0,1398.0
ENTA,41.24178917735377,404480.0,1598155.0,2932.0,1458.0
PNI,41.226149515170476,52300.0,39165.0,4822.0,5141.0
ELC,41.21050985298717,6700.0,8310.0,5859.5,5862.0
NDSN,41.194870190803876,244480.0,253935.0,3452.0,3525.0
TDOC,41.17923052862058,8367180.0,9263020.0,313.0,285.0
OPCH,41.16359086643728,1647020.0,1870375.0,1376.0,1282.0
FCF,41.14795120425399,573880.0,540225.0,2525.0,2703.0
ACGLO,41.132311542070696,16560.0,13290.0,5503.0,5696.0
NMZ,41.1166718798874,242860.0,268685.0,3460.0,3468.0
EFSCP,41.101032217704095,2820.0,1555.0,6122.5,6254.0
UTMD,41.0853925555208,5860.0,7285.0,5913.0,5904.0
NMS,41.0697528933375,9080.0,14930.0,5743.5,5659.0
NVEC,41.054113231154204,44540.0,37150.0,4944.5,5167.5
PRPL,41.038473568970915,300980.0,340655.0,3255.0,3218.0
BNTX,41.02283390678762,551880.0,667370.0,2558.0,2457.0
HST,41.007194244604314,5504580.0,6122600.0,484.0,457.0
PTY,40.99155458242102,1917380.0,1054840.0,1213.0,1929.0
AFYA,40.97591492023772,91340.0,112610.0,4353.5,4304.0
UNP,40.96027525805442,2784100.0,3646975.0,891.0,736.0
LXP-PC,40.944635595871134,989.8,997.95,6251.0,6303.0
USEG,40.92899593368784,504620.0,427385.0,2673.0,2972.0
WAVE,40.91335627150453,30740.0,27315.0,5182.0,5354.0
AXL,40.897716609321236,3322620.0,2978075.0,767.0,877.0
COLB,40.88207694713794,6486400.0,5650890.0,405.0,503.0
EVTC,40.86643728495464,435160.0,367810.0,2855.0,3148.0
VEL,40.850797622771346,68460.0,83595.0,4608.0,4574.0
NYMTZ,40.835157960588056,6653.0,6911.05,5864.0,5924.0
BCRX,40.81951829840476,15455120.0,6346445.0,181.0,444.0
SOTK,40.803878636221455,41180.0,23940.0,4991.0,5421.0
WABC,40.78823897403816,168760.0,142720.0,3825.0,4075.0
CB,40.77259931185486,2286540.0,1575500.0,1053.0,1475.0
NXDT-PA,40.756959649671565,2231.0,2823.85,6154.0,6165.0
TTSH,40.741319987488275,135320.0,177545.0,4025.0,3872.0
CNOB,40.72568032530498,296340.0,274425.0,3274.0,3443.0
INGN,40.710040663121674,134720.0,160860.0,4030.0,3971.0
FRT-PC,40.69440100093838,3802.4,5672.05,6037.0,5986.0
UPLD,40.67876133875508,181220.0,132890.0,3754.0,4139.0
ADUS,40.663121676571784,128060.0,140230.0,4084.0,4089.0
ARW,40.647482014388494,601420.0,452090.0,2471.0,2913.0
GEF,40.6318423522052,227660.0,169125.0,3526.0,3915.0
ACTU,40.61620269002189,113380.0,70640.0,4178.0,4700.0
THO,40.6005630278386,569260.0,691800.0,2532.0,2411.0
RNP,40.5849233656553,91360.0,99580.0,4352.0,4420.0
SUI,40.569283703472,779740.0,805620.0,2187.0,2233.0
TFC-PR,40.553644041288706,60246.6,50670.05,4705.0,4937.0
COHU,40.538004379105416,807780.0,1319075.0,2135.0,1676.0
GBAB,40.52236471692211,77320.0,69120.0,4507.0,4713.0
TWO-PB,40.506725054738816,4579.6,7602.05,5988.0,5895.0
SNY,40.49108539255552,2631780.0,3897770.0,930.0,689.0
CNX,40.47544573037222,1781940.0,1803810.0,1290.0,1330.0
LXU,40.459806068188925,321020.0,387525.0,3191.0,3086.0
AMP,40.444166406005635,675200.0,521790.0,2337.0,2739.0
WFC-PZ,40.42852674382233,143681.4,151683.25,3973.0,4020.0
GDV-PK,40.412887081639035,6576.4,6409.75,5872.0,5943.0
ABR-PE,40.39724741945574,6360.6,6358.25,5887.0,5950.0
TSCO,40.38160775727244,4449020.0,4478065.0,597.0,619.0
DVAX,40.365968095089144,1195000.0,1339025.0,1693.0,1652.0
ASB-PE,40.35032843290585,8836.8,5289.45,5759.0,6011.0
BOH,40.33468877072256,617680.0,368065.0,2443.0,3147.0
CHMI-PA,40.319049108539254,2345.2,2444.65,6147.0,6192.0
BOH-PA,40.30340944635596,6983.2,6377.6,5845.0,5947.0
WMS,40.28776978417266,562780.0,612885.0,2541.0,2543.0
WRB-PE,40.27213012198936,8444.4,19967.0,5777.0,5516.0
PDI,40.256490459806066,6865240.0,3166945.0,382.0,823.0
GUT-PC,40.24085079762278,3139.0,3631.8,6091.0,6097.0
COF-PK,40.22521113543947,4204.4,6365.9,6009.0,5949.0
FMNB,40.209571473256176,89480.0,82980.0,4374.0,4583.0
JPM-PM,40.19393181107288,128452.0,140918.95,4080.0,4084.0
NRK,40.17829214888958,330320.0,291075.0,3165.0,3385.0
BGT,40.162652486706286,148960.0,125455.0,3936.0,4193.0
FBRT-PE,40.147012824522996,7536.2,13363.6,5823.0,5693.0
PCF,40.13137316233969,104780.0,109775.0,4236.0,4330.0
BME,40.115733500156395,42820.0,58695.0,4969.0,4831.5
PBF,40.1000938379731,1970120.0,2933045.0,1189.0,896.0
PCAR,40.0844541757898,3222680.0,2842850.0,784.0,918.0
AAON,40.068814513606505,1160960.0,995200.0,1728.0,2006.0
INN-PE,40.05317485142321,4324.6,7255.8,6000.0,5907.0
GOODO,40.03753518923992,13520.0,9235.0,5609.0,5823.0
BGX,40.021895527056614,72660.0,97280.0,4560.0,4444.0
TRTX-PC,40.00625586487332,2997.6,5674.65,6105.0,5985.0
IQV,39.99061620269002,1588400.0,1475510.0,1420.0,1544.0
RFI,39.974976540506724,47680.0,53080.0,4895.0,4909.0
CIM-PA,39.95933687832343,16538.2,9398.35,5506.0,5818.0
CWT,39.94369721614014,370120.0,355995.0,3033.0,3181.0
KTF,39.92805755395683,70160.0,86555.0,4584.5,4549.0
MITT-PB,39.912417891773536,8338.8,5646.15,5783.0,5990.0
EG,39.89677822959024,323280.0,305890.0,3185.0,3328.0
MGEE,39.88113856740694,102220.0,119040.0,4260.0,4246.0
SHEN,39.865498905223646,241860.0,235405.0,3463.0,3606.0
RNR-PG,39.849859243040356,17105.4,17558.75,5485.0,5581.0
OAK-PB,39.83421958085705,12530.8,7676.75,5634.0,5889.0
ARCC,39.818579918673755,7434860.0,7286450.0,356.0,378.0
GGT-PE,39.80294025649046,482.8,1018.75,6304.0,6300.0
UZD,39.78730059430716,5260.0,60215.0,5944.5,4811.5
CNA,39.771660932123865,318920.0,352745.0,3194.0,3189.0
BPYPN,39.75602126994057,7700.0,16760.0,5813.5,5602.0
PENN,39.74038160775727,2856940.0,3327255.0,872.0,792.0
AEFC,39.724741945573975,36760.0,31670.0,5058.0,5259.0
WS,39.70910228339068,226060.0,297000.0,3533.0,3358.0
MET-PF,39.69346262120738,92908.0,70948.05,4338.0,4695.0
FAX,39.677822959024084,342160.0,241000.0,3122.0,3583.0
GBDC,39.66218329684079,2045900.0,2204375.0,1154.0,1140.0
LFT-PA,39.64654363465749,2148.0,3726.9,6159.0,6088.0
UE,39.630903972474194,594620.0,688995.0,2482.0,2418.0
ASO,39.6152643102909,1339940.0,1775670.0,1578.0,1345.0
MAYS,39.5996246481076,120.0,60.0,6332.0,6360.0
APA,39.5839849859243,7994200.0,7369585.0,333.0,373.0
EVOK,39.568345323741006,21620.0,31455.0,5377.0,5264.0
NRDS,39.55270566155771,534340.0,475005.0,2595.0,2850.0
MAC,39.53706599937441,2041380.0,2306570.0,1155.0,1105.0
BKT,39.521426337191116,178620.0,170775.0,3764.0,3910.0
FMBH,39.50578667500782,58060.0,53885.0,4734.0,4895.0
BFZ,39.49014701282452,129500.0,126990.0,4072.0,4183.0
ECPG,39.474507350641225,269760.0,306365.0,3377.0,3327.0
BTA,39.45886768845793,37780.0,45300.0,5039.0,5027.0
PDS,39.44322802627463,66520.0,74050.0,4627.5,4667.0
CERS,39.427588364091335,1154040.0,1388445.0,1738.0,1612.0
MFA-PB,39.41194870190804,11548.4,15843.15,5667.0,5628.0
BAC-PN,39.39630903972474,70705.4,67671.15,4578.0,4729.0
CRC,39.380669377541444,772800.0,928940.0,2203.0,2077.0
AFGB,39.36502971535815,6880.0,7955.0,5852.5,5876.0
PERF,39.34939005317485,169960.0,172090.0,3813.0,3900.0
DTW,39.333750390991554,32560.0,21370.0,5140.0,5488.0
ENTG,39.31811072880826,1896140.0,2133505.0,1225.0,1164.0
MMD,39.30247106662496,46380.0,61890.0,4921.0,4794.0
ATNM,39.28683140444166,192680.0,163810.0,3701.0,3946.5
CENTA,39.27119174225837,273040.0,307740.0,3366.0,3322.0
DSGX,39.25555208007507,476620.0,531035.0,2742.0,2718.0
PCN,39.23991241789177,565420.0,365235.0,2534.0,3158.0
OMCC,39.224272755708476,4940.0,5170.0,5966.5,6023.0
GREE,39.20863309352518,392400.0,390420.0,2959.0,3078.0
PDEX,39.19299343134188,110740.0,71710.0,4195.0,4686.0
DSL,39.177353769158586,734000.0,561520.0,2255.0,2643.0
SNPS,39.16171410697529,2405460.0,2526120.0,1011.0,1016.0
GS-PA,39.14607444479199,52725.8,54349.95,4816.0,4889.0
GNTX,39.130434782608695,4629800.0,2480610.0,574.0,1036.0
RAPP,39.1147951204254,377840.0,520800.0,3006.0,2740.0
ALLR,39.0991554582421,288560.0,382290.0,3307.0,3102.0
TTAM,39.083515796058805,145940.0,195435.0,3962.0,3780.0
EQH-PA,39.06787613387551,50619.8,44648.75,4851.0,5033.0
TEAF,39.05223647169221,79940.0,54835.0,4477.0,4882.0
ONCY,39.036596809508914,778880.0,968475.0,2188.0,2035.0
FAF,39.02095714732562,635300.0,589590.0,2400.0,2589.0
PSA-PF,39.00531748514232,17361.6,16786.55,5478.0,5601.0
KAI,38.989677822959024,189640.0,139130.0,3712.0,4096.0
KIM,38.97403816077573,5369840.0,4088815.0,495.0,672.0
CTAS,38.95839849859243,2376700.0,2166015.0,1021.0,1151.0
LKFN,38.94275883640913,105560.0,98860.0,4230.0,4425.0
DKNG,38.92711917422584,13268680.0,19462305.0,213.0,140.0
PRTC,38.91147951204254,2360.0,2195.0,6146.0,6207.0
LVTX,38.89583984985924,1016400.0,403065.0,1883.0,3041.0
AGM-PD,38.880200187675946,6122.2,7714.55,5894.0,5887.0
WFC-PA,38.86456052549265,56059.0,70116.05,4766.0,4706.0
SPGI,38.84892086330935,1557180.0,1796185.0,1436.0,1332.0
GNL,38.833281201126056,1301180.0,1325760.0,1607.0,1662.0
CSPI,38.81764153894276,14000.0,14650.0,5590.0,5663.0
PGC,38.80200187675946,153220.0,125000.0,3906.0,4196.0
ROP,38.786362214576165,842100.0,929300.0,2078.0,2075.0
CLDT-PA,38.77072255239287,4719.8,3752.05,5980.0,6086.0
SAR,38.75508289020957,96640.0,160910.0,4306.0,3970.0
SRG,38.739443228026275,99020.0,96280.0,4287.0,4457.0
RNR,38.72380356584298,520240.0,415065.0,2630.5,3012.0
LION,38.70816390365968,2238760.0,2327280.0,1070.0,1100.0
GGN-PB,38.692524241476384,3437.0,5358.2,6066.0,6007.0
ALEX,38.67688457929309,379600.0,407525.0,2998.0,3031.0
BAND,38.66124491710979,202480.0,219425.0,3651.0,3676.0
AROW,38.645605254926494,38960.0,35065.0,5025.0,5200.0
BJRI,38.6299655927432,419400.0,451900.0,2887.0,2914.0
JPM-PK,38.6143259305599,86331.2,80801.65,4404.0,4601.0
NWBI,38.5986862683766,837980.0,754465.0,2087.0,2304.0
INN-PF,38.58304660619331,2563.0,3360.35,6136.0,6114.0
OPAD,38.56740694401001,1922560.0,4419950.0,1209.0,624.0
LI,38.55176728182671,4065280.0,5452405.0,648.0,515.0
SLG-PI,38.536127619643416,7967.0,22537.55,5800.0,5462.0
ALL-PH,38.52048795746012,64316.0,64258.1,4662.0,4774.0
ELS,38.50484829527682,1919960.0,1894275.0,1211.0,1268.0
CYCCP,38.489208633093526,23705.0,7757.7,5327.0,5884.0
INGM,38.47356897091023,228900.0,330045.0,3521.0,3254.0
CGABL,38.45792930872693,37280.0,30990.0,5048.0,5271.0
SNFCA,38.442289646543635,27600.0,30505.0,5249.0,5281.5
KRNY,38.42664998436034,456220.0,441320.0,2785.0,2939.0
JRS,38.41101032217704,99040.0,115275.0,4285.5,4284.0
ACEL,38.395370659993745,241200.0,302890.0,3467.0,3339.0
FMN,38.37973099781045,47520.0,30370.0,4900.5,5283.0
IQ,38.36409133562715,14193680.0,13264805.0,196.0,204.0
TFINP,38.348451673443854,1664.6,3264.25,6202.0,6124.0
CFG-PE,38.33281201126056,21653.8,26994.0,5375.0,5358.0
EPR-PG,38.31717234907726,5071.4,7827.9,5953.0,5882.0
BL,38.301532686893964,617780.0,654670.0,2442.0,2476.0
KIM-PM,38.28589302471067,8529.2,42235.95,5769.0,5081.0
NEE-PR,38.27025336252737,1735437.6,978898.65,1322.0,2022.0
PSA,38.25461370034407,1285580.0,876310.0,1618.5,2135.0
INGR,38.23897403816078,407240.0,535795.0,2926.0,2708.0
ARES,38.22333437597748,2549780.0,2404575.0,954.0,1065.0
BNJ,38.20769471379418,10640.0,13040.0,5701.0,5701.0
CBU,38.192055051610886,230920.0,204965.0,3511.0,3740.0
PEBO,38.17641538942759,211360.0,149240.0,3609.0,4034.0
ANY,38.16077572724429,2164060.0,1174130.0,1100.0,1806.0
TPG,38.145136065060996,1811980.0,1642715.0,1275.0,1427.0
BRZE,38.1294964028777,1775340.0,2031820.0,1298.0,1208.0
OPP-PB,38.1138567406944,4164.4,4128.65,6013.0,6069.0
REXR,38.098217078511105,3325500.0,2411455.0,766.0,1064.0
QRVO,38.08257741632781,935320.0,1199790.0,1973.0,1785.0
AIZN,38.06693775414451,17060.0,38645.0,5487.0,5146.0
BAC-PS,38.05129809196121,51820.2,41367.75,4831.0,5096.0
TEO,38.03565842977792,234780.0,314270.0,3491.0,3304.0
RFMZ,38.02001876759462,109460.0,77560.0,4203.5,4632.0
MQY,38.004379105411324,247720.0,220445.0,3444.0,3673.0
UONE,37.98873944322803,15480.0,18205.0,5539.5,5557.0
FVCB,37.97309978104473,22660.0,24060.0,5351.0,5419.0
TXN,37.957460118861434,7644920.0,6497685.0,343.0,433.0
EGHT,37.94182045667814,468160.0,592680.0,2756.0,2581.0
BUSE,37.92618079449484,492080.0,434715.0,2705.0,2951.0
LANDP,37.91054113231154,22040.0,23520.0,5363.0,5436.0
GS-PD,37.89490147012825,147289.0,113931.0,3948.0,4293.0
GNT-PA,37.87926180794495,466.6,1360.0,6306.0,6270.0
MS-PA,37.86362214576165,93264.8,75786.25,4334.0,4650.0
RYAM,37.847982483578356,646540.0,653720.0,2391.0,2478.0
WFC-PC,37.83234282139506,90580.0,93585.55,4359.5,4484.0
BIPI,37.81670315921176,15680.0,13785.0,5533.0,5680.0
FNF,37.801063497028466,1041700.0,993670.0,1856.0,2008.0
PCG-PA,37.78542383484517,4049.6,5244.2,6020.0,6013.0
RMI,37.76978417266187,35120.0,21880.0,5094.5,5482.0
JPM-PJ,37.75414451047857,56750.8,63350.0,4752.0,4783.0
BAC-PQ,37.73850484829528,444403.4,193184.2,2826.0,3790.0
HBANP,37.72286518611198,53780.0,40375.0,4796.5,5117.0
ADMA,37.707225523928685,2999360.0,3198270.0,848.0,817.0
VOYA,37.69158586174539,655680.0,605025.0,2376.0,2556.0
JPM-PL,37.67594619956209,507959.0,218803.1,2665.0,3679.0
MSEX,37.66030653737879,130820.0,109445.0,4060.0,4333.0
KIM-PL,37.6446668751955,7175.2,8008.4,5836.0,5874.0
PCQ,37.6290272130122,142400.0,133190.0,3978.0,4138.0
LZM,37.613387550828904,207840.0,208770.0,3630.0,3727.0
BCAT,37.59774788864561,773980.0,587095.0,2199.0,2597.0
AGYS,37.58210822646231,154960.0,193150.0,3893.0,3791.0
GLRE,37.566468564279006,109460.0,134945.0,4203.5,4130.0
BML-PG,37.55082890209571,6559.0,9597.45,5876.0,5811.0
BAC-PO,37.53518923991242,100314.4,79122.4,4273.0,4615.0
ALRS,37.51954957772912,84680.0,81355.0,4419.0,4594.0
TPL,37.503909915545826,141800.0,128940.0,3985.0,4165.0
NMTC,37.48827025336253,434020.0,559550.0,2860.0,2647.0
COF-PL,37.47263059117923,31902.6,53883.45,5153.0,4896.0
DJTWW,37.45699092899593,0.0,0.0,6374.0,6383.0
PSA-PG,37.44135126681264,22020.6,17711.25,5364.0,5573.0
ATHM,37.42571160462934,361640.0,303155.0,3062.0,3337.0
HSIC,37.410071942446045,1443700.0,1279495.0,1508.0,1712.0
CBAT,37.39443228026275,1483360.0,610230.0,1479.0,2547.0
GFAI,37.37879261807945,447460.0,721200.0,2812.0,2369.0
GAB-PG,37.36315295589615,3115.6,4571.9,6093.0,6051.0
DLY,37.34751329371286,356720.0,275540.0,3072.5,3434.0
KNX,37.33187363152956,4150660.0,4324440.0,632.0,639.0
LII,37.316233969346264,388080.0,403395.0,2975.0,3040.0
SHO,37.30059430716297,1057080.0,1439310.0,1844.0,1573.0
BAC-PP,37.28495464497967,81332.6,68228.1,4466.0,4724.0
CADL,37.26931498279637,1096960.0,900685.0,1796.0,2106.0
HPF,37.25367532061307,31220.0,39360.0,5166.0,5137.0
OAK-PA,37.23803565842978,6470.2,7205.5,5882.0,5910.0
BEPI,37.22239599624648,12140.0,13125.0,5651.0,5698.0
PAYX,37.206756334063186,2539960.0,3177070.0,957.0,822.0
PRGO,37.19111667187989,1550120.0,1778930.0,1440.0,1342.0
CZFS,37.17547700969659,7820.0,8740.0,5806.0,5843.0
WFC-PD,37.15983734751329,76815.8,97530.55,4513.0,4443.0
MQ,37.14419768533,3472900.0,3247805.0,731.0,804.0
ARAY,37.1285580231467,851100.0,934345.0,2067.0,2069.0
GAB-PH,37.112918360963405,5966.8,6344.2,5906.0,5951.0
KLIC,37.09727869878011,565180.0,427795.0,2536.0,2967.0
GBCI,37.08163903659681,1501300.0,1154875.0,1470.0,1827.0
BPYPO,37.06599937441351,5580.0,10040.0,5929.0,5795.0
ORRF,37.05035971223021,144200.0,99915.0,3971.0,4415.0
CPHC,37.03472005004692,500.0,1525.0,6302.5,6256.5
EXAS,37.019080387863625,2040740.0,2058095.0,1156.0,1191.0
LRE,37.00344072568033,242880.0,380355.0,3459.0,3109.0
YJ,36.98780106349703,17260.0,22545.0,5480.0,5461.0
SCHW-PJ,36.97216140131373,49913.4,57496.95,4863.0,4850.0
SOJD,36.95652173913043,331820.0,166065.0,3160.0,3934.0
BCG,36.94088207694714,210080.0,84380.0,3616.0,4564.0
IFRX,36.925242414763844,689080.0,499385.0,2318.0,2788.0
CTO-PA,36.90960275258055,1595.6,1616.55,6208.0,6250.0
DIOD,36.89396309039725,316880.0,344540.0,3203.0,3213.0
KKRS,36.878323428213946,33080.0,21905.0,5132.0,5481.0
AWP,36.86268376603065,241580.0,256355.0,3464.0,3510.0
ABOS,36.84704410384736,277480.0,552655.0,3345.5,2672.0
ADC-PA,36.83140444166406,7593.6,8149.45,5820.0,5867.0
QUIK,36.815764779480766,411300.0,253715.0,2914.0,3528.0
SIGIP,36.80012511729747,4980.0,4375.0,5964.0,6060.0
COLL,36.784485455114165,394400.0,344925.0,2955.0,3212.0
DTSS,36.76884579293087,30080.0,90220.0,5193.0,4518.0
SWVL,36.75320613074757,7140.0,8780.0,5838.0,5841.5
VRRM,36.73756646856428,824380.0,1034610.0,2114.0,1958.0
PSA-PI,36.721926806380985,11006.4,30043.65,5685.0,5288.0
NUE,36.70628714419769,1382460.0,1438370.0,1554.0,1574.0
SBUX,36.69064748201439,9272220.0,9509340.0,287.0,275.0
JMSB,36.67500781983109,18180.0,15750.0,5462.0,5633.0
KKR,36.65936815764779,5221020.0,5045765.0,512.0,554.0
PSA-PQ,36.6437284954645,3269.6,16173.05,6081.0,5616.0
MS-PL,36.628088833281204,17769.8,22062.4,5471.0,5474.0
RMM,36.61244917109791,103240.0,96670.0,4250.0,4451.0
PCTY,36.59680950891461,526240.0,599295.0,2620.0,2569.0
PLUT,36.58116984673131,10040.0,16085.0,5721.0,5619.0
HAFN,36.56553018454801,862660.0,969710.0,2054.0,2033.0
SBLK,36.54989052236472,672800.0,940700.0,2344.0,2066.0
XHR,36.53425086018142,497180.0,629235.0,2695.0,2517.0
ST,36.518611197998126,1002060.0,1345750.0,1894.0,1645.0
GLBE,36.50297153581483,1074200.0,1325065.0,1821.0,1664.0
RLTY,36.487331873631526,54620.0,62345.0,4781.0,4792.0
INCR,36.47169221144823,37600.0,138840.0,5044.0,4100.0
ALL-PI,36.45605254926493,23067.2,27773.65,5339.0,5340.0
WLKP,36.44041288708164,54380.0,55075.0,4788.0,4875.0
BKN,36.424773224898345,27920.0,48600.0,5245.0,4967.0
EFT,36.40913356271505,90180.0,120200.0,4367.0,4236.0
RFM,36.39349390053175,26320.0,21850.0,5283.0,5483.0
MCHP,36.37785423834845,6888280.0,6688215.0,379.0,420.0
UNF,36.36221457616515,177280.0,117630.0,3772.0,4258.0
PWP,36.34657491398186,955980.0,785260.0,1952.5,2265.0
MSCI,36.330935251798564,623240.0,527260.0,2431.0,2728.0
NBTB,36.31529558961527,242940.0,172525.0,3458.0,3897.0
AWR,36.29965592743197,247600.0,261135.0,3445.0,3501.0
EXFY,36.28401626524867,331340.0,473375.0,3163.0,2857.0
PRK,36.26837660306537,75520.0,53340.0,4529.5,4901.0
NPV,36.25273694088207,69620.0,57885.0,4592.0,4842.0
SN,36.23709727869878,2213160.0,1945930.0,1085.0,1242.0
LLY,36.22145761651549,2563680.0,3641460.0,950.0,738.0
MGRD,36.20581795433219,6040.0,8275.0,5901.0,5864.0
GFS,36.190178292148886,2354000.0,3688530.0,1032.0,727.0
VTSI,36.17453862996559,37540.0,52790.0,5045.5,4912.0
OVV,36.15889896778229,3787140.0,3073150.0,688.0,851.0
BYFC,36.143259305599,3840.0,2740.0,6034.5,6170.0
FDX,36.127619643415706,1316220.0,1649350.0,1594.0,1422.0
PHG,36.11197998123241,464300.0,536125.0,2764.0,2707.0
