Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAC-PL,44.64339003282603,12923.4,10181.75,5643.0,5946.0
ETG,44.628469113697406,115560.0,113790.0,4221.0,4299.0
CNTY,44.613548194568786,28140.0,37780.0,5199.0,5188.0
WCC,44.598627275440165,563280.0,714245.0,2723.0,2533.0
ETJ,44.583706356311545,216300.0,165695.0,3636.0,3977.0
KYTX,44.56878543718293,682850.0,555887.5,2516.0,2808.0
EVTC,44.55386451805431,595396.6,575134.15,2669.0,2777.0
DLY,44.5389435989257,161443.4,192675.85,3931.0,3833.0
BEAM,44.52402267979708,2428546.8,1892951.7,1098.0,1450.0
ILMN,44.50910176066846,1547920.0,2387570.0,1581.0,1179.0
VBF,44.49418084153984,99420.0,71495.0,4340.0,4666.0
XFOR,44.47925992241122,520380.0,552820.0,2802.0,2812.0
REXR-PC,44.4643390032826,1701.6,2343.95,6305.0,6439.0
ORIQU,44.44941808415398,20.0,10.0,6624.5,6676.0
REXR-PB,44.43449716502536,323.8,2945.9,6529.0,6391.0
WEA,44.41957624589675,37660.0,31350.0,5013.0,5307.0
KFY,44.40465532676813,708460.0,593670.0,2478.0,2738.0
WXM,44.38973440763951,46140.0,143890.0,4881.0,4094.0
ARLO,44.374813488510895,2221615.4,1764238.85,1191.0,1522.0
HCC,44.359892569382275,1035949.0,1074987.25,2022.0,2050.0
ASPN,44.344971650253655,1624605.2,1841586.3,1527.0,1479.0
PROK,44.330050731125034,653706.0,626771.5,2561.0,2669.0
GMED,44.31512981199642,888143.0,1186080.75,2213.0,1947.0
HFRO,44.3002088928678,82412.4,123603.1,4480.0,4220.0
CURR,44.28528797373919,133648.4,201097.1,4095.0,3792.0
CIM-PA,44.27036705461057,3329.6,8530.35,6144.0,6009.0
FUSEW,44.25544613548195,1720.0,19635.0,6303.0,5597.0
FLG,44.240525216353326,4539020.0,5401385.0,636.0,549.0
LFMDP,44.225604297224706,1006.6,2161.65,6404.0,6454.0
KWR,44.210683378096086,161300.0,183055.0,3932.0,3881.0
C,44.19576245896747,15992740.0,15278480.0,169.0,184.0
CRE,44.18084153983885,4832839.8,1268008.25,603.0,1875.0
CADE-PA,44.16592062071024,160894.0,43308.8,3937.0,5095.0
BCAX,44.15099970158162,634674.2,563193.55,2605.0,2795.0
NSSC,44.136078782453,594860.0,584595.0,2670.0,2759.0
PFL,44.12115786332438,230480.0,197975.0,3581.0,3804.0
DLR-PL,44.106236944195764,5753.2,13120.25,5980.0,5813.0
ANG-PD,44.091316025067144,4727.4,10412.4,6047.0,5933.0
H,44.07639510593852,933300.0,1121925.0,2154.0,2003.0
BLW,44.06147418680991,95660.0,82600.0,4367.0,4558.0
BEPI,44.04655326768129,24723.0,19580.75,5275.0,5600.0
TTI,44.03163234855267,1998820.0,1959265.0,1300.0,1401.0
BCV,44.016711429424056,7280.0,12280.0,5880.0,5848.0
BXMT,44.001790510295436,1066920.0,1298770.0,1987.0,1847.0
FTF,43.986869591166815,171360.0,157120.0,3874.0,4028.0
PCN,43.971948672038195,427760.0,374755.0,2987.0,3205.0
EDU,43.957027752909575,617520.0,846155.0,2638.0,2332.0
GOODN,43.94210683378096,2123.4,2800.85,6256.0,6403.0
ST,43.92718591465234,1676940.0,2559745.0,1491.0,1103.0
CAPR,43.91226499552373,1051440.0,1093890.0,2003.0,2037.0
KVHI,43.89734407639511,30500.0,43615.0,5142.0,5086.0
J,43.88242315726649,658440.0,1011890.0,2555.0,2110.0
BIT,43.86750223813787,273147.4,239836.85,3441.0,3639.0
SFB,43.852581319009246,10340.0,12180.0,5749.0,5853.0
HRTG,43.83766039988063,295788.0,358892.0,3365.0,3243.0
CMC,43.82273948075201,1403240.0,1140470.0,1687.0,1984.0
EVG,43.8078185616234,29460.0,38855.0,5164.5,5175.0
OPTT,43.79289764249478,5116140.0,4315385.0,577.0,696.0
BBVA,43.77797672336616,2625740.0,2574970.0,1022.0,1101.0
AUR,43.76305580423754,17775624.4,17598346.1,148.0,151.0
GSRFR,43.748134885108925,3160.0,1215.0,6153.5,6536.0
BEKE,43.733213965980305,4412660.4,4309055.1,650.0,698.0
DPZ,43.718293046851684,817180.0,1012500.0,2333.0,2109.0
TRIN,43.703372127723064,1677340.0,1518965.0,1489.0,1691.0
PIM,43.68845120859445,50740.0,62945.0,4805.5,4788.0
ACIC,43.67353028946583,296420.0,345155.0,3360.0,3280.0
PSF,43.65860937033722,39880.0,31075.0,4980.0,5316.0
BACQU,43.6436884512086,0.0,136.8,6672.0,6642.0
STT,43.628767532079976,2179140.0,1975080.0,1211.0,1393.0
FTRK,43.613846612951356,166617.0,53359.25,3909.0,4904.0
JMSB,43.598925693822736,25055.0,18718.75,5268.0,5618.0
OPCH,43.58400477469412,2273640.0,2114150.0,1163.0,1303.0
OACCU,43.5690838555655,0.0,25.0,6672.0,6666.5
TZOO,43.55416293643689,254860.0,229345.0,3509.0,3679.0
EFOI,43.53924201730827,21880.0,15075.0,5340.0,5736.5
MFIN,43.52432109817965,78080.0,57950.0,4520.0,4841.0
QVCD,43.50940017905103,58463.2,121385.8,4712.0,4234.0
AMP,43.494479259922414,604600.0,761415.0,2657.0,2453.0
FTHY,43.479558340793794,115714.4,92078.6,4219.0,4480.0
BEPH,43.464637421665174,27804.2,25026.05,5205.0,5456.0
FITBP,43.44971650253655,17514.6,12943.65,5465.0,5820.0
CARL,43.43479558340794,200599.0,169469.75,3721.0,3951.0
GRNT,43.41987466427932,875201.0,662890.25,2234.0,2616.0
VOYA-PB,43.404953745150706,2546.8,11542.4,6213.0,5874.0
BTBD,43.390032826022086,121776.4,81919.1,4171.0,4565.0
TFC,43.375111906893466,8987440.0,8652005.0,319.0,330.0
FACTU,43.360190987764845,0.0,105.0,6672.0,6649.0
PDO,43.345270068636225,1029876.0,800464.0,2032.0,2400.0
ABR,43.330349149507605,6146520.0,5286670.0,478.0,566.0
KDP,43.31542823037899,9154880.0,11087525.0,312.0,245.0
BAX,43.30050731125038,9308980.0,11725125.0,308.0,231.0
DLB,43.28558639212176,564360.0,824080.0,2719.0,2368.0
QQQX,43.27066547299314,141920.0,100875.0,4042.0,4395.0
JFB,43.25574455386452,167548.0,220317.0,3897.0,3721.0
FSV,43.2408236347359,193256.0,255949.0,3761.0,3568.0
ACGLO,43.22590271560728,12911.4,18067.85,5645.0,5650.0
AGO,43.21098179647866,337240.0,278545.0,3210.0,3486.0
TFIN,43.19606087735004,250460.0,247155.0,3528.0,3601.0
MGF,43.18113995822143,153560.0,99800.0,3972.0,4403.0
TIPT,43.16621903909281,214320.0,222590.0,3642.0,3708.0
EEA,43.15129811996419,38020.0,36510.0,5007.0,5210.0
HWBK,43.136377200835575,5520.0,5055.0,5999.0,6218.0
TRTN-PF,43.121456281706955,9708.4,17130.4,5776.0,5679.0
MRVL,43.106535362578335,35628480.0,17768245.0,57.0,148.0
UGI,43.091614443449714,1731460.0,1716415.0,1458.0,1554.0
CATY,43.076693524321094,352800.0,380740.0,3161.0,3190.0
ALKS,43.06177260519248,2144300.0,1988360.0,1226.0,1386.0
HIO,43.04685168606387,431280.0,369215.0,2979.0,3215.0
TY-P,43.03193076693525,86.8,424.4,6595.0,6606.0
WAFDP,43.01700984780663,11300.0,19665.0,5717.0,5596.0
MKZR,43.002088928678006,45254.8,20648.7,4900.0,5568.0
ASB-PE,42.987168009549386,999.0,3193.5,6406.0,6356.0
MBX,42.972247090420765,541175.4,533003.85,2761.0,2847.0
ATH-PE,42.95732617129215,214867.2,80969.45,3641.0,4579.0
IESC,42.94240525216353,252740.0,237995.0,3517.0,3643.0
RXO,42.92748433303492,2032300.0,3286260.0,1285.0,873.0
JCE,42.9125634139063,29460.0,34360.0,5164.5,5240.0
UNTY,42.89764249477768,44620.0,47120.0,4914.0,5020.0
NCV-PA,42.88272157564906,1678.8,7780.8,6309.0,6053.0
USLM,42.867800656520444,110460.0,95620.0,4263.0,4449.0
EA,42.852879737391824,2638620.0,2663450.0,1018.0,1071.0
DLR-PK,42.8379588182632,2631.6,7583.9,6206.0,6068.0
WEST,42.82303789913458,389540.0,268390.0,3064.0,3524.0
GWRS,42.80811698000597,98780.0,67545.0,4345.0,4726.0
ATH-PD,42.79319606087735,18777.8,33145.9,5422.0,5267.0
LTRX,42.778275141748736,565060.0,624715.0,2716.0,2674.0
NOM,42.763354222620116,15700.0,12280.0,5529.5,5848.0
STEW,42.748433303491495,92020.0,83685.0,4405.0,4548.5
ERC,42.733512384362875,87020.0,91420.0,4445.0,4486.0
CCIXU,42.718591465234255,0.0,20.0,6672.0,6669.5
ULBI,42.703670546105634,44560.0,29325.0,4915.0,5353.0
FSBW,42.68874962697702,12878.0,10349.5,5646.0,5937.0
IMPP,42.67382870784841,1745191.4,872912.85,1450.0,2294.0
BWFG,42.65890778871979,26240.0,29100.0,5240.0,5358.0
FND,42.64398686959117,1842528.0,2454847.0,1406.0,1145.0
CXW,42.62906595046255,1019700.0,1223615.0,2045.0,1909.0
LDP,42.614145031333926,78408.2,63057.05,4516.0,4785.0
KKRT,42.59922411220531,36818.8,40999.7,5029.0,5137.0
MET-PA,42.58430319307669,8645.4,29420.5,5808.0,5352.0
MRKR,42.56938227394807,106420.0,156445.0,4285.0,4033.0
KTN,42.55446135481946,2020.0,4500.0,6269.0,6259.0
CTLP,42.53954043569084,1278400.0,1383000.0,1790.0,1781.0
VOYA,42.52461951656222,1303940.0,1104215.0,1766.0,2027.0
MCR,42.509698597433605,93760.0,84150.0,4388.0,4542.0
QGEN,42.494777678304985,2294000.0,1958290.0,1153.0,1402.0
VRSN,42.479856759176364,767380.0,919440.0,2405.0,2215.0
KREF-PA,42.464935840047744,4019.4,11163.1,6094.0,5901.0
AHG,42.45001492091912,3360.0,3115.0,6142.0,6362.0
WHF,42.43509400179051,193880.0,124215.0,3757.0,4218.0
LFT-PA,42.4201730826619,347.0,389.1,6523.0,6608.0
V,42.40525216353328,6422600.0,8147545.0,456.0,347.0
RTAC,42.390331244404656,418000.0,190705.0,3009.0,3845.0
VABK,42.375410325276036,17560.0,10455.0,5463.0,5928.5
DKI,42.360489406147416,92997.0,525999.25,4397.0,2864.0
CRDL,42.345568487018795,317015.8,324893.95,3280.0,3335.0
JHS,42.33064756789018,33880.0,15715.0,5084.5,5717.0
EXEEL,42.31572664876156,6760.0,3585.0,5915.0,6328.0
TOWN,42.30080572963295,451020.0,444570.0,2937.0,3034.0
BHV,42.28588481050433,6480.0,4690.0,5929.0,6247.0
BOE,42.27096389137571,207420.0,152270.0,3684.0,4048.0
GNW,42.256042972247094,3762200.0,3454760.0,756.0,831.0
VNO-PL,42.241122053118474,1864.0,6921.95,6285.0,6110.0
PB,42.22620113398985,1140620.0,1265520.0,1910.0,1879.0
INGN,42.21128021486123,432519.6,402399.9,2978.0,3130.0
AACG,42.19635929573261,8820.0,9270.0,5802.0,5983.0
LKFN,42.181438376604,159380.0,165160.0,3946.0,3978.0
FFC,42.166517457475386,113120.0,101610.0,4238.0,4386.0
OPP,42.151596538346766,120886.6,113306.65,4175.0,4302.0
GAIN,42.136675619218146,219840.0,186900.0,3623.0,3860.0
REGCP,42.121754700089525,2880.0,6010.0,6179.5,6160.0
ALDX,42.106833780960905,1267328.0,912452.0,1798.0,2225.0
HXHX,42.091912861832284,82472.8,4129443.2,4477.0,722.0
EAD,42.07699194270367,200500.0,149365.0,3722.0,4058.0
CNOB,42.06207102357505,291980.0,298460.0,3372.0,3427.0
NXJ,42.04715010444644,113620.0,114470.0,4232.0,4292.0
EHLD,42.03222918531782,25916.0,11099.0,5245.0,5903.0
DXYZ,42.0173082661892,643520.2,772575.05,2580.0,2439.0
CTRM,42.002387347060576,122806.4,72361.6,4162.0,4661.0
ATH-PA,41.98746642793196,11686.8,25861.35,5693.0,5431.0
PSA-PF,41.97254550880334,3414.8,6783.45,6136.0,6114.0
MCO,41.95762458967472,1698840.0,1883910.0,1477.0,1458.0
CELH,41.9427036705461,7515560.0,6376040.0,387.0,456.0
CGNT,41.92778275141749,394478.6,528609.65,3049.0,2860.0
NVRI,41.91286183228887,1159640.0,1417445.0,1890.0,1754.0
ICL,41.897940913160255,1697088.2,1531602.05,1478.0,1681.0
AMBQ,41.883019994031635,498263.6,306645.9,2841.0,3406.0
PBHC,41.868099074903014,3080.0,2460.0,6162.0,6433.0
DTIL,41.853178155774394,165079.4,195469.85,3923.0,3816.0
REFI,41.838257236645774,115655.0,134903.75,4220.0,4149.0
CLB,41.82333631751716,367220.0,412070.0,3123.0,3104.0
EW,41.80841539838854,5082240.0,5410190.0,581.0,546.0
XOS,41.79349447925993,17840.0,21125.0,5453.0,5556.5
UFPT,41.778573560131306,208260.0,232380.0,3679.5,3667.0
KLTR,41.763652641002686,360156.8,304304.2,3140.0,3412.0
EMBJ,41.748731721874066,1348760.0,947150.0,1730.0,2183.0
GECCG,41.733810802745445,6577.4,5594.35,5923.0,6184.0
NSA-PB,41.71888988361683,6.0,805.05,6631.0,6570.0
FPH,41.70396896448821,168930.8,181017.7,3884.0,3890.0
THW,41.68904804535959,167700.0,145465.0,3896.0,4077.0
CRTO,41.67412712623098,932332.8,628343.2,2156.0,2665.0
FORA,41.65920620710236,22581.6,17775.4,5326.0,5656.0
ELTK,41.64428528797374,6100.0,47485.0,5961.0,5013.0
NVEC,41.629364368845124,25800.0,33885.0,5248.0,5253.0
AMR,41.614443449716504,339976.2,321624.05,3204.0,3346.0
MPV,41.59952253058788,10720.0,10990.0,5739.0,5909.0
CDTG,41.58460161145926,9115616.0,2518099.0,315.0,1121.0
OFG,41.56968069233065,362580.0,335515.0,3134.0,3309.5
NIE,41.55475977320203,45720.0,41210.0,4887.5,5134.0
META,41.539838854073416,11846398.2,12613044.55,235.0,216.0
DCI,41.524917934944796,927080.0,898020.0,2161.0,2243.0
ECC-PD,41.509997015816175,1530.0,16243.8,6326.0,5706.0
BHR-PD,41.495076096687555,1136.0,8488.9,6376.0,6011.0
SPNT,41.480155177558935,663780.0,657370.0,2546.0,2624.0
ALGT,41.465234258430314,593280.0,554605.0,2676.0,2810.0
AZO,41.4503133393017,197140.0,143360.0,3735.0,4098.0
MA,41.43539242017308,3586720.0,3876600.0,782.0,756.0
SPXX,41.42047150104447,64180.0,52720.0,4651.0,4915.0
FINV,41.40555058191585,1203343.6,1051180.9,1854.0,2075.0
INAB,41.39062966278723,20710.6,32532.65,5368.0,5279.0
FFIN,41.375708743658606,1133760.0,806720.0,1918.0,2392.0
SUNS,41.36078782452999,95360.0,70925.0,4370.0,4679.0
ORIO,41.34586690540137,51823.6,74410.9,4793.0,4633.0
DHI,41.33094598627275,2390620.0,2752900.0,1109.5,1035.0
ORI,41.31602506714414,1524980.0,1930250.0,1596.0,1419.0
NSA-PA,41.30110414801552,2332.0,5997.8,6240.0,6161.0
GCBC,41.2861832288869,8340.0,10195.0,5826.5,5945.0
HVT,41.271262309758285,91660.0,79885.0,4409.5,4590.0
AXIA,41.256341390629665,2698820.0,2290445.0,1004.0,1217.0
CIVB,41.241420471501044,104880.0,88465.0,4296.0,4501.0
ISD,41.226499552372424,108263.8,86465.95,4276.0,4520.0
VATE,41.2115786332438,9100.0,13655.0,5794.0,5787.0
ASLE,41.19665771411519,399516.4,231674.1,3041.0,3669.0
DX,41.18173679498657,5612620.0,5639425.0,522.0,527.0
STRR,41.16681587585796,4000.0,7650.0,6095.0,6061.0
EVI,41.151894956729336,25460.0,31820.0,5256.0,5295.0
HEI,41.136974037600716,849140.0,821870.0,2275.0,2370.0
COCO,41.122053118472095,940874.2,1278203.55,2140.0,1864.0
NTWOU,41.107132199343475,0.0,0.0,6672.0,6690.5
RTACU,41.09221128021486,16880.0,8155.0,5490.0,6027.0
RYM,41.07729036108624,12140.0,10875.0,5672.0,5917.0
XOMAP,41.06236944195763,380.0,930.0,6515.0,6563.0
FCCO,41.04744852282901,52120.0,53360.0,4785.0,4903.0
FRD,41.03252760370039,22960.0,28560.0,5317.0,5367.0
BSET,41.017606684571774,29420.0,25375.0,5167.0,5449.0
COLB,41.002685765443154,2828980.0,3008930.0,964.0,953.0
JCSE,40.98776484631453,21565.4,96991.35,5348.0,4433.0
PCM,40.97284392718591,43440.0,48775.0,4931.0,4988.0
CBSH,40.95792300805729,1429360.0,1421765.0,1670.0,1748.0
OZK,40.94300208892868,1194460.0,1107945.0,1859.5,2024.0
PRHIZ,40.92808116980006,1258.8,1273.2,6356.0,6531.0
ASH,40.913160250671446,490400.0,696410.0,2851.0,2562.0
SAIC,40.898239331542825,568300.0,801985.0,2714.0,2399.0
BGT,40.883318412414205,133700.0,127955.0,4093.5,4191.0
CVBF,40.868397493285585,1038820.0,1180685.0,2019.0,1952.0
SACH,40.853476574156964,185820.0,145765.0,3798.0,4073.0
ORLY,40.83855565502835,5868960.0,6326205.0,503.0,462.0
PRKS,40.82363473589973,837887.2,1211326.8,2295.0,1923.0
TISI,40.80871381677112,3200.0,3360.0,6151.0,6344.0
MTN,40.7937928976425,652260.0,782540.0,2564.0,2426.0
MFC,40.77887197851388,3122420.0,3448365.0,886.0,833.0
GBIO,40.763951059385256,165995.6,126370.4,3914.0,4206.0
SPOK,40.74903014025664,192560.0,217250.0,3764.0,3733.0
PBI-PB,40.73410922112802,30014.4,28953.6,5155.0,5362.0
LEG,40.7191883019994,1259520.0,1909505.0,1803.0,1443.0
HPI,40.70426738287078,64780.0,66150.0,4646.0,4745.0
GIS,40.68934646374217,6795940.0,7459465.0,434.0,388.0
INUV,40.67442554461355,1020080.0,380545.0,2044.0,3191.0
EWBC,40.659504625484935,1047520.0,993090.0,2008.0,2125.0
FRBA,40.644583706356315,78180.0,61020.0,4518.0,4810.0
ACOG,40.629662787227694,81022.0,90610.5,4491.0,4490.0
ENGS,40.614741868099074,88504.2,53386.05,4437.0,4902.0
ASB,40.599820948970454,3061400.0,2426640.0,904.0,1157.0
INN-PF,40.58490002984183,226.8,4250.4,6553.0,6271.0
XBIT,40.56997911071322,33100.0,26295.0,5099.0,5421.0
EVV,40.55505819158461,438200.0,341575.0,2964.0,3292.0
ATKR,40.540137272455986,280245.6,268406.4,3413.0,3523.0
CRBU,40.525216353327366,1025162.0,1389250.5,2037.0,1775.0
FNB,40.510295434198746,6313680.0,7675875.0,463.0,373.0
HBAN,40.495374515070125,23706460.0,27351540.0,105.0,73.0
RJET,40.48045359594151,102080.0,94690.0,4318.0,4462.0
ROL,40.46553267681289,2709240.0,4089315.0,998.0,729.0
KALV,40.45061175768427,820334.4,678143.6,2328.0,2590.0
PFX,40.43569083855566,6347.0,6821.75,5937.0,6113.0
PRZO,40.42076991942704,1244590.8,774067.7,1820.0,2436.0
GAB,40.40584900029842,1228780.0,1489046.5,1833.0,1711.0
TEI,40.390928081169804,307360.0,249915.0,3315.0,3586.0
OMSE,40.376007162041184,15150.0,12152.5,5552.0,5854.0
DLTR,40.36108624291256,2572180.0,2791310.0,1046.0,1016.0
SEER,40.34616532378394,306040.0,429150.0,3320.0,3061.0
SY,40.33124440465532,595720.0,635635.0,2668.0,2654.0
IOSP,40.31632348552671,190220.0,224860.0,3781.0,3691.0
COCP,40.301402566398096,32110.2,42012.55,5118.0,5114.0
RYAAY,40.286481647269476,1885580.0,1586215.0,1377.0,1645.0
NGEN,40.271560728140855,111799.4,107114.85,4251.0,4340.0
MCHP,40.256639809012235,8695340.0,9361475.0,335.0,295.0
JHI,40.241718889883614,22040.0,20990.0,5336.5,5559.0
SSYS,40.226797970754994,1641160.0,939760.0,1518.0,2188.0
HIX,40.21187705162638,327360.0,316365.0,3250.0,3368.0
OXM,40.19695613249776,228620.0,243920.0,3587.0,3618.0
SUNE,40.18203521336915,454320.0,5647875.0,2929.0,526.0
ENJ,40.16711429424053,1855.4,1273.85,6289.0,6530.0
FATBB,40.15219337511191,5672.0,40154.45,5984.0,5155.0
SWZ,40.137272455983286,122680.0,95300.0,4163.0,4455.0
BH,40.12235153685467,174300.0,149845.0,3860.0,4055.0
SFM,40.10743061772605,2595140.0,3230570.0,1038.0,892.0
ABCL,40.09250969859743,3901632.2,3884608.05,733.0,755.0
TDG,40.07758877946881,284840.0,336145.0,3394.0,3306.0
WAFD,40.0626678603402,560320.0,574810.0,2728.0,2778.0
VFC,40.04774694121158,5374740.0,5903255.0,548.0,501.0
CHCO,40.032826022082965,91520.0,89270.0,4411.0,4498.0
MKL,40.017905102954344,49880.0,47740.0,4822.0,5007.0
FCNCA,40.002984183825724,117200.0,109725.0,4207.0,4324.0
SAH,39.988063264697104,340420.0,335960.0,3203.0,3307.0
QCRH,39.97314234556848,128700.0,101260.0,4121.0,4390.0
APGE,39.95822142643986,1031160.4,881315.1,2029.0,2271.0
RVLV,39.94330050731125,1259200.0,1511380.0,1804.0,1695.0
FISV,39.928379588182636,5598940.0,8739940.0,524.0,318.0
SYBT,39.913458669054016,165080.0,117840.0,3922.0,4270.0
GEVO,39.898537749925396,5815620.0,2821455.0,508.0,1005.0
AWX,39.883616830796775,2100.0,2885.0,6258.5,6397.0
RAVE,39.868695911668155,23100.0,27370.0,5311.0,5397.0
IMTX,39.85377499253954,348814.8,389563.7,3171.0,3168.0
AJG,39.83885407341092,2318000.0,3088940.0,1143.0,926.0
AMTX,39.8239331542823,443430.8,506997.7,2953.0,2900.0
ESNT,39.80901223515369,617930.8,805967.7,2637.0,2393.0
FHB,39.79409131602507,1317283.4,1264490.85,1754.0,1880.0
BNH,39.77917039689645,18251.4,14787.85,5438.0,5748.0
LDOS,39.764249477767834,1341040.0,1357565.0,1739.0,1802.0
NVDA,39.74932855863921,190435600.0,195724115.0,6.0,1.0
JQC,39.73440763951059,986340.0,836525.0,2087.0,2346.0
MIN,39.71948672038197,279940.0,234540.0,3416.0,3661.0
DDI,39.70456580125335,75653.6,76868.4,4535.0,4611.0
MEI,39.68964488212474,596040.0,404895.0,2667.0,3121.0
MTH,39.674723962996126,819180.0,853755.0,2330.0,2320.0
DLR-PJ,39.659803043867505,1792.8,8146.15,6294.0,6029.0
CUZ,39.644882124738885,2152260.0,2993320.0,1221.0,958.0
SMA,39.629961205610265,919540.0,892040.0,2173.0,2251.0
HOUR,39.615040286481644,8600.0,15400.0,5811.5,5732.0
ALH,39.60011936735303,423835.4,481073.85,2991.0,2953.0
MITT,39.58519844822441,393700.0,311115.0,3051.0,3387.0
AVK,39.57027752909579,127800.0,151160.0,4128.0,4051.0
MRP,39.55535660996718,1574095.2,1622793.8,1565.0,1616.0
INN-PE,39.54043569083856,744.0,4846.25,6453.0,6239.0
WGO,39.525514771709936,559180.0,479025.0,2729.0,2961.0
ACNB,39.51059385258132,40280.0,38200.0,4973.0,5181.0
NWSA,39.4956729334527,3342781.4,4423130.35,840.0,680.0
GRFS,39.48075201432408,734700.0,688890.0,2442.0,2573.0
KPRX,39.46583109519546,29104.4,35096.1,5173.0,5230.0
BOC,39.45091017606684,161933.4,123723.35,3930.0,4219.0
VEL,39.43598925693823,78780.0,102765.0,4511.5,4379.0
ESQ,39.421068337809615,62160.4,71075.1,4673.0,4674.0
RMTI,39.406147418680995,248460.0,244755.0,3534.0,3613.0
CVCO,39.391226499552374,167360.0,185630.0,3899.0,3868.0
DHF,39.376305580423754,393640.0,395440.0,3052.0,3150.5
LI,39.36138466129513,2971749.0,2908367.25,924.0,980.0
OPXS,39.34646374216651,45580.0,58860.0,4893.0,4828.5
EHC,39.3315428230379,847840.0,1321165.0,2280.0,1828.0
MTG,39.31662190390928,1909680.0,2203990.0,1361.0,1261.0
ASGN,39.301700984780666,557940.0,766875.0,2731.0,2448.0
FORR,39.286780065652046,146220.0,209890.0,4015.0,3758.0
MVBF,39.271859146523425,35904.4,41891.1,5050.0,5115.0
BRID,39.256938227394805,2200.0,1970.0,6251.0,6471.0
IBOC,39.24201730826619,354640.0,310335.0,3155.5,3390.0
MRAM,39.22709638913757,803426.4,558061.6,2354.0,2807.0
VST,39.21217547000895,5406500.0,5411190.0,544.0,545.0
VLT,39.19725455088033,14160.0,15085.0,5579.0,5735.0
OPBK,39.18233363175172,36240.0,28180.0,5042.0,5376.0
ENTA,39.1674127126231,209647.6,208316.9,3674.0,3764.0
SLNHP,39.152491793494484,5260.0,9815.0,6013.0,5953.5
ALRM,39.13757087436586,465118.4,550194.6,2901.0,2817.0
PWP,39.12264995523724,856669.2,988482.3,2263.0,2133.0
DBL,39.10772903610862,101332.6,74553.15,4324.0,4629.0
ARCT,39.09280811698,620488.8,450722.2,2633.0,3017.0
AKO-B,39.07788719785138,11400.0,18505.0,5708.5,5628.5
PAG,39.06296627872277,309280.0,333775.0,3310.0,3315.0
S,39.048045359594155,8640100.0,8039590.0,338.0,351.0
BACQ,39.033124440465535,341398.0,219034.5,3200.0,3725.0
VTN,39.018203521336915,50940.0,43700.0,4804.0,5082.0
REYN,39.003282602208294,756220.0,914865.0,2424.0,2221.0
WDI,38.988361683079674,204820.0,218370.0,3697.0,3729.0
PSFE,38.97344076395106,646112.0,523833.0,2576.0,2868.0
DSU,38.95851984482244,299720.0,274160.0,3342.0,3507.0
SBH,38.94359892569382,1256440.0,1739475.0,1809.0,1535.0
GNTX,38.92867800656521,1869900.0,1947070.0,1384.0,1408.0
BTZ,38.913757087436586,312380.0,268260.0,3298.0,3525.0
JFR,38.898836168307966,1088840.0,749650.0,1961.0,2476.0
USA,38.88391524917935,1296100.0,1104360.0,1775.0,2026.0
TFC-PI,38.86899433005073,3939.2,12789.8,6097.0,5829.0
PRME,38.85407341092211,2975996.4,2861704.1,923.0,995.0
ALHC,38.83915249179349,4775754.0,3002858.5,609.0,954.0
PDX,38.82423157266487,194325.8,137471.45,3753.0,4133.0
GOOGL,38.80931065353626,32224380.0,37141440.0,69.0,47.0
NEUP,38.794389734407645,95764.4,43131.1,4364.0,5103.0
MP,38.779468815279024,6584235.0,5391423.75,447.0,552.0
AENT,38.764547896150404,63890.8,134987.7,4658.0,4148.0
UHAL,38.749626977021784,166760.0,191675.0,3906.0,3841.0
KOD,38.73470605789316,486234.8,629938.7,2857.0,2660.0
SBFG,38.71978513876454,12480.0,12065.0,5662.0,5856.0
CARG,38.70486421963593,1538972.6,1731723.15,1585.0,1545.0
IRS,38.68994330050731,173540.0,176370.0,3865.0,3915.0
BNZI,38.675022381378696,665949.6,850272.4,2541.0,2326.0
JJSF,38.660101462250076,217480.0,258260.0,3629.5,3556.0
ABVX,38.645180543121455,918037.4,844359.35,2176.0,2337.0
CUBI,38.630259623992835,527172.8,448733.2,2791.0,3025.0
CSQ,38.61533870486422,283700.0,242380.0,3397.0,3625.0
OPRT,38.6004177857356,635849.8,629367.45,2602.0,2662.0
BHRB,38.58549686660698,65800.0,72620.0,4634.0,4656.0
KIO,38.57057594747836,435712.0,296528.0,2972.0,3429.0
OABI,38.55565502834975,453091.6,307017.9,2935.0,3404.0
CIVI,38.54073410922113,5788860.2,2417156.85,511.0,1160.0
AUTL,38.525813190092514,1529200.0,1595220.0,1593.0,1634.0
