Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WKEY,7.4131036604121805,56600.0,79780.0,4683.5,4513.0
SKIL,7.3977237772992925,20520.0,30260.0,5393.0,5297.0
ITRM,7.382343894186404,898180.0,1076745.0,1892.0,1899.0
DRMA,7.366964011073515,19780.0,28373.5,5414.0,5340.0
XLO,7.351584127960628,335080.0,430500.0,3025.0,2957.0
UTI,7.33620424484774,740840.0,957900.0,2131.0,2036.0
LVRO,7.320824361734851,36360.0,14715.0,5022.5,5699.0
ALZN,7.305444478621963,74480.0,130955.0,4442.0,4072.0
DXF,7.290064595509074,84340.0,69165.0,4330.0,4649.0
ISPC,7.274684712396186,3492060.0,1294495.0,652.0,1702.0
IPI,7.259304829283297,107260.0,146920.0,4101.0,3963.0
CCM,7.2439249461704085,2840.0,8185.0,6179.5,5958.0
GT,7.2285450630575205,9096080.0,9659735.0,235.0,253.0
FCEL,7.213165179944632,1550100.0,1487095.0,1307.0,1539.0
LAES,7.197785296831744,4338780.0,6057740.0,521.0,422.0
IOT,7.182405413718855,3561460.0,4634470.0,637.0,570.0
LIMN,7.167025530605968,7548540.0,2201055.0,298.0,1133.0
PUBM,7.15164564749308,920820.0,953685.0,1864.0,2045.0
TPL,7.136265764380191,112780.0,144000.0,4061.0,3984.0
DTI,7.120885881267302,70840.0,42540.0,4484.0,5044.0
GGAL,7.105505998154414,1234920.0,1048340.0,1540.0,1934.0
BRZE,7.090126115041525,949260.0,1190960.0,1830.0,1796.0
SLNG,7.074746231928637,12540.0,8550.0,5661.0,5943.0
MNDR,7.0593663488157485,43820.0,400880.0,4884.0,3037.0
CLW,7.043986465702861,181440.0,308805.0,3584.5,3313.0
NRSN,7.028606582589972,314000.0,416395.0,3081.5,2994.0
EVEX,7.013226699477084,1583060.0,1049495.0,1280.0,1932.0
MYPS,6.997846816364197,330600.0,261440.0,3043.0,3432.0
BNED,6.982466933251308,247100.0,342425.0,3316.0,3208.0
CAMP,6.967087050138419,132900.0,101630.0,3904.0,4316.0
CLGN,6.951707167025531,77880.0,48405.0,4398.0,4946.0
OPFI,6.936327283912642,1277260.0,1260545.0,1504.0,1737.0
ALTS,6.920947400799754,11030580.0,9906460.0,195.0,245.0
BOWN,6.905567517686865,0.0,0.0,6472.5,6493.5
DARE,6.890187634573977,136100.0,251495.0,3886.0,3469.0
CDNA,6.874807751461089,1240040.0,1342545.0,1532.0,1667.0
UPC,6.859427868348201,13980.0,76960.0,5601.5,4543.5
UAA,6.844047985235312,15189400.0,16660755.0,140.0,136.0
INLX,6.828668102122423,1620.0,2175.0,6285.0,6292.0
TLX,6.813288219009536,192740.0,111150.0,3528.0,4232.0
QFIN,6.797908335896648,3089680.0,2249185.0,727.0,1111.0
JFBR,6.782528452783759,42900.0,66655.0,4902.0,4680.5
PTPI,6.767148569670871,269700.0,401565.0,3231.0,3035.0
DSP,6.751768686557982,383620.0,369095.0,2882.0,3143.0
KXIN,6.736388803445094,65740.0,185495.0,4558.0,3748.0
SRXH,6.721008920332205,5918920.0,35532125.0,378.0,45.0
HMR,6.705629037219317,47740.0,75065.0,4824.0,4569.0
CPHI,6.690249154106429,11940.0,87735.0,5686.5,4439.0
GME,6.67486927099354,4930880.0,6055840.0,461.0,424.0
GNLN,6.659489387880652,65880.0,134875.0,4557.0,4047.0
LUNR,6.644109504767763,6909060.0,8646085.0,331.0,287.0
CYH,6.628729621654876,1753660.0,2453515.0,1177.0,1039.0
SYTA,6.613349738541988,540140.0,711820.0,2511.0,2399.0
BGI,6.597969855429099,55960.0,161345.0,4696.0,3869.0
RBNE,6.58258997231621,142140.0,497415.0,3844.0,2817.0
GP,6.567210089203322,208180.0,4091115.0,3472.0,626.0
ATXG,6.551830206090433,95040.0,174510.0,4217.0,3795.0
BMA,6.5364503229775455,343940.0,290715.0,2996.0,3350.0
EUDA,6.521070439864657,33880.0,65555.0,5082.0,4698.5
WTF,6.505690556751769,135660.0,80255.0,3890.0,4508.0
OM,6.49031067363888,154500.0,325235.0,3752.0,3263.0
RDHL,6.474930790525992,228120.0,142420.0,3388.0,3994.0
XIN,6.459550907413103,11820.0,26275.0,5693.0,5380.0
CRDF,6.444171024300216,1024580.0,2905485.0,1751.0,883.0
PAVM,6.428791141187327,188800.0,275720.0,3545.0,3392.0
PLCE,6.413411258074439,458380.0,437210.0,2700.0,2939.0
ACVA,6.39803137496155,2096240.0,2907730.0,1024.0,880.0
PCSA,6.382651491848662,2984240.0,5425510.0,753.0,474.0
LUCYW,6.3672716087357735,1100.0,2470.0,6326.0,6269.0
SPRU,6.3518917256228855,177760.0,4018105.0,3603.0,644.0
RNXT,6.336511842509997,234700.0,230465.0,3363.0,3539.0
PMAX,6.321131959397109,286080.0,181945.0,3168.0,3763.0
COCH,6.30575207628422,2780120.0,707345.0,793.0,2408.0
LUCD,6.290372193171331,800600.0,764125.0,2017.0,2325.0
GOVX,6.274992310058443,1097480.0,984225.0,1678.0,1999.0
FVRR,6.259612426945556,830580.0,1283005.0,1978.0,1713.0
BFRG,6.244232543832666,115540.0,119960.0,4038.0,4167.0
NPCE,6.228852660719778,248720.0,205595.0,3305.5,3646.0
PRE,6.21347277760689,58220.0,35465.0,4660.0,5175.0
DUOT,6.198092894494002,579040.0,458865.0,2437.0,2893.0
PBM,6.1827130113811135,86840.0,4985370.0,4300.0,527.0
CGC,6.167333128268225,17535760.0,22670980.0,117.0,90.0
PMTS,6.151953245155337,46920.0,87445.0,4841.0,4445.0
SLNH,6.136573362042448,1055040.0,1281440.0,1719.0,1715.0
SBET,6.121193478929561,45797600.0,49890355.0,31.0,29.0
LEDS,6.105813595816672,29360.0,27960.0,5180.0,5346.0
ANY,6.090433712703783,562140.0,1173625.0,2468.0,1804.0
TVGN,6.075053829590895,400560.0,1459900.0,2830.0,1560.0
TCRT,6.059673946478006,1157380.0,321545.0,1615.0,3276.0
ALIT,6.044294063365118,7994420.0,9757400.0,281.0,248.0
NVCT,6.02891418025223,73400.0,139775.0,4460.0,4017.0
OS,6.0135342971393415,2019100.0,2083535.0,1060.0,1183.0
HLP,5.9981544140264536,22400.0,136080.0,5342.5,4036.0
LB,5.982774530913565,546120.0,645715.0,2498.0,2516.0
ATPC,5.967394647800677,45460.0,50245.0,4862.0,4912.0
AKTX,5.952014764687789,33140.0,39660.0,5103.0,5099.0
NMAX,5.9366348815749,1577300.0,886740.0,1286.0,2140.0
NEHC,5.921254998462012,601157.2,1273899.8,2388.0,1726.0
SPT,5.905875115349123,956520.0,959930.0,1821.0,2033.0
MLAB,5.890495232236235,80780.0,119035.0,4366.0,4177.0
SGN,5.875115349123346,123360.0,626320.0,3964.0,2545.0
ROOT,5.859735466010458,536080.0,774215.0,2523.0,2307.0
TNMG,5.84435558289757,78220.0,197950.0,4394.0,3687.0
TZUP,5.8289756997846816,2394780.0,1171590.0,908.0,1807.0
MYND,5.813595816671794,16220.0,29070.0,5522.5,5328.0
GAMB,5.798215933558905,999580.0,860820.0,1771.0,2173.0
GLOB,5.782836050446017,1849600.0,2100420.0,1129.0,1173.0
YHC,5.767456167333129,770260.0,7095750.0,2074.0,371.0
CYCU,5.75207628422024,85518000.0,24524285.0,11.0,78.0
LBRDA,5.736696401107352,168600.0,185795.0,3662.0,3746.0
LBRDK,5.721316517994463,1055060.0,2119505.0,1718.0,1161.0
SPRC,5.705936634881574,119780.0,61625.0,3995.5,4744.0
MRIN,5.690556751768686,7978.0,13289.95,5869.0,5755.0
UEIC,5.675176868655798,61740.0,95690.0,4611.0,4372.0
PAVS,5.65979698554291,2660.0,5450.0,6203.5,6083.0
PRCT,5.644417102430022,755080.0,1423525.0,2107.0,1595.0
CBLL,5.629037219317133,270300.0,366095.0,3228.0,3149.0
CGTL,5.613657336204245,633120.0,340315.0,2334.0,3216.0
ODYS,5.598277453091356,6320.0,6145.0,5959.5,6051.0
KRNT,5.582897569978469,305440.0,398480.0,3109.0,3047.0
TELO,5.56751768686558,172380.0,408385.0,3635.0,3014.0
PSQH,5.552137803752691,2558260.0,1280765.0,858.0,1716.0
WVVI,5.536757920639803,5780.0,2800.0,5987.0,6250.0
GTEC,5.521378037526914,324060.0,314535.0,3058.0,3295.0
GCTK,5.505998154414026,28400.0,37725.0,5205.0,5135.0
BGM,5.490618271301138,22800.0,57145.0,5330.0,4804.0
CSAN,5.47523838818825,1401780.0,1353140.0,1421.0,1659.0
SOAR,5.459858505075362,633380.0,3310455.0,2332.0,774.0
ARBK,5.444478621962473,889840.0,1180210.0,1905.0,1801.0
SG,5.429098738849585,6076920.0,7521665.0,373.0,343.0
TTD,5.413718855736696,11214320.0,19225815.0,191.0,110.0
TC,5.398338972623808,43020.0,439315.0,4898.0,2934.0
UCAR,5.38295908951092,33120.0,86590.0,5105.0,4451.0
YCBD,5.367579206398031,160960.0,126200.0,3708.5,4109.0
COOT,5.352199323285143,39160.0,40000.0,4970.0,5091.0
AREB,5.336819440172254,239840.0,256865.0,3343.0,3451.0
KLTR,5.321439557059366,242640.0,263870.0,3333.0,3423.0
BEAT,5.3060596739464785,83240.0,123560.0,4343.0,4132.0
UNCY,5.29067979083359,842500.0,480965.0,1964.0,2849.0
DCTH,5.275299907720702,611320.0,843925.0,2374.0,2196.0
EHGO,5.259920024607813,361540.0,176485.0,2950.5,3782.0
INSP,5.244540141494925,959860.0,1652965.0,1818.0,1424.0
NXXT,5.229160258382036,146180.0,152565.0,3816.0,3927.0
ICU,5.213780375269148,791280.0,1943340.0,2035.0,1254.0
MVST,5.19840049215626,4945640.0,8279280.0,457.0,303.0
CHTR,5.183020609043371,1629800.0,2415815.0,1253.0,1051.0
SABR,5.167640725930482,8487280.0,12158960.0,256.0,199.0
MKDW,5.152260842817594,1378560.0,2166780.0,1438.0,1144.0
VERU,5.136880959704706,178100.0,227803.5,3602.0,3547.0
BARK,5.1215010765918185,779080.0,798885.0,2054.0,2266.0
MIGI,5.10612119347893,253880.0,217480.0,3289.0,3594.0
WLDS,5.090741310366041,251700.0,1228770.0,3294.0,1763.0
WPP,5.075361427253153,498040.0,500140.0,2618.0,2810.0
GAUZ,5.059981544140264,69520.0,60670.0,4506.0,4758.0
REPL,5.044601661027377,2298680.0,17324490.0,943.0,130.0
DMRC,5.029221777914488,302540.0,234620.0,3117.5,3519.0
SRTS,5.013841894801599,94380.0,218340.0,4222.5,3591.0
GTI,4.998462011688711,37188600.0,35194800.0,44.0,46.0
SELX,4.9830821285758224,7140.0,7550.0,5917.5,5992.0
CAPR,4.9677022454629345,1286720.0,1730365.0,1495.0,1377.0
ZYXI,4.9523223623500465,156840.0,535505.0,3731.0,2729.0
KWE,4.936942479237158,78729.8,112068.0,4389.0,4226.0
EXOZ,4.92156259612427,2740.0,1620.0,6188.5,6330.0
BBAR,4.906182713011381,775840.0,569000.0,2063.0,2660.0
GRND,4.890802829898493,1999660.0,2409125.0,1068.0,1056.0
BRBR,4.875422946785604,3206980.0,4326855.0,701.0,597.0
SDST,4.860043063672716,865020.0,1367325.0,1937.0,1649.0
SAGT,4.844663180559828,156080.0,101115.0,3738.0,4326.0
PROP,4.829283297446939,3148960.0,2738975.0,716.0,934.0
EDN,4.813903414334051,140640.0,123415.0,3853.0,4134.0
CURI,4.7985235312211625,627100.0,800825.0,2345.0,2263.0
LULU,4.7831436481082745,3616120.0,3486130.0,627.5,735.0
LUCY,4.767763764995387,94880.0,111270.0,4219.0,4230.0
VTEX,4.752383881882498,1453340.0,1559090.0,1378.0,1483.0
LOBO,4.73700399876961,404580.0,26972630.0,2820.0,70.0
DXYZ,4.721624115656721,520540.0,436725.0,2566.0,2942.0
VERX,4.706244232543833,972040.0,1809260.0,1800.0,1336.0
PFAI,4.690864349430944,15600.0,19985.0,5544.0,5548.0
CLRB,4.675484466318056,152280.0,151070.0,3768.0,3933.0
LXEH,4.660104583205168,1104320.0,1000150.0,1672.0,1979.0
FRSX,4.644724700092279,354720.0,417175.0,2970.0,2990.0
CMMB,4.6293448169793905,122140.0,122975.0,3972.0,4136.0
SSKN,4.6139649338665025,15940.0,14825.0,5529.0,5694.0
RNTX,4.598585050753614,72260.0,69055.0,4470.0,4651.0
WALD,4.583205167640727,1442760.0,480800.0,1391.0,2850.0
DOGZ,4.567825284527838,402480.0,262960.0,2825.0,3427.0
SUPV,4.552445401414949,1217300.0,1443505.0,1555.0,1581.0
CRK,4.537065518302061,2883280.0,2831870.0,772.0,902.0
ALT,4.521685635189172,2990520.0,2891910.0,752.0,887.0
IVP,4.506305752076284,399560.0,2915170.0,2833.0,876.0
LVLU,4.490925868963396,34100.0,103670.0,5077.0,4292.0
NLSPW,4.475545985850507,12680.0,15195.0,5651.0,5681.5
ATER,4.460166102737619,149440.0,125080.0,3789.0,4124.0
NVCR,4.4447862196247305,1181820.0,1947315.0,1587.0,1252.0
GDYN,4.429406336511843,1424220.0,1534195.0,1410.0,1504.0
QSI,4.414026453398954,8007060.0,7491565.0,280.0,344.0
ASNS,4.398646570286066,235180.0,541380.0,3361.0,2716.0
CEP,4.383266687173178,259420.0,339770.0,3271.0,3219.0
MBRX,4.367886804060289,1602780.0,2519380.0,1267.0,1014.0
BIAF,4.352506920947401,547440.0,533265.0,2496.0,2734.0
OCG,4.337127037834512,71780.0,23840.0,4472.0,5436.0
GIFT,4.321747154721624,15440.0,200170.0,5551.5,3673.0
DUOL,4.306367271608736,1930900.0,2181725.0,1099.0,1140.0
SKYQ,4.290987388495847,102180.0,168850.0,4156.0,3825.0
EVGOW,4.275607505382959,39060.0,43495.0,4971.0,5029.0
NAOV,4.260227622270071,50020.0,47182.5,4787.0,4972.0
BDRX,4.244847739157183,18940.0,33306.0,5440.0,5224.0
LGVN,4.229467856044294,658940.0,1947880.0,2279.0,1251.0
MXCT,4.214087972931406,1521740.0,1161025.0,1325.0,1815.0
BRAG,4.198708089818518,173020.0,113240.0,3632.0,4212.0
VSEE,4.183328206705629,40700.0,175635.0,4943.0,3790.0
ARKR,4.167948323592741,6200.0,19745.0,5966.0,5556.0
LEE,4.152568440479852,31280.0,35415.0,5143.0,5177.0
ASST,4.137188557366963,977040.0,2086040.0,1794.0,1178.0
HXHX,4.121808674254076,216300.0,135075.0,3442.0,4046.0
CANF,4.106428791141187,148160.0,334860.0,3798.0,3237.0
ADTX,4.091048908028299,226560.0,335345.0,3393.0,3236.0
IVVD,4.075669024915411,2455520.0,1158460.0,889.0,1819.0
BCLI,4.060289141802522,29260.0,66325.0,5189.5,4687.0
MLSS,4.044909258689635,64740.0,943930.0,4568.5,2058.0
PTLO,4.029529375576746,3293000.0,4177265.0,682.0,615.0
XCUR,4.014149492463857,14480.0,73715.0,5580.5,4577.0
CLIK,3.998769609350969,432500.0,2732435.0,2767.0,935.0
ACXP,3.9833897262380806,49160.0,66446.0,4802.0,4683.0
RSLS,3.9680098431251922,2905922.0,827980.45,767.0,2215.0
OLB,3.9526299600123043,206480.0,193460.0,3482.0,3706.0
STEC,3.937250076899416,24660.0,36885.0,5299.0,5146.0
CENN,3.9218701937865275,251460.0,354185.0,3295.0,3177.0
OPAL,3.906490310673639,105740.0,121785.0,4121.0,4144.0
HUMA,3.89111042756075,5193880.0,6253810.0,437.0,413.0
GNPX,3.875730544447862,22942960.0,6502710.0,84.0,400.0
MNDY,3.8603506613349743,1338540.0,1856265.0,1461.0,1303.0
CAPS,3.844970778222086,89780.0,140655.0,4267.0,4012.0
XHLD,3.829590895109197,258840.0,432595.0,3272.0,2953.0
GIPR,3.8142110119963086,107980.0,74325.0,4092.5,4574.0
AMIX,3.7988311288834202,170120.0,323735.0,3648.5,3267.0
AUUD,3.783451245770532,10733580.0,5258170.0,201.0,491.0
SONM,3.7680713626576443,237640.0,309440.0,3355.0,3311.0
XAIR,3.7526914795447555,147180.0,189555.0,3807.0,3727.0
CDLX,3.737311596431867,1413900.0,1447535.0,1414.0,1573.0
BLIV,3.7219317133189787,19220.0,38470.0,5428.5,5122.0
KLC,3.7065518302060902,1609900.0,1193835.0,1261.0,1794.0
RDW,3.691171947093202,3477780.0,5269040.0,655.0,490.0
SIEB,3.675792063980314,90320.0,63925.0,4260.0,4723.0
SCNI,3.6604121808674255,378140.0,3255900.0,2898.0,789.0
WORX,3.645032297754537,592620.0,1341155.0,2408.0,1669.0
BIOX,3.6296524146416487,333400.0,203965.0,3034.0,3658.0
NXTT,3.6142725315287603,890760.0,507095.0,1903.0,2798.0
ALBT,3.598892648415872,52320.0,1426505.0,4756.0,1593.0
LGHL,3.583512765302984,133900.0,164470.0,3895.0,3848.0
MRNO,3.5681328821900955,3320.0,7805.0,6142.5,5981.0
MKZR,3.552752999077207,63620.0,83757.0,4585.5,4479.0
XBP,3.5373731159643187,916420.0,9196165.0,1868.0,266.0
MOH,3.5219932328514303,1637020.0,1700305.0,1247.0,1394.0
BFLY,3.506613349738542,3031200.0,3688525.0,741.0,700.0
CSAI,3.491233466625654,289380.0,346345.0,3153.0,3199.0
FATN,3.4758535835127655,14840.0,31380.0,5567.0,5272.0
RXST,3.460473700399877,1272720.0,1157850.0,1511.0,1821.0
IT,3.4450938172869887,1547240.0,1736890.0,1309.0,1372.0
JSPR,3.4297139341741003,176640.0,271990.0,3613.0,3403.0
NTCL,3.4143340510612115,69960.0,224945.0,4501.0,3570.0
LUNG,3.398954167948324,745320.0,1073970.0,2124.0,1901.0
AMBR,3.3835742848354355,160660.0,131395.0,3713.0,4068.0
NCEW,3.368194401722547,78540.0,65570.0,4390.5,4697.0
DGLY,3.3528145186096583,174420.0,105800.0,3625.0,4272.0
AGL,3.33743463549677,7559160.0,22391260.0,297.0,92.0
SQNS,3.3220547523838815,3656480.0,6859430.0,617.0,385.0
TNDM,3.306674869270994,2092420.0,2819135.0,1028.0,908.0
PCLA,3.291294986158105,103320.0,275860.0,4145.0,3391.0
CPIX,3.2759151030452167,31760.0,70950.0,5130.5,4614.0
OMH,3.2605352199323283,45400.0,256610.0,4864.0,3453.0
ANGH,3.24515533681944,9300.0,227470.5,5796.0,3551.0
ADIL,3.2297754537065515,646360.0,3548795.0,2306.5,727.0
AMPGW,3.2143955705936635,5440.0,5100.0,6010.5,6105.0
NUTX,3.199015687480775,265920.0,229710.0,3244.0,3540.0
BAFN,3.1836358043678867,47040.0,20915.0,4836.5,5522.0
ACDC,3.1682559212549983,2741520.0,2111025.0,807.0,1166.0
QMCO,3.15287603814211,469960.0,528735.0,2672.0,2741.0
LFMD,3.1374961550292215,1657820.0,2817720.0,1230.0,910.0
QVCGB,3.122116271916333,120.0,40.0,6425.5,6476.0
IBTA,3.106736388803445,947500.0,835700.0,1833.0,2207.0
HOOK,3.0913565056905568,54800.0,117525.0,4718.0,4188.0
FEBO,3.0759766225776684,11880.0,21665.0,5691.0,5495.0
SXTP,3.0605967394647804,42520.0,110715.0,4907.0,4235.0
AGMH,3.0452168563518915,56020.0,69635.0,4694.5,4640.0
SRPT,3.029836973239003,8900820.0,15726260.0,242.0,146.0
MYPSW,3.014457090126115,29920.0,31855.0,5170.5,5256.0
YGMZ,2.9990772070132268,49800.0,21110.0,4792.0,5512.0
MDCX,2.9836973239003384,716100.0,420865.0,2168.0,2982.0
FEMY,2.96831744078745,678380.0,377060.0,2231.0,3126.0
PULM,2.9529375576745616,15540.0,11625.0,5547.0,5816.0
LAZR,2.937557674561673,4475000.0,4162800.0,497.0,617.0
AEMD,2.922177791448785,31189240.0,7900950.0,58.0,321.0
GUTS,2.906797908335897,783140.0,1379940.0,2042.0,1638.0
YHGJ,2.8914180252230084,25700.0,22810.0,5274.0,5461.0
KULR,2.87603814211012,2280060.0,2085170.0,950.0,1179.0
INAB,2.8606582589972316,61680.0,92675.0,4613.5,4399.0
SUGP,2.845278375884343,1082200.0,349575.0,1690.0,3193.0
RETO,2.829898492771455,11240.0,22345.0,5716.5,5472.0
CNC,2.8145186096585664,14238140.0,16139250.0,152.0,141.0
KUKE,2.799138726545678,26920.0,31230.0,5249.5,5274.0
BDMD,2.78375884343279,219500.0,286280.0,3426.0,3368.0
SCWO,2.7683789603199016,249560.0,1133740.0,3300.0,1839.0
CLSD,2.752999077207013,395820.0,780450.0,2847.0,2291.0
CIIT,2.737619194094125,22940.0,74800.0,5327.0,4570.0
EDBL,2.7222393109812364,95160.0,85040.0,4216.0,4470.0
CNSP,2.706859427868348,231220.0,81730.0,3375.0,4495.0
ECDA,2.69147954475546,2119480.0,2203185.0,1014.0,1131.0
SNTI,2.6760996616425716,80520.0,106185.0,4370.5,4265.0
SBEV,2.660719778529683,4731680.0,1254825.0,480.0,1744.0
ATOM,2.645339895416795,331880.0,456700.0,3038.0,2898.0
IMG,2.6299600123039064,21808600.0,44036875.0,88.0,34.0
ZSPC,2.614580129191018,70400.0,98545.0,4493.0,4348.0
REVB,2.59920024607813,111600.0,141800.0,4068.0,3999.0
STAI,2.583820362965241,18608720.0,25127840.0,105.0,73.0
LFWD,2.568440479852353,263860.0,270445.0,3252.0,3408.0
DVLT,2.553060596739465,10217580.0,4760790.0,212.0,553.0
FCUV,2.5376807136265764,16960.0,21930.0,5499.0,5486.0
XELB,2.5223008305136885,162880.0,1423575.0,3694.0,1594.0
QLGN,2.5069209474007996,67580.0,93290.0,4534.5,4395.0
SLXN,2.4915410642879112,22020.0,150391.0,5352.0,3937.0
AZTR,2.4761611811750233,7808915.0,2069057.0,286.0,1191.0
NWTN,2.460781298062135,33700.0,369470.0,5087.0,3142.0
RVYL,2.4454014149492465,17571040.0,7077525.0,116.0,372.0
FRGT,2.430021531836358,71280.0,77220.0,4478.0,4541.0
SVRE,2.4146416487234696,42940.0,50205.0,4901.0,4913.0
SEAT,2.3992617656105812,118680.0,277589.0,4008.0,3388.0
LRHC,2.3838818824976933,27620.0,338070.0,5221.0,3227.0
ATHR,2.368501999384805,68680.0,52455.0,4515.0,4868.5
RVPH,2.3531221162719165,2263460.0,2692725.0,955.0,950.0
TRNR,2.337742233159028,56900.0,120930.0,4679.0,4153.5
SMTK,2.3223623500461397,279980.0,111310.0,3195.0,4229.0
SLRX,2.3069824669332513,67100.0,432891.3,4546.0,2952.0
AIXI,2.2916025838203633,125180.0,126875.0,3949.0,4100.0
ONCO,2.2762227007074745,70800.0,1473330.0,4485.5,1551.0
FPAY,2.260842817594586,351400.0,297680.0,2980.0,3336.0
DEVS,2.245462934481698,68520.0,218032.5,4520.0,3592.0
AZI,2.2300830513688097,3356200.0,1922950.0,668.0,1263.0
OSRH,2.2147031682559213,5666140.0,1980270.0,393.0,1230.0
KIDZ,2.199323285143033,249040.0,618410.0,3301.0,2569.0
ARBB,2.1839434020301445,9160.0,21680.0,5800.5,5494.0
SLP,2.168563518917256,383920.0,429180.0,2880.0,2960.0
ANNA,2.153183635804368,5480.0,26110.0,6008.0,5385.0
CDT,2.1378037526914797,78540.0,83750.0,4390.5,4480.0
FNGR,2.1224238695785913,185980.0,397055.0,3561.0,3053.0
HOLO,2.107043986465703,681700.0,951025.0,2222.0,2049.0
NCNA,2.0916641033528145,447420.0,739624.6,2735.0,2356.0
NVVE,2.076284220239926,746080.0,905995.0,2121.0,2106.0
CURV,2.060904337127038,420620.0,551265.0,2787.0,2694.0
ZTEK,2.0455244540141493,33400.0,31650.0,5093.5,5263.0
CWD,2.030144570901261,87460.0,4825440.0,4292.0,548.0
APDN,2.014764687788373,64580.0,77250.0,4573.5,4540.0
CBUS,1.9993848046754845,299280.0,207225.0,3123.0,3638.0
BBLG,1.9840049215625961,34820.0,44450.0,5059.0,5014.0
LTRY,1.968625038449708,319010.4,517129.1,3072.0,2766.0
MSW,1.9532451553368195,949140.0,879530.0,1831.0,2155.0
ERNA,1.937865272223931,41060.0,36940.0,4935.0,5143.0
JDZG,1.922485389111043,56180.0,129055.0,4693.0,4091.0
TWG,1.9071055059981543,39180.0,44545.0,4969.0,5012.0
HCWB,1.891725622885266,49400.0,30015.0,4800.0,5302.0
APVO,1.8763457397723777,117460.0,126390.0,4022.0,4105.5
HTOO,1.8609658566594893,48280.0,104140.0,4816.0,4288.0
YOSH,1.845585973546601,69740.0,372195.0,4504.0,3137.0
DUO,1.8302060904337127,157460.0,158505.0,3728.0,3888.0
JZ,1.8148262073208243,8320.0,19430.0,5844.5,5568.0
GWAV,1.799446324207936,16425060.0,5017605.0,127.0,521.0
RNWWW,1.7840664410950478,8700.0,12670.0,5824.0,5774.0
WGRX,1.7686865579821593,20126760.0,5333215.0,95.0,483.0
GORV,1.753306674869271,15680.0,24600.0,5540.0,5421.0
JXG,1.7379267917563828,125500.0,163180.0,3946.0,3856.0
TIRX,1.7225469086434944,52220.0,64485.0,4757.0,4718.0
TAOP,1.7071670255306057,25300.0,27035.0,5284.0,5360.0
AGAE,1.6917871424177178,31560.0,22865.0,5136.0,5459.0
TRUG,1.6764072593048291,81440.0,481965.0,4358.0,2848.0
AQMS,1.6610273761919407,24680.0,54204.0,5298.0,4834.0
JAGX,1.6456474930790526,114100.0,100005.0,4049.0,4340.0
SEATW,1.6302676099661642,4740.0,5790.0,6046.0,6069.0
PN,1.6148877268532758,476620.0,324295.0,2662.0,3265.0
LESL,1.5995078437403876,2224260.0,4312850.0,971.0,600.0
GTBP,1.5841279606274992,187120.0,107775.0,3556.0,4254.0
MYO,1.5687480775146108,2299460.0,1758125.0,942.0,1367.0
SLE,1.5533681944017226,43160.0,103865.0,4895.0,4289.5
WHLR,1.5379883112888342,1231420.0,420085.0,1544.0,2984.0
YSXT,1.5226084281759458,1644800.0,583955.0,1240.0,2632.0
AMZE,1.5072285450630576,27740.0,99850.0,5217.0,4341.0
CLDI,1.4918486619501692,963680.0,1138260.8,1812.5,1836.0
TNFA,1.4764687788372808,59337040.0,65412835.0,20.0,18.0
ADVB,1.4610888957243926,154340.0,2293020.0,3754.0,1090.0
ZBAI,1.4457090126115042,34040.0,34257.5,5079.0,5207.0
NCT,1.4303291294986158,1088960.0,312895.0,1684.0,3302.0
JVSA,1.4149492463857276,281672.2,95085.1,3187.0,4379.0
VYNE,1.399569363272839,1706540.0,4303300.0,1203.0,603.0
NAMI,1.3841894801599508,11380.0,25805.0,5710.0,5395.0
LGMK,1.3688095970470624,4641260.0,8473120.0,488.0,295.0
MSPR,1.353429713934174,567840.0,277950.0,2456.0,3387.0
CIGL,1.3380498308212858,36240.0,52765.0,5026.5,4861.0
IMNN,1.3226699477083974,64180.0,246459.5,4578.0,3483.0
INMB,1.307290064595509,550900.0,2467350.0,2491.0,1034.0
FAAS,1.2919101814826206,5249600.0,4399910.0,432.0,591.0
BNZI,1.2765302983697324,273340.0,388045.0,3219.0,3076.0
