Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OZ,42.27793252862891,9294.0,8268.5,5822.0,5926.0
SYNA,42.26245744351594,344858.6,384634.65,3090.0,3056.0
YTRA,42.246982358402974,65683.4,133950.85,4634.0,4067.0
NYMTN,42.231507273290006,12058.0,12220.9,5714.0,5774.0
DFH,42.21603218817703,387362.0,338695.5,2978.0,3177.0
HLLY,42.20055710306407,701812.6,715468.15,2301.0,2337.0
PYN,42.185082017951096,14694.8,10642.5,5632.0,5826.0
BMBL,42.169606932838136,2863914.6,4103728.65,846.0,603.0
JZXN,42.15413184772516,247124.4,259216.1,3418.0,3433.0
JBI,42.13865676261219,617039.2,916859.8,2451.0,2035.0
VRSK,42.123181677499225,1041154.0,1001078.5,1854.0,1935.0
NXPI,42.10770659238626,2394236.8,2447459.2,989.0,991.0
NMM,42.09223150727329,103981.2,120130.3,4239.0,4164.0
FCNCO,42.07675642216032,10589.8,14777.45,5767.0,5686.0
MGRE,42.061281337047355,29673.4,25573.35,5258.0,5393.0
SCD,42.04580625193439,81967.4,80916.85,4440.0,4536.0
CNK,42.03033116682142,3954580.0,4022390.0,643.0,617.0
USIO,42.01485608170845,83349.4,73927.35,4427.0,4619.0
CRDF,41.999380996595484,1191752.4,1168198.1,1703.0,1770.0
NCA,41.98390591148251,87780.4,76645.1,4373.0,4585.0
RVMD,41.96843082636955,1692785.0,1896441.25,1337.0,1245.0
HYT,41.952955741256574,630591.2,1048312.8,2423.0,1889.0
GDDY,41.93748065614361,1429684.4,1760161.1,1510.0,1321.0
PRKS,41.92200557103064,2234720.2,1188400.05,1059.0,1753.0
MGEE,41.90653048591767,114711.0,121202.75,4139.0,4157.0
FCNCP,41.8910554008047,15291.2,17912.8,5611.0,5582.0
EPR-PG,41.875580315691735,16617.0,7705.0,5566.0,5955.0
RAPT,41.86010523057877,96753.2,98438.3,4305.0,4351.0
ELWS,41.8446301454658,61535.8,86738.95,4691.0,4469.0
CLDT-PA,41.82915506035283,4097.2,3541.55,6104.0,6160.0
SLG,41.813679975239864,960933.4,848833.35,1941.0,2133.0
AWX,41.7982048901269,2338.2,2489.55,6230.0,6250.0
CB,41.78272980501393,1624999.0,1656079.75,1377.0,1381.0
VBNK,41.76725471990096,110709.4,106882.35,4178.0,4274.0
WCN,41.75177963478799,1180163.2,1015520.8,1715.0,1917.0
NNY,41.736304549675026,54937.0,48934.25,4786.0,4946.0
XENE,41.72082946456205,675616.2,737289.05,2352.0,2304.0
EXPI,41.70535437944909,912153.2,960863.3,1998.0,1972.0
OBDC,41.689879294336116,2038858.4,2446109.6,1138.0,992.0
PSA-PH,41.67440420922315,33329.4,30579.05,5173.0,5287.0
RCD,41.65892912411018,17825.4,14131.35,5533.0,5705.0
ONON,41.64345403899721,5485071.2,6169292.8,461.0,406.0
DLR-PJ,41.627978953884245,8897.0,10345.35,5836.0,5841.0
EDF,41.61250386877128,153933.2,113378.3,3881.0,4214.0
RWTO,41.59702878365831,17389.2,15337.3,5542.0,5672.0
NL,41.58155369854534,24134.2,23998.55,5375.0,5437.0
FBRT-PE,41.566078613432374,16148.4,13337.45,5582.0,5727.0
NRUC,41.55060352831941,10665.6,22816.4,5766.0,5465.0
BEP-PA,41.53512844320644,5232.8,7436.6,6032.0,5967.0
ZKH,41.519653358093464,18549.6,34987.4,5514.0,5207.0
IIPR-PA,41.5041782729805,26162.4,16802.3,5329.0,5617.0
ENO,41.48870318786753,9854.8,8808.7,5800.0,5903.0
FVRR,41.47322810275457,486711.6,626172.9,2707.0,2504.0
MHO,41.45775301764159,259503.2,274165.8,3372.0,3388.0
PCG-PD,41.44227793252863,8441.2,4916.0,5858.0,6099.0
IQI,41.42680284741566,323248.8,238462.2,3141.0,3511.0
ECCW,41.41132776230269,3868.8,2772.2,6119.0,6220.0
AOUT,41.39585267718972,168058.2,75309.55,3802.0,4602.0
ARCT,41.380377592076755,481714.8,660923.7,2722.0,2434.0
FITBO,41.364902506963794,29714.6,24818.65,5255.0,5422.0
FGBIP,41.34942742185082,934.8,1763.7,6323.0,6301.0
CLNE,41.33395233673785,931840.6,1595405.15,1976.0,1416.0
BSBR,41.318477251624884,675560.2,901065.05,2353.0,2055.0
BHLB,41.30300216651192,1417446.2,653292.85,1525.0,2448.0
AWK,41.28752708139895,991571.6,1065757.9,1918.0,1862.0
UL,41.27205199628598,2284401.6,2240885.4,1034.0,1073.0
KIM-PM,41.256576911173006,8992.8,12423.05,5831.0,5764.0
CIG,41.241101826060046,1549071.8,2410072.95,1419.0,1006.0
CTA-PB,41.22562674094708,1927.8,3156.0,6258.0,6185.0
PKST,41.21015165583411,147785.6,149066.4,3916.0,3965.0
HQL,41.19467657072114,109649.4,112087.35,4188.0,4230.0
NMI,41.17920148560817,47429.8,37387.45,4891.0,5157.0
NMAI,41.16372640049521,132351.8,119812.95,4005.0,4166.0
TEAF,41.14825131538223,33113.6,38168.4,5177.0,5144.0
DD,41.13277623026927,2693400.8,2375235.2,881.0,1014.0
BXSL,41.1173011451563,1354508.4,1139237.1,1585.0,1802.0
BAC-PM,41.10182606004333,120937.4,84529.6,4086.0,4486.0
CYTK,41.08635097493036,2606510.0,2725542.5,899.0,898.0
BILL,41.070875889817394,5737495.8,5313038.95,441.0,471.0
NECB,41.055400804704426,30080.0,40785.0,5247.0,5095.0
T-PC,41.03992571959146,137144.4,162863.9,3968.0,3868.0
AGM-PD,41.02445063447849,4894.8,5637.6,6051.0,6062.0
CRD-B,41.00897554936552,5168.8,3122.2,6035.0,6189.0
WHR,40.993500464252556,1084371.0,1060527.75,1817.0,1872.0
CSX,40.97802537913959,10935358.8,23669364.7,231.0,71.0
PCF,40.96255029402662,110999.0,76779.75,4173.0,4583.0
TFC-PO,40.947075208913645,30086.8,44892.75,5245.0,5021.0
AXS-PE,40.931600123800685,32581.6,33166.7,5193.0,5242.0
NBB,40.91612503868771,64277.6,63669.4,4650.0,4742.0
WLY,40.90064995357475,582558.0,355689.7,2503.0,3123.0
LEO,40.885174868461775,198978.8,157874.7,3632.0,3904.0
CXH,40.86969978334881,22143.0,20530.75,5419.0,5511.0
ADC,40.85422469823584,810656.4,928349.1,2128.0,2019.0
JBK,40.83874961312287,640.0,280.0,6343.0,6410.0
ABLLL,40.823274528009904,8861.2,9365.3,5838.0,5878.0
RLJ-PA,40.807799442896936,15685.6,19632.4,5600.0,5537.0
PECO,40.79232435778397,626175.2,787283.8,2431.0,2219.0
MET-PF,40.776849272671,82315.2,95332.3,4433.0,4373.0
JBLU,40.76137418755803,22314456.4,17999004.1,107.0,115.0
OTIS,40.745899102445065,2592913.0,3294248.25,907.0,768.0
EXP,40.7304240173321,409003.8,313565.95,2919.0,3260.0
ADC-PA,40.71494893221912,9590.6,12562.35,5810.0,5757.0
USPH,40.69947384710616,130754.8,130318.7,4014.0,4090.0
INMD,40.68399876199319,943753.4,1013583.35,1959.0,1923.0
PPBI,40.66852367688023,4874393.0,1807751.7,512.0,1300.0
KYMR,40.65304859176725,638548.4,648987.1,2410.0,2456.0
TWO-PA,40.637573506654284,12146.4,30651.85,5711.0,5284.0
NXP,40.62209842154132,175573.8,117113.45,3757.0,4193.0
SBI,40.60662333642835,55545.6,43791.4,4770.0,5048.0
OAK-PB,40.59114825131538,6472.0,7641.5,5961.0,5959.0
PBA,40.575673166202414,1164646.8,1456246.7,1731.0,1523.0
FONR,40.560198081089446,10057.4,9309.35,5790.0,5881.0
CHCT,40.54472299597648,155898.8,185044.7,3868.0,3751.0
TTC,40.52924791086351,1114604.2,929281.05,1780.0,2015.0
FMST,40.51377282575054,486549.0,427587.25,2709.0,2958.0
T-PA,40.498297740637575,133838.6,100066.9,3990.0,4344.0
GDV-PK,40.4828226555246,5303.6,3902.95,6030.0,6145.0
PPC,40.46734757041164,1428718.8,1431709.7,1514.0,1546.0
TERN,40.451872485298665,1128843.8,1169910.95,1766.0,1766.0
SKX,40.436397400185704,2596710.6,2861607.65,905.0,866.0
SQFTP,40.42092231507273,2199.4,2794.85,6241.0,6216.0
COF-PL,40.40544722995976,57454.2,45866.35,4747.0,5002.0
NPV,40.389972144846794,77198.6,64329.65,4496.0,4735.0
ELC,40.37449705973383,16010.8,15377.7,5587.0,5671.0
CFG-PE,40.35902197462086,38930.8,45530.05,5037.0,5009.0
DSM,40.34354688950789,109174.8,100618.7,4193.0,4336.0
PMM,40.328071804394924,112887.4,107371.85,4155.0,4271.0
FRT-PC,40.312596719281956,3784.8,4419.35,6126.0,6121.0
CLAR,40.29712163416899,105522.6,103805.65,4223.0,4300.0
MRCC,40.28164654905602,59687.6,77711.9,4714.0,4573.0
CMU,40.26617146394305,58554.8,74403.7,4735.0,4614.0
SOJC,40.25069637883008,26233.0,23388.25,5328.0,5451.0
HWCPZ,40.23522129371712,7865.4,9696.35,5880.0,5866.0
IIM,40.21974620860414,180056.8,157824.2,3718.0,3905.0
SF-PC,40.20427112349118,9652.2,11665.85,5808.0,5789.0
DMB,40.18879603837821,88150.4,89212.6,4369.0,4442.0
TFC-PR,40.17332095326524,43998.0,63319.0,4951.0,4746.0
MGF,40.15784586815228,73021.0,90305.25,4552.0,4430.0
FCT,40.142370783039304,190165.8,148466.45,3676.0,3970.0
PEB-PH,40.126895697926344,3663.2,6440.4,6130.0,6025.0
TRTX-PC,40.11142061281337,14200.8,12789.0,5645.0,5750.0
YJ,40.09594552770041,97722.6,26470.65,4291.0,5365.0
HLXB,40.08047044258743,81244.0,125422.8,4450.0,4125.0
MMU,40.064995357474466,193296.6,175069.15,3652.0,3797.0
IMPP,40.0495202723615,674567.0,265191.75,2355.0,3417.0
AFGE,40.03404518724853,14362.2,15965.55,5640.0,5651.0
ZBRA,40.01857010213556,509308.6,488432.15,2660.0,2810.0
ESLA,40.003095017022595,37021.8,24930.45,5083.0,5414.0
OPHC,39.98761993190962,4528.6,13062.15,6078.0,5738.0
PGZ,39.97214484679666,39847.6,33116.9,5017.0,5244.0
EQIX,39.95666976168369,403613.6,414563.4,2935.0,2984.0
BAND,39.941194676570724,262688.2,218992.05,3355.0,3591.0
RSKD,39.92571959145776,449108.4,969417.1,2816.0,1963.0
AYTU,39.91024450634478,83526.2,82096.55,4426.0,4519.0
CATO,39.89476942123182,84875.4,200923.85,4406.0,3663.0
ISRG,39.879294336118846,2485960.6,2181140.15,944.0,1097.0
ALB,39.863819251005886,5934012.2,3953203.05,424.0,632.0
KO,39.84834416589291,17940285.8,16140671.45,132.0,134.0
LXP-PC,39.83286908077994,1388.2,2698.85,6289.0,6226.0
BFK,39.817393995666976,122485.2,130121.3,4071.0,4091.0
PYPL,39.80191891055401,10497323.8,9416630.95,239.0,244.0
AMRC,39.78644382544104,698192.6,631228.15,2304.0,2491.0
O,39.77096874032807,4555390.4,5261282.6,548.0,477.0
KNTK,39.755493655215105,1123515.2,1433348.8,1774.0,1543.0
NDMO,39.74001857010214,210712.6,191228.15,3579.0,3715.0
VGM,39.72454348498917,286482.2,258845.55,3269.0,3436.0
TRU,39.7090683998762,3366267.8,2021371.95,738.0,1172.0
VAL,39.693593314763234,1317801.4,1147610.35,1624.0,1789.0
JSM,39.67811822965026,18134.6,11998.65,5526.0,5781.0
OBT,39.6626431445373,21954.2,30083.55,5422.0,5292.0
HLN,39.647168059424324,8888939.4,8293299.85,276.0,298.0
ENGN,39.63169297431136,562108.8,193632.2,2541.0,3699.0
MUC,39.61621788919839,295255.2,265358.8,3232.0,3416.0
NCI,39.60074280408542,3999392.2,1144643.05,632.0,1794.0
STT-PG,39.58526771897245,42069.4,46082.6,4974.0,4999.0
GGB,39.569792633859485,10261676.4,9135804.1,243.0,254.0
COF-PK,39.55431754874652,6911.8,7306.2,5933.0,5974.0
MUJ,39.53884246363355,174994.4,135183.6,3763.0,4056.0
BIP-PB,39.52336737852058,3977.0,5639.1,6110.0,6061.0
DBRG-PJ,39.507892293407615,13500.0,12304.25,5665.0,5770.0
DT,39.49241720829465,4052825.4,3292676.35,622.0,769.0
ES,39.47694212318168,2558054.4,2403268.6,917.0,1007.0
MGRD,39.46146703806871,6667.2,6541.8,5951.0,6021.0
GPJA,39.44599195295574,24795.2,30863.8,5360.0,5278.0
RRX,39.430516867842776,779601.2,744460.3,2178.0,2292.0
MHI,39.4150417827298,54992.0,76614.95,4784.0,4587.0
WASH,39.39956669761684,104498.2,111829.55,4235.0,4234.0
VREX,39.384091612503866,365326.0,403706.5,3032.0,3002.0
YETI,39.3686165273909,1333994.4,1598983.6,1608.0,1413.0
SXC,39.35314144227793,774281.2,996040.3,2182.0,1937.0
HIHO,39.33766635716496,52410.4,24097.6,4823.0,5434.0
NHI,39.322191272051995,178781.6,192715.4,3736.0,3709.0
DLR-PL,39.30671618693903,40833.4,27322.9,4996.0,5352.0
BUSE,39.29124110182606,434097.6,454594.4,2861.0,2889.0
MAS,39.27576601671309,2400530.2,2084507.55,986.0,1147.0
ALL-PI,39.260290931600125,30540.8,25454.2,5232.0,5395.0
IROH,39.24481584648716,9863.8,35355.95,5799.0,5202.0
MFM,39.22934076137419,205738.6,152209.65,3601.0,3943.0
HPI,39.213865676261214,131028.6,83107.15,4012.0,4509.0
MSBIP,39.198390591148254,6314.6,16633.65,5970.0,5625.5
PHIO,39.18291550603528,166471.6,150462.9,3811.0,3956.0
AUB,39.16744042092232,681060.8,893455.2,2338.0,2070.0
DHI,39.151965335809344,3679372.8,3841933.2,685.0,658.0
TLSI,39.136490250696376,76911.6,109622.9,4504.0,4251.0
MVT,39.12101516558341,69969.8,77407.45,4584.0,4575.0
EHI,39.10554008047044,125019.8,91099.95,4052.0,4422.0
RNR-PF,39.09006499535748,14121.2,16580.85,5648.0,5630.0
DLY,39.074589910244505,180839.2,146289.8,3712.0,3980.0
TXT,39.05911482513154,1255307.8,1236041.95,1658.0,1705.0
KBDC,39.04363974001857,243170.8,172172.7,3438.0,3809.0
TOON,39.0281646549056,212275.6,201003.9,3572.0,3660.0
RMMZ,39.012689569792634,49277.2,41239.3,4861.0,5085.0
MQT,38.99721448467967,71482.6,69610.65,4570.0,4659.0
BAC-PN,38.98173939956669,84079.0,75880.0,4422.0,4594.0
IAUX,38.96626431445373,5777222.6,5413990.65,439.0,465.0
CTA-PA,38.95078922934076,443.0,1054.5,6360.0,6351.0
MGRB,38.935314144227796,7024.4,15506.1,5926.0,5667.0
ENJ,38.91983905911482,659.2,1469.8,6342.0,6324.0
BKT,38.90436397400185,100123.0,103710.75,4267.0,4305.0
VOYA-PB,38.88888888888889,30886.4,23780.5,5223.0,5440.0
NPCT,38.87341380377592,133632.0,122748.0,3991.0,4144.0
USB-PS,38.85793871866296,35577.4,41068.95,5123.0,5087.0
CXE,38.84246363354998,97286.2,73396.55,4299.0,4624.0
RNP,38.826988548437015,73012.6,90358.15,4553.5,4428.0
AVA,38.81151346332405,569601.0,622665.25,2527.0,2510.0
MUE,38.79603837821108,76491.0,90697.75,4507.0,4424.0
DTW,38.78056329309811,21617.8,21009.45,5429.0,5499.0
OGI,38.765088207985144,494838.4,917949.6,2698.0,2032.0
TECX,38.74961312287218,717362.4,470560.6,2273.0,2854.0
BLCO,38.73413803775921,489009.4,517357.35,2704.0,2735.0
HNST,38.71866295264624,3069308.6,3451542.15,804.0,740.0
AIZN,38.70318786753327,7594.2,15578.55,5894.0,5665.0
OAK-PA,38.687712782420306,14744.8,9578.35,5629.0,5870.0
MHN,38.67223769730734,89543.8,56130.95,4357.0,4833.0
AOS,38.65676261219437,1220374.0,1053723.5,1684.0,1881.0
TIC,38.641287527081396,1572354.8,1864553.7,1404.0,1267.0
TFINP,38.625812441968435,2262.2,2113.25,6236.0,6274.0
MIO,38.61033735685546,15761.8,40160.45,5597.0,5110.0
GS-PA,38.5948622717425,27245.6,38511.8,5305.0,5137.0
NREF,38.579387186629525,41625.2,36776.3,4982.0,5173.0
SELX,38.56391210151656,5331.2,8357.8,6026.0,5923.0
PMT-PC,38.54843701640359,24367.8,46124.05,5370.0,4998.0
IMKTA,38.53296193129062,109887.6,114251.9,4183.0,4207.0
SREA,38.517486846177654,40079.6,44649.9,5011.0,5030.0
JFR,38.502011761064686,667279.0,584634.75,2364.0,2587.0
BOC,38.48653667595172,141377.0,249584.25,3939.0,3473.0
BV,38.47106159083875,1019545.0,851841.25,1880.0,2129.0
CHI,38.45558650572578,177672.0,170713.0,3746.0,3815.0
SHO,38.440111420612816,1418679.0,2187444.75,1522.0,1095.0
STBA,38.42463633549985,92327.4,123666.85,4335.0,4137.0
DBRG-PH,38.40916125038687,12171.0,9905.25,5709.0,5860.0
ANIX,38.39368616527391,68791.4,62117.85,4593.0,4756.0
AFYA,38.37821108016094,104412.4,90393.1,4237.0,4427.0
GNT-PA,38.36273599504798,2030.0,1632.2,6250.0,6310.0
JYNT,38.347260909935,98765.0,90096.25,4278.0,4433.0
ED,38.331785824822035,1766691.0,2794527.75,1292.0,881.0
MYI,38.31631073970907,278376.4,198799.1,3298.0,3675.0
NVG,38.3008356545961,679615.8,564928.95,2343.0,2635.0
NWBI,38.28536056948313,748699.6,765229.9,2224.0,2262.0
ESCA,38.269885484370164,8804.4,12081.1,5841.0,5779.0
CSL,38.254410399257196,378841.4,355225.35,3001.0,3125.0
MBINL,38.23893531414423,31762.0,140420.5,5207.0,4017.0
EOT,38.22346022903126,76060.8,45655.2,4514.0,5006.0
TYL,38.20798514391829,268485.8,277391.45,3337.0,3376.0
MNKD,38.192510058805325,4992635.6,5487673.9,499.0,460.0
VTSI,38.17703497369235,27452.0,51298.0,5302.0,4913.0
DOCN,38.16155988857939,2598469.6,2303197.4,903.0,1045.0
FLR,38.146084803466415,3312666.2,3797776.55,750.0,666.0
UNF,38.130609718353455,85233.6,79193.4,4402.0,4556.0
NXC,38.11513463324048,17944.8,14296.2,5531.0,5703.0
MS-PL,38.09965954812751,24259.0,29970.65,5373.0,5299.0
IGI,38.084184463014545,13390.2,15577.55,5668.0,5666.0
CNQ,38.06870937790158,6826454.4,6337758.6,367.0,392.0
TU,38.05323429278861,3539024.8,3019316.2,706.0,831.0
SION,38.03775920767564,358690.6,259767.65,3051.0,3431.0
MGR,38.022284122562674,16975.8,22178.95,5559.0,5478.0
ICMB,38.006809037449706,19571.0,25237.75,5486.0,5402.0
JQC,37.99133395233674,606442.8,612075.7,2465.0,2530.0
BUD,37.97585886722377,2360322.8,2144670.7,1007.0,1116.0
LOCL,37.9603837821108,11912.6,16648.15,5724.0,5624.0
EGBN,37.94490869699783,308667.4,491121.85,3184.0,2799.0
PBHC,37.92943361188487,9264.4,5006.1,5824.0,6090.0
TTE,37.91395852677189,1074189.8,1228557.45,1829.0,1714.0
LOVE,37.89848344165893,435148.6,342332.15,2858.0,3168.0
CENT,37.88300835654596,68581.2,64585.3,4595.0,4729.0
SCHW-PJ,37.86753327143299,35367.6,42430.4,5130.0,5067.0
TY-P,37.85205818632002,2495.4,863.95,6218.0,6365.0
JKHY,37.836583101207054,660600.0,811065.0,2372.0,2187.0
MS-PO,37.821108016094094,251933.8,121373.15,3395.0,4155.0
BIPI,37.80563293098112,41444.2,22556.05,4985.0,5469.0
CMSA,37.79015784586815,11080.8,14035.2,5749.0,5709.0
CIM,37.774682760755184,609386.6,481801.65,2460.0,2833.0
GNL,37.759207675642216,1264785.6,1168096.4,1653.0,1771.0
USB-PQ,37.74373259052925,42797.2,44254.95,4963.0,5037.0
GAB-PG,37.72825750541628,3802.0,2855.6,6125.0,6208.0
ROP,37.712782420303306,863011.4,837477.85,2068.0,2150.0
VKI,37.697307335190345,222039.2,205454.8,3531.0,3650.0
WAFU,37.68183225007738,3341446.8,851586.7,745.0,2130.0
VRE,37.66635716496441,731759.0,662489.75,2252.0,2432.0
EQH-PA,37.65088207985144,105470.8,68939.1,4224.0,4665.0
PZC,37.63540699473847,42270.4,52159.9,4970.0,4889.0
VLN,37.61993190962551,550064.4,575166.1,2572.0,2605.0
AUNA,37.60445682451253,79852.6,44183.15,4469.0,5039.0
PEB-PG,37.58898173939957,6487.8,7184.9,5960.0,5985.0
FHN-PF,37.5735066542866,9925.8,9188.65,5794.0,5887.0
SCOR,37.55803156917363,2324.6,8016.15,6231.0,5938.0
GROW,37.54255648406066,19172.6,20353.15,5496.0,5517.0
PEB-PF,37.52708139894769,10261.2,6866.75,5785.0,6004.0
AGM-PG,37.511606313834726,11945.6,13222.3,5720.0,5730.0
CVRX,37.49613122872176,112993.6,190788.4,4153.0,3719.0
LFT,37.48065614360879,90246.8,118946.7,4352.0,4178.0
CGABL,37.46518105849582,24737.6,17789.4,5362.0,5585.0
LANDP,37.449705973382855,29910.8,25952.7,5249.0,5382.0
BIT,37.43423088826989,498123.6,520055.9,2689.0,2724.0
PHG,37.41875580315692,703074.6,697248.65,2299.0,2372.0
AFB,37.40328071804395,115805.4,92661.35,4128.0,4404.0
AGM-PF,37.387805632930984,6451.2,9341.0,5962.0,5880.0
PB,37.37233054781801,1093302.0,1012265.5,1806.0,1925.0
AMAT,37.35685546270505,6445416.4,8538514.1,392.0,283.0
AGM-PE,37.341380377592074,4142.6,4140.7,6100.0,6132.0
MPW,37.32590529247911,7850640.0,7805435.0,310.0,321.0
POOL,37.31043020736614,599350.4,519847.6,2475.0,2725.0
VCV,37.29495512225317,191349.6,123682.4,3666.0,4136.0
BIPH,37.2794800371402,11867.4,11801.85,5726.0,5786.0
GBR,37.264004952027236,30013.4,263193.35,5248.0,3422.0
MAV,37.24852986691427,52373.4,97986.35,4824.0,4355.0
SOJD,37.2330547818013,58353.2,86468.3,4737.0,4470.0
FIHL,37.21757969668833,533287.2,667291.8,2615.0,2425.0
KREF-PA,37.202104611575365,20985.0,20214.55,5448.0,5519.0
WFC-PZ,37.1866295264624,164900.0,142804.25,3823.0,3999.0
DHIL,37.17115444134943,26004.0,24876.0,5337.0,5420.0
NXJ,37.15567935623646,202878.8,164944.7,3615.0,3853.0
NTRSO,37.14020427112349,22388.6,24257.15,5412.0,5431.0
BCDA,37.124729186010526,30971.0,49887.75,5218.0,4931.0
TAIT,37.10925410089755,4706927.6,1187111.9,534.0,1754.0
NBTB,37.09377901578459,139699.6,165769.9,3958.0,3846.0
RLTY,37.078303930671616,57282.8,57435.7,4749.0,4816.0
GAB-PK,37.06282884555865,5269.2,4330.25,6031.0,6127.0
HRMY,37.04735376044568,991788.2,631997.05,1917.0,2487.0
PRU,37.03187867533271,1375381.2,1471970.3,1561.0,1510.0
GNTX,37.016403590219745,1906145.0,1833366.25,1202.0,1292.0
GAB-PH,37.00092850510678,10170.6,7942.7,5787.0,5942.0
NBH,36.98545341999381,110465.2,85511.3,4181.0,4478.0
USB-PH,36.96997833488084,97789.0,87663.2,4290.0,4460.0
MUA,36.954503249767875,102569.0,113572.25,4247.0,4212.0
GDO,36.93902816465491,38348.0,36347.0,5052.0,5180.0
WOW,36.92355307954194,729605.4,1169261.35,2258.0,1768.0
GLPI,36.908077994428965,2269068.8,1997702.2,1038.0,1184.0
DBRG-PI,36.892602909316004,18381.2,18308.95,5519.0,5566.0
FENG,36.87712782420303,25731.6,17812.9,5344.0,5584.0
MYD,36.86165273909007,111513.0,100803.25,4167.0,4330.0
ONMD,36.846177653977094,239048.6,19207482.15,3458.0,106.0
VBF,36.830702568864126,37215.4,41038.85,5079.0,5088.0
NBHC,36.81522748375116,332192.4,281388.1,3125.0,3363.0
AFGB,36.79975239863819,8182.0,9235.5,5868.0,5884.0
TXN,36.78427731352522,8514840.4,6108030.1,290.0,410.0
CC,36.768802228412255,3602090.2,3615307.55,698.0,708.0
MHD,36.75332714329929,129776.6,107469.15,4025.0,4269.0
ACGLO,36.73785205818632,17336.4,20054.1,5544.0,5529.0
WFC-PA,36.72237697307335,83240.2,103741.65,4428.0,4304.0
INGR,36.706901887960385,392854.4,421678.6,2965.0,2967.0
SCSC,36.69142680284742,215949.4,314702.35,3552.0,3254.0
BMI,36.67595171773444,321899.8,297064.95,3148.0,3310.0
CDRE,36.66047663262148,212786.8,260466.7,3569.0,3430.0
ECO,36.64500154750851,104845.6,119341.4,4229.0,4171.0
BOW,36.629526462395546,314501.2,312055.3,3168.0,3268.0
JPM-PM,36.61405137728258,168968.2,156124.3,3798.0,3918.0
MYN,36.598576292169604,115535.2,106898.8,4129.0,4273.0
BNY,36.58310120705664,58713.0,52333.25,4729.0,4887.0
TWO-PB,36.56762612194367,17316.0,15155.75,5546.0,5680.0
TRT,36.55215103683071,2931.6,2502.9,6176.0,6249.0
JPM-PK,36.53667595171773,94414.0,119956.05,4321.0,4165.0
BAC-PO,36.521200866604765,63367.4,76186.1,4662.0,4592.0
TECK,36.5057257814918,15724359.4,6431589.85,153.0,385.0
JPM-PJ,36.49025069637883,81551.4,63646.1,4446.0,4743.0
AMSF,36.47477561126586,79078.0,70059.5,4475.0,4654.0
BCAT,36.459300526152894,487905.8,551846.45,2706.0,2666.0
GSHD,36.44382544103992,246823.6,292700.9,3419.0,3325.0
VKQ,36.42835035592696,408863.0,297040.75,2920.0,3311.0
BNJ,36.41287527081399,32321.8,14305.45,5199.0,5702.0
HSY,36.397400185701024,1158287.8,1191141.95,1738.0,1748.0
ASUR,36.381925100588056,140264.2,113221.05,3949.0,4217.0
JPM-PL,36.36645001547508,159799.6,157253.45,3848.0,3907.0
GS-PD,36.35097493036212,102477.8,88692.25,4248.0,4448.0
VRRM,36.335499845249146,730084.2,756546.05,2256.0,2275.0
FWRD,36.320024760136185,325647.2,541821.8,3136.0,2691.0
VMO,36.30454967502321,538707.6,361111.9,2599.0,3112.0
WFC-PD,36.28907458991024,88169.8,79520.85,4368.0,4552.0
LXEH,36.273599504797275,5547282.6,3540765.65,455.0,720.0
KKRS,36.25812441968431,16028.4,19547.1,5586.0,5539.0
BAC-PS,36.24264933457134,41336.6,55937.35,4987.0,4836.0
TEN,36.22717424945837,593414.6,452513.65,2482.0,2892.0
HTLM,36.211699164345404,3650.6,5002.65,6131.0,6093.0
GSK,36.19622407923244,4945671.0,3730487.75,503.0,681.0
HPS,36.18074899411947,59708.2,67352.05,4713.0,4686.0
OIA,36.1652739090065,231566.8,233446.7,3491.0,3525.0
PROK,36.14979882389353,1471352.6,1575183.15,1483.0,1429.0
SBSI,36.134323738780566,94755.6,108763.9,4319.0,4257.0
AMTD,36.1188486536676,87043.4,47420.85,4381.0,4968.0
CNA,36.10337356855462,331799.2,396234.8,3126.0,3029.0
INSW,36.08789848344166,552244.4,485746.1,2565.0,2822.0
AFGD,36.07242339832869,12874.2,7883.55,5685.0,5946.0
BAC-PQ,36.05694831321573,145698.6,128680.35,3918.0,4102.0
EXAS,36.04147322810275,3970318.6,3181344.65,639.0,798.0
SPMC,36.025998142989785,28592.0,26108.0,5281.0,5374.0
GUT-PC,36.01052305787682,5834.2,3809.5,5995.0,6149.0
