Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1830.HK,6.130997715156131,1209825.2,1057446.85,982.0,1132.0
8040.HK,6.092916984006093,92000.0,54750.0,1858.5,2103.0
0628.HK,6.054836252856055,174128.0,524472.0,1679.0,1387.0
1332.HK,6.016755521706017,94000.0,912296.85,1852.5,1184.0
9680.HK,5.978674790555979,180180.0,130690.0,1666.0,1871.0
3903.HK,5.9405940594059405,0.0,0.0,2507.0,2550.5
6639.HK,5.902513328255902,924900.0,910525.5,1084.0,1185.0
0176.HK,5.864432597105865,0.0,0.0,2507.0,2550.5
1680.HK,5.826351865955826,210662.0,150840.5,1610.0,1825.0
9676.HK,5.788271134805789,1022496.4,1599564.1,1051.0,978.0
6610.HK,5.75019040365575,15044800.0,13376718.75,157.0,295.0
8005.HK,5.712109672505712,1348800.0,496066.4,945.0,1419.0
1542.HK,5.674028941355674,0.0,700.0,2507.0,2460.0
0193.HK,5.635948210205636,145560.0,215055.0,1732.0,1714.0
6189.HK,5.597867479055598,0.0,0.0,2507.0,2550.5
9922.HK,5.55978674790556,5664914.8,8747974.95,438.0,422.0
1303.HK,5.521706016755521,110400.0,98600.0,1811.5,1959.0
8360.HK,5.483625285605483,157280.0,170620.0,1704.0,1796.0
1253.HK,5.445544554455446,432800.0,2520600.0,1356.0,822.0
3300.HK,5.407463823305408,2157900.0,2673575.0,765.0,802.0
2358.HK,5.36938309215537,8256000.0,18294500.05,318.0,206.0
8018.HK,5.331302361005331,1427690.0,3228637.5,921.0,744.0
0708.HK,5.293221629855293,0.0,0.0,2507.0,2550.5
3398.HK,5.255140898705255,26400.0,22200.0,2104.0,2282.5
8401.HK,5.217060167555218,4849600.0,8180100.0,486.0,448.0
8297.HK,5.178979436405179,0.0,0.0,2507.0,2550.5
8493.HK,5.140898705255141,715200.0,870240.0,1187.0,1199.0
2195.HK,5.102817974105102,473000.0,3582500.0,1335.0,710.0
0115.HK,5.064737242955065,0.0,630.85,2507.0,2461.0
6999.HK,5.026656511805026,0.0,0.0,2507.0,2550.5
3313.HK,4.988575780654989,2294880.0,762020.0,749.0,1250.0
8308.HK,4.9504950495049505,574400.0,251800.0,1266.0,1658.0
0228.HK,4.912414318354912,10240000.0,13866300.0,259.0,288.0
8612.HK,4.874333587204874,1137200.0,380950.0,1001.0,1508.0
2433.HK,4.836252856054836,2085600.0,1451200.0,775.0,1013.0
3332.HK,4.798172124904799,51600.0,112500.0,1973.5,1923.5
2112.HK,4.76009139375476,15470800.0,6509600.0,151.0,515.0
8328.HK,4.722010662604722,59552.4,111727.95,1948.0,1926.0
6657.HK,4.683929931454684,7560.0,20790.0,2276.0,2291.0
2556.HK,4.645849200304646,856422.4,2258906.75,1109.0,866.0
0938.HK,4.607768469154608,80240.0,128060.0,1878.0,1879.0
0617.HK,4.56968773800457,1062150.0,2841146.25,1037.0,786.0
8500.HK,4.531607006854531,456000.0,3076000.0,1344.5,759.0
2536.HK,4.493526275704494,310400.0,235900.0,1496.0,1680.0
1668.HK,4.455445544554455,0.0,0.0,2507.0,2550.5
1812.HK,4.417364813404418,821900.0,1168493.6,1126.0,1090.0
8172.HK,4.379284082254379,0.0,14803.6,2507.0,2331.0
1119.HK,4.341203351104341,14403194.0,11275256.3,166.0,333.0
2699.HK,4.303122619954303,36674032.0,10577794.2,62.0,360.0
6190.HK,4.265041888804265,37200.0,12210.0,2044.0,2349.0
2098.HK,4.226961157654227,12425800.0,16485650.0,200.0,226.0
1570.HK,4.188880426504189,5000.0,13250.0,2303.0,2339.0
6611.HK,4.15079969535415,0.0,0.0,2507.0,2550.5
0765.HK,4.112718964204113,244402.0,138805.0,1561.0,1847.0
8367.HK,4.074638233054075,26000.0,85880.0,2110.0,1990.0
0120.HK,4.036557501904037,333960.0,1327480.0,1460.0,1041.0
1233.HK,3.998476770753998,4579000.0,3912050.0,500.0,683.0
8178.HK,3.9603960396039604,277137.2,243956.85,1527.0,1668.0
0397.HK,3.9223153084539226,51226662.0,18994020.0,42.0,190.0
0733.HK,3.884234577303884,47600.0,35500.0,1985.5,2202.0
3683.HK,3.8461538461538463,153500.0,40875.0,1717.0,2175.0
1949.HK,3.808073115003808,1076800.0,2280000.0,1032.0,862.0
1443.HK,3.76999238385377,18000.0,29400.0,2168.0,2241.0
8437.HK,3.7319116527037317,1600.0,2220.0,2354.0,2446.0
1719.HK,3.693830921553694,201600.0,394200.0,1629.5,1498.0
9869.HK,3.655750190403656,1467620.0,1699587.1,907.0,956.0
6698.HK,3.6176694592536176,133140.0,210095.0,1753.0,1722.0
6968.HK,3.57958872810358,652200.0,857450.0,1220.0,1209.0
1942.HK,3.5415079969535412,18141600.0,7638700.0,123.0,470.0
0500.HK,3.5034272658035035,1595200.0,1045410.1,871.0,1136.0
0313.HK,3.4653465346534658,45000.0,101648.85,1995.5,1950.0
2499.HK,3.427265803503427,127480.0,127830.0,1769.0,1883.0
1769.HK,3.3891850723533894,3039600.0,2000900.0,654.0,904.0
1920.HK,3.3511043412033508,719000.0,521550.0,1185.0,1388.0
9933.HK,3.313023610053313,542400.0,321200.0,1284.0,1577.0
6122.HK,3.2749428789032753,0.0,0.0,2507.0,2550.5
0871.HK,3.2368621477532367,734400.0,647100.0,1177.0,1310.0
3883.HK,3.198781416603199,6297940.2,12022860.2,397.0,315.0
0910.HK,3.1607006854531603,0.0,0.0,2507.0,2550.5
2405.HK,3.1226199543031226,491200.0,1139500.0,1320.0,1102.0
1855.HK,3.0845392231530844,1320800.0,13069400.0,957.0,300.0
1745.HK,3.0464584920030466,7196000.0,14158243.55,360.0,276.0
8103.HK,3.0083777608530085,83700.0,42020.0,1871.0,2169.0
2608.HK,2.9702970297029703,2920800.0,5450700.0,668.0,578.0
8532.HK,2.9322162985529325,0.0,0.0,2507.0,2550.5
8153.HK,2.8941355674028943,102928.0,118083.2,1831.0,1909.0
1400.HK,2.856054836252856,272030.0,8698475.0,1532.0,424.0
0428.HK,2.817974105102818,54400.0,149557.5,1964.0,1827.0
0372.HK,2.77989337395278,0.0,55574.4,2507.0,2099.0
8221.HK,2.7418126428027416,1010240.0,434180.0,1054.0,1471.0
1198.HK,2.703731911652704,58800.0,88587.5,1954.0,1984.0
0726.HK,2.6656511805026657,5190850.0,3521812.5,462.0,718.0
0813.HK,2.6275704493526275,43556688.2,76496783.85,56.0,49.0
8173.HK,2.5894897182025893,466953.4,118738.35,1340.0,1906.0
8019.HK,2.551408987052551,8000.0,32090.0,2266.5,2223.0
1820.HK,2.513328255902513,10800.0,2950.0,2235.0,2436.0
2516.HK,2.4752475247524752,218400.0,212800.0,1600.0,1720.0
2231.HK,2.437166793602437,172939.0,1659484.75,1682.0,965.0
9663.HK,2.3990860624523993,131600.0,218830.45,1758.5,1712.0
0185.HK,2.361005331302361,1256000.0,348250.0,972.0,1543.0
1025.HK,2.322924600152323,599200.0,518145.0,1252.0,1393.0
0653.HK,2.284843869002285,18101542.0,9457348.4,125.0,401.0
1748.HK,2.246763137852247,0.0,0.0,2507.0,2550.5
0515.HK,2.208682406702209,643200.0,4811124.25,1227.0,608.0
0495.HK,2.1706016755521707,0.0,0.0,2507.0,2550.5
1529.HK,2.1325209444021325,43600.0,107900.0,2005.5,1932.0
0797.HK,2.0944402132520943,28000.0,117100.0,2091.5,1911.0
8659.HK,2.0563594821020565,250000.0,851750.0,1557.0,1211.0
0095.HK,2.0182787509520184,1458800.0,2379350.0,908.0,843.0
8176.HK,1.9801980198019802,7256000.0,1917650.0,355.0,924.0
1596.HK,1.942117288651942,114000.0,176850.0,1797.0,1778.0
2495.HK,1.904036557501904,149332.0,141079.6,1724.0,1845.0
8395.HK,1.8659558263518659,20000.0,740000.0,2154.5,1262.0
0065.HK,1.827875095201828,74000.0,169786.05,1896.0,1799.0
1715.HK,1.78979436405179,810000.0,535200.0,1129.0,1381.0
2459.HK,1.7517136329017517,15908400.0,7769114.2,146.0,463.0
2668.HK,1.7136329017517136,8426000.0,7753500.0,313.0,464.0
8619.HK,1.6755521706016754,584400.0,534660.0,1258.0,1382.0
2215.HK,1.6374714394516376,600.0,3850.0,2374.5,2424.5
1271.HK,1.5993907083015995,24712.8,49485.6,2122.0,2129.0
1116.HK,1.5613099771515613,374000.0,373187.85,1418.5,1516.0
1468.HK,1.5232292460015233,5357760.0,6391878.0,453.0,523.0
2738.HK,1.4851485148514851,183200.0,207600.0,1661.0,1726.0
8519.HK,1.4470677837014472,12000.0,113250.0,2221.5,1920.5
1274.HK,1.408987052551409,713146.2,1953916.2,1189.0,913.0
2429.HK,1.3709063214013708,4136800.0,14573725.0,540.0,266.0
1039.HK,1.3328255902513328,251800.0,1238950.0,1553.0,1064.0
0755.HK,1.2947448591012947,28600.0,50225.0,2085.0,2126.0
0261.HK,1.2566641279512565,6121604.2,2383387.0,407.0,841.0
8385.HK,1.2185833968012185,262000.0,78000.0,1545.0,2016.0
6188.HK,1.1805026656511806,131600.0,284125.0,1758.5,1616.0
8186.HK,1.1424219345011426,2000.0,93029.45,2348.0,1974.0
2127.HK,1.1043412033511044,0.0,0.0,2507.0,2550.5
1632.HK,1.0662604722010662,180200.0,90450.0,1665.0,1978.0
8475.HK,1.0281797410510283,0.0,0.0,2507.0,2550.5
0078.HK,0.9900990099009901,574510.8,1397102.5,1265.0,1021.0
1628.HK,0.952018278750952,1886244.2,1511914.65,812.0,1000.0
1354.HK,0.913937547600914,14700.0,20810.0,2197.5,2290.0
0899.HK,0.8758568164508759,324960.0,450061.1,1473.0,1453.0
1010.HK,0.8377760853008377,1706800.0,580000.0,847.0,1350.0
0274.HK,0.7996953541507997,0.0,0.0,2507.0,2550.5
2370.HK,0.7616146230007617,73400.0,37675.0,1901.0,2191.0
0362.HK,0.7235338918507236,0.0,0.0,2507.0,2550.5
8496.HK,0.6854531607006854,39500.0,864900.0,2030.0,1202.0
1862.HK,0.6473724295506473,620000.0,6776350.05,1240.0,504.0
6696.HK,0.6092916984006093,416010.0,551975.0,1374.0,1374.0
0256.HK,0.5712109672505713,22797627.4,18758193.9,101.0,195.0
1143.HK,0.5331302361005331,727999.8,1088556.95,1181.0,1122.0
0328.HK,0.49504950495049505,625879.2,667075.65,1237.0,1298.0
2453.HK,0.456968773800457,857680.0,2261630.7,1108.0,865.0
2325.HK,0.41888804265041885,568000.0,396900.0,1268.0,1496.0
1401.HK,0.38080731150038083,1842800.0,3606500.0,814.0,707.0
2550.HK,0.3427265803503427,3243100.0,6783012.5,634.0,503.0
1870.HK,0.30464584920030463,3453000.0,2030500.0,608.0,898.0
8283.HK,0.26656511805026656,302560.0,219340.0,1507.0,1710.0
2322.HK,0.2284843869002285,26728000.0,25603200.0,86.0,141.0
8179.HK,0.19040365575019041,4541424.0,11653382.0,505.0,325.0
0204.HK,0.15232292460015232,61610.0,856125.75,1939.0,1210.0
0033.HK,0.11424219345011424,60160.0,547973.0,1945.0,1375.0
3390.HK,0.07616146230007616,1208400.0,1437800.0,985.0,1016.0
1622.HK,0.03808073115003808,465200.0,553900.0,1341.0,1372.0
