Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OPTN,19.34156378600823,45800.0,29195.0,4940.0,5292.0
EVOK,19.32632220698064,6560.0,13520.0,6057.0,5781.5
BOXL,19.311080627953057,18540.0,18825.0,5574.5,5596.0
AXL,19.29583904892547,2606500.0,3046370.0,949.0,767.0
NGNE,19.28059746989788,293100.0,256980.0,3243.0,3348.0
TRDA,19.265355890870296,149840.0,136665.0,3882.0,3974.0
NSYS,19.250114311842704,6900.0,34735.0,6043.0,5165.0
MXC,19.23487273281512,1960.0,3050.0,6370.0,6309.5
PAL,19.219631153787535,192740.0,286200.0,3636.0,3245.0
RCKY,19.204389574759944,58420.0,116765.0,4736.0,4115.0
RNTX,19.18914799573236,125520.0,53450.0,4038.0,4813.0
MHLD,19.17390641670477,186620.0,192460.0,3673.0,3643.0
HAL,19.158664837677183,12448440.0,15285535.0,219.0,147.0
AIRE,19.143423258649598,7214160.0,1868010.0,389.0,1201.0
ASGN,19.12818167962201,436260.0,616375.0,2818.0,2450.0
KRO,19.11294010059442,226320.0,278055.0,3479.0,3281.0
UEIC,19.097698521566834,94000.0,85530.0,4312.0,4405.0
OPINL,19.082456942539245,16700.0,20675.0,5640.0,5542.0
HLX,19.06721536351166,1583100.0,2460205.0,1392.0,933.0
PLTK,19.051973784484073,1624580.0,1687345.0,1375.0,1309.0
URGN,19.036732205456484,2629740.0,1210830.0,940.0,1653.0
LBTYB,19.021490626428896,620.0,815.0,6483.5,6479.0
VANI,19.00624904740131,66200.0,42360.0,4623.0,5008.0
RGNX,18.991007468373724,1387600.0,1216735.0,1498.0,1648.0
JOB,18.975765889346135,185600.0,141640.0,3684.0,3941.0
FLUX,18.96052431031855,62260.0,43145.0,4683.0,4996.0
EGY,18.94528273129096,1030640.0,762535.0,1829.0,2178.0
BWMX,18.930041152263374,23860.0,31550.0,5417.5,5241.0
VRNT,18.91479957323579,561300.0,666985.0,2545.0,2356.0
SMCI,18.899557994208198,100540500.0,60534320.0,19.0,19.0
HY,18.884316415180614,82760.0,79840.0,4437.0,4462.0
MAN,18.869074836153025,940580.0,1193805.0,1939.5,1666.0
YTRA,18.853833257125437,85800.0,74435.0,4409.0,4521.0
CELU,18.838591678097853,212680.0,77805.0,3537.0,4478.0
SNAP,18.823350099070264,35723040.0,49160535.0,63.0,33.0
SCVL,18.808108520042676,449780.0,468255.0,2783.0,2744.0
ETWO,18.792866941015088,1236340.0,2298175.0,1631.0,995.0
TRIB,18.7776253619875,92020.0,76035.0,4335.5,4495.0
CLRO,18.762383782959915,37820.0,27125.0,5091.0,5357.0
AVDL,18.747142203932327,1237000.0,1303155.0,1630.0,1581.0
ARCB,18.73190062490474,370200.0,470940.0,2997.0,2740.0
ULH,18.716659045877154,51240.0,71570.0,4855.5,4565.0
VET,18.701417466849566,1936860.0,1399020.0,1198.0,1503.0
OBIO,18.686175887821978,191100.0,1000110.0,3649.0,1863.0
VERI,18.67093430879439,632020.0,529905.0,2411.0,2609.0
UNH,18.655692729766805,55937507.8,20733561.95,40.0,100.0
DWTX,18.640451150739217,188580.0,1331390.0,3661.0,1561.0
ATNI,18.62520957171163,61940.0,60210.0,4687.0,4709.0
DIN,18.609967992684044,520000.0,630380.0,2633.0,2421.0
MBLY,18.594726413656453,3256160.0,3318425.0,779.0,698.0
W,18.579484834628868,7510140.0,6854410.0,370.0,353.0
PTEN,18.56424325560128,13223680.0,14743665.0,199.0,157.0
UCAR,18.549001676573692,35080.0,64795.0,5159.0,4647.0
ELBM,18.533760097546107,50560.0,61545.0,4863.0,4689.0
PANL,18.51851851851852,316620.0,242235.0,3177.0,3402.0
KELYB,18.50327693949093,440.0,265.0,6498.5,6520.5
BIIB,18.488035360463346,1902720.0,1666265.0,1221.0,1328.0
ZIP,18.472793781435755,1539160.0,1148830.0,1418.0,1711.0
IMXI,18.45755220240817,486580.0,380350.0,2705.0,2965.0
COCH,18.442310623380582,32500.0,22570.0,5209.0,5488.0
KELYA,18.427069044352994,347580.0,269235.0,3069.0,3311.0
INM,18.41182746532541,736520.0,214325.0,2242.0,3543.0
DSS,18.39658588629782,15380.0,14840.0,5684.0,5744.5
FORR,18.381344307270233,76960.0,71755.0,4500.0,4563.0
HLLY,18.366102728242645,803280.0,725030.0,2142.0,2245.0
ACLS,18.35086114921506,551340.0,677065.0,2564.0,2332.5
MAX,18.335619570187472,548800.0,604475.0,2569.0,2469.0
AMTD,18.320377991159884,19940.0,13085.0,5527.0,5808.0
EDU,18.3051364121323,510320.0,1151970.0,2655.0,1708.0
THRM,18.289894833104707,246340.0,490840.0,3398.0,2683.0
IMNM,18.274653254077123,1185360.0,1033585.0,1680.0,1827.0
STG,18.259411675049535,3800.0,3715.0,6224.5,6256.5
UNCY,18.244170096021946,1059180.0,691465.0,1797.0,2309.0
FOXF,18.228928516994362,842160.0,659185.0,2070.0,2366.0
ANGH,18.213686937966774,20860.0,12380.0,5501.5,5842.0
NUS,18.198445358939185,638760.0,625060.0,2403.0,2430.0
IGC,18.1832037799116,179400.0,204570.0,3711.0,3581.0
SEG,18.16796220088401,68660.0,73375.0,4599.0,4539.0
CCEL,18.152720621856425,7760.0,9255.0,5999.5,5970.0
MODD,18.137479042828836,70820.0,98555.0,4583.0,4285.0
INTJ,18.12223746380125,477260.0,710035.0,2724.0,2275.0
SPRU,18.106995884773664,331580.0,142925.0,3122.0,3933.0
VTGN,18.091754305746075,179300.0,113960.0,3712.0,4158.0
GOGL,18.076512726718487,1925960.0,2523645.0,1206.0,916.0
IMCR,18.061271147690903,428280.0,283515.0,2838.0,3258.0
CATO,18.046029568663315,31300.0,42525.0,5235.0,5006.0
MFI,18.030787989635726,252540.0,145875.0,3379.0,3905.0
SOHO,18.015546410608138,44240.0,21480.0,4973.0,5520.0
DTCK,18.000304831580554,17540.0,57955.0,5606.0,4735.0
MPU,17.985063252552965,38860.0,43600.0,5072.0,4986.0
IBTA,17.969821673525377,689320.0,449950.0,2317.5,2786.0
HUDI,17.95458009449779,54200.0,22990.0,4802.5,5477.0
ZIMV,17.9393385154702,211960.0,146950.0,3540.0,3896.0
MAMO,17.924096936442616,4140.0,6220.0,6199.5,6118.0
NVFY,17.908855357415028,35680.0,55855.0,5146.0,4774.0
NX,17.89361377838744,335440.0,368435.0,3111.0,3006.0
PACK,17.878372199359855,511460.0,641495.0,2652.0,2403.0
CLCO,17.863130620332264,92700.0,118285.0,4326.5,4102.0
AMRK,17.84788904130468,315300.0,330020.0,3184.0,3111.0
ASH,17.832647462277095,626820.0,663355.0,2422.0,2362.0
POLA,17.817405883249503,8820.0,9085.0,5955.0,5974.0
TYRA,17.802164304221918,224200.0,288795.0,3493.0,3232.0
IE,17.78692272519433,1041820.0,712685.0,1815.0,2268.0
SION,17.771681146166742,206560.0,144935.0,3561.0,3918.0
LDI,17.756439567139157,940580.0,827435.0,1939.5,2079.0
NRT,17.74119798811157,49680.0,33245.0,4880.0,5201.0
BRLT,17.72595640908398,75760.0,42530.0,4521.0,5005.0
FGF,17.710714830056393,1440.0,1210.0,6411.5,6448.0
LTRN,17.695473251028808,92060.0,49850.0,4333.5,4869.0
LPG,17.68023167200122,739120.0,695795.0,2237.0,2303.0
AZTA,17.664990092973632,963220.0,984275.0,1908.0,1878.0
UBX,17.649748513946044,255840.0,151660.0,3369.0,3872.0
KALA,17.634506934918456,52040.0,100565.0,4841.0,4266.0
KNDI,17.61926535589087,95140.0,75780.0,4299.0,4502.0
AVTR,17.604023776863283,15313180.0,15868655.0,173.0,135.0
PLCE,17.588782197835695,402000.0,511945.0,2901.0,2644.0
BMGL,17.57354061880811,7512780.0,1924660.0,369.0,1172.0
MDB,17.55829903978052,3302280.0,2304320.0,765.0,993.0
ADNT,17.543057460752934,1606180.0,1283430.0,1384.0,1599.0
DOOO,17.52781588172535,152460.0,177085.0,3870.0,3725.0
NNOX,17.512574302697757,946600.0,808585.0,1927.0,2106.0
CHR,17.497332723670173,22780.0,45760.0,5441.0,4949.0
ABCL,17.482091144642585,6895600.0,4653650.0,409.0,515.0
LVO,17.466849565614996,495560.0,421620.0,2686.0,2848.0
OXM,17.451607986587412,419660.0,423235.0,2862.0,2844.0
KORE,17.436366407559824,10220.0,11100.0,5888.5,5888.0
CHRD,17.421124828532236,780880.0,789805.0,2176.0,2134.0
DMRC,17.40588324950465,160380.0,206915.0,3825.0,3574.0
NBTX,17.390641670477063,19740.0,11575.0,5533.5,5863.5
CAPS,17.375400091449475,4466900.0,1127630.0,579.0,1734.0
MED,17.360158512421886,231360.0,210340.0,3453.0,3560.0
JMIA,17.3449169333943,3821560.0,3277710.0,666.0,708.0
STNG,17.329675354366714,779680.0,903330.0,2178.0,1990.0
VOC,17.314433775339126,75140.0,82830.0,4527.0,4429.0
CRI,17.299192196311537,1654140.0,1686095.0,1359.0,1310.0
LXEH,17.28395061728395,97720.0,193385.0,4264.5,3636.0
GTE,17.268709038256365,274480.0,200555.0,3311.0,3598.0
FLGC,17.253467459228776,153440.0,280035.0,3861.0,3268.0
INTG,17.23822588020119,2100.0,2525.0,6363.0,6348.0
SSL,17.222984301173604,860880.0,700030.0,2046.0,2294.0
VECO,17.207742722146012,640720.0,744360.0,2401.0,2209.0
CMPR,17.192501143118427,183560.0,213880.0,3695.0,3547.0
BOOM,17.17725956409084,188920.0,228580.0,3658.0,3455.0
WRD,17.16201798506325,26337280.0,17629435.0,95.0,119.0
LZM,17.146776406035666,64680.0,87300.0,4650.5,4390.0
FGI,17.13153482700808,152240.0,286370.0,3872.0,3244.0
UK,17.11629324798049,130840.0,46255.0,4002.0,4937.0
FIVN,17.101051668952906,1233360.0,2037615.0,1636.0,1106.0
NEO,17.085810089925317,1694360.0,3056990.0,1330.0,760.0
ONL,17.07056851089773,432480.0,413420.0,2829.0,2870.0
SFWL,17.05532693187014,15400.0,22315.0,5682.0,5497.0
MHUA,17.040085352842553,680740.0,535930.0,2327.0,2595.0
IEP,17.02484377381497,1392620.0,689555.0,1490.0,2312.0
HOFT,17.00960219478738,51300.0,61490.0,4853.0,4690.0
ANTX,16.994360615759792,70940.0,145730.0,4582.0,3908.0
TNDM,16.979119036732204,1497740.0,1679505.0,1446.0,1318.0
AIMD,16.96387745770462,354840.0,180460.0,3044.0,3712.0
LBRT,16.94863587867703,2446840.0,2810345.0,994.0,827.0
STAK,16.933394299649443,54820.0,93595.0,4791.5,4325.0
LIXT,16.91815272062186,42040.0,17685.0,5007.5,5626.0
CYTK,16.902911141594267,2438780.0,2337850.0,997.0,977.0
FRSX,16.887669562566682,297960.0,116460.0,3230.0,4128.0
WLK,16.872427983539097,1299500.0,1068280.0,1564.0,1791.0
OFLX,16.857186404511506,21600.0,20610.0,5476.0,5548.0
ORIC,16.84194482548392,482580.0,593690.0,2713.0,2491.0
NVTS,16.826703246456333,3306380.0,2887465.0,763.0,807.0
VERA,16.811461667428745,610240.0,1222245.0,2460.0,1642.0
BGS,16.79622008840116,3420640.0,3565090.0,742.0,656.0
CLLS,16.780978509373572,36100.0,48655.0,5131.5,4892.0
HKD,16.765736930345984,99340.0,98110.0,4243.0,4289.0
CLDX,16.7504953513184,745620.0,698155.0,2229.0,2296.0
ALDX,16.735253772290807,982160.0,1335665.0,1884.0,1555.0
GAUZ,16.720012193263223,50240.0,52710.0,4869.0,4821.0
ELTX,16.704770614235635,15160.0,34620.0,5692.0,5169.0
VSA,16.689529035208047,327860.0,216035.0,3140.0,3531.0
GLBS,16.674287456180462,19540.0,15245.0,5540.0,5726.0
CYBN,16.659045877152874,186500.0,190700.0,3674.0,3649.0
IIPR,16.643804298125286,227980.0,252445.0,3472.5,3363.0
ALOT,16.628562719097697,16820.0,16370.0,5634.0,5682.0
SGC,16.613321140070113,70720.0,49805.0,4584.0,4870.0
SNDL,16.598079561042525,1916960.0,1766735.0,1212.0,1256.0
KZR,16.582837982014937,39280.0,41025.0,5066.0,5030.0
ELUT,16.56759640298735,36320.0,41735.0,5127.0,5016.0
ALTO,16.55235482395976,494300.0,340190.0,2690.0,3079.0
STRR,16.537113244932176,15720.0,23095.0,5669.0,5474.5
IART,16.521871665904587,1360480.0,1531520.0,1518.0,1408.0
CPRI,16.506630086877,2859640.0,2924910.0,878.0,799.0
MKTW,16.491388507849415,39640.0,28705.0,5054.5,5314.0
GAME,16.476146928821827,547340.0,333330.0,2577.0,3099.0
RC,16.46090534979424,3317560.0,2811165.0,759.0,826.0
XWEL,16.445663770766654,382600.0,116535.0,2959.0,4125.0
VREX,16.430422191739062,571580.0,571080.0,2525.0,2526.0
ARHS,16.415180612711477,2679840.0,1732965.0,926.0,1274.0
GCT,16.39993903368389,1755740.0,862465.0,1297.0,2039.0
INBS,16.3846974546563,262000.0,117650.0,3356.0,4107.0
ZONE,16.369455875628717,52640.0,71530.0,4828.5,4566.0
FOXX,16.35421429660113,12720.0,9680.0,5780.0,5954.0
ALB-PA,16.33897271757354,721378.4,476330.6,2266.0,2724.0
CRDL,16.323731138545952,109480.0,142235.0,4155.5,3938.0
FRGE,16.308489559518367,175740.0,207730.0,3733.5,3572.0
USEA,16.29324798049078,27660.0,18190.0,5333.0,5611.0
NE,16.27800640146319,2222980.0,2413270.0,1071.0,947.0
RVYL,16.262764822435607,73460.0,39175.0,4552.0,5069.0
JANX,16.247523243408015,1379660.0,1077565.0,1507.0,1786.0
MXCT,16.23228166438043,1280200.0,928835.0,1579.5,1943.0
TLSI,16.217040085352842,31940.0,31855.0,5224.0,5230.0
DOW,16.201798506325254,7823020.0,8971740.0,357.0,267.0
TBI,16.18655692729767,1162400.0,483345.0,1699.0,2708.0
VAL,16.17131534827008,1810800.0,1900020.0,1263.0,1187.0
YJ,16.156073769242493,5800.0,16625.0,6105.0,5671.0
PSQH,16.14083219021491,1118860.0,813980.0,1744.0,2095.0
NEOG,16.125590611187317,6374020.0,6900165.0,446.0,351.0
BFRI,16.110349032159732,450760.0,165275.0,2780.0,3781.0
TWIN,16.095107453132147,39600.0,54370.0,5058.0,4798.0
DAVA,16.079865874104556,2603040.0,1064650.0,952.0,1793.0
MUR,16.06462429507697,2478020.0,3087340.0,989.0,754.0
TIVC,16.049382716049383,73340.0,1947780.0,4553.0,1160.0
SCHL,16.034141137021795,280640.0,306750.0,3290.0,3179.0
CCTG,16.01889955799421,14400.0,13150.0,5712.0,5802.0
HUN,16.003657978966622,4287120.0,4623980.0,599.0,519.0
ZOOZ,15.988416399939034,3520.0,14840.0,6243.0,5744.5
UCTT,15.973174820911446,548520.0,673750.0,2572.0,2341.0
AEO,15.95793324188386,12447500.0,6997850.0,220.0,349.0
PMCB,15.942691662856273,9560.0,9640.0,5914.0,5958.0
SOGP,15.927450083828685,9660.0,61885.0,5908.5,4685.0
DENN,15.912208504801098,770520.0,1082390.0,2192.0,1781.0
PUBM,15.896966925773508,675520.0,649340.0,2340.0,2391.0
ULBI,15.881725346745924,72020.0,65945.0,4570.0,4635.0
RCUS,15.866483767718337,1257860.0,1282515.0,1610.0,1600.0
BKYI,15.851242188690748,85660.0,223435.0,4411.0,3487.0
CADL,15.836000609663161,943640.0,935440.0,1935.0,1935.0
VLRS,15.820759030635573,1319760.0,2194285.0,1549.0,1039.0
OPAL,15.805517451607987,135120.0,150055.0,3978.5,3880.0
NAII,15.7902758725804,7620.0,20925.0,6011.0,5534.0
NVAX,15.775034293552812,8637280.0,9335100.0,319.0,254.0
AMRC,15.759792714525226,643680.0,715170.0,2394.0,2260.0
ARDX,15.744551135497636,6264840.0,6812145.0,455.0,356.0
CYRX,15.72930955647005,539200.0,472495.0,2596.0,2736.0
BRKR,15.714067977442465,3111060.0,2664275.0,809.0,872.0
BTE,15.698826398414875,53646500.0,44857410.0,42.0,37.0
KPLT,15.683584819387288,141860.0,49955.0,3936.0,4864.0
EWCZ,15.6683432403597,1093920.0,898910.0,1764.0,1994.0
FNKO,15.653101661332114,2371200.0,1390720.0,1020.0,1514.0
EAF,15.637860082304528,2205780.0,2671730.0,1079.0,868.0
SIDU,15.62261850327694,828280.0,408515.0,2092.0,2882.0
SM,15.607376924249353,2543240.0,2722815.0,968.0,851.0
CANF,15.592135345221763,100360.0,138115.0,4233.0,3965.0
EYPT,15.576893766194178,730920.0,674510.0,2252.0,2336.0
EBON,15.561652187166592,14060.0,8110.0,5724.0,6016.0
ELF,15.546410608139002,2593960.0,2260015.0,956.0,1016.0
VSTS,15.531169029111416,2835160.0,3276055.0,883.0,709.0
TLPH,15.515927450083828,47960.0,42980.0,4905.0,4999.0
ICHR,15.500685871056241,428120.0,460115.0,2840.0,2763.0
HI,15.485444292028655,439080.0,656135.0,2811.0,2372.0
BGLC,15.470202713001067,184480.0,87420.0,3690.0,4387.0
MNRO,15.45496113397348,936380.0,786415.0,1945.0,2140.0
THCH,15.439719554945894,9760.0,5645.0,5904.0,6145.0
CCG,15.424477975918304,196580.0,263640.0,3601.0,3329.0
NWGL,15.40923639689072,37460.0,16860.0,5096.5,5665.5
BMR,15.39399481786313,117160.0,71610.0,4100.0,4564.0
CMPS,15.378753238835543,509880.0,880120.0,2656.0,2016.0
IMAB,15.363511659807957,97400.0,97815.0,4266.0,4293.0
EL,15.348270080780368,3669180.0,3654215.0,695.0,636.0
MDBH,15.333028501752782,4380.0,4040.0,6185.5,6242.0
NVO,15.317786922725194,13362960.0,11588860.0,197.0,213.0
DSX,15.302545343697608,319420.0,215730.0,3164.0,3534.0
WPRT,15.287303764670021,17620.0,15870.0,5604.0,5702.0
BMBL,15.272062185642433,3500140.0,3656735.0,728.0,635.0
TERN,15.256820606614847,755820.0,977975.0,2210.0,1887.0
DJT,15.241579027587257,3768360.0,4602210.0,683.0,521.0
AKA,15.22633744855967,53280.0,18955.0,4817.0,5592.0
DTI,15.211095869532084,71220.0,60685.0,4579.0,4704.0
FARM,15.195854290504496,197280.0,108885.0,3598.0,4192.0
RAPP,15.18061271147691,121740.0,125765.0,4067.0,4051.0
FLYX,15.165371132449321,5980.0,6440.0,6097.0,6103.5
SWVL,15.150129553421735,56440.0,21235.0,4771.0,5524.0
ACIU,15.134887974394148,124160.0,137330.0,4050.5,3970.0
BAK,15.119646395366559,937880.0,709215.0,1942.0,2276.0
ANIK,15.104404816338974,101080.0,68275.0,4228.0,4606.0
CSAN,15.089163237311384,1307520.0,1276740.0,1555.0,1606.0
WALD,15.073921658283798,360440.0,121635.0,3027.0,4083.0
GOTU,15.058680079256211,3416260.0,1690390.0,743.0,1306.0
SLRN,15.043438500228623,1523920.0,919805.0,1429.0,1960.0
QUIK,15.028196921201037,180500.0,119800.0,3709.0,4097.0
CNET,15.012955342173449,32980.0,11645.0,5197.5,5859.0
GETY,14.997713763145862,914300.0,617425.0,1974.0,2445.0
IMVT,14.982472184118276,1040640.0,1294690.0,1817.0,1589.0
BCG,14.967230605090688,20180.0,26050.0,5518.5,5385.0
DLPN,14.951989026063101,32320.0,17610.0,5214.0,5629.0
PCVX,14.936747447035511,2107320.0,2142045.0,1114.0,1067.0
AVD,14.921505868007925,182120.0,145835.0,3700.0,3907.0
TRMD,14.906264288980339,796260.0,637935.0,2155.0,2408.0
BIRD,14.89102270995275,50460.0,28765.0,4864.0,5310.0
MBX,14.875781130925164,183540.0,272255.0,3696.0,3298.0
AHT,14.860539551897576,20600.0,24980.0,5507.5,5417.0
AMPY,14.84529797286999,748000.0,1301245.0,2225.0,1584.0
CMBT,14.830056393842403,145260.0,159540.0,3915.0,3821.0
AEMD,14.814814814814813,378380.0,160315.0,2968.0,3815.0
KLC,14.799573235787228,589720.0,593195.0,2492.0,2492.0
SG,14.784331656759642,5728580.0,5657780.0,491.0,436.0
SDRL,14.769090077732052,706800.0,811585.0,2295.0,2100.0
STRM,14.753848498704466,11060.0,7140.0,5847.0,6065.0
TOPS,14.738606919676878,7760.0,6915.0,5999.5,6078.0
AIRI,14.723365340649291,47120.0,18500.0,4914.0,5604.0
ADCT,14.708123761621705,817580.0,392240.0,2112.0,2934.0
CUE,14.692882182594117,149180.0,126935.0,3891.0,4044.0
CLAR,14.67764060356653,170340.0,186360.0,3765.0,3682.0
RGP,14.662399024538942,184760.0,214495.0,3688.0,3542.0
ITOS,14.647157445511356,4576360.0,1543765.0,571.0,1397.0
INCR,14.63191586648377,6320.0,12530.0,6071.0,5835.0
HXHX,14.61667428745618,109200.0,245525.0,4159.0,3390.0
NXXT,14.601432708428593,62860.0,47705.0,4676.5,4910.0
CAL,14.586191129401005,948560.0,773760.0,1926.0,2160.0
FLWS,14.570949550373419,1224680.0,768015.0,1642.0,2167.0
DLHC,14.555707971345832,58360.0,51945.0,4738.0,4828.0
OLMA,14.540466392318244,590760.0,815285.0,2491.0,2094.0
AAP,14.525224813290658,2217500.0,1853665.0,1075.0,1210.0
WLGS,14.509983234263068,113907760.0,29725055.0,15.0,68.0
ARMP,14.494741655235483,3900.0,10980.0,6218.5,5893.5
PACB,14.479500076207897,11226340.0,7912385.0,245.0,306.0
STHO,14.464258497180307,125340.0,96765.0,4039.0,4300.0
FBRX,14.44901691815272,20320.0,24690.0,5514.0,5429.0
PBF,14.433775339125132,2902600.0,3130295.0,865.0,743.0
WXM,14.418533760097546,95000.0,140545.0,4303.0,3946.0
COTY,14.40329218106996,8156880.0,7662935.0,337.0,321.0
NOTE,14.388050602042371,2033520.0,1462915.0,1149.0,1452.0
STLA,14.372809023014785,12757120.0,13561330.0,208.0,180.0
GIFT,14.357567443987197,34260.0,24890.0,5175.5,5419.0
CHRO,14.34232586495961,245200.0,158710.0,3402.0,3826.0
GLE,14.327084285932024,50820.0,15460.0,4860.0,5713.0
TOP,14.311842706904434,103080.0,50365.0,4215.0,4858.0
SEPN,14.296601127876848,8789180.0,2343065.0,312.0,974.0
ASC,14.28135954884926,659840.0,515500.0,2362.0,2635.0
BDMD,14.266117969821673,8300.0,32725.0,5981.0,5210.0
ADIL,14.250876390794087,168300.0,1688235.0,3775.0,1308.0
REI,14.235634811766499,2991620.0,2152975.0,832.0,1062.0
GREE,14.220393232738912,351220.0,586845.0,3056.0,2497.0
XOS,14.205151653711322,26180.0,22685.0,5367.5,5485.0
SABS,14.189910074683738,112620.0,58975.0,4132.0,4723.0
ISPR,14.174668495656151,57720.0,43375.0,4747.5,4990.0
VIR,14.159426916628561,2031020.0,1351210.0,1152.0,1542.0
HP,14.144185337600975,2121560.0,1766830.0,1102.0,1255.0
CELZ,14.12894375857339,30120.0,34950.0,5267.0,5163.0
GRFX,14.1137021795458,62613.4,30610.5,4678.0,5262.0
SNPX,14.098460600518214,14660.0,7510.0,5703.0,6047.0
RXRX,14.083219021490626,20385460.0,19103015.0,136.0,110.0
QNTM,14.06797744246304,122340.0,111420.0,4064.0,4175.0
ATRA,14.052735863435453,106760.0,63005.0,4178.0,4673.0
TIRX,14.037494284407865,20280.0,14115.0,5515.0,5765.0
MODG,14.022252705380279,4458860.0,2688705.0,582.0,858.0
OPTX,14.007011126352689,29060.0,90585.0,5299.5,4350.0
GALT,13.991769547325102,166440.0,149710.0,3789.0,3881.0
INDI,13.976527968297518,4827780.0,2771460.0,544.0,839.0
NRC,13.961286389269928,101740.0,104910.0,4223.0,4224.0
EDSA,13.946044810242341,19840.0,14675.0,5530.0,5749.0
RVPH,13.930803231214753,482020.0,416065.0,2715.0,2863.0
JACK,13.915561652187167,1162840.0,959205.0,1698.0,1912.0
MGRX,13.90032007315958,152640.0,435140.0,3867.0,2823.0
ANEB,13.885078494131992,19560.0,11665.0,5539.0,5858.0
OCGN,13.869836915104406,4317140.0,3238695.0,597.0,721.0
OSUR,13.854595336076816,694320.0,492860.0,2311.0,2676.0
OEC,13.83935375704923,1203260.0,700930.0,1662.0,2293.0
PII,13.824112178021645,1609880.0,1815030.0,1380.5,1226.0
TIXT,13.808870598994055,295840.0,262120.0,3236.0,3333.0
DCGO,13.793629019966469,2501320.0,1528875.0,983.0,1410.0
AGL,13.77838744093888,4221380.0,5278850.0,606.0,466.0
NCEW,13.763145861911294,256200.0,2545045.0,3368.0,909.0
BBLGW,13.747904282883708,40.0,20.0,6540.0,6540.0
ALB,13.73266270385612,3542400.0,3323130.0,718.0,696.0
LTRY,13.717421124828533,274520.0,448125.0,3310.0,2789.0
BLDP,13.702179545800943,10841200.0,6643830.0,250.0,365.0
ATKR,13.686937966773357,449660.0,484990.0,2784.0,2701.0
INV,13.671696387745772,47880.0,61015.0,4907.0,4699.0
LCTX,13.656454808718182,880580.0,896165.0,2019.0,1996.0
ODP,13.641213229690596,680160.0,614485.0,2329.0,2453.0
RLAY,13.625971650663008,1411480.0,2512535.0,1484.0,921.0
EB,13.610730071635421,881780.0,747935.0,2016.0,2203.0
NEUP,13.595488492607835,10500.0,10720.0,5876.0,5905.0
STAA,13.580246913580247,997220.0,848505.0,1868.0,2055.0
JFU,13.56500533455266,6780.0,20735.0,6046.5,5540.0
AXTI,13.54976375552507,277460.0,249025.0,3299.0,3378.0
SDA,13.534522176497484,154420.0,140395.0,3857.5,3947.0
AMBC,13.5192805974699,2253120.0,1160805.0,1063.0,1702.0
SRG,13.50403901844231,129620.0,183620.0,4014.0,3695.0
MYPSW,13.488797439414723,11340.0,6050.0,5834.0,6126.0
AMR,13.473555860387137,342980.0,304620.0,3087.0,3187.0
HUSA,13.458314281359549,249320.0,243885.0,3393.0,3397.0
XRTX,13.443072702331962,58820.0,73540.0,4730.5,4536.0
YGMZ,13.427831123304374,27580.0,74895.0,5337.5,4516.0
NXPL,13.412589544276788,89280.0,122945.0,4364.0,4073.0
SSTK,13.397347965249201,310340.0,310730.0,3199.0,3164.0
ONTO,13.382106386221611,3333280.0,1865640.0,756.0,1202.0
GES,13.366864807194027,789680.0,1009665.0,2163.0,1852.0
SNES,13.351623228166437,43960.0,45230.0,4977.0,4958.0
