Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTRI,41.284815813117696,2318106.6,2204411.65,1062.0,1213.0
TCOM,41.269841269841265,2906160.0,1791720.0,872.0,1429.0
CRC,41.254866726564835,892430.8,928647.7,2090.0,2175.0
AIG,41.23989218328841,3733760.8,4079735.2,686.0,681.0
AN,41.22491764001198,417573.2,490073.3,2978.0,2930.0
CHEF,41.20994309673555,367645.2,464311.3,3105.0,2982.0
EDF,41.19496855345912,67290.2,91142.55,4698.0,4538.0
PNFP,41.17999401018269,923240.0,941440.0,2057.0,2163.0
BFIN,41.16501946690626,40526.2,25801.55,5145.0,5477.0
KEY-PK,41.15004492362983,76546.6,41615.9,4614.0,5184.0
SOJD,41.1350703803534,112600.0,102270.0,4271.0,4442.0
CTO-PA,41.12009583707697,3399.8,4508.25,6304.0,6258.0
FITB,41.105121293800536,7176154.6,7122253.65,366.0,402.0
VREX,41.090146750524106,703300.0,341720.0,2393.0,3288.0
ATH-PD,41.075172207247675,98767.8,54495.3,4398.0,4963.0
MDLZ,41.06019766397125,9588800.0,10574645.0,264.0,251.0
SELF,41.04522312069482,32680.0,25005.0,5295.0,5494.0
CI,41.03024857741839,1938273.6,2997093.4,1228.0,930.0
CARV,41.01527403414196,165220.0,59040.0,3894.5,4906.0
ALCO,41.00029949086553,17851.0,22217.75,5656.0,5569.0
OPK,40.9853249475891,3068480.0,2702950.0,815.0,1011.0
LBTYK,40.97035040431267,747958.4,1062954.6,2311.0,2028.0
SBSI,40.95537586103624,148900.0,161855.0,4012.0,4011.0
VLTO,40.94040131775981,1725980.0,1760090.0,1333.0,1442.0
OKE,40.92542677448338,4791220.0,4626680.0,542.0,607.0
RFI,40.91045223120695,109620.0,92480.0,4301.0,4518.0
CCS,40.89547768793052,264253.0,322198.25,3427.0,3343.0
BYD,40.88050314465409,753216.2,958129.05,2294.0,2146.0
PGRE,40.86552860137766,2068920.0,1714015.0,1174.0,1467.0
XPEV,40.85055405810123,18412120.0,19288210.0,137.0,144.0
BATL,40.8355795148248,156481.2,127475.3,3951.0,4254.0
MSEX,40.82060497154837,111720.0,169955.0,4283.0,3973.0
LGCB,40.80563042827194,62597.2,65139.3,4767.0,4823.0
TLS,40.79065588499551,920960.0,1080560.0,2060.0,2004.0
SRG,40.77568134171908,274320.0,156780.0,3388.0,4036.0
MET,40.76070679844265,3800000.0,4027735.0,675.0,689.0
AZO,40.74573225516622,108902.8,128830.7,4310.0,4243.0
AWK,40.73075771188979,2207745.8,2163531.45,1111.0,1233.0
OVV,40.715783168613356,3380500.0,3855940.0,754.0,725.0
SAIA,40.700808625336926,514800.0,586285.0,2746.0,2707.0
OPBK,40.685834082060495,37480.0,39710.0,5200.0,5213.0
AVB,40.670859538784065,1063458.6,1069924.65,1889.0,2016.0
HBANP,40.655884995507634,59356.8,44614.2,4818.0,5120.0
FMBH,40.6409104522312,67196.0,77049.0,4700.0,4693.0
GFF,40.62593590895477,559184.2,351666.05,2634.0,3261.0
GBDC,40.61096136567834,2115804.4,1535241.1,1150.0,1601.0
AMTD,40.59598682240192,39863.4,985305.85,5162.0,2116.0
MET-PA,40.58101227912549,76465.4,47840.85,4617.0,5069.0
SHO-PI,40.56603773584906,2268.2,3405.0,6389.0,6325.0
BKT,40.55106319257263,156039.2,201904.8,3954.0,3804.0
GSBC,40.5360886492962,60216.6,46389.15,4805.0,5090.0
PTY,40.521114106019766,1596960.0,1084680.0,1426.0,2000.0
FVCB,40.506139562743336,23673.0,23138.25,5491.0,5539.0
TCBX,40.491165019466905,66220.0,56100.0,4713.0,4944.0
EQR,40.476190476190474,1822472.0,2671923.0,1277.0,1025.0
AMIX,40.461215932914044,63608556.0,16093534.0,26.0,173.0
FTF,40.44624138963761,266747.0,215236.75,3421.0,3739.0
CUBI,40.43126684636118,230319.4,254844.85,3571.0,3576.0
EBF,40.41629230308475,179804.6,232546.15,3800.0,3658.0
MAA,40.40131775980832,1033918.8,1247624.7,1937.0,1858.0
BJDX,40.3863432165319,56370.4,63902.6,4860.0,4837.0
ONB,40.37136867325547,2972020.0,3118785.0,850.0,890.0
BGX,40.35639412997904,100363.8,77040.95,4376.0,4694.0
PDD,40.34141958670261,13051900.0,8044105.0,191.0,357.0
CBUS,40.326445043426176,133901.4,172785.35,4116.0,3953.0
BANR,40.311470500149746,211466.8,197411.7,3657.0,3827.0
RNGR,40.296495956873315,158560.0,166840.0,3941.0,3990.0
TROW,40.28152141359689,1908620.0,1747795.0,1240.0,1451.0
MSFT,40.26654687032046,26931060.0,26832420.0,90.0,97.0
DLY,40.25157232704403,271502.4,262195.6,3398.0,3552.0
EHC,40.2365977837676,626930.4,958452.6,2507.0,2144.0
LADR,40.22162324049117,553282.8,648330.7,2648.0,2603.0
AEYE,40.20664869721474,87859.0,118634.75,4490.0,4319.0
BAC-PE,40.19167415393831,40718.2,27041.55,5141.0,5439.0
PATK,40.17669961066188,267880.0,297705.0,3414.0,3424.0
BGB,40.16172506738545,206511.4,152797.85,3679.0,4072.0
AWI,40.14675052410902,308042.0,371090.5,3277.0,3217.0
ONON,40.131775980832586,6989180.0,10767780.0,373.0,244.0
ATH-PB,40.116801437556155,37053.4,25896.15,5210.0,5474.0
AUB,40.101826894279725,1189789.4,1071702.35,1755.0,2014.0
HPP-PC,40.086852351003294,20257.4,13180.3,5585.0,5864.0
CLAR,40.071877807726864,169852.8,149183.2,3851.0,4090.0
CPHC,40.05690326445043,1549.2,1742.3,6460.0,6455.0
IBOC,40.041928721174,213061.8,241410.45,3651.0,3617.0
RLGT,40.02695417789757,173380.0,190205.0,3837.0,3860.0
NPB,40.01197963462114,126060.0,133270.0,4178.0,4196.0
WBS,39.99700509134471,1325440.0,1242300.0,1613.0,1862.0
IDE,39.98203054806828,53263.0,51500.75,4915.0,5009.0
LEN,39.96705600479186,16611372.8,7074193.2,149.0,407.0
AMRZ,39.95208146151543,3413840.4,3733405.1,746.0,742.0
SLRC,39.937106918238996,317660.0,279910.0,3250.0,3493.0
HOPE,39.922132374962565,862172.0,834623.0,2135.0,2292.0
EVMN,39.907157831686135,50878.2,,4946.0,
RQI,39.892183288409704,472520.0,373620.0,2855.0,3209.0
EFT,39.877208745133274,179385.4,148246.35,3801.0,4095.0
ZVRA,39.86223420185684,1616180.0,1655545.0,1411.0,1508.0
FCT,39.84725965858041,140209.6,129142.4,4075.0,4239.0
JBDI,39.83228511530398,25936.8,36539.2,5436.0,5271.0
IRM,39.81731057202755,3812134.4,2350568.6,672.0,1144.0
FBNC,39.80233602875112,178754.0,186263.5,3803.0,3873.0
BML-PL,39.78736148547469,64003.4,42258.0,4742.0,5166.0
TPH,39.77238694219826,888260.0,941610.0,2093.0,2162.0
VRSN,39.75741239892183,1253400.0,1048160.0,1692.0,2043.0
SNV,39.7424378556454,976940.0,1015215.0,2003.0,2080.0
GBX,39.72746331236897,278253.0,436373.25,3378.0,3045.0
RSVR,39.71248876909254,95520.0,68810.0,4429.0,4785.0
PAL,39.69751422581611,217160.0,276895.0,3630.0,3504.0
PSA,39.682539682539684,1075520.0,1009015.0,1877.0,2090.0
QVCD,39.66756513926325,18500.0,20870.0,5639.5,5612.0
EXR,39.65259059598682,1039449.0,1305737.25,1928.0,1792.0
DTW,39.63761605271039,24011.4,23052.85,5483.0,5544.0
OPY,39.62264150943396,43420.0,42255.0,5089.5,5167.0
DTST,39.60766696615753,90279.6,49029.9,4476.0,5050.0
YEXT,39.5926924228811,809140.0,722690.0,2225.0,2466.0
GROW,39.57771787960468,47095.4,33718.85,5003.0,5317.0
SNCY,39.562743336328246,770560.0,924205.0,2272.0,2183.0
APTV,39.547768793051816,3184951.6,2585547.9,792.0,1052.0
GATX,39.532794249775385,168607.8,185776.95,3863.0,3877.0
PEB-PF,39.517819706498955,21685.8,9009.5,5549.0,6027.0
IMRN,39.502845163222524,51530.6,388322.65,4935.0,3169.0
ARM,39.487870619946094,4248012.8,4348948.2,599.0,638.0
CBIO,39.47289607666966,66172.0,65233.0,4714.0,4821.0
LMAT,39.45792153339323,163115.6,168188.9,3910.0,3981.0
UWMC,39.4429469901168,9344040.0,10620995.0,272.0,250.0
BOX,39.42797244684037,2603195.8,1968553.95,964.0,1321.0
NRO,39.41299790356394,196740.0,191090.0,3725.0,3856.0
GPC,39.39802336028751,1045334.6,1115168.65,1917.0,1971.0
KTCC,39.38304881701108,41876.6,30569.15,5113.0,5373.0
PJT,39.36807427373465,272300.0,276640.0,3394.0,3505.0
OPP,39.35309973045822,104720.0,137630.0,4348.0,4164.0
EQH-PC,39.33812518718179,55020.6,34924.25,4882.0,5301.0
INN-PE,39.323150643905365,1678.2,4130.65,6448.0,6290.0
MKTW,39.308176100628934,7040.0,14965.0,6090.5,5799.0
NBTB,39.2932015573525,196180.0,228190.0,3726.0,3681.0
WHG,39.27822701407607,9460.0,8510.0,5980.0,6046.0
FHTX,39.26325247079964,341087.2,282176.8,3182.0,3482.0
PGR,39.24827792752321,3401620.0,3840755.0,750.0,729.0
BHB,39.23330338424678,63905.8,54741.45,4743.0,4960.0
PRIF-PK,39.21832884097035,825.4,1828.05,6540.0,6450.0
MCN,39.20335429769392,98083.4,75645.85,4411.0,4712.0
ECAT,39.18837975441749,429383.6,383310.9,2954.0,3182.0
KYN,39.17340521114106,431379.4,433139.85,2950.0,3055.0
NFG,39.15843066786463,457620.0,641200.0,2895.0,2620.0
PEB-PG,39.1434561245882,39133.0,12602.5,5174.0,5881.0
FFBC,39.12848158131177,486834.4,463033.6,2811.0,2983.0
VMD,39.11350703803534,161840.0,157380.0,3921.0,4034.0
CMP,39.098532494758906,299493.6,367818.4,3303.0,3225.0
RIOT,39.083557951482476,20537020.0,24363750.0,127.0,110.0
ECVT,39.068583408206045,983678.2,1036084.55,1998.0,2059.0
KEY,39.053608864929615,17952616.8,18696059.2,138.0,150.0
AHL-PD,39.038634321653184,13229.0,11263.65,5806.0,5926.0
CCI,39.023659778376754,2540151.0,3291087.75,984.0,849.0
TPG,39.00868523510033,2183040.0,2257635.0,1123.0,1190.0
PSEC,38.9937106918239,4181680.0,3863300.0,613.0,723.0
MBWM,38.97873614854747,62324.2,54471.05,4773.0,4964.0
UNF,38.96376160527104,188800.0,159280.0,3758.0,4021.0
CMPO,38.94878706199461,929311.4,1151767.85,2050.0,1934.0
SHW,38.93381251871818,2314240.0,2302470.0,1065.0,1165.0
JFR,38.91883797544175,973671.4,776052.85,2005.0,2376.0
YELP,38.90386343216532,1216080.0,1007190.0,1728.0,2095.0
NDAQ,38.88888888888889,2399600.0,2522085.0,1032.0,1070.0
BML-PJ,38.87391434561246,22694.2,17063.8,5519.0,5730.0
BPOP,38.85893980233603,534623.4,540345.85,2687.0,2820.0
PVH,38.8439652590596,619080.0,561880.0,2524.0,2763.0
EFOI,38.82899071578317,6872.8,6043.2,6103.0,6162.0
FAX,38.81401617250674,161509.2,198727.3,3924.0,3819.0
VOYA,38.79904162923031,879400.0,826215.0,2110.0,2299.0
HYI,38.78406708595388,84079.0,67709.75,4524.0,4794.0
TRC,38.76909254267745,98500.0,94425.0,4403.0,4501.0
URBN,38.75411799940102,2422700.0,2118695.0,1024.0,1249.0
ON,38.73914345612459,10354260.0,9520930.0,238.0,283.0
THO,38.72416891284816,544920.0,441845.0,2661.0,3029.0
EIG,38.709194369571726,225145.6,231221.4,3592.0,3665.0
USFD,38.6942198262953,1450380.0,1798615.0,1533.0,1426.0
YHC,38.67924528301887,258360.0,217610.0,3452.0,3727.0
EVEX,38.66427073974244,1018743.8,1174360.95,1957.0,1917.0
MCRI,38.64929619646601,88011.8,97132.95,4487.0,4481.0
NBXG,38.63432165318958,231560.0,182275.0,3562.0,3900.0
UE,38.61934710991315,674340.0,822710.0,2433.0,2306.0
WMG,38.60437256663672,2993620.0,2025135.0,842.0,1295.0
CPSH,38.58939802336029,167147.8,653006.95,3873.0,2588.0
CRGY,38.57442348008386,6385433.4,6810403.35,406.0,419.0
LTH,38.55944893680743,1757251.4,2289317.85,1314.0,1173.0
MCB,38.544474393531,87545.2,109891.3,4492.0,4377.0
FIS,38.52949985025457,2754136.0,4283704.0,911.0,646.0
AAT,38.514525306978136,349476.0,429309.0,3158.0,3067.0
CAPR,38.499550763701706,1243556.0,1611689.0,1706.0,1540.0
EME,38.484576220425275,513649.6,526367.4,2751.0,2855.0
JGH,38.469601677148844,141465.8,138116.45,4071.0,4160.0
RAVE,38.454627133872414,66640.0,55645.0,4709.5,4949.0
SOLS,38.43965259059598,4134680.0,7071230.0,622.0,408.0
TAP,38.42467804731955,3266280.0,3323040.0,777.0,839.0
PRTC,38.40970350404312,2860.0,4420.0,6346.0,6266.0
OKUR,38.39472896076669,63680.0,116580.0,4746.5,4331.0
CP,38.37975441749026,2229706.8,3269796.7,1100.0,852.0
MGY,38.36477987421384,2283040.0,2644480.0,1079.0,1035.0
QVCC,38.34980533093741,43080.0,37945.0,5099.0,5246.0
WBTN,38.33483078766098,838720.0,741830.0,2168.0,2435.0
SARO,38.319856244384546,1594560.0,1760975.0,1428.0,1441.0
KFRC,38.304881701108116,226105.6,331591.4,3586.0,3319.0
EQH-PA,38.289907157831685,61218.4,53434.15,4796.0,4979.0
BEP-PA,38.274932614555254,5980.2,7673.5,6158.0,6088.0
KTB,38.259958071278824,575437.6,614979.4,2603.0,2654.0
PRAA,38.24498352800239,420780.0,444630.0,2967.0,3024.0
SIF,38.23000898472596,10940.0,11330.0,5909.0,5921.0
PMVP,38.21503444144953,252300.0,321675.0,3474.0,3346.0
ISPOW,38.20005989817311,10500.0,26410.0,5932.0,5458.5
KIO,38.18508535489668,363632.4,325108.1,3116.0,3334.0
LKQ,38.17011081162025,2599471.8,3369627.95,968.0,824.0
CART,38.15513626834382,6058224.6,7110206.15,428.0,403.0
NATH,38.14016172506739,44660.0,45570.0,5068.0,5104.0
BSX,38.125187181790956,10873255.8,8250558.95,227.0,343.0
EG,38.110212638514525,395994.8,545653.7,3023.0,2799.0
PAC,38.095238095238095,100340.0,89170.0,4377.0,4552.0
JOBY,38.080263551961664,22719262.4,34889945.6,114.0,70.0
ADBE,38.065289008685234,3762096.8,3626834.2,682.0,770.0
NTAP,38.05031446540881,2397220.0,1931735.0,1033.0,1346.0
BGH,38.03533992213238,75473.0,63308.25,4624.0,4852.0
FINW,38.02036537885595,12969.4,13827.35,5813.0,5834.0
AMH,38.00539083557952,2206178.0,3111334.5,1112.0,896.0
GFL,37.99041629230309,1717499.8,1577259.95,1338.0,1568.0
FGNXP,37.97544174902666,4598.2,2224.55,6239.0,6421.0
PHM,37.96046720575023,1825340.0,1875275.0,1276.0,1378.0
MA,37.9454926624738,2984973.4,2787013.35,847.0,993.0
COF,37.930518119197366,5551329.2,3854282.3,476.0,726.0
YDDL,37.915543575920935,106160.0,127705.0,4337.0,4252.0
CION,37.900569032644505,292474.0,297138.5,3324.0,3428.0
SFWL,37.885594489368074,5780.0,8300.0,6173.0,6056.0
NVR,37.870619946091644,17500.0,20380.0,5669.0,5633.0
KHC,37.85564540281521,13263798.2,19880924.55,186.0,139.0
WMK,37.84067085953878,115360.0,127720.0,4255.0,4251.0
OMCC,37.82569631626235,2100.0,3100.0,6407.5,6347.0
QMCO,37.81072177298592,765500.0,853050.0,2276.0,2271.0
MIND,37.79574722970949,284340.0,313735.0,3353.0,3372.0
CSWC,37.78077268643306,670993.2,671618.3,2442.0,2555.0
KWR,37.76579814315663,133919.4,150184.85,4115.0,4085.0
AUDC,37.7508235998802,126840.4,137675.1,4172.0,4163.0
WASH,37.735849056603776,92560.0,109935.0,4454.0,4375.0
AHT-PH,37.720874513327345,8892.0,6763.1,6004.0,6129.0
ACI,37.705899970050915,6931950.2,7702077.55,380.0,372.0
BFS,37.690925426774484,58171.0,72522.75,4834.0,4738.0
MRX,37.675950883498054,484200.0,596950.0,2818.0,2686.0
GS-PD,37.66097634022162,222235.0,132745.5,3607.0,4204.0
WDFC,37.64600179694519,86440.0,106695.0,4500.0,4405.0
IGR,37.63102725366876,963396.0,695319.0,2012.0,2515.0
DELL,37.61605271039233,9749728.2,6649307.05,255.0,432.0
PLOW,37.6010781671159,169360.0,156485.0,3857.0,4039.0
ADI,37.58610362383947,3799786.0,3511351.5,676.0,801.0
GBLI,37.57112908056304,7043.6,4565.9,6089.0,6255.0
BSET,37.55615453728661,21761.6,25420.4,5543.0,5486.0
BRT,37.54117999401018,72401.8,63895.45,4658.0,4838.0
LFUS,37.526205450733755,240360.2,243635.05,3528.0,3608.0
QTWO,37.511230907457325,722720.0,1076455.0,2367.0,2005.0
EDIT,37.496256364180894,1508935.4,2276678.85,1486.0,1178.0
FULT,37.481281820904464,1292303.6,1302970.9,1658.0,1795.0
ASR,37.46630727762803,61704.6,58861.15,4786.0,4908.0
UBS,37.4513327343516,2028680.0,1870505.0,1195.0,1379.0
TDY,37.43635819107517,521860.0,417125.0,2723.0,3096.0
OBK,37.42138364779874,132700.0,160545.0,4125.0,4017.0
AHL-PE,37.40640910452232,12161.8,10449.35,5853.0,5962.0
LAKE,37.39143456124589,130900.8,104015.2,4141.0,4426.0
UDR,37.37646001796946,2267940.0,3072385.0,1082.0,905.0
HLIT,37.361485474693026,1114077.2,986134.3,1836.0,2115.0
TFII,37.346510931416596,188920.0,247290.0,3755.0,3598.0
BBUC,37.331536388140165,139490.6,134142.65,4079.0,4193.0
CRGO,37.316561844863735,136657.2,93629.3,4098.0,4506.0
CHD,37.301587301587304,2202755.6,2581598.9,1115.0,1055.0
CARL,37.28661275831087,36419.0,55064.75,5223.0,4955.0
SUGP,37.27163821503444,114220.0,51030.0,4260.0,5018.0
AVO,37.25666367175801,310498.6,328659.65,3268.0,3327.0
CSPI,37.24168912848158,13993.8,16698.45,5783.0,5748.0
ACXP,37.22671458520515,45022.4,74865.6,5060.0,4717.0
VEEE,37.21174004192872,3851060.0,1072245.0,667.0,2013.0
GYRE,37.19676549865229,57894.6,54918.65,4843.0,4957.0
SCD,37.18179095537586,162000.0,103980.0,3919.0,4428.0
UCB,37.16681641209943,750660.0,660975.0,2301.0,2577.0
CRON,37.151841868823,1250818.8,1279784.7,1694.0,1819.0
STEM,37.13686732554657,178620.0,307355.0,3805.0,3389.0
GMHS,37.12189278227014,61836.6,53049.15,4783.0,4985.0
RF,37.10691823899371,17139080.0,24250905.0,144.0,111.0
SUZ,37.09194369571728,2188140.0,2530310.0,1121.0,1068.0
NIQ,37.07696915244085,1954640.0,1833205.0,1221.0,1402.0
PDI,37.06199460916442,4427280.0,3412580.0,572.0,816.0
INVH,37.04702006588799,5921118.8,5283579.7,439.0,539.0
SOPA,37.03204552261156,100640.0,153335.0,4372.0,4069.0
BSBK,37.01707097933513,4178.8,4954.7,6263.0,6234.0
EOLS,37.0020964360587,1366453.2,1980138.3,1586.0,1315.0
HON,36.98712189278227,4111985.6,4397549.15,624.0,635.0
RMBI,36.97214734950584,22460.0,21345.0,5522.5,5600.0
EOS,36.95717280622941,162518.2,154714.55,3916.0,4058.0
PKG,36.94219826295298,813180.0,801790.0,2215.0,2342.0
ASG,36.92722371967655,323423.2,261700.8,3239.0,3553.0
MBAVU,36.91224917640012,180.0,75.0,6603.0,6611.5
FBP,36.897274633123686,1139108.4,1270062.1,1810.0,1826.0
RMD,36.882300089847256,1092800.0,1362430.0,1854.0,1744.0
NMRK,36.867325546570825,1294740.0,1326235.0,1655.0,1770.0
LRMR,36.852351003294395,1524272.0,1534223.0,1478.0,1602.0
DG,36.837376460017964,2678206.4,2731141.6,938.0,1003.0
GS-PC,36.82240191674154,36122.8,25706.65,5228.0,5480.0
XFOR,36.80742737346511,515500.0,711630.0,2743.0,2492.0
GHY,36.79245283018868,205394.2,201258.55,3684.0,3809.0
ADT,36.77747828691225,5742170.0,7939592.5,453.0,360.0
FG,36.76250374363582,200292.2,181413.05,3708.0,3906.0
CRWS,36.74752920035939,84718.2,82594.55,4519.0,4624.0
EXP,36.73255465708296,433335.6,497323.9,2941.0,2920.0
EFSCP,36.717580113806534,2943.4,2580.85,6334.0,6389.0
ARDC,36.7026055705301,146596.4,119254.1,4037.0,4316.0
LOW,36.68763102725367,5517135.4,3286378.85,481.0,850.0
GPRO,36.67265648397724,3025787.6,4460506.9,827.0,630.0
MFA,36.65768194070081,1207640.0,1256960.0,1732.0,1845.0
PNC,36.64270739742438,2305040.0,1880470.0,1070.0,1376.0
GIB,36.62773285414795,295666.0,383586.5,3313.0,3181.0
CKX,36.61275831087152,1240.0,1080.0,6494.0,6524.0
AOS,36.59778376759509,1304155.8,1465683.95,1643.0,1651.0
KIM,36.58280922431866,5569009.6,5523142.4,474.0,514.0
EMO,36.56783468104223,75432.8,76218.2,4625.0,4703.0
JRSH,36.5528601377658,41870.2,75742.55,5114.0,4711.0
ANGH,36.53788559448937,2287.0,4756.75,6384.0,6244.0
UBCP,36.52291105121294,2940.0,3515.0,6337.0,6322.0
HNI,36.507936507936506,633803.4,684130.85,2498.0,2533.0
BOSC,36.492961964660076,130521.4,237025.35,4144.0,3633.0
OPFI,36.477987421383645,698420.0,815660.0,2403.0,2315.0
RC-PC,36.46301287810722,2517.6,1953.8,6373.0,6438.0
PHIN,36.44803833483079,436420.0,410350.0,2933.0,3116.0
FUBO,36.43306379155436,14755070.6,22006257.65,163.0,120.0
FFWM,36.41808924827793,955129.0,1449582.25,2020.0,1663.0
SPCB,36.4031147050015,185540.0,106615.0,3771.0,4406.0
AVNW,36.38814016172507,151683.4,120790.85,3991.0,4308.0
ESAB,36.37316561844864,516634.6,505043.65,2739.0,2896.0
AHT-PI,36.35819107517221,7075.0,5585.6,6086.0,6191.0
DPZ,36.34321653189578,413693.2,513838.3,2988.0,2878.0
RC-PE,36.32824198861935,17115.8,16767.3,5684.0,5746.0
JHX,36.313267445342916,10112506.6,7776621.65,243.0,367.0
FOA,36.298292902066486,78278.8,91149.7,4589.0,4537.0
EOI,36.283318358790055,72891.2,69702.8,4652.0,4768.0
BLBD,36.268343815513624,332870.4,420337.6,3210.0,3086.0
RJF,36.253369272237194,1329780.0,1153195.0,1608.0,1933.0
TOP,36.23839472896076,60060.0,60595.0,4806.0,4886.0
UNIT,36.22342018568433,2221080.0,2690760.0,1104.0,1017.0
CARE,36.2084456424079,104726.4,89971.6,4347.0,4545.0
PFIS,36.19347109913147,30080.0,22155.0,5339.0,5571.0
CRAI,36.17849655585504,83192.4,85643.1,4534.0,4588.0
HSTM,36.16352201257861,194832.6,186968.15,3733.0,3872.0
MOB,36.14854746930219,394380.0,313990.0,3027.0,3369.0
FDUS,36.13357292602576,215164.4,225396.1,3639.0,3695.0
DMLP,36.118598382749326,121489.4,178187.35,4208.0,3924.0
CIX,36.103623839472895,3580.0,3710.0,6292.0,6311.0
BCSF,36.088649296196465,568778.0,396319.5,2617.0,3147.0
NABL,36.073674752920034,864120.0,846230.0,2132.0,2275.0
ST,36.058700209643604,1617200.0,1504365.0,1408.0,1619.0
DOUG,36.04372566636718,352183.6,348950.9,3149.0,3264.0
GPMT,36.02875112309075,144236.4,182264.1,4054.0,3901.0
TGT,36.01377657981432,12241680.0,7976620.0,204.0,358.0
DLTR,35.99880203653789,3113927.2,3385391.8,807.0,819.0
SAM,35.98382749326146,178000.0,190680.0,3814.0,3858.0
BATRA,35.96885294998503,57986.2,66101.55,4839.0,4813.0
VVX,35.9538784067086,241320.0,357430.0,3524.0,3247.0
ZK,35.93890386343217,373600.0,232090.0,3088.0,3659.0
GRNT,35.923929320155736,603106.4,506586.6,2553.0,2894.0
NVEC,35.908954776879305,48000.0,42820.0,4985.0,5154.0
FCF,35.893980233602875,635792.2,702598.05,2491.0,2504.0
SITE,35.879005690326444,845220.0,763935.0,2158.0,2394.0
WINA,35.864031147050014,58560.0,70440.0,4828.0,4757.0
CGNT,35.84905660377358,246960.6,266435.15,3496.0,3539.0
RNP,35.83408206049715,141560.0,126360.0,4069.0,4265.0
INDO,35.81910751722073,227625.0,247771.25,3579.0,3596.0
MMI,35.8041329739443,192620.0,183530.0,3739.0,3891.0
EXLS,35.78915843066787,1308730.2,1620517.55,1633.0,1534.0
HRMY,35.77418388739144,889727.0,916351.75,2092.0,2190.0
BKTI,35.75920934411501,53946.2,52621.55,4903.0,4991.0
DOW,35.744234800838576,14139469.4,13407727.35,172.0,196.0
MFIN,35.729260257562146,47800.0,43945.0,4991.0,5135.0
MTH,35.714285714285715,1063140.0,971420.0,1891.0,2135.0
FLX,35.699311171009285,212431.6,126622.9,3654.0,4262.0
CULP,35.684336627732854,30520.6,20625.15,5334.0,5621.0
RCS,35.669362084456424,164840.0,126860.0,3899.0,4259.0
FHI,35.65438754117999,508633.4,566683.35,2759.0,2747.0
GF,35.63941299790356,11773.6,15503.4,5870.0,5780.0
TMHC,35.62443845462713,908880.0,1056380.0,2077.0,2035.0
EGY,35.6094639113507,875051.8,758647.95,2117.0,2402.0
MTX,35.59448936807427,202400.0,192185.0,3700.0,3852.0
AURE,35.57951482479784,419367.2,208406.8,2973.0,3768.0
HUDI,35.56454028152141,14888.8,16952.2,5758.0,5736.0
LTBR,35.54956573824498,1537571.0,1581882.75,1464.0,1564.0
KREF-PA,35.53459119496855,43183.2,24549.1,5098.0,5507.0
NOVT,35.51961665169212,619320.0,1010545.0,2522.0,2086.0
CRBU,35.504642108415695,1237817.8,4896799.45,1712.0,578.0
NSA,35.489667565139264,951740.0,1389380.0,2023.0,1712.0
CVEO,35.474693021862834,52913.2,72738.3,4921.0,4736.0
OTF,35.4597184785864,907320.0,701825.0,2078.0,2507.0
STNE,35.44474393530997,7691600.0,6415440.0,346.0,452.0
TRN,35.42976939203354,550780.0,630080.0,2652.0,2635.0
PRSU,35.41479484875711,305180.0,236435.0,3285.0,3639.0
MSA,35.39982030548068,187100.0,259380.0,3766.0,3558.0
SPGI,35.38484576220425,1554620.0,1752585.0,1452.0,1447.0
ZION,35.36987121892782,1777280.0,1628880.0,1298.0,1528.0
NEU,35.35489667565139,43480.0,63410.0,5088.0,4849.0
HKD,35.339922132374966,837668.8,17879822.2,2169.0,157.0
PDCC,35.324947589098535,1220.0,2585.0,6496.5,6388.0
SEIC,35.309973045822105,657120.0,592850.0,2463.0,2697.0
