Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JSM,49.48665297741273,11740.0,16190.0,5548.0,5497.0
ACR-PD,49.47085768441005,3175.4,4172.55,6004.0,6004.0
PCG-PB,49.45506239140736,1469.4,1805.85,6132.0,6159.0
AX,49.43926709840468,278760.0,298915.0,3250.0,3328.0
BFS-PE,49.423471805401995,4138.2,3971.4,5942.0,6010.0
CIM-PC,49.407676512399306,15309.8,13863.85,5419.0,5575.0
PCYO,49.39188121939662,42000.0,60195.0,4842.0,4736.0
CHSCP,49.376085926393934,11540.0,9475.0,5563.5,5727.0
ETI-P,49.36029063339125,2023.8,1914.75,6088.0,6151.0
MITK,49.34449534038857,272820.0,292780.0,3268.0,3348.0
CLDX,49.32870004738588,1082840.0,889900.0,1818.0,2156.0
TURB,49.31290475438319,6815460.0,1749040.0,374.0,1383.0
COF-PI,49.29710946138051,82067.2,92685.9,4347.0,4366.0
MSD,49.28131416837782,95680.0,107435.0,4219.0,4243.5
IQ,49.265518875375136,8921200.0,9314155.0,274.0,276.0
TCBK,49.249723582372454,118120.0,115295.0,4043.0,4184.5
NVST,49.233928289369764,1566880.0,2257160.0,1444.0,1146.0
RLTY,49.21813299636708,47800.0,57135.0,4759.5,4769.0
JPM-PM,49.20233770336439,152707.0,121391.7,3808.0,4140.0
AXL,49.18654241036171,4215540.0,3809955.0,607.0,715.0
CIVB,49.17074711735903,42900.0,78620.0,4831.0,4497.0
REXR-PC,49.15495182435634,1488.2,1481.0,6131.0,6185.0
OZKAP,49.139156531353656,18920.0,19460.0,5302.0,5410.0
NRDY,49.123361238350974,473900.0,483505.0,2753.0,2836.0
IPM,49.107565945348284,44120.0,68600.0,4810.0,4621.0
AIOT,49.0917706523456,2242840.0,1428540.0,1070.0,1618.0
DCOMP,49.07597535934292,5840.0,7230.0,5836.0,5820.0
TDS-PU,49.06018006634023,23485.2,62663.75,5172.0,4694.0
NKSH,49.04438477333755,9580.0,9640.0,5647.0,5718.0
DHY,49.02858948033486,518700.0,486025.0,2654.0,2830.0
LTRN,49.012794187332176,51220.0,107440.0,4709.5,4242.0
INN-PF,48.996998894329494,3328.8,2758.65,5994.0,6075.0
SKT,48.981203601326804,654580.0,868350.0,2399.0,2190.0
LNC-PD,48.96540830832412,21116.2,21466.0,5236.0,5354.0
PMT,48.94961301532143,679840.0,911125.0,2356.0,2129.0
RDY,48.93381772231875,919880.0,1164905.0,2011.0,1858.0
PYXS,48.91802242931607,965240.0,756460.0,1951.5,2337.0
KIM-PN,48.90222713631338,0.0,171.45,6307.0,6277.0
NMZ,48.886431843310696,309760.0,304430.0,3155.0,3309.0
ATH-PE,48.870636550308014,33627.0,23809.25,4976.0,5294.0
WFC-PZ,48.85484125730532,230611.2,144854.2,3422.0,3989.0
MLNK,48.839045964302635,2295054.2,1248497.9,1050.0,1780.0
HPS,48.82325067129995,55800.0,55100.0,4641.0,4795.0
T-PA,48.80745537829726,80124.8,83807.55,4371.0,4442.0
MUR,48.79166008529458,2527020.0,1984800.0,967.0,1263.0
HYT,48.7758647922919,552480.0,538200.0,2594.0,2723.0
FCNCO,48.76006949928921,7380.0,9080.0,5759.0,5746.0
T-PC,48.744274206286526,151478.8,213182.65,3816.0,3631.0
OPP-PB,48.72847891328384,4664.4,3367.95,5911.0,6042.0
MRK,48.712683620281155,14538160.0,11460345.0,159.0,222.0
PSA-PH,48.69688832727847,14022.8,16401.45,5459.0,5490.0
UMH-PD,48.68109303427578,12577.4,10929.6,5519.0,5668.0
RNR-PF,48.6652977412731,12768.6,15383.75,5509.0,5525.0
CNFR,48.64950244827042,30329.8,48398.05,5038.0,4883.0
CIM-PA,48.63370715526773,7434.6,7126.45,5756.0,5826.0
IGIC,48.617911862265046,78780.0,100495.0,4385.0,4300.5
FAX,48.60211656926236,144260.0,218655.0,3865.0,3612.0
ACHV,48.586321276259675,636220.0,1449115.0,2433.0,1592.0
KEY-PJ,48.57052598325699,19238.8,24600.9,5293.0,5279.0
NRK,48.5547306902543,388060.0,354425.0,2951.0,3162.0
KYN,48.53893539725162,364000.0,436300.0,3013.0,2943.0
KTF,48.52314010424894,104220.0,117365.0,4146.0,4171.0
CPF,48.50734481124625,114240.0,138530.0,4073.5,4031.0
BRW,48.491549518243566,265360.0,317400.0,3291.0,3269.0
AMSC,48.47575422524088,1340180.0,1371115.0,1594.0,1668.0
BYRN,48.459958932238195,275180.0,397090.0,3259.0,3032.0
ALL-PH,48.44416363923551,82837.2,73610.85,4339.0,4565.0
CZNC,48.42836834623282,34760.0,36895.0,4955.5,5048.0
LCII,48.41257305323014,326780.0,405745.0,3099.0,3015.0
TBB,48.39677776022745,51580.0,64145.0,4704.0,4676.0
ICMB,48.38098246722476,34960.0,23490.0,4945.0,5298.0
MASI,48.36518717422208,815800.0,787165.0,2137.0,2293.0
XENE,48.3493918812194,717800.0,813980.0,2295.0,2249.0
WBS,48.33359658821671,906000.0,1390180.0,2041.0,1652.0
OPP,48.317801295214025,150380.0,176755.0,3825.0,3809.5
GSM,48.30200600221134,2004680.0,1891425.0,1175.0,1299.0
RIV,48.28621070920865,78860.0,84165.0,4383.0,4440.0
BIO-B,48.27041541620597,20.0,150.0,6280.5,6279.5
ARCC,48.25462012320328,3047000.0,4316980.0,821.0,634.0
MYD,48.2388248302006,86180.0,126715.0,4303.5,4103.0
WOW,48.22302953719792,456740.0,381190.0,2793.0,3076.0
INDB,48.20723424419523,279060.0,287095.0,3249.0,3367.0
PNI,48.191438951192545,36660.0,59045.0,4917.0,4754.0
ORC,48.17564365818986,4600640.0,6146440.0,549.0,437.0
MSCI,48.15984836518717,525040.0,673805.0,2642.0,2473.0
CLIR,48.14405307218449,192972.0,163668.0,3582.0,3887.0
CLM,48.1282577791818,2553220.0,1821195.0,954.0,1339.0
DSU,48.11246248617912,162000.0,203380.0,3754.0,3685.0
MSN,48.09666719317644,104160.0,2247225.0,4148.5,1153.0
LVTX,48.08087190017375,158640.0,333350.0,3775.0,3220.0
AHL-PD,48.065076607171065,9487.6,9819.15,5652.0,5710.0
NPCT,48.04928131416838,85900.0,107095.0,4306.0,4248.0
USB-PP,48.03348602116569,33045.6,40491.65,4986.0,5004.0
ABLLL,48.01769072816301,16454.8,8543.7,5377.0,5767.0
TWO-PB,48.00189543516032,7051.8,13478.05,5773.0,5583.0
ALRS,47.98610014215764,72260.0,62530.0,4450.0,4699.0
WTI,47.97030484915496,1496080.0,1496335.0,1481.0,1550.0
SPWR,47.95450955615227,1872660.0,4164895.0,1260.0,653.0
EBC,47.93871426314958,1867200.0,3526130.0,1266.0,759.0
CAKE,47.922918970146895,1148740.0,1644865.0,1753.0,1441.0
JPM-PK,47.907123677144206,82295.8,110052.2,4343.0,4218.0
SYK,47.891328384141524,2055480.0,1778090.0,1148.0,1365.0
MET-PF,47.87553309113884,58977.6,87330.95,4602.0,4408.0
MPTI,47.85973779813615,24400.0,28480.0,5149.0,5200.0
CMSA,47.84394250513347,7688.2,9277.05,5743.0,5739.0
WFC-PA,47.82814721213079,79442.0,73823.65,4380.0,4561.0
BOX,47.8123519191281,1718674.4,1628263.6,1350.0,1456.0
EPRT,47.796556626125415,1470900.0,2023160.0,1499.0,1246.0
DVN,47.780761333122726,8824140.0,7893620.0,275.0,342.0
RIG,47.76496604012004,43590000.0,56520260.0,47.0,36.0
FCT,47.74917074711736,134520.0,143260.0,3931.0,3998.0
RWAY,47.73337545411467,249280.0,260670.0,3346.0,3452.0
GGN-PB,47.71758016111199,6081.0,7047.45,5826.0,5831.0
EMBC,47.70178486810931,317020.0,329900.0,3134.0,3236.0
PBA,47.68598957510662,2116920.0,1321240.0,1125.0,1717.0
IMMP,47.670194282103935,137680.0,142335.0,3915.0,4003.0
BGX,47.654398989101246,67180.0,66620.0,4509.0,4640.5
PSEC-PA,47.63860369609856,5498.8,7200.05,5857.0,5821.0
MHNC,47.62280840309588,7520.0,5735.0,5751.5,5900.0
LCNB,47.60701311009319,21500.0,21990.0,5225.0,5341.0
NTWK,47.59121781709051,188060.0,100730.0,3608.0,4296.0
WEYS,47.57542252408783,27640.0,14570.0,5087.5,5550.0
HYI,47.55962723108514,49620.0,57930.0,4731.0,4761.0
ZG,47.543831938082455,814260.0,689110.0,2143.0,2445.0
UNP,47.528036645079766,2861520.0,3280510.0,861.0,825.0
EMO,47.51224135207708,71480.0,78340.0,4463.0,4503.0
OAK-PB,47.496446059074394,11302.2,10506.5,5572.0,5685.0
WSFS,47.480650766071705,340460.0,338965.0,3065.0,3197.0
FBP,47.46485547306902,1050700.0,1333080.0,1862.0,1705.0
AEFC,47.44906018006634,41134.4,43058.6,4856.0,4949.0
ACI,47.43326488706365,6856480.2,8005580.05,369.0,339.0
OVV,47.41746959406097,3918800.0,3742070.0,647.0,722.0
NRDS,47.401674301058286,967180.0,708045.0,1949.0,2414.0
FHN-PF,47.385879008055596,7209.0,7512.55,5765.0,5807.0
NBBK,47.370083715052914,456060.0,300175.0,2794.0,3320.0
NLOP,47.35428842205023,66300.0,58360.0,4517.0,4758.0
BOH-PA,47.33849312904754,12381.0,13387.7,5529.0,5586.0
TFC-PR,47.32269783604486,70745.0,64096.25,4474.0,4678.5
TSSI,47.30690254304217,3560680.0,2072210.0,705.0,1222.0
GROW,47.29110725003949,21320.0,31365.0,5230.5,5143.0
ACCS,47.275311957036806,10220.0,12425.0,5621.0,5613.0
MRVL,47.259516664034116,13917860.0,15911225.0,170.0,172.0
KGS,47.243721371031434,2530200.0,1516495.0,966.0,1540.0
MPA,47.227926078028744,22560.0,27500.0,5197.5,5226.0
AXON,47.21213078502606,1103200.0,991905.0,1797.0,2027.0
FTF,47.19633549202338,161020.0,264400.0,3762.0,3439.0
FDX,47.18054019902069,2035180.0,1637375.0,1158.0,1450.0
MET-PA,47.16474490601801,37013.6,34411.35,4910.0,5085.0
CTA-PA,47.148949613015326,1211.6,1292.95,6164.0,6198.0
PTC,47.133154320012636,1054620.0,949145.0,1857.0,2077.0
AHL-PE,47.117359027009954,11059.4,9417.2,5586.0,5731.0
BPYPP,47.10156373400727,14542.8,12690.7,5445.0,5599.0
TRTX-PC,47.08576844100458,14374.8,15869.15,5451.0,5507.0
DPZ,47.0699731480019,443640.0,542655.0,2819.0,2715.0
ARW,47.05417785499921,591520.0,811740.0,2517.0,2256.0
WM,47.03838256199652,2285940.0,2201850.0,1054.0,1167.0
BFIN,47.02258726899384,25940.0,19515.0,5119.0,5409.0
MFA-PB,47.00679197599115,10607.0,9854.9,5605.0,5709.0
CLFD,46.99099668298847,86520.0,77935.0,4298.0,4506.0
WBS-PF,46.975201389985784,4201.6,5834.75,5938.0,5892.0
PCG-PD,46.959406096983095,1870.8,2315.9,6107.0,6116.0
UPB,46.94361080398041,482760.0,380390.0,2730.0,3082.0
BFZ,46.92781551097773,173240.0,141250.0,3694.0,4010.0
HOLX,46.91202021797504,2821100.0,5161755.0,875.0,533.0
BAC-PM,46.89622492497236,72127.8,74210.0,4454.0,4556.0
GDV-PH,46.88042963196967,4663.2,4672.7,5912.0,5968.0
ASRT,46.86463433896699,1686940.0,594785.0,1374.0,2612.0
LIN,46.848839045964304,2607520.0,2769755.0,933.0,977.0
MEC,46.833043752961615,174920.0,294615.0,3685.0,3343.0
MVIS,46.81724845995893,10510620.0,6181440.0,223.0,433.0
ARDC,46.80145316695625,56955.4,132538.85,4628.0,4066.0
PRIF-PK,46.78565787395356,1012.8,1998.3,6182.0,6144.0
TOWN,46.76986258095088,216580.0,302810.0,3481.0,3312.0
MBINM,46.75406728794819,17360.0,16730.0,5352.0,5484.0
QLYS,46.73827199494551,439740.0,470860.0,2833.0,2863.0
DLR-PL,46.722476701942824,11067.8,17444.25,5584.0,5472.0
CAAS,46.706681408940135,137780.0,59565.0,3914.0,4746.0
GXAI,46.69088611593745,100820.0,137420.0,4179.0,4039.0
BLIN,46.67509082293477,37900.0,51180.0,4893.0,4841.0
ONCY,46.65929552993208,557080.0,925770.0,2585.0,2099.0
FIBK,46.6435002369294,824680.0,856270.0,2121.0,2203.0
TU,46.62770494392671,5631540.0,5287515.0,447.0,519.0
TXT,46.61190965092403,1118200.0,1538070.0,1781.0,1525.0
EBS,46.596114357921344,969200.0,1479115.0,1946.0,1566.0
BKT,46.580319064918655,174660.0,197870.0,3686.0,3709.0
TTAM,46.564523771915965,162200.0,194210.0,3752.0,3725.0
USB,46.54872847891328,5702260.0,8076625.0,445.0,337.0
UCB,46.53293318591059,637600.0,648555.0,2426.0,2517.0
USIO,46.51713789290791,76260.0,61230.0,4412.0,4718.5
ONB,46.50134259990523,2498040.0,3505825.0,977.0,769.0
BMEZ,46.48554730690254,169571.2,207337.8,3709.0,3664.0
STEP,46.46975201389986,806860.0,649630.0,2157.0,2514.0
BAC-PN,46.453956720897175,65027.8,67453.05,4532.0,4636.0
JPM-PL,46.438161427894485,159880.4,237392.05,3769.0,3536.0
NSA-PA,46.4223661348918,4869.4,4144.0,5899.0,6006.0
ENO,46.40657084188911,2660.0,4025.0,6030.5,6008.0
BEPI,46.39077554888643,10537.6,15174.4,5608.0,5531.0
WAFDP,46.37498025588375,9880.0,16025.0,5632.5,5502.0
PCF,46.35918496288106,47060.0,70635.0,4768.0,4599.0
PDI,46.34338966987838,2438840.0,4058660.0,1000.0,666.0
JKHY,46.327594376875695,814660.0,991235.0,2141.0,2028.0
GDV-PK,46.311799083873005,3547.2,7164.25,5977.0,5823.0
RNST,46.29600379087032,436660.0,554695.0,2842.0,2691.0
PLBC,46.28020849786763,7440.0,9260.0,5755.0,5740.0
DSS,46.26441320486495,10260.0,60060.0,5619.0,4739.0
ADTN,46.24861791186227,1432660.0,2128655.0,1531.0,1206.0
Z,46.23282261885958,3453180.0,3058450.0,722.0,874.0
GGT-PE,46.2170273258569,1366.6,1484.65,6144.0,6184.0
MTRX,46.201232032854215,240200.0,285000.0,3378.0,3376.0
TDC,46.185436739851525,1562720.0,1834395.0,1445.0,1334.0
VOYA-PB,46.16964144684884,18004.4,15367.1,5331.0,5526.0
CFR-PB,46.15384615384615,6738.0,10849.1,5785.0,5672.0
SCI,46.13805086084347,658880.0,961190.0,2394.0,2062.0
WMG,46.12225556784078,1316040.0,1687275.0,1616.0,1417.0
UHT,46.1064602748381,84520.0,79075.0,4325.0,4490.0
STWD,46.09066498183541,3683460.0,3153610.0,686.0,852.0
RWT-PA,46.07486968883273,14566.2,9777.55,5444.0,5713.0
ARTNA,46.05907439583004,18400.0,22480.0,5320.0,5329.0
EPR-PG,46.043279102827356,8445.6,6751.35,5696.0,5843.0
DHR,46.02748380982467,4098920.0,3988725.0,623.0,675.0
WFC-PC,46.011688516821984,84624.8,66814.2,4324.0,4639.0
RVT,45.9958932238193,276500.0,210335.0,3256.5,3650.0
COF-PK,45.98009793081662,7682.6,8551.45,5745.0,5766.0
ALL-PI,45.96430263781393,19290.6,23413.55,5290.0,5300.0
PDS,45.94850734481125,70560.0,89315.0,4476.0,4390.0
BAC-PQ,45.93271205180856,128665.4,124212.95,3972.0,4121.0
PNNT,45.916916758805876,507940.0,468735.0,2674.0,2870.0
BEPH,45.90112146580319,25947.4,31361.85,5118.0,5144.0
XHR,45.885326172800504,936400.0,950695.0,1978.0,2073.0
LADR,45.86953087979782,588360.0,742190.0,2521.0,2355.0
GSBC,45.85373558679514,43380.0,41865.0,4821.0,4976.0
LWAY,45.83794029379245,143580.0,85640.0,3870.0,4422.0
PMT-PC,45.82214500078977,10524.4,18633.8,5609.0,5429.0
BRX,45.80634970778708,2182417.2,2502994.3,1097.0,1049.0
MWA,45.790554414784395,1570140.0,1356420.0,1440.0,1684.0
ABR-PD,45.77475912178171,18574.4,18220.85,5313.0,5443.0
MTAL,45.758963828779024,1535590.8,1262342.35,1457.0,1768.0
NHS,45.74316853577634,182180.0,146230.0,3637.0,3981.0
GV,45.72737324277366,81980.0,104825.0,4348.0,4262.0
ARHS,45.71157794977097,1626383.0,1681045.75,1408.0,1422.0
IBOC,45.69578265676829,224300.0,239120.0,3440.0,3526.0
EQH,45.6799873637656,2792720.0,2894185.0,884.0,930.0
FCX,45.66419207076291,11640200.0,13868880.0,197.0,188.0
ADC-PA,45.648396777760226,7215.0,11993.15,5764.0,5632.0
PTY,45.632601484757544,707980.0,1118955.0,2308.0,1908.0
GNT-PA,45.616806191754854,1109.0,1721.3,6174.0,6166.0
LION,45.60101089875217,1775800.0,2021790.0,1318.0,1248.0
BOKF,45.58521560574948,229800.0,368855.0,3425.0,3121.0
SOL,45.5694203127468,103200.0,143475.0,4159.0,3995.0
LANDO,45.55362501974412,9300.0,13690.0,5662.0,5579.5
BBDC,45.53782972674143,518000.0,469220.0,2657.0,2869.0
DCTH,45.522034433738746,722240.0,1240550.0,2286.0,1788.0
LDI,45.50623914073606,4832640.0,5629730.0,526.0,484.0
MQY,45.490443847733374,159980.0,216320.0,3767.5,3622.0
RFM,45.47464855473069,33260.0,25855.0,4981.0,5257.0
IVR,45.458853261728,1301700.0,1418395.0,1629.0,1627.0
NYC,45.44305796872532,4480.0,3685.0,5926.0,6026.0
SKM,45.42726267572264,853480.0,659030.0,2090.0,2487.0
RMM,45.41146738271995,76940.0,85425.0,4404.0,4426.0
AMCX,45.395672089717266,554040.0,381580.0,2590.0,3073.0
SOJC,45.37987679671458,20680.0,20830.0,5253.0,5371.0
CP,45.364081503711894,2484200.0,3235495.0,981.0,833.0
AXS-PE,45.34828621070921,21986.6,26832.1,5215.0,5238.0
HPF,45.33249091770652,31400.0,32910.0,5014.0,5118.0
GRBK,45.31669562470384,194740.0,211340.0,3573.0,3644.0
IVT,45.30090033170116,532940.0,602530.0,2628.0,2600.0
ONFO,45.28510503869847,23900.0,53170.0,5161.0,4816.0
RNP,45.269309745695786,103960.0,110915.0,4151.0,4213.0
KEY,45.253514452693096,18662060.0,17853020.0,119.0,153.0
ATH-PB,45.237719159690414,25219.2,20140.75,5131.0,5391.0
PHM,45.221923866687725,1477120.0,2182530.0,1495.0,1179.0
AGM-PE,45.20612857368504,3509.4,3204.0,5980.0,6051.0
GAB-PG,45.19033328068235,2491.0,3834.95,6049.0,6018.0
CLMT,45.17453798767967,906740.0,855345.0,2039.0,2204.0
AA,45.15874269467698,6054934.8,7676338.7,422.0,360.0
PINE,45.1429474016743,128220.0,114690.0,3976.0,4189.0
BAC-PP,45.127152108671616,152617.4,78020.55,3809.0,4505.0
NWS,45.11135681566893,792660.0,925480.0,2172.5,2101.0
RFMZ,45.095561522666245,149420.0,110840.0,3830.0,4214.0
ASB,45.07976622966356,1339140.0,1566000.0,1595.0,1502.0
AAL,45.06397093666087,42504160.0,54762715.0,49.0,39.0
KSS,45.04817564365819,3422500.0,3906370.0,727.0,692.0
CCM,45.0323803506555,4240.0,7985.0,5935.5,5794.0
KMT,45.01658505765282,913160.0,981015.0,2025.0,2040.0
LTC,45.000789764650136,383900.0,382085.0,2963.0,3072.0
INN-PE,44.98499447164745,4648.4,4726.1,5914.0,5964.0
JPM-PJ,44.969199178644764,63616.8,64096.25,4546.0,4678.5
SRCE,44.95340388564208,54540.0,75205.0,4656.0,4543.0
EDU,44.93760859263939,687860.0,1087200.0,2346.0,1944.0
HONE,44.92181329963671,0.0,260990.0,6307.0,3451.0
BKN,44.90601800663402,44740.0,60265.0,4801.0,4734.0
DTW,44.89022271363134,23220.0,21205.0,5177.5,5359.0
STT-PG,44.874427420628656,31439.0,41991.65,5012.0,4971.0
DENN,44.85863212762597,2720700.0,3556625.0,897.0,754.0
LUNR,44.842836834623284,6340380.0,6519615.0,403.0,413.0
ABNB,44.8270415416206,4662543.2,4880425.8,543.0,556.0
LXP-PC,44.81124624861791,2319.2,1772.75,6067.0,6161.0
OAK-PA,44.79545095561523,10394.4,9514.65,5615.0,5724.0
SNA,44.77965566261254,221160.0,270640.0,3458.0,3419.0
CFG-PE,44.76386036960985,37996.4,30847.15,4890.0,5157.0
DJTWW,44.74806507660717,0.0,0.0,6307.0,6318.5
CRD-B,44.73226978360449,6320.0,7400.0,5810.5,5813.0
OZK,44.7164744906018,1071880.0,1326525.0,1835.0,1710.0
VNO-PO,44.700679197599115,38239.0,20109.95,4886.0,5393.0
SLSN,44.684883904596425,119920.0,47730.0,4029.0,4888.0
ACGL,44.66908861159374,2195960.0,2315785.0,1090.0,1116.0
GUT-PC,44.65329331859106,3122.8,3616.6,6007.0,6032.0
MS-PO,44.63749802558837,99954.2,83732.75,4183.0,4443.0
KEY-PK,44.62170273258569,22905.8,37910.65,5185.0,5034.0
FVCB,44.60590743958301,32640.0,22430.0,4994.0,5332.0
ST,44.59011214658032,1180820.0,1375060.0,1729.0,1663.0
KD,44.574316853577635,2478100.0,2680460.0,983.0,1000.0
AGM-PG,44.558521560574945,6579.4,9108.2,5794.0,5744.0
ACGLO,44.54272626757226,19594.0,18018.5,5283.0,5450.0
RMI,44.52693097456958,26240.0,35710.0,5114.0,5066.0
CHY,44.51113568156689,166280.0,193590.0,3730.0,3729.0
MGRD,44.49534038856421,26520.0,10800.0,5110.0,5673.0
PCQ,44.47954509556153,97860.0,116575.0,4207.0,4179.0
WSR,44.46374980255884,200900.0,233715.0,3545.0,3548.0
SREA,44.447954509556155,35600.0,43610.0,4935.0,4941.5
CNK,44.432159216553465,2587480.0,3154545.0,941.0,851.0
NOAH,44.41636392355078,86240.0,73660.0,4302.0,4563.0
AON,44.4005686305481,1105140.0,1293005.0,1794.0,1742.0
CLCO,44.38477333754541,399436.0,256344.0,2926.0,3473.0
LANDP,44.36897804454273,17840.0,29350.0,5334.5,5182.5
OIA,44.35318275154005,120540.0,160035.0,4026.0,3911.0
NTNX,44.33738745853736,2585540.0,1837060.0,942.0,1330.0
BSM,44.321592165534675,591732.8,501638.2,2516.0,2792.0
FTV,44.305796872531985,3206980.0,3217160.0,768.0,838.0
WTBA,44.290001579529296,30600.0,35900.0,5034.0,5062.0
DAL,44.27420628652661,7454060.0,7757950.0,329.0,353.0
ESI,44.25841099352393,2064660.0,2445425.0,1144.0,1065.0
ESCA,44.24261570052124,15900.0,16080.0,5398.0,5500.0
GOTU,44.22682040751856,464760.0,450225.0,2776.0,2915.0
HGV,44.21102511451587,840340.0,1057740.0,2108.5,1975.0
WMK,44.19522982151319,98860.0,121085.0,4193.0,4144.0
COF-PL,44.179434528510505,33016.8,42020.9,4987.0,4969.0
BAC-PO,44.163639235507816,80390.2,73195.4,4366.0,4571.0
BPYPO,44.14784394250513,14936.8,8384.2,5430.0,5774.0
AFGB,44.13204864950245,6710.2,6732.55,5786.0,5845.0
ACB,44.11625335649976,963058.0,1102609.5,1953.0,1926.0
AROW,44.10045806349708,50840.0,44000.0,4717.0,4938.0
VLN,44.08466277049439,1595940.0,885050.0,1430.0,2162.0
CDP,44.06886747749171,558640.0,784255.0,2581.0,2297.0
GAB-PH,44.053072184489025,15038.2,11802.25,5426.0,5639.0
CFFN,44.037276891486336,627880.0,704055.0,2454.0,2419.0
VABK,44.02148159848365,11640.0,11005.0,5556.5,5665.0
ASUR,44.00568630548097,84940.0,94805.0,4321.0,4351.0
RNR-PG,43.98989101247828,33619.8,23205.65,4977.0,5308.0
TOST,43.9740957194756,7097220.0,8406705.0,350.0,317.0
ATS,43.95830042647291,119700.0,103000.0,4032.0,4276.0
LQDT,43.94250513347023,179260.0,151125.0,3651.0,3952.0
FRT-PC,43.926709840467545,6291.2,5902.25,5813.0,5889.0
AGM-PD,43.910914547464856,10888.4,6974.3,5592.0,5834.0
NEOV,43.89511925446217,398880.0,383625.0,2928.0,3066.0
POLA,43.87932396145949,34760.0,879075.0,4955.5,2173.0
GAB-PK,43.863528668456794,9361.0,5794.2,5658.0,5895.0
BSRR,43.84773337545411,50380.0,47090.0,4722.0,4896.0
PCN,43.83193808245143,261700.0,318875.0,3304.0,3267.0
KIM-PL,43.81614278944874,7854.8,6800.5,5727.0,5841.0
ZTO,43.80034749644606,1148540.0,1246250.0,1754.0,1783.0
TTSH,43.78455220344337,146260.0,129920.0,3847.0,4083.0
GGG,43.768756910440686,944420.0,964295.0,1969.0,2056.0
TREE,43.752961617438004,224680.0,301845.0,3438.0,3315.0
SOJD,43.737166324435314,79440.0,91530.0,4381.5,4374.0
CATY,43.72137103143263,400980.0,363665.0,2922.0,3138.0
AIT,43.70557573842995,226800.0,278480.0,3433.0,3394.0
GRMN,43.68978044542726,1133960.0,1088195.0,1766.0,1942.0
BCV-PA,43.67398515242458,1033.8,2368.6,6178.0,6110.0
PEO,43.658189859421896,65420.0,52535.0,4527.0,4826.0
BAC-PS,43.642394566419206,61425.0,55352.6,4575.0,4790.0
VNT,43.626599273416524,1234100.0,1274890.0,1688.0,1756.0
AVO,43.610803980413834,329215.6,315343.9,3093.0,3275.0
BLFS,43.59500868741115,366400.0,333685.0,3004.5,3217.0
CSWC,43.57921339440847,681880.0,621045.0,2354.0,2561.0
CSR,43.56341810140578,397680.0,183450.0,2930.0,3784.0
GNE,43.5476228084031,101580.0,108660.0,4172.0,4235.0
MDV,43.53182751540041,27100.0,29210.0,5098.0,5185.0
MGRB,43.516032222397726,13180.0,14115.0,5490.0,5565.0
PLUT,43.500236929395044,9420.0,31240.0,5656.0,5149.0
RF-PE,43.484441636392354,30893.0,29366.45,5027.0,5181.0
RFI,43.46864634338967,77080.0,78455.0,4400.0,4499.0
STAA,43.45285105038699,722360.0,1015555.0,2284.0,2008.0
PSA-PF,43.4370557573843,10972.6,18749.35,5589.0,5425.0
AFRI,43.42126046438162,4947.2,4786.8,5895.0,5957.0
MAYS,43.40546517137893,0.0,120.0,6307.0,6285.5
MAA-PI,43.38966987837624,1224.4,925.7,6162.0,6227.0
MOBX,43.37387458537356,1736500.0,2000215.0,1339.0,1256.0
GLPI,43.358079292370874,1605160.0,2151645.0,1424.0,1191.0
MBWM,43.342283999368185,46180.0,54790.0,4782.0,4798.5
CODA,43.3264887063655,39463.0,81645.75,4878.0,4466.0
AWP,43.31069341336281,233460.0,268170.0,3408.0,3425.0
BAM,43.29489812036013,3214140.4,2544855.1,767.0,1038.0
AWX,43.27910282735745,43440.0,74155.0,4820.0,4558.0
DSL,43.26330753435476,580940.0,676710.0,2543.0,2465.0
TALO,43.24751224135208,2316840.0,1840760.0,1041.0,1325.0
GOODN,43.231716948349394,2720.0,2150.0,6028.0,6127.0
CTA-PB,43.215921655346705,6999.8,4462.45,5775.0,5981.0
SAIL,43.20012636234402,1382160.0,1404475.0,1563.0,1640.0
KREF-PA,43.18433106934133,18353.4,17241.1,5321.0,5474.0
BCRX,43.16853577633865,3879560.0,5208265.0,654.0,530.0
NTAP,43.15274048333597,1938220.0,1704925.0,1220.0,1408.0
DOV,43.13694519033328,1164500.0,1272115.0,1743.0,1759.0
BKYI,43.121149897330596,10605300.0,40612430.0,220.0,61.0
UTSI,43.105354604327914,3480.0,4435.0,5981.5,5985.0
SCHW-PJ,43.089559311325225,39469.2,62711.15,4877.0,4692.0
ECAT,43.07376401832254,307040.0,337525.0,3161.0,3209.0
HAL,43.05796872531985,10634260.0,13100800.0,219.0,193.0
