Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
YTRA,45.26136187373972,53020.0,85295.0,4847.0,4530.0
WMS,45.24585078331007,808200.0,854345.0,2165.0,2158.0
BHP,45.23033969288041,3069820.0,2820555.0,805.0,879.0
RZC,45.21482860245075,17580.0,37630.0,5570.0,5191.0
NMI,45.199317512021096,24440.0,35145.0,5397.0,5239.0
COLL,45.18380642159144,436140.0,450005.0,2891.0,2916.0
CSWCZ,45.16829533116178,21120.0,16085.0,5469.0,5667.0
GOF,45.152784240732124,1198380.0,1008435.0,1701.0,1961.0
GDDY,45.13727315030246,1262280.0,1479085.0,1642.0,1529.0
VLTO,45.12176205987281,1759340.0,1098700.0,1279.0,1859.0
DLNG-PB,45.10625096944315,12152.2,8526.85,5750.0,5926.0
BURL,45.0907398790135,1041380.0,1074260.0,1849.0,1886.0
PATH,45.075228788583836,9266980.0,12511665.0,251.0,182.0
TNK,45.05971769815418,700840.0,613875.0,2323.0,2541.0
CTAS,45.044206607724526,1804300.0,2030530.0,1255.0,1181.0
COF-PI,45.028695517294864,81691.2,99781.5,4494.0,4386.0
CHMI-PA,45.01318442686521,4305.0,5220.45,6097.0,6089.0
CFLT,44.997673336435554,5575460.0,7680785.0,454.0,326.0
EC,44.9821622460059,1602240.0,1610470.0,1381.0,1413.0
MS-PQ,44.96665115557624,46998.6,50387.5,4950.0,4958.0
SIRI,44.951140065146575,2675940.0,3162175.0,898.0,806.0
IVR-PC,44.93562897471692,9664.6,14499.6,5839.0,5717.0
PSA-PH,44.920117884287265,17001.0,29452.6,5588.0,5346.0
MGRE,44.90460679385761,36760.0,28510.0,5124.0,5369.0
CLF,44.88909570342795,21157920.0,17763865.0,116.0,123.0
HWCPZ,44.87358461299829,7860.0,10760.0,5917.0,5833.0
EOG,44.85807352256864,2525440.0,2374295.0,949.0,1024.0
EVM,44.842562432138976,60820.0,75525.0,4734.0,4645.0
DHY,44.82705134170932,824400.0,896195.0,2141.0,2097.0
BTU,44.811540251279666,5749980.0,4183305.0,439.0,613.0
SHAK,44.79602916085001,1132320.0,1192735.0,1769.0,1761.0
MBINN,44.78051807042035,6020.0,8475.0,6001.5,5929.0
BUR,44.765006979990694,1034580.0,1367275.0,1858.0,1620.0
USB-PA,44.74949588956104,872.2,1637.75,6303.0,6291.0
MRCC,44.73398479913138,105820.0,74880.0,4280.0,4655.0
ACI,44.71847370870172,5720060.0,5575040.0,444.0,448.0
DOX,44.70296261827206,691860.0,805775.0,2335.0,2225.0
GAM-PB,44.687451527842406,7890.4,5167.8,5916.0,6093.0
BLW,44.67194043741275,100600.0,109430.0,4316.0,4311.0
TFINP,44.656429346983096,2864.2,2225.55,6171.0,6258.0
CC,44.640918256553434,3291920.0,3060580.0,756.0,824.0
GBX,44.62540716612378,261740.0,262740.0,3418.0,3483.0
CHSCN,44.609896075694124,24300.0,22435.0,5401.0,5505.0
PCN,44.59438498526446,345520.0,354585.0,3126.0,3185.0
CIMO,44.57887389483481,25280.0,19785.0,5369.5,5559.5
HIW,44.56336280440515,1038960.0,1120315.0,1851.0,1833.0
MIN,44.5478517139755,169180.0,143285.0,3856.0,4056.5
SNSE,44.532340623545835,1900.0,5125.0,6243.0,6094.0
HBANM,44.51682953311617,9300.0,12730.0,5852.0,5770.0
CLH,44.501318442686525,340740.0,333210.0,3144.0,3243.0
APOS,44.48580735225686,40000.0,47755.0,5066.0,4999.0
VZ,44.47029626182721,15168660.0,16494625.0,161.0,138.0
RSF,44.454785171397546,14780.0,15035.0,5656.0,5694.0
RWTO,44.43927408096789,7000.0,14850.0,5955.5,5704.0
HR,44.423762990538236,3958140.0,4086935.0,632.0,631.0
ZKH,44.408251900108574,29620.0,34320.0,5265.0,5250.5
PAYX,44.39274080967892,2786520.0,2121545.0,872.0,1143.0
BEP,44.377229719249264,341360.0,365265.0,3141.0,3152.0
SYNA,44.36171862881961,418220.0,363205.0,2941.0,3159.0
CMSC,44.34620753838995,19240.0,22760.0,5522.0,5496.0
K,44.33069644796029,2872620.0,2846930.0,851.0,872.0
DEI,44.31518535753064,1621160.0,1479120.0,1366.0,1528.0
ONON,44.299674267100976,5511194.4,5014128.6,463.0,494.0
TSI,44.28416317667132,40020.0,64410.0,5065.0,4770.0
HPF,44.26865208624166,35400.0,40755.0,5151.0,5127.5
ALL-PJ,44.253140995812004,40473.2,47395.25,5054.0,5006.0
ATH-PD,44.23762990538235,95966.8,56301.7,4359.0,4865.0
WDI,44.222118814952694,153960.0,152150.0,3936.0,4001.0
KNTK,44.20660772452303,1093040.0,1571305.0,1809.0,1439.0
WSR,44.19109663409338,226220.0,206045.0,3572.0,3700.0
NLOP,44.17558554366372,105300.0,87715.0,4286.0,4500.0
NNY,44.16007445323406,53880.0,48200.0,4829.0,4990.0
QIPT,44.144563362804405,365840.0,811025.0,3077.0,2217.0
CHY,44.12905227237475,166560.0,186525.0,3867.0,3809.0
WES,44.113541181945095,1022240.0,1055375.0,1872.0,1915.0
INFA,44.09803009151543,1859120.0,2936080.0,1230.0,857.0
AGM-PD,44.08251900108577,3273.8,4878.25,6146.0,6107.0
AMCX,44.067007910656116,425220.0,410535.0,2923.0,3018.0
PYN,44.05149682022646,14694.8,10642.5,5657.0,5843.0
PEO,44.035985729796806,42200.0,48210.0,5019.5,4989.0
ALX,44.020474639367144,79420.0,52470.0,4513.0,4923.0
AFYA,44.00496354893749,78420.0,84045.0,4523.0,4543.0
GAINL,43.989452458507834,3960.0,4875.0,6113.5,6108.0
MTR,43.97394136807817,2520.0,3505.0,6191.0,6184.0
MSBIP,43.95843027764852,11880.0,18270.0,5762.0,5611.0
MET-PA,43.94291918721886,53840.6,44615.7,4832.0,5051.0
TRTX-PC,43.92740809678921,15619.8,13078.2,5632.0,5761.0
ROST,43.911897006359546,2159114.8,3223343.7,1079.0,794.0
BGSF,43.89638591592989,1389060.0,426485.0,1538.0,2979.0
MS-PP,43.880874825500236,61543.2,85552.2,4724.0,4525.0
INN-PF,43.865363735070574,4171.2,5761.25,6103.0,6051.0
ARDC,43.84985264464092,90634.2,95733.55,4411.0,4417.0
BHE,43.83434155421126,240760.0,209805.0,3507.0,3680.0
SHIM,43.8188304637816,21440.0,36055.0,5462.0,5220.0
BOX,43.80331937335195,1545440.0,2331715.0,1418.0,1045.0
UE,43.78780828292229,1002200.0,1038905.0,1899.0,1934.0
ICR-PA,43.77229719249263,46759.8,21281.1,4951.0,5526.0
INSW,43.756786102062975,525800.0,516225.0,2657.0,2755.0
ZGN,43.74127501163332,1287520.0,885250.0,1625.0,2109.0
VTGN,43.72576392120366,438060.0,349130.0,2883.0,3196.0
FSP,43.710252830774,536380.0,305575.0,2641.0,3341.0
VBNK,43.69474174034435,80540.0,101115.0,4503.0,4377.0
ABR-PE,43.67923064991469,4978.2,5529.65,6063.0,6067.0
HLMN,43.66371955948503,725740.0,948445.0,2288.0,2030.0
MS-PA,43.648208469055376,59957.4,56114.4,4746.0,4869.0
AVR,43.63269737862572,228480.0,143735.0,3564.0,4054.0
CIK,43.61718628819606,361940.0,330480.0,3091.5,3247.0
RHP,43.601675197766404,643080.0,597665.0,2430.0,2571.0
PYPL,43.58616410733674,11874420.0,10034540.0,192.0,234.0
UMH-PD,43.57065301690709,26026.4,19477.5,5346.0,5571.0
ENO,43.55514192647743,4540.0,8490.0,6086.5,5928.0
DH,43.53963083604778,292600.0,266905.0,3303.0,3466.0
T-PA,43.524119745618115,142175.4,129755.05,4004.0,4142.0
IIM,43.50860865518846,138240.0,164660.0,4030.0,3925.0
CHMI-PB,43.493097564758806,3318.8,2868.85,6141.0,6208.0
SFNC,43.477586474329144,671900.0,696070.0,2376.0,2396.0
UTF,43.46207538389949,771820.0,366700.0,2219.0,3150.0
CCRN,43.446564293469834,415620.0,395035.0,2954.0,3063.0
ARW,43.43105320304018,652380.0,478595.0,2413.0,2847.0
BTBD,43.41554211261052,3052760.0,6268720.0,809.0,404.0
SNPS,43.400031022180855,5088580.0,3872165.0,504.0,661.0
RF-PE,43.3845199317512,28746.4,70078.65,5292.0,4706.0
SPGI,43.369008841321545,1449260.0,1117205.0,1494.0,1837.0
SIGIP,43.35349775089189,2520.0,4970.0,6191.0,6102.0
SITE,43.33798666046223,499360.0,545515.0,2722.0,2677.0
COF-PN,43.32247557003257,28323.4,22876.85,5301.0,5494.0
TRUP,43.30696447960292,516940.0,456250.0,2681.0,2903.0
ECCW,43.291453389173256,3100.0,2605.0,6156.0,6230.0
PAM,43.2759422987436,403700.0,462995.0,2988.0,2888.0
SCE-PK,43.260431208313946,17263.6,23457.45,5579.0,5476.0
BHLB,43.24492011788429,1417446.2,653292.85,1518.0,2468.0
TBB,43.22940902745463,62340.0,70170.0,4711.0,4704.0
YELP,43.213897937024974,765480.0,822620.0,2227.0,2198.0
IINN,43.19838684659531,327440.0,1166460.0,3183.0,1782.0
MCBS,43.18287575616566,32580.0,30895.0,5207.0,5323.0
ABLLL,43.167364665736,5400.0,8590.0,6034.0,5924.0
AMKR,43.15185357530634,2686760.0,2155115.0,894.0,1126.0
ECPG,43.136342484876685,294240.0,323405.0,3296.0,3270.0
GOODO,43.12083139444703,5400.0,3885.0,6034.0,6165.0
CXH,43.105320304017376,19260.0,22270.0,5520.5,5508.0
BKH,43.08980921358771,491320.0,529855.0,2748.0,2724.0
IMKTA,43.07429812315806,87820.0,106385.0,4435.0,4331.0
FMAO,43.058787032728404,23700.0,17810.0,5417.0,5622.0
STRRP,43.04327594229874,14020.0,5670.0,5680.0,6062.0
NCZ-PA,43.02776485186909,10366.0,11631.4,5807.0,5801.0
INN-PE,43.01225376143943,7455.6,9533.6,5935.0,5892.0
FFIN,42.99674267100978,477460.0,488990.0,2779.5,2822.0
BFS-PD,42.981231580580115,2966.4,2083.5,6162.0,6267.0
SOC,42.96572049015045,4339720.0,4340405.0,573.0,585.0
MMYT,42.9502093997208,1204600.0,821040.0,1695.0,2200.0
ASB-PE,42.93469830929114,2971.8,4393.35,6161.0,6134.0
DX,42.91918721886149,5135180.0,4686160.0,499.0,539.0
TLK,42.903676128431826,574820.0,503155.0,2567.0,2794.0
PMO,42.88816503800217,50500.0,72315.0,4892.0,4679.0
SOJC,42.872653947572516,23980.0,25970.0,5409.0,5415.0
RIV-PA,42.857142857142854,1773.6,3931.65,6250.0,6161.0
DBL,42.8416317667132,42620.0,73160.0,5013.0,4676.0
PENN,42.826120676283544,3271860.0,3112620.0,762.0,817.0
OPP,42.81060958585389,71220.0,81685.0,4616.0,4577.0
NXGL,42.79509849542423,47660.0,46960.0,4940.0,5011.0
AUB,42.77958740499457,920800.0,845235.0,1997.0,2169.0
SB,42.76407631456492,241900.0,334910.0,3502.0,3241.0
CWEN,42.748565224135255,1133020.0,955070.0,1767.0,2021.0
VTMX,42.7330541337056,132380.0,106630.0,4076.0,4328.0
WLKP,42.71754304327594,36280.0,34070.0,5132.0,5257.0
KIND,42.70203195284628,1452147.6,1882902.9,1492.0,1260.0
PEG,42.68652086241663,2304740.0,2697350.0,1031.0,921.0
PPBI,42.671009771986974,4874393.0,1807751.7,522.0,1308.0
PAVS,42.65549868155731,1291400.0,467880.0,1620.0,2871.0
KRT,42.63998759112766,86560.0,70825.0,4444.0,4695.0
TWO-PA,42.624476500698,6540.6,26644.45,5975.0,5403.0
PHM,42.60896541026834,1937340.0,2018300.0,1191.0,1193.0
AGNC,42.593454319838685,15159000.0,19937270.0,162.0,106.0
BJRI,42.57794322940903,504340.0,548515.0,2710.0,2670.0
AVD,42.562432138979375,179620.0,162130.0,3802.0,3941.5
UGP,42.54692104854971,1578200.0,1494630.0,1397.0,1515.0
NWBI,42.53140995812005,829500.0,741780.0,2131.0,2313.0
DLR-PJ,42.515898867690396,6707.2,9713.75,5967.0,5885.0
DSU,42.50038777726074,339600.0,269265.0,3149.0,3458.0
NHC,42.484876686831086,87740.0,48315.0,4436.0,4985.0
SBI,42.469365596401424,51340.0,46380.0,4877.0,5022.0
SKX,42.45385450597177,10079800.0,4737640.0,233.0,534.0
MBINM,42.438343415542114,169000.0,50475.0,3860.0,4955.0
SGU,42.42283232511245,42640.0,39930.0,5010.5,5152.0
MSD,42.4073212346828,127560.0,118475.0,4110.0,4230.0
ETD,42.39181014425314,262920.0,293250.0,3411.0,3373.0
MSA,42.37629905382349,188920.0,203000.0,3754.0,3715.0
ENJ,42.360787963393825,2900.0,1520.0,6169.5,6298.0
SRG,42.34527687296417,111040.0,147815.0,4235.0,4025.0
LAMR,42.32976578253451,524840.0,552165.0,2660.0,2659.0
CHI,42.31425469210485,235380.0,196455.0,3531.0,3758.0
MFA-PB,42.2987436016752,14326.4,15495.15,5667.0,5685.0
UZD,42.28323251124554,13620.0,124885.0,5695.0,4179.0
OTLY,42.26772142081588,78320.0,153415.0,4525.0,3996.0
KORE,42.25221033038623,8880.0,11350.0,5868.0,5817.5
MDWD,42.23669923995657,111720.0,156550.0,4226.0,3972.0
VAL,42.22118814952691,1123880.0,1084510.0,1780.0,1876.0
AFGE,42.205677059097255,6480.0,12480.0,5980.0,5774.0
BGT,42.1901659686676,156960.0,119465.0,3916.0,4223.0
HLXB,42.17465487823794,81244.0,125422.8,4497.0,4176.0
ELTK,42.15914378780828,8040.0,7785.0,5908.0,5960.0
USPH,42.14363269737863,115800.0,120435.0,4191.0,4211.0
NXP,42.12812160694897,123540.0,132250.0,4137.0,4127.0
STT-PG,42.11261051651931,45430.2,48751.6,4973.0,4976.0
INTA,42.09709942608965,773060.0,858170.0,2218.0,2151.0
BWMX,42.081588335659994,39600.0,34270.0,5071.0,5252.0
BXP,42.06607724523034,2014480.0,1865105.0,1144.0,1270.0
STKL,42.050566154800684,446900.0,485185.0,2857.0,2831.0
CMS-PC,42.03505506437102,15979.4,20467.7,5619.0,5539.0
FCT,42.01954397394137,134020.0,153495.0,4062.0,3995.0
NAC,42.00403288351171,545520.0,470370.0,2618.0,2866.0
DTSS,41.98852179308205,92120.0,86125.0,4392.0,4519.0
AGM-PE,41.973010702652395,6440.2,5254.95,5981.0,6086.0
BIRK,41.95749961222274,2277800.0,1691895.0,1045.0,1368.0
FKWL,41.941988521793085,3560.0,11785.0,6130.0,5797.0
MMU,41.92647743136342,179720.0,185400.0,3801.0,3816.0
LIEN,41.91096634093377,61200.0,43005.0,4730.0,5083.0
OTIS,41.895455250504114,3301260.0,3178510.0,751.0,803.0
SF-PC,41.87994416007446,13317.4,11167.75,5711.0,5822.0
FRT-PC,41.8644330696448,134125.8,35913.1,4060.0,5226.0
NEA,41.848921979215135,1076680.0,1031610.0,1819.0,1942.0
DD,41.83341088878548,2881540.0,2555820.0,848.0,958.0
RNR-PF,41.817899798355825,25602.2,18021.85,5359.0,5616.0
LCFY,41.80238870792617,59180.0,1570750.0,4757.5,1440.0
BTX,41.78687761749651,815220.0,778880.0,2155.0,2260.0
FRST,41.77136652706685,81120.0,64610.0,4498.0,4768.0
DSM,41.7558554366372,83720.0,106450.0,4475.0,4329.0
ARCT,41.740344346207536,735080.0,528545.0,2274.0,2730.0
AXS-PE,41.72483325577788,29159.8,35513.1,5281.0,5235.0
BFST,41.709322165348226,85660.0,85670.0,4454.0,4524.0
MIY,41.69381107491857,66400.0,58800.0,4674.0,4830.0
SLG-PI,41.67829998448891,25987.6,15216.8,5350.0,5689.0
RCD,41.662788894059254,10320.0,12825.0,5812.5,5768.0
CRNT,41.64727780362959,1256980.0,693165.0,1652.0,2401.0
RCKY,41.63176671319994,43980.0,56610.0,4992.0,4858.0
ETI-P,41.61625562277028,1125.8,1512.5,6282.0,6299.0
CRM,41.60074453234062,8774340.0,10245200.0,264.0,230.0
UNMA,41.585233441910965,10360.0,11520.0,5808.5,5807.0
DSL,41.56972235148131,497840.0,366945.0,2730.0,3146.0
T-PC,41.554211261051655,127182.8,178525.75,4112.0,3842.0
MVT,41.53870017062199,56360.0,80145.0,4793.0,4590.0
GCI,41.52318908019234,991460.0,1258130.0,1910.0,1705.0
TXT,41.50767798976268,1562100.0,1265000.0,1410.0,1701.0
EHI,41.49216689933302,84280.0,95730.0,4465.5,4418.0
LTC,41.47665580890337,286440.0,301470.0,3326.0,3349.0
HPI,41.461144718473705,105760.0,96145.0,4282.0,4414.0
IRS,41.44563362804406,286780.0,323160.0,3324.0,3272.0
MUJ,41.430122537614395,112260.0,143920.0,4222.5,4051.0
BGX,41.41461144718473,77260.0,88330.0,4543.0,4492.0
MHI,41.39910035675508,54992.0,76614.95,4811.0,4625.0
PRT,41.38358926632542,39500.0,35765.0,5074.0,5228.0
VOYA-PB,41.36807817589577,19472.6,22898.3,5517.0,5492.0
CDRE,41.352567085466106,349560.0,246265.0,3118.0,3541.0
ACEL,41.33705599503645,246000.0,306900.0,3483.0,3335.0
NCA,41.321544904606796,97920.0,88830.0,4343.0,4487.0
GTLB,41.306033814177134,5021580.0,6425340.0,509.0,399.0
NAD,41.29052272374748,696100.0,813010.0,2331.0,2208.0
CTA-PB,41.275011633317824,5287.0,3335.5,6047.0,6192.0
AA,41.25950054288817,6180660.0,5674350.0,398.0,444.0
BAC-PM,41.24398945245851,84090.6,90717.35,4469.0,4467.0
PLYM,41.22847836202885,905260.0,1083805.0,2013.0,1879.0
JSM,41.21296727159919,22620.0,16285.0,5439.0,5659.0
FTF,41.197456181169535,158220.0,149020.0,3910.0,4019.0
OAK-PB,41.18194509073988,7956.2,6940.7,5913.0,5989.0
COF-PK,41.16643400031022,8305.6,7839.2,5899.0,5957.0
TWFG,41.15092290988056,111000.0,136505.0,4236.0,4099.0
GGT-PE,41.13541181945091,883.6,827.5,6300.0,6348.0
KAI,41.11990072902125,106040.0,102945.0,4275.5,4357.0
HYT,41.10438963859159,601340.0,850630.0,2508.0,2163.0
PRO,41.08887854816194,940860.0,713685.0,1974.0,2358.0
VGM,41.07336745773228,181760.0,273485.0,3789.0,3445.0
IQI,41.05785636730262,205520.0,256160.0,3668.0,3503.0
PEB,41.042345276872965,6619640.0,3333310.0,372.0,775.0
ALL-PH,41.02683418644331,58341.8,69846.95,4768.0,4707.0
PCF,41.011323096013655,86233.8,81578.45,4449.0,4580.0
LEO,40.99581200558399,150580.0,173880.0,3954.0,3866.0
GUT-PC,40.98030091515433,6791.2,4525.75,5966.0,6125.0
NNVC,40.964789824724676,108800.0,113360.0,4255.0,4275.0
BKKT,40.94927873429502,1351560.0,1095855.0,1573.0,1868.0
TFC-PO,40.933767643865366,37361.2,39993.25,5105.0,5145.0
NRUC,40.918256553435704,7040.0,16960.0,5951.0,5644.0
AHT-PG,40.90274546300605,2499.0,2068.2,6193.0,6268.0
DMB,40.887234372576394,45200.0,82620.0,4977.0,4562.5
ERII,40.87172328214673,491180.0,398155.0,2750.0,3051.0
WCN,40.85621219171708,1225020.0,1115810.0,1682.0,1840.0
HUIZ,40.84070110128742,2596160.0,722915.0,924.0,2345.0
BUSE,40.82519001085777,486520.0,479570.0,2760.0,2845.0
IP,40.809678920428105,3931440.0,3755525.0,638.0,684.0
NECB,40.79416782999845,78980.0,44170.0,4521.0,5062.0
SW,40.77865673956879,3476480.0,3753485.0,712.0,685.0
WAFU,40.76314564913913,798640.0,1063460.0,2177.0,1895.0
MGF,40.74763455870948,27460.0,75750.0,5316.0,4641.0
VKI,40.732123468279816,128700.0,215205.0,4099.0,3652.0
FLNG,40.71661237785016,624560.0,606010.0,2462.0,2553.0
ELC,40.70110128742051,12160.0,16195.0,5748.5,5663.0
IFRX,40.68559019699085,808680.0,1079255.0,2164.0,1883.0
CRESY,40.67007910656119,409740.0,378990.0,2975.0,3110.0
WRB-PE,40.654568016131535,13420.0,9716.25,5707.5,5884.0
GBLI,40.63905692570188,2360.0,2465.0,6203.0,6239.5
NPV,40.62354583527222,40660.0,53725.0,5051.0,4907.0
XENE,40.60803474484256,656740.0,650285.0,2404.0,2472.0
SHC,40.5925236544129,1678440.0,2475605.0,1331.0,988.0
PGR,40.57701256398325,3022380.0,2564005.0,815.0,956.0
TGS,40.56150147355359,667740.0,701750.0,2387.0,2385.0
VRTS,40.54599038312393,60600.0,76220.0,4736.0,4631.0
RGR,40.530479292694274,265640.0,196745.0,3398.0,3754.0
NMIH,40.51496820226462,306500.0,318485.0,3250.0,3295.0
BFK,40.499457111834964,128760.0,128440.0,4098.0,4151.0
TTC,40.4839460214053,744820.0,897540.0,2254.0,2095.0
VICI,40.46843493097565,7511820.0,8109670.0,327.0,297.0
GBDC,40.45292384054599,1503460.0,1122825.0,1455.0,1829.0
NDMO,40.43741275011633,203340.0,196555.0,3677.0,3756.0
WASH,40.421901659686675,111620.0,114370.0,4229.0,4263.0
NCV-PA,40.40639056925702,9755.4,4835.1,5833.0,6110.0
DLR-PL,40.390879478827365,17869.6,26148.3,5562.0,5414.0
O,40.3753683883977,5536340.0,5380745.0,459.0,463.0
COF-PL,40.35985729796805,49676.6,46771.9,4910.0,5013.0
NZF,40.344346207538386,573520.0,585285.0,2571.0,2598.0
NXJ,40.32883511710873,172560.0,171205.0,3838.0,3883.0
NXDT-PA,40.313324026679076,4475.4,4063.05,6090.0,6155.0
PBF,40.297812936249414,3479200.0,4012770.0,711.0,640.0
PPSI,40.28230184581976,128560.0,240165.0,4100.0,3562.0
DT,40.266790755390105,3836120.0,3526280.0,659.0,722.0
WTRG,40.25127966496045,1753500.0,1965305.0,1284.0,1217.0
CVGW,40.23576857453079,183880.0,186880.0,3774.0,3807.0
GPJA,40.22025748410113,17280.0,27815.0,5578.0,5385.0
CMU,40.20474639367148,50900.0,73675.0,4886.0,4664.0
PEB-PH,40.189235303241816,3288.2,5253.75,6144.0,6087.0
HI,40.17372421281216,375280.0,435940.0,3057.0,2956.0
KNSL,40.158213122382506,196560.0,193250.0,3714.0,3776.0
MIO,40.14270203195285,15761.8,40160.45,5627.0,5141.0
KIM-PL,40.12719094152319,9432.2,9579.75,5847.0,5890.0
ALEX,40.111679851093534,774480.0,463470.0,2213.0,2886.0
MUC,40.09616876066387,244660.0,280560.0,3491.0,3417.0
FSBW,40.08065767023422,17620.0,16515.0,5569.0,5653.0
IBCP,40.06514657980456,92900.0,89550.0,4380.0,4476.0
UTMD,40.0496354893749,6880.0,8090.0,5962.0,5945.0
TWO-PB,40.034124398945245,5916.8,15170.5,6008.0,5690.0
SCSC,40.01861330851559,307700.0,319875.0,3245.0,3289.0
HSY,40.003102218085935,1536980.0,1232705.0,1424.0,1731.0
CB,39.98759112765627,2532940.0,1792715.0,944.0,1317.0
OBDC,39.97208003722662,4258260.0,2781850.0,590.0,888.0
TW,39.95656894679696,1505680.0,1618770.0,1453.0,1406.0
CRD-B,39.9410578563673,4880.0,4135.0,6068.5,6149.5
WBS-PF,39.925546765937646,8587.6,7194.85,5888.0,5980.0
SSL,39.910035675507984,1029660.0,1381935.0,1866.0,1607.0
COHU,39.89452458507834,334140.0,402170.0,3167.0,3037.0
SELF,39.879013494648675,38460.0,30780.0,5089.0,5325.0
OZ,39.86350240421901,10600.0,9320.0,5796.5,5895.0
AFB,39.84799131378936,74400.0,95830.0,4574.0,4416.0
REG,39.8324802233597,1117480.0,1119180.0,1785.0,1835.0
ONTF,39.81696913293005,139740.0,151130.0,4020.0,4007.0
LADR,39.801458042500386,758100.0,597925.0,2235.0,2570.0
FCNCP,39.78594695207073,19060.0,18050.0,5528.0,5615.0
TY-P,39.770435861641076,273.6,915.6,6357.0,6343.0
FITBO,39.754924771211414,31220.0,28010.0,5235.0,5379.0
PNW,39.73941368078176,879280.0,913045.0,2047.0,2065.0
TOP,39.7239025903521,375760.0,2537870.0,3055.0,964.0
CFG-PE,39.70839149992245,43683.6,50648.6,4995.0,4952.0
AFGB,39.69288040949279,12500.0,9210.0,5737.0,5902.0
IGI,39.67736931906313,9640.0,11610.0,5840.0,5802.0
NUE,39.66185822863347,1934940.0,1469030.0,1193.0,1541.0
ZBRA,39.646347138203815,503420.0,474205.0,2711.0,2858.0
MTDR,39.63083604777416,1605680.0,1380005.0,1376.0,1609.0
VEL,39.6153249573445,71680.0,103075.0,4609.5,4352.0
IIPR-PA,39.59981386691484,19796.8,17575.4,5509.0,5628.0
JQC,39.58430277648519,817540.0,653350.0,2151.0,2466.0
XLO,39.56879168605553,378780.0,935425.0,3051.0,2043.0
PBHC,39.55328059562587,4580.0,5615.0,6083.5,6065.5
HURC,39.537769505196216,68800.0,49335.0,4646.0,4966.0
UL,39.52225841476656,2123100.0,2199410.0,1094.0,1100.0
NPCT,39.5067473243369,94380.0,116625.0,4370.0,4249.0
NICE,39.491236233907244,550200.0,618490.0,2606.0,2534.0
SREA,39.47572514347758,54380.0,48865.0,4824.5,4974.0
BEP-PA,39.460214053047935,5292.0,7754.75,6046.0,5963.0
PKST,39.44470296261827,171420.0,154140.0,3847.0,3989.0
WDAY,39.42919187218861,4846100.0,4087145.0,526.0,630.0
VCV,39.413680781758956,110460.0,131170.0,4241.0,4138.0
DIOD,39.3981696913293,446320.0,448995.0,2859.0,2922.0
CXE,39.382658600899646,96300.0,88160.0,4356.0,4494.0
PEB-PG,39.367147510469984,4016.0,5251.1,6111.0,6088.0
TDG,39.35163642004033,299780.0,368565.0,3275.0,3138.0
SBLK,39.336125329610674,1332700.0,1233405.0,1588.0,1729.0
PZC,39.32061423918101,42270.4,52159.9,5018.0,4929.0
OFIX,39.30510314875136,351900.0,419460.0,3116.0,2993.0
THR,39.2895920583217,318620.0,235355.0,3209.0,3575.0
NXC,39.27408096789205,20140.0,17455.0,5496.0,5634.0
ZUMZ,39.258569877462385,250480.0,282445.0,3466.0,3413.0
ROCK,39.24305878703273,224536.2,203529.05,3583.0,3711.0
RC-PC,39.22754769660307,1494.8,2169.6,6263.0,6263.0
VTN,39.21203660617341,49580.0,51455.0,4912.0,4944.0
CENT,39.19652551574376,83460.0,70765.0,4483.0,4696.0
AOMR,39.181014425314096,117660.0,197540.0,4178.0,3748.0
MFM,39.16550333488444,119440.0,143850.0,4165.5,4052.0
NHS,39.149992244454786,207260.0,161885.0,3660.0,3943.0
JFR,39.13448115402513,593180.0,562330.0,2529.0,2643.0
KIM-PM,39.11897006359547,23363.4,15503.65,5422.0,5682.0
TFC-PR,39.103458973165814,56463.6,60360.65,4790.0,4814.0
FCNCO,39.08794788273616,15180.0,13500.0,5641.0,5743.0
GGN-PB,39.0724367923065,6251.6,6294.35,5991.0,6020.0
NODK,39.05692570187684,7640.0,11605.0,5928.0,5803.5
PMM,39.04141461144718,111360.0,110695.0,4230.0,4294.0
PD,39.02590352101753,1832900.0,2607255.0,1240.0,944.0
GUG,39.01039243058787,70240.0,75025.0,4627.0,4653.0
VBF,38.99488134015821,35340.0,36030.0,5153.0,5221.0
MAV,38.979370249728554,52373.4,97986.35,4859.0,4401.0
INN,38.9638591592989,685800.0,763490.0,2350.0,2282.0
IIF,38.948348068869244,10420.0,13885.0,5804.0,5729.0
AVA,38.93283697843958,665420.0,587790.0,2392.0,2592.0
PEB-PF,38.91732588800993,3846.8,5719.15,6115.0,6055.0
MUA,38.90181479758027,78680.0,102075.0,4522.0,4367.0
NBB,38.88630370715061,47072.6,63533.15,4946.0,4782.0
GDO,38.870792616720955,44640.0,37790.0,4983.0,5188.0
ES,38.85528152629129,2762760.0,2679935.0,880.0,923.0
