Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FGL,8.157894736842106,176900.0,185100.0,3781.0,3755.5
CGEM,8.142414860681114,754200.0,546685.0,2220.0,2654.0
FEMY,8.126934984520123,5139720.0,2826370.0,489.0,872.0
MXCT,8.111455108359134,518240.0,834295.0,2679.0,2161.0
DXST,8.095975232198143,157820.0,59820.0,3908.0,4800.0
MODD,8.08049535603715,4158080.0,1082770.0,614.0,1854.0
GP,8.06501547987616,1362700.0,360003.5,1581.0,3128.0
PAPL,8.04953560371517,589600.0,3413200.0,2508.0,743.0
TIRX,8.034055727554179,161100.0,51435.0,3880.0,4912.0
SUGP,8.018575851393189,50620.0,67757.5,4868.0,4710.0
BTAI,8.003095975232197,2844420.0,7532575.0,844.0,326.0
ENPH,7.987616099071207,7134120.0,7650000.0,358.0,317.0
TRDA,7.972136222910217,273300.0,234155.0,3374.0,3541.0
TBH,7.956656346749226,829520.0,576915.0,2107.0,2580.0
PMN,7.941176470588235,811520.0,3134675.0,2128.0,804.0
VIVK,7.9256965944272455,253620.0,216637.4,3445.5,3610.0
PSTV,7.910216718266254,6894260.0,6525340.0,376.0,380.0
KIDZ,7.894736842105263,11605740.0,3108465.0,218.0,809.0
WLDS,7.879256965944273,91254140.0,22933640.0,10.0,78.0
BTOC,7.863777089783282,45340.0,29485.0,4966.0,5318.0
BOLD,7.84829721362229,75960.0,79825.0,4557.0,4556.0
NEOG,7.832817337461301,7901880.0,5609760.0,327.0,450.0
CMMB,7.817337461300309,62420.0,142907.5,4695.0,4023.0
SVCO,7.801857585139318,107660.0,152340.0,4235.5,3960.0
LBGJ,7.786377708978328,71020.0,28350.0,4610.0,5340.0
GSUN,7.7708978328173375,12640.0,8580.0,5711.0,5919.5
ANIK,7.755417956656347,69620.0,99450.0,4624.0,4359.0
MRKR,7.739938080495357,339560.0,2700435.0,3157.0,909.0
SHFS,7.724458204334366,52000.0,2257395.0,4846.0,1069.0
SGN,7.708978328173374,345160.0,195570.0,3142.0,3694.0
MSAI,7.693498452012385,133960.0,99795.0,4054.0,4354.0
MGPI,7.678018575851393,172720.0,182170.0,3810.0,3774.0
CUPR,7.662538699690402,15879560.0,6198745.0,159.0,404.0
CDLX,7.647058823529412,1175780.0,1234310.0,1740.0,1707.0
EAI,7.631578947368421,1584.4,396.1,6267.0,6386.0
AUID,7.61609907120743,82100.0,57895.0,4486.5,4835.0
WTF,7.60061919504644,235920.0,164955.0,3512.0,3874.0
LSH,7.5851393188854495,180800.0,408305.0,3759.0,2998.0
ADIL,7.569659442724458,525020.0,529260.0,2660.0,2689.5
DSY,7.554179566563468,15813120.0,3959320.0,160.0,630.0
CODI,7.538699690402477,550880.0,623635.0,2592.5,2505.0
PIII,7.523219814241486,3440.0,7260.0,6142.0,5980.0
IXHL,7.507739938080496,42571160.0,115414500.0,47.0,4.0
WYHG,7.492260061919505,460780.0,500910.0,2818.0,2764.0
DRMA,7.476780185758514,38740.0,26000.0,5089.5,5387.0
GUTS,7.461300309597524,839520.0,718845.0,2093.0,2313.0
LEXX,7.445820433436532,167740.0,188760.0,3846.0,3741.0
INMB,7.430340557275541,757160.0,782765.0,2212.0,2229.0
AUTL,7.414860681114551,6138740.0,4637020.0,409.0,528.0
GIFT,7.3993808049535605,14760.0,22550.0,5641.5,5480.0
NXTC,7.38390092879257,9960.0,16750.0,5809.0,5630.0
HAO,7.368421052631578,5461900.0,1406005.0,459.0,1558.0
RVPH,7.352941176470589,917080.0,2025045.0,2004.0,1169.0
LOBO,7.337461300309597,1186420.0,548685.0,1732.0,2647.0
DMRC,7.321981424148606,266380.0,291555.0,3400.0,3340.0
WATT,7.306501547987616,102380.0,48730.0,4285.0,4955.0
RYET,7.291021671826625,97260.0,100915.0,4340.0,4345.0
FNKO,7.275541795665634,953340.0,1559125.0,1965.0,1438.0
VTAK,7.260061919504644,54540.0,3159775.0,4815.0,796.0
BBLG,7.244582043343653,235220.0,6210410.0,3518.0,401.0
IRWD,7.229102167182662,1035420.0,1288755.0,1869.0,1668.0
DAVA,7.2136222910216725,1739840.0,1624905.0,1279.0,1383.0
SMTK,7.198142414860681,492080.0,4874355.0,2739.0,502.0
CHR,7.18266253869969,2662400.0,765865.0,899.0,2250.0
YYAI,7.1671826625387,426320.0,2266085.0,2923.0,1062.0
MIGI,7.151702786377709,407540.0,273700.0,2977.0,3399.0
EHGO,7.136222910216718,107780.0,295950.0,4234.0,3328.0
CVM,7.120743034055728,188560.0,304035.0,3726.0,3306.0
IPSC,7.105263157894736,449480.0,639630.0,2855.0,2470.0
EUDA,7.089783281733745,251660.0,141505.0,3449.0,4036.0
NTCL,7.074303405572755,75880.0,68915.0,4558.0,4697.5
AGL,7.0588235294117645,6692520.0,7231360.0,382.0,345.0
CNEY,7.043343653250774,1400300.0,372010.0,1546.0,3099.0
RAY,7.027863777089784,4087840.0,10753615.0,624.0,213.0
SHOT,7.012383900928793,4984920.0,3699075.0,505.0,684.0
QNRX,6.996904024767801,1600.0,2420.0,6265.5,6253.0
CNF,6.981424148606812,114800.0,103824.5,4182.0,4320.0
CASI,6.96594427244582,42260.0,384770.0,5017.0,3065.0
XAIR,6.950464396284829,34977240.0,8834335.0,65.0,266.0
NOTE,6.934984520123839,366500.0,323053.35,3082.0,3231.0
ELUT,6.919504643962848,529040.0,181360.0,2654.0,3777.0
FEAM,6.904024767801857,127020.0,129510.0,4102.0,4117.0
GGR,6.888544891640867,291880.0,208570.0,3303.0,3638.0
CSTE,6.8730650154798765,38640.0,53540.0,5091.0,4888.0
WOLF,6.857585139318885,72029380.0,22989830.0,14.0,77.0
KLXE,6.842105263157896,83060.0,93660.0,4478.0,4411.0
FLD,6.826625386996904,306440.0,380715.0,3259.0,3078.0
ARVN,6.811145510835913,1519480.0,1394620.0,1457.0,1570.0
CAMP,6.795665634674923,8586780.0,2222945.0,295.0,1084.0
NKTX,6.780185758513932,665700.0,539575.0,2364.0,2664.0
NPWR,6.764705882352941,672240.0,944735.0,2350.0,1997.0
TNDM,6.749226006191951,1714600.0,1877635.0,1304.0,1250.0
EVH,6.73374613003096,1805720.0,3172655.0,1250.0,792.0
MRVI,6.7182662538699685,1229420.0,960275.0,1697.0,1979.0
LGPS,6.7027863777089784,62300.0,155270.0,4697.0,3938.0
TCRX,6.687306501547988,254060.0,215555.0,3444.0,3613.0
BZAI,6.671826625386997,1990300.0,1406815.0,1143.0,1556.0
ANVS,6.656346749226007,235620.0,218270.0,3516.0,3601.0
MRNA,6.640866873065016,14820200.0,11312815.0,175.0,199.0
FGF,6.625386996904024,239971.4,144000.2,3496.0,4015.0
GERN,6.609907120743035,5119560.0,6391190.0,491.0,388.0
RENB,6.594427244582043,1187720.0,896785.0,1729.0,2064.0
EONR,6.578947368421052,2365120.0,1447105.0,989.0,1529.0
ANRO,6.563467492260062,76500.0,86310.0,4549.0,4482.0
LVRO,6.547987616099071,8660.0,14685.0,5861.5,5701.0
STI,6.53250773993808,244680.0,4787800.0,3481.0,512.0
WORX,6.51702786377709,577720.0,8150385.0,2529.0,296.0
CLYM,6.5015479876160995,365040.0,635690.0,3087.0,2479.0
KROS,6.486068111455108,250980.0,442920.0,3452.0,2916.5
CURV,6.470588235294119,1466700.0,980260.0,1492.0,1958.0
KLC,6.455108359133127,692000.0,1032525.0,2315.0,1899.0
RVYL,6.439628482972136,1212820.0,5572940.0,1714.0,453.0
SCWO,6.424148606811146,532280.0,1053370.0,2643.0,1878.0
NISN,6.408668730650155,13940.0,15975.0,5671.0,5657.0
VSTS,6.393188854489164,1883880.0,1694275.0,1209.0,1352.0
CGC,6.377708978328174,15660400.0,23299985.0,166.0,76.0
UCAR,6.362229102167182,38360.0,23690.0,5097.0,5456.0
ASPN,6.3467492260061915,1869960.0,1505365.0,1220.0,1483.0
BENF,6.3312693498452015,1864600.0,7607485.0,1222.0,320.0
ACHC,6.315789473684211,2836640.0,2395295.0,847.0,998.0
CAPS,6.30030959752322,197600.0,5539360.0,3684.0,456.0
CANF,6.28482972136223,121920.0,136305.0,4136.5,4072.0
CLSD,6.269349845201239,885580.0,669545.0,2040.0,2419.0
TROO,6.253869969040247,123960.0,179005.0,4121.0,3796.0
LASE,6.238390092879257,1131680.0,9124050.0,1777.0,249.0
SEATW,6.222910216718266,4000.0,2825.0,6107.5,6213.0
GLOB,6.207430340557275,1516860.0,1800085.0,1460.0,1303.0
SKBL,6.191950464396285,3157580.0,7222565.0,774.0,347.0
GCL,6.176470588235294,136580.0,90565.0,4039.0,4442.0
HUMA,6.1609907120743035,2281020.0,3416420.0,1019.0,741.0
SONM,6.145510835913313,291620.0,234860.0,3306.0,3539.0
SG,6.130030959752323,7966120.0,5665405.0,323.0,442.0
RELI,6.114551083591331,284000.0,146900.0,3337.0,3994.0
ATER,6.099071207430341,89880.0,92140.0,4411.0,4425.0
TPET,6.08359133126935,192780.0,125765.0,3704.0,4144.0
JUNS,6.068111455108359,141860.0,136945.0,3999.0,4071.0
PCVX,6.052631578947368,1668600.0,1479730.0,1342.0,1499.0
MWYN,6.037151702786378,20161960.0,5537535.0,122.0,457.0
SGD,6.021671826625387,894420.0,1388575.0,2024.0,1577.0
WFF,6.006191950464396,3123140.0,848335.0,783.0,2137.0
HAIN,5.990712074303406,1505380.0,1000235.0,1467.0,1935.0
KITT,5.975232198142415,457320.0,408023.9,2827.0,3000.0
TDTH,5.959752321981425,1685000.0,855070.0,1330.0,2125.0
SPRC,5.944272445820433,292400.0,1039245.0,3299.0,1892.0
BNAI,5.928792569659443,278000.0,239495.0,3357.0,3519.0
DNUT,5.913312693498452,3650160.0,3595775.0,689.0,713.0
QLGN,5.897832817337461,52420.0,43720.0,4839.0,5050.0
CBUS,5.88235294117647,305980.0,227480.0,3261.0,3564.0
SDA,5.86687306501548,76460.0,70550.0,4552.0,4678.0
CRGX,5.851393188854489,2599220.4,1559440.05,919.0,1437.0
CODX,5.835913312693498,546780.0,5136420.0,2604.0,481.0
MYGN,5.820433436532508,1748640.0,1406625.0,1274.0,1557.0
TMDE,5.8049535603715166,69220.0,47745.0,4630.0,4965.0
IBO,5.7894736842105265,336400.0,333595.0,3164.0,3205.0
ICG,5.773993808049536,359280.0,204235.0,3103.0,3656.0
AERT,5.758513931888545,241960.0,556050.0,3489.0,2624.0
RCT,5.743034055727554,313880.0,218770.0,3239.0,3598.0
BIOA,5.727554179566564,146300.0,166740.0,3973.0,3861.0
ASNS,5.712074303405572,2061880.0,9017185.0,1109.0,255.0
BCYC,5.696594427244582,273680.0,227555.0,3372.0,3563.0
ZBAO,5.681114551083591,105380.0,36700.0,4256.5,5182.0
SOND,5.6656346749226,33940.0,21085.0,5205.5,5510.0
AEMD,5.65015479876161,1586460.0,8953415.0,1398.0,260.0
NIPG,5.634674922600619,190120.0,118220.0,3715.0,4198.0
PROP,5.6191950464396285,1635420.0,2045630.0,1371.0,1157.0
NAUT,5.603715170278638,362160.0,252000.0,3096.0,3480.0
BMEA,5.588235294117648,523180.0,559415.0,2662.0,2614.0
NAMI,5.572755417956656,167940.0,2472935.0,3844.5,972.0
PACS,5.557275541795666,3467020.0,1171025.0,722.0,1758.0
FATE,5.541795665634675,1481080.0,1425235.0,1478.0,1543.0
AIFU,5.526315789473684,19160.0,22855.0,5522.5,5474.0
TTGT,5.510835913312693,660460.0,616650.0,2376.0,2518.0
ZJYL,5.495356037151703,267940.0,338190.0,3392.5,3193.0
HCWB,5.479876160990712,4794560.0,5753210.0,524.0,433.0
GLE,5.464396284829721,29564300.0,9275085.0,80.0,244.0
LIMN,5.448916408668731,1294220.0,2634300.0,1638.0,930.0
IOVA,5.43343653250774,9746680.0,11130060.0,260.0,204.0
RMSG,5.41795665634675,68020.0,171370.0,4642.5,3837.0
PAVM,5.402476780185759,208260.0,268260.0,3628.0,3418.0
OPI,5.386996904024768,68948140.0,17763100.0,15.0,119.0
VRCA,5.371517027863777,23900.0,36245.0,5409.0,5190.0
GLTO,5.356037151702786,952240.0,243060.0,1967.0,3509.0
REE,5.340557275541795,68120.0,66595.0,4641.0,4719.0
SLRX,5.325077399380805,73100.0,130135.35,4589.0,4106.0
GWH,5.309597523219814,114100.0,150925.0,4188.0,3971.0
BLNE,5.294117647058823,2819360.0,2641710.0,851.0,926.0
CETY,5.278637770897833,327180.0,312270.0,3196.0,3271.0
SNYR,5.263157894736842,98120.0,110410.0,4331.5,4261.0
AMZE,5.247678018575852,60900.0,49810.0,4719.0,4936.0
EVTV,5.232198142414861,200220.0,115620.0,3671.0,4221.0
SLN,5.21671826625387,83380.0,53690.0,4471.0,4887.0
FLYE,5.201238390092879,1429980.0,4285270.0,1522.5,576.0
GBIO,5.185758513931889,41540.0,85785.0,5030.0,4490.0
BURU,5.170278637770897,21039640.0,33369485.0,113.0,45.0
PTHL,5.154798761609907,295320.0,1808010.0,3291.0,1292.0
ARBKL,5.139318885448916,11840.0,13155.0,5735.5,5746.0
BIOX,5.123839009287925,1099800.0,562635.0,1807.0,2605.0
NCEW,5.108359133126935,1163520.0,480080.0,1752.0,2823.0
SOS,5.0928792569659445,1940600.0,616675.0,1173.0,2517.0
SLNH,5.077399380804954,13759280.0,4042450.0,189.0,608.0
MKDW,5.061919504643963,782000.0,651365.0,2174.0,2451.0
INAB,5.046439628482973,63480.0,52215.0,4687.0,4904.0
ARBK,5.030959752321981,1227860.0,870840.0,1700.0,2111.0
AKTX,5.015479876160991,80160.0,91840.0,4513.5,4427.0
TELO,5.0,1765340.0,4673160.0,1267.0,523.0
TWNP,4.984520123839009,6500.0,12435.0,5963.5,5771.0
CDTG,4.969040247678018,15771160.0,4006180.0,163.0,616.0
TRAW,4.953560371517028,105520.0,99120.0,4255.0,4362.0
BTOG,4.938080495356037,9417160.0,6644650.0,271.0,371.0
KLRS,4.922600619195046,159480.0,691135.0,3896.0,2372.0
PN,4.907120743034056,241040.0,404525.0,3493.5,3010.0
PTIX,4.891640866873065,106100.0,8338070.0,4248.0,289.0
BDMD,4.876160990712075,169960.0,188995.0,3828.0,3739.0
STAK,4.860681114551084,1614820.0,716090.0,1378.0,2319.0
SXTP,4.845201238390093,44100.0,72450.0,4991.5,4651.0
LVLU,4.829721362229102,215560.0,83735.0,3594.5,4518.0
FATBP,4.814241486068111,8120.0,12570.0,5882.0,5768.0
CATX,4.798761609907121,573880.0,652280.0,2541.0,2449.0
MKZR,4.78328173374613,24060.0,38675.0,5404.0,5148.0
LUNG,4.767801857585139,301800.0,574605.0,3274.0,2585.0
SLXN,4.752321981424148,3876700.0,983115.0,651.0,1952.0
SYTA,4.736842105263158,309880.0,443610.0,3252.0,2912.0
XPON,4.721362229102167,809220.0,2295335.0,2131.0,1047.0
AZTR,4.705882352941177,246360.0,7984289.0,3474.0,306.0
EDHL,4.690402476780186,33885880.0,8956855.0,67.0,259.0
BJDX,4.674922600619195,131780.0,152955.0,4068.5,3954.0
ARTV,4.659442724458204,100700.0,73395.0,4302.0,4642.0
IMG,4.643962848297214,14676960.0,12905165.0,177.0,174.0
MASK,4.628482972136223,2402980.0,1281625.0,978.0,1672.0
GOVX,4.613003095975232,490800.0,691675.0,2742.0,2370.0
EKSO,4.597523219814241,46140.0,41510.0,4950.5,5090.0
MYO,4.58204334365325,1484760.0,1589870.0,1477.0,1412.0
XELB,4.56656346749226,49120.0,97595.0,4894.5,4376.0
INLF,4.5510835913312695,1181900.0,410805.0,1736.0,2994.0
TAOP,4.535603715170279,166000.0,63525.0,3857.5,4757.0
PRLD,4.520123839009288,158080.0,223315.0,3906.0,3580.0
PC,4.504643962848298,232060.0,106715.0,3530.0,4292.0
CIIT,4.489164086687306,702740.0,213290.0,2292.0,3623.0
BDSX,4.473684210526316,4282720.0,5983735.0,590.0,421.0
APCX,4.458204334365325,61400.0,36670.0,4712.0,5183.0
RNWWW,4.442724458204334,4640.0,3885.0,6064.0,6150.0
FBGL,4.427244582043343,694720.0,661945.0,2309.0,2432.0
GRO,4.411764705882353,1050840.0,2256150.0,1854.0,1070.0
GRI,4.396284829721362,12364300.0,3163110.0,209.0,795.0
SDOT,4.3808049535603715,618440.0,249575.0,2439.0,3486.0
SEAT,4.3653250773993815,127800.0,122025.0,4098.5,4167.0
JZ,4.34984520123839,580160.0,151510.0,2526.0,3966.0
STRO,4.3343653250774,628980.0,598995.0,2426.0,2545.0
VRAX,4.318885448916409,117660.0,1392845.0,4165.0,1571.0
LGCB,4.303405572755418,8340.0,7330.0,5871.0,5976.0
KTTA,4.287925696594427,98860.0,183840.0,4326.0,3765.0
QVCGP,4.272445820433437,36980.0,81700.0,5131.5,4540.0
QRHC,4.256965944272446,49480.0,53450.0,4888.0,4889.0
LIPO,4.241486068111455,4960.0,4305.0,6043.0,6132.0
BIAF,4.226006191950464,5204080.0,1614870.0,480.0,1390.0
DEVS,4.2105263157894735,273260.0,1338835.0,3375.0,1627.0
HOFV,4.1950464396284834,107080.0,33885.0,4240.0,5238.0
RANI,4.179566563467492,205740.0,463305.0,3641.0,2865.0
HTOO,4.164086687306502,380500.0,126440.0,3042.0,4138.0
HCAI,4.148606811145511,1962640.0,631640.0,1158.0,2485.0
NCT,4.13312693498452,80420.0,346830.0,4511.0,3164.0
PCLA,4.117647058823529,319440.0,217865.0,3218.5,3603.0
JYD,4.102167182662539,1512660.0,861595.0,1462.0,2118.0
HOOK,4.086687306501548,20280.0,42050.0,5489.0,5081.0
HMR,4.071207430340557,175360.0,105925.0,3790.0,4302.0
LFWD,4.055727554179567,316100.0,271430.0,3232.0,3404.0
ZYXI,4.040247678018575,100180.0,115635.0,4311.0,4220.0
EVAX,4.024767801857585,51580.0,89210.0,4856.0,4457.0
LSB,4.0092879256965945,46420.0,35740.0,4946.0,5200.0
MRSN,3.9938080495356036,46800.0,70665.0,4941.5,4677.0
XCH,3.978328173374613,12540.0,29850.0,5713.0,5311.0
MTVA,3.9628482972136228,40760.0,43175.0,5049.0,5059.0
SVRE,3.9473684210526314,534120.0,165670.0,2639.0,3868.0
BBLGW,3.931888544891641,0.0,0.0,6430.5,6451.0
DXF,3.9164086687306505,159740.0,91420.0,3895.0,4434.0
ACRV,3.900928792569659,11665900.0,3403775.0,217.0,748.0
KXIN,3.8854489164086687,1240580.0,394210.0,1686.0,3043.0
RXST,3.8699690402476783,974000.0,1162620.0,1943.0,1763.0
BCLI,3.854489164086687,26520.0,25670.0,5360.0,5401.0
OKUR,3.8390092879256965,70500.0,69240.0,4619.0,4694.0
FLX,3.823529411764706,48220.0,60900.0,4913.5,4787.0
GWAV,3.808049535603715,55660.0,90485.45,4798.0,4443.0
PEPG,3.7925696594427247,782860.0,372305.0,2172.0,3097.0
CMCT,3.777089783281734,20200.0,28600.0,5491.5,5334.0
CREG,3.761609907120743,387900.0,259255.0,3026.0,3461.0
CRBP,3.7461300309597525,64180.0,91800.0,4678.0,4429.0
MOVE,3.730650154798762,498840.0,7288735.0,2724.0,339.0
PALI,3.7151702786377707,389580.0,543425.0,3018.0,2660.0
DRCT,3.6996904024767803,348700.0,237530.0,3130.0,3529.0
BSLK,3.684210526315789,777720.0,6208895.0,2181.0,402.0
CGTL,3.6687306501547985,19358120.0,5073995.0,127.0,489.0
LGHL,3.653250773993808,15784860.0,5199380.0,162.0,476.0
LAZR,3.637770897832817,2958420.0,3608775.0,815.0,709.0
TSBX,3.6222910216718267,288090.8,142319.0,3322.0,4027.0
VYNE,3.6068111455108363,1573220.0,1828955.0,1411.0,1279.0
YXT,3.591331269349845,45260.0,24730.0,4967.0,5422.0
RCKT,3.5758513931888545,1583440.0,5679275.0,1401.0,440.0
BLRX,3.560371517027864,48000.0,33565.0,4917.0,5249.0
RBNE,3.5448916408668727,16427740.0,4181985.0,157.0,591.0
WOK,3.5294117647058822,34160.0,43280.0,5202.0,5056.0
SBEV,3.513931888544892,39580.0,1240010.0,5072.5,1704.0
AUUD,3.4984520123839005,201220.0,2933030.0,3666.0,847.0
XFOR,3.48297213622291,465960.0,1654090.0,2805.0,1371.0
AIHS,3.4674922600619196,604280.0,9030600.0,2472.0,254.0
ICU,3.4520123839009287,772080.0,1150600.0,2186.0,1775.0
GLXG,3.4365325077399382,490380.0,132090.0,2744.0,4096.0
PRPH,3.421052631578948,7035700.0,2690170.0,362.0,917.0
YCBD,3.4055727554179565,55100.0,113280.0,4806.0,4238.0
SITC,3.390092879256966,1254891.4,1067320.35,1672.0,1865.0
HBIO,3.3746130030959756,468600.0,479105.0,2798.0,2826.0
ILLR,3.3591331269349842,9966640.0,3822160.0,252.0,660.0
MBRX,3.343653250773994,3725400.0,4736260.0,671.0,516.0
GMHS,3.3281733746130033,4840780.0,9354825.0,517.0,241.0
NMAX,3.312693498452012,923180.0,1060820.0,1992.0,1871.0
WNW,3.2972136222910216,370500.0,102090.0,3066.0,4334.0
BIYA,3.281733746130031,4051920.0,1305795.0,630.0,1651.0
NVNO,3.26625386996904,889200.0,2320060.0,2034.0,1034.0
BNGO,3.2507739938080498,584620.0,287585.0,2520.0,3349.0
MLEC,3.2352941176470593,103400.0,242105.0,4276.0,3510.0
SRXH,3.219814241486068,983440.0,39504265.0,1934.0,32.0
SFHG,3.2043343653250775,100640.0,69460.0,4304.0,4693.0
PCSA,3.188854489164087,2127820.0,2364410.0,1085.0,1014.0
IBG,3.1733746130030958,1050000.0,605930.0,1855.0,2535.0
AZI,3.1578947368421053,1378100.0,2106045.0,1572.0,1124.0
INEO,3.142414860681115,66540.0,86155.0,4652.0,4485.0
LNZA,3.1269349845201235,9160.0,24302.75,5840.0,5438.0
SCNX,3.111455108359133,151580.0,298895.0,3936.5,3322.0
NMRA,3.0959752321981426,315580.0,383320.0,3234.0,3068.0
CASK,3.0804953560371517,6335820.0,3091260.0,400.0,816.0
IGMS,3.0650154798761613,436347.4,466128.7,2899.0,2860.0
ADVB,3.0495356037151704,339740.0,335840.0,3156.0,3199.0
SGBX,3.0340557275541795,91040.0,155209.05,4395.0,3939.0
QVCGB,3.018575851393189,20.0,35.0,6394.0,6430.5
KBSX,3.003095975232198,7620.0,15595.0,5905.5,5666.0
MNTS,2.9876160990712073,517520.0,907635.0,2681.0,2052.0
FBLG,2.9721362229102164,530540.0,423960.0,2652.0,2962.0
SKYQ,2.956656346749226,48977720.0,12346800.0,33.0,182.0
UAVS,2.941176470588235,3634140.0,3058025.0,692.0,825.0
DVLT,2.9256965944272446,8856480.0,6580245.0,286.0,376.0
SRPT,2.910216718266254,5463000.0,8055465.0,458.0,303.0
EPWK,2.8947368421052633,4014760.0,2035355.0,635.0,1164.0
SPHL,2.8792569659442724,10943220.0,2773235.0,229.0,890.0
XAGE,2.863777089783282,90820.0,40680.0,4400.0,5104.0
NFE,2.848297213622291,25646120.0,10969850.0,92.0,208.0
WTO,2.8328173374613,1961760.0,525335.0,1161.0,2706.0
OTLK,2.8173374613003097,3492580.0,8242000.0,719.0,290.0
ELEV,2.801857585139319,0.0,593417.4,6430.5,2557.0
ALUR,2.786377708978328,26200.0,53040.0,5366.0,4891.5
WKHS,2.7708978328173375,981420.0,1093190.0,1937.0,1842.0
CLIK,2.7554179566563466,2981260.0,1023020.0,810.0,1915.0
CISS,2.739938080495356,175000.0,304950.0,3794.0,3299.0
LNKS,2.7244582043343657,588380.0,273970.0,2511.0,3397.0
FAAS,2.708978328173375,4273840.0,4654490.0,591.0,525.0
MNDR,2.693498452012384,542520.0,702840.0,2614.0,2345.0
ALZN,2.678018575851393,62800.0,65015.0,4691.0,4734.0
ECDA,2.6625386996904026,4032480.0,3884755.0,631.0,649.0
RDHL,2.6470588235294117,57120.0,89275.0,4770.0,4454.0
IOTR,2.631578947368421,303020.0,254405.0,3271.0,3469.0
LRHC,2.6160990712074303,71480.0,47265.0,4605.0,4974.0
ORKT,2.6006191950464395,189300.0,132505.0,3719.0,4090.0
PLRX,2.5851393188854486,513560.0,772290.0,2695.0,2240.0
JSPR,2.569659442724458,171720.0,159535.0,3813.0,3912.0
NXTT,2.5541795665634677,293632460.0,121738270.0,2.0,3.0
SOAR,2.538699690402477,267360.0,500950.0,3394.0,2762.0
LGCL,2.5232198142414863,20682940.0,5718430.0,119.0,437.0
PHH,2.5077399380804954,1461680.0,980580.0,1496.0,1957.0
JBIO,2.4922600619195046,42120.0,86115.0,5021.0,4486.0
CLDI,2.476780185758514,210160.0,485735.0,3622.0,2809.0
LESL,2.461300309597523,1412820.0,1598620.0,1537.0,1398.0
JTAI,2.4458204334365323,36280.0,40505.0,5149.0,5110.0
MBIO,2.430340557275542,150680.0,119005.0,3943.0,4194.0
JBDI,2.414860681114551,15658300.0,3930620.0,167.0,636.0
ACXP,2.3993808049535605,27020.0,73550.0,5350.0,4638.0
TOVX,2.3839009287925697,167960.0,1039710.0,3843.0,1890.0
LPTX,2.368421052631579,711700.0,1983650.0,2283.0,1193.0
NAOV,2.3529411764705883,31280.0,121340.0,5246.0,4173.0
UOKA,2.3374613003095974,3720120.0,938215.0,673.0,2007.0
FEBO,2.321981424148607,81680.0,444430.0,4493.0,2911.0
AMOD,2.306501547987616,296040.0,221545.0,3288.0,3588.0
EZGO,2.291021671826625,22452620.0,7200570.0,106.0,348.0
SHPH,2.2755417956656347,36340.0,28135.0,5146.0,5345.0
FRGT,2.260061919504644,126080.0,161950.0,4106.0,3892.0
CTXR,2.244582043343653,175080.0,473580.0,3792.0,2839.0
HCWC,2.2291021671826625,310220.0,156195.0,3249.5,3931.0
AQMS,2.2136222910216716,32220.0,28340.0,5236.0,5341.0
DHAI,2.198142414860681,2706880.0,14268065.0,882.0,159.0
NUWE,2.1826625386996907,333940.0,204060.0,3176.0,3657.0
VLCN,2.1671826625387,881370.2,923421.25,2048.0,2028.0
CNSP,2.151702786377709,24420.0,76125.0,5397.5,4609.0
APLT,2.1362229102167185,780620.0,883690.0,2176.0,2089.0
CLRB,2.1207430340557276,108740.0,129350.0,4226.0,4120.0
EDBL,2.1052631578947367,102820.0,292730.0,4283.0,3337.0
OGEN,2.089783281733746,142160.0,99760.0,3996.0,4355.0
SAVA,2.0743034055727554,467500.0,519260.0,2801.0,2720.0
PMAX,2.0588235294117645,764600.0,2057555.0,2200.0,1150.0
BLMZ,2.043343653250774,1965280.0,2174270.0,1155.0,1101.0
SANW,2.0278637770897836,13620.0,16225.0,5685.0,5648.0
