Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
A,35.666318459931354,2845940.0,2757755.0,959.0,1030.0
MTRX,35.651395314132216,197460.0,249620.0,3733.0,3588.0
ATH-PD,35.636472168333086,18777.8,33145.9,5422.0,5267.0
IH,35.62154902253395,5521.4,9270.35,5998.0,5982.0
BGH,35.60662587673482,93311.4,101207.85,4391.0,4392.0
SAH,35.59170273093568,340420.0,335960.0,3203.0,3307.0
AHCO,35.57677958513655,1423543.2,1421170.8,1673.0,1749.0
LPLA,35.56185643933741,877080.0,1299405.0,2226.0,1846.0
SCVL,35.54693329353828,316420.0,329745.0,3281.0,3324.0
BIP-PA,35.53201014773914,2680.8,3913.8,6200.0,6306.0
IFF,35.517087001940006,1917840.0,1936165.0,1359.0,1414.0
HNNA,35.502163856140875,9900.0,9660.0,5768.0,5961.0
SIGIP,35.48724071034174,5240.0,5895.0,6014.0,6167.0
CE,35.47231756454261,3148280.0,2914675.0,880.0,976.0
JRS,35.45739441874347,58520.0,67015.0,4710.0,4735.0
PRAA,35.44247127294434,875240.0,756775.0,2233.0,2457.0
TTAN,35.4275481271452,1303220.0,1674615.0,1768.0,1582.0
NL,35.41262498134607,45500.0,50195.0,4895.5,4955.0
CTNT,35.39770183554693,113250.0,53297.5,4234.0,4905.0
SRTS,35.3827786897478,157020.0,117385.0,3956.0,4274.0
PML,35.367855543948664,483160.0,398205.0,2867.0,3138.0
MTH,35.35293239814953,819180.0,853755.0,2330.0,2320.0
CIGI,35.338009252350396,313600.0,606520.0,3292.5,2711.0
CAVA,35.32308610655126,3482342.0,4301555.5,805.0,703.0
PRVA,35.30816296075213,923984.8,886541.2,2165.0,2263.0
HYI,35.29323981495299,54560.0,44610.0,4753.0,5065.0
WTW,35.27831666915386,644200.0,1174775.0,2579.0,1956.0
WLFC,35.26339352335472,50740.0,35180.0,4805.5,5228.0
ADTN,35.24847037755559,1194460.0,1407540.0,1859.5,1759.0
DMO,35.233547231756454,44840.0,47970.0,4905.5,5002.0
KYIVW,35.218624085957316,0.0,0.0,6672.0,6690.5
ECF-PA,35.203700940158186,2510.8,1572.35,6218.0,6505.0
UNM,35.18877779435905,1623180.0,1763690.0,1529.0,1523.0
PCN,35.17385464855992,427760.0,374755.0,2987.0,3205.0
TROX,35.15893150276078,3674380.0,4810110.0,769.0,623.0
OTGAW,35.14400835696165,23220.0,11240.0,5304.0,5891.5
UPB,35.12908521116251,1096960.0,2403365.0,1958.0,1169.0
AKR,35.11416206536338,1345260.0,1184315.0,1736.0,1949.0
XTIA,35.09923891956424,4598680.0,2364320.0,630.0,1187.0
KIO,35.08431577376511,435712.0,296528.0,2972.0,3429.0
AMT,35.069392627965975,2877240.0,3071490.0,950.0,933.0
IGR,35.05446948216684,777680.0,774875.0,2392.0,2434.0
TSQ,35.03954633636771,124940.0,141935.0,4148.5,4104.0
RCD,35.02462319056857,9733.0,13783.25,5774.0,5779.0
FRME,35.00970004476944,423360.0,435155.0,2993.0,3049.0
GLXY,34.9947768989703,5524570.4,5761207.6,536.0,511.0
VALU,34.97985375317117,980.0,2020.0,6409.5,6468.0
LKFN,34.96493060737203,159380.0,165160.0,3946.0,3978.0
VREX,34.9500074615729,306440.0,383015.0,3318.0,3180.0
SEM,34.935084315773764,4897680.0,2070145.0,596.0,1332.0
LZM,34.92016116997463,202344.8,205451.2,3709.0,3775.0
MOGU,34.905238024175496,6740.0,12735.0,5916.5,5831.0
LAFAR,34.89031487837636,7249.2,2767.3,5883.0,6406.0
PRI,34.87539173257723,182080.0,246130.0,3818.0,3606.0
V,34.86046858677809,6422600.0,8147545.0,456.0,347.0
HRI,34.84554544097896,747280.0,719380.0,2432.0,2522.0
FWONA,34.83062229517982,134101.8,168650.45,4091.0,3956.0
ATH-PB,34.81569914938069,10187.2,15573.95,5753.0,5720.0
CARR,34.80077600358156,5189361.0,6147250.25,568.0,482.0
PCM,34.78585285778242,43440.0,48775.0,4931.0,4988.0
DMLP,34.770929711983285,220860.0,168690.0,3617.0,3955.0
SNCR,34.75600656618415,100106.6,194363.9,4332.0,3823.0
MHNC,34.74108342038502,2418.4,5549.6,6228.0,6188.0
ZBH,34.72616027458588,1951000.0,2321185.0,1333.0,1211.0
OPAL,34.71123712878675,175898.2,188389.55,3855.0,3851.0
TROW,34.69631398298761,2061080.0,2189220.0,1265.0,1269.0
BSL,34.68139083718848,82080.0,55750.0,4482.0,4871.0
BANX,34.66646769138934,62020.8,73090.2,4676.0,4650.0
EAT,34.65154454559021,1208700.0,1279470.0,1848.0,1862.0
CHCT,34.636621399791075,358288.6,384217.15,3144.0,3178.0
FWONK,34.62169825399194,2750034.4,2454418.6,991.0,1147.0
MDAI,34.60677510819281,199809.4,214127.35,3725.0,3741.0
BOC,34.59185196239367,161933.4,123723.35,3930.0,4219.0
BRN,34.57692881659454,1073540.0,369155.0,1981.0,3216.0
GNTX,34.5620056707954,1869900.0,1947070.0,1384.0,1408.0
PRTC,34.54708252499627,6725.2,3196.3,5918.0,6355.0
WCN,34.53215937919714,1609540.0,2010210.0,1535.0,1371.0
BHR-PD,34.517236233398,1136.0,8488.9,6376.0,6011.0
PANW,34.50231308759887,8894648.0,17066992.0,324.0,156.0
KAI,34.48738994179973,155500.0,183985.0,3966.0,3877.0
LEDS,34.472466796000596,8840.0,7295.0,5801.0,6082.0
HHH,34.45754365020146,492500.0,470805.0,2847.5,2979.0
GRNT,34.44262050440233,875201.0,662890.25,2234.0,2616.0
ONMD,34.42769735860319,2519393.0,11702838.25,1064.0,232.0
LW,34.41277421280406,2322440.0,1924825.0,1141.0,1424.0
WB,34.39785106700492,782960.0,984750.0,2382.0,2138.0
LVWR,34.38292792120579,364531.8,262732.95,3128.0,3541.0
FEBO,34.36800477540666,3540.0,3340.0,6126.5,6347.0
PASG,34.35308162960752,47612.2,37128.05,4855.0,5199.0
HIO,34.338158483808385,431280.0,369215.0,2979.0,3215.0
MKTW,34.32323533800925,14350.2,11627.55,5570.0,5871.0
MDRR,34.30831219221012,1410.6,3162.65,6340.0,6358.0
STWD,34.29338904641098,3370280.0,3466560.0,831.0,828.0
SBAC,34.27846590061185,1147200.0,1055950.0,1904.0,2071.0
TU,34.26354275481272,6726740.0,6186710.0,442.0,477.0
SOLV,34.24861960901358,1228380.0,1223740.0,1834.0,1908.0
HIPO,34.23369646321445,143855.4,162713.85,4028.0,3997.0
EXP,34.21877331741531,392900.0,459765.0,3054.0,3003.0
CITR,34.20385017161618,24532.0,17488.0,5279.0,5666.0
PDI,34.18892702581704,2970749.6,3297087.4,925.0,870.0
MGEE,34.17400388001791,129240.0,121535.0,4120.0,4231.0
NRO,34.15908073421877,344540.0,356865.0,3187.0,3250.0
SHO,34.14415758841964,1820940.0,1733840.0,1411.0,1541.0
FGSN,34.1292344426205,21934.6,33888.65,5338.0,5252.0
ATR,34.11431129682137,384420.0,530850.0,3082.0,2855.0
NX,34.09938815102224,651740.0,542165.0,2565.0,2832.0
ESAB,34.0844650052231,358259.6,434944.9,3145.0,3050.0
CRT,34.06954185942397,43780.0,36150.0,4926.0,5214.0
APAM,34.05461871362483,774456.6,641754.15,2396.0,2647.0
TACT,34.039695567825696,25100.0,26215.0,5267.0,5422.0
VEEV,34.02477242202656,3064860.0,2539270.0,903.0,1113.0
INGR,34.00984927622743,542400.0,659600.0,2757.0,2621.0
TCX,33.9949261304283,50080.0,31110.0,4815.0,5314.0
CIK,33.98000298462916,299720.0,395440.0,3342.0,3150.5
UPWK,33.96507983883003,3044700.0,5422805.0,911.0,544.0
SW,33.95015669303089,5904780.0,7589375.0,498.0,379.0
FCPT,33.93523354723176,580009.4,868957.35,2698.0,2302.0
HYT,33.92031040143262,1177420.0,1027825.0,1879.0,2091.0
COIN,33.90538725563349,15759924.2,15385146.05,174.0,181.0
SBUX,33.89046410983435,8222600.0,7678190.0,354.0,372.0
JCSE,33.87554096403522,21565.4,96991.35,5348.0,4433.0
FNWB,33.86061781823608,28619.4,30234.85,5186.0,5337.0
BBAI,33.84569467243695,51652836.8,46269694.2,29.0,28.0
UFPI,33.83077152663782,266000.0,331140.0,3463.0,3319.0
BNTX,33.81584838083868,819237.6,605024.4,2329.0,2714.0
SNT,33.80092523503955,22640.0,62885.0,5325.0,4790.0
EFC,33.78600208924041,1856920.0,1816365.0,1394.0,1494.0
SKIN,33.77107894344128,994020.0,786845.0,2071.0,2420.0
BZ,33.756155797642144,3848965.4,3414451.35,742.0,840.0
INO,33.741232651843006,640500.0,878685.0,2586.0,2279.0
CELU,33.726309506043876,20656.2,31074.05,5371.0,5317.0
HSCS,33.71138636024474,6314.6,11713.65,5942.0,5865.0
BBY,33.69646321444561,8292840.0,5439855.0,353.0,543.0
NEO,33.68154006864647,2097700.0,2146195.0,1244.0,1289.0
CPAY,33.66661692284734,622600.0,744365.0,2629.0,2485.0
HEPS,33.6516937770482,310360.2,246135.05,3307.0,3605.0
SONY,33.63677063124907,7499620.0,6598185.0,389.0,441.0
FTRE,33.62184748544993,1719076.4,2142839.1,1464.0,1291.0
ACP,33.6069243396508,461420.0,509060.0,2907.0,2898.0
OPP,33.59200119385166,120886.6,113306.65,4175.0,4302.0
BBBY,33.57707804805253,1463460.0,1884915.0,1638.0,1455.0
SLNO,33.5621549022534,1583860.0,1417875.0,1557.0,1753.0
DLY,33.54723175645426,161443.4,192675.85,3931.0,3833.0
MANH,33.53230861065513,746820.0,872795.0,2433.0,2296.0
AFRM,33.51738546485599,6240778.8,8108009.7,468.0,348.0
KNF,33.50246231905686,470467.4,583701.85,2892.0,2762.0
GGT,33.48753917325772,286860.0,335515.0,3387.0,3309.5
DOW,33.47261602745859,16805901.8,12830800.45,162.0,209.0
MDLZ,33.457692881659455,10140560.0,10123560.0,274.0,273.0
ACCO,33.44276973586032,717220.0,653225.0,2467.0,2633.0
LYB,33.427846590061186,11343820.0,7349700.0,242.0,395.0
OPP-PA,33.41292344426205,4396.6,4625.35,6070.0,6252.0
OTIS,33.39800029846292,3211879.8,3930999.95,862.0,751.0
MTN,33.38307715266378,652260.0,782540.0,2564.0,2426.0
LII,33.36815400686465,449880.0,492235.0,2940.0,2929.0
NSA,33.35323086106551,1129157.0,1535559.25,1924.0,1675.0
PG,33.33830771526638,9251200.0,11001520.0,310.0,250.0
DTIL,33.323384569467244,165079.4,195469.85,3923.0,3816.0
LADR,33.308461423668106,556631.6,631567.9,2734.0,2658.0
FIZZ,33.293538277868976,235440.0,239435.0,3568.0,3640.0
FLGT,33.27861513206984,1133623.4,585010.85,1919.0,2758.0
CCLD,33.26369198627071,265260.0,293335.0,3467.5,3442.0
MCW,33.24876884047157,1743113.0,4502063.25,1452.0,669.0
MRTN,33.23384569467244,549080.0,617580.0,2749.0,2684.0
HURC,33.2189225488733,26860.0,22050.0,5225.0,5529.0
CCIIW,33.20399940307417,7860.0,8165.0,5855.0,6025.0
PRU,33.18907625727503,2347140.0,2422985.0,1124.0,1158.0
TBMC,33.1741531114759,5540.0,12795.0,5997.0,5827.0
NDRA,33.159229965676765,31923.0,244060.75,5123.0,3616.0
ZKH,33.14430681987763,38500.0,22710.0,4998.0,5508.0
VG,33.1293836740785,41348100.0,16822240.0,43.0,160.0
CODI-PC,33.11446052827936,2321.8,7024.45,6242.0,6101.0
KRC,33.09953738248023,2294600.0,2474840.0,1151.0,1137.0
FBYD,33.08461423668109,127209.6,118112.4,4131.0,4263.0
CI,33.06969109088196,1815600.0,1715160.0,1412.0,1555.0
BHK,33.05476794508282,386680.0,302150.0,3076.0,3421.0
HLIT,33.03984479928369,1374980.0,1276595.0,1710.0,1865.0
UZD,33.024921653484554,2340.0,5045.0,6236.5,6221.0
GEHC,33.00999850768542,3373909.4,3336122.35,829.0,861.0
CDNA,32.995075361886286,655617.2,667189.3,2558.0,2606.0
DVLT,32.98015221608715,33138833.2,39452813.3,67.0,40.0
SANG,32.96522907028802,3900.0,5180.0,6100.0,6210.0
BIT,32.95030592448888,273147.4,239836.85,3441.0,3639.0
IIPR-PA,32.93538277868975,38602.2,36135.95,4996.0,5215.0
PODD,32.92045963289061,1056360.0,1145815.0,2000.0,1981.0
USB-PA,32.90553648709148,97.8,728.75,6594.0,6576.0
PLRX,32.890613341292344,346202.6,665895.65,3177.0,2611.0
RVP,32.87569019549321,30040.0,51425.0,5154.0,4937.0
NWSA,32.860767049694076,3342781.4,4423130.35,840.0,680.0
CCS,32.84584390389494,199301.6,249145.4,3728.0,3589.0
AOMR,32.83092075809581,89070.6,98992.65,4434.0,4416.0
CODI-PB,32.81599761229667,3474.6,8768.65,6134.0,5999.0
JFR,32.80107446649754,1088840.0,749650.0,1961.0,2476.0
DSL,32.7861513206984,493272.6,569978.15,2845.0,2786.0
FITBO,32.77122817489927,19129.6,19012.4,5413.0,5609.0
LUCK,32.75630502910013,166228.8,241657.2,3911.0,3631.0
CRD-A,32.741381883301,58240.0,53505.0,4717.0,4898.0
GLBE,32.726458737501865,1196467.6,2532461.9,1858.0,1116.0
OPFI,32.71153559170273,369933.0,400458.25,3114.0,3134.0
APD,32.6966124459036,1482200.0,1512840.0,1622.0,1694.0
MC,32.68168930010446,1454334.0,1374773.5,1647.0,1791.0
CRD-B,32.66676615430533,7160.0,59240.0,5892.5,4824.0
GLP,32.65184300850619,45640.0,52150.0,4890.5,4926.0
MET-PA,32.63691986270706,8645.4,29420.5,5808.0,5352.0
SEER,32.62199671690792,306040.0,429150.0,3320.0,3061.0
PRQR,32.60707357110879,317346.6,307496.65,3277.0,3402.0
RNW,32.592150425309654,556320.0,696295.0,2735.0,2563.0
ULBI,32.577227279510524,44560.0,29325.0,4915.0,5353.0
THQ,32.562304133711386,142440.0,130680.0,4040.0,4176.0
ECAT,32.54738098791225,786428.8,592182.2,2377.0,2742.0
PCF,32.53245784211312,134960.0,99595.0,4080.0,4406.0
SSNC,32.51753469631398,2400540.0,2829365.0,1106.0,1004.0
BTCS,32.50261155051485,792260.0,908760.0,2370.0,2232.0
HOTH,32.48768840471571,334072.4,534668.1,3224.0,2846.0
AVNT,32.47276525891658,704600.0,838585.0,2483.0,2345.0
ADMA,32.457842113117444,4840987.2,3389266.8,599.0,848.0
USA,32.44291896731831,1296100.0,1104360.0,1775.0,2026.0
REXR,32.427995821519175,2410420.0,2994840.0,1103.0,957.0
USIO,32.41307267572004,32900.0,33745.0,5102.0,5254.0
CAPT,32.39814952992091,133906.0,303291.5,4092.0,3415.0
ORC,32.38322638412177,6078648.8,6336037.2,486.0,459.0
DHY,32.36830323832264,629840.0,599445.0,2610.0,2724.0
CAMP,32.3533800925235,53526.6,49571.65,4769.0,4968.0
NWS,32.33845694672437,1434351.2,1542337.8,1666.0,1671.0
CZR,32.32353380092523,5080181.4,7968965.35,582.0,356.0
JQC,32.3086106551261,986340.0,836525.0,2087.0,2346.0
AVNS,32.293687509326965,525332.6,606933.15,2796.0,2708.0
KREF-PA,32.278764363527834,4019.4,11163.1,6094.0,5901.0
CTEV,32.2638412177287,329604.6,318871.15,3238.0,3358.0
SAMG,32.24891807192956,23060.0,22775.0,5312.5,5505.0
AWX,32.23399492613043,2100.0,2885.0,6258.5,6397.0
NXDT-PA,32.21907178033129,463.2,3830.5,6502.0,6313.0
TECH,32.20414863453216,2333740.0,2367795.0,1133.0,1185.0
JAMF,32.18922548873302,3353828.8,2129212.35,835.0,1298.0
AAT,32.17430234293389,416840.0,439770.0,3011.0,3039.0
MAS,32.159379197134754,2446580.0,3041085.0,1091.0,941.0
SPGI,32.144456051335624,2527160.0,3751145.0,1057.0,776.0
MET,32.12953290553649,4472620.0,4221825.0,644.0,708.0
SI,32.11460975973735,53300.0,58860.0,4771.5,4828.5
GCBC,32.09968661393822,8340.0,10195.0,5826.5,5945.0
CCB,32.08476346813908,182110.6,195207.65,3817.0,3818.0
EVGO,32.06984032233995,7232559.6,4120724.9,405.0,723.0
ACHC,32.05491717654081,3566280.0,4429130.0,788.0,678.0
BYSI,32.03999403074168,28802.4,23635.6,5181.0,5488.0
ISRG,32.025070884942544,1742900.0,1830610.0,1453.0,1484.0
OPCH,32.01014773914341,2273640.0,2114150.0,1163.0,1303.0
BML-PG,31.99522459334428,1107.4,4258.95,6382.0,6269.0
RELL,31.980301447545145,120620.0,182655.0,4184.5,3883.0
CSW,31.965378301746007,96005.2,132286.3,4363.0,4162.0
WKC,31.950455155946873,679340.0,848835.0,2517.0,2327.0
IPM,31.93553201014774,14340.0,16865.0,5571.0,5685.0
SFBS,31.920608864348605,460360.0,327305.0,2913.0,3330.0
SPIR,31.90568571854947,502640.0,468000.0,2833.0,2986.0
LGO,31.890762572750337,2189480.0,2429555.0,1205.0,1156.0
DNMXW,31.875839426951202,75260.0,30570.0,4540.0,5329.0
FINW,31.86091628115207,15877.2,13529.3,5525.0,5790.0
WMK,31.845993135352934,147780.0,140430.0,4004.0,4117.0
HLMN,31.831069989553797,2469216.2,2086294.05,1084.0,1318.0
BML-PH,31.816146843754662,2282.0,11004.05,6245.0,5908.0
FRPT,31.80122369795553,1488911.0,1503132.75,1615.0,1700.0
NICE,31.786300552156394,960700.0,1153445.0,2114.0,1976.0
GT,31.77137740635726,7364240.0,8609385.0,400.0,331.0
UPS,31.756454260558126,8468620.0,6187415.0,343.0,476.0
RSKD,31.741531114758992,1206180.0,740140.0,1850.0,2493.0
FA,31.726607968959858,1578818.4,1652984.6,1563.0,1594.0
AMCR,31.711684823160724,5009060.2,5333285.05,585.0,558.0
RRGB,31.69676167736159,338360.0,462290.0,3206.0,3000.0
TRU,31.681838531562452,2615360.0,3183460.0,1028.0,902.0
RXT,31.666915385763318,26071920.0,65468885.0,86.0,15.0
CXT,31.651992239964184,814780.0,967710.0,2335.0,2163.0
EXPO,31.63706909416505,479800.0,571675.0,2874.0,2784.0
ALC,31.622145948365915,1553299.2,1971094.8,1578.0,1395.0
CSAN,31.60722280256678,1553710.8,2155147.7,1577.0,1282.0
BMRN,31.592299656767647,2132420.0,2492880.0,1229.0,1131.0
OPRA,31.577376510968513,775705.6,773516.4,2395.0,2438.0
HBB,31.56245336516938,32990.4,21357.6,5100.0,5547.0
DPZ,31.547530219370245,817180.0,1012500.0,2333.0,2109.0
SLGN,31.532607073571107,873440.0,1030305.0,2236.0,2090.0
CPT,31.517683927771973,889580.0,1118190.0,2208.0,2008.0
QCOM,31.50276078197284,9364400.0,10223025.0,305.0,266.0
CGC,31.487837636173705,8000076.0,9330819.0,362.0,297.0
GWRE,31.47291449037457,2857100.0,2082585.0,955.0,1322.0
ASIC,31.457991344575436,87724.2,160981.05,4441.0,4004.0
MNOV,31.443068198776302,87800.0,63370.0,4440.0,4780.0
ACI,31.428145052977168,5789811.6,5745922.9,510.0,512.0
BAC-PE,31.413221907178034,2065.4,8931.05,6263.0,5993.0
BGT,31.3982987613789,133700.0,127955.0,4093.5,4191.0
CPSS,31.383375615579762,9160.0,11645.0,5792.0,5869.0
BAM,31.368452469780628,4332062.6,4144140.65,664.0,720.0
APPF,31.353529323981494,341967.4,447256.85,3196.0,3029.0
BML-PJ,31.33860617818236,6292.4,10871.35,5944.0,5918.0
ITRI,31.323683032383226,1004840.0,1531855.0,2061.0,1680.0
VTEX,31.30875988658409,1658420.0,1166835.0,1507.0,1968.0
FRA,31.293836740784958,211640.0,183170.0,3661.5,3880.0
OSCR,31.278913594985823,6787280.6,9124305.15,436.0,306.0
EQR,31.26399044918669,2095380.0,3011705.0,1249.0,950.0
SRAD,31.249067303387555,3526420.0,2461050.0,797.0,1143.0
UZE,31.234144157588418,7140.0,7415.0,5894.0,6077.0
ADT,31.219221011789283,13968793.0,15361913.25,202.0,182.0
YEXT,31.20429786599015,3697080.0,3310250.0,765.0,866.0
DDL,31.189374720191015,876108.2,2557267.05,2230.0,1105.0
UZF,31.17445157439188,4760.0,5200.0,6046.0,6209.0
KNSL,31.159528428592747,166901.0,286630.25,3904.0,3460.0
EPSN,31.144605282793613,323520.0,209810.0,3266.0,3759.0
LFST,31.12968213699448,3537379.0,3023114.75,795.0,947.0
HRL,31.114758991195345,3488660.0,4843495.0,804.0,617.0
EFX,31.09983584539621,1211520.0,1700675.0,1844.0,1564.0
KDP,31.084912699597073,9154880.0,11087525.0,312.0,245.0
PDD,31.06998955379794,5520904.4,6568176.1,537.0,443.0
BML-PL,31.055066407998805,4044.6,14990.0,6092.0,5740.0
RLJ,31.04014326219967,2048020.0,1946155.0,1277.0,1409.0
TPG,31.025220116400536,3459840.0,4960975.0,807.0,604.0
LIEN,31.010296970601402,43580.6,53420.15,4928.0,4900.0
PTY,30.995373824802268,1613860.0,1351490.0,1532.0,1809.0
VRCA,30.980450679003134,110820.0,123310.0,4261.0,4221.0
GS-PD,30.965527533204,13095.8,52057.4,5638.0,4928.0
BBDC,30.950604387404866,1137120.0,988135.0,1913.0,2134.0
INSE,30.935681241605728,65767.4,64836.85,4635.0,4767.0
SSYS,30.920758095806594,1641160.0,939760.0,1518.0,2188.0
ASST,30.90583495000746,4599499.0,4308444.75,629.0,699.0
DOC,30.890911804208326,5925800.0,8977890.0,495.0,310.0
MELI,30.87598865840919,649180.0,703875.0,2573.0,2548.0
KNTK,30.861065512610057,1479472.4,1850193.1,1626.0,1472.0
MHLA,30.846142366810923,2680.0,4075.0,6201.5,6287.0
SRG,30.83121922101179,177940.0,210145.0,3841.0,3755.0
PRT,30.816296075212655,67645.0,44761.25,4613.0,5060.0
MPX,30.801372929413525,35760.0,59965.0,5051.0,4817.0
JRSH,30.786449783614383,19043.2,61885.8,5417.0,4805.0
SSTK,30.77152663781525,384300.0,472750.0,3083.0,2974.0
CBT,30.756603492016115,466980.0,447900.0,2897.0,3026.0
TFX,30.74168034621698,853740.0,1008665.0,2269.0,2113.0
CRDL,30.726757200417847,317015.8,324893.95,3280.0,3335.0
PGNY,30.711834054618713,2346389.2,1779467.3,1125.0,1514.0
RANI,30.69691090881958,988706.2,798011.55,2083.0,2407.0
ARDC,30.681987763020445,161036.4,116499.1,3933.0,4279.0
INEO,30.667064617221314,309434.4,330978.6,3308.0,3320.0
INDI,30.65214147142218,13532597.4,6273344.35,208.0,467.0
TCOM,30.63721832562304,4575600.0,4161300.0,632.0,718.0
SWIM,30.622295179823904,1904400.0,1485530.0,1365.5,1714.0
TMUS,30.60737203402477,5538520.0,6794435.0,534.0,427.0
IKT,30.592448888225636,1512665.4,3333471.35,1603.0,863.0
GS-PA,30.577525742426502,14420.4,41503.5,5569.0,5122.0
AON,30.562602596627368,1490620.0,1872520.0,1613.0,1462.0
ICMB,30.547679450828234,13556.0,37444.0,5620.0,5195.0
CBSH,30.532756305029103,1429360.0,1421765.0,1670.0,1748.0
AIRI,30.51783315922997,134880.0,163955.0,4081.0,3988.0
CWST,30.502910013430835,1040340.0,899145.0,2016.0,2240.0
MZTI,30.487986867631694,149040.0,186725.0,3991.0,3861.0
IFN,30.47306372183256,314860.0,251555.0,3287.0,3582.0
FOXX,30.458140576033426,20743.8,12730.95,5364.0,5832.0
CLPS,30.44321743023429,10409.6,13717.4,5745.0,5783.0
FSV,30.428294284435157,193256.0,255949.0,3761.0,3568.0
TASK,30.413371138636023,907160.0,733575.0,2188.0,2504.0
STGW,30.398447992836893,2189120.0,1650855.0,1206.0,1598.0
MLP,30.38352484703776,15080.0,20305.0,5554.0,5582.0
STZ,30.368601701238624,1600180.0,2167405.0,1540.0,1277.0
EDTK,30.353678555439483,3860.8,2810.2,6106.0,6402.0
SKYH,30.33875540964035,165100.0,138985.0,3921.0,4126.0
GCMG,30.323832263841215,650954.8,765328.7,2567.0,2450.0
TBCH,30.30890911804208,160880.0,218435.0,3938.0,3728.0
VOR,30.293985972242947,632720.0,677710.0,2606.0,2591.0
KBDC,30.279062826443813,455627.2,452241.8,2926.0,3014.0
HUYA,30.264139680644682,849795.0,1509683.75,2273.0,1697.0
BCBP,30.249216534845548,102440.0,99330.0,4316.0,4411.0
AKTS,30.234293389046414,181893.8,210483.45,3819.0,3752.0
HRMY,30.21937024324728,867528.6,1353762.15,2246.0,1806.0
INOD,30.20444709744814,935960.0,1118490.0,2148.0,2006.0
PDX,30.189523951649004,194325.8,137471.45,3753.0,4133.0
BGX,30.17460080584987,158780.0,139335.0,3949.0,4124.0
PFSI,30.159677660050736,821644.2,972171.05,2323.0,2158.0
COO,30.144754514251602,2692000.0,2035295.0,1005.0,1348.0
DIT,30.12983136845247,320.0,670.0,6530.5,6581.0
MNSO,30.114908222653337,772683.2,726245.8,2400.0,2515.0
AXTA,30.099985076854203,3794961.2,3113400.3,751.0,919.0
ARHS,30.08506193105507,1634457.6,1561964.4,1522.0,1660.0
MS-PA,30.070138785255935,15070.4,57653.75,5555.0,4844.0
MLR,30.055215639456794,82440.0,53140.0,4478.0,4909.0
TKC,30.04029249365766,1896560.0,1240595.0,1371.0,1898.0
WNC,30.025369347858526,540600.0,654705.0,2763.0,2630.0
STRK,30.01044620205939,180900.0,196725.0,3824.0,3809.0
ABM,29.99552305626026,364500.0,423805.0,3129.0,3080.0
TFC-PI,29.980599910461127,3939.2,12789.8,6097.0,5829.0
BRW,29.965676764661993,262500.0,281745.0,3476.0,3473.0
WGS,29.95075361886286,1024940.0,829525.0,2038.0,2352.0
ALH,29.935830473063724,423835.4,481073.85,2991.0,2953.0
WFG,29.92090732726459,189620.0,236070.0,3783.0,3654.0
EPAC,29.90598418146545,327140.0,320760.0,3251.0,3352.0
CRNT,29.891061035666315,368240.0,401230.0,3119.0,3132.0
FNGR,29.87613788986718,101186.4,109896.6,4326.0,4323.0
ALRM,29.86121474406805,465118.4,550194.6,2901.0,2817.0
MBUU,29.846291598268916,496713.2,269833.3,2843.0,3517.0
TKLF,29.831368452469782,4960.0,5095.0,6036.5,6217.0
MTR,29.816445306670648,69900.0,28125.0,4597.0,5378.0
WSO-B,29.801522160871514,0.0,5.0,6672.0,6678.0
ZS,29.78659901507238,2995560.0,3734745.0,916.0,779.0
MH,29.771675869273245,564060.8,759875.2,2721.0,2454.0
PHIO,29.756752723474104,588486.4,10988571.6,2686.0,252.0
APLE,29.74182957767497,2188120.0,2147260.0,1207.0,1286.0
ALOT,29.72690643187584,13640.0,18440.0,5609.5,5632.0
CLBT,29.711983286076705,1779496.4,2257169.1,1428.0,1235.0
WMG,29.69706014027757,1918120.0,2757240.0,1357.0,1031.0
TGTX,29.682136994478437,1659440.0,1618690.0,1505.0,1617.0
SPRY,29.667213848679303,1099040.0,987950.0,1956.0,2136.0
