Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOUN,21.3678905687545,34176291.2,30356532.8,58.0,66.0
KGEI,21.353491720662348,241275.8,232458.95,3627.0,3721.0
AMODW,21.339092872570195,1094.4,,6570.0,
ABTS,21.324694024478042,5653.2,80678.3,6193.0,4600.0
CHKP,21.31029517638589,711729.4,1182897.35,2492.0,1987.0
BLZE,21.295896328293736,486146.2,1148201.55,2894.0,2015.0
BZ,21.281497480201583,6818249.0,4931227.25,438.0,615.0
CXM,21.267098632109434,6228048.2,3473447.05,477.0,846.0
NGVC,21.252699784017278,144801.0,139965.25,4082.0,4159.0
RUM,21.238300935925125,1385408.4,2093297.1,1731.0,1332.0
XPOF,21.223902087832975,530681.4,1035000.35,2812.0,2128.0
VCEL,21.20950323974082,793062.0,603980.5,2366.0,2763.0
HAO,21.195104391648666,7553.6,5303.4,6064.0,6160.0
HLNE,21.180705543556517,659009.8,945772.45,2577.0,2251.0
KLTR,21.166306695464364,4069949.8,1242677.45,705.0,1935.0
HKD,21.151907847372208,241490.2,1389672.55,3625.0,1810.0
JYNT,21.137508999280058,141363.6,88595.9,4103.0,4515.0
DBRG-PH,21.123110151187905,13060.2,6287.75,5806.0,6088.0
SWZ,21.108711303095752,50651.6,67112.9,4880.0,4728.0
DBRG-PJ,21.0943124550036,16258.2,8936.2,5679.0,5939.0
TC,21.079913606911447,1526.6,2251.65,6524.0,6390.0
API,21.065514758819294,319468.8,440757.2,3325.0,3077.0
CBRL,21.05111591072714,1117458.8,1274694.7,1971.0,1909.0
AJG,21.036717062634988,2244729.4,2384682.35,1184.0,1189.0
MMSI,21.02231821454284,1031607.0,946191.75,2065.0,2248.0
CAI,21.007919366450682,3785622.8,2774530.7,756.0,1032.0
DYAI,20.99352051835853,134204.4,93671.1,4142.0,4466.0
CNVS,20.97912167026638,156117.4,159869.35,4020.0,4051.0
DBRG-PI,20.964722822174224,20093.2,8697.05,5550.0,5952.0
VNO,20.950323974082075,2650613.8,2158128.45,1021.0,1300.0
KIDS,20.93592512598992,191365.6,169551.4,3819.0,3995.0
AIN,20.92152627789777,285182.0,356000.5,3470.0,3300.0
CCGWW,20.907127429805616,160.0,215.0,6718.0,6617.0
SLM,20.892728581713463,4144056.6,5387379.15,694.0,555.0
MX,20.87832973362131,239232.4,368663.1,3634.0,3263.0
BEEP,20.863930885529157,43317.0,38854.25,4995.0,5152.0
CAL,20.849532037437005,1018963.2,718355.8,2076.0,2560.0
UHAL,20.83513318934485,309126.2,232781.55,3369.0,3718.0
ZTEK,20.8207343412527,43702.0,643995.5,4988.0,2692.0
WW,20.806335493160546,532948.6,246772.15,2809.0,3666.0
MKC,20.791936645068397,4692547.0,3226011.75,618.0,902.0
SMJF,20.77753779697624,38121.4,633750.35,5074.0,2709.0
BF-B,20.763138948884087,6088220.2,7304670.05,481.0,400.0
OXSQ,20.748740100791938,1602058.6,1451289.65,1567.0,1760.0
NOW,20.734341252699785,13113902.8,18087210.7,220.0,151.0
GYRE,20.71994240460763,174416.4,147919.1,3921.0,4116.0
LBRDA,20.70554355651548,271501.0,179520.25,3519.0,3938.0
TXO,20.691144708423327,297181.6,238330.4,3413.0,3699.0
VIOT,20.676745860331174,351745.2,292226.3,3224.0,3501.0
FAMI,20.66234701223902,4177.2,13109.3,6289.0,5785.0
COYA,20.647948164146868,161773.6,123558.4,3994.0,4273.0
ULH,20.633549316054715,58134.8,49833.7,4784.0,4950.0
EMBC,20.619150467962562,1056392.2,896093.05,2042.0,2319.0
EIC,20.60475161987041,92127.8,183076.95,4440.0,3918.0
EXLS,20.59035277177826,2269314.8,2452188.7,1172.0,1154.0
NNBR,20.575953923686104,1278556.6,510679.15,1818.0,2945.0
AERTW,20.56155507559395,641.0,,6633.0,
HIMS,20.5471562275018,33189617.4,50101654.35,62.0,18.0
LZ,20.532757379409645,2489251.2,2826762.8,1081.0,1016.0
LBRDK,20.518358531317496,1031481.4,1094720.35,2068.0,2072.0
GCTS,20.503959683225343,1146823.2,1611065.8,1941.0,1615.0
SAP,20.48956083513319,2983392.4,3017363.1,917.0,958.0
EPC,20.475161987041037,850902.0,808865.5,2283.0,2438.0
TSOL,20.460763138948884,2507.0,18376.75,6416.0,5612.0
NSPR,20.44636429085673,105548.6,48857.15,4324.0,4968.0
SEVN,20.43196544276458,99150.2,97632.55,4381.0,4433.0
YSG,20.417566594672426,186039.6,160379.9,3856.0,4048.0
HSCSW,20.403167746580273,0.0,,6863.0,
NABL,20.38876889848812,1179455.8,1921698.95,1912.0,1424.0
PXLW,20.374370050395967,32602.0,32000.5,5195.0,5282.0
HSTM,20.359971202303818,400661.8,398875.45,3098.0,3166.0
MLAB,20.345572354211665,113743.8,141980.95,4269.0,4146.0
DCBO,20.33117350611951,125291.4,233022.85,4203.0,3715.0
SGN,20.31677465802736,72557040.6,43144589.4,16.0,30.0
SCM,20.302375809935207,365760.0,331150.0,3194.0,3376.0
ALKT,20.28797696184305,1200174.8,2591483.7,1894.0,1091.0
CD,20.2735781137509,182889.2,202042.3,3869.0,3825.0
IPWR,20.259179265658748,33234.4,85438.6,5176.0,4542.0
WEST,20.244780417566595,491062.4,418500.6,2884.0,3116.0
KRNT,20.230381569474442,744695.4,389523.85,2443.0,3198.0
SSM,20.21598272138229,7704.8,2941.2,6054.0,6339.0
KPRX,20.201583873290136,29979.6,25154.9,5258.0,5440.0
JEF,20.187185025197984,2640824.6,3846911.15,1026.0,774.0
LU,20.17278617710583,2019835.0,1651198.75,1307.0,1583.0
WAY,20.15838732901368,2282017.0,2423224.25,1167.0,1170.0
TIC,20.143988480921525,3201988.8,3429612.2,869.0,858.0
BBWI,20.129589632829372,4391473.4,5674473.35,651.0,530.0
HFFG,20.115190784737223,338596.8,257804.2,3263.0,3624.0
IP,20.100791936645066,5880561.2,6138705.3,500.0,487.0
ADSEW,20.086393088552914,1175.2,,6564.0,
GLAD,20.071994240460764,331095.8,236778.95,3293.0,3705.0
BTBT,20.05759539236861,19309970.6,19905652.65,138.0,130.0
BTMWW,20.04319654427646,7511.0,,6066.0,
OSPN,20.028797696184306,1045026.6,802046.65,2050.0,2445.0
PFAI,20.014398848092153,3925.0,7181.25,6309.0,6043.0
ADBE,20.0,8004135.4,6834908.85,374.0,428.0
LMRI,19.985601151907847,1486529.2,791292.3,1651.0,2454.0
ZBAO,19.971202303815694,42978.2,281184.55,4999.0,3538.0
SLG,19.95680345572354,1157977.6,1426344.4,1933.0,1780.0
RMAX,19.94240460763139,213953.8,244288.45,3731.0,3679.0
PRKS,19.928005759539236,701845.2,1135901.3,2503.0,2030.0
CGBD,19.913606911447086,735202.2,867260.55,2461.0,2361.0
PNNT,19.89920806335493,1131847.6,873216.9,1957.0,2349.0
TSQ,19.88480921526278,303938.4,175829.6,3392.0,3958.0
CNNE,19.870410367170628,694360.4,801660.1,2519.0,2448.0
TOP,19.85601151907847,101003.6,52695.9,4366.0,4908.0
KAPA,19.841612670986322,142002.8,1341280.7,4097.5,1855.0
BTAI,19.82721382289417,839467.0,3135336.75,2299.0,924.0
QNST,19.812814974802016,901156.2,843474.05,2216.0,2397.0
SNWV,19.798416126709864,61250.2,61667.55,4754.0,4780.0
SID,19.78401727861771,8265486.0,6777756.5,363.0,433.0
ASPSZ,19.769618430525558,264.4,,6694.0,
SXC,19.755219582433405,2172359.0,2162844.75,1215.0,1299.0
RDACU,19.740820734341252,80.0,20.0,6750.0,6664.5
BRNS,19.726421886249103,12345.8,15631.45,5834.0,5701.0
RWAY,19.712023038156946,529385.4,531326.35,2814.0,2898.0
VYX,19.697624190064793,2357864.6,2698016.15,1136.0,1057.0
HUM,19.683225341972644,1429578.6,1576899.65,1690.0,1646.0
HPQ,19.66882649388049,15942359.0,19634444.75,175.0,131.0
PX,19.654427645788335,1011765.4,855370.2,2086.0,2376.0
REFR,19.640028797696186,49881.4,36885.35,4891.0,5172.0
FLYX,19.625629949604033,3961445.6,1140556.4,728.0,2025.0
NXRT,19.611231101511876,338769.0,277582.25,3262.0,3552.0
HUBCW,19.596832253419727,26640.0,,5354.0,
ONFO,19.582433405327574,1472625.4,394371.35,1659.0,3178.0
SUGP,19.56803455723542,4104.4,5551.1,6297.0,6141.0
UG,19.55363570914327,3879.0,3714.75,6313.0,6275.0
CCIXW,19.539236861051116,11229.6,7267.6,5865.0,6037.0
PAL,19.524838012958963,309179.2,264224.8,3368.0,3592.0
BLDR,19.51043916486681,2724809.0,2699632.25,999.0,1054.0
OPENW,19.496040316774657,247577.4,319089.35,3602.0,3421.0
FOXF,19.481641468682508,1009634.6,921608.65,2090.0,2286.0
SLDPW,19.46724262059035,8347.6,,6017.0,
ZG,19.4528437724982,1490772.0,1242988.0,1647.0,1934.0
AMSF,19.43844492440605,341419.2,242044.8,3256.0,3685.0
TRIP,19.424046076313893,4084518.6,3698069.65,703.0,800.0
POLA,19.409647228221743,212169.6,2155287.4,3740.0,1302.0
BBGI,19.39524838012959,14678.8,11174.7,5730.0,5853.0
TDOC,19.380849532037438,4330496.0,6492319.0,661.0,451.0
BEEM,19.366450683945285,179650.6,306017.65,3888.0,3457.0
ACCO,19.352051835853132,2151952.0,1229198.0,1225.0,1949.0
RAND,19.33765298776098,7403.6,5875.9,6078.0,6124.0
AMBQ,19.323254139668826,279301.4,378970.35,3491.0,3228.0
CISO,19.308855291576673,131551.6,155447.9,4164.0,4077.0
PYPL,19.29445644348452,21206079.2,26143019.8,126.0,84.0
ESRT,19.280057595392368,1470572.4,1711233.1,1661.0,1553.0
HY,19.265658747300215,87404.6,117656.15,4483.0,4309.0
PAMT,19.251259899208065,32283.0,25100.75,5205.0,5442.0
SOC,19.236861051115913,8209046.0,8655596.5,369.0,335.0
PAYX,19.222462203023756,5005435.8,4358403.95,579.0,686.0
JBI,19.208063354931607,2007725.2,2061201.3,1315.0,1352.0
BLIV,19.193664506839454,1838.4,10759.6,6493.0,5873.0
BMR,19.179265658747298,193723.8,88155.95,3812.0,4518.0
CHE,19.16486681065515,278366.4,298756.6,3495.0,3477.0
CYCN,19.150467962562995,31694.4,39048.6,5216.0,5146.0
UEIC,19.136069114470843,103798.6,84224.65,4347.0,4557.0
GIS,19.12167026637869,12288081.8,8912875.45,239.0,330.0
KNDI,19.107271418286537,2190796.4,594809.1,1208.0,2778.0
SE,19.092872570194388,4407781.8,7411070.45,647.0,395.0
MCGAW,19.07847372210223,1002.8,,6581.0,
KELYA,19.06407487401008,422827.2,392901.8,3043.0,3186.0
ABVEW,19.04967602591793,41368.2,,5016.0,
DNUT,19.035277177825773,2207996.6,3119514.15,1197.0,930.0
Z,19.02087832973362,4939437.0,4613279.25,586.0,654.0
YI,19.00647948164147,10688.2,15102.05,5893.0,5715.0
TBI,18.992080633549318,392646.8,307781.7,3119.0,3452.0
TUYA,18.97768178545716,5002439.6,3166764.9,580.0,915.0
FKWL,18.963282937365012,6329.4,8077.35,6151.0,5987.0
MMLP,18.94888408927286,26051.6,17972.9,5372.0,5630.0
POOL,18.934485241180706,794365.4,790741.35,2360.0,2455.0
DOMH,18.920086393088553,69914.2,76928.55,4661.0,4631.0
HUN,18.9056875449964,7668522.6,7870585.65,389.0,374.0
CEVA,18.891288696904248,485390.0,438872.5,2896.0,3080.0
PLTK,18.876889848812095,1559500.6,2647405.15,1594.0,1076.0
SMR,18.862491000719942,21448047.8,21797471.95,125.0,114.0
MRT,18.84809215262779,19397.6,22034.4,5575.0,5504.0
AIMDW,18.833693304535636,1192.2,,6560.0,
BKYI,18.819294456443483,183833.4,556003.35,3867.0,2849.0
BZUN,18.804895608351334,274520.2,228475.05,3505.0,3732.0
EEFT,18.790496760259177,586461.6,684885.4,2706.0,2615.0
PRTH,18.776097912167028,314592.2,337353.05,3346.0,3359.0
ACN,18.761699064074875,15314143.6,9630000.9,183.0,301.0
KPLT,18.74730021598272,16454.8,27593.7,5670.0,5375.0
PCTTU,18.73290136789057,440.0,135.0,6664.5,6631.0
FORR,18.718502519798417,174112.0,157078.0,3924.0,4066.0
CCRN,18.704103671706264,649084.6,665686.15,2593.0,2658.0
HELP,18.68970482361411,671270.2,1236842.55,2556.0,1945.0
EMPD,18.675305975521958,850170.0,1030992.5,2286.0,2135.0
DKNG,18.660907127429805,13761216.6,14225829.15,200.0,192.0
SAIL,18.646508279337652,5692085.0,3453311.25,519.0,851.0
USNA,18.6321094312455,133404.0,150436.0,4146.0,4099.0
BDMDW,18.61771058315335,0.0,,6863.0,
OLED,18.603311735061194,889171.6,767967.9,2233.0,2495.0
QTWO,18.58891288696904,574308.2,1213072.05,2724.0,1966.0
CION,18.57451403887689,929816.8,780349.2,2185.0,2477.0
UPC,18.56011519078474,2445.2,4521.3,6422.0,6210.0
DRVN,18.545716342692582,2368317.8,2916679.45,1131.0,985.0
ROP,18.531317494600433,1522661.6,1514845.4,1621.0,1703.0
TCRX,18.51691864650828,694949.4,618247.35,2515.0,2741.0
AMWD,18.502519798416124,300237.8,275174.45,3404.0,3562.0
NVCR,18.488120950323975,1266903.2,2035385.8,1831.0,1364.0
MWG,18.47372210223182,10994.2,16238.55,5879.0,5676.0
PHUN,18.45932325413967,159717.0,114769.25,4004.0,4324.0
CNMD,18.444924406047516,470525.8,453996.45,2934.0,3038.0
ABR,18.430525557955363,3549446.6,4690226.65,808.0,639.0
CPRT,18.416126709863214,9683898.6,10255999.65,312.0,282.0
TREX,18.401727861771057,1803868.6,2362687.15,1418.0,1200.0
RC-PC,18.387329013678904,1200.2,2111.9,6558.0,6405.0
FBIN,18.372930165586755,4245050.2,3156982.55,674.0,919.0
JD,18.3585313174946,10105348.0,11579092.0,296.0,240.0
CHGG,18.344132469402446,817496.8,751369.2,2325.0,2524.0
AERO,18.329733621310297,723771.2,735872.8,2476.0,2543.0
IFBD,18.315334773218144,1359.8,2379.95,6540.0,6375.0
CELZ,18.30093592512599,22379.4,18079.85,5474.0,5627.0
REPL,18.286537077033838,1530682.4,1469330.6,1613.0,1740.0
LI,18.272138228941685,4200821.2,3514700.3,682.0,840.0
YMM,18.257739380849532,9063084.4,7990961.1,331.0,366.0
TYL,18.24334053275738,443102.8,614910.7,2987.0,2748.0
RNTX,18.228941684665227,111986.8,101056.7,4276.0,4408.0
JHX,18.214542836573074,6940318.6,5856034.65,427.0,517.0
LFCR,18.20014398848092,1122132.8,380068.2,1964.0,3224.0
LOCL,18.185745140388768,15524.8,25611.2,5704.0,5431.0
MOVE,18.171346292296615,26671.0,37157.75,5353.0,5170.0
FND,18.156947444204462,2781386.2,2344861.55,982.0,1214.0
HERZ,18.142548596112313,4528.0,13412.0,6266.0,5773.0
MORN,18.12814974802016,435299.8,559804.95,3008.0,2844.0
NTHI,18.113750899928004,40704.4,36641.1,5030.0,5177.0
CHTR,18.099352051835854,1531135.2,1498363.8,1611.0,1717.0
AMPL,18.0849532037437,1581349.6,2173772.4,1580.0,1293.0
OPK,18.070554355651545,2779667.2,2486086.8,983.0,1134.0
NAGE,18.056155507559396,1737312.0,1973173.0,1467.0,1396.0
FICO,18.041756659467243,395306.8,390951.7,3111.0,3192.0
CDXS,18.02735781137509,2258239.6,4536384.9,1181.0,659.0
HRB,18.012958963282937,2205502.2,2499125.55,1198.0,1126.0
BFAM,17.998560115190784,711079.0,984429.75,2496.0,2185.0
DXYZ,17.984161267098635,750514.4,692783.6,2436.0,2605.0
BDN,17.96976241900648,2883811.6,2696562.9,952.0,1060.0
LOVE,17.955363570914326,222420.2,217260.05,3689.0,3774.0
GNLX,17.940964722822176,153413.2,148588.3,4034.0,4112.0
NAVI,17.92656587473002,1205772.8,1060903.2,1890.0,2101.0
IMSR,17.912167026637867,1818587.8,1473371.95,1406.0,1734.0
AOUT,17.897768178545718,58791.8,50332.95,4779.0,4944.0
SVC,17.883369330453565,1803900.8,1651570.2,1417.0,1582.0
ENVX,17.86897048236141,5058035.6,6379423.9,573.0,466.0
CORT,17.85457163426926,1531237.0,1454384.25,1610.0,1757.0
RMTI,17.840172786177106,314525.2,267996.3,3347.0,3579.0
ARDT,17.825773938084954,335882.8,433205.7,3277.0,3086.0
QTRX,17.8113750899928,539790.0,689547.5,2797.0,2609.0
AMCI,17.796976241900648,88671.2,115192.8,4474.0,4323.0
ATHM,17.782577393808495,825033.4,1212183.35,2317.0,1968.0
OMH,17.768178545716342,41105.0,27191.25,5024.0,5392.0
PETS,17.75377969762419,83199.4,95669.85,4524.0,4450.0
MAAS,17.73938084953204,2360.2,6270.05,6427.0,6092.0
EXPI,17.724982001439884,1573316.8,1342964.2,1586.0,1854.0
VIRC,17.71058315334773,39088.6,38927.15,5051.0,5150.0
MBIO,17.69618430525558,48153.0,40248.25,4916.0,5122.0
BANL,17.681785457163425,399393.8,2744273.45,3102.0,1039.0
UWMC,17.667386609071276,20714675.2,21754563.8,129.0,115.0
EVGN,17.652987760979123,132841.0,141470.25,4153.0,4150.0
PINS,17.63858891288697,17941055.6,21266228.9,159.0,119.0
KMX,17.624190064794817,2317877.2,2988094.3,1151.0,968.0
LGO,17.609791216702664,1502154.8,1825048.7,1640.0,1478.0
PCTY,17.59539236861051,603591.2,800367.8,2674.0,2449.0
NTWOW,17.58099352051836,30296.6,21394.45,5247.0,5525.0
NTZ,17.566594672426206,13091.6,8147.9,5802.0,5981.0
PTON,17.552195824334053,12402779.6,10949444.9,237.0,260.0
ROCK,17.5377969762419,439670.0,386197.5,2995.0,3209.0
MRCC,17.523398128149747,104279.6,163734.9,4340.0,4030.0
OMDA,17.508999280057598,1808596.4,1892329.1,1412.0,1437.0
ITP,17.49460043196544,170070.2,189202.55,3942.0,3889.0
PSEC,17.48020158387329,5178211.8,4243107.95,560.0,709.0
SKLZ,17.46580273578114,66827.6,46401.9,4677.0,5018.0
MNDO,17.451403887688986,31478.4,36274.6,5223.0,5186.0
CAG,17.43700503959683,17439411.2,14615637.8,162.0,185.0
PAYO,17.42260619150468,4921775.8,5183883.95,590.0,580.0
CTM,17.408207343412528,939083.0,786675.75,2175.0,2462.0
BLIN,17.39380849532037,24295.4,36333.85,5412.0,5185.0
CTSO,17.379409647228222,125731.0,81477.75,4197.0,4588.0
SUPV,17.36501079913607,604873.8,952968.45,2673.0,2233.0
GEO,17.350611951043916,2871064.2,2931296.05,955.0,981.0
LINE,17.336213102951763,909114.6,1287528.65,2209.0,1900.0
AIMD,17.32181425485961,27297.4,34224.35,5331.0,5225.0
YSXT,17.30741540676746,244676.2,327109.05,3613.0,3385.0
WLTH,17.293016558675305,2424041.0,1544395.25,1109.0,1677.0
BIRD,17.278617710583152,29727.8,69901.95,5269.0,4703.0
XPON,17.264218862491003,383008.8,244557.2,3149.0,3678.0
SGRP,17.249820014398846,50448.8,42367.2,4882.0,5088.0
BOW,17.235421166306693,189144.4,250956.1,3833.0,3650.0
SFM,17.221022318214544,3266553.6,3121888.4,859.0,927.0
MSC,17.20662347012239,4043.2,2255.8,6299.0,6388.0
CNC,17.19222462203024,5940010.2,6136552.55,494.0,488.0
TONX,17.177825773938086,552655.2,401908.8,2768.0,3158.0
ERIE,17.163426925845933,438578.0,290739.5,2998.0,3508.0
JJSF,17.14902807775378,373229.0,262802.25,3176.0,3594.0
ALGS,17.134629229661627,37144.8,38711.2,5094.0,5153.0
IPHA,17.120230381569474,20365.4,15851.35,5537.5,5691.0
BRBI,17.10583153347732,6366.4,3956.6,6146.0,6257.0
DEI,17.09143268538517,2502266.6,2631921.65,1072.0,1079.0
IMTE,17.077033837293015,28269.8,648532.45,5307.0,2684.0
XOS,17.062634989200866,26771.2,19802.8,5348.0,5566.0
INTJ,17.04823614110871,6657.0,6389.25,6129.0,6082.0
CSBR,17.03383729301656,9758.0,7644.5,5952.0,6015.0
INUV,17.019438444924408,224111.2,432592.8,3677.0,3088.0
ANTA,17.00503959683225,1281.4,2970.35,6546.0,6337.0
FFAIW,16.990640748740102,83793.2,,4519.0,
TWFG,16.97624190064795,303680.2,315155.05,3393.0,3430.0
NVX,16.961843052555796,427963.8,472095.95,3029.0,3002.0
CERT,16.947444204463643,4181417.4,3849594.35,685.0,773.0
XELB,16.93304535637149,73780.8,40590.2,4619.0,5116.0
ALT,16.918646508279338,4767110.8,3772842.7,608.0,789.0
PAYC,16.904247660187185,1665893.6,2042748.4,1518.0,1363.0
DOYU,16.889848812095032,29914.0,55623.5,5262.0,4863.0
SEED,16.875449964002883,61511.0,224317.75,4750.0,3744.0
BEAT,16.861051115910726,682890.8,2473392.7,2539.0,1141.0
BOLT,16.846652267818573,23505.4,21136.35,5436.0,5532.0
SER,16.832253419726424,35614207.0,8947151.75,55.0,328.0
LGVN,16.817854571634268,7369823.4,16171160.85,405.0,169.0
KLRS,16.803455723542115,66699.2,52899.8,4680.0,4904.0
HDL,16.789056875449965,1234.0,803.5,6556.0,6547.0
TRVG,16.774658027357813,14414.2,33443.55,5744.0,5243.0
PRMB,16.760259179265656,5939147.6,6482151.9,495.0,453.0
CRMD,16.745860331173507,1427743.2,1626730.8,1693.0,1604.0
KREF,16.731461483081354,1764502.2,1493015.55,1445.0,1720.0
ENTX,16.7170626349892,124314.2,110153.55,4213.0,4358.0
LTRN,16.70266378689705,37567.4,52791.85,5085.0,4906.0
ERII,16.688264938804895,888469.2,1085127.3,2236.0,2081.0
CDIOW,16.673866090712743,1956.2,,6474.0,
CLVT,16.65946724262059,5853805.8,9082371.45,501.0,324.0
HHS,16.645068394528437,6722.8,3650.7,6123.0,6277.0
FARM,16.630669546436287,396996.4,444619.1,3109.0,3062.0
ETOR,16.61627069834413,773829.8,1240402.45,2399.0,1938.0
LVWR,16.601871850251978,254458.0,379119.5,3577.0,3226.0
PRGS,16.58747300215983,836017.0,1000999.25,2302.0,2165.0
KVYO,16.573074154067672,2548222.4,4349640.6,1061.0,687.0
NTRB,16.558675305975523,19587.6,14356.9,5567.0,5739.0
SDHC,16.54427645788337,312915.2,204583.8,3355.0,3814.0
TBRG,16.529877609791217,206495.4,127418.85,3761.0,4244.0
PACK,16.515478761699065,470725.8,712771.45,2933.0,2571.0
ZVIA,16.50107991360691,647715.4,678358.85,2596.0,2630.0
EP,16.48668106551476,116892.8,96168.2,4245.0,4448.0
DFH,16.472282217422606,973488.0,778152.0,2136.0,2481.0
TGLS,16.457883369330453,988064.6,717431.15,2117.0,2562.0
VRNS,16.4434845212383,2394486.2,2310971.55,1117.0,1232.0
NIQ,16.429085673146147,1401768.4,1172642.1,1719.0,1996.0
NTRP,16.414686825053995,68873.8,58378.45,4667.0,4818.0
MMA,16.400287976961845,163997.8,504329.45,3978.0,2956.0
BRO,16.385889128869692,3447784.2,3037666.05,825.0,954.0
ESTC,16.371490280777536,2034947.6,2717341.9,1296.0,1048.0
FLL,16.357091432685387,85001.2,145340.3,4508.0,4132.0
CADL,16.342692584593234,1468257.6,1490499.4,1664.0,1723.0
BLSH,16.328293736501077,1392982.0,1334995.5,1724.0,1857.0
CPIX,16.313894888408928,90676.4,130814.1,4450.0,4216.0
SLVM,16.299496040316775,373937.2,335589.3,3175.0,3363.0
OSG,16.285097192224622,657791.0,681697.75,2579.0,2625.0
SPCE,16.27069834413247,1796840.8,1691780.2,1424.0,1564.0
VLN,16.256299496040317,578925.4,682796.35,2719.0,2622.0
TFSA,16.241900647948164,6229.0,5442.25,6157.0,6150.0
OXM,16.22750179985601,337065.6,273501.4,3271.0,3568.0
UTZ,16.213102951763858,1641647.6,1731891.9,1534.0,1534.0
YXT,16.19870410367171,329287.4,92086.85,3298.0,4480.0
NHTC,16.184305255579552,34218.6,24019.65,5154.0,5467.0
ACET,16.1699064074874,132998.2,107799.55,4150.0,4367.0
REED,16.15550755939525,109331.0,51587.75,4290.0,4922.0
BXC,16.141108711303094,114283.2,106630.8,4263.0,4372.0
ISPR,16.12670986321094,372161.6,181785.4,3179.0,3928.0
RH,16.11231101511879,1011811.8,1171867.95,2085.0,1997.0
DRIO,16.09791216702664,18457.8,9949.45,5604.0,5903.0
ATCX,16.083513318934486,37874.6,58148.65,5077.0,4822.0
BGI,16.069114470842333,20945.6,19951.4,5514.0,5563.0
EAF,16.05471562275018,293200.6,308040.15,3432.0,3449.0
ENOV,16.040316774658027,1041766.0,1194826.5,2052.0,1980.0
WSC,16.025917926565874,2570872.0,2348198.0,1053.0,1212.0
AUR,16.01151907847372,18915000.6,19121970.15,145.0,141.0
GOGO,15.99712023038157,2820868.4,2420552.1,974.0,1172.0
WHR,15.982721382289416,2550265.0,4097341.25,1059.0,729.0
BOOM,15.968322534197263,330577.4,499369.35,3296.0,2962.0
ENR,15.953923686105112,1145019.2,1348424.8,1943.0,1849.0
EBON,15.939524838012959,1883.0,4170.75,6486.0,6235.0
FG,15.925125989920808,904658.2,681584.55,2212.0,2627.0
DOCU,15.910727141828653,7343403.8,5957975.95,408.0,507.0
SPHL,15.8963282937365,10580.6,24700.15,5903.0,5450.0
SFHG,15.88192944564435,8565.2,16578.3,6010.0,5664.0
ZH,15.867530597552197,479816.6,341199.15,2917.0,3346.0
HPK,15.853131749460042,1195741.0,1265925.25,1900.0,1917.0
AZTA,15.83873290136789,1293746.2,979116.55,1808.0,2195.0
BUR,15.824334053275738,2550712.6,2389523.15,1058.0,1184.0
ASTL,15.809935205183583,2896281.2,1763740.3,946.0,1511.0
UNH,15.795536357091432,11926073.4,9081633.35,244.0,325.0
GTEC,15.78113750899928,83971.8,130412.95,4517.0,4217.0
MBC,15.766738660907128,2295254.0,2754388.5,1162.0,1037.0
ABLV,15.752339812814975,2996.6,5244.15,6380.0,6164.0
CPB,15.73794096472282,10590478.6,10555509.65,278.0,276.0
MTEK,15.72354211663067,331497.2,2284184.3,3291.0,1245.0
