Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PSA-PR,38.293879907621246,61862.6,36662.3,4841.0,5236.0
FCT,38.27944572748268,101940.0,96745.0,4391.0,4495.0
PSA-PF,38.265011547344116,48370.6,27131.9,5036.0,5434.0
WRB,38.25057736720554,2141900.0,2256780.0,1137.0,1198.0
VWAVW,38.23614318706697,0.0,0.0,6760.0,6784.5
FOXXW,38.22170900692841,0.0,0.0,6760.0,6784.5
TMUSI,38.20727482678984,42800.0,27645.0,5129.0,5426.0
PSA-PL,38.19284064665127,104639.2,44659.1,4363.0,5087.0
MCGA,38.178406466512705,24620.0,20345.0,5457.0,5632.5
SOJE,38.16397228637413,140700.0,74880.0,4105.0,4683.0
BXMT,38.14953810623557,2120020.0,1622775.0,1151.0,1591.0
UVV,38.135103926096996,167300.0,205110.0,3938.0,3850.0
OBAWW,38.12066974595843,0.0,0.0,6760.0,6784.5
SPWRW,38.106235565819865,0.0,0.0,6760.0,6784.5
FMSTW,38.09180138568129,0.0,0.0,6760.0,6784.5
NTGR,38.07736720554272,471700.0,660770.0,2830.0,2638.0
PSA-PG,38.062933025404156,52876.6,31565.45,4962.0,5332.0
TBB,38.04849884526559,182000.0,103190.0,3845.0,4454.0
PSA,38.03406466512702,1085580.0,1375580.0,1890.0,1777.0
OMC,38.019630484988454,6482060.0,5318730.0,423.0,565.0
HTZWW,38.00519630484989,0.0,0.0,6760.0,6784.5
PCH,37.99076212471132,2828105.0,1184716.65,903.0,1947.0
ATLCP,37.976327944572745,10620.0,8035.0,5908.5,6057.0
ASST,37.96189376443418,3001620.0,3480480.0,859.0,820.0
MTRX,37.947459584295615,198460.0,411945.0,3776.5,3144.0
PSA-PS,37.93302540415704,69299.4,36665.0,4714.0,5235.0
HIX,37.91859122401848,462460.0,395830.0,2851.0,3195.5
MFA,37.90415704387991,1435800.0,1534160.0,1551.0,1658.0
TFC-PR,37.88972286374134,107245.0,73060.0,4337.0,4703.0
DRI,37.87528868360277,1267800.0,1722670.0,1699.0,1511.0
MET-PF,37.8608545034642,179497.2,125028.65,3859.0,4308.0
GDO,37.84642032332564,19600.0,28630.0,5599.0,5400.0
AKR,37.831986143187066,1364460.0,1175170.0,1607.0,1956.0
PSA-PK,37.8175519630485,49057.0,19956.0,5025.0,5644.0
RVSB,37.80311778290993,36220.0,55055.0,5244.0,4927.0
SRL,37.788683602771364,18120.0,20425.0,5636.0,5629.0
ALG,37.77424942263279,159720.0,173655.0,3982.0,4019.0
MQY,37.75981524249423,637240.0,439920.0,2493.0,3077.0
RWT,37.74538106235566,1179460.0,1686415.0,1788.0,1542.0
MVST,37.73094688221709,3303640.0,5893370.0,782.0,507.0
IFF,37.71651270207852,1577600.0,1841065.0,1449.0,1437.0
CIM-PB,37.70207852193995,64374.6,45532.5,4807.0,5068.0
UMH-PD,37.68764434180139,43639.6,19450.9,5114.0,5658.0
SCD,37.673210161662816,37500.0,38260.0,5221.0,5198.0
FINS,37.65877598152425,43660.0,58780.0,5113.0,4874.0
KYNB,37.644341801385686,29280.0,35220.0,5371.0,5261.0
SST,37.62990762124711,25982220.0,6531775.0,90.0,456.0
SFB,37.61547344110854,20700.0,14235.0,5573.0,5814.0
SIBN,37.601039260969976,621000.0,595800.0,2524.0,2757.0
MQ,37.58660508083141,2545360.0,3003355.0,995.0,939.0
ANIX,37.57217090069284,113160.0,98110.0,4292.0,4486.0
ACCS,37.557736720554274,14300.0,15030.0,5767.0,5778.0
MHF,37.5433025404157,94300.0,61095.0,4454.0,4847.0
AMBO,37.52886836027714,16900.0,14150.0,5686.5,5818.0
CCGWW,37.514434180138565,6860.0,1930.0,6059.0,6432.0
KDK,37.5,502900.0,473615.0,2759.0,2993.0
KOYNW,37.485565819861435,0.0,0.0,6760.0,6784.5
BTZ,37.47113163972286,496680.0,441970.0,2774.0,3072.0
HPF,37.4566974595843,42620.0,43395.0,5131.5,5112.0
GFL,37.442263279445726,2304460.0,1646795.0,1075.0,1573.0
CCEC,37.42782909930716,8520.0,6070.0,5998.0,6158.0
AFGE,37.41339491916859,10260.0,9430.0,5925.5,5995.0
PHI,37.398960739030024,105720.0,215630.0,4353.0,3802.0
SRG,37.38452655889146,263200.0,229110.0,3463.0,3744.0
GBAB,37.37009237875289,116180.0,115340.0,4272.0,4362.0
AIRJW,37.355658198614314,0.0,0.0,6760.0,6784.5
EVV,37.34122401847575,479400.0,393370.0,2808.0,3204.0
REXR-PB,37.326789838337184,4451.2,9616.8,6184.0,5986.0
DBL,37.31235565819861,95080.0,95155.0,4446.0,4506.0
AFGB,37.29792147806005,14360.0,9580.0,5764.5,5987.0
AMTD,37.28348729792148,7900.0,13200.0,6021.0,5850.0
CSR,37.26905311778291,108060.0,133175.0,4328.0,4249.0
PSA-PO,37.25461893764434,31297.2,18780.75,5334.0,5673.0
CTA-PB,37.24018475750577,3861.0,3051.15,6218.0,6340.0
IGC,37.22575057736721,182960.0,259240.0,3842.0,3623.0
RVMDW,37.211316397228636,0.0,0.0,6760.0,6784.5
SOHOO,37.19688221709007,2760.0,5195.0,6293.5,6199.0
PSA-PQ,37.1824480369515,29502.6,17918.95,5368.0,5695.0
AWF,37.168013856812934,392760.0,427440.0,3019.0,3108.0
DVS,37.15357967667436,1529356.8,1249065.9,1482.0,1888.0
AAT,37.1391454965358,434000.0,404875.0,2918.0,3164.0
MSN,37.12471131639723,30700.0,20800.0,5345.0,5618.0
BRFH,37.11027713625866,14900.0,8645.0,5740.0,6035.5
CRAI,37.09584295612009,192260.0,201865.0,3811.0,3865.0
FTHY,37.08140877598152,119780.0,140050.0,4245.0,4203.0
RITM-PC,37.06697459584296,59876.2,36946.65,4866.0,5228.0
CVCO,37.052540415704385,164600.0,163715.0,3954.0,4070.0
JRS,37.03810623556582,118640.0,79480.0,4255.0,4645.0
LZM,37.023672055427255,409300.0,329115.0,2972.0,3376.0
AFGC,37.00923787528868,17940.0,12000.0,5646.5,5887.5
FINW,36.99480369515011,9220.0,12130.0,5967.5,5886.0
WDI,36.980369515011546,233120.0,214165.0,3590.0,3806.0
TMUSZ,36.96593533487298,53860.0,29160.0,4945.0,5381.0
YUMC,36.95150115473441,1412700.0,1903065.0,1566.0,1388.0
DKS,36.937066974595844,1301860.0,1397315.0,1669.0,1757.0
GRNT,36.92263279445728,1283360.0,1172910.0,1687.0,1958.0
HBANM,36.90819861431871,22920.0,10165.0,5496.0,5962.0
NWS,36.893764434180135,3572140.0,2049860.0,716.0,1296.0
RFI,36.87933025404157,79440.0,83830.0,4602.0,4609.0
EGG,36.864896073903004,38720.0,19415.0,5194.5,5659.0
PSA-PJ,36.85046189376443,26131.4,18153.0,5428.0,5685.0
CRNT,36.83602771362587,517580.0,410240.0,2733.0,3150.0
PSA-PI,36.821593533487295,107404.0,38210.25,4335.0,5201.0
OSUR,36.80715935334873,380300.0,560775.0,3046.0,2842.0
CPRI,36.79272517321016,3062880.0,2929835.0,837.0,953.0
BB,36.77829099307159,8455440.0,9002420.0,317.0,318.0
PAY,36.76385681293303,389360.0,516465.0,3025.0,2911.0
AFGD,36.74942263279446,16880.0,9020.0,5688.5,6014.0
ACONW,36.734988452655884,0.0,0.0,6760.0,6784.5
QXO-PB,36.72055427251732,262004.4,134167.1,3469.0,4241.0
BRID,36.706120092378754,3560.0,4050.0,6243.0,6288.0
PRVA,36.69168591224018,840400.0,842215.0,2187.5,2342.0
MDV,36.67725173210162,77740.0,70405.0,4619.0,4741.0
PFL,36.66281755196305,243280.0,299020.0,3543.0,3469.0
TECH,36.64838337182448,2076540.0,2335075.0,1173.0,1172.0
GUT-PC,36.63394919168591,2062.6,2471.9,6341.0,6388.0
MGR,36.61951501154734,36080.0,26300.0,5249.0,5452.0
KFY,36.60508083140878,521720.0,696220.0,2720.0,2579.0
PSA-PN,36.590646651270205,103241.8,47880.4,4377.0,5035.0
ADUS,36.57621247113164,224500.0,230900.0,3636.0,3738.0
SBAC,36.56177829099307,2087700.0,1217285.0,1163.0,1917.0
OPTT,36.5473441108545,4505980.0,8298485.0,590.0,350.0
XCH,36.53290993071593,38480.0,58465.0,5200.0,4884.0
BSET,36.518475750577366,30340.0,35895.0,5353.0,5248.0
FPH,36.5040415704388,227280.0,202780.0,3627.0,3863.0
MGF,36.489607390300236,62620.0,71660.0,4829.0,4726.0
DXCM,36.475173210161664,3643320.0,4029955.0,703.0,718.0
SHFSW,36.46073903002309,0.0,0.0,6760.0,6784.5
CRBD,36.44630484988453,81780.0,67330.0,4580.5,4773.0
NVR,36.43187066974596,23900.0,26875.0,5474.5,5440.0
PSA-PM,36.41743648960739,24127.4,15677.2,5467.0,5762.0
DMLP,36.403002309468825,230420.0,193065.0,3607.0,3915.0
APAM,36.38856812933026,872040.0,898410.0,2139.0,2280.0
ATIIW,36.37413394919168,0.0,0.0,6760.0,6784.5
SMSI,36.359699769053115,85860.0,277795.0,4532.0,3550.0
RDZNW,36.34526558891455,0.0,0.0,6760.0,6784.5
OPP-PA,36.330831408775985,1804.2,4085.05,6375.0,6284.0
OFLX,36.31639722863741,49180.0,46055.0,5024.0,5065.0
ECC-PD,36.30196304849885,11676.2,18164.75,5859.0,5684.0
MGRB,36.287528868360276,21900.0,16795.0,5530.0,5727.0
SCL,36.273094688221704,128620.0,162245.0,4176.0,4078.0
BGB,36.25866050808314,223400.0,201475.0,3648.0,3868.0
AUDC,36.244226327944574,67540.0,94290.0,4752.0,4520.0
ADAMZ,36.22979214780601,15420.0,6940.0,5725.0,6109.0
NXDR,36.21535796766744,3010420.0,3252535.0,852.0,874.0
EXE,36.200923787528865,3273220.0,4402510.0,789.0,659.0
IDT,36.1864896073903,161480.0,179610.0,3970.0,3987.0
DSU,36.172055427251735,356340.0,296340.0,3123.0,3477.0
RLJ,36.15762124711316,2197540.0,2017320.0,1111.0,1318.0
AGO,36.1431870669746,310440.0,318480.0,3292.0,3408.0
HBB,36.12875288683603,17820.0,22980.0,5651.5,5543.5
RTACU,36.11431870669746,41940.0,16705.0,5146.0,5729.0
BANX,36.09988452655889,50940.0,45520.0,4992.0,5069.0
TWI,36.08545034642032,4088340.0,1820720.0,640.0,1447.0
PACHW,36.07101616628176,0.0,0.0,6760.0,6784.5
SUGP,36.056581986143186,4620.0,3660.0,6173.0,6302.5
DTG,36.04214780600462,45860.0,33785.0,5074.0,5287.0
SBUX,36.027713625866056,8960500.0,8732870.0,294.0,328.0
BABA,36.013279445727484,8786160.0,11658965.0,303.0,234.0
IPM,35.99884526558891,56860.0,153385.0,4906.5,4123.0
GRX,35.98441108545035,14120.0,28775.0,5773.0,5394.0
CHMI-PA,35.96997690531178,5622.2,3015.15,6128.0,6345.0
CKX,35.95554272517321,260.0,1360.0,6525.0,6479.0
XBPEW,35.941108545034645,0.0,0.0,6760.0,6784.5
RSSS,35.92667436489607,33980.0,44810.0,5284.0,5083.0
PMT-PB,35.91224018475751,15682.4,9156.95,5715.0,6005.0
OSCR,35.897806004618936,6430300.0,6541705.0,428.0,455.0
CRNC,35.88337182448037,718880.0,698820.0,2358.0,2575.0
LGCB,35.868937644341806,96320.0,43065.0,4433.0,5121.0
ISD,35.85450346420323,121900.0,112695.0,4231.0,4384.0
VREX,35.84006928406466,247160.0,289715.0,3526.0,3499.0
WB,35.825635103926096,1248980.0,1256485.0,1725.5,1878.0
BBBY,35.81120092378753,1554180.0,1509005.0,1469.0,1673.0
ANG-PD,35.79676674364896,29904.6,17600.9,5360.0,5707.0
POLEW,35.782332563510394,0.0,0.0,6760.0,6784.5
CHNR,35.76789838337183,18520.0,2212575.0,5622.0,1221.0
USB-PS,35.75346420323326,65887.8,33607.15,4781.0,5292.0
NOVT,35.739030023094685,336880.0,401705.0,3188.0,3178.0
UTL,35.72459584295612,104600.0,182680.0,4364.0,3980.0
DTB,35.710161662817555,43340.0,21350.0,5119.0,5605.0
SKYQ,35.69572748267898,41031540.0,10484627.55,35.0,267.0
GGT-PE,35.68129330254042,356.4,200.25,6515.0,6600.0
CPSS,35.666859122401846,10960.0,22430.0,5893.0,5566.0
GNTX,35.65242494226328,2080160.0,2113430.0,1169.0,1266.0
CIM-PC,35.63799076212471,129970.6,47401.85,4167.0,5038.0
GRBK-PA,35.62355658198614,2258.8,3434.05,6329.0,6317.0
TSI,35.60912240184758,132520.0,256235.0,4157.0,3637.0
FLG-PA,35.594688221709006,492241.4,185425.55,2783.0,3967.0
RGEN,35.580254041570434,935920.0,969145.0,2057.0,2204.0
AGM-PD,35.56581986143187,14475.0,5622.05,5756.0,6178.0
RSG,35.551385681293304,1368580.0,1283910.0,1604.0,1848.0
LAES,35.53695150115473,8437480.0,7472245.0,319.0,392.0
BCBP,35.52251732101617,106620.0,87065.0,4345.0,4576.0
UNMA,35.5080831408776,25900.0,42965.0,5434.5,5122.0
PMT-PA,35.49364896073903,3496.6,3468.75,6245.0,6314.0
MEI,35.47921478060046,344660.0,641325.0,3154.0,2668.0
APT,35.46478060046189,52280.0,46995.0,4971.5,5053.0
ALFUW,35.45034642032333,0.0,0.0,6760.0,6784.5
RDVT,35.435912240184756,139800.0,139040.0,4113.0,4209.0
PENN,35.42147806004619,3900020.0,3861120.0,667.0,744.0
RNP,35.407043879907626,156320.0,106735.0,3999.0,4428.0
BTCS,35.392609699769054,678880.0,671275.0,2428.5,2614.0
SPE,35.37817551963048,41540.0,54170.0,5149.0,4938.0
HESM,35.36374133949192,1288260.0,1343220.0,1680.0,1801.0
SPH,35.34930715935335,113660.0,107945.0,4287.0,4416.0
SCHW-PJ,35.33487297921478,103935.2,71435.6,4374.0,4730.0
SAFT,35.320438799076214,111200.0,99080.0,4305.0,4480.0
MACIW,35.30600461893764,0.0,0.0,6760.0,6784.5
NEWT,35.29157043879908,268940.0,244220.0,3435.0,3687.0
NMTC,35.277136258660505,125600.0,140415.0,4203.0,4200.0
GGT-PG,35.26270207852194,1288.0,834.8,6427.0,6531.0
PTC,35.248267898383375,967860.0,1049800.0,2012.0,2096.0
CAVA,35.2338337182448,2905240.0,3062010.0,885.0,921.0
MFA-PB,35.21939953810623,17648.4,11141.45,5662.0,5928.0
NRSN,35.204965357967666,82000.0,188855.0,4577.0,3940.0
BZUN,35.1905311778291,362220.0,344375.0,3108.0,3328.0
AGM-PF,35.17609699769053,17976.2,9487.15,5644.0,5991.0
PML,35.161662817551964,737860.0,468675.0,2334.0,3010.0
SCLXW,35.1472286374134,0.0,0.0,6760.0,6784.5
OPRA,35.13279445727483,434580.0,427560.0,2915.0,3107.0
BMHL,35.118360277136254,2660.0,1080.0,6299.5,6509.5
IIIV,35.10392609699769,243220.0,272180.0,3544.5,3575.0
MAIN,35.089491916859124,852660.0,997360.0,2166.0,2156.0
AOSL,35.07505773672055,231300.0,294675.0,3600.0,3483.0
PFN,35.06062355658199,982280.0,747775.0,1996.0,2499.0
KYIV,35.04618937644342,1060940.0,1103715.0,1917.0,2026.0
BNCWW,35.03175519630485,0.0,0.0,6760.0,6784.5
RNA,35.01732101616628,496960.0,661560.0,2771.0,2636.0
ISRG,35.00288683602771,1867520.0,1682475.0,1273.0,1546.0
CRD-A,34.98845265588915,51120.0,68135.0,4987.0,4760.0
MLP,34.974018475750576,29540.0,21445.0,5367.0,5599.0
PMT-PC,34.95958429561201,32672.8,17918.0,5309.0,5696.0
BRKR,34.94515011547344,1878020.0,2221355.0,1268.0,1215.0
FGBIP,34.930715935334874,1960.0,1350.0,6355.0,6481.5
BFS,34.9162817551963,53840.0,55610.0,4946.5,4921.0
CLFD,34.90184757505774,177660.0,113685.0,3875.0,4376.0
ICL,34.88741339491917,2076760.0,2191900.0,1172.0,1228.0
HVMCW,34.8729792147806,0.0,0.0,6760.0,6784.5
MBAVW,34.85854503464203,0.0,0.0,6760.0,6784.5
CNA,34.84411085450346,331300.0,449315.0,3208.0,3055.0
EFC,34.8296766743649,1441060.0,2054440.0,1546.0,1293.0
NODK,34.815242494226325,28000.0,27495.0,5394.0,5430.0
BNTC,34.80080831408776,95400.0,182800.0,4445.0,3979.0
CWAN,34.786374133949195,5183100.0,4536000.0,526.0,640.0
ACP-PA,34.77193995381062,1989.4,2425.25,6351.0,6391.0
MMS,34.75750577367205,788200.0,721640.0,2254.0,2538.0
SNPS,34.743071593533486,1666460.0,1870430.0,1396.0,1409.0
MIN,34.72863741339492,292980.0,478045.0,3344.0,2982.0
HLMN,34.71420323325635,966860.0,1620835.0,2013.0,1593.0
BWG,34.699769053117784,75380.0,101240.0,4643.0,4463.0
ITIC,34.68533487297921,17680.0,14670.0,5660.0,5800.0
SHW,34.67090069284065,1721540.0,1812605.0,1353.0,1456.0
KKRS,34.656466512702075,62100.0,47390.0,4838.0,5039.0
ASPSW,34.64203233256351,0.0,0.0,6760.0,6784.5
DMO,34.627598152424945,61180.0,54520.0,4850.0,4931.5
CL,34.61316397228637,6889940.0,6840585.0,400.0,431.0
HWCPZ,34.59872979214781,65280.0,28620.0,4791.0,5401.0
API,34.584295612009235,232340.0,403695.0,3596.0,3169.0
BHR,34.56986143187067,272700.0,414680.0,3417.0,3136.0
FMS,34.5554272517321,371340.0,502445.0,3080.0,2936.0
BGH,34.54099307159353,94820.0,82085.0,4450.0,4623.0
PMEC,34.52655889145497,61100.0,47930.0,4852.0,5034.0
AGM-PG,34.5121247113164,23755.4,10104.25,5478.0,5964.0
EXR,34.497690531177824,1117180.0,1262395.0,1854.0,1872.0
WOOF,34.48325635103926,1904080.0,4502520.0,1256.0,644.0
VRTX,34.468822170900694,1586840.0,1553590.0,1443.0,1640.0
HIO,34.45438799076213,333800.0,414390.0,3199.0,3137.0
RTAC,34.43995381062356,146980.0,144785.0,4065.0,4167.0
ACRV,34.42551963048499,492480.0,600545.0,2781.0,2745.0
UNM,34.41108545034642,1384740.0,2046715.0,1588.0,1298.0
FNWB,34.39665127020785,57500.0,43650.0,4899.0,5108.0
LAW,34.38221709006928,178740.0,270625.0,3865.0,3584.0
CBT,34.36778290993072,396100.0,446775.0,3014.0,3060.0
NWSA,34.35334872979215,10196620.0,5463530.0,251.0,549.0
SFBS,34.33891454965358,302780.0,415390.0,3323.0,3134.0
KREF-PA,34.32448036951501,45710.2,21464.1,5079.0,5598.0
WH,34.31004618937644,1302940.0,1272750.0,1668.0,1859.0
ELWT,34.29561200923787,79740.0,63855.0,4597.0,4812.0
VALN,34.281177829099306,213680.0,155025.0,3700.5,4115.0
FULTP,34.26674364896074,22100.0,12885.0,5522.5,5858.0
SLG-PI,34.252309468822176,29698.6,16198.55,5363.0,5747.0
HAE,34.2378752886836,696360.0,770715.0,2396.0,2455.0
MDRR,34.22344110854503,760.0,1250.0,6467.5,6489.0
UA,34.20900692840647,2881628.2,2681733.5,890.0,1027.0
FAX,34.1945727482679,284320.0,219065.0,3370.0,3786.0
VLTO,34.18013856812933,2039280.0,1998830.0,1192.0,1326.0
SWK,34.165704387990765,1605300.0,1691300.0,1433.0,1535.0
HMC,34.15127020785219,1631680.0,1853585.0,1418.0,1425.0
PFSI,34.13683602771363,523380.0,656095.0,2716.0,2645.0
BV,34.122401847575055,509980.0,620975.0,2746.0,2705.0
BSL,34.10796766743649,41140.0,57625.0,5156.5,4894.0
ACM,34.093533487297925,1202480.0,1180935.0,1770.0,1950.0
SNES,34.07909930715935,25120.0,58060.0,5444.5,4890.0
MBVIW,34.06466512702079,0.0,0.0,6760.0,6784.5
DVLT,34.050230946882216,38313040.0,48240760.0,43.0,23.0
PAXS,34.03579676674365,257520.0,268920.0,3490.0,3590.0
ADSK,34.02136258660508,1924920.0,1969180.0,1247.0,1341.0
MA,34.006928406466514,3908600.0,3379010.0,666.0,844.0
HYI,33.99249422632795,67420.0,63750.0,4754.5,4813.0
FTF,33.97806004618938,216820.0,202785.0,3688.0,3862.0
IIPR,33.963625866050805,338680.0,287535.0,3182.0,3507.0
YORW,33.94919168591224,124640.0,209335.0,4208.5,3827.0
SNCR,33.934757505773675,100106.6,194363.9,4404.0,3908.0
JBGS,33.9203233256351,598800.0,755160.0,2557.5,2479.0
UPS,33.90588914549654,5434980.0,7067625.0,505.0,419.0
HTT,33.89145496535797,331440.0,163805.0,3206.0,4068.0
BAM,33.8770207852194,4717720.0,4356635.0,567.0,667.0
CADL,33.86258660508083,1151900.0,1268370.0,1820.0,1866.0
INN-PF,33.84815242494226,5960.4,3041.1,6113.0,6341.0
IIPR-PA,33.8337182448037,82372.6,63396.4,4571.0,4817.0
VCICW,33.819284064665126,0.0,0.0,6760.0,6784.5
WMK,33.80484988452656,134220.0,168490.0,4145.0,4045.0
CRD-B,33.79041570438799,2240.0,7320.0,6330.0,6090.0
EHI,33.775981524249424,104840.0,88640.0,4361.0,4561.0
OPP-PB,33.76154734411085,2837.6,2385.75,6288.0,6394.0
MELI,33.74711316397229,533180.0,511140.0,2696.0,2918.0
SANG,33.73267898383372,6240.0,4650.0,6096.0,6232.0
BKT,33.71824480369515,173040.0,133440.0,3899.0,4246.0
BRK-B,33.70381062355658,4253880.0,4439135.0,617.0,652.0
FTLF,33.68937644341801,27340.0,22185.0,5410.0,5574.0
DDI,33.67494226327945,42860.0,37745.0,5128.0,5209.0
EG,33.660508083140876,299700.0,333235.0,3329.0,3367.0
BKNG,33.64607390300231,346580.0,326060.0,3148.0,3381.0
AMODW,33.631639722863746,0.0,0.0,6760.0,6784.5
BRK-A,33.61720554272517,200.0,170.0,6537.5,6603.5
TU,33.6027713625866,6411100.0,6209170.0,430.0,478.0
ICUI,33.588337182448036,262300.0,303235.0,3468.0,3458.0
NREF,33.57390300230947,69840.0,73230.0,4708.0,4700.0
CODI-PB,33.5594688221709,31546.6,15990.65,5328.0,5756.0
SNFCA,33.545034642032334,30920.0,45510.0,5341.0,5070.0
LCFY,33.53060046189377,9340.0,14015.0,5960.5,5822.0
WAVE,33.5161662817552,11340.0,12355.0,5872.5,5876.0
DDD,33.501732101616625,2755300.0,3567530.0,919.0,806.0
INGN,33.48729792147806,178800.0,209960.0,3863.0,3824.0
LTH,33.472863741339495,2236480.0,4093920.0,1099.0,704.0
EPSN,33.45842956120092,316840.0,315995.0,3265.0,3419.0
SCLX,33.44399538106236,26700.0,29985.0,5424.0,5365.0
SVCCW,33.429561200923786,0.0,0.0,6760.0,6784.5
GNE,33.41512702078522,50600.0,62950.0,4997.0,4821.0
XLO,33.40069284064665,36620.0,51486.75,5235.0,4982.0
APLE,33.38625866050808,4268260.0,3109295.0,613.0,910.0
SMC,33.37182448036952,65900.0,104685.0,4779.5,4442.0
LWAY,33.357390300230946,116220.0,74270.0,4271.0,4688.0
AZO,33.342956120092374,108320.0,129805.0,4326.0,4277.0
MNR,33.32852193995381,316660.0,344410.0,3266.0,3327.0
BLW,33.314087759815244,264300.0,171350.0,3458.0,4032.0
HURN,33.29965357967667,278620.0,258105.0,3392.0,3626.0
CODI-PC,33.28521939953811,18137.8,10450.85,5634.0,5955.0
MLCI,33.27078521939954,75000.0,103845.0,4647.0,4448.0
PUBM,33.25635103926097,754100.0,702715.0,2318.0,2562.0
SILA,33.2419168591224,442620.0,381525.0,2898.0,3233.0
ASPI,33.22748267898383,4034240.0,5749730.0,649.0,517.0
CSW,33.21304849884527,147960.0,153595.0,4054.0,4121.0
SSTK,33.198614318706696,178020.0,261475.0,3871.0,3618.0
OI,33.18418013856813,2140920.0,2656615.0,1139.0,1043.0
SLDE,33.169745958429566,1981180.0,2671825.0,1218.0,1035.0
RMTI,33.155311778290994,188620.0,306375.0,3825.0,3446.0
FWRD,33.14087759815242,406900.0,850030.0,2979.0,2334.0
CCM,33.12644341801386,660.0,775.0,6480.0,6538.0
PCM,33.11200923787529,64500.0,56430.0,4804.0,4911.0
TGTX,33.09757505773672,1952420.0,2241310.0,1227.0,1203.0
SPG-PJ,33.083140877598154,2676.4,2687.1,6298.0,6372.0
INN-PE,33.06870669745958,21037.8,7112.25,5558.0,6104.0
SYK,33.05427251732102,1853260.0,2306880.0,1280.0,1181.0
OTEX,33.039838337182445,1180620.0,1775345.0,1786.0,1479.0
AMP,33.02540415704388,592540.0,711000.0,2573.0,2550.0
SACH,33.010969976905315,155660.0,231505.0,4009.0,3737.0
SOHOB,32.99653579676674,1100.0,7650.0,6438.5,6075.0
KEQU,32.98210161662817,5160.0,8570.0,6148.5,6039.0
OKE,32.967667436489606,5871380.0,5562315.0,466.0,536.0
SAGT,32.95323325635104,141940.0,278665.0,4095.0,3543.0
MFIC,32.93879907621247,1292700.0,1426720.0,1674.0,1739.0
DRTSW,32.924364896073904,0.0,0.0,6760.0,6784.5
REYN,32.90993071593534,871100.0,1013480.0,2141.0,2137.0
KIO,32.89549653579677,308900.0,367070.0,3299.0,3268.0
OPP,32.881062355658194,84880.0,94105.0,4544.0,4522.0
DHY,32.86662817551963,510480.0,532115.0,2745.0,2891.0
APWC,32.852193995381064,3340.0,4040.0,6258.0,6289.5
MAIA,32.83775981524249,942960.0,800875.0,2045.0,2405.0
ACR,32.82332563510393,17300.0,22970.0,5672.0,5545.0
SPOT,32.808891454965355,1358680.0,1746720.0,1612.0,1496.0
JQC,32.79445727482679,797720.0,969615.0,2241.0,2201.5
QUBT,32.78002309468822,9365460.0,9731265.0,281.0,289.0
UAA,32.76558891454965,8560540.0,10246245.0,313.0,274.0
CIK,32.75115473441109,493660.0,421410.0,2776.0,3119.0
MFA-PC,32.736720554272516,44364.8,24263.85,5105.0,5508.0
CUBE,32.722286374133944,2615840.0,2579510.0,966.0,1074.0
CDROW,32.70785219399538,0.0,0.0,6760.0,6784.5
FSSL,32.693418013856814,361160.0,512890.0,3111.0,2914.0
RAL,32.67898383371824,1055360.0,1298050.0,1919.0,1831.0
GEHC,32.66454965357968,3380260.0,3854165.0,763.0,746.0
PDM,32.65011547344111,1076040.0,1046040.0,1901.0,2100.0
CPZ,32.63568129330254,112920.0,92295.0,4294.0,4538.0
SAIC,32.62124711316397,575120.0,730510.0,2614.0,2525.0
BBNX,32.6068129330254,1178280.0,1049625.0,1790.0,2097.0
HYT,32.59237875288684,1389560.0,1018825.0,1581.0,2128.0
ASUR,32.577944572748265,105520.0,108230.0,4357.0,4414.0
SIMAW,32.5635103926097,0.0,0.0,6760.0,6784.5
DAICW,32.549076212471135,0.0,0.0,6760.0,6784.5
HWH,32.53464203233256,252400.0,140315.0,3510.0,4201.0
NRO,32.52020785219399,241580.0,257555.0,3549.5,3630.0
MET-PA,32.505773672055426,106856.4,161220.7,4342.0,4086.0
HBIO,32.49133949191686,51820.0,64197.5,4977.0,4804.0
FITBO,32.476905311778296,22960.0,19825.0,5494.0,5648.0
SNY,32.462471131639724,2679540.0,3576615.0,948.0,801.0
PRI,32.44803695150115,193860.0,207120.0,3800.0,3834.0
VALU,32.43360277136259,2540.0,1735.0,6307.0,6449.0
MNTSW,32.419168591224015,0.0,0.0,6760.0,6784.5
NXDT-PA,32.40473441108545,3357.2,2193.45,6256.0,6414.0
PDI,32.390300230946885,3059960.0,3097250.0,838.0,914.0
ATLX,32.37586605080832,371900.0,359410.0,3078.0,3280.0
BRIA,32.36143187066974,4860.0,3955.0,6166.5,6292.0
PCN,32.346997690531175,567740.0,497360.0,2627.0,2943.0
BBDC,32.33256351039261,606340.0,708055.0,2546.0,2556.0
MCW,32.31812933025404,3440980.0,2837775.0,741.0,974.0
WGO,32.30369515011547,817000.0,731515.0,2216.0,2523.0
ANSCW,32.28926096997691,0.0,0.0,6760.0,6784.5
HD,32.274826789838336,4181800.0,4225425.0,628.0,686.0
JRSH,32.260392609699764,28540.0,36610.0,5383.5,5237.0
