Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HCWB,7.055923586504391,18057360.0,4538505.0,115.0,563.0
EVH,7.040517639808966,3636120.0,3772370.0,618.0,687.0
TROX,7.025111693113542,3024140.0,4771970.0,738.0,533.0
MSAI,7.009705746418117,67180.0,58345.0,4503.0,4776.0
GERN,6.994299799722693,4061480.0,9806855.0,550.0,240.0
ARVN,6.978893853027268,1447220.0,1894050.0,1357.0,1260.0
UGRO,6.963487906331844,180260.0,3203040.0,3607.0,790.0
LITB,6.948081959636419,9220.0,12680.0,5813.5,5739.0
GCL,6.932676012940996,45560.0,70410.0,4839.0,4607.0
AIRE,6.91727006624557,14695380.0,9034440.0,150.0,270.0
ARTV,6.9018641195501464,60140.0,65230.0,4595.5,4679.0
BOLD,6.886458172854722,51460.0,72210.0,4734.5,4595.5
ACHC,6.871052226159298,2232320.0,2671580.0,965.0,934.0
BTOC,6.855646279463873,32460.0,19065.0,5109.0,5541.0
APLM,6.840240332768449,45540.0,22315.0,4840.0,5450.5
UCAR,6.824834386073024,12740.0,56415.0,5667.5,4806.0
DXST,6.809428439377601,21380.0,21125.0,5383.5,5485.5
FATE,6.794022492682175,1223800.0,1487260.0,1530.0,1506.0
PROP,6.778616545986751,1575820.0,2682090.0,1267.0,927.0
PACS,6.763210599291327,381780.0,411920.0,2847.0,2974.0
INMB,6.747804652595903,1114660.0,2000435.0,1626.0,1192.0
LGPS,6.7323987059004775,492940.0,160120.0,2542.5,3849.0
CSTE,6.716992759205054,70120.0,57410.0,4468.5,4789.0
RVYL,6.701586812509628,790940.0,6996215.0,1994.0,365.0
APCX,6.686180865814205,21160.0,26275.0,5392.0,5355.0
TNON,6.67077491911878,248900.0,1990350.0,3283.0,1200.0
QVCGA,6.6553689724233545,424760.0,232030.0,2717.0,3507.0
NXTT,6.639963025727931,87150440.0,22226765.0,12.0,84.0
SPRC,6.624557079032506,3550700.0,931580.0,633.0,2031.0
STTK,6.609151132337082,424940.0,5363675.0,2715.0,476.0
GUTS,6.593745185641657,617800.0,1482870.0,2261.5,1509.0
CRIS,6.578339238946233,48380.0,69195.0,4791.0,4621.0
NAMI,6.562933292250809,9582960.0,2417385.0,234.0,1014.0
BIOX,6.547527345555385,417820.0,279505.0,2743.0,3335.0
CWD,6.532121398859959,37863480.0,14281505.0,41.0,158.0
KLC,6.516715452164536,895360.0,1302385.0,1849.0,1671.0
INM,6.501309505469111,28920.0,48230.0,5196.0,4935.0
TNDM,6.485903558773687,1932840.0,2866540.0,1077.0,880.0
CANF,6.470497612078262,160920.0,139900.0,3716.0,3978.0
CNEY,6.455091665382838,39300.0,16300.0,4973.0,5623.0
CAPS,6.439685718687413,21659660.0,5492085.0,93.0,467.0
TANH,6.424279771991989,30100.0,26625.0,5164.0,5345.0
CRGX,6.408873825296564,2599220.4,1559440.05,839.0,1447.0
IRWD,6.3934678786011405,781300.0,1455840.0,2009.0,1536.0
BIOA,6.378061931905715,99040.0,81435.0,4172.0,4493.0
SNYR,6.362655985210291,205260.0,92585.0,3463.0,4367.0
MRVI,6.347250038514867,798320.0,1459020.0,1987.0,1528.0
MIGI,6.331844091819443,112880.0,172380.0,4035.0,3779.0
JUNS,6.3164381451240175,109680.0,180830.0,4071.0,3731.0
IPSC,6.301032198428594,653640.0,699140.0,2186.0,2374.0
NXTC,6.285626251733169,9120.0,20045.0,5824.0,5511.0
MYO,6.270220305037745,1223440.0,1971795.0,1531.0,1212.0
WATT,6.25481435834232,30800.0,53797.85,5150.0,4847.0
SG,6.239408411646895,3887100.0,7089865.0,572.0,356.0
KLXE,6.224002464951471,101980.0,113225.0,4138.0,4185.5
CDLX,6.208596518256047,1046880.0,1490845.0,1689.0,1503.0
WORX,6.193190571560622,30804860.0,8853285.0,56.0,274.0
ZBAO,6.177784624865198,27900.0,19555.0,5221.0,5530.0
INLF,6.162378678169773,96260.0,170670.0,4199.5,3787.0
NAUT,6.146972731474349,190280.0,199200.0,3552.0,3648.0
XAIR,6.131566784778925,54440.0,175335.0,4676.0,3762.0
MRKR,6.1161608380835,9943740.0,2591155.0,220.0,954.0
NIPG,6.100754891388076,111840.0,76895.0,4047.0,4535.0
SDA,6.085348944692651,75780.0,49780.0,4403.0,4906.0
BCAB,6.069942997997227,992180.0,581505.0,1755.0,2598.0
SLN,6.054537051301803,36360.0,61775.0,5025.0,4735.0
ANVS,6.039131104606378,211900.0,237065.0,3428.5,3488.0
SGLY,6.023725157910953,26200.0,25730.0,5261.0,5374.0
MMA,6.008319211215529,257500.0,618765.0,3257.0,2521.0
CABA,5.992913264520105,891640.0,1351345.0,1856.0,1627.0
TELO,5.9775073178246805,15857660.0,4190365.0,142.0,608.0
DSY,5.962101371129256,6720.0,10295.0,5947.5,5837.0
BMEA,5.946695424433831,720980.0,649125.0,2095.0,2463.0
ZJYL,5.9312894777384075,450560.0,327210.0,2649.0,3189.0
WTF,5.915883531042983,83700.0,74765.0,4316.0,4565.0
SONM,5.900477584347558,225080.0,263940.0,3365.0,3398.0
WFF,5.885071637652134,93620.0,421545.0,4218.0,2954.0
HMR,5.869665690956709,82040.0,73380.0,4333.0,4587.0
CETY,5.854259744261285,312460.0,389850.0,3058.0,3019.0
TMDE,5.838853797565861,43900.0,40235.0,4867.0,5082.0
LOBO,5.823447850870436,229600.0,5616700.0,3352.0,456.0
GNPX,5.8080419041750115,4185500.0,7313015.0,533.0,345.0
STAK,5.792635957479588,570240.0,345435.0,2365.0,3135.0
FEAM,5.777230010784163,189640.0,94150.0,3555.5,4348.0
HUMA,5.761824064088739,3255640.0,5902470.0,693.0,434.0
BBLG,5.746418117393313,15160.0,36595.0,5575.5,5138.0
NCEW,5.731012170697889,598900.0,196100.0,2301.0,3659.0
PPBT,5.715606224002465,32300.0,22085.0,5115.0,5453.0
RBNE,5.70020027730704,73320.0,282775.0,4433.0,3328.0
MYGN,5.6847943306116155,1252600.0,2378625.0,1503.0,1033.0
KLRS,5.669388383916192,175620.0,82650.0,3641.0,4484.0
TPET,5.653982437220767,110180.0,136305.0,4065.0,4000.0
FAAS,5.638576490525343,3210360.0,5067350.0,703.0,502.0
BDSX,5.623170543829918,1787720.0,1458440.0,1146.0,1529.5
PN,5.607764597134493,56620.0,288100.0,4647.0,3314.0
MAXN,5.59235865043907,156260.0,148370.0,3745.0,3919.0
NDRA,5.576952703743645,21000.0,62440.0,5399.0,4725.5
DVLT,5.56154675704822,3898040.0,4466465.0,568.0,570.0
SOND,5.546140810352796,16200.0,17565.0,5546.0,5584.0
ASPN,5.530734863657372,1138960.0,2427880.0,1597.0,1011.0
GLTO,5.5153289169619475,5400.0,14445.0,6014.0,5681.0
AZTR,5.499922970266523,23500700.0,7907593.25,85.0,316.0
VRCA,5.484517023571098,53580.0,45275.0,4699.0,4996.0
GBIO,5.469111076875674,76920.0,785430.0,4392.0,2245.0
LUNG,5.45370513018025,669020.0,856275.0,2167.0,2136.0
RMSG,5.438299183484825,47280.0,2506240.0,4816.5,990.0
SLRX,5.422893236789401,339620.0,126314.7,2965.0,4086.0
WOK,5.407487290093976,31320.0,29305.0,5142.0,5293.0
PAPL,5.3920813433985515,85460.0,4001605.0,4293.0,640.0
TROO,5.376675396703128,244680.0,205445.0,3297.0,3612.0
PRLD,5.361269450007703,335480.0,214505.0,2979.0,3581.0
HAIN,5.3458635033122786,894220.0,1013455.0,1852.0,1924.0
BDMD,5.330457556616854,173400.0,256580.0,3653.0,3424.0
CUPR,5.31505160992143,542540.0,2988165.0,2435.0,854.0
EKSO,5.299645663226006,30680.0,47730.0,5153.5,4945.0
CATX,5.284239716530581,531920.0,633570.0,2462.0,2490.0
MOVE,5.268833769835156,23571840.0,6122555.0,84.0,416.0
JYD,5.253427823139732,471240.0,459355.0,2602.0,2868.0
CODX,5.238021876444308,480080.0,5235180.0,2574.0,485.0
TTGT,5.2226159297488834,683320.0,627015.0,2143.0,2504.0
IBO,5.207209983053459,523520.0,290405.0,2483.0,3301.0
ENSC,5.191804036358034,46840.0,114600.0,4824.5,4177.0
BENF,5.1763980896626105,28111360.0,7151285.0,62.0,349.0
XPON,5.160992142967186,757400.0,22347955.0,2039.0,82.0
BNAI,5.14558619627176,265760.0,262905.0,3229.0,3402.0
QRHC,5.130180249576336,73620.0,113680.0,4431.0,4183.0
ASNS,5.114774302880912,1398100.0,843970.0,1389.0,2151.0
MASK,5.0993683561854874,1869720.0,633285.0,1108.0,2491.0
SDOT,5.083962409490063,95240.0,151860.0,4204.0,3896.0
BTOG,5.068556462794638,4616480.0,17647825.0,494.0,118.0
SHFS,5.053150516099214,75280.0,135005.0,4407.0,4011.0
PC,5.03774456940379,37860.0,80155.0,4992.0,4506.0
FATBP,5.022338622708365,16800.0,16565.0,5526.0,5614.0
ZYXI,5.006932676012941,103080.0,420775.0,4127.0,2957.0
AKTX,4.991526729317516,67220.0,47650.0,4502.0,4947.0
SITC,4.976120782622092,787909.0,918565.1,1998.0,2047.0
GWH,4.960714835926668,104760.0,179170.0,4117.0,3741.0
IMG,4.945308889231243,12885780.0,46722200.0,170.0,30.0
TWNP,4.9299029425358185,12520.0,14370.0,5674.0,5683.0
ARBK,4.914496995840394,609420.0,938455.0,2281.0,2019.0
FLYE,4.89909104914497,1340180.0,5755725.0,1429.0,449.0
PALI,4.883685102449546,341580.0,5267100.0,2960.0,482.0
IOVA,4.868279155754121,9599380.0,14877525.0,233.0,151.0
JZ,4.852873209058696,9700.0,16595.0,5789.5,5613.0
AIHS,4.837467262363273,37480.0,32530.0,5000.5,5216.0
IBG,4.822061315667848,220960.0,417740.0,3387.0,2965.0
PTHL,4.806655368972423,5245040.0,2633580.0,441.0,944.0
TAOP,4.791249422276999,6520.0,19235.0,5956.5,5536.0
LVLU,4.775843475581574,49840.0,58000.0,4770.0,4783.0
MWYN,4.7604375288861505,538960.0,657560.0,2445.0,2448.0
NCT,4.745031582190726,166160.0,343125.0,3695.0,3141.0
NFE,4.729625635495301,5536320.0,7526470.0,408.0,334.0
TDTH,4.714219688799877,601180.0,963155.0,2294.0,1986.0
SEAT,4.698813742104453,100680.0,283229.0,4153.5,3326.0
SGD,4.683407795409028,146740.0,1440965.0,3791.5,1548.0
SYTA,4.668001848713604,277400.0,526955.0,3181.0,2714.0
XELB,4.652595902018179,98680.0,1405430.0,4176.5,1571.0
MRSN,4.6371899553227545,53780.0,97680.0,4689.0,4320.5
CARM,4.621784008627331,16081820.0,4358455.0,137.0,582.0
LFWD,4.606378061931906,221440.0,256075.0,3384.5,3426.0
CBUS,4.5909721152364815,127960.0,201105.0,3927.0,3640.0
MTVA,4.575566168541057,22260.0,162820.0,5359.0,3827.0
REE,4.560160221845633,65660.0,59135.0,4514.0,4768.0
SRXH,4.544754275150208,16436860.0,39557325.0,131.0,37.0
AIFU,4.529348328454783,27440.0,25070.0,5233.0,5386.0
HTOO,4.5139423817593585,39880.0,55755.0,4959.0,4817.0
FBGL,4.498536435063935,1873660.0,494560.0,1106.0,2778.0
STRO,4.48313048836851,403040.0,390630.0,2782.0,3015.0
XFOR,4.4677245416730855,1345040.0,10621610.0,1427.0,221.0
RDHL,4.452318594977661,26440.0,103540.0,5255.5,4255.0
BBLGW,4.436912648282236,0.0,25.0,6462.0,6464.5
VYNE,4.421506701586813,1762960.0,2304745.0,1161.0,1060.0
FLX,4.406100754891388,80140.0,64265.0,4351.0,4692.0
QLGN,4.390694808195963,16220.0,55645.0,5545.0,4821.0
BLMZ,4.375288861500539,2899720.0,2461040.0,771.0,1003.0
OKUR,4.359882914805115,40800.0,129420.0,4949.0,4061.5
XCH,4.34447696810969,40940.0,27935.0,4946.0,5315.0
KTTA,4.329071021414266,348120.0,132005.0,2944.0,4041.0
RNWWW,4.313665074718841,600.0,6650.0,6343.5,6014.0
GMHS,4.298259128023417,31550880.0,9695675.0,53.0,245.0
LSB,4.282853181327993,52680.0,45050.0,4709.5,5000.0
MKDW,4.267447234632568,165720.0,1325710.0,3697.0,1651.0
EVAX,4.252041287937144,76080.0,84340.0,4401.0,4464.0
CREG,4.236635341241719,142040.0,3845645.0,3821.0,663.0
CDTG,4.221229394546295,18220.0,40700.0,5483.5,5072.5
SGN,4.205823447850871,151020.0,617055.0,3774.0,2525.0
BLNE,4.190417501155446,3705820.0,1828495.0,604.0,1294.0
RCKT,4.1750115544600215,3399440.0,5993715.0,666.0,425.0
DEVS,4.159605607764597,4883520.0,1340284.0,469.0,1638.0
NMAX,4.144199661069173,1101740.0,1046230.0,1633.0,1894.0
SMTK,4.1287937143737485,185860.0,151445.0,3582.0,3899.0
ICU,4.113387767678324,1364000.0,1373175.0,1411.0,1601.0
ARBKL,4.097981820982899,21540.0,21715.0,5378.5,5466.0
SXTP,4.082575874287475,109120.0,94130.0,4075.5,4349.0
YCBD,4.067169927592051,118340.0,136555.0,3991.0,3999.0
HBIO,4.051763980896626,650720.0,516395.0,2191.0,2734.0
MKZR,4.036358034201202,41600.0,90229.5,4933.0,4397.0
TSBX,4.020952087505777,288090.8,142319.0,3147.0,3963.0
CRBP,4.005546140810353,110120.0,99800.0,4067.5,4295.0
BCLI,3.990140194114929,32000.0,56270.0,5121.0,4809.0
QVCGP,3.974734247419504,135040.0,80650.0,3869.0,4500.0
GLE,3.9593283007240796,508980.0,1891065.0,2510.0,1264.0
STI,3.9439223540286554,19320.0,27520.0,5449.5,5329.0
CISS,3.9285164073332304,18480.0,258735.0,5476.0,3417.0
HOOK,3.9131104606378058,81060.0,107585.0,4341.0,4234.0
PCLA,3.8977045139423816,304200.0,221580.0,3084.0,3551.0
RXST,3.882298567246957,1229460.0,1252940.0,1524.0,1716.0
HCAI,3.866892620551533,50920.0,119960.0,4748.0,4138.0
LIPO,3.851486673856108,2100.0,4650.0,6219.5,6128.5
MBRX,3.8360807271606836,11691200.0,3860130.0,189.0,659.0
SOAR,3.8206747804652594,641600.0,930550.0,2210.0,2033.0
INEO,3.805268833769835,223660.0,75165.0,3372.0,4559.0
RANI,3.7898628870744107,424600.0,694500.0,2719.0,2385.0
DXF,3.774456940378986,46560.0,62285.0,4828.0,4730.0
BURU,3.759050993683562,16238040.0,14028825.0,135.0,162.0
PW-PA,3.7436450469881373,461.8,213.95,6356.0,6436.0
MNDR,3.728239100292713,42400.0,392930.0,4910.0,3007.0
EONR,3.7128331535972885,946220.0,1081245.0,1800.0,1853.0
SVRE,3.697427206901864,25700.0,40390.0,5276.5,5080.0
MLEC,3.6820212602064397,571040.0,219205.0,2362.0,3563.0
CIIT,3.666615313511015,55660.0,74790.0,4659.0,4564.0
NMRA,3.651209366815591,341500.0,603795.0,2961.0,2551.0
BIAF,3.6358034201201663,191800.0,479220.0,3538.0,2825.0
QH,3.620397473424742,113320.0,109313.25,4030.0,4218.0
TRAW,3.6049915267293176,37780.0,146445.0,4993.0,3933.0
FLYY,3.589585580033893,1774180.0,1386925.0,1153.0,1586.0
CGTL,3.5741796333384688,101900.0,295790.0,4140.0,3284.5
KBSX,3.558773686643044,10760.0,17745.0,5745.0,5577.0
ACRV,3.54336773994762,129980.0,183925.0,3906.5,3716.0
NVNO,3.5279617932521954,2204320.0,1980740.0,977.0,1207.0
ALUR,3.512555846556771,35840.0,70520.0,5042.0,4606.0
PRPH,3.4971498998613466,679840.0,15228500.0,2150.0,146.0
EZGO,3.481743953165922,2042540.0,1789865.0,1036.0,1315.0
IGMS,3.466338006470498,436347.4,466128.7,2683.0,2845.0
INAB,3.4509320597750732,36020.0,70185.0,5035.0,4611.0
CAMP,3.435526113079649,56500.0,100785.0,4648.0,4287.0
INDP,3.4201201663842244,5240.0,6680.0,6019.0,6012.0
GRI,3.4047142196888003,45000.0,89180.0,4852.0,4408.0
DRCT,3.3893082729933757,192700.0,790500.0,3530.0,2237.0
SGBX,3.3739023262979515,25017540.0,84390510.0,78.0,7.0
JSPR,3.358496379602527,112520.0,215770.0,4042.5,3577.0
BIYA,3.3430904329071023,920580.0,324660.0,1815.0,3196.0
BLRX,3.3276844862116772,32180.0,39585.0,5116.0,5093.0
WKHS,3.312278539516253,591400.0,1300825.0,2313.0,1673.0
SFHG,3.2968725928208285,42960.0,52675.0,4895.0,4870.0
LGHL,3.2814666461254043,4669000.0,1281010.0,490.0,1693.0
EYEN,3.2660606994299797,532513.0,522065.45,2459.0,2719.0
QVCGB,3.2506547527345555,0.0,40.0,6462.0,6458.5
ELEV,3.235248806039131,0.0,593417.4,6462.0,2569.0
GRO,3.2198428593437063,1020920.0,1964940.0,1715.0,1221.0
LNZA,3.204436912648282,9540.0,22814.85,5798.5,5436.0
KXIN,3.1890309659528575,168380.0,210445.0,3678.0,3593.0
FEBO,3.1736250192574333,1673960.0,431470.0,1213.0,2936.0
PCSA,3.1582190725620087,2175460.0,5174215.0,989.0,494.0
AUUD,3.1428131258665846,617200.0,5403095.0,2263.5,473.0
XAGE,3.12740717917116,9860.0,29600.0,5780.0,5285.0
SRPT,3.1120012324757353,11175780.0,10716065.0,197.0,216.0
CMCT,3.096595285780311,28540.0,964725.0,5205.0,1984.0
LGCB,3.0811893390848866,2820.0,6100.0,6161.5,6044.0
SCNX,3.0657833923894624,217740.0,431325.0,3402.0,2937.0
PLRX,3.050377445694038,720420.0,984840.0,2096.0,1959.0
ORKT,3.0349714989986136,53720.0,109750.0,4692.5,4215.5
CASK,3.019565552303189,3954400.0,3229300.0,564.0,784.0
GOVX,3.0041596056077644,540960.0,770275.0,2439.0,2268.0
LNKS,2.9887536589123402,407960.0,128160.0,2766.0,4073.0
DHAI,2.9733477122169156,2020160.0,13615750.0,1042.0,168.0
VRAX,2.9579417655214915,5130240.0,1305745.0,449.0,1668.0
BJDX,2.942535818826067,190880.0,5231895.0,3548.0,487.0
BNGO,2.9271298721306427,133920.0,146875.0,3875.0,3929.0
PHH,2.911723925435218,1249060.0,872735.0,1506.0,2108.0
ISPC,2.896317978739794,591660.0,1270105.0,2311.0,1705.0
SKBL,2.8809120320443693,23355220.0,6179685.0,87.0,413.0
TOVX,2.8655060853489447,223220.0,1006455.0,3377.0,1930.0
CLDI,2.85010013865352,542880.0,470026.25,2433.0,2842.0
PEPG,2.834694191958096,240680.0,364730.0,3309.0,3086.0
CLIK,2.8192882452626713,310860.0,2535680.0,3064.0,979.0
JBIO,2.8038822985672467,71680.0,105060.0,4447.0,4243.0
LESL,2.7884763518718225,1492020.0,3035360.0,1319.0,838.0
IOTR,2.773070405176398,202520.0,182590.0,3479.0,3723.0
ATHA,2.7576644584809737,107380.0,99675.0,4094.0,4299.0
SKYQ,2.742258511785549,47880.0,124635.0,4800.0,4101.0
ECDA,2.726852565090125,3823860.0,2663010.0,581.0,937.0
SBEV,2.7114466183947004,125980.0,1272485.0,3947.0,1703.0
ADVB,2.6960406716992757,168760.0,2270020.0,3676.0,1073.0
GWAV,2.6806347250038516,99120.0,67041.3,4171.0,4653.0
OTLK,2.665228778308427,20966240.0,6924000.0,97.0,370.0
SOS,2.649822831613003,269500.0,175065.0,3215.0,3764.0
GLXG,2.634416884917578,185500.0,113620.0,3587.0,4184.0
KWE,2.619010938222154,62508.6,96601.5,4559.0,4327.0
BSLK,2.6036049915267294,575400.0,17238985.0,2353.0,125.0
YXT,2.5881990448313053,32320.0,18335.0,5113.5,5562.0
LAZR,2.57279309813588,3586040.0,4146205.0,626.0,613.0
ACXP,2.557387151440456,152280.0,88442.0,3769.0,4417.0
ILLR,2.5419812047450314,471820.0,1389545.0,2599.0,1582.0
ALZN,2.526575258049607,56960.0,82670.0,4640.0,4483.0
EDHL,2.5111693113541826,1268920.0,547120.0,1490.0,2666.0
EVTV,2.495763364658758,61380.0,142263.0,4577.0,3964.0
SPHL,2.480357417963334,25540.0,49080.0,5279.0,4920.0
WNW,2.4649514712679093,6740.0,10210.0,5946.0,5840.5
WOLF,2.449545524572485,5636240.0,7980560.0,402.0,310.0
JBDI,2.4341395778770605,9140.0,21250.0,5820.5,5479.0
SLNH,2.4187336311816363,678620.0,1158620.0,2151.0,1785.0
MBIO,2.4033276844862117,106440.0,147290.0,4105.5,3925.0
LPTX,2.387921737790787,1088040.0,2328375.0,1645.0,1049.0
ZSPC,2.372515791095363,68960.0,102590.0,4484.0,4269.0
UAVS,2.3571098443999383,2529920.0,4422420.0,863.0,576.0
AMIX,2.341703897704514,466040.0,263520.0,2620.0,3400.0
AMOD,2.3262979510090895,112700.0,177640.0,4037.5,3751.5
MNTS,2.3108920043136654,677380.0,17493190.0,2155.0,122.0
CTXR,2.2954860576182408,698180.0,443475.0,2120.0,2912.0
UOKA,2.2800801109228166,12960.0,17985.0,5655.0,5571.0
OPI,2.2646741642273915,885680.0,551430.0,1869.0,2654.0
NUWE,2.2492682175319674,23180.0,218605.0,5341.0,3565.0
BPT,2.2338622708365428,60362.6,72308.3,4592.0,4594.0
AZI,2.218456324141118,1706680.0,1685745.0,1187.0,1377.0
KNW,2.203050377445694,996874.8,660032.55,1748.0,2445.0
NAOV,2.1876444307502694,33540.0,48058.5,5084.0,4940.0
AQMS,2.172238484054845,26860.0,43135.0,5247.0,5031.0
JTAI,2.1568325373594206,29560.0,54765.0,5177.0,4836.0
NVVE,2.1414265906639964,410580.0,671995.0,2762.0,2424.0
APLT,2.126020643968572,623900.0,803885.0,2248.0,2210.0
SAVA,2.1106146972731477,562860.0,720290.0,2380.0,2348.0
EPWK,2.095208750577723,3653420.0,1122550.0,614.0,1813.0
PMAX,2.0798028038822984,4360480.0,1223010.0,516.0,1731.0
TWG,2.0643968571868743,53640.0,31085.0,4696.5,5252.0
YAAS,2.0489909104914497,254040.0,369235.0,3274.0,3076.0
HCWC,2.0335849637960255,75120.0,110425.0,4411.5,4208.5
CLRB,2.018179017100601,127180.0,153410.0,3935.0,3887.0
OSRH,2.0027730704051767,49073020.0,13874935.0,30.0,165.0
SLE,1.987367123709752,20580.0,89995.0,5408.5,4400.0
VTAK,1.9719611770143277,93340.0,3159949.75,4221.0,802.0
LRHC,1.9565552303189029,50320.0,47375.0,4755.0,4951.5
MSPR,1.9411492836234785,322020.0,321900.0,3027.0,3202.0
VLCN,1.925743336928054,651709.4,616849.7,2189.0,2526.0
TRUG,1.9103373902326297,55180.0,98960.0,4665.0,4304.0
GPUS,1.8949314435372053,1303340.0,1344990.0,1457.0,1631.0
INTS,1.879525496841781,3859580.0,4373470.0,578.0,581.0
SKK,1.8641195501463566,351740.0,736545.0,2931.0,2321.0
EDBL,1.848713603450932,25280.0,79235.0,5291.5,4513.0
SANW,1.8333076567555076,11140.0,18090.0,5731.0,5566.0
FRGT,1.8179017100600832,70360.0,61145.0,4466.0,4746.0
CNSP,1.8024957633646588,24020.0,80545.0,5319.0,4501.0
SHPH,1.7870898166692344,16420.0,30295.0,5539.5,5270.0
BNZI,1.77168386997381,197240.0,341105.0,3499.0,3146.0
CYCU,1.7562779232783856,16343380.0,28471935.0,133.0,59.0
NEHC,1.740871976582961,563070.4,1245119.5,2379.0,1720.0
STKH,1.7254660298875366,12522000.0,3343585.0,175.0,773.0
JAGX,1.7100600831921122,224260.0,139910.0,3370.0,3977.0
SOWG,1.6946541364966878,72700.0,209020.0,4436.0,3598.0
DFLI,1.6792481898012634,7302860.0,24387210.0,306.0,75.0
GORV,1.6638422431058386,145140.0,52530.0,3801.0,4872.0
VEEA,1.6484362964104142,190180.0,1155045.0,3554.0,1788.0
BIVI,1.6330303497149898,232360.0,479535.0,3342.0,2820.0
ASBP,1.6176244030195654,1709240.0,27584115.0,1185.0,63.0
WCT,1.602218456324141,301140.0,485545.0,3099.0,2806.0
REVB,1.5868125096287167,73740.0,88415.0,4428.5,4418.5
ERNA,1.5714065629332923,53720.0,38320.0,4692.5,5110.0
NAAS,1.5560006162378677,112080.0,201600.0,4045.0,3635.0
ADAP,1.5405946695424433,56151420.0,85219400.0,25.0,6.0
XHLD,1.525188722847019,231860.0,273035.0,3345.0,3362.0
RAYA,1.5097827761515945,125569840.0,67196520.0,6.0,15.0
CSAI,1.4943768294561701,327460.0,374750.0,3007.0,3060.0
EPIX,1.4789708827607457,64788680.0,16627305.0,20.0,131.0
SDST,1.4635649360653213,631540.0,1065560.0,2229.0,1874.0
STFS,1.448158989369897,12221160.0,7227025.0,179.0,346.0
QTTB,1.4327530426744723,87640.0,129585.0,4272.0,4060.0
UBX,1.417347095979048,59960.4,112855.35,4598.0,4190.0
AGRI,1.4019411492836233,2080560.0,881180.0,1023.0,2098.0
PTLE,1.386535202588199,2273360.0,893220.0,948.0,2078.0
GVH,1.3711292558927746,175140.0,103155.0,3645.0,4261.0
NIVF,1.3557233091973502,51600.0,196745.0,4732.0,3655.0
ZVSA,1.3403173625019258,43320.0,53055.0,4882.0,4862.0
YHC,1.3249114158065014,368800.0,6863225.0,2884.0,376.0
STAI,1.309505469111077,1809560.0,6221430.0,1132.0,409.0
XTIA,1.2940995224156526,1289380.0,1004020.0,1472.0,1935.0
RNAZ,1.278693575720228,10800.0,16990.0,5742.5,5600.0
AEHL,1.2632876290248034,28260.0,88325.0,5210.0,4421.0
BDRX,1.247881682329379,33360.0,23935.0,5086.5,5413.0
TNMG,1.2324757356339546,59380.0,189515.0,4610.0,3692.0
RYDE,1.2170697889385302,111540.0,211905.0,4051.0,3588.0
AGMH,1.2016638422431059,281420.0,108485.0,3169.0,4223.0
WLDS,1.1862578955476815,96320.0,1241920.0,4197.0,1722.0
IVF,1.170851948852257,299540.0,937850.0,3107.0,2021.0
OP,1.1554460021568327,682820.0,1329987.6,2144.0,1647.0
BON,1.1400400554614083,70020.0,67695.0,4471.0,4637.0
MLGO,1.1246341087659837,299360.0,369650.0,3110.0,3075.0
CYCC,1.109228162070559,58380.0,198800.0,4618.0,3649.0
ELPW,1.0938222153751347,1476920.0,4061325.0,1330.0,630.0
SOBR,1.0784162686797103,9160.0,25110.0,5818.0,5384.0
BHAT,1.063010321984286,175300.0,78105.0,3644.0,4527.0
FTEL,1.0476043752888615,33180.0,63390.0,5092.0,4705.0
OGEN,1.0321984285934371,71440.0,109825.0,4450.5,4213.0
TGL,1.0167924818980127,932640.0,1104435.0,1807.0,1835.0
CERO,1.0013865352025884,23880.0,27335.0,5323.0,5335.0
TNFA,0.9859805885071639,166333180.0,79465420.0,4.0,11.0
WAI,0.9705746418117392,127439360.0,32765440.0,5.0,44.0
RIME,0.9551686951163149,2366680.0,689140.0,911.0,2398.0
NWTG,0.9397627484208905,191360.0,163395.0,3541.0,3823.0
ABP,0.924356801725466,2318300.0,6097505.0,931.0,419.0
