Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BKT,41.72887429083308,169560.0,175025.0,3942.0,3905.0
COP,41.713944461033144,9015600.0,8174705.0,325.0,293.0
PSA-PG,41.699014631233204,21074.4,27500.45,5592.0,5556.0
MTCH,41.684084801433265,3644840.0,3205815.0,757.0,774.0
WCN,41.66915497163332,1917840.0,1603195.0,1294.0,1410.0
MGRD,41.654225141833386,9820.0,9040.0,6000.0,6121.0
CTA-PB,41.63929531203344,2856.8,3456.6,6398.0,6402.0
OTIS,41.62436548223351,3507200.0,2425765.0,786.0,997.0
GRMN,41.60943565243356,1075860.0,809435.0,1937.0,2223.0
BAC-PO,41.59450582263362,100406.0,103557.3,4434.0,4456.0
BNJ,41.57957599283368,26920.0,26685.0,5456.0,5578.0
ASB-PE,41.56464616303374,1676.4,4541.5,6489.0,6339.0
MVF,41.549716333233796,141000.0,142010.0,4102.0,4144.0
FFIV,41.534786503433864,1173720.0,1002260.0,1842.0,1979.0
NNE,41.51985667363392,2110100.0,2227635.0,1209.0,1074.0
BTA,41.50492684383398,36660.0,53620.0,5235.0,5041.0
DLR-PJ,41.48999701403404,29044.2,34540.4,5408.0,5388.0
HRMY,41.4750671842341,604500.0,623385.0,2573.0,2541.0
AFG,41.46013735443416,509582.8,395125.7,2783.0,3062.0
BGH,41.44520752463422,81440.0,64925.0,4620.5,4869.0
AGM-PD,41.43027769483428,6942.8,10682.35,6131.0,6071.0
FRME,41.41534786503434,304100.0,257970.0,3335.0,3492.0
OAK-PA,41.400418035234395,7654.4,11369.8,6090.0,6050.0
TSCO,41.385488205434456,8507260.0,6956565.0,341.0,357.0
LWAY,41.370558375634516,51300.0,62300.0,5002.0,4904.0
MPA,41.35562854583458,86620.0,51970.0,4568.5,5071.0
UFPT,41.34069871603464,150360.0,157375.0,4049.0,4022.0
MSD,41.3257688862347,127100.0,161405.0,4214.0,3993.0
CENTA,41.31083905643476,266100.0,212070.0,3468.0,3702.0
RVTY,41.29590922663481,1731260.0,1287270.0,1404.0,1662.0
PSA-PR,41.28097939683488,36173.8,37515.3,5248.0,5334.0
AFGC,41.26604956703493,9820.0,11210.0,6000.0,6054.0
FMS,41.251119737235,1136220.0,633600.0,1870.0,2517.0
PDI,41.236189907435055,2555000.0,2964875.0,1036.0,825.0
KTF,41.221260077635115,214140.0,142080.0,3691.0,4143.0
ABR-PE,41.206330247835176,5961.4,12260.85,6179.0,6016.0
RF-PE,41.191400418035236,27955.0,35124.2,5432.0,5374.0
HOMB,41.17647058823529,1346180.0,1231205.0,1684.0,1709.0
INSG,41.16154075843536,187940.0,167885.0,3833.0,3947.0
SLM,41.14661092863541,3518740.0,2294690.0,782.0,1051.0
ACGLN,41.13168109883547,59328.6,57317.15,4876.0,4981.0
GIGM,41.11675126903553,7660.0,10560.0,6089.0,6077.0
DSU,41.10182143923559,499820.0,366180.0,2805.0,3126.0
ELV,41.08689160943565,1388060.0,1177460.0,1635.0,1771.0
RLTY,41.071961779635714,70920.0,95415.0,4737.0,4542.0
FTF,41.05703194983577,332740.0,233905.0,3235.0,3617.0
VRE,41.042102120035835,457940.0,511430.0,2896.5,2756.0
USPH,41.02717229023589,215880.0,202815.0,3677.0,3753.0
RQI,41.01224246043595,680120.0,745470.0,2441.0,2322.0
LAZ,40.99731263063601,813640.0,832360.0,2247.0,2200.0
AMTB,40.98238280083607,287633.2,245843.3,3396.0,3555.0
CTO-PA,40.96745297103613,9504.8,4568.65,6011.0,6334.0
CIM-PC,40.95252314123619,14312.6,17440.05,5814.0,5828.0
FNF,40.937593311436245,1389200.0,1392740.0,1631.0,1574.0
ETJ,40.922663481636306,174180.0,150090.0,3929.0,4078.0
PCN,40.90773365183637,334500.0,383620.0,3231.0,3086.0
RTAC,40.89280382203643,160400.0,165930.0,3996.0,3958.0
ABXL,40.87787399223649,3828.6,4902.15,6329.0,6314.0
AGRO,40.86294416243655,619264.4,704941.1,2540.0,2396.0
BGC,40.84801433263661,1813900.0,1733220.0,1345.0,1339.0
HLMN,40.83308450283667,975980.0,1130665.0,2046.0,1825.0
SRRK,40.81815467303673,1099280.0,1013850.0,1914.0,1970.0
INTT,40.803224843236784,70580.0,48000.0,4739.0,5144.0
PSA-PN,40.78829501343685,15892.2,19312.4,5757.0,5785.0
OPP-PB,40.773365183636905,2568.8,2865.85,6422.0,6439.0
PSA-PJ,40.758435353836965,24268.2,19325.6,5520.0,5784.0
MDRR,40.743505524037026,400.0,3070.0,6605.0,6428.0
PSA-PQ,40.72857569423709,9016.2,11752.05,6035.0,6036.0
ASRT,40.71364586443715,59166.8,75342.35,4878.0,4738.0
PFH,40.69871603463721,41640.0,43565.0,5147.0,5215.0
ADC-PA,40.68378620483726,20232.0,26106.0,5607.0,5592.0
CGNT,40.66885637503733,267960.0,243000.0,3459.0,3567.5
FRT-PC,40.65392654523738,7843.4,13797.6,6082.0,5954.0
VKTX,40.63899671543744,2840140.0,3316660.0,954.0,751.0
PAY,40.624066885637504,453160.0,693175.0,2909.0,2417.0
ATHR,40.609137055837564,9293.6,10603.4,6017.0,6074.0
PEGA,40.59420722603762,1873380.0,1249035.0,1313.0,1688.0
FPI,40.579277396237686,480100.0,451005.0,2842.0,2906.0
PR,40.56434756643774,8200100.0,9160715.0,355.0,258.0
USB-PQ,40.54941773663781,35780.8,48099.8,5258.0,5143.0
CGABL,40.53448790683786,37180.0,56930.0,5226.0,4990.0
ABR-PD,40.51955807703792,13012.2,22083.4,5864.0,5696.0
FCN,40.50462824723798,193600.0,181655.0,3805.0,3868.0
BNH,40.48969841743804,28160.0,42425.0,5426.0,5233.5
AGM-PG,40.474768587638096,7489.2,11781.55,6099.0,6032.0
AVD,40.45983875783816,209841.0,178820.25,3713.0,3887.0
BDC,40.44490892803822,226980.0,247190.0,3629.0,3545.5
HFRO-PB,40.42997909823828,10150.4,14420.45,5990.0,5926.0
CIM-PB,40.41504926843834,33129.4,36713.0,5312.0,5353.0
PSA-PO,40.4001194386384,14483.8,25097.95,5808.0,5615.0
ONTO,40.38518960883846,853540.0,765660.0,2197.0,2283.0
GLPI,40.37025977903852,2349280.0,2269940.0,1096.0,1061.0
WKEY,40.35532994923858,208580.0,177810.0,3718.0,3891.0
SBAC,40.34040011943864,759120.0,694405.0,2320.0,2415.0
KIM,40.3254702896387,5448940.0,4272825.0,535.0,598.0
NRIX,40.310540459838755,1353620.0,1240895.0,1671.0,1698.0
ARR-PC,40.29561063003882,27526.2,23593.05,5443.0,5657.0
EXR,40.280680800238876,1489520.0,1253135.0,1556.0,1685.0
BSL,40.26575097043894,35340.0,53200.0,5266.0,5048.0
CITR,40.250821140639,39820.0,25080.0,5175.0,5616.0
MBINL,40.23589131083906,19020.0,27050.0,5648.0,5568.0
SUZ,40.22096148103911,2345120.0,1804990.0,1100.0,1292.0
DTB,40.20603165123918,20020.0,24720.0,5614.0,5626.0
SNDL,40.19110182143923,2112060.0,2148970.0,1208.0,1104.0
MFA-PB,40.1761719916393,11506.0,13837.5,5925.0,5948.0
FSUN,40.161242161839354,131160.0,101735.0,4181.0,4480.0
GWW,40.146312332039415,225420.0,208670.0,3633.0,3716.0
KELYB,40.131382502239475,1320.0,2005.0,6518.0,6494.0
MCGA,40.116452672439536,24080.0,59190.0,5524.0,4953.0
CVLG,40.10152284263959,166940.0,141510.0,3962.0,4150.0
WAL,40.08659301283966,865260.0,715090.0,2181.0,2379.0
CIX,40.07166318303971,2240.0,2595.0,6442.0,6461.0
HIO,40.05673335323977,422160.0,559655.0,2994.0,2661.0
TMHC,40.04180352343983,949900.0,817850.0,2074.0,2218.0
DTG,40.02687369363989,27640.0,32685.0,5440.0,5431.0
TCOM,40.01194386383995,5562280.0,4354285.0,525.0,587.0
PSA-PP,39.99701403404001,52983.6,64506.05,4976.0,4873.0
LBRT,39.98208420424007,3201980.0,3029835.0,848.0,815.0
UWMC,39.967154374440135,19453100.0,16909950.0,134.0,130.0
PKG,39.95222454464019,977300.0,719185.0,2043.0,2370.0
EBF,39.93729471484025,175360.0,197685.0,3919.0,3792.0
CTRA,39.92236488504031,10621940.0,9962260.0,263.0,240.0
PSA-PI,39.90743505524037,21446.6,39393.2,5579.0,5292.0
CUBE,39.89250522544043,2422740.0,2331385.0,1069.0,1038.0
PDEX,39.87757539564049,15300.0,25295.0,5776.0,5612.0
CTO,39.86264556584055,240440.0,246420.0,3558.0,3552.0
CTS,39.847715736040605,207400.0,141215.0,3729.5,4155.0
ACP-PA,39.83278590624067,3906.0,7027.0,6321.0,6220.0
PCG-PA,39.81785607644073,8354.4,11779.15,6060.0,6033.0
NXP,39.802926246640794,221960.0,207375.0,3650.0,3724.0
MSBI,39.78799641684085,247160.0,181140.0,3530.0,3874.0
MGNI,39.77306658704091,2548720.0,2096360.0,1038.0,1132.0
HAE,39.75813675724097,1072500.0,705820.0,1940.0,2395.0
MC,39.74320692744103,693180.0,687625.0,2415.5,2426.0
POAS,39.72827709764108,710860.0,967000.0,2385.0,2016.0
USB-PR,39.71334726784115,63420.4,78233.0,4833.0,4703.0
PENG,39.698417438041204,1044640.0,1390040.0,1968.0,1578.0
MGR,39.683487608241265,18640.0,23665.0,5665.0,5656.0
RNP,39.668557778441325,230960.0,199105.0,3603.0,3779.0
CIM-PD,39.653627948641386,12150.0,25447.55,5901.0,5606.0
USB-PS,39.63869811884145,40315.4,58384.4,5169.0,4963.0
RVLV,39.62376828904151,871420.0,960990.0,2174.0,2027.0
RLGT,39.60883845924156,111100.0,112255.0,4358.0,4392.0
SMCI,39.59390862944163,44194480.0,30682785.0,39.0,57.0
TBB,39.57897879964168,127440.0,99085.0,4211.0,4508.0
STHO,39.56404896984174,51460.0,58290.0,5000.0,4965.0
AROC,39.5491191400418,1232931.6,1229987.9,1786.0,1712.0
MGRB,39.534189310241864,31940.0,26940.0,5335.5,5574.0
BEPI,39.51925948044192,12300.0,14250.0,5894.5,5934.5
AYI,39.504329650641985,373693.8,462478.45,3118.0,2868.0
HD,39.48939982084204,4439540.0,4117510.0,629.0,615.0
LBTYA,39.474469991042106,2999420.0,1942155.0,900.0,1208.0
NSA-PA,39.45954016124216,20864.2,17303.4,5596.0,5833.0
HUM,39.44461033144222,1208540.0,896640.0,1806.5,2117.0
SNCR,39.42968050164228,152300.0,152390.0,4038.0,4061.0
SAR,39.41475067184234,105800.0,122135.0,4400.0,4321.0
PSA-PS,39.3998208420424,29843.0,26134.4,5386.0,5591.0
SF-PC,39.38489101224246,13480.6,16122.9,5845.0,5862.0
MTRX,39.36996118244252,232180.0,216590.0,3598.0,3684.0
RCS,39.35503135264258,162940.0,336060.0,3983.0,3216.0
IZM,39.340101522842644,26620.0,157335.0,5470.0,4023.0
WKC,39.3251716930427,817760.0,934260.0,2238.5,2072.0
AVT,39.31024186324276,1066638.6,793839.65,1947.0,2241.0
NMZ,39.29531203344282,409000.0,546470.0,3023.0,2687.0
DTST,39.28038220364288,19100.0,34445.0,5646.0,5389.0
BB,39.26545237384294,6552480.0,7256810.0,460.0,337.0
PETZ,39.250522544043,22740.0,13675.0,5537.0,5959.0
PSA-PM,39.235592714243055,11858.0,9901.3,5913.0,6094.0
DCOMP,39.22066288444312,6480.0,8460.0,6156.0,6147.0
LAD,39.205733054643176,201980.0,198275.0,3751.0,3785.0
SVV,39.190803224843236,616180.0,765510.0,2550.0,2284.0
VIOT,39.1758733950433,261620.0,330825.0,3483.0,3232.0
LAFAR,39.16094356524336,60.0,2670.0,6648.5,6455.0
BEPH,39.14601373544341,22960.0,48910.0,5533.5,5125.0
HLNE,39.13108390564348,475080.0,455050.0,2859.0,2896.0
BCAT,39.11615407584353,815920.0,716480.0,2242.0,2374.0
EHI,39.1012242460436,191160.0,149195.0,3819.0,4085.0
MFA-PC,39.08629441624365,21449.4,19739.7,5578.0,5767.0
RANI,39.071364586443714,1054460.0,1352435.0,1961.0,1605.0
CHKP,39.056434756643775,1195880.0,1077230.0,1821.0,1877.0
EVMN,39.041504926843835,215440.0,296905.0,3679.0,3352.0
WDFC,39.02657509704389,152700.0,202850.0,4037.0,3752.0
PPC,39.011645267243956,709440.0,808290.0,2386.0,2225.0
NIQ,38.99671543744401,1235140.0,1121155.0,1783.0,1828.0
HNI,38.98178560764407,512560.0,461760.0,2774.0,2872.0
JFR,38.96685577784413,929100.0,1065640.0,2099.0,1890.0
CHNR,38.95192594804419,47540.0,25955.0,5054.0,5595.5
WASH,38.93699611824425,95820.0,101840.0,4476.0,4478.0
PAA,38.92206628844431,4258320.0,3234145.0,657.0,768.0
LOCO,38.90713645864437,176340.0,182000.0,3913.0,3866.0
IPM,38.892206628844434,53920.0,176745.0,4957.0,3897.0
FITBO,38.877276799044495,37960.0,39750.0,5210.0,5284.0
UDR,38.86234696924455,6356480.0,3997125.0,468.0,635.0
CRBG,38.84741713944461,4194940.0,3665585.0,664.0,690.0
UONEK,38.83248730964467,5371.6,3125.95,6222.0,6421.0
AFYA,38.81755747984473,177852.4,125833.1,3906.0,4290.0
DPZ,38.80262765004479,859920.0,603910.0,2186.0,2571.0
PEB-PH,38.78769782024485,22116.2,13785.65,5553.0,5955.0
OPP,38.772767990444905,123680.0,133290.0,4245.0,4220.0
CCD,38.75783816064497,95400.0,85740.0,4484.0,4624.0
RFI,38.742908330845026,125420.0,130550.0,4231.0,4248.0
PAGP,38.727978501045094,1734820.0,1686150.0,1401.0,1363.0
TROW,38.71304867124515,1532300.0,1594875.0,1525.0,1421.0
KRC,38.69811884144521,2055420.0,1674470.0,1228.0,1365.0
DMO,38.68318901164527,103440.0,100625.0,4413.0,4491.0
RMMZ,38.66825918184533,15380.0,30470.0,5774.0,5489.0
GBCI,38.65332935204538,1178060.0,850060.0,1838.0,2177.0
MGY,38.63839952224545,3125740.0,2254240.0,867.0,1063.0
QRVO,38.623469692445504,1104040.0,972015.0,1906.0,2013.0
FARM,38.608539862645564,38180.0,60425.0,5207.0,4933.0
CP,38.593610032845625,2292040.0,1987300.0,1124.0,1188.0
DDOG,38.578680203045685,6849960.0,4713870.0,438.0,536.0
ANTX,38.563750373245746,101040.2,133705.05,4429.0,4218.0
HFRO-PA,38.54882054344581,24820.2,20132.4,5509.0,5755.0
NVEC,38.53389071364586,80720.0,59800.0,4627.5,4943.0
AMPL,38.51896088384593,1516094.6,1159628.65,1539.0,1786.0
ESCA,38.50403105404598,16620.0,21470.0,5735.5,5716.0
LZM,38.48910122424604,370500.0,336415.0,3126.0,3215.0
SIRI,38.4741713944461,4862280.0,4191100.0,592.0,609.0
NBIX,38.45924156464616,993580.0,1079705.0,2031.0,1874.0
RMM,38.444311734846224,59980.0,100995.0,4872.0,4487.0
KYN,38.429381905046284,688900.0,548540.0,2423.0,2681.0
ABG,38.414452075246345,131411.4,160187.85,4176.0,4003.0
RMI,38.3995222454464,16760.0,31215.0,5728.5,5470.0
CQP,38.38459241564646,84820.0,77405.0,4582.0,4716.0
EOS,38.36966258584652,124340.0,132015.0,4239.0,4236.0
GRRR,38.35473275604658,754120.0,835220.0,2327.0,2196.0
BBDC,38.33980292624664,524280.0,564540.0,2747.0,2649.0
EPAM,38.3248730964467,627200.0,616720.0,2524.0,2550.0
GGT-PG,38.30994326664676,1318.6,1175.4,6519.0,6553.0
RFM,38.29501343684682,36600.0,39415.0,5236.0,5290.0
OMC,38.280083607046876,3075680.0,3400640.0,875.0,731.0
DLY,38.265153777246944,298580.0,262250.0,3361.0,3471.0
KKRS,38.250223947447,98880.0,43405.0,4446.5,5218.0
MBINN,38.23529411764706,8440.0,13875.0,6056.0,5946.0
LNN,38.22036428784712,80640.0,117325.0,4630.0,4355.0
UTL,38.20543445804718,94240.0,80480.0,4495.0,4680.0
KNSL,38.19050462824724,218260.0,210085.0,3664.0,3709.0
NBHC,38.1755747984473,385620.0,345755.0,3088.0,3190.0
BYSI,38.160644968647354,30060.0,54605.0,5382.0,5029.0
POST,38.14571513884742,700640.0,672830.0,2404.0,2449.0
IR,38.130785309047475,3822900.0,2368205.0,722.0,1018.0
CTM,38.115855479247536,1272440.0,2127300.0,1747.0,1117.0
HYI,38.100925649447596,54780.0,54840.0,4944.5,5027.0
YDES,38.08599581964766,47100.0,62470.0,5062.0,4900.0
CLPR,38.07106598984771,49860.0,83230.0,5024.0,4649.0
PLBL,38.05613616004778,3460.0,2120.0,6365.5,6483.0
WU,38.04120633024783,7075060.0,6609130.0,422.0,372.0
TYG,38.0262765004479,260040.0,195815.0,3492.0,3801.0
RVSB,38.01134667064795,31140.0,44180.0,5359.0,5206.0
MGRC,37.99641684084801,126240.0,116970.0,4220.0,4361.0
GEN,37.981487011048074,4822380.0,3713350.0,595.0,684.0
PGC,37.966557181248135,132380.0,95365.0,4166.0,4543.0
EVTC,37.951627351448195,390240.0,331165.0,3075.0,3231.0
BMHL,37.936697521648256,2820.0,4235.0,6402.5,6361.0
LFT-PA,37.92176769184831,553.4,1234.95,6591.0,6550.0
RFMZ,37.90683786204837,58040.0,97380.0,4896.0,4524.0
MHK,37.89190803224843,652460.0,756325.0,2479.0,2304.0
ODFL,37.87697820244849,2218080.0,1777740.0,1156.0,1310.0
MAA,37.86204837264855,878880.0,923345.0,2166.0,2086.0
ECAT,37.84711854284861,479420.0,469860.0,2845.0,2852.0
MAC,37.83218871304867,1755820.0,1500700.0,1391.0,1488.0
VET,37.81725888324873,1810580.0,1442640.0,1348.0,1534.0
STRZ,37.802329053448794,131220.0,104850.0,4179.0,4451.0
BSX,37.78739922364885,15490980.0,9978275.0,183.0,238.0
AON,37.772469393848915,1255680.8,885885.2,1761.0,2130.0
INTU,37.75753956404897,3501420.0,2287290.0,787.0,1054.0
KREF-PA,37.74260973424903,17727.8,28574.55,5695.0,5536.0
CRF,37.72767990444909,1208540.0,1807695.0,1806.5,1289.0
TAC,37.71275007464915,2088160.0,1307830.0,1215.0,1639.0
LFST,37.697820244849204,1507600.0,1478315.0,1546.0,1505.0
PCRX,37.68289041504927,1256880.0,1022150.0,1760.0,1952.0
LAND,37.667960585249325,617560.0,586160.0,2547.0,2609.0
SNPS,37.65303075544939,1802700.0,1600200.0,1352.0,1412.0
RBRK,37.63810092564945,2883840.0,2534335.0,930.0,959.0
ITRI,37.62317109584951,500820.0,487450.0,2802.0,2813.0
RHP,37.60824126604957,472940.0,427455.0,2863.0,2979.0
AXTA,37.59331143624963,3891921.2,3352900.3,709.0,744.0
PCF,37.57838160644968,67460.0,83605.0,4770.0,4644.0
RCG,37.56345177664975,9300.0,10805.0,6016.0,6069.0
SFBS,37.5485219468498,469000.0,264910.0,2871.0,3457.0
TRMB,37.533592117049864,2800500.0,1615950.0,963.0,1401.0
SAIC,37.518662287249924,480960.0,457400.0,2840.0,2887.0
JQC,37.503732457449985,1096200.0,1114105.0,1917.0,1832.0
OPP-PA,37.488802627650045,6730.8,6042.25,6145.0,6261.0
ICLR,37.473872797850106,878400.0,902225.0,2167.0,2110.0
MAA-PI,37.45894296805016,1879.6,1828.6,6472.0,6505.0
THRM,37.44401313825023,142280.0,147940.0,4094.0,4098.0
SHO-PI,37.42908330845028,4462.4,2681.3,6282.0,6454.0
WDI,37.41415347865034,304800.0,264205.0,3332.0,3466.0
NECB,37.3992236488504,54280.0,53715.0,4955.0,5040.0
FRHC,37.38429381905046,111020.0,122730.0,4360.0,4315.0
EVEX,37.36936398925052,914420.0,1006970.0,2117.5,1976.0
RWT,37.354434159450584,1045740.0,1421260.0,1966.0,1554.0
LSAK,37.339504329650644,54800.0,78445.0,4942.0,4700.0
PRU,37.3245744998507,2280360.0,1548300.0,1131.0,1453.0
RGNT,37.309644670050766,115840.0,40055.0,4316.0,5276.5
CRD-A,37.29471484025082,46400.0,44390.0,5073.0,5203.0
FRA,37.27978501045088,353180.0,323205.0,3182.0,3260.0
RENT,37.26485518065094,122120.0,153155.0,4262.0,4055.0
VVV,37.249925350851,2261120.0,1854040.0,1138.0,1258.0
PTHS,37.23499552105106,11400.0,19820.0,5930.5,5763.0
AMH,37.22006569125112,3750517.8,4400549.45,740.0,580.0
SNY,37.205135861451176,2990960.0,2887905.0,903.0,842.0
SKIN,37.19020603165124,393660.0,353505.0,3065.0,3161.0
RYN,37.1752762018513,1870360.0,1692740.0,1314.0,1360.0
SYBT,37.16034637205136,109720.0,126870.0,4370.0,4281.0
BRFH,37.14541654225142,12920.0,14370.0,5869.0,5928.5
BGX,37.13048671245148,54880.0,69335.0,4939.0,4807.0
QCOM,37.11555688265154,9539840.0,7956850.0,298.0,306.0
BGT,37.1006270528516,187060.0,172475.0,3839.0,3923.0
TDC,37.08569722305165,1089660.0,1017465.0,1925.0,1965.0
EQH-PC,37.07076739325172,39126.2,39987.35,5193.0,5279.0
EMO,37.055837563451774,68300.0,68315.0,4762.0,4818.5
PKOH,37.040907733651835,17080.0,23395.0,5715.5,5664.5
CRD-B,37.025977903851896,5500.0,5190.0,6211.5,6301.0
KOP,37.011048074051956,126040.0,127275.0,4224.0,4274.0
ICUI,36.99611824425201,279860.0,213065.0,3419.0,3695.0
ACIC,36.98118841445208,200400.0,171455.0,3758.0,3929.0
VENU,36.96625858465213,109320.0,110135.0,4375.0,4406.0
BHK,36.9513287548522,354520.0,329015.0,3178.0,3237.0
RSVR,36.93639892505225,78060.0,57115.0,4656.0,4985.0
PPG,36.92146909525231,2793880.0,1868370.0,970.0,1250.0
NODK,36.90653926545237,8780.0,8030.0,6043.5,6164.5
QLYS,36.891609435652434,403300.0,348300.0,3040.0,3180.0
GEHC,36.876679605852495,4823080.0,3148065.0,594.0,788.0
CTKB,36.861749776052555,780380.0,795975.0,2282.0,2239.0
ATEN,36.846819946252616,456211.6,452097.9,2900.0,2902.0
NOVT,36.83189011645267,484560.0,483965.0,2831.0,2824.0
ACP,36.81696028665273,877421.4,767365.35,2170.0,2277.0
BAOS,36.80203045685279,81640.0,29090.0,4618.0,5521.0
PTRN,36.78710062705285,817760.0,884210.0,2238.5,2136.0
LBTYK,36.77217079725291,870520.0,723180.0,2175.0,2362.0
EGG,36.75724096745297,17520.0,17090.0,5700.0,5839.0
NXDT-PA,36.74231113765303,1226.6,4254.3,6526.0,6360.0
PML,36.72738130785309,395080.0,596185.0,3063.0,2586.0
PB,36.71245147805315,741920.0,700895.0,2341.0,2407.0
CARL,36.697521648253215,140420.0,97560.0,4107.0,4520.0
ALSN,36.68259181845327,820820.0,747175.0,2232.0,2317.0
NVR,36.66766198865333,41680.0,29125.0,5146.0,5519.0
ICMB,36.65273215885339,25180.0,20475.0,5503.5,5740.0
ABT,36.63780232905345,18882484.2,8560416.05,145.0,278.0
CKX,36.6228724992535,11580.0,7125.0,5921.5,6215.0
TRDA,36.60794266945357,267200.0,216615.0,3463.0,3683.0
PG,36.593012839653625,14364200.0,10777615.0,198.0,216.0
EU,36.57808300985369,3889520.0,2935950.0,710.0,837.0
QUIK,36.563153180053746,256800.0,167715.0,3500.0,3950.0
ADTN,36.54822335025381,1375326.0,1116186.5,1651.0,1830.0
FGSN,36.53329352045387,49880.0,80780.0,5023.0,4673.0
AMCR,36.51836369065393,7972661.2,4514821.3,369.0,567.0
GNLX,36.50343386085398,288960.0,362060.0,3394.0,3138.0
HYT,36.48850403105405,1595380.0,1433925.0,1490.0,1542.0
ARCB,36.4735742012541,339590.0,315017.5,3218.0,3288.0
GIII,36.45864437145416,366420.0,347565.0,3139.0,3183.0
PCG-PX,36.443714541654224,587568.8,177298.2,2605.0,3896.0
INN-PF,36.428784711854284,9373.8,4558.5,6014.0,6336.0
TPG,36.413854882054345,1861360.0,1520135.0,1320.0,1474.0
FTRE,36.398925052254405,1100840.0,1231125.0,1910.0,1710.0
RDCM,36.383995222454466,113360.0,61990.0,4342.0,4907.5
PCG,36.36906539265453,26722260.0,19055345.0,92.0,108.0
SYK,36.35413556285458,1953260.0,1706285.0,1277.0,1351.0
SOHON,36.33920573305464,28560.0,14200.0,5418.0,5936.0
FCNCA,36.3242759032547,155860.0,91035.0,4019.0,4574.0
MAYS,36.30934607345476,0.0,275.0,6680.5,6622.0
HTLD,36.29441624365482,433180.0,516835.0,2965.0,2747.0
IIPR-PA,36.27948641385488,146963.8,173215.9,4065.0,3916.0
MCN,36.264556584054944,88520.0,97275.0,4551.0,4527.0
SABA,36.249626754255,194500.0,116010.0,3797.5,4367.0
EQR,36.234696924455065,2301120.0,2135080.0,1122.0,1112.0
RVP,36.21976709465512,58800.0,46125.0,4884.5,5173.0
GUT-PC,36.204837264855186,3557.8,6148.0,6355.0,6257.0
ESS,36.18990743505524,595840.0,533375.0,2587.0,2712.0
DIT,36.1749776052553,320.0,830.0,6615.0,6573.0
NBTB,36.16004777545536,194580.0,172920.0,3796.0,3920.0
ENLV,36.14511794565542,504080.0,490295.0,2797.0,2806.0
UNF,36.130188115855475,176020.0,188605.0,3915.0,3837.0
EPAC,36.11525828605554,309240.0,440990.0,3321.0,2935.0
HI,36.100328456255596,697360.0,656725.0,2411.0,2479.0
RDY,36.08539862645566,2527140.0,1461135.0,1048.0,1522.0
OVV,36.07046879665572,3612740.0,3484830.0,765.0,721.0
CADL,36.05553896685578,949040.0,715500.0,2076.0,2377.0
TRGP,36.04060913705584,1286880.0,1080555.0,1735.0,1873.0
STIM,36.0256793072559,1187720.0,1428145.0,1831.0,1548.0
BMRN,36.01074947745595,2328880.0,1992410.0,1113.0,1184.0
DSL,35.99581964765602,864900.0,817160.0,2182.0,2219.0
MTX,35.980889817856074,141060.0,134850.0,4101.0,4206.0
SGA,35.965959988056134,4000.0,12025.0,6315.0,6024.0
AIO,35.951030158256195,115238.8,146369.7,4324.0,4110.0
MHNC,35.936100328456256,3220.0,3955.0,6379.0,6378.0
BLFS,35.921170498656316,298800.0,280365.0,3360.0,3410.0
ECF-PA,35.90624066885638,4516.4,2639.1,6279.0,6458.0
BHR-PD,35.89131083905643,12296.2,11008.7,5896.0,6060.0
HP,35.8763810092565,1451660.0,1384570.0,1588.0,1583.0
HYLN,35.86145117945655,1038860.0,1090705.0,1980.0,1863.0
BIPH,35.84652134965661,18220.0,15840.0,5679.0,5876.0
APPN,35.83159151985667,1224919.0,893694.75,1794.0,2119.0
JYNT,35.81666169005673,64520.0,62440.0,4812.0,4902.0
FIP,35.801731860256794,1148640.0,905815.0,1862.0,2103.0
CRC,35.786802030456855,1079260.0,864860.0,1934.0,2160.0
SPG-PJ,35.771872200656915,1833.0,1532.0,6477.0,6526.0
ALC,35.75694237085697,1610083.0,1290415.75,1476.0,1660.0
SLRC,35.742012541057036,197900.0,237710.0,3780.0,3592.0
NSA,35.72708271125709,1790020.0,1637940.0,1367.0,1391.0
WERN,35.71215288145715,1483860.0,965510.0,1563.0,2021.0
GPUS-PD,35.69722305165721,2217.4,1441.0,6443.0,6532.0
AOMR,35.68229322185727,56967.2,86151.8,4909.0,4619.0
