Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BULL,10.013430831219221,12684940.0,10461775.0,214.0,260.0
STLA,9.998507685420087,19502020.0,20614800.0,135.0,126.0
FROG,9.983584539620951,3970860.0,5113505.0,738.0,596.0
XRX,9.968661393821817,3345560.0,3427090.0,873.0,851.0
GTM,9.953738248022685,8181380.0,13041220.0,362.0,207.0
EXFY,9.938815102223549,1848740.0,912500.0,1440.0,2251.0
WLTH,9.923891956424415,1034400.0,1213405.0,2072.0,1943.0
BETR,9.908968810625279,294560.0,348475.0,3338.0,3288.0
SPPL,9.894045664826145,30000.0,11390.0,5215.5,5912.0
CCIF,9.879122519027012,239480.0,250630.0,3531.0,3611.0
ZG,9.864199373227876,1238880.0,1674875.0,1863.0,1596.0
JOBY,9.849276227428742,30228300.0,25497160.0,80.0,88.0
HLP,9.834353081629606,72360.0,156500.0,4572.5,4058.0
EVTL,9.819429935830474,926600.0,1004380.0,2214.0,2138.0
FATN,9.80450679003134,183000.0,212160.0,3808.0,3768.0
ZJYL,9.789583644232204,176060.0,243950.0,3842.0,3642.0
RIGL,9.77466049843307,523560.0,353840.0,2814.0,3274.0
CMCT,9.759737352633934,56480.0,50230.0,4756.0,5006.5
BTDR,9.744814206834802,7853400.0,10536565.0,383.0,256.0
MDB,9.729891061035666,5027420.0,2597460.0,603.0,1109.0
HYFM,9.714967915236532,14840.0,21115.0,5606.0,5569.0
TWG,9.700044769437397,40760.0,62755.0,5017.5,4812.0
MIST,9.685121623638263,1068360.0,1492285.0,2035.0,1712.0
KITT,9.67019847783913,2366660.0,3002345.0,1189.0,976.0
DFDV,9.655275332039993,1432060.0,1358195.0,1707.0,1827.0
VRM,9.64035218624086,2040.0,1900.0,6285.5,6477.0
IOTR,9.625429040441725,21220.0,58215.0,5414.0,4875.0
AHT-PI,9.610505894642591,111.8,4877.5,6569.0,6246.0
YQ,9.595582748843457,5200.0,5405.0,6037.0,6212.5
ECC           ,9.580659603044321,3351860.0,3445670.0,871.0,849.0
SMJF,9.565736457245187,2141840.0,1150625.0,1275.0,1998.0
RBNE,9.550813311446053,6489440.0,2022965.0,475.0,1373.0
ONFO,9.535890165646919,47720.0,49815.0,4876.0,5010.0
QSI,9.520967019847784,2569000.0,3768635.0,1108.0,779.0
PACB,9.506043874048649,6305060.0,6677125.0,490.0,445.0
GAME,9.491120728249514,1481600.0,1188900.0,1667.0,1964.0
ATXG,9.47619758245038,120900.0,2018735.0,4165.0,1384.0
GNPX,9.461274436651246,507700.0,1144860.0,2844.0,2007.0
CUPR,9.446351290852112,1579420.0,428465.0,1594.0,3083.0
BRCC,9.431428145052976,1454860.0,1094450.0,1692.0,2050.0
ENTX,9.416504999253842,122280.0,183390.0,4153.0,3896.0
INTA,9.401581853454708,1794100.0,2235475.0,1462.0,1254.0
SLDP,9.386658707655574,5194500.0,5078855.0,582.0,600.0
HOWL,9.37173556185644,350400.0,435780.0,3169.0,3057.0
EXPI,9.356812416057304,1198760.0,1121280.0,1899.0,2029.0
AERT,9.34188927025817,3665840.0,1057570.0,800.0,2081.0
PHR,9.326966124459037,1317400.0,2010300.0,1793.0,1390.0
LYFT,9.312042978659901,18258880.0,21882890.0,154.0,109.0
NAMI,9.297119832860767,13060.0,11510.0,5662.0,5904.0
ANIX,9.282196687061631,114080.0,143870.0,4213.5,4119.5
SKLZ,9.267273541262497,41620.0,70610.0,4999.5,4710.0
MRM,9.252350395463365,3559280.0,913540.0,821.0,2249.0
COE,9.23742724966423,2660.0,2865.0,6232.0,6395.5
HOLO,9.222504103865095,310540.0,437265.0,3289.0,3053.0
SKYE,9.207580958065959,144580.0,237420.0,3991.0,3668.0
GETY,9.192657812266827,3644780.0,5392770.0,809.0,562.0
EVEX,9.177734666467693,924520.0,1179235.0,2216.0,1972.5
ATEC,9.162811520668557,1935720.0,2697240.0,1397.0,1070.0
MIGI,9.147888374869423,54060.0,90295.0,4783.0,4512.0
NIPG,9.132965229070287,22820.0,34785.0,5362.5,5263.0
CDXS,9.118042083271154,1767480.0,1401035.0,1488.0,1783.0
HIND,9.10311893747202,66480.0,194365.0,4640.5,3852.0
LPSN,9.088195791672884,76220.0,93880.0,4522.5,4484.0
IDAI,9.07327264587375,68740.0,103370.0,4614.0,4403.0
TDIC,9.058349500074616,1092660.0,1592040.0,2000.0,1647.0
FCHL,9.043426354275482,109380.0,195800.0,4252.0,3840.0
IINNW,9.028503208476346,140.0,475.0,6557.0,6602.5
EVER,9.013580062677212,914560.0,1383925.0,2233.0,1801.0
Z,8.998656916878078,5000040.0,6512500.0,605.0,457.0
FEMY,8.983733771078944,621100.0,470745.0,2646.0,2987.0
LIDR,8.96881062527981,409420.0,471050.0,3035.0,2985.0
PTHL,8.953887479480674,9095.0,31324.75,5824.0,5329.0
AI,8.93896433368154,14358860.0,8586755.0,194.0,330.0
OLB,8.924041187882406,988900.0,26826355.0,2128.0,81.0
BGLC,8.909118042083271,8300.0,13300.0,5858.0,5817.5
CRE,8.894194896284137,22740.0,64767.9,5367.0,4788.0
GWH,8.879271750485001,1731500.0,696455.0,1513.0,2564.0
AIMD,8.864348604685867,28980.0,67560.0,5236.5,4751.0
ADVB,8.849425458886733,1281660.0,402557.5,1830.0,3140.0
WRAP,8.834502313087599,263920.0,336730.0,3444.0,3321.0
SLP,8.819579167288465,238880.0,401750.0,3537.5,3142.0
CGTX,8.804656021489329,731500.0,760250.0,2479.0,2476.0
ZSPC,8.789732875690195,344780.0,477365.0,3184.0,2968.0
UPST,8.77480972989106,5166860.0,6750710.0,586.0,438.0
GCDT,8.759886584091927,50800.0,35530.0,4831.0,5251.0
QUBT,8.744963438292793,13989600.0,12637665.0,198.0,218.0
SOWG,8.730040292493657,43320.0,52390.0,4959.0,4963.0
HERZ,8.715117146694523,15860.0,14778.0,5564.0,5763.0
HOOD,8.70019400089539,27642220.0,37982030.0,91.0,51.0
VTAK,8.685270855096254,19640.0,172250.0,5450.0,3964.0
SUPX,8.67034770929712,447580.0,286850.0,2955.0,3486.0
PATH,8.655424563497984,41370700.0,35114415.0,46.0,55.0
BIAF,8.64050141769885,87720.0,273210.0,4422.0,3529.0
ROOT,8.625578271899718,586160.0,401760.0,2710.0,3141.0
INLF,8.610655126100582,90200.0,342425.0,4410.0,3308.0
RARE,8.595731980301448,1682860.0,2130235.0,1532.0,1303.0
NSP,8.580808834502312,960780.0,1342865.0,2158.0,1837.0
AHT-PG,8.56588568870318,64.0,2075.4,6591.0,6467.0
JAGX,8.550962542904045,797780.0,474125.0,2361.0,2977.0
FWDI,8.53603939710491,999400.0,922385.0,2114.0,2241.0
CVM,8.521116251305775,70480.0,50285.0,4596.0,5004.0
ELOG,8.50619310550664,339560.0,168620.0,3200.5,3984.0
MVST,8.491269959707507,2189160.0,2379195.0,1256.0,1197.0
LIF,8.476346813908373,1764200.0,1066590.0,1491.0,2075.0
ICLR,8.461423668109237,1360880.0,3651115.0,1760.0,799.0
NNNN,8.446500522310103,70260.0,67030.0,4598.0,4758.0
NUWE,8.431577376510969,54080.0,89640.0,4782.0,4518.0
AEI,8.416654230711835,11860.0,22560.0,5717.0,5526.5
JYD,8.4017310849127,17920.0,139445.0,5503.0,4149.0
ADV,8.386807939113565,1063760.0,869975.0,2043.0,2311.0
INTJ,8.37188479331443,4980.0,12712.25,6051.5,5844.0
GLXG,8.356961647515297,17480.0,42435.0,5515.5,5142.0
PPBT,8.342038501716162,37262.0,16909.0,5072.0,5685.0
RGTI,8.327115355917027,31022120.0,30094580.0,73.0,69.0
LAKE,8.312192210117892,132960.0,100300.0,4066.0,4430.0
APM,8.297269064318758,19740.0,28740.0,5449.0,5386.0
WIMI,8.282345918519624,54200.0,64695.0,4779.0,4790.0
OSRH,8.26742277272049,252520.0,390675.0,3481.0,3169.0
AEYE,8.252499626921354,77020.0,158050.0,4511.0,4049.0
SEGG,8.23757648112222,713660.0,1469530.0,2503.0,1723.0
APUS,8.222653335323086,28540.0,232795.0,5245.0,3692.0
OKLO,8.207730189523952,7107400.0,8058505.0,432.0,361.0
EVAX,8.192807043724818,27020.0,31710.0,5265.5,5321.0
SPWH,8.177883897925682,1010700.0,567625.0,2106.0,2803.0
INBS,8.162960752126548,120160.0,136895.0,4169.0,4162.0
GPRO,8.148037606327414,3945860.0,3683915.0,742.0,793.0
PTON,8.13311446052828,10065160.0,17446545.0,287.0,155.0
SHPH,8.118191314729145,52540.0,116300.0,4801.0,4297.0
CHR,8.10326816893001,62440.0,95185.0,4676.0,4468.0
OPENL,8.088345023130875,323120.0,408645.0,3253.0,3124.0
ORGO,8.073421877331741,1344700.0,704140.0,1770.0,2555.0
CRNC,8.058498731532607,654700.0,1420195.0,2599.0,1764.0
ARTL,8.043575585733473,29740.0,34320.0,5220.0,5268.0
NLOP,8.028652439934337,262040.0,338870.0,3450.0,3314.0
INV,8.013729294135203,3108780.0,1804505.0,940.0,1517.0
BMNR,7.99880614833607,45468780.0,44644705.0,34.0,35.0
SPCE,7.983883002536935,1938540.0,2294400.0,1395.0,1232.0
HTT,7.968959856737801,122600.0,131460.0,4150.0,4190.0
VIA,7.954036710938666,1130720.0,730010.0,1961.0,2513.0
ANVS,7.9391135651395315,312900.0,361795.0,3278.0,3245.0
CSAI,7.924190419340397,124080.0,415720.0,4138.5,3109.0
SXTP,7.909267273541262,40120.0,54045.0,5025.5,4925.0
SLAI,7.894344127742128,59980.0,91635.0,4702.0,4509.0
NAAS,7.879420981942993,7900.0,6200.0,5878.0,6157.5
MFI,7.864497836143859,4040.0,7400.0,6116.5,6090.0
HTCR,7.849574690344725,404300.0,1388830.0,3051.0,1795.0
GNLX,7.83465154454559,190860.0,195805.0,3762.0,3839.0
SWVL,7.819728398746456,30260.0,69695.0,5209.0,4723.0
LAW,7.804805252947321,1098940.0,742980.0,1994.0,2496.0
CANG,7.789882107148187,793460.0,896225.0,2368.0,2272.0
ABVC,7.774958961349053,87820.0,61405.0,4420.0,4827.0
GDTC,7.760035815549918,32880.0,1729455.0,5157.0,1569.0
POAS,7.7451126697507835,400760.0,2145715.0,3062.0,1296.0
PMCB,7.7301895239516485,75140.0,131975.0,4536.0,4187.0
GOCO,7.715266378152514,51180.0,45075.0,4824.5,5094.0
NUVB,7.700343232353381,8325600.0,5545985.0,355.0,545.0
HYFT,7.685420086554245,269020.0,341870.0,3424.0,3311.0
VSTD,7.670496940755111,197820.0,107770.0,3724.0,4371.0
FRMI,7.655573794955976,6895540.0,7410930.0,447.0,390.0
CRDO,7.640650649156842,11294840.0,8106275.0,243.0,358.0
RYOJ,7.625727503357709,92940.0,24615.0,4387.0,5481.0
GWAV,7.610804357558573,11480.0,83455.0,5736.5,4576.0
ATHR,7.59588121175944,24180.0,17695.0,5327.0,5666.0
OCCI,7.580958065960304,452300.0,630235.0,2948.0,2667.0
ESLA,7.5660349201611705,35680.0,388375.0,5107.5,3173.0
BRRWW,7.551111774362035,22220.0,15005.0,5386.0,5752.0
CYPH,7.5361886285629005,2000220.0,2278200.0,1359.0,1240.0
VRAR,7.521265482763767,13903.4,591076.75,5633.0,2750.0
ENVX,7.506342336964631,8550940.0,6692285.0,340.0,443.0
HPP,7.491419191165498,1919560.0,1866175.0,1405.0,1474.0
ZJK,7.476496045366362,14300.0,13090.0,5621.0,5824.0
XPON,7.461572899567229,190520.0,288935.0,3763.0,3477.0
SLGB,7.446649753768095,164160.0,129580.0,3898.0,4204.0
INDI,7.43172660796896,11759700.0,5797335.0,236.0,520.0
DBGI,7.416803462169826,1209280.0,1078215.0,1885.0,2066.0
BRBR,7.40188031637069,2585780.0,3851845.0,1100.0,767.0
BMGL,7.386957170571557,9860.0,36525.0,5801.5,5240.0
STKE,7.3720340247724225,251760.0,186550.0,3484.0,3882.0
CAPT,7.3571108789732875,136160.0,343375.0,4044.0,3304.0
SHFS,7.342187733174153,136720.0,83955.0,4042.0,4571.0
BTCS,7.327264587375018,714200.0,991905.0,2500.0,2153.0
THRY,7.312341441575884,4641380.0,2027500.0,644.5,1368.0
BIRD,7.29741829577675,69460.0,74540.0,4604.0,4657.0
RCT,7.282495149977615,58100.0,260115.0,4729.5,3571.0
NEGG,7.267572004178481,46160.0,52475.0,4906.0,4961.0
IINN,7.252648858379346,126300.0,1446350.0,4115.0,1744.0
DUO,7.237725712580212,44420.0,68825.0,4938.0,4737.0
RR,7.222802566781078,11024520.0,14867330.0,248.0,190.0
QMCO,7.207879420981943,591400.0,643685.0,2703.0,2643.0
HSDT,7.192956275182809,572180.0,516130.0,2728.0,2893.0
OFAL,7.178033129383674,55440.0,204590.0,4766.0,3798.0
PSNYW,7.1631099835845395,10980.0,5800.0,5751.0,6181.5
SMR,7.148186837785405,24074120.0,24792805.0,107.0,94.0
VSTM,7.13326369198627,1315640.0,1593860.0,1797.0,1646.0
SLQT,7.118340546187136,1795780.0,2020060.0,1461.0,1380.0
CAN,7.103417400388001,9094420.0,14937805.0,312.0,189.0
DEFT,7.088494254588867,2799960.0,2994810.0,1027.0,978.0
ASAN,7.073571108789734,8301120.0,7260830.0,356.0,401.0
PRFX,7.058647962990598,25180.0,666898.0,5308.0,2611.0
AIRS,7.043724817191464,663980.0,630510.0,2580.0,2665.0
CUE,7.028801671392329,299240.0,357960.0,3322.0,3258.0
SKIL,7.013878525593195,160460.0,183165.0,3917.0,3898.0
BBAI,6.998955379794062,41545660.0,47324635.0,45.0,29.0
WORX,6.984032233994926,11834960.0,20839980.0,233.0,123.0
VIOT,6.9691090881957924,374940.0,313490.0,3110.0,3396.0
SLSN,6.9541859423966566,18100.0,23905.0,5498.5,5498.0
ZVIA,6.939262796597523,807160.0,665255.0,2348.0,2612.0
GIBO,6.924339650798389,24220.0,141910.0,5325.5,4130.0
PAR,6.909416504999253,2669540.0,1654665.0,1072.0,1602.0
IVF,6.89449335920012,260480.0,896345.0,3454.0,2271.0
YSXT,6.879570213400984,325040.0,407780.0,3244.0,3127.0
OXLC,6.864647067601851,2725520.0,2440345.0,1051.0,1168.0
QS,6.849723921802715,13172500.0,16419610.0,208.0,166.0
MYSZ,6.834800776003582,31380.0,46520.0,5187.5,5071.0
STEM,6.819877630204448,185560.0,183475.0,3795.0,3895.0
NTSK,6.804954484405313,3352000.0,2797265.0,870.0,1037.0
GENI,6.790031338606179,6719800.0,9213610.0,463.0,304.0
YOUL,6.775108192807043,25540.0,52160.0,5301.0,4968.0
OPRX,6.7601850470079095,293480.0,438620.0,3343.0,3051.0
SLMT,6.745261901208775,940700.0,925085.0,2189.0,2236.0
TMCI,6.73033875540964,1219100.0,814610.0,1874.0,2388.0
WYHG,6.715415609610506,39680.0,16905.0,5032.0,5686.0
YMAT,6.700492463811371,167960.0,3750280.0,3877.0,780.0
CBZ,6.685569318012237,2637060.0,1650345.0,1084.0,1606.0
SYBX,6.670646172213103,18960.0,10810.0,5470.0,5935.0
AIRE,6.655723026413968,1217940.0,1551445.0,1876.0,1674.0
QCLS,6.640799880614834,341620.0,341865.0,3194.0,3312.0
BTM,6.625876734815699,211660.0,176390.7,3649.0,3943.0
VGAS,6.610953589016565,30120.0,61730.0,5213.0,4826.0
FLUT,6.596030443217431,8672120.0,6072790.0,333.0,490.0
VERI,6.581107297418296,1557660.0,1774565.0,1618.0,1539.0
PMNT,6.5661841516191615,7177180.0,1840265.0,425.0,1496.0
BRR,6.5512610058200265,981720.0,848235.0,2136.0,2333.0
SLXN,6.536337860020892,13900.0,26285.0,5634.0,5446.0
BFRG,6.521414714221758,172600.0,320770.0,3859.0,3372.0
PLCE,6.506491568422623,198700.0,208590.0,3721.0,3781.0
XCUR,6.491568422623489,10740.0,25330.0,5765.0,5470.0
DMRC,6.476645276824354,270960.0,245235.0,3416.0,3636.0
TAOP,6.46172213102522,3860.0,9775.0,6127.5,5985.0
ARQQ,6.446798985226086,210180.0,243170.0,3657.0,3648.0
BULLW,6.431875839426951,18380.0,7485.0,5487.5,6086.0
YHGJ,6.416952693627817,6200.0,6305.0,5974.5,6154.5
BGMS,6.402029547828682,12620.0,175210.0,5686.0,3945.0
WBUY,6.387106402029548,25900.0,426100.0,5292.0,3087.0
HUIZ,6.372183256230414,1600.0,3020.0,6331.5,6380.0
ISPC,6.3572601104312785,342600.0,2273630.0,3188.5,1241.0
GV,6.342336964632144,81020.0,73115.0,4475.0,4680.0
VSEE,6.327413818833009,585260.0,486060.0,2713.0,2951.0
WTO,6.312490673033875,27300.0,268154.0,5262.0,3542.0
BLND,6.297567527234742,2081820.0,3252780.0,1312.0,895.0
GLMD,6.282644381435606,17380.0,65785.0,5523.0,4774.0
AURE,6.267721235636473,396420.0,129505.5,3070.0,4206.0
HKIT,6.252798089837337,212360.0,58540.0,3645.0,4868.0
BNC,6.237874944038204,215180.0,281790.0,3628.0,3506.0
MNKD,6.222951798239069,12980600.0,6761940.0,212.0,437.0
AZTR,6.208028652439934,1168260.0,1828135.0,1929.0,1501.0
CLDI,6.1931055066408,28320.0,69470.0,5250.0,4726.0
GRAL,6.1781823608416655,1391100.0,2134950.0,1736.0,1302.0
ARBE,6.163259215042531,4704960.0,3003990.0,638.0,975.0
DOCS,6.148336069243396,3128300.0,5126865.0,929.0,592.0
AHT-PD,6.133412923444262,659.6,4002.15,6456.0,6311.0
UK,6.118489777645127,32560.0,101435.0,5164.5,4414.0
HCAI,6.103566631845993,123080.0,287065.0,4146.5,3485.0
LZMH,6.088643486046859,46720.0,118420.0,4894.5,4282.0
DUOL,6.073720340247724,7775100.0,3908270.0,392.0,757.0
MCRB,6.05879719444859,44220.0,111280.0,4941.5,4347.0
ARAY,6.043874048649455,902320.0,1212955.0,2248.0,1944.0
CSTE,6.028950902850321,591900.0,220850.0,2701.0,3743.0
MLGO,6.014027757051187,77940.0,131260.0,4500.0,4192.0
YYGH,5.999104611252052,523520.0,335975.0,2815.0,3324.0
CNET,5.9841814654529175,38200.0,1187730.0,5052.0,1965.0
AMC,5.9692583196537825,29736320.0,37364120.0,83.0,53.0
FVRR,5.954335173854648,1637340.0,2166640.0,1561.0,1284.0
PULM,5.939412028055514,137640.0,44660.0,4035.0,5099.0
RKDA,5.92448888225638,10600.0,14820.0,5768.5,5762.0
MSAI,5.909565736457245,885320.0,743705.0,2263.0,2494.0
TDUP,5.89464259065811,4555160.0,2631950.0,657.0,1093.0
DWTX,5.879719444858976,24160.0,26870.0,5328.0,5430.0
MEHA,5.864796299059842,1850120.0,1223470.0,1439.0,1932.0
KD,5.849873153260708,4059440.0,10292305.0,729.0,267.0
ISPOW,5.834950007461573,45320.0,16480.0,4924.0,5700.0
GDHG,5.820026861662439,3700.0,8760.0,6147.0,6023.5
SLNH,5.805103715863304,2989220.0,4890835.0,967.0,630.0
FLGT,5.7901805700641695,1433720.0,522660.0,1705.5,2883.0
GALT,5.775257424265035,397480.0,263695.0,3067.0,3556.0
FRSX,5.7603342784659,53940.0,35596.65,4784.0,5249.0
SORA,5.745411132666766,5440.0,13780.0,6019.5,5796.0
ASST,5.730487986867631,4029400.0,4684484.25,733.0,651.0
MNDY,5.715564841068497,2031920.0,4251545.0,1338.0,710.0
WGS,5.700641695269363,922380.0,846790.0,2220.0,2336.0
TEAM,5.685718549470228,7160800.0,8169465.0,427.0,356.0
FEAM,5.670795403671094,253120.0,451515.0,3479.0,3024.0
IOBT,5.655872257871959,529920.0,1585800.0,2805.0,1653.0
LOCL,5.640949112072826,34940.0,23785.0,5120.0,5501.0
GNTA,5.626025966273691,41000.0,111260.0,5012.0,4348.0
VENU,5.6111028204745566,118920.0,133575.0,4181.0,4179.0
IQST,5.5961796746754215,72060.0,73655.0,4575.0,4674.0
WETO,5.5812565288762865,12820.0,12575.0,5677.0,5852.0
TNMG,5.566333383077152,7780.0,65265.0,5888.5,4780.0
BNKK,5.551410237278018,74500.0,67115.0,4545.0,4757.0
DXLG,5.536487091478884,119720.0,125665.0,4175.0,4227.0
MNDR,5.521563945679749,66820.0,1367415.0,4633.5,1814.0
SURG,5.506640799880615,218120.0,216800.0,3613.0,3756.0
MXCT,5.49171765408148,1213160.0,1386420.0,1880.0,1798.0
FLD,5.476794508282346,144660.0,151685.0,3990.0,4080.0
AIM,5.461871362483212,218840.0,4093289.0,3611.0,733.0
RAIN,5.446948216684077,17820.0,34840.0,5505.0,5262.0
TKNO,5.432025070884943,159280.0,273355.0,3926.0,3528.0
PCTTU,5.417101925085808,20.0,5.0,6618.0,6675.0
CTEV,5.402178779286674,423580.0,322280.0,3004.0,3365.0
SQNS,5.387255633487539,104880.0,163150.0,4293.0,4018.0
SER,5.372332487688404,42800.0,168275.0,4971.0,3987.0
ILAG,5.35740934188927,2340.0,5720.0,6259.0,6190.0
BLNK,5.342486196090135,1300000.0,1744905.0,1815.0,1557.0
NOTE,5.327563050291002,310960.0,1080825.0,3288.0,2062.0
NAKA,5.312639904491867,5999320.0,5561970.0,511.0,544.0
CYCU,5.297716758692732,70280.0,112655.0,4597.0,4328.0
NCNA,5.282793612893598,23720.0,33010.0,5335.0,5295.0
NXTT,5.267870467094463,29080.0,53775.0,5233.5,4931.0
DTCX,5.252947321295329,238900.0,174995.0,3536.0,3946.0
SUUN,5.238024175496195,740100.0,1653230.0,2468.0,1604.0
XGN,5.223101029697061,226720.0,365095.0,3580.0,3233.0
NXXT,5.208177883897926,1259020.0,1400160.0,1848.0,1785.0
HCWC,5.1932547380987915,1342640.0,3532490.0,1774.0,833.0
IMRN,5.1783315922996564,12920.0,19655.0,5673.0,5608.0
NCPL,5.163408446500522,134040.0,116670.0,4058.0,4294.0
DH,5.148485300701388,536920.0,388135.0,2792.0,3175.0
BQ,5.133562154902253,54440.0,177045.0,4777.0,3937.0
ABTC,5.118639009103119,16103380.0,13921715.0,172.0,198.0
FGNX,5.103715863303984,108740.0,89692.0,4258.0,4516.0
CNSP,5.08879271750485,12340.0,21035.0,5697.0,5572.0
EXOZ,5.073869571705716,5080.0,3170.0,6044.0,6368.0
SOBR,5.058946425906581,147040.0,167885.0,3981.0,3990.0
BZAI,5.044023280107447,2778100.0,2229100.0,1034.0,1256.0
BTQ,5.029100134308312,2714460.0,2515575.0,1057.0,1143.0
PSTV,5.014176988509178,5155540.0,5541405.0,588.0,546.0
STI,4.9992538427100435,65880.0,100970.0,4648.0,4420.5
PGY,4.9843306969109085,3142660.0,5707525.0,923.0,530.0
AMIX,4.969407551111774,208800.0,203555.0,3666.0,3806.0
DRMA,4.954484405312639,157020.0,2095020.0,3936.0,1325.0
RDAC,4.939561259513506,1700.0,4150.0,6321.0,6298.0
TWAV,4.924638113714371,65920.0,280540.0,4647.0,3511.0
TMCWW,4.909714967915237,118820.0,148530.0,4182.0,4093.0
RVYL,4.894791822116102,17120.0,24735.0,5528.0,5477.0
LENZ,4.879868676316967,797040.0,815850.0,2364.0,2382.0
CXAI,4.864945530517833,7414700.0,4022825.0,411.0,746.0
BTOC,4.850022384718699,8088200.0,2064865.0,368.5,1345.0
U,4.835099238919565,17550920.0,25474750.0,159.0,89.0
XXI,4.82017609312043,742920.0,887145.0,2461.0,2282.0
SBEV,4.8052529473212955,7359840.0,2046875.0,414.0,1357.0
REKR,4.7903298015221605,1734300.0,2623925.0,1511.0,1096.0
LUD,4.775406655723026,7100.0,4135.0,5923.0,6300.0
KNRX,4.760483509923892,167520.0,5029545.0,3879.0,609.0
LFS,4.745560364124757,29680.0,1279585.0,5224.0,1882.0
INSP,4.730637218325623,2014080.0,1557525.0,1349.0,1670.0
NXL,4.715714072526488,161420.0,704910.0,3911.0,2554.0
STEX,4.700790926727354,1020240.0,2357940.0,2091.0,1206.0
PIII,4.68586778092822,12420.0,35230.0,5693.0,5254.0
SOPA,4.670944635129085,455480.0,1729425.0,2938.0,1570.0
AARD,4.656021489329951,1107580.0,346485.0,1984.0,3295.0
AEMD,4.641098343530816,19160.0,30405.0,5463.5,5348.0
AGMH,4.6261751977316825,29700.0,68105.0,5222.0,4743.0
USBC,4.6112520519325475,280640.0,366255.0,3383.0,3231.0
NIXX,4.596328906133413,425040.0,561585.0,3000.0,2814.0
TGEN,4.581405760334278,255060.0,248685.0,3474.0,3620.5
LMFA,4.566482614535143,345280.0,315945.0,3182.0,3386.0
SCLX,4.55155946873601,44980.0,43250.0,4931.0,5126.0
QNRX,4.536636322936875,12560.0,27305.0,5689.5,5417.0
EMAT,4.521713177137741,264900.0,244485.0,3439.5,3640.0
UPLD,4.506790031338606,222220.0,177635.0,3602.0,3933.0
BGL,4.491866885539472,1773140.0,697860.0,1481.0,2559.0
ACON,4.476943739740337,119800.0,88535.0,4173.0,4528.0
ALIT,4.462020593941203,46437600.0,31346905.0,32.0,66.0
YMT,4.447097448142069,132080.0,356615.0,4075.0,3264.0
AHMA,4.432174302342934,50920.0,182735.0,4829.0,3900.0
ALUR,4.4172511565437995,1454780.0,7956245.0,1693.5,362.0
CRVO,4.4023280107446645,141000.0,95025.0,4015.0,4472.0
EEIQ,4.38740486494553,37860.0,81894.45,5061.0,4591.0
BTTC,4.372481719146396,52500.0,56615.0,4803.0,4895.0
MSS,4.357558573347261,460260.0,662590.0,2932.0,2618.0
TVGN,4.342635427548127,708371.6,497624.2,2512.0,2922.0
GCL,4.327712281748992,53340.0,113405.0,4789.5,4319.0
ACXP,4.312789135949859,51360.0,51520.0,4819.0,4978.0
PSQH,4.297865990150724,230020.0,412605.0,3569.0,3116.0
EOSE,4.28294284435159,67761620.0,29803330.0,17.0,71.0
RGNT,4.268019698552455,7980.0,9675.0,5872.0,5988.0
FEED,4.25309655275332,259440.0,3341255.0,3459.0,876.0
GIPR,4.2381734069541865,192200.0,471695.0,3756.0,2983.0
ATOS,4.2232502611550515,97740.0,145050.0,4353.0,4110.0
SNTI,4.208327115355917,129340.0,168935.0,4090.0,3982.0
AIXC,4.193403969556782,36140.0,80930.0,5093.0,4601.0
FUBO,4.178480823757648,11342560.0,18209655.0,241.0,143.0
RDGT,4.163557677958513,2680.0,4040.0,6231.0,6306.5
GSIW,4.148634532159379,1081980.0,517740.0,2019.0,2889.0
CORT,4.133711386360245,1319960.0,1865190.0,1791.0,1475.0
MODD,4.11878824056111,4375440.0,1261360.0,682.0,1901.0
MKDW,4.103865094761976,125500.0,110915.0,4122.0,4352.0
TNYA,4.088941948962841,2551120.0,3450440.0,1116.0,847.0
